sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R7,direct_kd,val,5.067502934252843e-05,0.9362632632255554,0.047533176839351654,0.0002859742962755263,0.015251977369189262,0.0006149414111860096
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R7,direct_kd,val,4.772167105926428e-10,0.9978893399238586,0.0021074656397104263,6.140480124372516e-09,3.2340954021492507e-06,2.084805383884003e-10
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R7,direct_kd,val,2.8242284315638244e-06,0.9542718529701233,0.04551217705011368,1.2806513041141443e-05,0.00018874250235967338,1.1457284017524216e-05
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0008408552967011929,0.4123930037021637,0.3814011514186859,0.19253116846084595,0.012501929886639118,0.00033186626387760043
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.6607225461484632e-07,2.7105406843475066e-06,0.9999970197677612,6.2017115887158525e-09,2.9413861568627908e-08,2.6979590436737588e-11
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0019876505248248577,0.005225267726927996,0.97198086977005,0.00016204477287828922,0.017254726961255074,0.0033893724903464317
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.00011746539530577138,0.0037555405870079994,0.16443726420402527,0.0008027302683331072,0.7860199809074402,0.04486692696809769
trashnet_00923,metal/metal116.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.054731883108615875,0.6050302982330322,0.11821038275957108,0.10521552711725235,0.06869946420192719,0.0481124147772789
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.3577829349742387e-06,0.0360749177634716,0.9636750221252441,0.00023478853108827025,2.2125252598925726e-06,1.1683725460898131e-05
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.870342434377562e-09,0.00022782183077652007,0.9997721314430237,7.746621122350916e-09,7.33435312483266e-09,1.0901541891428224e-09
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.0004463880613911897,0.15224097669124603,0.06808637827634811,1.5787881011419813e-06,0.7792073488235474,1.7376087271259166e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.7078066321118968e-06,1.2147505913162604e-05,0.9999727010726929,1.0757275070716332e-08,1.341982715530321e-05,9.217797636296154e-10
trashnet_00963,metal/metal152.jpg,metal,2,glass,1,42,R7,direct_kd,val,3.163171641062945e-05,0.7592586278915405,0.02297244966030121,0.0006230513681657612,0.059819210320711136,0.1572951078414917
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00037492287810891867,0.14181338250637054,0.8208754062652588,1.987018549698405e-05,0.03627869486808777,0.0006377653335221112
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.5104626072570682e-05,0.26063087582588196,0.6747059226036072,0.00014386959082912654,0.057927876710891724,0.006576341576874256
trashnet_00973,metal/metal161.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.000197827976080589,0.0032044954132288694,0.4794364273548126,1.3781615052721463e-05,0.5163733959197998,0.0007740649161860347
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00020890340965706855,0.8990190029144287,0.01917343959212303,0.014122945256531239,0.05860590562224388,0.008869796991348267
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.0006215280154719949,0.167356938123703,0.3619888126850128,0.027452319860458374,0.44092682003974915,0.0016535780159756541
trashnet_00998,metal/metal184.jpg,metal,2,glass,1,42,R7,direct_kd,val,9.740096373889173e-08,0.8723040819168091,0.1276462823152542,6.324690549064371e-09,4.9551592383068055e-05,2.472320659308025e-08
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.1724646498123548e-07,2.7635883270704653e-07,0.9999967813491821,1.959677575769092e-07,2.594003944977885e-06,2.3132333382136494e-08
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.2545231078984216e-05,0.4230675995349884,0.5453556180000305,2.821640237016254e-06,0.004495596047490835,0.027045805007219315
trashnet_01037,metal/metal219.jpg,metal,2,trash,5,42,R7,direct_kd,val,0.00803299155086279,0.0048627485521137714,0.17496949434280396,0.09324374794960022,0.14350493252277374,0.575386106967926
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R7,direct_kd,val,6.593997113668593e-06,0.04874524474143982,0.9397293925285339,2.7979504011454992e-05,0.011465492658317089,2.527737342461478e-05
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.004517839290201664,0.07457049190998077,0.8926251530647278,0.002383060287684202,0.021468723192811012,0.0044347853399813175
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R7,direct_kd,val,9.96571825062631e-10,5.366997356759384e-05,0.9998626708984375,2.939436490123626e-05,5.3512969316216186e-05,7.840986313567555e-07
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R7,direct_kd,val,8.898615487851202e-05,0.38370198011398315,0.6107635498046875,0.004872734192758799,0.0005684838979505002,4.235743745084619e-06
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R7,direct_kd,val,7.888968684710562e-05,0.9429064989089966,0.03772100806236267,1.4968397408665624e-05,0.017905358225107193,0.0013733167434111238
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R7,direct_kd,val,4.617081140168011e-05,0.29944664239883423,0.2350383698940277,0.011144216172397137,0.019482458010315895,0.43484216928482056
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.7696461363821996e-11,0.000317438505589962,0.9994612336158752,2.7567187999011367e-07,0.00021859862317796797,2.3814416181267006e-06
trashnet_01075,metal/metal253.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.0036187912337481976,0.3006846308708191,0.25668734312057495,0.007919619791209698,0.4290316700935364,0.002057901816442609
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.05889612063765526,0.005990235134959221,0.7992592453956604,0.002893861150369048,0.024792490527033806,0.10816797614097595
trashnet_01081,metal/metal259.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00029814860317856073,0.500505268573761,0.0738145262002945,0.0005419904482550919,0.42477330565452576,6.678632780676708e-05
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R7,direct_kd,val,1.9205890566809103e-05,0.2636982798576355,0.19519993662834167,2.214575943071395e-06,0.541073739528656,6.663356543867849e-06
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0006208371487446129,0.30642521381378174,0.6262924671173096,0.06665853410959244,1.1111385447293287e-06,1.9049346065003192e-06
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.9250327554232172e-08,3.241053855163045e-05,0.9998871088027954,1.4644874646307926e-08,1.0165557995378549e-07,8.029522723518312e-05
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R7,direct_kd,val,1.4541253676725319e-06,0.0008208512444980443,0.15310169756412506,0.024677874520421028,0.00815978366881609,0.8132383227348328
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.681201218976639e-05,0.0016996631165966392,0.9976773858070374,1.5866465901126503e-06,0.0005602157325483859,4.3637924136419315e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.6565526784215763e-07,0.001101102912798524,0.9382279515266418,2.864888756448636e-06,0.055255159735679626,0.005412545055150986
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,42,R7,direct_kd,val,5.1921550038969144e-05,0.7875538468360901,0.12607797980308533,3.932822068009045e-08,0.08631421625614166,2.0092888917133678e-06
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.2263118475675583,0.05797996371984482,0.6340877413749695,0.00021564087364822626,0.05548718944191933,0.02591758407652378
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.015733586624264717,0.22761888802051544,0.6352634429931641,0.0030530747026205063,0.06864458322525024,0.049686361104249954
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.56362193087989e-08,9.778675575944362e-07,0.9999990463256836,2.4528295838877057e-08,2.9747319191253396e-11,4.651874371819353e-12
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R7,direct_kd,val,8.259742334537634e-10,0.00035975672653876245,0.999605119228363,3.707336087427349e-12,3.5205746826250106e-05,1.94952601696545e-13
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00015337338845711201,0.18672040104866028,0.3451123833656311,0.22478832304477692,0.002298257779330015,0.24092726409435272
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.5962968973326497e-06,1.1574834246630417e-07,0.981451690196991,0.018546530976891518,6.991033862924212e-10,2.4349858240846345e-10
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0001907802652567625,0.02517096698284149,0.8067197799682617,0.14835631847381592,0.0182610135525465,0.001301202573813498
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.510483719855074e-08,1.5745484915896668e-06,0.9997861981391907,0.00013006458175368607,8.211085514631122e-05,3.941217130432051e-09
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.778757099506038e-07,0.0006214604945853353,0.9993744492530823,3.2579421258560615e-06,3.0214928870009317e-07,4.420101229474227e-10
trashnet_01196,metal/metal362.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.002154673682525754,0.8070782423019409,0.025438589975237846,0.008723991923034191,0.028406525030732155,0.12819811701774597
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.01146907452493906,0.8528760075569153,0.12851378321647644,0.002975496929138899,0.004088925197720528,7.670472405152395e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R7,direct_kd,val,3.6029618058819324e-05,0.9287249445915222,0.003962128888815641,2.5466482611591346e-07,0.06727661192417145,3.237699530700411e-08
trashnet_01221,metal/metal385.jpg,metal,2,trash,5,42,R7,direct_kd,val,4.730873115477152e-07,0.0024139031302183867,0.18398664891719818,0.00040050875395536423,0.007728704251348972,0.8054697513580322
trashnet_01225,metal/metal389.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0026410575956106186,0.39658811688423157,0.33071520924568176,0.1490650326013565,0.00039179218583740294,0.12059871107339859
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.8586091502802446e-05,0.00013737914559897035,0.9998121857643127,1.963732393051032e-05,1.7463191852584714e-06,5.872330461897945e-07
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R7,direct_kd,val,6.813983054598793e-05,0.027977053076028824,0.9652627110481262,0.0005761266220360994,0.002166860271245241,0.003949144389480352
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.9515472849416255e-07,0.023752151057124138,0.5280735492706299,2.3320868081100343e-07,0.4481702446937561,3.4403890367684653e-06
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0004642833082471043,0.5289138555526733,0.4704257547855377,3.2061096135294065e-05,0.00012266293924767524,4.140918827033602e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.106954693521402e-07,2.5963454390875995e-06,0.9999223947525024,5.005333878216334e-05,2.4482053049723618e-05,1.656549386552797e-07
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.673557387173787e-07,0.003951215650886297,0.9955747127532959,5.042315387981944e-05,0.000279321800917387,0.0001439230254618451
trashnet_01266,metal/metal56.jpg,metal,2,glass,1,42,R7,direct_kd,val,1.3509627478924813e-06,0.5953538417816162,0.4028365910053253,1.5913480311269268e-08,0.0018081080634146929,6.076476921634821e-08
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.816393018496456e-06,0.0006070684175938368,0.9993811845779419,6.840095466031926e-06,1.0423252660984872e-06,4.024575672723074e-10
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.00025923707289621234,0.0011124119628220797,0.01805010996758938,0.001717897248454392,0.9787887334823608,7.156696665333584e-05
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.3139107219758444e-07,8.798544115506957e-08,0.9999991655349731,2.518740416235232e-07,8.058243139430488e-08,5.070838748899575e-10
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.0425270577106858e-06,0.35180360078811646,0.6470658779144287,7.746773708627863e-12,0.001128495903685689,3.3458849579837135e-10
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.6659736502333544e-05,4.130768957111286e-06,0.020262161269783974,0.9781942963600159,1.7222178939846344e-05,0.0015055312542244792
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.025770334526896477,3.353025022079237e-05,0.017573842778801918,0.5808301568031311,0.3742803931236267,0.0015117781003937125
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.015903567895293236,0.00038626568857580423,0.17248886823654175,0.13328906893730164,0.3522002398967743,0.32573196291923523
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.08358017355203629,0.00038030880386941135,3.765566725633107e-05,0.8726280927658081,0.042939443141222,0.000434326269896701
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.991743586899247e-06,0.00022193478071130812,0.00046834713430143893,0.9992268085479736,2.3627077098353766e-05,5.130478530190885e-05
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.465621405979618e-05,0.015719350427389145,0.4535500407218933,0.5079519748687744,0.020049598067998886,0.0026344330981373787
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00010140935046365485,7.318521966226399e-05,1.691413672233466e-05,0.9550853371620178,0.04147462919354439,0.0032485441770404577
trashnet_01374,paper/paper153.jpg,paper,3,metal,2,42,R7,direct_kd,val,2.0477912130445475e-06,0.0004688840708695352,0.9644003510475159,0.03512828052043915,3.177407563725865e-07,1.0745822009994299e-08
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.005179680418223143,0.21139483153820038,0.35332897305488586,0.4295387864112854,0.0005189031944610178,3.8858252082718536e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.015498206950724125,0.0001718335843179375,2.0723993657156825e-05,0.9113646745681763,0.07293382287025452,1.0667798051144928e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.016055602580308914,0.0009097844595089555,0.15144136548042297,0.8315767049789429,1.2895262443635147e-05,3.7090148907736875e-06
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0002283153444295749,0.13881315290927887,0.08049595355987549,0.7489525675773621,0.02666165865957737,0.00484834099188447
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.006947695277631283,6.9547650127788074e-06,0.11295440047979355,0.8781044483184814,0.0002772650623228401,0.0017092699417844415
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R7,direct_kd,val,0.0054870122112333775,0.00652872771024704,0.00240413099527359,0.1611388921737671,0.20310275256633759,0.6213384866714478
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.0001949583675013855,0.0004308477509766817,0.13249105215072632,0.12482900172472,0.7037596702575684,0.03829441964626312
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.014685608446598053,0.0008897248771972954,0.001029079663567245,0.9814355969429016,3.932150502805598e-05,0.0019206973956897855
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.921000592934433e-06,1.209812552360745e-07,0.01730886660516262,0.9826778769493103,4.776278274221113e-06,2.5120109512499766e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.0002051666670013219,0.1970100700855255,0.7961114645004272,0.005354343447834253,0.001301768235862255,1.7206839402206242e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.853816451737657e-05,5.418044565885793e-06,9.091256288229488e-06,0.9895141124725342,0.01042784471064806,5.010871973354369e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0019900647457689047,0.00046229612780734897,4.891635762760416e-05,0.9658239483833313,0.03165869414806366,1.6068013792391866e-05
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0014349875273182988,0.008679472841322422,0.010696806013584137,0.9790148138999939,6.479673174908385e-05,0.00010915179882431403
trashnet_01490,paper/paper258.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.028593983501195908,0.006138755474239588,0.009116901084780693,0.08721973747015,0.8689267039299011,3.921288225683384e-06
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00019219798559788615,1.1932064808206633e-05,0.000941423699259758,0.7754977941513062,0.2230534553527832,0.0003032570530194789
trashnet_01498,paper/paper265.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.000785508775152266,6.2120302573021036e-06,0.8349119424819946,0.11772387474775314,0.04655374959111214,1.86911547643831e-05
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.515822977031348e-06,1.688815132183663e-06,0.00031162501545622945,0.9995323419570923,0.00014835575711913407,4.0983999838317686e-07
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.03870737925171852,7.074614404700696e-05,0.000516657019034028,0.958159863948822,0.0007924375240691006,0.0017529561882838607
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.005549253895878792,0.0020524507854133844,0.0009098806185647845,0.9671059250831604,0.014142867177724838,0.010239711031317711
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R7,direct_kd,val,3.5611710700322874e-06,0.10473116487264633,0.6242512464523315,0.27059289813041687,1.1098481991211884e-05,0.0004100106889382005
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.6536079783691093e-05,0.0001365748466923833,0.0015599667094647884,0.9978489875793457,0.00023254862753674388,0.00020542394486255944
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.000860696192830801,0.0017327215755358338,0.0006175192538648844,0.9949780106544495,0.0013653517235070467,0.00044565205462276936
trashnet_01540,paper/paper302.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.007261290680617094,0.4203767776489258,0.5558220744132996,0.0038171010091900826,0.012712887488305569,9.939959454641212e-06
trashnet_01557,paper/paper318.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.00038487210986204445,0.9851678609848022,0.0003104638308286667,0.00351660861633718,0.001022954354993999,0.009597131982445717
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.1579147212614771e-05,1.6913501895032823e-05,0.0006459294236265123,0.9989302754402161,2.8658667361014523e-05,0.0003666941775009036
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.047632232308387756,0.1762852668762207,0.06350428611040115,0.2668413519859314,0.17980606853961945,0.26593083143234253
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.01608910784125328,5.679301466443576e-05,0.0005608494393527508,0.6439335942268372,0.33932918310165405,3.0399114621104673e-05
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0003494614502415061,9.646059879742097e-06,0.00014285955694504082,0.9862900376319885,0.013139081187546253,6.894757825648412e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00035507671418599784,2.2727019313606434e-05,0.00010826584184542298,0.9994503855705261,5.032371336710639e-05,1.3230686818133108e-05
trashnet_01587,paper/paper345.jpg,paper,3,metal,2,42,R7,direct_kd,val,2.7701716476258298e-09,2.7876990316144656e-06,0.9309552907943726,0.06903742253780365,7.90927401794761e-07,3.714803824550472e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.285586212266935e-06,1.2727186913252808e-06,1.203989359055413e-05,0.9998635053634644,0.00011694025306496769,9.58823989094526e-07
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.264683179324493e-05,0.005137921776622534,0.07088138908147812,0.908494770526886,0.015374151058495045,4.917206388199702e-05
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.132046448532492e-06,2.5384262698935345e-05,3.22772866638843e-05,0.9967491626739502,0.002624908462166786,0.0005610626540146768
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.000134262241772376,0.0003579036274459213,0.00010354739060858265,0.9925157427787781,0.006089054513722658,0.0007994905463419855
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R7,direct_kd,val,7.735467306702049e-07,0.7022050619125366,0.24940282106399536,0.001954135950654745,0.04631544649600983,0.00012173231516499072
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002937862416729331,8.030470053199679e-05,4.255993644619593e-06,0.9922230839729309,0.004750031046569347,4.495225311984541e-06
trashnet_01625,paper/paper38.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.003100114641711116,0.00012405047891661525,0.8398687839508057,0.15627309679985046,0.0004212998319417238,0.00021267197735141963
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.023723306134343147,0.02347627840936184,0.006117428187280893,0.6793270707130432,0.2670695185661316,0.00028639548690989614
trashnet_01637,paper/paper390.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.0016472585266456008,0.00019847376097459346,0.9289671778678894,0.06862141191959381,0.0005337431211955845,3.1835395930102095e-05
trashnet_01641,paper/paper394.jpg,paper,3,glass,1,42,R7,direct_kd,val,1.4200057307789393e-07,0.7623565196990967,0.2361670285463333,0.0012011617654934525,9.028800377564039e-06,0.00026605959283187985
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0014378192136064172,0.000436054659076035,6.859078712295741e-05,0.9754539132118225,0.02245287410914898,0.0001506964472355321
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.03114018775522709,0.0027289825957268476,0.0011156059335917234,0.6522913575172424,0.31175264716148376,0.0009711501188576221
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.010529141873121262,1.7049500456778333e-05,0.0001978071959456429,0.8765746355056763,0.10950210690498352,0.0031792239751666784
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.4791867215535603e-06,0.0023318270687013865,0.00012805114965885878,0.8909878730773926,0.09483100473880768,0.011719758622348309
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00246244203299284,0.0001958150533027947,0.04866890236735344,0.943771481513977,0.0006715526687912643,0.004229861311614513
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.6190143621060997e-07,0.0066788275726139545,0.01744239032268524,0.9749059081077576,2.269461219839286e-05,0.0009497051360085607
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.03620345890522003,0.0002534067025408149,5.0932623707922176e-05,0.9633382558822632,0.00014551925414707512,8.379734026675578e-06
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0003775609948206693,0.003994280938059092,0.004835403990000486,0.8579041957855225,0.13285496830940247,3.357595778652467e-05
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.8835186134965625e-06,0.0013892241986468434,0.08040649443864822,0.9077084064483643,0.010475183837115765,1.5887831978034228e-05
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.4600680060539162e-06,0.0007234630174934864,0.003267766209319234,0.9926868677139282,0.0014802878722548485,0.001840225188061595
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.771305033405952e-07,3.025819069080171e-06,0.0017537059029564261,0.9948097467422485,0.0034101977944374084,2.2489335606223904e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.013174663297832012,0.06400645524263382,0.09636697918176651,0.8235889077186584,0.0027444204315543175,0.00011859610094688833
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.8014289935308625e-06,4.914291275781579e-05,0.00031318163382820785,0.9996322393417358,1.4167221706884447e-06,2.1985522380418843e-06
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.0416176236467436e-05,1.8625978555064648e-06,1.6693726934136066e-07,0.999821126461029,0.00012643718218896538,4.9154181169797084e-08
trashnet_01771,paper/paper510.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.0020051358733326197,2.7283809345135523e-07,0.9834082126617432,0.014586360193789005,1.2034589325082834e-08,1.2465204868306046e-08
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.388989840568684e-07,0.03642628714442253,0.007165759801864624,0.6095210313796997,0.0009454667451791465,0.34594061970710754
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0017267889343202114,0.0019836437422782183,0.01264614425599575,0.9709692001342773,0.0031667593866586685,0.009507435373961926
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002297371858730912,1.0078898412757553e-05,0.0002146562037523836,0.9795209765434265,0.0014615467516705394,0.016495363786816597
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.003294912166893482,0.001025712350383401,1.4236354218155611e-05,0.9038264155387878,0.09179225564002991,4.640649785869755e-05
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.2652071416378021,0.0208412054926157,0.09111767262220383,0.6214613318443298,0.001206752611324191,0.0001658880792092532
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00013931393914390355,0.0004015466256532818,0.000613782147411257,0.9981741905212402,0.00044425466330721974,0.0002270138793392107
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00022475824516732246,0.056576311588287354,0.0011133436346426606,0.9420801997184753,2.6966884547618974e-07,5.20894309374853e-06
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R7,direct_kd,val,2.870995922421571e-05,0.010891311801970005,0.0008572490187361836,0.15227080881595612,0.23722760379314423,0.5987243056297302
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0003028353676199913,0.0015200073830783367,0.0005191805539652705,0.9934037327766418,0.0017949462635442615,0.0024593977723270655
