sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00910,metal/metal104.jpg,metal,2,trash,5,3407,R10,test,0.0007111277082003653,0.321929007768631,0.004512055777013302,0.1647467166185379,0.005577088799327612,0.5025240778923035
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,3407,R10,test,0.0014519252581521869,0.9847833514213562,0.013561912812292576,1.1663063560263254e-05,0.00018878458649851382,2.5026856746990234e-06
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,3407,R10,test,0.00010208999447058886,0.00028645829297602177,0.9988213181495667,0.0007250959170050919,4.836538573727012e-05,1.6616977518424392e-05
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,3407,R10,test,0.0003098212764598429,0.00047288264613598585,0.9981235861778259,0.0003746293077711016,0.0007024675142019987,1.6605368728050962e-05
trashnet_00932,metal/metal124.jpg,metal,2,metal,2,3407,R10,test,0.05743812769651413,0.324694961309433,0.5327239036560059,0.013181107118725777,0.04099909961223602,0.030962858349084854
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,3407,R10,test,0.0016645813593640924,0.007844923064112663,0.968062162399292,0.022282730787992477,2.686606785573531e-05,0.00011877041106345132
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,3407,R10,test,0.014084641821682453,0.14311198890209198,0.8365217447280884,0.0013231744524091482,0.003624970791861415,0.0013335522962734103
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,3407,R10,test,0.0005052956403233111,1.2129633432778064e-05,0.9994770884513855,4.8912525016930886e-06,5.916404006711673e-07,6.87553978195865e-08
trashnet_00959,metal/metal149.jpg,metal,2,metal,2,3407,R10,test,0.0004364179039839655,0.06847775727510452,0.9082048535346985,0.0007365947240032256,0.02008446305990219,0.0020597875118255615
trashnet_00960,metal/metal15.jpg,metal,2,plastic,4,3407,R10,test,0.017141418531537056,0.08596888184547424,0.07207562029361725,0.023043785244226456,0.6552731990814209,0.14649707078933716
trashnet_00963,metal/metal152.jpg,metal,2,plastic,4,3407,R10,test,0.0020081892143934965,0.19526971876621246,0.3213171660900116,0.018868006765842438,0.4158152937889099,0.046721573919057846
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,3407,R10,test,0.00014771353744436055,0.0014190260553732514,0.9807335138320923,6.074002885725349e-05,0.017308391630649567,0.0003306098224129528
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,3407,R10,test,0.005208362825214863,0.6333649158477783,0.1883225440979004,0.01198041532188654,0.13852174580097198,0.022602010518312454
trashnet_01003,metal/metal189.jpg,metal,2,paper,3,3407,R10,test,0.02767638862133026,4.902096861769678e-06,0.006151360925287008,0.9661450982093811,1.9347451143403305e-06,2.0278979718568735e-05
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,3407,R10,test,0.2379862368106842,0.009245767258107662,0.7387984991073608,0.010558998212218285,0.0005125217139720917,0.0028979675844311714
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,3407,R10,test,1.0169412234972697e-05,2.8108747756050434e-06,0.9999675750732422,1.9525634343153797e-05,3.1361818697561716e-10,2.1431911800817716e-09
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,3407,R10,test,0.00019972442532889545,0.0033954461105167866,0.9963272213935852,6.372675125021487e-05,1.0211860171693843e-05,3.5987297906103777e-06
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,3407,R10,test,0.0012121795443817973,0.004475295543670654,0.9917303919792175,0.0011680207680910826,0.0006375273806042969,0.0007765514310449362
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,3407,R10,test,0.2604512572288513,0.00423867953941226,0.5261260271072388,0.20603390038013458,0.0014156261458992958,0.0017344615189358592
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,3407,R10,test,0.002038682112470269,0.2226637899875641,0.753261923789978,0.00024253662559203804,0.021316291764378548,0.0004767221980728209
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,3407,R10,test,7.629525498487055e-06,8.663580956635997e-05,0.9861432909965515,0.0002681632759049535,0.013317969627678394,0.00017638174176681787
trashnet_01047,metal/metal228.jpg,metal,2,metal,2,3407,R10,test,0.003333438653498888,0.009807093068957329,0.6748910546302795,0.07353447377681732,0.0005976526299491525,0.23783627152442932
trashnet_01061,metal/metal240.jpg,metal,2,trash,5,3407,R10,test,0.0013042843202129006,0.05276508629322052,0.008009239099919796,0.057894546538591385,0.0022668445017188787,0.8777599334716797
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,3407,R10,test,0.0020292687695473433,0.6694815754890442,0.2807214856147766,0.00856860727071762,0.019680889323353767,0.019518200308084488
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,3407,R10,test,0.8734318614006042,0.00029761786572635174,0.0015173439169302583,0.013149519450962543,0.11104439198970795,0.0005592909292317927
trashnet_01084,metal/metal261.jpg,metal,2,metal,2,3407,R10,test,0.006773161236196756,0.0019285293528810143,0.9616703391075134,0.028229044750332832,0.0006619413616135716,0.0007370080566033721
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,3407,R10,test,5.6467997637810186e-05,1.69237500813324e-05,0.9999017715454102,2.4203714929171838e-05,6.424925231840461e-07,1.902633250949748e-08
trashnet_01089,metal/metal266.jpg,metal,2,metal,2,3407,R10,test,8.63172099343501e-05,0.00043324794387444854,0.6939924955368042,0.029010461643338203,0.0009649646817706525,0.2755125164985657
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,3407,R10,test,0.0021437769755721092,0.007273582275956869,0.6908755898475647,0.004108096472918987,0.2857585847377777,0.009840385988354683
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,3407,R10,test,0.0031067002564668655,0.00714001152664423,0.9808738827705383,0.004899472463876009,8.995631651487201e-05,0.0038900210056453943
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,3407,R10,test,5.09732635691762e-05,0.004077083431184292,0.9956828355789185,0.0001792657858459279,8.901181900000665e-06,9.381776635564165e-07
trashnet_01124,metal/metal298.jpg,metal,2,trash,5,3407,R10,test,0.00023238264839164913,8.173345850082114e-05,0.094300776720047,0.10960467159748077,1.6932666767388582e-05,0.7957634329795837
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,3407,R10,test,1.8141762438972364e-06,4.868505243393884e-07,0.9998475313186646,0.0001500052894698456,4.791595120678949e-09,1.2381848080167401e-07
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,3407,R10,test,1.8772487919704872e-07,2.2785973214922706e-06,0.999992847442627,5.577130650635809e-07,4.111928319616709e-06,4.754997728895205e-09
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,3407,R10,test,0.00033156780409626663,0.042586859315633774,0.9449717998504639,5.909952233196236e-05,0.011825943365693092,0.00022478857135865837
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,3407,R10,test,0.00012535889982245862,0.010199629701673985,0.6331892013549805,0.07387184351682663,0.0005381903029046953,0.2820757329463959
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,3407,R10,test,0.009949106723070145,0.0005757242324762046,0.9893935918807983,7.678276597289369e-05,2.9511390948755434e-06,1.8540036990088993e-06
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,3407,R10,test,0.000142930744914338,0.0011046481085941195,0.9984134435653687,0.00032587136956863105,8.50024116516579e-06,4.576589162752498e-06
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,3407,R10,test,5.805472483189078e-06,3.142626155749895e-05,0.9999310970306396,2.9392787837423384e-05,1.5564301065751351e-06,7.280606268977863e-07
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,3407,R10,test,0.2605459690093994,0.5494254231452942,0.10552740842103958,0.001220789854414761,0.07803932577371597,0.005241088569164276
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,3407,R10,test,3.818409368250286e-06,3.617649113607513e-08,0.9999092817306519,8.682176849106327e-05,4.388051311199348e-10,6.373070071674647e-09
trashnet_01172,metal/metal340.jpg,metal,2,metal,2,3407,R10,test,5.175648766453378e-05,0.006550980731844902,0.9751043319702148,0.01775532029569149,1.4372256373462733e-05,0.0005232326802797616
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,3407,R10,test,0.0013983334647491574,0.003522282699123025,0.9766313433647156,0.005208138842135668,0.005795930977910757,0.0074439398013055325
trashnet_01178,metal/metal346.jpg,metal,2,paper,3,3407,R10,test,0.01123158261179924,1.5075250985319144e-06,0.23595747351646423,0.7528061866760254,4.579767107770749e-07,2.816427695506718e-06
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,3407,R10,test,0.0042196037247776985,0.0004412819107528776,0.8988078832626343,0.0368095301091671,0.0005545736057683825,0.05916713550686836
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,3407,R10,test,0.003967208322137594,0.021209608763456345,0.8899351358413696,0.0146896718069911,0.004331670235842466,0.06586670130491257
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,3407,R10,test,0.0001060030481312424,8.159124263329431e-06,0.9887679219245911,0.011113697662949562,3.414031084503222e-07,3.914790795533918e-06
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,3407,R10,test,2.854959893738851e-05,0.004181642085313797,0.9893147945404053,0.003024819539859891,0.0003952713741455227,0.0030548765789717436
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,3407,R10,test,2.8115262466599233e-05,0.00037801938015036285,0.9973680377006531,0.0014830984873697162,0.00027227713144384325,0.00047045270912349224
trashnet_01228,metal/metal391.jpg,metal,2,metal,2,3407,R10,test,0.0017224631737917662,0.1125001385807991,0.8848822116851807,0.0005794938770122826,0.00030034399242140353,1.536776835564524e-05
trashnet_01232,metal/metal395.jpg,metal,2,metal,2,3407,R10,test,0.001743288361467421,0.42242318391799927,0.5684325695037842,0.002997460775077343,0.0006694773328490555,0.003734044497832656
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,3407,R10,test,0.00012208960833959281,0.00020586409664247185,0.998035728931427,0.001611359417438507,3.493990107017453e-06,2.1403284335974604e-05
trashnet_01254,metal/metal45.jpg,metal,2,glass,1,3407,R10,test,0.005690112244337797,0.4564574658870697,0.41157034039497375,0.01022327970713377,0.10224805027246475,0.013810769654810429
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,3407,R10,test,0.003369718324393034,0.00032149278558790684,0.9270585775375366,0.06702486425638199,0.0005653405096381903,0.0016600062372162938
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,3407,R10,test,9.697330824565142e-06,1.4655084896730841e-06,0.9867026805877686,0.013273573480546474,4.1008753726146097e-08,1.2537028851511423e-05
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,3407,R10,test,0.004073870833963156,0.03733479231595993,0.7658005356788635,0.06461118906736374,0.07890279591083527,0.04927675426006317
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,3407,R10,test,6.693114846711978e-05,0.147116020321846,0.8465943336486816,1.2975195204489864e-05,0.006191967520862818,1.78043992491439e-05
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,3407,R10,test,4.3604477468761615e-06,4.0671409351489274e-08,0.9998376369476318,0.0001578179217176512,7.262468959545743e-10,1.3864802639318441e-08
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,3407,R10,test,2.1316014681360684e-05,1.0554124855843838e-05,0.999502420425415,0.0004655119846574962,3.2478570943794693e-08,1.2745560695748281e-07
trashnet_01315,paper/paper10.jpg,paper,3,plastic,4,3407,R10,test,0.25340867042541504,5.3929659770801663e-05,0.013273700140416622,9.554980806569802e-07,0.7332622408866882,4.4088989170631976e-07
trashnet_01326,paper/paper11.jpg,paper,3,trash,5,3407,R10,test,7.590879977215081e-05,0.001015648478642106,0.00012297173088882118,0.40734803676605225,0.0010602407855913043,0.5903772115707397
trashnet_01334,paper/paper117.jpg,paper,3,paper,3,3407,R10,test,1.723579225654248e-05,0.001793649629689753,1.915009534059209e-06,0.9600326418876648,0.03788462653756142,0.00026987658930011094
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,3407,R10,test,0.005368862301111221,0.0002864910347852856,0.010983964428305626,0.9829683899879456,7.710801583016291e-05,0.0003152639837935567
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,3407,R10,test,0.04782690852880478,0.00131115538533777,0.005790741648525,0.9139571785926819,0.0006390061462298036,0.030474944040179253
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,3407,R10,test,2.2778397124056937e-06,1.00881311482226e-06,8.690617687534541e-05,0.9999045133590698,5.024084202887025e-06,3.0707025189258275e-07
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,3407,R10,test,0.0011338554322719574,0.0007385347271338105,0.017779838293790817,0.9802727103233337,1.6372221580240875e-05,5.8614179579308257e-05
trashnet_01392,paper/paper17.jpg,paper,3,cardboard,0,3407,R10,test,0.9706864356994629,5.949801540339195e-09,8.071536399256729e-07,0.029312189668416977,2.6713302681002915e-09,5.408400056694518e-07
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,3407,R10,test,0.00020906157442368567,1.4446546003910044e-07,2.8005906926864554e-08,0.9997746348381042,2.616322035464691e-06,1.358859026368009e-05
trashnet_01412,paper/paper188.jpg,paper,3,cardboard,0,3407,R10,test,0.8865231275558472,2.932257245902292e-07,0.025345971807837486,0.08812122792005539,1.1801202504102548e-07,9.247556590707973e-06
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,3407,R10,test,0.0004185690195299685,2.887177288357634e-06,0.0008983086445368826,0.9986758828163147,7.29992791548284e-07,3.5030664093937958e-06
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,3407,R10,test,0.00018594905850477517,9.47174449983379e-10,2.811639987498893e-08,0.9998059868812561,2.9403852686016307e-09,8.162056474247947e-06
trashnet_01423,paper/paper198.jpg,paper,3,paper,3,3407,R10,test,0.00016570603474974632,9.810432466395014e-10,3.7961883208481595e-05,0.9997829794883728,5.847519357615738e-09,1.3351927009352949e-05
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,3407,R10,test,0.1022423505783081,0.00028549996204674244,0.03957221284508705,0.8560646772384644,0.00021466649195645005,0.0016206296859309077
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,3407,R10,test,0.00989721342921257,4.811949111171998e-06,5.296015297062695e-05,0.9900168776512146,4.099832040083129e-06,2.3964439606061205e-05
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,3407,R10,test,0.0016100297216325998,2.2086034732637927e-05,3.1751122264722653e-07,0.9981865286827087,0.00016511863213963807,1.5845955203985795e-05
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,3407,R10,test,2.2745945898350328e-05,2.1300991193129448e-08,0.0004238738038111478,0.9995502829551697,7.206031682471803e-08,3.004818154295208e-06
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,3407,R10,test,3.6114542467657884e-07,6.374595784564008e-08,1.3105390905820968e-07,0.9999992847442627,1.4761392108653126e-08,1.1701798285912446e-07
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,3407,R10,test,0.00506236357614398,4.186782007309375e-06,0.0034725191071629524,0.9914585947990417,1.3939950349595165e-07,2.2149142751004547e-06
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,3407,R10,test,4.952403287461493e-06,1.3071402236164431e-06,0.00012010297359665856,0.9992064833641052,1.96608607438975e-06,0.0006653169984929264
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,3407,R10,test,2.195242268498987e-05,9.720869229568052e-07,4.126864587306045e-05,0.9999294281005859,4.879151219938649e-06,1.4851535752313794e-06
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,3407,R10,test,0.0003379447152838111,9.79348442342598e-07,2.1053015331062852e-08,0.9995593428611755,9.994505671784282e-05,1.763010686772759e-06
trashnet_01518,paper/paper283.jpg,paper,3,plastic,4,3407,R10,test,0.34786713123321533,0.20211803913116455,0.013266194611787796,0.0024277789052575827,0.4312398135662079,0.003081012051552534
trashnet_01519,paper/paper284.jpg,paper,3,paper,3,3407,R10,test,0.012709085829555988,0.010723046958446503,0.015787776559591293,0.951685905456543,0.004036364611238241,0.005057794041931629
trashnet_01520,paper/paper285.jpg,paper,3,paper,3,3407,R10,test,0.029099956154823303,0.05613958463072777,0.33761581778526306,0.5642968416213989,0.0061355275101959705,0.0067122881300747395
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,3407,R10,test,0.0015806229785084724,8.73494991537882e-06,8.299637556774542e-05,0.9983073472976685,9.956159374269191e-06,1.0272202416672371e-05
trashnet_01527,paper/paper291.jpg,paper,3,paper,3,3407,R10,test,4.908037226414308e-05,0.0003390258352737874,0.000616299279499799,0.8160322904586792,0.00016931154823396355,0.18279406428337097
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,3407,R10,test,4.083976534730027e-07,1.3842924317941652e-06,1.250044068257239e-09,0.9999129772186279,8.514279033988714e-05,4.172044398842445e-08
trashnet_01532,paper/paper296.jpg,paper,3,paper,3,3407,R10,test,0.00012235561734996736,0.015187389217317104,0.0001149424715549685,0.9368618130683899,0.044161275029182434,0.003552262205630541
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,3407,R10,test,0.00040136632742360234,3.139908585580997e-05,1.625784716452472e-05,0.996508777141571,0.002999944845214486,4.225208977004513e-05
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,3407,R10,test,0.00026585336308926344,7.122038368834183e-06,0.0022907427046447992,0.9972963929176331,4.923665983369574e-06,0.00013497484906110913
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,3407,R10,test,0.00016005463839974254,8.188328024516522e-07,0.003082582727074623,0.9924551248550415,0.0001289848587475717,0.0041724443435668945
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,3407,R10,test,1.4055210613150848e-06,6.105552063928599e-09,1.546680891806318e-06,0.999995231628418,2.834651411376399e-07,1.5497047343160375e-06
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,3407,R10,test,0.0049157277680933475,3.745881258510053e-05,3.8560955317734624e-07,0.9933007955551147,0.001730645541101694,1.495840297138784e-05
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,3407,R10,test,0.18965566158294678,0.0001602593547431752,0.010436483658850193,0.7907204031944275,0.0029337008018046618,0.00609349412843585
trashnet_01566,paper/paper326.jpg,paper,3,paper,3,3407,R10,test,0.00014104615547694266,2.981251512323979e-08,4.857199382968247e-05,0.9997875094413757,1.6663083215462393e-06,2.1149709937162697e-05
trashnet_01570,paper/paper33.jpg,paper,3,plastic,4,3407,R10,test,0.01597696729004383,0.052360888570547104,0.0054678344167768955,0.3836992681026459,0.45654499530792236,0.08594997227191925
trashnet_01574,paper/paper333.jpg,paper,3,paper,3,3407,R10,test,0.00024241248320322484,0.01000759657472372,6.824215961387381e-05,0.5638784170150757,0.42232540249824524,0.0034780078567564487
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,3407,R10,test,0.013419988565146923,0.0007671513012610376,0.0005779462517239153,0.9759060144424438,0.008662479929625988,0.000666512583848089
trashnet_01584,paper/paper342.jpg,paper,3,paper,3,3407,R10,test,0.01608911156654358,2.2317522052617278e-08,7.01880799169885e-06,0.9838014245033264,2.777460395009257e-08,0.00010233798820991069
trashnet_01585,paper/paper343.jpg,paper,3,paper,3,3407,R10,test,0.0061315204948186874,0.0010822777403518558,0.015456093475222588,0.9171355962753296,0.05967024341225624,0.0005243784980848432
trashnet_01592,paper/paper35.jpg,paper,3,paper,3,3407,R10,test,0.0011807980481535196,0.00018077205459121615,0.18805740773677826,0.8105270266532898,1.1111994808743475e-06,5.2813564252574e-05
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,3407,R10,test,2.7775299713539425e-06,3.589274655269037e-09,4.018597260513346e-11,0.9999967813491821,6.43713633508014e-08,3.9828930198382295e-07
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,3407,R10,test,0.00600168714299798,0.0006067081121727824,0.043287795037031174,0.9493345618247986,6.675416079815477e-05,0.0007024204242043197
trashnet_01620,paper/paper375.jpg,paper,3,cardboard,0,3407,R10,test,0.5052132606506348,2.1670373371307505e-06,0.01759401522576809,0.4764614999294281,7.035339990579814e-07,0.0007283223094418645
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,3407,R10,test,7.54304273868911e-05,1.7328600279142847e-06,4.5641154855502464e-08,0.9998877048492432,3.370987542439252e-05,1.3286298781167716e-06
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,3407,R10,test,0.045409608632326126,0.11540675908327103,0.05634785071015358,0.41311731934547424,0.34855976700782776,0.021158715710043907
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,3407,R10,test,6.067767390049994e-05,9.545937791699544e-05,7.66060225032561e-07,0.9883755445480347,0.011461934074759483,5.671528469974874e-06
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,3407,R10,test,0.0013198333326727152,0.12671729922294617,0.0032666188199073076,0.8475494384765625,0.021001530811190605,0.0001452170399716124
trashnet_01647,paper/paper4.jpg,paper,3,metal,2,3407,R10,test,0.007288668770343065,0.00045760656939819455,0.6468799114227295,0.3448999524116516,1.8022747099166736e-05,0.0004558225045911968
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,3407,R10,test,0.011732340790331364,4.114751206429901e-09,4.040916792291682e-06,0.988257110118866,5.580430340046405e-09,6.508012120320927e-06
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,3407,R10,test,0.010595940984785557,0.02083721198141575,0.0458696186542511,0.8890544176101685,0.030746104195713997,0.0028967689722776413
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,3407,R10,test,0.019192544743418694,3.268703494541114e-07,5.863087790203281e-05,0.9805518984794617,3.2884033771551913e-06,0.00019323140440974385
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,3407,R10,test,0.00148819200694561,0.0001877758331829682,0.00013711168139707297,0.997865617275238,0.00022984320821706206,9.151463746093214e-05
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,3407,R10,test,0.0014493968337774277,1.0777571326711644e-12,4.4303132540335355e-07,0.9985495209693909,6.879507380430638e-11,5.479060973812011e-07
trashnet_01678,paper/paper427.jpg,paper,3,plastic,4,3407,R10,test,2.0488132577156648e-05,0.043308135122060776,3.0161449103616178e-05,0.003593341913074255,0.9516375660896301,0.0014102683635428548
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,3407,R10,test,0.0002983138256240636,0.0007610275060869753,0.0001414649887010455,0.7756272554397583,8.123651787173003e-05,0.22309067845344543
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,3407,R10,test,0.0004316318081691861,0.00297243962995708,0.0001106359195546247,0.9487355947494507,0.04751234129071236,0.00023744038480799645
trashnet_01707,paper/paper453.jpg,paper,3,paper,3,3407,R10,test,2.2870140128361527e-06,0.0015542234759777784,3.262250203306394e-08,0.9961190223693848,0.0023104920983314514,1.3900634257879574e-05
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,3407,R10,test,0.00014101454871706665,0.00024034277885220945,0.0015116141876205802,0.8458368182182312,2.6392550353193656e-05,0.1522437334060669
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,3407,R10,test,0.00014854699838906527,7.734369660283846e-07,2.3862986253675444e-08,0.999843955039978,4.556370186037384e-06,2.0819882138312096e-06
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,3407,R10,test,0.0011153074447065592,0.00016352461534552276,0.008224989287555218,0.9904829263687134,7.875530172896106e-06,5.308074833010323e-06
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,3407,R10,test,0.10296599566936493,4.459250035893092e-08,0.05157270282506943,0.8454487919807434,1.1452301329484271e-08,1.2436923498171382e-05
trashnet_01747,paper/paper49.jpg,paper,3,paper,3,3407,R10,test,0.00010391046816948801,9.148076429710272e-08,1.565518687129952e-06,0.9998941421508789,7.014073588607062e-08,2.636763554164645e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,3407,R10,test,3.384542651474476e-05,3.1047351356505715e-09,0.004297540057450533,0.995609700679779,1.0022207064253053e-08,5.883768244530074e-05
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,3407,R10,test,0.0008404201944358647,0.019462328404188156,0.0008603501482866704,0.8038623332977295,0.0014663662295788527,0.17350821197032928
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,3407,R10,test,2.1853746147826314e-05,0.001426561502739787,8.42537065182114e-06,0.9800019264221191,0.0038913104217499495,0.014649842865765095
trashnet_01766,paper/paper506.jpg,paper,3,paper,3,3407,R10,test,0.00015558046288788319,0.004780076444149017,0.020921451970934868,0.9332064986228943,0.00021348557493183762,0.04072289913892746
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,3407,R10,test,0.001178515376523137,1.2414044903152899e-08,0.00012373032222967595,0.9986885190010071,1.047567508294378e-07,9.202467481372878e-06
trashnet_01799,paper/paper536.jpg,paper,3,trash,5,3407,R10,test,5.027570659876801e-05,0.00959138572216034,0.012977712787687778,0.15075047314167023,0.0004623267741408199,0.8261678218841553
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,3407,R10,test,0.0018212671857327223,0.0012263284297659993,0.005752053111791611,0.9867871999740601,0.00022795831318944693,0.004185238853096962
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,3407,R10,test,3.0872240586177213e-06,9.11332307396151e-08,3.412567366467556e-07,0.999994158744812,2.1684243165509542e-06,1.3788017838578526e-07
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,3407,R10,test,6.990969268372282e-05,7.198812090791762e-05,2.546840551076457e-05,0.9903344511985779,0.00851801410317421,0.0009801514679566026
trashnet_01828,paper/paper562.jpg,paper,3,glass,1,3407,R10,test,0.005028258543461561,0.5417264103889465,0.04948019981384277,0.34670424461364746,0.04123641178011894,0.01582447811961174
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,3407,R10,test,0.02736510895192623,0.000777806097175926,0.10307333618402481,0.8613385558128357,0.0007292555528692901,0.0067159393802285194
trashnet_01840,paper/paper573.jpg,paper,3,paper,3,3407,R10,test,0.0013929195702075958,0.001037153648212552,0.0010545158293098211,0.656978964805603,2.9135861041140743e-05,0.3395073711872101
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,3407,R10,test,0.013783695176243782,0.004880649968981743,0.0005129118217155337,0.8296638131141663,0.0021176720038056374,0.1490413397550583
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,3407,R10,test,0.0011280626058578491,0.0010997807839885354,0.021535879001021385,0.721576988697052,0.0003705452545545995,0.2542887330055237
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,3407,R10,test,7.553665636805817e-05,2.3499715098296292e-06,6.810111141675179e-09,0.9998301267623901,8.844075637171045e-05,3.541532123563229e-06
trashnet_01860,paper/paper591.jpg,paper,3,paper,3,3407,R10,test,5.884464189875871e-05,0.00039435221697203815,0.00028907833620905876,0.8142778873443604,0.18168996274471283,0.0032898010686039925
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,3407,R10,test,0.0010419260943308473,1.4971531527407933e-05,0.0026645518373697996,0.9961162805557251,6.265489901124965e-06,0.00015600693586748093
trashnet_01872,paper/paper67.jpg,paper,3,cardboard,0,3407,R10,test,0.5287807583808899,0.0008429629378952086,3.534114875947125e-05,0.4684738218784332,0.001296711852774024,0.0005703772185370326
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,3407,R10,test,0.0006703230901621282,0.00028245014254935086,0.005876156967133284,0.990149736404419,0.00011705486394930631,0.002904296386986971
trashnet_01892,paper/paper85.jpg,paper,3,paper,3,3407,R10,test,0.03577815368771553,0.001036989502608776,0.003824767656624317,0.9483097791671753,0.0005704473587684333,0.010479778051376343
