sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00933,metal/metal125.jpg,metal,2,metal,2,3407,R10,val,0.0002335197350475937,0.0371774286031723,0.9625712037086487,5.788533599115908e-06,1.190051989397034e-05,1.0458104782173905e-07
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,3407,R10,val,1.2397989848977886e-05,0.0007871456327848136,0.9988994598388672,7.368218211922795e-05,0.0001715673424769193,5.567256812355481e-05
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,3407,R10,val,7.323825684579788e-06,1.3709457562072203e-05,0.9998409748077393,0.00013751733058597893,8.394300721192849e-08,3.70373953728631e-07
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,3407,R10,val,1.216199052578304e-06,4.6996248670438945e-08,0.9998487234115601,0.00015000547864474356,8.64006158285413e-11,7.221197861895234e-09
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,3407,R10,val,0.00014291978732217103,0.010237040929496288,0.9886349439620972,0.00029613019432872534,0.000623853993602097,6.517834844999015e-05
trashnet_00951,metal/metal141.jpg,metal,2,metal,2,3407,R10,val,1.3304131243785378e-05,2.371718073845841e-05,0.9991269707679749,0.0007679607952013612,8.966930181486532e-06,5.910322943236679e-05
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,3407,R10,val,0.002644639927893877,0.037575170397758484,0.07883130759000778,0.14580942690372467,0.46930167078971863,0.26583781838417053
trashnet_00968,metal/metal157.jpg,metal,2,plastic,4,3407,R10,val,0.000618853431660682,0.3500247299671173,0.00290377507917583,0.012333272956311703,0.6107235550880432,0.023395869880914688
trashnet_00970,metal/metal159.jpg,metal,2,glass,1,3407,R10,val,0.014078645966947079,0.4405476152896881,0.13163207471370697,0.02097008191049099,0.36917129158973694,0.02360033057630062
trashnet_00980,metal/metal168.jpg,metal,2,metal,2,3407,R10,val,0.008570709265768528,0.019784491509199142,0.9485111832618713,0.01502279657870531,0.000815706851426512,0.007295208517462015
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,3407,R10,val,0.000713931571226567,0.10974813252687454,0.8871657252311707,0.0013828750234097242,0.00048307020915672183,0.0005062532727606595
trashnet_00986,metal/metal173.jpg,metal,2,plastic,4,3407,R10,val,2.7558042347664014e-05,0.0016797527205199003,0.187308669090271,0.0001570444437675178,0.8104596734046936,0.0003672849852591753
trashnet_00989,metal/metal176.jpg,metal,2,plastic,4,3407,R10,val,0.13080021739006042,0.11155205965042114,0.006512159015983343,0.004192266147583723,0.7345492243766785,0.012394163757562637
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,3407,R10,val,0.00031023408519104123,0.7787553668022156,0.21540944278240204,0.00037275487557053566,0.004547185730189085,0.000605040870141238
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,3407,R10,val,0.0006140093901194632,0.00308638671413064,0.9956225752830505,0.0006222338415682316,5.00331589137204e-05,4.801536761078751e-06
trashnet_00999,metal/metal185.jpg,metal,2,metal,2,3407,R10,val,1.125293147197226e-05,5.4203474064706825e-06,0.9996494054794312,0.00033273533335886896,3.5751062910094333e-07,8.183500312952674e-07
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,3407,R10,val,0.027664249762892723,5.345674435375258e-05,0.8992726802825928,0.06252526491880417,0.00012429064372554421,0.01036011427640915
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,3407,R10,val,1.1087334314652253e-05,2.769042293948587e-05,0.9997166991233826,0.0002444035781081766,1.0712593478956478e-08,1.5680669207540632e-07
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,3407,R10,val,0.0005214843549765646,0.0005780767532996833,0.6317750215530396,0.3670744299888611,9.912421774060931e-06,4.100567821296863e-05
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,3407,R10,val,1.0425468644825742e-05,6.476482212747214e-06,0.9999325275421143,4.9229736760025844e-05,1.2025381579405803e-07,1.2752949487548904e-06
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,3407,R10,val,0.0003596913593355566,0.0019896135199815035,0.9955270886421204,0.0011944507714360952,0.00034355526440776885,0.0005855496856383979
trashnet_01034,metal/metal216.jpg,metal,2,metal,2,3407,R10,val,0.000515300256665796,0.0008882963447831571,0.9971144199371338,0.0013064222875982523,3.166458918713033e-05,0.0001438643375877291
trashnet_01038,metal/metal22.jpg,metal,2,plastic,4,3407,R10,val,0.002807074226438999,0.011737710796296597,0.18925215303897858,0.05454527959227562,0.5551576614379883,0.18650011718273163
trashnet_01049,metal/metal23.jpg,metal,2,metal,2,3407,R10,val,0.0002873408666346222,0.026375755667686462,0.9705994725227356,0.0024823977146297693,9.383412543684244e-05,0.00016118361963890493
trashnet_01063,metal/metal242.jpg,metal,2,metal,2,3407,R10,val,4.182441989541985e-05,0.0017628574278205633,0.9980498552322388,1.1820183317468036e-05,0.0001292062661377713,4.416880074131768e-06
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,3407,R10,val,0.0015989957610145211,0.010747241787612438,0.9831507802009583,0.0036267810501158237,0.0006591166602447629,0.00021714145259466022
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,3407,R10,val,0.0028295940719544888,0.0034048189409077168,0.9835883378982544,0.00888766534626484,0.00019702641293406487,0.001092504826374352
trashnet_01077,metal/metal255.jpg,metal,2,metal,2,3407,R10,val,0.13751572370529175,0.0027554533444344997,0.8277077674865723,0.006974725518375635,0.021990453824400902,0.0030559718143194914
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,3407,R10,val,0.00025615180493332446,0.9447360634803772,0.035331424325704575,0.005342067219316959,0.011117865331470966,0.0032164824660867453
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,3407,R10,val,3.0461419555649627e-06,1.3052163922111504e-05,0.9975869655609131,0.0023229531943798065,7.082491720211692e-06,6.690216832794249e-05
trashnet_01090,metal/metal267.jpg,metal,2,glass,1,3407,R10,val,0.009639902971684933,0.6972618699073792,0.07707418501377106,0.005711453501135111,0.14860066771507263,0.06171200051903725
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,3407,R10,val,2.5462418307142798e-06,4.4463621406976017e-07,0.9989911913871765,0.0010044118389487267,8.19043222133331e-10,1.4006860737936222e-06
trashnet_01133,metal/metal305.jpg,metal,2,cardboard,0,3407,R10,val,0.7574887275695801,0.00041085187694989145,0.1889224797487259,0.050059475004673004,7.083974196575582e-05,0.0030476890970021486
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,3407,R10,val,0.004279521759599447,1.1650469787127804e-05,0.7858232259750366,0.20985552668571472,4.780629865308583e-07,2.951899659819901e-05
trashnet_01149,metal/metal32.jpg,metal,2,glass,1,3407,R10,val,0.01693369448184967,0.8492422699928284,0.11927763372659683,6.196439244376961e-06,0.014526653103530407,1.3534268873627298e-05
trashnet_01152,metal/metal322.jpg,metal,2,paper,3,3407,R10,val,0.1297105848789215,0.0013418062590062618,0.34207576513290405,0.47958579659461975,0.04601321741938591,0.0012728802394121885
trashnet_01156,metal/metal326.jpg,metal,2,metal,2,3407,R10,val,5.6220531405415386e-05,0.014529981650412083,0.9569147229194641,6.6884072111861315e-06,0.028392815962433815,9.963840420823544e-05
trashnet_01157,metal/metal327.jpg,metal,2,metal,2,3407,R10,val,0.0003750377509277314,0.020203256979584694,0.9791679382324219,0.000235553685342893,1.5912653907435015e-05,2.3104150841390947e-06
trashnet_01159,metal/metal329.jpg,metal,2,paper,3,3407,R10,val,0.11364652216434479,2.4659248083480634e-06,0.04984280467033386,0.8364666700363159,1.9055189568462083e-06,3.9642854972044006e-05
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,3407,R10,val,0.0006522465264424682,0.03551594540476799,0.963683545589447,7.269922207342461e-05,6.896480772411451e-05,6.554034371220041e-06
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,3407,R10,val,2.4538081561331637e-05,2.526760545151774e-05,0.9999500513076782,1.400453015776293e-07,5.052330465105115e-08,1.9892566760493224e-11
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,3407,R10,val,0.03917287662625313,0.013597407378256321,0.7784014940261841,0.0006462896126322448,0.1663798987865448,0.0018019747221842408
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,3407,R10,val,0.0020200496073812246,0.0014275419525802135,0.9892723560333252,0.005223006475716829,0.0011381356744095683,0.0009189940174110234
trashnet_01185,metal/metal352.jpg,metal,2,paper,3,3407,R10,val,1.3916885109210853e-05,2.5593249119992834e-06,0.3647367060184479,0.6351512670516968,2.3125025109038688e-05,7.24932542652823e-05
trashnet_01186,metal/metal353.jpg,metal,2,metal,2,3407,R10,val,0.012705356813967228,0.3883650004863739,0.5762127041816711,0.006780792959034443,0.007092344108968973,0.008843820542097092
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,3407,R10,val,0.024529634043574333,0.0016329846112057567,0.8417866230010986,0.1311250627040863,0.00017879690858535469,0.000746905046980828
trashnet_01212,metal/metal377.jpg,metal,2,paper,3,3407,R10,val,0.00013500681961886585,0.10938083380460739,0.050966255366802216,0.8387770652770996,0.00024977477733045816,0.0004909493145532906
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,3407,R10,val,0.00027969523216597736,0.36495476961135864,0.6305853128433228,7.155162893468514e-05,0.004069155547767878,3.9591817767359316e-05
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,3407,R10,val,0.11350445449352264,0.054566506296396255,0.8289197087287903,0.0013514499878510833,0.0016080241184681654,4.985549094271846e-05
trashnet_01234,metal/metal397.jpg,metal,2,trash,5,3407,R10,val,0.0007457940373569727,0.0923459529876709,0.3014630079269409,0.29218795895576477,0.0010075033642351627,0.3122498095035553
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,3407,R10,val,0.00012335798237472773,0.003145914990454912,0.9631661772727966,0.0027925751637667418,0.0011421600356698036,0.029629800468683243
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,3407,R10,val,0.0018011379288509488,0.05379320681095123,0.7084135413169861,0.007480104453861713,0.17360420525074005,0.05490777641534805
trashnet_01281,metal/metal7.jpg,metal,2,glass,1,3407,R10,val,0.007063400465995073,0.39517971873283386,0.37232619524002075,0.03374699875712395,0.01895810104906559,0.17272555828094482
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,3407,R10,val,0.004160461015999317,0.00021316527272574604,0.5785716772079468,0.41672956943511963,3.3204745705006644e-05,0.00029193199588917196
trashnet_01290,metal/metal78.jpg,metal,2,metal,2,3407,R10,val,1.9759329461521702e-07,1.0084140189547952e-09,0.9999567270278931,4.298193380236626e-05,8.100416171163971e-12,1.769821622588097e-09
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,3407,R10,val,0.0003610617422964424,0.026514198631048203,0.3200262486934662,0.04761412739753723,0.0029073182959109545,0.6025770306587219
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,3407,R10,val,0.016608653590083122,0.009898127987980843,0.9681175351142883,0.005219132173806429,8.147500921040773e-05,7.505829853471369e-05
trashnet_01304,metal/metal90.jpg,metal,2,trash,5,3407,R10,val,0.00040261747199110687,0.0012996650766581297,0.04055001959204674,0.022713204845786095,0.013021024875342846,0.9220134019851685
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,3407,R10,val,0.00014278863091021776,9.424319813433613e-08,0.0014548448380082846,0.9983952641487122,2.586549463501342e-08,6.890305940032704e-06
trashnet_01331,paper/paper114.jpg,paper,3,paper,3,3407,R10,val,0.00014091853518038988,6.769509397486217e-10,9.129904299243208e-08,0.9998588562011719,8.038991139436291e-10,1.2261656934242637e-07
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,3407,R10,val,3.4657825835893163e-06,5.032093781665026e-07,3.694312911139974e-10,0.9996936321258545,0.00030179120949469507,6.32399860478472e-07
trashnet_01339,paper/paper121.jpg,paper,3,paper,3,3407,R10,val,1.172059569398698e-06,2.7305584460179944e-09,8.48047602630686e-06,0.9999903440475464,2.5798110869779123e-10,8.91825191473572e-09
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,3407,R10,val,0.0014092953642830253,7.17613843903564e-08,0.0009426975739188492,0.8514139652252197,4.122140580875566e-06,0.1462298482656479
trashnet_01373,paper/paper152.jpg,paper,3,paper,3,3407,R10,val,0.003472454845905304,0.0008931074407882988,0.008245008066296577,0.9851668477058411,0.0020314075518399477,0.00019127099949400872
trashnet_01384,paper/paper162.jpg,paper,3,paper,3,3407,R10,val,0.009957912378013134,0.06775158643722534,0.001064523821696639,0.9189850091934204,0.0021693806629627943,7.152790203690529e-05
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,3407,R10,val,0.0022858441807329655,0.001269781612791121,0.001555768889375031,0.9654882550239563,0.02823062427341938,0.0011697775917127728
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,3407,R10,val,0.9647246599197388,0.03446041792631149,2.0368162950035185e-05,8.149506356858183e-06,0.0007847304223105311,1.7249931261176243e-06
trashnet_01396,paper/paper173.jpg,paper,3,plastic,4,3407,R10,val,0.03037922829389572,0.022819746285676956,0.12923534214496613,0.3086223900318146,0.396278977394104,0.11266432702541351
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,3407,R10,val,8.781444194028154e-07,0.00012558043817989528,1.5319588442253007e-07,0.9998577833175659,1.550267006678041e-05,1.0244987436180963e-07
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,3407,R10,val,5.073775537312031e-05,0.0005857888027094305,1.4968786672397982e-05,0.9503265023231506,1.508618879597634e-05,0.04900693520903587
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,3407,R10,val,0.15030986070632935,0.0002570731157902628,0.03366992995142937,0.8157477378845215,3.888230821758043e-06,1.1472873666207306e-05
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,3407,R10,val,2.366776971030049e-05,2.0496639763223357e-07,7.12507528533024e-08,0.9999707937240601,5.111021891934797e-06,1.5202088832211302e-07
trashnet_01420,paper/paper195.jpg,paper,3,paper,3,3407,R10,val,0.002224808093160391,5.923126082052477e-05,0.09213947504758835,0.9054750800132751,9.840707207331434e-06,9.156016312772408e-05
trashnet_01426,paper/paper20.jpg,paper,3,metal,2,3407,R10,val,0.008629814721643925,1.8758953501674114e-08,0.8465426564216614,0.14482638239860535,5.890369858541078e-10,1.0775577266031178e-06
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,3407,R10,val,0.00019625791173893958,0.037914980202913284,0.00016526573745068163,0.563724160194397,0.363257497549057,0.03474181517958641
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,3407,R10,val,4.39456598542165e-05,1.351694862705699e-07,1.8070522855850868e-05,0.9996699094772339,1.5761388567625545e-05,0.00025214997003786266
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,3407,R10,val,0.00212577055208385,0.005769985727965832,0.008725447580218315,0.9679962396621704,0.004509055055677891,0.010873587802052498
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,3407,R10,val,0.0008457903750240803,0.0005444858106784523,0.0023182604927569628,0.057807911187410355,2.8492660931078717e-05,0.9384551048278809
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,3407,R10,val,0.02686474844813347,0.006872119382023811,0.0335359051823616,0.8689767718315125,0.06095219403505325,0.0027983644977211952
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,3407,R10,val,1.6829882270030794e-06,8.479140660710982e-07,1.4341379937832244e-05,0.9999822378158569,5.063126877757895e-07,3.8820334680167434e-07
trashnet_01457,paper/paper228.jpg,paper,3,trash,5,3407,R10,val,0.0021232871804386377,0.039228685200214386,0.24661988019943237,0.13239341974258423,0.003419614629819989,0.5762150883674622
trashnet_01458,paper/paper229.jpg,paper,3,paper,3,3407,R10,val,0.0006641047075390816,4.473366388424438e-08,8.790080885390239e-10,0.9993357062339783,6.066784408176318e-08,1.7313864120183098e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,3407,R10,val,0.0014719987520948052,4.700578259964061e-10,0.00012249231804162264,0.9983983635902405,1.3183096836399955e-09,7.168306638050126e-06
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,3407,R10,val,5.90033050684724e-05,0.0009256749763153493,4.9011090595740825e-05,0.9752840995788574,0.013313566334545612,0.010368616320192814
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,3407,R10,val,0.0001448733964934945,3.094631438216311e-06,2.975633606183692e-07,0.9997051358222961,0.0001389836543239653,7.62942545406986e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,3407,R10,val,2.2411721147364005e-05,3.7258676456985995e-05,1.5069183234572847e-08,0.9972023963928223,0.002736052731052041,1.9017741124116583e-06
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,3407,R10,val,0.00014906669093761593,6.403456791304052e-05,0.0005987084587104619,0.9991863369941711,1.302017949456058e-06,5.491597789841762e-07
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,3407,R10,val,2.818075017785304e-07,2.9586493255351343e-08,3.7841704880747784e-08,0.9999896287918091,1.2891418919025455e-06,8.78391438163817e-06
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,3407,R10,val,0.0002025493304245174,0.009558935649693012,0.002548372372984886,0.30838632583618164,0.00044327336945571005,0.6788605451583862
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,3407,R10,val,1.0207749028268154e-06,1.8483847270545084e-06,3.829858087556204e-06,0.9999734163284302,1.886157951958012e-05,9.816695865083602e-07
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,3407,R10,val,0.9981616139411926,1.7608081179787405e-05,4.917587261843437e-07,0.0014702131738886237,0.000336156488629058,1.3956369912193622e-05
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,3407,R10,val,0.0003104998031631112,5.520936247194186e-05,0.0008629874791949987,0.9983577132225037,0.00038006098475307226,3.3486172469565645e-05
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,3407,R10,val,0.001556001603603363,0.0028341123834252357,0.00017802177171688527,0.6814007759094238,0.2942138612270355,0.019817255437374115
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,3407,R10,val,0.0031170526053756475,1.4153508800518466e-06,1.3089855883663404e-06,0.9967161417007446,0.00015864624583628029,5.532605428015813e-06
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,3407,R10,val,0.0006558941677212715,5.308207619236782e-05,3.709346492541954e-05,0.9991025924682617,0.000132668690639548,1.872476605058182e-05
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,3407,R10,val,0.12878157198429108,0.004586681257933378,0.025546565651893616,0.8340402841567993,0.002659757388755679,0.004385198000818491
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,3407,R10,val,6.346210739138769e-06,1.0835901775863022e-06,1.2208772204758134e-05,0.9991445541381836,0.00025387012283317745,0.000581966305617243
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,3407,R10,val,0.11676126718521118,2.8812179309056773e-08,2.7600378871284192e-08,0.8832152485847473,5.5336936384264845e-06,1.782812614692375e-05
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,3407,R10,val,5.0911359721794724e-05,1.7611686416785233e-05,0.0034967113751918077,0.9964178800582886,3.706058350871899e-06,1.3164805750420783e-05
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,3407,R10,val,1.952341517608147e-05,5.208674792811507e-06,2.3793415238060334e-08,0.9930423498153687,0.006930483505129814,2.403408643658622e-06
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,3407,R10,val,0.08970074355602264,3.7085228541400284e-05,3.8859179767314345e-06,0.9094911813735962,0.0003188069676980376,0.00044827471720054746
trashnet_01598,paper/paper355.jpg,paper,3,paper,3,3407,R10,val,0.10773085057735443,6.712335016345605e-05,0.0038481971714645624,0.8863021731376648,0.000128879226394929,0.001922751311212778
trashnet_01607,paper/paper363.jpg,paper,3,paper,3,3407,R10,val,4.234822699800134e-05,0.00012218017945997417,2.484666219970677e-05,0.9605135917663574,3.7226476706564426e-05,0.03925985470414162
trashnet_01611,paper/paper367.jpg,paper,3,paper,3,3407,R10,val,0.0016774116083979607,4.279585574806788e-09,3.00022094279484e-07,0.9962224960327148,5.2645533287432045e-05,0.0020471950992941856
trashnet_01622,paper/paper377.jpg,paper,3,paper,3,3407,R10,val,5.84317433549586e-07,3.3109787182183936e-05,4.496309102819396e-09,0.9987418055534363,0.001206527347676456,1.8000930140260607e-05
trashnet_01626,paper/paper380.jpg,paper,3,paper,3,3407,R10,val,1.4563772310793865e-05,1.591207876572298e-08,0.003039594739675522,0.9969423413276672,8.960802766466713e-09,3.372885430508177e-06
trashnet_01629,paper/paper383.jpg,paper,3,paper,3,3407,R10,val,4.0046543858807127e-08,3.361252254308056e-07,2.8944369470651488e-11,0.9999796152114868,2.002799192268867e-05,7.48167892083984e-08
trashnet_01634,paper/paper388.jpg,paper,3,paper,3,3407,R10,val,1.5218817679851782e-05,2.2510569124278845e-06,0.16131065785884857,0.8386299014091492,2.6207093384300606e-08,4.191803600406274e-05
trashnet_01636,paper/paper39.jpg,paper,3,paper,3,3407,R10,val,0.00019492192950565368,0.0002140275901183486,4.3699324123736005e-06,0.9990811347961426,0.0004931541043333709,1.2400245395838283e-05
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,3407,R10,val,0.00010961349471472204,0.0032127746380865574,1.6771967636941554e-07,0.9774121046066284,0.019019318744540215,0.0002460547839291394
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,3407,R10,val,6.41435181023553e-05,2.555677838245174e-07,1.338679744833371e-08,0.9999094009399414,2.5427470973227173e-05,7.337550869124243e-07
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,3407,R10,val,0.011563397012650967,0.0239857267588377,0.002669855486601591,0.6886675953865051,0.26915988326072693,0.003953504841774702
trashnet_01660,paper/paper410.jpg,paper,3,cardboard,0,3407,R10,val,0.5181119441986084,0.00014269094390328974,0.0009488135110586882,0.4735926687717438,0.0036300767678767443,0.003573797643184662
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,3407,R10,val,0.0018243602244183421,1.3899908708481234e-06,1.4566978734364966e-06,0.9981632828712463,2.4682660750841023e-06,7.058955816319212e-06
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,3407,R10,val,0.0004437357129063457,6.632682925555855e-05,1.3860117178410292e-06,0.9992013573646545,0.00023483346740249544,5.246883301879279e-05
trashnet_01665,paper/paper415.jpg,paper,3,paper,3,3407,R10,val,6.085040149628185e-05,3.122933335542033e-12,1.0455556775923469e-07,0.9999390840530396,1.5492176985709705e-11,1.8897416964591685e-08
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,3407,R10,val,0.0026007513515651226,2.3894651590694593e-08,0.0001292311353608966,0.9972676038742065,2.9970607329232735e-08,2.3166405753727304e-06
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,3407,R10,val,0.002129276981577277,0.002482094569131732,0.0002170949155697599,0.9324483275413513,0.051941514015197754,0.010781727731227875
trashnet_01675,paper/paper424.jpg,paper,3,paper,3,3407,R10,val,1.896167486847844e-05,0.0002574481477495283,0.0002865038113668561,0.9921743869781494,3.4268159652128816e-05,0.007228444330394268
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,3407,R10,val,0.9922040700912476,1.696447543508839e-05,0.0010424047941341996,0.004284931346774101,0.0014848149148747325,0.0009668954298831522
trashnet_01681,paper/paper43.jpg,paper,3,cardboard,0,3407,R10,val,0.8757182955741882,0.0006267903954721987,0.015230297110974789,0.10769911110401154,0.0005574789247475564,0.00016804065671749413
trashnet_01696,paper/paper443.jpg,paper,3,paper,3,3407,R10,val,0.00030355897615663707,5.612762166151697e-08,2.1417508833110332e-05,0.9996747970581055,1.659129367226342e-08,1.7153985254481086e-07
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,3407,R10,val,0.00019757513655349612,0.00012657137995120138,8.044165952014737e-06,0.9960070252418518,0.0015273430617526174,0.0021334877237677574
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,3407,R10,val,6.388017209246755e-05,0.0029861358925700188,5.399497240432538e-06,0.9842026233673096,0.010837829671800137,0.001904137316159904
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,3407,R10,val,0.0005647092475555837,9.811975905904546e-05,1.8046494005830027e-05,0.9993162155151367,2.620235136419069e-06,2.9861178063583793e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,3407,R10,val,9.438888781687638e-08,1.0593302022243734e-06,6.4736225269257375e-09,0.9999387264251709,1.0449741239426658e-05,4.95677231810987e-05
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,3407,R10,val,0.0008727623498998582,2.1711803910307026e-08,1.8426568715312897e-08,0.9991218447685242,6.161003085480843e-08,5.289407454256434e-06
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,3407,R10,val,0.00011831684241769835,1.7128590116044506e-05,1.077856950360001e-07,0.9998477697372437,1.564151534694247e-05,9.66328798313043e-07
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,3407,R10,val,0.00021275290055200458,1.0885973097174428e-05,2.3310298047363176e-07,0.9977483153343201,0.002026443602517247,1.3839962775819004e-06
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,3407,R10,val,0.000848335970658809,3.0561344033230853e-07,0.18052569031715393,0.8185968995094299,2.7018987935889527e-08,2.8718304747599177e-05
trashnet_01744,paper/paper487.jpg,paper,3,paper,3,3407,R10,val,3.37485944328364e-05,1.3157831517673912e-06,2.3925496861920692e-05,0.9999370574951172,2.9763239695057564e-07,3.711890485647018e-06
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,3407,R10,val,0.00039611084503121674,0.00037375057581812143,3.4036836495943135e-06,0.9875507950782776,0.01163271814584732,4.3201442167628556e-05
trashnet_01749,paper/paper491.jpg,paper,3,paper,3,3407,R10,val,3.4168762795161456e-05,0.06093969568610191,9.695826156530529e-05,0.7042618989944458,0.006918261293321848,0.22774900496006012
trashnet_01762,paper/paper502.jpg,paper,3,trash,5,3407,R10,val,0.00025367308990098536,0.0003778449317906052,0.005600722972303629,0.34553295373916626,0.0001676676911301911,0.6480671167373657
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,3407,R10,val,0.01342062558978796,0.0001784369960660115,1.3786482668365352e-05,0.9840872883796692,0.00184871896635741,0.0004512266896199435
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,3407,R10,val,0.00011546652240213007,3.2549389850089483e-09,7.907631697889883e-06,0.9998763799667358,1.88381399368609e-09,2.6782390705193393e-07
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,3407,R10,val,4.718861418950837e-06,2.642127299168351e-07,2.525310183187912e-09,0.9999730587005615,1.0078973673444125e-06,2.0948062228853814e-05
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,3407,R10,val,1.4736465345777106e-05,7.835293945390731e-05,7.614235641995037e-07,0.9978637099266052,0.00022222803090699017,0.0018202540231868625
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,3407,R10,val,0.3618413209915161,0.0005440064705908298,0.0002861118991859257,0.616716206073761,0.0012283342657610774,0.019384000450372696
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,3407,R10,val,3.383300281711854e-05,0.0012344249989837408,7.925738145786454e-07,0.98340904712677,0.013918413780629635,0.001403575879521668
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,3407,R10,val,0.3296129107475281,4.2693834245710605e-08,5.5599499319214374e-05,0.6632405519485474,8.781264477875084e-05,0.007003124803304672
trashnet_01851,paper/paper583.jpg,paper,3,paper,3,3407,R10,val,0.0008889507735148072,0.01750970631837845,0.00023076713841874152,0.878129780292511,0.00019056681776419282,0.10305020213127136
