sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00858,glass/glass58.jpg,glass,1,plastic,4,777,R8,ce_finetune,val,1.2632043535631965e-06,0.33111271262168884,1.8024022665485973e-06,2.6122556846530642e-06,0.6688660979270935,1.5449209968210198e-05
trashnet_00874,glass/glass72.jpg,glass,1,metal,2,777,R8,ce_finetune,val,0.0022910390980541706,0.1101730540394783,0.606151819229126,2.206589670095127e-06,0.28078779578208923,0.0005941616254858673
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,777,R8,ce_finetune,val,3.173005097778514e-05,0.9703279137611389,8.881551184458658e-05,0.020375899970531464,0.00881506409496069,0.000360657402779907
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,777,R8,ce_finetune,val,1.4339943845698144e-05,0.9998821020126343,9.41036269068718e-05,3.874648882629117e-06,4.538780103757745e-06,9.458217959945614e-07
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,777,R8,ce_finetune,val,1.3467409189615864e-05,0.906603217124939,0.09334173798561096,1.1585250376811018e-06,4.044253000756726e-05,5.272338654549458e-08
trashnet_00891,glass/glass88.jpg,glass,1,glass,1,777,R8,ce_finetune,val,3.69819717889186e-05,0.6100938320159912,0.0010786629281938076,0.36572951078414917,0.0229953583329916,6.567046511918306e-05
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,777,R8,ce_finetune,val,0.002175032626837492,0.9226735830307007,0.002680075354874134,4.859245746047236e-05,0.07241067290306091,1.2001490176771767e-05
trashnet_00905,metal/metal10.jpg,metal,2,glass,1,777,R8,ce_finetune,val,0.0002342669467907399,0.5984895825386047,0.008773650042712688,5.487132739290246e-07,0.39249905943870544,2.8750519049935974e-06
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,777,R8,ce_finetune,val,2.387699169048574e-06,0.00029464164981618524,0.8521232604980469,9.370043699163944e-06,0.14296144247055054,0.0046089706011116505
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,777,R8,ce_finetune,val,1.7623271560296416e-05,0.004694661125540733,0.11746641993522644,0.002843287540599704,0.8747735023498535,0.00020446405687835068
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.0005375586333684623,0.06604376435279846,0.9333266019821167,8.831283776089549e-05,3.7608144793921383e-06,8.421840114181123e-09
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.007230581250041723,0.003826095489785075,0.978513240814209,0.01005338504910469,0.0003730525204446167,3.562106485333061e-06
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.0006690158625133336,0.00015724572585895658,0.9952402114868164,4.413715214468539e-05,0.0038886507973074913,7.331871074711671e-07
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.0001779747399268672,0.05940825119614601,0.9365900158882141,0.0038052676245570183,8.098254511423875e-07,1.772544055711478e-05
trashnet_00934,metal/metal126.jpg,metal,2,glass,1,777,R8,ce_finetune,val,7.757160346955061e-05,0.6529706120491028,0.34679004549980164,0.00015994567365851253,1.822528588490968e-06,3.098374889987099e-10
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,777,R8,ce_finetune,val,7.612195873640815e-10,4.157358944212319e-06,0.9999945163726807,1.2816166190532385e-06,8.443666210666834e-09,2.368084750514754e-08
trashnet_00943,metal/metal134.jpg,metal,2,paper,3,777,R8,ce_finetune,val,6.673409188806545e-06,0.04482990875840187,0.0025932190474122763,0.8899424076080322,0.06260592490434647,2.1795958673465066e-05
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,777,R8,ce_finetune,val,6.323328307189513e-06,0.0009203135268762708,0.997488260269165,1.0422293428291596e-07,0.0015839597908779979,9.735091452967026e-07
trashnet_00947,metal/metal138.jpg,metal,2,metal,2,777,R8,ce_finetune,val,2.3933680495247245e-05,4.7690864448668435e-05,0.7376496195793152,0.1993127316236496,4.046866706630681e-06,0.06296200305223465
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,777,R8,ce_finetune,val,1.9213238999782334e-07,0.00020144321024417877,0.9997625946998596,2.37902768276399e-05,1.0058693078462966e-05,1.9253675418440253e-06
trashnet_00958,metal/metal148.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.0011158246779814363,0.00013815272541251034,0.9987143278121948,7.315572474908549e-06,2.340831451874692e-05,9.484147085458972e-07
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.3145824372768402,1.0591206773824524e-06,0.6817640662193298,0.00013028114335611463,7.431754864284379e-12,0.0035221045836806297
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,777,R8,ce_finetune,val,6.68016014060413e-07,0.001491435570642352,0.9842959642410278,0.014205729588866234,1.2238793942742632e-06,5.013738700654358e-06
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,777,R8,ce_finetune,val,1.7045863387465943e-07,0.16796629130840302,0.8299948573112488,0.0007674634107388556,0.0012363237328827381,3.4918015444418415e-05
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,777,R8,ce_finetune,val,1.3029170986555982e-06,1.1144138056806696e-07,0.9999984502792358,3.717710805872798e-09,1.7026002296915976e-07,1.60233266655041e-08
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,777,R8,ce_finetune,val,1.550398991412294e-07,1.743160567002633e-07,0.8999963998794556,8.780986604506325e-09,0.00020289428357500583,0.09980037063360214
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,777,R8,ce_finetune,val,1.7179852875415236e-05,2.382146959689635e-07,0.9999065399169922,4.148881998844445e-06,8.218869879783597e-06,6.365971057675779e-05
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.007506922818720341,0.0052176970057189465,0.9093232750892639,8.114495722111315e-05,0.04684668779373169,0.031024305149912834
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.04647429659962654,0.0016295656096190214,0.9463109970092773,0.0024969533551484346,0.0030518712010234594,3.631960862549022e-05
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.0012362874113023281,0.024185316637158394,0.9040091037750244,0.07053142040967941,2.608785143820569e-05,1.1804738278442528e-05
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,777,R8,ce_finetune,val,2.9542190986830974e-06,6.28563211648725e-05,0.9712696075439453,7.858539561311773e-07,0.028650376945734024,1.3395958376349881e-05
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,777,R8,ce_finetune,val,2.6385823730379343e-06,5.6572457651782315e-06,0.9965341091156006,1.2709607517535915e-06,0.0034563769586384296,1.9950046947769806e-08
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,777,R8,ce_finetune,val,2.409555236226879e-05,0.04173345863819122,0.5286706686019897,0.0031620643567293882,0.4214930236339569,0.004916669335216284
trashnet_01059,metal/metal239.jpg,metal,2,metal,2,777,R8,ce_finetune,val,6.488789381364768e-07,0.0007203216664493084,0.9941847920417786,0.004436268471181393,1.7988930267165415e-05,0.0006400420679710805
trashnet_01062,metal/metal241.jpg,metal,2,metal,2,777,R8,ce_finetune,val,1.745476263526058e-10,2.9713719413848594e-05,0.9999264478683472,1.063463173522905e-06,4.105247353436425e-05,1.7228030628757551e-06
trashnet_01070,metal/metal249.jpg,metal,2,plastic,4,777,R8,ce_finetune,val,2.028977542067878e-05,1.3568803296948317e-05,0.045654941350221634,0.0007664971053600311,0.9535332918167114,1.1515694495756179e-05
trashnet_01072,metal/metal250.jpg,metal,2,metal,2,777,R8,ce_finetune,val,7.708201155764982e-05,0.4490061104297638,0.5501337647438049,6.936629506526515e-05,5.175040860194713e-05,0.0006619966006837785
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,777,R8,ce_finetune,val,1.181629932789363e-10,1.2985418607058818e-06,0.9849088788032532,0.015072345733642578,6.485963240265846e-06,1.1011467904609162e-05
trashnet_01096,metal/metal272.jpg,metal,2,plastic,4,777,R8,ce_finetune,val,4.440621069079498e-06,0.01450996845960617,0.205856591463089,0.0005571450456045568,0.769344687461853,0.00972727406769991
trashnet_01100,metal/metal276.jpg,metal,2,glass,1,777,R8,ce_finetune,val,2.6378369710755578e-08,0.8846205472946167,0.10606636852025986,0.0014063615817576647,0.00750543549656868,0.00040128501132130623
trashnet_01102,metal/metal278.jpg,metal,2,metal,2,777,R8,ce_finetune,val,1.1237011676712427e-05,0.059366095811128616,0.9395885467529297,1.4826372307652491e-06,0.0010324819013476372,2.3921404590510065e-07
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.0058829765766859055,4.378443009045441e-06,0.9932368397712708,0.0002923246647696942,0.0005739618209190667,9.488976502325386e-06
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,777,R8,ce_finetune,val,3.793160794884898e-05,2.970589605411078e-07,0.9999617338180542,9.493158259488155e-09,2.672842391859831e-08,8.477701385345426e-08
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.05082732439041138,0.010115506127476692,0.9259107708930969,0.01203429326415062,0.0008848412544466555,0.00022724602604284883
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,777,R8,ce_finetune,val,8.027992407733109e-06,0.04777897149324417,0.9521980881690979,3.2048564690967396e-08,8.027992407733109e-06,6.880130968056619e-06
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,777,R8,ce_finetune,val,1.6250576209131395e-06,0.000993337482213974,0.6173549294471741,0.0009543509222567081,0.3803413510322571,0.00035435837344266474
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.0019287910545244813,0.036998335272073746,0.573756992816925,0.3243727684020996,0.031083544716238976,0.03185953572392464
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,777,R8,ce_finetune,val,4.3926050352638413e-07,1.112629632871176e-08,0.994653582572937,0.005343239288777113,1.5880289083725074e-06,1.1870580465256353e-06
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,777,R8,ce_finetune,val,3.4663872838791576e-07,6.179503202474734e-07,0.7548526525497437,0.018280217424035072,0.22488407790660858,0.0019820663146674633
trashnet_01200,metal/metal366.jpg,metal,2,glass,1,777,R8,ce_finetune,val,8.594337123213336e-05,0.9801740646362305,0.019563540816307068,0.00017514298087917268,8.343710646840918e-07,5.160530349712644e-07
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,777,R8,ce_finetune,val,0.0015469560166820884,0.7542638778686523,0.24296802282333374,7.081423973431811e-05,0.0011467969743534923,3.498196292639477e-06
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,777,R8,ce_finetune,val,5.505427225216408e-07,6.739812761225039e-06,0.999748170375824,4.0992850358634314e-07,0.00024345841666217893,7.110650699360122e-07
trashnet_01235,metal/metal398.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.001926501514390111,0.3109680116176605,0.6393123865127563,0.04640217870473862,0.0002780814829748124,0.0011127981124445796
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,777,R8,ce_finetune,val,1.6081601643236354e-05,0.21069027483463287,0.7889490723609924,5.7237375585827976e-05,0.00028463592752814293,2.7728156055673026e-06
trashnet_01241,metal/metal402.jpg,metal,2,cardboard,0,777,R8,ce_finetune,val,0.8577715158462524,0.016114642843604088,0.12551969289779663,0.0004580309323500842,0.0001058574125636369,3.0210416298359632e-05
trashnet_01242,metal/metal403.jpg,metal,2,metal,2,777,R8,ce_finetune,val,3.6847925457550446e-06,5.714630901820783e-07,0.9999340772628784,1.077628097867489e-09,5.53505597054027e-05,6.318746272881981e-06
trashnet_01245,metal/metal406.jpg,metal,2,metal,2,777,R8,ce_finetune,val,2.175805548176868e-06,1.0008827899810058e-07,0.999974250793457,5.316441615832446e-07,2.280564876855351e-05,3.186541519539787e-08
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,777,R8,ce_finetune,val,9.251362826034892e-06,0.025405973196029663,0.6552286744117737,0.00013436394510790706,0.277983695268631,0.0412379652261734
trashnet_01256,metal/metal47.jpg,metal,2,paper,3,777,R8,ce_finetune,val,0.00032182387076318264,0.2925832271575928,0.047996681183576584,0.6567758917808533,2.2072155843488872e-05,0.002300314838066697
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,777,R8,ce_finetune,val,3.087033961790553e-10,1.6878660971997306e-05,0.9997974038124084,0.0001823509082896635,3.2025288874137914e-06,2.025433332164539e-07
trashnet_01265,metal/metal55.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.021730029955506325,9.846704051597044e-05,0.6918633580207825,0.05690263211727142,0.22904528677463531,0.000360177451511845
trashnet_01274,metal/metal63.jpg,metal,2,paper,3,777,R8,ce_finetune,val,0.00012610557314474136,0.12085585296154022,0.04284072667360306,0.6860336065292358,2.9603739676531404e-05,0.15011407434940338
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,777,R8,ce_finetune,val,3.559691919008401e-08,0.0009757963707670569,0.9974340796470642,3.2665571580992037e-08,0.001590072875842452,1.4608945164695797e-08
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.00494219409301877,0.00013144801778253168,0.9947553873062134,3.4689289805101e-06,0.0001504852989455685,1.6941790818236768e-05
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.00011969283514190465,0.2582508325576782,0.7414582371711731,0.00017128471517935395,3.4028457135404366e-11,1.4901667455546885e-08
trashnet_01301,metal/metal88.jpg,metal,2,metal,2,777,R8,ce_finetune,val,0.00040445144986733794,0.001998571678996086,0.9975710511207581,2.4816685254336335e-05,1.0527016911510145e-06,5.040310213644261e-08
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,777,R8,ce_finetune,val,6.792747058170789e-07,0.0429571233689785,0.951327919960022,5.2066253530824724e-09,0.0057123154401779175,1.9050730770686641e-06
trashnet_01309,metal/metal95.jpg,metal,2,metal,2,777,R8,ce_finetune,val,1.1716646440618206e-05,0.013140725903213024,0.9330059289932251,1.5582785636070184e-05,0.0004648313333746046,0.05336117744445801
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,777,R8,ce_finetune,val,0.999901294708252,5.954587322776206e-06,9.27822693483904e-05,2.2675976374397777e-10,8.231207715425626e-09,1.4920561598849753e-14
trashnet_01323,paper/paper107.jpg,paper,3,plastic,4,777,R8,ce_finetune,val,0.0008283291244879365,6.586928066099063e-05,0.00013594924530480057,0.33335697650909424,0.6655542254447937,5.869988672202453e-05
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.0002687835949473083,8.073409496489603e-09,4.926083056489006e-05,0.9981243014335632,0.001551280845887959,6.241442406462738e-06
trashnet_01344,paper/paper126.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.0816462463481002e-06,0.0021166412625461817,0.04339474439620972,0.9332729578018188,0.010231939144432545,0.010982629843056202
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,777,R8,ce_finetune,val,2.1284511930730332e-08,1.1464861017884687e-05,4.463473942450946e-06,0.9987769722938538,0.0012042155722156167,2.881835371226771e-06
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.9898308778465434e-07,0.008061377331614494,7.5855030445382e-05,0.9918622970581055,1.6177210682144505e-07,6.970293675578887e-09
trashnet_01393,paper/paper170.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.4443600981906002e-08,0.0003837519034277648,5.082368716102792e-06,0.9938794374465942,0.004117671400308609,0.0016140787629410625
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.02781296893954277,0.014059697277843952,0.037469860166311264,0.8852680325508118,0.03294616565108299,0.002443209057673812
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,777,R8,ce_finetune,val,8.495493375448859e-07,1.6298161426675506e-05,2.5286264644819312e-05,0.9999557733535767,1.2482171314331936e-06,5.193190872887499e-07
trashnet_01413,paper/paper189.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.9047079149459023e-06,9.86997620202601e-05,0.006983879953622818,0.992905855178833,8.129509296850301e-06,1.6102025028885691e-06
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.1232038559683133e-05,0.001325146178714931,0.0008252161205746233,0.997793436050415,4.335214907769114e-05,1.5992768567230087e-06
trashnet_01418,paper/paper193.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.0006131668342277408,0.0023840293288230896,0.00080089271068573,0.9962001442909241,1.6218677956203464e-06,1.310670114662571e-07
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,777,R8,ce_finetune,val,8.968690963229164e-06,1.1456511828100702e-07,0.001629271195270121,0.9983476400375366,1.3830068382958416e-05,1.4146903026812652e-07
trashnet_01429,paper/paper202.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.2394374948598852e-07,0.020172439515590668,4.15751310356427e-05,0.9795857071876526,1.674373208970792e-07,0.0001998994848690927
trashnet_01433,paper/paper206.jpg,paper,3,paper,3,777,R8,ce_finetune,val,4.560879006021423e-06,6.213890202388939e-08,0.00013160698290448636,0.9998563528060913,3.996347786028309e-08,7.381380328297382e-06
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,777,R8,ce_finetune,val,3.3840572086774046e-06,0.0005975891253910959,0.00012673802848439664,0.999268114566803,4.186922069493448e-06,2.788258690600287e-08
trashnet_01440,paper/paper212.jpg,paper,3,plastic,4,777,R8,ce_finetune,val,2.8305285013630055e-06,0.00020948718884028494,1.9834651254768687e-07,0.003343194955959916,0.9964435696601868,7.087147082529555e-07
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,777,R8,ce_finetune,val,6.952960802664165e-07,0.004336677026003599,0.2570163607597351,0.7321714162826538,9.123022209678311e-06,0.006465772166848183
trashnet_01456,paper/paper227.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.6633039194857702e-06,2.0024126570206136e-06,2.5174886104650795e-05,0.9999359846115112,7.167766398197273e-07,3.450252188486047e-05
trashnet_01457,paper/paper228.jpg,paper,3,metal,2,777,R8,ce_finetune,val,0.0008333584410138428,0.30851519107818604,0.4577404260635376,0.22264957427978516,0.0004357315192464739,0.009825624525547028
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,777,R8,ce_finetune,val,0.005058532580733299,3.197220212314278e-05,0.7856305837631226,0.20898613333702087,0.00017284009663853794,0.00011995691602351144
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,777,R8,ce_finetune,val,3.794806980295107e-05,0.0070365616120398045,0.00017910575843416154,0.992610514163971,5.706965112040052e-06,0.00013014387513976544
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.0028132882434874773,8.696856821188703e-05,1.0695719538489357e-05,0.9918662905693054,0.005164332687854767,5.850208617630415e-05
trashnet_01490,paper/paper258.jpg,paper,3,plastic,4,777,R8,ce_finetune,val,0.2268199920654297,0.00010584652045508847,6.295742787187919e-05,0.020528476685285568,0.7524807453155518,1.957671429408947e-06
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.00018091962556354702,2.3080101527739316e-05,0.0015274479519575834,0.9982665181159973,1.8853020264941733e-06,1.3031679202413216e-07
trashnet_01492,paper/paper26.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.0024051889777183533,9.88574583971058e-07,0.00036490667844191194,0.9972208738327026,8.038254236453213e-06,1.4835832118365033e-08
trashnet_01509,paper/paper275.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.8899281712947413e-05,7.635999281774275e-06,0.01200676430016756,0.9879443645477295,9.322883576246e-10,2.2279671611613594e-05
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,777,R8,ce_finetune,val,0.9884640574455261,0.01037616841495037,0.0004360833263490349,0.0006965189822949469,2.7272006263956428e-05,4.450039003955908e-09
trashnet_01524,paper/paper289.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.2046690244460478e-05,1.1788873734985827e-06,0.036906156688928604,0.9630420804023743,3.80606361432001e-05,3.738628038263414e-07
trashnet_01525,paper/paper29.jpg,paper,3,paper,3,777,R8,ce_finetune,val,3.597997783799656e-05,0.00011797379556810483,0.00478665716946125,0.9748060703277588,0.0201919786632061,6.132365524535999e-05
trashnet_01546,paper/paper308.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.2898610293632373e-05,3.4716138088697335e-06,0.0011231768876314163,0.9955253005027771,0.0033335965126752853,1.5285309018508997e-06
trashnet_01548,paper/paper31.jpg,paper,3,paper,3,777,R8,ce_finetune,val,5.2560449148586486e-06,0.002729353727772832,0.07118594646453857,0.8930051326751709,0.03303994983434677,3.427371848374605e-05
trashnet_01549,paper/paper310.jpg,paper,3,plastic,4,777,R8,ce_finetune,val,0.1675720065832138,0.12009501457214355,0.016527190804481506,0.2825552821159363,0.3942092955112457,0.019041264429688454
trashnet_01551,paper/paper312.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.01369573175907135,6.123281491454691e-05,0.0013386273058131337,0.984835684299469,6.3662550928711426e-06,6.244052929105237e-05
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,777,R8,ce_finetune,val,2.4481350280325387e-08,0.00013993210450280458,9.647693332226481e-06,0.9980851411819458,0.0011595430551096797,0.0006056893616914749
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,777,R8,ce_finetune,val,5.008870630263118e-06,0.0001964004768524319,0.008743398822844028,0.9910526871681213,2.2610757710594953e-09,2.441128799546277e-06
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.4239208212529775e-07,7.0924593273957726e-06,0.011744514107704163,0.9185177683830261,7.562385917481151e-08,0.06973039358854294
trashnet_01599,paper/paper356.jpg,paper,3,paper,3,777,R8,ce_finetune,val,2.616470737848431e-07,3.0474936920654727e-06,1.0907667274295818e-05,0.9999808073043823,4.5569940994028e-06,3.5973081935480877e-07
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,777,R8,ce_finetune,val,3.1085345408854437e-09,0.0005521381972357631,0.9890706539154053,0.007536912802606821,0.0025393853429704905,0.0003009261272381991
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,777,R8,ce_finetune,val,8.911077202355955e-06,0.0002758652262855321,1.461595644514091e-07,0.9997143149375916,8.198807677217701e-08,6.262671377044171e-07
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,777,R8,ce_finetune,val,2.51453911914723e-06,3.7448356238201086e-07,0.9991574287414551,0.0005876849754713476,0.00024835593649186194,3.680133204397862e-06
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.03948983922600746,7.964622454892378e-06,0.0007982577080838382,0.8839865326881409,0.01649399660527706,0.05922340601682663
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,777,R8,ce_finetune,val,3.806900110703282e-07,2.8520878913695924e-05,3.904797267750837e-07,0.9999696016311646,1.0972686368404538e-06,7.762139819789127e-10
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,777,R8,ce_finetune,val,4.784457269124687e-05,0.035156577825546265,9.330991451861337e-05,0.8271738290786743,0.13742700219154358,0.00010148498404305428
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,777,R8,ce_finetune,val,3.452026066952385e-05,1.7873931938083842e-05,0.004214279819279909,0.9955769777297974,0.00014547773753292859,1.0841088624147233e-05
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.0022751097567379475,0.0036982812453061342,0.16504332423210144,0.815551221370697,8.150643407134339e-05,0.013350576162338257
trashnet_01655,paper/paper406.jpg,paper,3,plastic,4,777,R8,ce_finetune,val,0.0015584127977490425,0.03853919357061386,0.0002679180179256946,0.21369855105876923,0.745881199836731,5.4750711569795385e-05
trashnet_01658,paper/paper409.jpg,paper,3,plastic,4,777,R8,ce_finetune,val,0.00048528797924518585,0.05866885930299759,0.0013373087858781219,0.02349693886935711,0.9159446954727173,6.697194476146251e-05
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.021724142134189606,0.0005072983913123608,0.0001676572283031419,0.9775649309158325,7.517849667237897e-07,3.517719960655086e-05
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,777,R8,ce_finetune,val,2.3495385192973117e-08,3.676394044305198e-05,1.868572144303471e-05,0.9999444484710693,1.2851207031872036e-07,3.0874880430076246e-10
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.003425438655540347,0.010784178972244263,0.004433929454535246,0.9137282967567444,0.06762769818305969,4.262043091785017e-07
trashnet_01670,paper/paper42.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.0012882372830063105,2.4616124694176733e-09,0.0008172556408680975,0.997865617275238,1.6487982065882534e-05,1.2312801118241623e-05
trashnet_01672,paper/paper421.jpg,paper,3,trash,5,777,R8,ce_finetune,val,1.907081423269119e-05,3.7915521033937694e-07,0.010956352576613426,0.09520465135574341,0.0010664438595995307,0.8927530646324158
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.00020712286641355604,4.614082627085736e-06,0.0029572159983217716,0.9968106150627136,2.0298728486523032e-05,1.3321259473286773e-07
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.00984695740044117,0.00895700417459011,0.005063831340521574,0.8118144869804382,0.13847878575325012,0.025838976725935936
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,777,R8,ce_finetune,val,4.945988621329889e-06,0.00045578190474770963,0.008890313096344471,0.9901464581489563,0.00032130954787135124,0.00018112054385710508
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,777,R8,ce_finetune,val,3.0197635503270703e-09,2.244767642878287e-07,0.0008969370974227786,0.9991005659103394,2.402508747501031e-10,2.313826598765445e-06
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,777,R8,ce_finetune,val,9.438825259167061e-07,6.527275400003418e-05,3.6471948988037184e-05,0.908536434173584,0.04621569439768791,0.04514510557055473
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,777,R8,ce_finetune,val,9.727607608311928e-10,0.00016886182129383087,7.835141673240287e-07,0.9991174340248108,6.684141408186406e-05,0.0006460504373535514
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,777,R8,ce_finetune,val,1.2213192235321912e-07,1.2336729923845269e-05,0.001806071144528687,0.9843042492866516,0.013876771554350853,5.042492148277233e-07
trashnet_01752,paper/paper494.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.0012325955322012305,3.188014741084544e-09,8.123896986944601e-05,0.9986334443092346,3.74581795767881e-05,1.5290459487005137e-05
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,777,R8,ce_finetune,val,0.000634192896541208,6.221373769221827e-05,1.3347964795684675e-06,0.996711254119873,0.0025640050880610943,2.7020381821785122e-05
trashnet_01761,paper/paper501.jpg,paper,3,paper,3,777,R8,ce_finetune,val,3.8581634953516186e-07,0.0003187487309332937,6.817920166213298e-06,0.9996738433837891,2.4468822523715517e-09,2.254846549476497e-07
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,777,R8,ce_finetune,val,4.03531830173165e-09,1.6829244486871175e-06,5.420328008653996e-08,0.9999443292617798,5.3700568969361484e-05,1.791196382328053e-07
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,777,R8,ce_finetune,val,2.999557011662546e-07,1.5053289814659365e-07,9.857339318841696e-05,0.999900221824646,2.0492132435379062e-08,7.139566946534615e-07
