sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00861,glass/glass60.jpg,glass,1,plastic,4,777,R8,ce_finetune,test,3.499745071167126e-05,0.3120686411857605,0.0006564955110661685,0.029311757534742355,0.5413166284561157,0.1166115254163742
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,777,R8,ce_finetune,test,5.558816962292212e-09,0.999932050704956,1.4372205441759434e-05,1.219273372043972e-06,3.646649986421835e-07,5.19969362358097e-05
trashnet_00884,glass/glass81.jpg,glass,1,glass,1,777,R8,ce_finetune,test,4.428847023518756e-05,0.8442409038543701,9.768421296030283e-05,4.551618985715322e-05,0.15556001663208008,1.1689525308611337e-05
trashnet_00887,glass/glass84.jpg,glass,1,glass,1,777,R8,ce_finetune,test,3.794501253651106e-06,0.998512327671051,0.0013299918500706553,2.904101893363986e-05,0.00011313395225442946,1.1710737453540787e-05
trashnet_00889,glass/glass86.jpg,glass,1,glass,1,777,R8,ce_finetune,test,2.2296138922683895e-05,0.992059588432312,0.006977927405387163,0.00039598115836270154,0.00023737657465972006,0.0003068883088417351
trashnet_00896,glass/glass92.jpg,glass,1,glass,1,777,R8,ce_finetune,test,1.2631990102818236e-05,0.9961200952529907,0.0032078037038445473,2.5467530576861463e-05,1.7603792912268545e-06,0.0006322711706161499
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,777,R8,ce_finetune,test,4.5128770580049604e-05,0.9672150611877441,0.029783429577946663,0.002201400464400649,4.339991573942825e-05,0.0007114693871699274
trashnet_00902,glass/glass98.jpg,glass,1,glass,1,777,R8,ce_finetune,test,2.5936701604223344e-06,0.9930563569068909,0.00010179854143643752,9.358424904348794e-06,0.00026820343919098377,0.006561742164194584
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,777,R8,ce_finetune,test,3.0560872801288497e-06,0.05108240991830826,0.9489111304283142,7.508839904024622e-12,3.3735018405423034e-06,9.661833832996791e-11
trashnet_00916,metal/metal11.jpg,metal,2,glass,1,777,R8,ce_finetune,test,0.0020415245089679956,0.5049397349357605,0.31413713097572327,0.1765594631433487,2.007312468776945e-05,0.0023020822554826736
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.001230274443514645,1.6778036297182553e-05,0.592867910861969,0.017016619443893433,0.38881227374076843,5.609809886664152e-05
trashnet_00924,metal/metal117.jpg,metal,2,paper,3,777,R8,ce_finetune,test,0.13484163582324982,0.015693116933107376,0.3528401851654053,0.4937121570110321,0.002641861792653799,0.00027093946118839085
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,777,R8,ce_finetune,test,7.137595847694911e-09,7.6161950346431695e-06,0.9999226331710815,1.0231212399958167e-05,5.897726441617124e-05,4.737541132726619e-07
trashnet_00935,metal/metal127.jpg,metal,2,paper,3,777,R8,ce_finetune,test,0.00143634679261595,0.017670005559921265,0.2933712601661682,0.6874584555625916,2.587446761026513e-05,3.8090900488896295e-05
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,777,R8,ce_finetune,test,1.610608535429492e-07,0.0005757465842179954,0.9991418123245239,2.996387360454378e-09,0.0002822454262059182,5.6981111384857286e-08
trashnet_00952,metal/metal142.jpg,metal,2,metal,2,777,R8,ce_finetune,test,1.7482527255197056e-05,0.020408401265740395,0.7539466619491577,7.120041846064851e-05,0.22549326717853546,6.295699131442234e-05
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.03523069992661476,0.020093461498618126,0.942963182926178,0.0015396371018141508,0.0001547697902424261,1.8269263819092885e-05
trashnet_00969,metal/metal158.jpg,metal,2,glass,1,777,R8,ce_finetune,test,1.472288033710356e-07,0.9133345484733582,0.08363626897335052,0.002137175528332591,2.0526826119748875e-05,0.0008713058196008205
trashnet_00971,metal/metal16.jpg,metal,2,metal,2,777,R8,ce_finetune,test,8.887277402891414e-08,1.7068985471269116e-05,0.9905474781990051,0.006752930581569672,0.0016086676623672247,0.0010736986296251416
trashnet_00977,metal/metal165.jpg,metal,2,plastic,4,777,R8,ce_finetune,test,1.3523985217034351e-05,0.023060372099280357,0.3310198187828064,7.016151357674971e-06,0.6455786228179932,0.0003206917317584157
trashnet_00982,metal/metal17.jpg,metal,2,glass,1,777,R8,ce_finetune,test,0.00010407059016870335,0.730522096157074,0.002710355445742607,0.2666526734828949,1.2983979047476168e-07,1.0600378118397202e-05
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,777,R8,ce_finetune,test,5.923511707806028e-07,3.091136875355005e-07,0.9987253546714783,5.301024066284299e-05,7.326673934215933e-09,0.0012207294348627329
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.0027708106208592653,0.012948890216648579,0.9616275429725647,0.02257118560373783,1.9868268736900063e-06,7.951867883093655e-05
trashnet_01003,metal/metal189.jpg,metal,2,paper,3,777,R8,ce_finetune,test,0.00794784165918827,9.941951617520317e-08,0.03307182341814041,0.9589789509773254,3.594246891225339e-07,9.000708587336703e-07
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.00010076137550640851,0.3630181849002838,0.5375549793243408,0.0004480669158510864,0.09656672924757004,0.0023113051429390907
trashnet_01027,metal/metal21.jpg,metal,2,metal,2,777,R8,ce_finetune,test,2.3197728296509013e-05,0.43280333280563354,0.5129638314247131,0.0021798755042254925,0.051138684153556824,0.0008911314071156085
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.011368774808943272,0.10945560038089752,0.8779153823852539,0.0010543673997744918,3.476415076875128e-05,0.00017111515626311302
trashnet_01032,metal/metal214.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.029106611385941505,0.0488516241312027,0.9012896418571472,0.012166069820523262,0.007543026935309172,0.0010430068941786885
trashnet_01038,metal/metal22.jpg,metal,2,plastic,4,777,R8,ce_finetune,test,3.3298874768661335e-07,0.0014439088990911841,0.010978275910019875,0.0007467163959518075,0.9757663011550903,0.0110643794760108
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,777,R8,ce_finetune,test,1.6299058813729062e-07,0.0010949207935482264,0.9170396327972412,0.026167286559939384,0.007001683581620455,0.04869633913040161
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,777,R8,ce_finetune,test,7.175439353801494e-09,0.9742966890335083,0.016829311847686768,3.3701386570328395e-08,0.008868425153195858,5.601671091426397e-06
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,777,R8,ce_finetune,test,7.478050974896178e-06,0.018194003030657768,0.9817858338356018,1.1458480003057048e-05,2.8323870537860785e-07,1.0041683253803058e-06
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,777,R8,ce_finetune,test,9.006568870972842e-05,0.9082629680633545,0.08648504316806793,0.004589138086885214,4.935192555421963e-05,0.0005233784904703498
trashnet_01065,metal/metal244.jpg,metal,2,metal,2,777,R8,ce_finetune,test,1.0520747309783474e-05,0.00309919030405581,0.9929418563842773,0.003948470577597618,3.670457715543307e-08,4.0701615411364855e-09
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.0004981058300472796,0.03509083762764931,0.8849039673805237,0.06146616488695145,0.0009620011551305652,0.017078960314393044
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.0026327723171561956,0.06870047748088837,0.5046659708023071,0.4175664186477661,0.002960105426609516,0.0034742585849016905
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.0004303663445170969,0.0004046867834404111,0.9459540843963623,0.00011095980153186247,0.053055290132761,4.465703386813402e-05
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.0034065544605255127,0.4138510525226593,0.4707901179790497,0.0011578905396163464,0.11073575168848038,5.867028085049242e-05
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,777,R8,ce_finetune,test,3.458352693996858e-06,1.3841908241829515e-07,0.9999887943267822,2.6569024758060777e-09,1.6707176655472722e-06,5.956562290521106e-06
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.0004221852286718786,0.02511904388666153,0.9611760377883911,0.012606004253029823,1.7083519310290285e-07,0.000676629482768476
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.004237368702888489,0.014710645191371441,0.5751248002052307,0.39837729930877686,5.2020932344021276e-06,0.007544711232185364
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,777,R8,ce_finetune,test,3.3709343938426173e-07,0.0005003656842745841,0.9994382262229919,4.144521881244145e-05,1.9534365492290817e-05,9.160414649045379e-09
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,777,R8,ce_finetune,test,3.1627219954089014e-08,0.0015053348615765572,0.0805201604962349,1.1236421642024652e-06,0.1658632904291153,0.7521100044250488
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,777,R8,ce_finetune,test,1.5729012375231832e-05,0.000615689845290035,0.9927571415901184,3.817101514869137e-06,0.006559764966368675,4.779089431394823e-05
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,777,R8,ce_finetune,test,4.9573682190384716e-05,0.9932458996772766,0.006141326390206814,9.035509833665856e-07,0.0005618272698484361,4.4035556356902816e-07
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,777,R8,ce_finetune,test,3.231434220651863e-06,2.9079760679451283e-06,0.9999935626983643,2.0848140921958525e-11,3.9839136434238753e-07,8.985544253103939e-11
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,777,R8,ce_finetune,test,1.5911689743575153e-08,1.73897497006692e-05,0.9475571513175964,5.607389663708773e-09,0.05242355167865753,1.9161432192049688e-06
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,777,R8,ce_finetune,test,1.524473077552102e-06,9.061409946298227e-05,0.9996930360794067,1.9165830034140185e-10,0.00021483944146893919,1.0670576422455724e-08
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.23557567596435547,4.6807869580334227e-07,0.7634239196777344,0.0009627440012991428,5.7921652114600874e-06,3.137336898362264e-05
trashnet_01163,metal/metal332.jpg,metal,2,glass,1,777,R8,ce_finetune,test,0.029391344636678696,0.7332576513290405,0.23620136082172394,8.014680474843772e-07,0.0011486344737932086,2.444339486373792e-07
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.0005815778858959675,0.00039447718882001936,0.9989653825759888,2.129488166247029e-06,2.8381156880641356e-05,2.8105343517381698e-05
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,777,R8,ce_finetune,test,1.8658841582919194e-08,6.922172906342894e-05,0.9999293088912964,4.4672898269482175e-08,1.4226895928004524e-06,3.7163438992848796e-11
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,777,R8,ce_finetune,test,5.124772428644064e-07,0.9984135627746582,0.0015608493704348803,3.4390687519980645e-10,2.498360481695272e-05,6.895105997273276e-08
trashnet_01172,metal/metal340.jpg,metal,2,metal,2,777,R8,ce_finetune,test,1.6075286112027243e-05,0.03417988121509552,0.5680356025695801,0.0019663290586322546,0.0015661640791222453,0.3942359685897827
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,777,R8,ce_finetune,test,1.2692923379020726e-09,4.961461399943801e-06,0.99956876039505,3.2227962520892106e-08,7.825722423149273e-05,0.0003479951701592654
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,777,R8,ce_finetune,test,0.005819973535835743,0.3017316162586212,0.26705846190452576,0.3722251057624817,0.0017271143151447177,0.051437776535749435
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.0022749435156583786,0.004758784547448158,0.8917150497436523,0.10102947056293488,4.826386793865822e-05,0.00017346572712995112
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,777,R8,ce_finetune,test,4.495198027143488e-06,0.00020748123642988503,0.9922170639038086,0.007371330168098211,0.00019846392387989908,1.0802888255057042e-06
trashnet_01219,metal/metal383.jpg,metal,2,metal,2,777,R8,ce_finetune,test,2.0190474970149808e-05,1.4611655387852807e-06,0.7676655054092407,0.23230278491973877,9.94632500805892e-06,1.180802797762226e-07
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,777,R8,ce_finetune,test,9.53515773289837e-05,0.034013886004686356,0.9634482264518738,0.002359750447794795,3.327600279590115e-05,4.946775152347982e-05
trashnet_01233,metal/metal396.jpg,metal,2,metal,2,777,R8,ce_finetune,test,3.80313431378454e-05,0.023856615647673607,0.975547730922699,0.0005274474387988448,2.938834404631052e-05,7.130869903448911e-07
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.20191499590873718,0.1667407900094986,0.4929584562778473,0.13437308371067047,0.0018343219999223948,0.0021783113479614258
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.008862084709107876,6.5061012719525024e-06,0.9908655285835266,7.887446554377675e-05,0.00016136644990183413,2.5681920305942185e-05
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,777,R8,ce_finetune,test,4.00748874085366e-08,0.0002005005517276004,0.9987348914146423,0.0004694900126196444,0.0004785161290783435,0.00011646654456853867
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,777,R8,ce_finetune,test,1.9172053725924343e-05,0.1448046863079071,0.853054404258728,0.00012093466648366302,0.0016661941772326827,0.00033456413075327873
trashnet_01261,metal/metal51.jpg,metal,2,glass,1,777,R8,ce_finetune,test,0.00021667618420906365,0.7566129565238953,0.2418280392885208,0.0001569831365486607,0.0011776486644521356,7.724674105702434e-06
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.00013882495113648474,0.0003199531929567456,0.9995392560958862,1.2499498325269087e-07,1.8766772882372607e-06,5.3856736847990305e-09
trashnet_01271,metal/metal60.jpg,metal,2,metal,2,777,R8,ce_finetune,test,4.1711598064431143e-10,1.9760173586291785e-07,0.9999994039535522,3.424918793015763e-09,2.894809654208075e-07,1.0854149223860077e-07
trashnet_01273,metal/metal62.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.005640808492898941,0.0037265268620103598,0.9902883768081665,0.00017781637143343687,0.00011984750744886696,4.665876622311771e-05
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,777,R8,ce_finetune,test,0.00037716893712058663,0.0014500784454867244,0.9980438947677612,2.4970627237053122e-06,0.00012572039850056171,5.442631163532496e-07
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,777,R8,ce_finetune,test,4.137274913773581e-07,4.137274913773581e-07,0.04468066245317459,0.955314576625824,1.7513094308085897e-09,3.940700480598025e-06
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,777,R8,ce_finetune,test,0.0019161740783602,0.00041198066901415586,0.04157416522502899,0.001953967148438096,0.9527141451835632,0.0014295530272647738
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,777,R8,ce_finetune,test,7.365033525275066e-07,0.00019043944485019892,1.6215302821365185e-05,0.9997417330741882,2.000368112931028e-05,3.0891667847754434e-05
trashnet_01345,paper/paper127.jpg,paper,3,cardboard,0,777,R8,ce_finetune,test,0.9851983189582825,2.6596200086714816e-07,0.013781287707388401,0.00021131134417373687,0.0007916611502878368,1.7143409422715195e-05
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,777,R8,ce_finetune,test,1.8646444004843943e-05,2.072837679278905e-09,0.002123895101249218,0.99784255027771,1.3365111044549849e-05,1.5653610034860321e-06
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.014898130670189857,0.0028020108584314585,8.468341547995806e-06,0.9773349761962891,0.0049514141865074635,5.017326657252852e-06
trashnet_01359,paper/paper14.jpg,paper,3,paper,3,777,R8,ce_finetune,test,4.8207989493675996e-06,0.00029305534553714097,8.491001062793657e-05,0.9996166229248047,1.0734064659345677e-07,4.536897790785588e-07
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,777,R8,ce_finetune,test,9.70101439179416e-08,3.615479045038228e-06,5.954209996161808e-07,0.9999872446060181,4.164834876974055e-07,8.017375876079313e-06
trashnet_01381,paper/paper16.jpg,paper,3,paper,3,777,R8,ce_finetune,test,6.256862250531015e-10,0.0007321567973122001,3.331977131892927e-05,0.9992344379425049,1.9458716582487767e-10,6.2945706424955006e-09
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,777,R8,ce_finetune,test,0.9999597072601318,2.194325787741036e-08,3.591285349102691e-05,4.0450809137837496e-06,3.2861302656783664e-07,1.0724932125391346e-15
trashnet_01389,paper/paper167.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.000249915145104751,1.5224052276607836e-06,0.0002462509146425873,0.9993124008178711,0.00018355748034082353,6.347276666929247e-06
trashnet_01394,paper/paper171.jpg,paper,3,plastic,4,777,R8,ce_finetune,test,0.03545952960848808,0.028856558725237846,0.00011536718375282362,0.33267349004745483,0.6023939251899719,0.0005011321627534926
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,777,R8,ce_finetune,test,8.105583049200504e-08,1.7326268562101177e-06,3.513509838626305e-08,0.9999972581863403,1.5321724333716702e-07,8.138521252476494e-07
trashnet_01403,paper/paper18.jpg,paper,3,paper,3,777,R8,ce_finetune,test,4.111642738280352e-06,3.395382691451232e-06,0.2232765555381775,0.7762734889984131,0.00021546686184592545,0.00022691259800922126
trashnet_01417,paper/paper192.jpg,paper,3,paper,3,777,R8,ce_finetune,test,2.1521329472307116e-05,1.4724916841402091e-09,0.0003480156883597374,0.9996277093887329,2.5778977033041883e-06,1.7086303216728993e-07
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.007508817594498396,3.3637119486229494e-05,0.0050461068749427795,0.9873101711273193,1.782967956387438e-05,8.34154270705767e-05
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,777,R8,ce_finetune,test,3.0061071356612956e-06,8.060486834438052e-06,2.7965322715317598e-06,0.9999790191650391,8.782508871263417e-07,6.192271939653438e-06
trashnet_01448,paper/paper22.jpg,paper,3,paper,3,777,R8,ce_finetune,test,1.792491093510762e-05,0.012241152115166187,0.00017927587032318115,0.9695903658866882,0.017793387174606323,0.00017788074910640717
trashnet_01460,paper/paper230.jpg,paper,3,cardboard,0,777,R8,ce_finetune,test,0.8847156763076782,2.9271532184793614e-05,0.00020042568212375045,0.11380483955144882,0.0009627362014725804,0.00028709653997793794
trashnet_01470,paper/paper24.jpg,paper,3,paper,3,777,R8,ce_finetune,test,1.2879984751634765e-05,1.6568087630730588e-06,5.161737135495059e-05,0.999929666519165,4.538318592040014e-07,3.661460368675762e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,777,R8,ce_finetune,test,1.1268509297224227e-05,0.0025228506419807673,0.0002621677704155445,0.9971305727958679,4.8377907660324126e-05,2.480572584317997e-05
trashnet_01479,paper/paper248.jpg,paper,3,paper,3,777,R8,ce_finetune,test,8.071509682849864e-08,0.0005841356469318271,0.005210159346461296,0.9880443215370178,0.0002747833204921335,0.005886612460017204
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,777,R8,ce_finetune,test,0.0008186465711332858,0.04707089811563492,0.29953786730766296,0.04748643562197685,3.022516921191709e-06,0.605083167552948
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,777,R8,ce_finetune,test,5.767985567217693e-05,0.07996010035276413,0.00044491211883723736,0.7498018741607666,0.16927553713321686,0.00045993257663212717
trashnet_01497,paper/paper264.jpg,paper,3,trash,5,777,R8,ce_finetune,test,9.308583912570612e-07,0.12316998839378357,0.01428583636879921,0.0008475220529362559,2.0939412934239954e-05,0.8616747856140137
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,777,R8,ce_finetune,test,1.507320632754272e-07,1.0629231837810948e-05,0.0011296052252873778,0.9876276254653931,2.427582899144909e-07,0.011231734417378902
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,777,R8,ce_finetune,test,5.24264623891213e-06,0.03308470547199249,1.365161188005004e-05,0.9668768644332886,1.8732574972091243e-05,8.327536420438264e-07
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,777,R8,ce_finetune,test,1.416610331261836e-07,6.500334620795911e-06,4.2636598664103076e-05,0.999702513217926,0.00014416735211852938,0.00010397937148809433
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,777,R8,ce_finetune,test,1.3805176422465593e-05,6.411822539575951e-08,2.31419089686824e-05,0.9999628067016602,9.791589761221076e-11,1.6309328998431738e-07
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.0003553572460077703,0.0006075901328586042,0.0002488565514795482,0.9987758994102478,1.185190831165528e-05,4.445404044872703e-07
trashnet_01535,paper/paper299.jpg,paper,3,cardboard,0,777,R8,ce_finetune,test,0.47194904088974,4.4643232399721455e-07,0.00023193616652861238,0.2941867411136627,0.2336317002773285,1.0855156062916649e-07
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,777,R8,ce_finetune,test,3.114292485406622e-05,0.001515275682322681,8.80275183590129e-05,0.9980783462524414,3.0956357477407437e-06,0.0002840176166500896
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,777,R8,ce_finetune,test,4.051335711352522e-09,3.1839871894590033e-07,9.931189737244495e-08,0.9999995231628418,1.6117507328772263e-08,5.222377641445064e-09
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.06399620324373245,0.00026281800819560885,2.8828128506575013e-06,0.9222279787063599,0.013414332643151283,9.583929204382002e-05
trashnet_01571,paper/paper330.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.004899716004729271,6.733458121743752e-06,0.00034133694134652615,0.9939404726028442,6.0594561546167824e-06,0.000805736577603966
trashnet_01575,paper/paper334.jpg,paper,3,glass,1,777,R8,ce_finetune,test,7.229451881585192e-08,0.777935802936554,0.002049170434474945,0.2168704718351364,0.00038644031155854464,0.0027581334579735994
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.006583916023373604,0.0473078228533268,0.0006521348259411752,0.9290984869003296,0.016261568292975426,9.617685282137245e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.00010229904000880197,3.4227330161229474e-06,4.490319042815827e-06,0.9998897314071655,5.17807585004304e-13,6.3100707992092e-10
trashnet_01585,paper/paper343.jpg,paper,3,cardboard,0,777,R8,ce_finetune,test,0.5548290014266968,0.1264876276254654,0.004920521751046181,0.31367188692092896,8.930345939006656e-05,1.6356499372705002e-06
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.0236542709171772,0.001165947294794023,0.0022163635585457087,0.9729576110839844,3.301397327959421e-06,2.492025487299543e-06
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,777,R8,ce_finetune,test,4.2866147964559786e-07,0.0024013149086385965,1.9901654013665393e-05,0.997560977935791,6.286843472480541e-06,1.1055326467612758e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,777,R8,ce_finetune,test,5.854190476384247e-06,0.0003966197546105832,0.008843785151839256,0.9907526969909668,1.0578306728348252e-06,9.010139301324216e-09
trashnet_01650,paper/paper401.jpg,paper,3,plastic,4,777,R8,ce_finetune,test,0.025979457423090935,0.0065734488889575005,0.05557892844080925,0.11293229460716248,0.7978069186210632,0.0011289858957752585
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,777,R8,ce_finetune,test,1.7379212295054458e-05,3.2008640182823456e-09,0.020248211920261383,0.9794319272041321,0.00030062414589338005,1.856971152847109e-06
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,777,R8,ce_finetune,test,2.2844987768166902e-07,0.004528259392827749,2.189069527958054e-05,0.940371572971344,0.0545227937400341,0.0005552730290219188
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,777,R8,ce_finetune,test,7.833576091798022e-05,0.0008826063713058829,3.133824975520838e-06,0.9986196756362915,0.00040964916115626693,6.621362445002887e-06
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.06196983903646469,0.0004251454374752939,0.0017172262305393815,0.9358839988708496,3.771119281736901e-06,4.4945004162855184e-08
trashnet_01686,paper/paper434.jpg,paper,3,paper,3,777,R8,ce_finetune,test,4.451837594388053e-05,0.00018545503553468734,0.002762335352599621,0.996997594833374,9.750780918693636e-06,3.607653127346566e-07
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,777,R8,ce_finetune,test,1.2863219822634164e-08,0.0007377817528322339,0.005952333565801382,0.9570556282997131,4.688225999416318e-06,0.036249443888664246
trashnet_01706,paper/paper452.jpg,paper,3,paper,3,777,R8,ce_finetune,test,1.8529590306570753e-05,4.505534889176488e-06,0.08655953407287598,0.9126032590866089,0.00021793846099171788,0.0005961906281299889
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.000618377816863358,0.007644548546522856,0.00022743295994587243,0.9915081262588501,1.5223629361571511e-06,7.533992985031546e-09
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,777,R8,ce_finetune,test,4.856372015638044e-08,0.000470976869110018,7.408400415442884e-05,0.9994547963142395,4.370261663666497e-08,2.6506976169571317e-08
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,777,R8,ce_finetune,test,7.916413778730202e-06,0.003444802248850465,0.0012903750175610185,0.8286324143409729,0.001211012015119195,0.1654135137796402
trashnet_01720,paper/paper465.jpg,paper,3,plastic,4,777,R8,ce_finetune,test,0.0004159157397225499,0.007898692041635513,0.019604412838816643,0.0039020301774144173,0.9655784964561462,0.0026005818508565426
trashnet_01723,paper/paper468.jpg,paper,3,glass,1,777,R8,ce_finetune,test,0.020189329981803894,0.752805233001709,0.007416367530822754,0.1376325935125351,0.07690389454364777,0.005052586551755667
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,777,R8,ce_finetune,test,5.873637201148085e-05,1.760144550644327e-05,0.00012423869338817894,0.9997361302375793,6.2891973357182e-05,4.262530808318843e-07
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,777,R8,ce_finetune,test,9.107097866944969e-06,0.006486079189926386,0.0002689571992959827,0.9931764006614685,4.789739705302054e-06,5.470871110446751e-05
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,777,R8,ce_finetune,test,7.94819243310485e-06,1.5622712453478016e-05,0.00017329162801615894,0.47775381803512573,0.09878281503915787,0.4232664406299591
trashnet_01732,paper/paper476.jpg,paper,3,paper,3,777,R8,ce_finetune,test,1.0004666364693549e-05,0.0003489084483589977,0.0001335997658316046,0.9876184463500977,0.002731009852141142,0.009158041328191757
trashnet_01733,paper/paper477.jpg,paper,3,paper,3,777,R8,ce_finetune,test,0.025428693741559982,0.07832589000463486,0.00016317208064720035,0.7022135257720947,0.19385844469070435,1.0189602107857354e-05
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,777,R8,ce_finetune,test,9.309882642583034e-09,1.1493989404698368e-06,6.06245464496169e-07,0.9999980926513672,1.424718121256774e-10,1.3587570890649658e-07
trashnet_01743,paper/paper486.jpg,paper,3,paper,3,777,R8,ce_finetune,test,3.666987780093223e-08,5.056220106780529e-05,8.797959480943973e-07,0.9997835755348206,0.00014049570017959923,2.4462224246235564e-05
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,777,R8,ce_finetune,test,1.679264755694021e-06,2.0019813291582977e-06,0.023419510573148727,0.9765620231628418,9.912005225487519e-06,4.916391389997443e-06
