sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0011112979846075177,0.0034973761066794395,0.0024131168611347675,0.0012252989690750837,0.9917529225349426
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.03318941965699196,0.01251757238060236,0.9160786271095276,0.02888478897511959,0.009329562075436115
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.016589488834142685,0.0035632867366075516,0.8651222586631775,0.1124863401055336,0.0022385751362890005
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.014688407070934772,0.17183439433574677,0.7273459434509277,0.039519909769296646,0.04661133140325546
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.006288743112236261,0.00973068829625845,0.04185742139816284,0.008790943771600723,0.9333322048187256
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.02852674387395382,0.1601225882768631,0.5106107592582703,0.24873033165931702,0.05200957879424095
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.07540646195411682,0.038021039217710495,0.8257272839546204,0.05186719447374344,0.008978026919066906
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.04607316106557846,0.15632078051567078,0.5850717425346375,0.19731874763965607,0.015215586870908737
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.04235291853547096,0.0018576799193397164,0.9110892415046692,0.03976745903491974,0.004932721145451069
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.022934352979063988,0.19686894118785858,0.6308632493019104,0.054909300059080124,0.09442417323589325
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.002590344287455082,8.730514673516154e-05,0.03263816237449646,0.9631872773170471,0.001496981829404831
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.03108936734497547,0.11670153588056564,0.44583624601364136,0.1233968734741211,0.2829759418964386
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.015209363773465157,0.10747233033180237,0.5445916652679443,0.3214019238948822,0.01132473535835743
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.044129692018032074,0.270723432302475,0.6545252799987793,0.025218114256858826,0.005403436720371246
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00020277647126931697,5.778207992079842e-07,0.9992794394493103,0.00045285452506504953,6.441687582992017e-05
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.018783826380968094,0.6738949418067932,0.18405279517173767,0.03986256197094917,0.08340587466955185
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.001812645816244185,0.0002683753555174917,0.9917539358139038,0.004090848378837109,0.0020741536282002926
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.024197978898882866,0.026902684941887856,0.8762264251708984,0.05457593873143196,0.018096918240189552
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.04587890952825546,0.6126552224159241,0.12779204547405243,0.07848210632801056,0.13519172370433807
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.018947351723909378,0.8965891003608704,0.020307699218392372,0.04266464710235596,0.021491140127182007
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0014141390565782785,0.0002099878474837169,0.9963893890380859,0.0011519346153363585,0.0008345831884071231
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.13461211323738098,0.7906894087791443,0.06164496764540672,0.00791998766362667,0.005133541766554117
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.032897718250751495,0.0632573813199997,0.6860845685005188,0.20439684391021729,0.013363462872803211
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.010448465123772621,0.02328302711248398,0.8300243616104126,0.1258668452501297,0.010377283208072186
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.017210105434060097,0.015158229507505894,0.811603844165802,0.06476815789937973,0.09125972539186478
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.006543839816004038,0.0011338222539052367,0.9186084866523743,0.05664066597819328,0.017073174938559532
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.009117966517806053,0.00038503308314830065,0.9552568197250366,0.034423451870679855,0.0008167086634784937
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.011406871490180492,0.003617482725530863,0.9599037766456604,0.021517347544431686,0.003554449649527669
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.006794758606702089,0.9501132965087891,0.023687105625867844,0.005551138427108526,0.01385372132062912
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.08418003469705582,0.2590397000312805,0.5494591593742371,0.06304793804883957,0.04427320882678032
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.008112136274576187,0.010056357830762863,0.9579979181289673,0.012213487178087234,0.01162009872496128
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0035532463807612658,0.0001662687282077968,0.9876250624656677,0.00679659191519022,0.0018587656086310744
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.04672631993889809,0.3500162363052368,0.36395928263664246,0.2033666968345642,0.03593142703175545
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.01077248901128769,0.00048125541070476174,0.9593913555145264,0.028466301038861275,0.0008886285941116512
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.004725075792521238,0.8795813918113708,0.035423643887043,0.008456326089799404,0.0718136802315712
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.08887836337089539,0.13509799540042877,0.7090736627578735,0.05086595565080643,0.01608402654528618
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.009564854204654694,0.001644363161176443,0.9539721608161926,0.020761903375387192,0.014056785963475704
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,cardboard,0,42,R4,direct_kd,val,0.46825623512268066,0.2570848762989044,0.22732014954090118,0.03832436725497246,0.00901437271386385
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.1198563352227211,4.7700770664960146e-05,0.48103606700897217,0.3972381353378296,0.0018217004835605621
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0004704541643150151,3.996158781660597e-08,0.992028534412384,0.007456803694367409,4.425325823831372e-05
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.01751399226486683,0.5437812209129333,0.3912886381149292,0.023407096043229103,0.02400902658700943
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.021678272634744644,0.0032046339474618435,0.9366710782051086,0.037453263998031616,0.0009927492355927825
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,cardboard,0,42,R4,direct_kd,val,0.3953741788864136,0.11275236308574677,0.09520234167575836,0.17254574596881866,0.22412537038326263
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.011891518719494343,0.4694710969924927,0.18170563876628876,0.23104727268218994,0.10588449984788895
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.010309234261512756,0.00032537709921598434,0.0005755333695560694,0.007421158254146576,0.9813686609268188
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.026902146637439728,2.4675746317370795e-05,0.9576398134231567,0.014784411527216434,0.0006489476072601974
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.03338894993066788,0.0705464780330658,0.7452305555343628,0.07912413030862808,0.07170993089675903
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.055986471474170685,0.6016175150871277,0.2283482551574707,0.05927805230021477,0.05476972088217735
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.22342687845230103,0.6670294404029846,0.04138029366731644,0.0651927962899208,0.0029706228524446487
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.09422987699508667,0.008193610236048698,0.8572633266448975,0.03887538984417915,0.001437808619812131
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.043576791882514954,0.23684261739253998,0.23614977300167084,0.04030194506049156,0.44312888383865356
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.03880628943443298,0.10415571928024292,0.6805083751678467,0.04865023493766785,0.12787935137748718
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.004070623777806759,0.009033278562128544,0.9796493649482727,0.004934143740683794,0.002312586409971118
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.006428664084523916,0.9139702320098877,0.0328032486140728,0.032611601054668427,0.014186214655637741
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.11782944947481155,3.108604869339615e-05,0.7203844785690308,0.16073951125144958,0.001015450106933713
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.017684485763311386,0.03609183430671692,0.1770440638065338,0.7077853083610535,0.06139427796006203
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.015992630273103714,0.5053509473800659,0.36010149121284485,0.08820627629756927,0.030348680913448334
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.003197036450728774,6.059668739011315e-11,1.3688499223007966e-07,0.9966621398925781,0.00014074261707719415
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0006005630712024868,2.504843337192142e-07,2.142825906048529e-06,0.9993495345115662,4.7478173655690625e-05
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00034728931495919824,2.1013647710788064e-07,0.00013726804172620177,0.9994914531707764,2.3702672478975728e-05
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.01666959747672081,0.0006790252518840134,3.0462763334071497e-06,0.9821641445159912,0.0004840941692236811
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000768003286793828,5.20898902323097e-06,6.198845949256793e-05,0.998938262462616,0.0002265230577904731
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.39788255385065e-06,1.5530263297591773e-08,6.000051655519201e-08,0.9999934434890747,4.109672772756312e-06
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.009833822958171368,0.01760789379477501,0.017642319202423096,0.8904145359992981,0.06450141966342926
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.520468443544814e-06,7.927698788989801e-06,9.477536764279648e-07,0.999969482421875,1.4077553714741953e-05
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.009099737741053104,1.3493115602614125e-06,0.04038586467504501,0.9502100348472595,0.0003029770450666547
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0001407796808052808,7.979929819157405e-07,7.763525644577385e-08,0.9998495578765869,8.78268383530667e-06
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002802958246320486,0.00014787513646297157,0.0002550067729316652,0.9933797121047974,0.0034144530072808266
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002410266548395157,3.4757224057102576e-05,0.0009898055577650666,0.9946101903915405,0.0019550530705600977
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0006203092634677887,1.8947894204757176e-05,7.16484064469114e-05,0.9992294311523438,5.963109651929699e-05
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0011558131081983447,0.00020473659969866276,4.3463420297484845e-05,0.9974279999732971,0.0011680107563734055
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.1112480681040324e-05,7.189686671536799e-13,1.7971953786277695e-11,0.99997878074646,6.670602914482515e-08
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.056063730269670486,0.053574807941913605,0.18699446320533752,0.6447559595108032,0.05861101672053337
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.138266765745357e-05,6.654711910414335e-07,7.374592678388581e-05,0.9998857975006104,8.380799044971354e-06
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.06705605983734131,1.547448367361648e-12,1.915436920185698e-09,0.9329406023025513,3.406977384656784e-06
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.8729617295321077e-05,4.90669833652646e-07,4.130621178433103e-09,0.9998494386672974,0.0001313492830377072
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.01436289120465517,0.0008617167477495968,0.0001820422912715003,0.9768903255462646,0.007702930830419064
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.2405415873217862e-05,1.4140356441316726e-08,1.2263214443919424e-07,0.9999858140945435,1.6995103351291618e-06
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.092621573661745e-06,9.165545655775986e-09,2.5651420987315987e-09,0.9999980926513672,8.313242005897337e-07
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.03565680980682373,0.044669099152088165,0.003642127849161625,0.8842639327049255,0.0317680686712265
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0003891933592967689,0.00023205779143609107,1.4806011677137576e-05,0.9986642599105835,0.0006997234304435551
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.14471754431724548,0.00033436284866183996,0.1620759665966034,0.48292532563209534,0.20994681119918823
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0009398551192134619,1.8934411372129034e-08,6.162800127640367e-05,0.9989656209945679,3.285848652012646e-05
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.009984868578612804,0.006872552912682295,0.021978331729769707,0.955376923084259,0.00578727014362812
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00025638414081186056,4.7365858790726634e-07,5.263443085823383e-07,0.9997209906578064,2.1554888007813133e-05
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0003792350471485406,1.2522813008786216e-08,1.073707881005248e-05,0.9995988011360168,1.1197552339581307e-05
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00012533701374195516,4.2528808252839667e-10,1.0469173048477387e-06,0.9998706579208374,2.8849910904682474e-06
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.03929615765810013,0.16495902836322784,0.11667398363351822,0.6549791097640991,0.02409173920750618
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00029196118703112006,0.0002604375476948917,1.2592055099958088e-05,0.9949122667312622,0.0045226579532027245
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.341980904340744,0.0010611617472022772,0.5885863304138184,0.0671430379152298,0.001228567212820053
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0017981320852413774,0.0010641883127391338,2.3427262476616306e-06,0.9660807847976685,0.03105461783707142
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.008800605311989784,2.8698377718683332e-06,0.0060485610738396645,0.984952986240387,0.0001950011501321569
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.9685275876545347e-05,6.094244753285238e-08,5.172118022755967e-08,0.9999452829360962,2.4821149054332636e-05
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0006112027331255376,0.005186085589230061,0.0007251127972267568,0.9925244450569153,0.0009531427058391273
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0027735268231481314,3.5841017052007373e-06,0.000690722547005862,0.9961608648300171,0.0003713454643730074
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.64423090609489e-05,2.0364756755930635e-11,1.124984660982875e-09,0.9999722242355347,1.1300622645649128e-05
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.942455365788192e-05,9.421750633009651e-07,1.6660402835100285e-08,0.9999252557754517,4.3693557927326765e-06
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.06377456337213516,0.48406046628952026,0.00011469871969893575,0.28735703229904175,0.16469328105449677
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.2826720308112272e-07,3.5817132593152223e-10,1.3779733430696606e-11,0.9999903440475464,9.47914941207273e-06
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.722407877445221,5.823950414196588e-05,0.005181475076824427,0.272061288356781,0.0002911791962105781
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00017570694035384804,1.3126323139545093e-08,2.1602646427254513e-07,0.9997913241386414,3.276543429819867e-05
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.008962981402873993,1.4412440805244842e-06,4.371170507511124e-05,0.9609357714653015,0.030056048184633255
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.022220352664589882,1.397850724060845e-06,0.00011345658276695758,0.9104138612747192,0.06725090742111206
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.05601935833692551,0.005891437176615,0.15305912494659424,0.7067022323608398,0.07832778245210648
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002614738652482629,8.945808076532558e-06,0.00018304640252608806,0.9967734217643738,0.0004198165552224964
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.62667082704138e-06,1.1243064363952726e-06,2.99032940631605e-08,0.9989221096038818,0.0010712071089074016
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004097116645425558,1.077062279364327e-07,0.39432603120803833,0.6012753844261169,0.0003013207751791924
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.01763015054166317,3.3896446893777465e-06,4.570865712594241e-05,0.9796434044837952,0.0026773964054882526
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.583973688771948e-05,4.447946178043338e-11,9.416303153875205e-11,0.9999439716339111,1.555458197799453e-07
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005132019286975265,3.2542874350838247e-07,5.212058749748394e-05,0.9993778467178345,5.646597492159344e-05
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0038972191978245974,0.0026254274416714907,0.0002439644158584997,0.9748035073280334,0.018429897725582123
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.4034648959059268e-05,1.9693285139510408e-05,7.612441521587243e-08,0.9997281432151794,0.00022803439060226083
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.8200194835662842,0.00492626940831542,0.00011333687143633142,0.1646561473608017,0.010284789837896824
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.08119676262140274,9.268809662899002e-05,5.5230357247637585e-06,0.9166296720504761,0.0020753450226038694
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.025065429508686066,7.985571573954076e-05,0.9414923191070557,0.0325004942715168,0.0008618900319561362
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00018240571080241352,0.00038352221599780023,6.156827112135943e-06,0.8740062713623047,0.1254216581583023
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00015059988072607666,0.0002285188384121284,1.2091521739421296e-06,0.9994090795516968,0.00021062424639239907
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R4,direct_kd,val,5.961483111605048e-05,8.494031078498665e-08,1.0490293789189309e-06,0.9999328851699829,6.2833573792886455e-06
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0014576789690181613,3.6684815185594744e-09,0.00010986061533913016,0.9983882904052734,4.4147236621938646e-05
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0007687826873734593,9.881808704648165e-10,2.4183598270610673e-06,0.9992198944091797,8.867615179042332e-06
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00017952795315068215,9.67324744610698e-13,4.1628966940265855e-09,0.9998204112052917,1.1328673821253687e-07
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.002687514293938875,8.974371303338557e-05,0.01563260704278946,0.98046875,0.0011214171536266804
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00013206221046857536,2.854766911752904e-08,2.4039547241727632e-08,0.9994033575057983,0.00046455764095298946
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.13215358555316925,0.001097405911423266,0.00029192172223702073,0.5175980925559998,0.3488590121269226
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.4269882142543793,2.066039284098764e-10,2.686122024897486e-05,0.572335422039032,0.0006495179841294885
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00011213362449780107,4.36295533035036e-09,4.4919962194356344e-10,0.999883770942688,4.025072030344745e-06
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0011209326330572367,2.3555692678201012e-05,3.3218853786820546e-05,0.9981555342674255,0.0006667299312539399
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.678350473521277e-06,1.255250339227132e-07,3.3190969972451967e-09,0.9998643398284912,0.00012881067232228816
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.4510471373796463e-05,5.130540436937281e-10,1.2948658811851033e-09,0.9999850988388062,3.939329076274589e-07
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.617933412489947e-05,1.3259386832942255e-07,1.7161482901428826e-06,0.9999624490737915,1.9501712813507766e-05
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0020430644508451223,0.0033495821990072727,0.0002706216473598033,0.9884039163589478,0.005932767875492573
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.011866272427141666,0.03442012891173363,0.37095579504966736,0.5695199966430664,0.013237782754004002
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.001855337992310524,4.9703952065272006e-09,2.934256428943627e-07,0.6963143944740295,0.3018299639225006
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.03456432744860649,0.00016290311759803444,0.03234359249472618,0.9287483096122742,0.0041808621026575565
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.009172673337161541,0.0006532071274705231,0.0028596564661711454,0.9639254808425903,0.023388957604765892
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0009507804061286151,3.794479042085186e-08,0.00020814606978092343,0.9988045692443848,3.654316606116481e-05
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0008279751637019217,1.969683034985792e-05,6.284139089984819e-05,0.9989320635795593,0.00015752107719890773
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.105475106072845e-07,8.248085769935187e-09,1.7356592829642636e-09,0.999996542930603,2.7118635443912353e-06
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.098825830733404e-05,5.846501754946942e-11,4.6186963231775735e-07,0.999907374382019,1.2228206287545618e-06
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.422538328683004e-05,3.76906577059799e-08,6.887200925120851e-06,0.9998964071273804,2.2461297703557648e-05
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.04252731055021286,0.2712860703468323,0.48009049892425537,0.16943524777889252,0.03666083514690399
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.04695530980825424,5.442847168524168e-07,4.3998079490847886e-06,0.9230762720108032,0.029963428154587746
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.516829595668241e-05,2.013209376983127e-09,3.131258665689529e-07,0.9999018907546997,2.5760875814739848e-06
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0007124325493350625,8.807989893000467e-09,1.321537001786055e-05,0.9992687106132507,5.6012072491284925e-06
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.4991007598582655e-05,1.4764192201255355e-05,9.891392664940213e-07,0.9977904558181763,0.0021488189231604338
