sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00934,test/metal/metal220.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.0031416374258697033,1.139118739956757e-05,0.9618270993232727,0.034829869866371155,0.00019005112699232996
trashnet_k5_00937,test/metal/metal231.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.011578083969652653,0.041633255779743195,0.8665707111358643,0.02459472417831421,0.05562331900000572
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.01082864124327898,0.03901447728276253,0.888399064540863,0.030652733519673347,0.031105052679777145
trashnet_k5_00963,test/metal/metal365.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.007746351417154074,0.3610508441925049,0.5483904480934143,0.009343883022665977,0.07346842437982559
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.08429719507694244,0.10135960578918457,0.5071374773979187,0.1581537425518036,0.14905193448066711
trashnet_k5_00997,train/metal/metal110.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.028946496546268463,0.00012098485603928566,0.9281771779060364,0.04150445759296417,0.0012508805375546217
trashnet_k5_00998,train/metal/metal111.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.18006868660449982,2.628668153192848e-05,0.5778729319572449,0.18889474868774414,0.053137313574552536
trashnet_k5_01007,train/metal/metal120.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.005840216763317585,3.491422103252262e-05,0.9836132526397705,0.009544631466269493,0.0009669854189269245
trashnet_k5_01014,train/metal/metal130.jpg,metal,2,glass,1,42,R4,direct_kd,test,0.03827850893139839,0.4059445858001709,0.368895560503006,0.09478648751974106,0.0920947790145874
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.0014817934716120362,4.324271503719501e-05,0.990426778793335,0.0031117850448936224,0.0049363309517502785
trashnet_k5_01033,train/metal/metal156.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.010264634154736996,0.00925523042678833,0.9468290209770203,0.019083455204963684,0.014567633159458637
trashnet_k5_01036,train/metal/metal16.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.0012218364281579852,6.694382648220198e-08,0.9618052840232849,0.03693082183599472,4.199308023089543e-05
trashnet_k5_01037,train/metal/metal160.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.01068494189530611,0.008644483052194118,0.9249807596206665,0.03981342166662216,0.015876365825533867
trashnet_k5_01040,train/metal/metal163.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.05159726366400719,0.31453201174736023,0.4982225000858307,0.1097794622182846,0.025868834927678108
trashnet_k5_01041,train/metal/metal164.jpg,metal,2,paper,3,42,R4,direct_kd,test,0.005695253144949675,0.001941500697284937,0.12761373817920685,0.8585612773895264,0.006188178434967995
trashnet_k5_01042,train/metal/metal165.jpg,metal,2,glass,1,42,R4,direct_kd,test,0.030932532623410225,0.7186082005500793,0.15540991723537445,0.03872238099575043,0.056326985359191895
trashnet_k5_01045,train/metal/metal17.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.010429702699184418,0.04737456515431404,0.9028850197792053,0.03313743323087692,0.006173362489789724
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.0005594788235612214,1.1754700324217993e-08,0.99880051612854,0.0006284249830059707,1.1600278412515763e-05
trashnet_k5_01076,train/metal/metal201.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.004588971845805645,0.0004651448398362845,0.9623317122459412,0.02845611609518528,0.00415795436128974
trashnet_k5_01081,train/metal/metal21.jpg,metal,2,glass,1,42,R4,direct_kd,test,0.030567621812224388,0.5149964690208435,0.09157051146030426,0.07468295097351074,0.28818243741989136
trashnet_k5_01101,train/metal/metal234.jpg,metal,2,cardboard,0,42,R4,direct_kd,test,0.8598472476005554,0.008122559636831284,0.05364244803786278,0.07516930997371674,0.0032183348666876554
trashnet_k5_01115,train/metal/metal25.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.010678001679480076,0.0053771077655255795,0.9467632174491882,0.03401757404208183,0.003164126770570874
trashnet_k5_01123,train/metal/metal258.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.00031184998806566,3.091629707796528e-08,0.9970843195915222,0.0025800378061830997,2.3761325792293064e-05
trashnet_k5_01126,train/metal/metal260.jpg,metal,2,glass,1,42,R4,direct_kd,test,0.03611668571829796,0.6531289219856262,0.2419208139181137,0.030816910788416862,0.038016658276319504
trashnet_k5_01128,train/metal/metal262.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.042678311467170715,0.00014001080126035959,0.9405495524406433,0.015654543414711952,0.000977578922174871
trashnet_k5_01129,train/metal/metal263.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.02148386836051941,3.0327939384733327e-05,0.9643955826759338,0.010784322395920753,0.0033059383276849985
trashnet_k5_01132,train/metal/metal266.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.00794960930943489,8.083012289716862e-06,0.5680251121520996,0.42377254366874695,0.0002446725848130882
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,plastic,4,42,R4,direct_kd,test,0.03694511577486992,0.001820179633796215,0.02318183332681656,0.08122922480106354,0.8568236827850342
trashnet_k5_01150,train/metal/metal283.jpg,metal,2,glass,1,42,R4,direct_kd,test,0.0029835831373929977,0.9050305485725403,0.007566941902041435,0.00479577062651515,0.07962312549352646
trashnet_k5_01162,train/metal/metal298.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.013866426423192024,0.00706500792875886,0.9426629543304443,0.031041275709867477,0.005364287178963423
trashnet_k5_01167,train/metal/metal303.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.01622125692665577,0.14786259829998016,0.6965141892433167,0.08775018155574799,0.05165183171629906
trashnet_k5_01168,train/metal/metal304.jpg,metal,2,glass,1,42,R4,direct_kd,test,0.10703861713409424,0.5396201014518738,0.3166073262691498,0.026243751868605614,0.01049013901501894
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.016269009560346603,6.161132478155196e-05,0.9736570119857788,0.009872473776340485,0.00013993220636621118
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,glass,1,42,R4,direct_kd,test,0.009218437597155571,0.8074343800544739,0.14134250581264496,0.015589477494359016,0.026415208354592323
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.02204771153628826,0.011121528223156929,0.9331539273262024,0.024861641228199005,0.008815052919089794
trashnet_k5_01189,train/metal/metal329.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.038167767226696014,1.4443483076220787e-09,0.9356207251548767,0.026181114837527275,3.0357025025296025e-05
trashnet_k5_01194,train/metal/metal333.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.08423209935426712,0.0026397535111755133,0.8573863506317139,0.051389582455158234,0.00435221754014492
trashnet_k5_01196,train/metal/metal335.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.030847610905766487,0.01971353404223919,0.9224272966384888,0.022365646436810493,0.004645936656743288
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.05529466271400452,0.021154997870326042,0.8804135918617249,0.03324088081717491,0.009895801544189453
trashnet_k5_01199,train/metal/metal338.jpg,metal,2,glass,1,42,R4,direct_kd,test,0.12848307192325592,0.7695732712745667,0.0071570780128240585,0.021076949313282967,0.07370959967374802
trashnet_k5_01203,train/metal/metal342.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.0010143774561583996,1.2140998251197743e-06,0.9956892132759094,0.0013584281550720334,0.0019367350032553077
trashnet_k5_01218,train/metal/metal36.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.22561922669410706,0.3563380837440491,0.3716200888156891,0.031380679458379745,0.015041918493807316
trashnet_k5_01221,train/metal/metal364.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.014391563832759857,3.5034423490287736e-05,0.9491881728172302,0.03487939015030861,0.0015057905111461878
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.023531470447778702,0.11871751397848129,0.7709291577339172,0.06338222324848175,0.02343972958624363
trashnet_k5_01224,train/metal/metal368.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.14557479321956635,0.00015101084136404097,0.7839018106460571,0.06971126794815063,0.0006611059652641416
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.044183507561683655,0.026101281866431236,0.644848644733429,0.2181169092655182,0.06674966216087341
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.011742647737264633,1.9465407604002394e-05,0.8970977663993835,0.0907536968588829,0.0003864181926473975
trashnet_k5_01238,train/metal/metal387.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.04721681401133537,0.004533473402261734,0.9286704659461975,0.017138414084911346,0.0024408535100519657
trashnet_k5_01240,train/metal/metal390.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.00098080572206527,1.5791443729540333e-05,0.9870115518569946,0.001519101788289845,0.010472819209098816
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.015067446045577526,0.39664608240127563,0.4623696506023407,0.09939508885145187,0.026521777734160423
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.0014510104665532708,2.110577406710945e-05,0.9880147576332092,0.01034111063927412,0.00017194986867252737
trashnet_k5_01266,train/metal/metal5.jpg,metal,2,glass,1,42,R4,direct_kd,test,0.012479810975492,0.7310082316398621,0.15063124895095825,0.039893828332424164,0.06598690897226334
trashnet_k5_01268,train/metal/metal52.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.001269947038963437,2.6212871873099175e-09,0.9943220615386963,0.0009254908072762191,0.003482548287138343
trashnet_k5_01272,train/metal/metal56.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.011871845461428165,0.013302329927682877,0.9504942893981934,0.019516102969646454,0.004815432708710432
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.026100972667336464,0.1058601662516594,0.8056585788726807,0.044856857508420944,0.01752336323261261
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.02495921216905117,0.1570170372724533,0.6812188625335693,0.06192564219236374,0.07487916946411133
trashnet_k5_01304,train/metal/metal88.jpg,metal,2,metal,2,42,R4,direct_kd,test,0.010280917398631573,0.0009059350122697651,0.9780759215354919,0.008777646347880363,0.0019595143385231495
trashnet_k5_01324,test/paper/paper133.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.033554889261722565,2.1476822098520643e-08,0.0008582729496993124,0.9654144644737244,0.00017233726975973696
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0012216498143970966,0.005434769205749035,0.00034458216396160424,0.9897654056549072,0.0032335834112018347
trashnet_k5_01327,test/paper/paper149.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.03933793306350708,0.16933958232402802,0.004161399323493242,0.7377358078956604,0.049425218254327774
trashnet_k5_01328,test/paper/paper151.jpg,paper,3,paper,3,42,R4,direct_kd,test,1.65568071679445e-05,6.80920056765899e-05,2.899707624237635e-06,0.9990997314453125,0.000812691927421838
trashnet_k5_01330,test/paper/paper157.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.000404481019359082,2.22371951963396e-08,4.590274897964264e-07,0.9995943903923035,6.348119541144115e-07
trashnet_k5_01338,test/paper/paper200.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.00904452707618475,0.005104580894112587,0.0017165126046165824,0.9727609753608704,0.011373497545719147
trashnet_k5_01342,test/paper/paper211.jpg,paper,3,paper,3,42,R4,direct_kd,test,9.610190318198875e-05,1.685634032355665e-08,1.3414825161817134e-07,0.9998985528945923,5.234403033682611e-06
trashnet_k5_01355,test/paper/paper26.jpg,paper,3,paper,3,42,R4,direct_kd,test,1.8962135072797537e-05,6.471960467546722e-11,5.757998966515743e-09,0.9999804496765137,6.250589308365306e-07
trashnet_k5_01360,test/paper/paper293.jpg,paper,3,paper,3,42,R4,direct_kd,test,1.0329719771107193e-05,2.322255987508015e-08,2.6008031284163735e-08,0.9999833106994629,6.306920113274828e-06
trashnet_k5_01368,test/paper/paper314.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.029193077236413956,2.5751265638973564e-05,0.01691216416656971,0.9498969316482544,0.003972130827605724
trashnet_k5_01378,test/paper/paper341.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0007978334906511009,1.536028942927814e-11,1.1000606675581892e-10,0.9992021918296814,9.467438388810479e-09
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0019836381543427706,3.167479789567551e-08,8.512331987731159e-06,0.9978826642036438,0.00012520953896455467
trashnet_k5_01395,test/paper/paper434.jpg,paper,3,paper,3,42,R4,direct_kd,test,4.145963612245396e-05,1.1498918865981977e-06,7.511774811064242e-07,0.9999386072158813,1.797855475160759e-05
trashnet_k5_01402,test/paper/paper457.jpg,paper,3,paper,3,42,R4,direct_kd,test,8.758660987950861e-05,4.188281366168667e-08,1.944511723195319e-06,0.999890923500061,1.952413731487468e-05
trashnet_k5_01409,test/paper/paper476.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.11326075345277786,6.325749563984573e-05,0.019981950521469116,0.8533961772918701,0.013297855854034424
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0003391864011064172,0.00026006324333138764,8.890188837540336e-06,0.9983453750610352,0.001046554883942008
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0014232478570193052,7.264605665113777e-05,0.0502447634935379,0.9480491280555725,0.00021020833810325712
trashnet_k5_01421,test/paper/paper553.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.00020743139612022787,1.1720107551127512e-08,9.969147640731535e-07,0.9997588992118835,3.2652573281666264e-05
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.02853521704673767,0.000784959876909852,0.20890125632286072,0.7377318739891052,0.024046670645475388
trashnet_k5_01430,test/paper/paper81.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.36920589208602905,3.94202601228244e-07,0.019320353865623474,0.6111000180244446,0.0003733907360583544
trashnet_k5_01450,train/paper/paper12.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.00011147894110763445,2.0640264671023534e-12,5.021750126843472e-09,0.9998875856399536,9.279860364586057e-07
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,42,R4,direct_kd,test,4.382599945529364e-05,5.558488336276923e-09,2.001688770292276e-08,0.9998729228973389,8.316713501699269e-05
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0033302772790193558,2.002102927889382e-10,6.259526708163321e-05,0.9964783787727356,0.00012875111133325845
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.009375563822686672,5.508318849933858e-07,2.1956693672109395e-06,0.990552544593811,6.917795690242201e-05
trashnet_k5_01474,train/paper/paper148.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.004768489394336939,2.3434417926182505e-06,0.004796511493623257,0.9892928600311279,0.001139827654697001
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0001759157021297142,7.843885263536521e-12,3.362969493991841e-07,0.9990260601043701,0.0007976928609423339
trashnet_k5_01485,train/paper/paper161.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.00016911362763494253,7.20280222594738e-05,3.300905154901557e-05,0.9996306896209717,9.52354384935461e-05
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.004214328248053789,5.35975186721771e-06,0.010752800852060318,0.9807816743850708,0.0042458269745111465
trashnet_k5_01496,train/paper/paper172.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.023961715400218964,1.5790313501184983e-09,3.963713879784336e-06,0.9760253429412842,8.967326721176505e-06
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,42,R4,direct_kd,test,2.777137706289068e-05,1.0528964367040317e-06,1.630514390171811e-07,0.9997062087059021,0.0002647771907504648
trashnet_k5_01528,train/paper/paper21.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0022342479787766933,3.162182110827416e-05,0.0013224559370428324,0.9860907793045044,0.010320973582565784
trashnet_k5_01540,train/paper/paper227.jpg,paper,3,paper,3,42,R4,direct_kd,test,9.116590081248432e-05,1.190285509045097e-10,3.0279804832389345e-06,0.9999047517776489,1.0644790791047853e-06
trashnet_k5_01549,train/paper/paper239.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.003013547044247389,2.3371048882836476e-05,4.3827217268699314e-06,0.9903314113616943,0.006627341266721487
trashnet_k5_01552,train/paper/paper242.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0028335193637758493,0.0014793712180107832,0.003796197706833482,0.9897739291191101,0.002117033116519451
trashnet_k5_01557,train/paper/paper247.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0003366432210896164,3.135986403890456e-08,4.4634889491135255e-05,0.9996069073677063,1.180399067379767e-05
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.09339021891355515,0.11726634949445724,0.03782990947365761,0.7411460876464844,0.01036740280687809
trashnet_k5_01586,train/paper/paper277.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0007927618571557105,3.2647588454892684e-07,5.215512466349992e-09,0.9986849427223206,0.0005219407030381262
trashnet_k5_01587,train/paper/paper278.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.002370238769799471,0.0010610719909891486,0.3011827766895294,0.6948213577270508,0.0005646328208968043
trashnet_k5_01600,train/paper/paper291.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0007246547029353678,0.002959210192784667,0.0017839301144704223,0.9938365817070007,0.0006955338758416474
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.1440703123807907,0.00017034441407304257,0.0006316713406704366,0.811445415019989,0.04368226230144501
trashnet_k5_01602,train/paper/paper294.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.043112728744745255,0.005237834993749857,0.0013570623705163598,0.883452832698822,0.0668395459651947
trashnet_k5_01605,train/paper/paper298.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.3415248692035675,1.0675802286641556e-06,1.3523880625143647e-05,0.6583064198493958,0.0001540187222417444
trashnet_k5_01615,train/paper/paper310.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.00551156559959054,4.0445060633942376e-09,6.10811383694454e-08,0.994421660900116,6.672245217487216e-05
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.1243397518992424,2.8762778825353053e-09,5.396237270360871e-07,0.8365345001220703,0.039125241339206696
trashnet_k5_01628,train/paper/paper328.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.43567386269569397,0.00017977040261030197,0.001627508201636374,0.4477511942386627,0.1147676408290863
trashnet_k5_01631,train/paper/paper332.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.017119133844971657,0.07179325819015503,0.061258405447006226,0.825652003288269,0.02417723834514618
trashnet_k5_01641,train/paper/paper346.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.003568683983758092,0.08449967205524445,0.09440438449382782,0.8123499751091003,0.005177214741706848
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,glass,1,42,R4,direct_kd,test,0.013197686523199081,0.5020568370819092,0.3948393762111664,0.07874903082847595,0.011157063767313957
trashnet_k5_01652,train/paper/paper359.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0003732330515049398,0.00011635846749413759,4.516115495789563e-06,0.9968342185020447,0.002671685302630067
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,42,R4,direct_kd,test,2.1782650946988724e-05,5.880397297569617e-12,7.53697174116219e-11,0.9999781847000122,1.692366247141308e-08
trashnet_k5_01662,train/paper/paper368.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.002088553039357066,0.004823537543416023,0.0002238168817711994,0.9860410094261169,0.006823068019002676
trashnet_k5_01677,train/paper/paper386.jpg,paper,3,plastic,4,42,R4,direct_kd,test,0.027916869148612022,1.2796706982953765e-07,2.424011881885235e-06,0.18133114278316498,0.7907493710517883
trashnet_k5_01678,train/paper/paper387.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.029082467779517174,0.005106485914438963,0.004532940685749054,0.939507007598877,0.021771129220724106
trashnet_k5_01684,train/paper/paper392.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0002139818825526163,1.879898370305e-08,1.0384884490122204e-06,0.9995996356010437,0.00018536682182457298
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0003859555290546268,5.3215924722405106e-11,1.5046323298406605e-08,0.9995866417884827,2.744454650382977e-05
trashnet_k5_01692,train/paper/paper4.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.02814801223576069,0.00022649485617876053,0.4151495397090912,0.5542973875999451,0.002178504830226302
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.005142246372997761,0.0015312659088522196,0.00042604850023053586,0.9910361766815186,0.0018642748473212123
trashnet_k5_01702,train/paper/paper411.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.00039357549394480884,1.5764012317731613e-10,1.3045271529676938e-09,0.999606192111969,2.770613889424567e-07
trashnet_k5_01704,train/paper/paper413.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.003817297052592039,1.5358556993305683e-05,0.0054281228221952915,0.9904271364212036,0.00031212123576551676
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.001192305819131434,4.015394665657368e-07,3.793715208644244e-08,0.9986035227775574,0.00020378036424517632
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0011656333226710558,0.0003844788880087435,0.00015263674140442163,0.9977091550827026,0.0005879803793504834
trashnet_k5_01722,train/paper/paper431.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.018967822194099426,0.0014549951301887631,0.013140331022441387,0.9583728909492493,0.008063960820436478
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0001619221002329141,1.2996166333323345e-05,0.000624815933406353,0.9991441965103149,5.612296445178799e-05
trashnet_k5_01729,train/paper/paper444.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0006406375323422253,3.6331518913357286e-06,7.949860787448415e-07,0.9980294108390808,0.001325459685176611
trashnet_k5_01736,train/paper/paper451.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.00676190247759223,2.8586671874109015e-07,0.3850204646587372,0.6080929040908813,0.00012445476022548974
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.005585868377238512,8.819565846351907e-05,0.04591010510921478,0.9430753588676453,0.005340492818504572
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.10153377056121826,0.23617397248744965,0.039391614496707916,0.6093071699142456,0.013593452982604504
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0045593795366585255,0.00012396028614602983,1.1023610568372533e-05,0.9528634548187256,0.04244221746921539
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0035022953525185585,2.6240937245347595e-07,2.3074149794410914e-05,0.9873456358909607,0.00912872888147831
trashnet_k5_01779,train/paper/paper50.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.008702118881046772,0.002482266165316105,8.999320471048122e-07,0.6906201243400574,0.2981945872306824
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.10625924915075302,0.01219276525080204,0.022186312824487686,0.8547788262367249,0.004582877736538649
trashnet_k5_01784,train/paper/paper504.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.4532546103000641,9.673665514464691e-12,1.4677542822028045e-05,0.5467293858528137,1.3258076023703325e-06
trashnet_k5_01791,train/paper/paper512.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.003450022777542472,3.2237658160738647e-06,0.0005456064245663583,0.9956739544868469,0.00032723136246204376
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.00012363161658868194,1.405993089065305e-06,7.749480914753804e-07,0.999842643737793,3.1550316634820774e-05
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0012449163477867842,0.0006186903920024633,0.00020522138220258057,0.9929785132408142,0.0049526747316122055
trashnet_k5_01803,train/paper/paper525.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.02174469083547592,7.112712046364322e-05,9.588480679667555e-06,0.9652029871940613,0.012971674092113972
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.003469935618340969,3.570287299226038e-05,0.0005236261640675366,0.994113028049469,0.0018577761948108673
trashnet_k5_01808,train/paper/paper530.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0013088576961308718,0.00018080478184856474,0.06525706499814987,0.933079719543457,0.0001735389669192955
trashnet_k5_01814,train/paper/paper538.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0005875127972103655,0.0007205390138551593,0.00013032594870310277,0.9978896975517273,0.0006719442317262292
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.4561610519886017,2.829832794759568e-07,6.964024123590207e-06,0.5438248515129089,6.882890374981798e-06
trashnet_k5_01837,train/paper/paper560.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.08228055387735367,0.18673954904079437,0.010111762210726738,0.6594681143760681,0.061400022357702255
trashnet_k5_01858,train/paper/paper580.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.019877996295690536,8.496935333823785e-05,8.78248374647228e-06,0.9785753488540649,0.001453023636713624
trashnet_k5_01864,train/paper/paper587.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.0015560491010546684,3.669117916160758e-07,2.4164055503206328e-05,0.9943715333938599,0.004047926515340805
trashnet_k5_01866,train/paper/paper589.jpg,paper,3,plastic,4,42,R4,direct_kd,test,0.010814850218594074,0.009488312527537346,0.002086342079564929,0.1176411435008049,0.8599693775177002
trashnet_k5_01868,train/paper/paper590.jpg,paper,3,plastic,4,42,R4,direct_kd,test,0.002789332764223218,0.0006922886823303998,0.00014855280460324138,0.08418603241443634,0.9121837615966797
trashnet_k5_01884,train/paper/paper75.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.014999538660049438,0.00013746808690484613,0.00024410797050222754,0.9715743660926819,0.013044556602835655
trashnet_k5_01889,train/paper/paper8.jpg,paper,3,glass,1,42,R4,direct_kd,test,0.1596839278936386,0.3998802602291107,0.0935758724808693,0.33232271671295166,0.014537216164171696
trashnet_k5_01893,train/paper/paper85.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.008609076961874962,2.9958675540342483e-09,2.125339733538567e-06,0.991194486618042,0.00019432981207501143
trashnet_k5_01901,train/paper/paper92.jpg,paper,3,paper,3,42,R4,direct_kd,test,0.02043653093278408,2.2207112593264355e-08,0.000392463116440922,0.9789343476295471,0.00023665021581109613
