sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.11493761837482452,0.7027044296264648,0.0011028582230210304,2.266326873723301e-06,0.17976585030555725,0.0014869592851027846
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R8,ta_kd,val,6.565732746821595e-06,0.5764688849449158,0.42340436577796936,1.158920667876373e-06,7.454495971614961e-06,0.00011159451969433576
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.11746344715356827,0.8816121220588684,0.0008942208369262516,3.517384072893037e-07,4.438376890902873e-06,2.544152084738016e-05
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R8,ta_kd,val,2.1948837414242917e-08,0.998262345790863,0.0014043996343389153,2.2432193418353563e-06,0.00033097824780270457,1.870064281206396e-08
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R8,ta_kd,val,0.06260599941015244,0.9235892295837402,0.0008537979447282851,0.0011244904017075896,0.0002766467514447868,0.011549887247383595
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.00013454962754622102,0.003958967048674822,0.9849740266799927,0.00247753388248384,0.008044577203691006,0.0004104143881704658
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.2654541023948696e-06,2.636252105503445e-09,0.9999986886978149,2.6882476245049247e-09,2.363121032189497e-09,7.43589023688429e-10
trashnet_00908,metal/metal102.jpg,metal,2,trash,5,42,R8,ta_kd,val,0.00020702462643384933,8.186759805539623e-05,0.3735789358615875,0.0023076164070516825,0.1827804297208786,0.4410441219806671
trashnet_00909,metal/metal103.jpg,metal,2,trash,5,42,R8,ta_kd,val,5.440906170406379e-05,1.1312628345194753e-07,5.8600860938895494e-05,0.00018861251010093838,0.3006548583507538,0.6990434527397156
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.002719559706747532,0.1196594387292862,0.8772895932197571,0.00032196284155361354,1.4171600923873484e-06,8.028758202272002e-06
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0013702553696930408,0.03589586541056633,0.9626448750495911,8.897695079213008e-05,2.9474286780770825e-14,9.554507358899844e-12
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.711982416414571e-09,2.3196815579495933e-09,1.0,1.0342365158733102e-10,5.545864115164001e-12,2.9119406885769195e-10
trashnet_00945,metal/metal136.jpg,metal,2,glass,1,42,R8,ta_kd,val,8.37771367514506e-05,0.801448404788971,0.10249150544404984,5.905982106924057e-05,0.09590649604797363,1.079768844647333e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.435447939002188e-05,6.682972889393568e-05,0.9999186992645264,1.787388548279978e-08,1.2602318122389988e-07,5.441403061468009e-08
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0009252753807231784,0.01996764913201332,0.977246105670929,6.830514394096099e-06,0.000327829533489421,0.00152626633644104
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,42,R8,ta_kd,val,0.001479333033785224,0.016529811546206474,0.3257475197315216,0.0011566148605197668,0.637782633304596,0.0173040721565485
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.7985466911341064e-05,0.03296612948179245,0.9652949571609497,7.615525191795314e-06,0.00025466643273830414,0.0014587219338864088
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R8,ta_kd,val,9.19311150937574e-06,0.0006284823757596314,0.8344016075134277,3.772281900182861e-07,0.16494648158550262,1.3935925380792469e-05
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.011637494899332523,0.8010486364364624,0.13597679138183594,0.0002258449821965769,0.04815371334552765,0.00295754405669868
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R8,ta_kd,val,2.4371229301323183e-06,2.1931732590019237e-06,0.01819290593266487,2.6662207801564364e-06,0.9817266464233398,7.305472536245361e-05
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R8,ta_kd,val,5.864280616663109e-09,0.0012594977160915732,0.9987397789955139,6.022759748702811e-07,1.6971392824416398e-07,1.4259201597255355e-09
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.2494053670006906e-08,4.4334066728879407e-07,0.9999788999557495,1.9659790268633515e-05,9.123450013248657e-07,2.2773290808686397e-08
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.117711483151652e-05,0.00023216592671815306,0.9798047542572021,1.1947309985771426e-06,0.017461692914366722,0.002479014452546835
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.01820441149175167,0.03122105449438095,0.6627451777458191,0.00021632936841342598,0.11607111990451813,0.1715419888496399
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.468129969201982e-05,0.0011770797427743673,0.9940685033798218,0.0047034225426614285,1.428230689271004e-06,2.497223249520175e-05
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.822421993187163e-05,7.000546702329302e-07,0.9997676014900208,1.9633519059425453e-06,0.0002002673427341506,1.2775774393958272e-06
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.3508317756059114e-06,1.8220878700958565e-05,0.991391658782959,0.0085604814812541,2.1850171833648346e-05,4.465218353288947e-06
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.218447818653658e-05,0.0012731107417494059,0.9958261251449585,0.0028578140772879124,4.2128178279199346e-07,1.0327037671231665e-05
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R8,ta_kd,val,0.0011005420237779617,0.7686463594436646,0.1947241723537445,0.00027555643464438617,0.028731953352689743,0.006521469447761774
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0022592174354940653,0.05554352328181267,0.8503793478012085,0.006633727811276913,7.588500011479482e-05,0.08510831743478775
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R8,ta_kd,val,2.9699338544020293e-09,0.0018821301637217402,0.9980881810188293,8.480892574880272e-06,9.405845048604533e-06,1.1774553058785386e-05
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R8,ta_kd,val,7.147317955968902e-05,0.0007966815610416234,0.9890285730361938,0.002672207308933139,0.00730471545830369,0.00012642316869460046
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.05012989416718483,2.6712034468800994e-06,0.9495837688446045,0.00028194408514536917,1.049838882494214e-08,1.658587962083402e-06
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R8,ta_kd,val,0.5558143258094788,0.0007245939923450351,0.26720404624938965,0.11226082593202591,0.06315737217664719,0.0008389036520384252
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R8,ta_kd,val,5.3759409638587385e-05,0.5043385624885559,0.1207304298877716,2.9110183277225588e-06,0.37479257583618164,8.181335579138249e-05
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R8,ta_kd,val,0.05009719729423523,0.029107512906193733,0.41114485263824463,0.5067054629325867,0.00272200140170753,0.00022299951524473727
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.3360207162804727e-07,0.00015131097461562604,0.9576779007911682,0.0005797510384581983,3.769544946408132e-06,0.041587211191654205
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.00018226356769446284,4.8673824494471774e-05,0.8750325441360474,0.0002433538029436022,0.0076784780248999596,0.11681472510099411
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0002457939845044166,1.2267275451449677e-05,0.978762686252594,4.655437066958257e-07,0.020795295014977455,0.0001835526491049677
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.975996776262036e-08,7.386947345366934e-06,0.9986580610275269,3.47626228176523e-05,0.0008913020137697458,0.0004084664979018271
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R8,ta_kd,val,0.0003854731621686369,0.0077841319143772125,0.0075299181044101715,6.498062532500626e-09,0.9843003153800964,1.9823890795578336e-07
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.011998102068901062,0.10395188629627228,0.8386712670326233,0.0049674795009195805,0.017984919250011444,0.02242635376751423
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.001131165772676468,0.0007989895530045033,0.8917365074157715,0.04533896595239639,0.008168617263436317,0.05282575264573097
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.4581499272026122e-05,6.142287389820922e-08,0.9999852180480957,4.925836805114159e-08,7.251532707641672e-08,1.0426438379340652e-08
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.3759140493618816e-08,1.0446977505296218e-08,1.0,1.070923297957771e-12,3.4455620578910384e-08,4.651878708628043e-12
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0008513889624737203,0.029260052368044853,0.9539375305175781,0.013567382469773293,1.2095258625777205e-06,0.002382538514211774
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.0821185242093634e-05,4.818507370885072e-09,0.9976387023925781,0.002350457478314638,7.463050621936418e-09,1.388431036808413e-10
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,42,R8,ta_kd,val,0.016672220081090927,0.0014419406652450562,0.05398965999484062,0.5529174208641052,0.023523079231381416,0.3514556884765625
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R8,ta_kd,val,9.739081008319772e-08,8.280373720026546e-09,0.9999972581863403,2.588943743830896e-06,3.6606149222961903e-08,1.695454110439698e-09
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R8,ta_kd,val,8.848553889606592e-09,3.727048897417262e-05,0.9999569654464722,5.74359137317515e-06,9.812139989406887e-10,2.0610648743257798e-09
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R8,ta_kd,val,2.758428536253632e-06,0.0015404910081997514,0.000251723948167637,0.1104499101638794,0.8858904838562012,0.001864548888988793
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0004435403097886592,0.433777391910553,0.5657523274421692,1.5337283912231214e-05,1.1199102118553128e-05,1.2810954785891226e-07
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,42,R8,ta_kd,val,9.19385565794073e-05,0.011648322455585003,0.9584509134292603,4.967926088284003e-07,0.029803182929754257,5.1163874559279066e-06
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.00047703756717965007,0.14813458919525146,0.720649242401123,0.026064453646540642,0.03806791827082634,0.06660667806863785
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R8,ta_kd,val,3.9861111872596666e-05,0.034579843282699585,0.9642937183380127,0.0010810565436258912,1.1712335208358127e-06,4.300961791159352e-06
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0003943299234379083,5.790312229692063e-08,0.9995680451393127,3.727419243659824e-05,2.400017820036737e-07,4.509499618166046e-08
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R8,ta_kd,val,5.998242045279767e-07,0.03231906518340111,0.9556350111961365,0.01200619712471962,1.8113121669216525e-08,3.9195772842504084e-05
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.0633564784257032e-07,7.672587344131898e-06,0.999975323677063,5.092084620628157e-08,1.6815849448903464e-05,6.999910873162207e-09
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R8,ta_kd,val,8.595453437010292e-06,0.9920050501823425,0.007968604564666748,8.41275596030755e-06,8.662868822284508e-06,7.365355827460007e-07
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.2163965390499243e-09,1.4276776427735172e-09,0.9999707937240601,2.9197266485425644e-05,2.5704707695695106e-08,2.5953084126228987e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R8,ta_kd,val,0.0003315285430289805,0.00039139980799518526,0.9960237741470337,0.0027948953211307526,3.632397067576676e-07,0.00045803983812220395
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.552797779247328e-09,4.356879799161106e-06,0.9999955892562866,8.21346948787216e-11,3.5124550490372997e-10,2.1848705136773283e-11
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R8,ta_kd,val,6.29111127636861e-08,5.388156143482092e-09,0.9999998807907104,8.0099749055762e-09,5.4076298994232275e-11,3.141945384421696e-11
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R8,ta_kd,val,0.00016935223538894206,5.094057087262627e-06,0.04882722347974777,4.852022902923636e-05,0.9505473375320435,0.0004023068759124726
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R8,ta_kd,val,9.883044640446315e-07,2.646239227743763e-09,0.9998735189437866,0.00012533737753983587,4.484524041004079e-08,2.211015370789937e-09
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R8,ta_kd,val,1.1660279142233776e-06,0.0006305369315668941,0.9963023662567139,2.102230167722041e-09,0.0030614680144935846,4.357778379926458e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.167325636852183e-07,4.86487694746629e-13,1.7061822745745303e-06,0.9999977350234985,8.357892503085829e-12,1.272319583023318e-09
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R8,ta_kd,val,0.010334251448512077,0.00035621810820885,0.5266920924186707,0.143428236246109,0.31883156299591064,0.0003576122981030494
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0025527358520776033,4.884817371930694e-06,0.037256624549627304,0.9515232443809509,0.00729340361431241,0.0013690524501726031
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0006016585393808782,3.3444671316829044e-06,2.5393717351107625e-06,0.9992189407348633,0.00016908525140024722,4.4480402721092105e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.372323575945302e-08,7.391350725916013e-11,1.586999331948391e-07,0.9999994039535522,2.844368793830654e-07,1.7109356065247994e-07
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.5164607702899957e-07,2.3123264725199988e-07,0.002491961233317852,0.9975053668022156,6.0320637373934e-08,2.2679405446979217e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.34326693721232e-06,7.374830602202564e-05,4.352407995611429e-05,0.7824531197547913,0.2155884951353073,0.0018367370357736945
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.0541336337155371e-07,6.717314482429515e-10,6.868317723274231e-05,0.9999312162399292,4.961979438444786e-11,2.9799001807773173e-12
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.331500804255484e-06,0.00024266231048386544,0.0016415794380009174,0.9980615973472595,4.87076431454625e-05,1.0656343647497124e-06
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.002491725143045187,0.001168989110738039,0.0053869071416556835,0.7052012085914612,0.2843710780143738,0.0013800987508147955
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.1414543627761304e-05,5.90838453717879e-06,3.800434569711797e-05,0.9999244213104248,8.59151749743603e-10,2.3270061433322553e-07
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.4907836032307387e-07,1.8444708871356852e-07,3.611298780015204e-07,0.9999562501907349,2.3093157324183267e-06,4.0694452764000744e-05
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.001618326990865171,1.8887590158556122e-08,0.03240988031029701,0.9658364057540894,0.00013460329500958323,8.125876433950907e-07
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R8,ta_kd,val,0.005134332459419966,2.9770903893222567e-06,0.00021744849800597876,0.16293436288833618,0.098631851375103,0.7330790758132935
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.1181476515484974e-05,1.7973414969674195e-06,5.18127744726371e-05,0.7797880172729492,0.19486430287361145,0.025262843817472458
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.4595720131183043e-05,3.4652349878427913e-09,1.917348299684818e-06,0.9999834299087524,6.930906404356563e-10,1.910235880586697e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.465934762265533e-05,1.5745094117392e-07,4.0548795368522406e-05,0.9999105930328369,1.547305259919085e-06,2.4629473500681343e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R8,ta_kd,val,0.06716012954711914,3.4488170058466494e-05,0.891599714756012,0.0391741581261158,0.0019522722577676177,7.925318641355261e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.427309952210635e-05,3.770417606574483e-05,3.159544576192275e-05,0.9998071789741516,4.860260014538653e-05,2.0741044863825664e-05
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.057823950162856e-06,7.409889803966507e-07,3.493354654438008e-07,0.999954342842102,3.694425322464667e-05,5.213508984525106e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.864301899942802e-06,6.610855780309066e-05,0.0023032566532492638,0.9968861937522888,3.147238749079406e-05,0.0007081359508447349
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R8,ta_kd,val,0.7578802108764648,1.4652569007012062e-06,0.0005957630928605795,0.2375478744506836,0.0039306567050516605,4.400813122629188e-05
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.3557823876908515e-05,1.2074939936823625e-09,8.582997566008999e-07,0.9887822270393372,0.00868935789912939,0.0025139739736914635
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.7847158296244743e-07,2.7685437942182034e-08,1.4912709048076067e-05,0.9999845027923584,1.4421384264551307e-07,8.628238390429033e-08
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R8,ta_kd,val,8.21834078124084e-07,6.428127562685404e-06,3.8518589917657664e-07,0.9999914169311523,3.137192550184409e-08,9.845676913755597e-07
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0007731962250545621,0.04131779074668884,0.002773531246930361,0.6773365139961243,0.01564040593802929,0.2621585428714752
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.15818290412425995,0.003481090534478426,0.005950518883764744,0.8127882480621338,0.0006708975997753441,0.01892630010843277
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.687847755732946e-06,6.441672303481027e-05,2.598226819827687e-05,0.999521017074585,1.3889584238313546e-07,0.0003806896856985986
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R8,ta_kd,val,7.569990145839256e-08,1.3313708677742397e-06,3.1844494969845982e-06,0.9999954700469971,2.8223368087054723e-10,2.844472712926205e-10
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0002926320012193173,0.0011173997772857547,4.4527336285682395e-05,0.9962248802185059,0.0020332534331828356,0.0002872523618862033
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00014206011837814003,5.2491159294731915e-05,0.00010287312761647627,0.9996265172958374,7.522683881688863e-05,7.221748887786816e-07
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0039202263578772545,0.10249574482440948,0.0447661429643631,0.7086877822875977,0.007231554947793484,0.13289864361286163
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.631565936856873e-09,4.7549932880031065e-09,8.076349331531674e-06,0.9999918937683105,2.5451643015372838e-09,2.8840492216630764e-09
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.002348256064578891,6.39223144389689e-05,0.0005052489577792585,0.9945167899131775,0.00039310421561822295,0.002172577427700162
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R8,ta_kd,val,0.5710793137550354,0.003586639417335391,0.01687031239271164,0.3879239559173584,0.02053914964199066,6.242032668524189e-07
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.003585436847060919,0.00012461893493309617,0.009822668507695198,0.9825600981712341,0.003199090715497732,0.0007080857758410275
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0002050181501545012,5.883594553779403e-07,1.893974513222929e-05,0.9997754693031311,7.744333646586554e-11,5.282753789970229e-09
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R8,ta_kd,val,4.377504012609279e-07,2.1627933222134743e-07,1.468151094741188e-05,0.999984622001648,2.4191268988005277e-09,1.3152565703222763e-09
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.340012995067809e-07,3.61087586497888e-08,7.4339009188406635e-06,0.9999884366989136,6.047982878953917e-07,3.1751117148814956e-06
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R8,ta_kd,val,8.025414899748284e-06,5.849501394550316e-05,0.0003244320978410542,0.9995248317718506,6.987276719883084e-05,1.42510716614197e-05
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.991912187004345e-07,4.180557411359587e-08,1.5680402531970117e-09,0.9999983310699463,5.147966817276028e-07,3.81072936761484e-07
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.010586356744170189,7.231222843984142e-05,0.000222954957280308,0.9889813661575317,6.59599118080223e-06,0.0001304300531046465
trashnet_01615,paper/paper370.jpg,paper,3,metal,2,42,R8,ta_kd,val,0.001029223552905023,0.0865260437130928,0.7772467136383057,0.10549753159284592,0.028809750452637672,0.0008907187730073929
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0003743701381608844,0.00014717924932483584,0.0003265314444433898,0.9251813292503357,0.05665730684995651,0.017313284799456596
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.01686887815594673,3.5124863643432036e-05,0.01107639167457819,0.9442327618598938,0.025113852694630623,0.002672956557944417
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00023594794038217515,0.0070865573361516,4.398830424179323e-05,0.9899483919143677,0.0026818851474672556,3.217772245989181e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R8,ta_kd,val,8.676670049112545e-09,1.4879716445648228e-06,0.007907277904450893,0.9920909404754639,1.5023493915578e-07,2.1520160942145594e-07
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R8,ta_kd,val,3.3701579127409786e-07,0.04441963508725166,0.1036829799413681,0.1729593575000763,0.00019361854356247932,0.6787440776824951
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.5771652428497873e-08,3.95457436752622e-06,0.0002026330039370805,0.9997921586036682,1.87687192010344e-07,9.950026651495136e-07
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0008604141767136753,0.0018701634835451841,0.0012815830996260047,0.5460899472236633,0.4465769827365875,0.003320929128676653
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.014425906352698803,7.95658997958526e-05,3.428777199587785e-05,0.9773510694503784,0.002243559341877699,0.0058657084591686726
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.6241411887895083e-06,0.008169889450073242,6.715082417940721e-05,0.8971166014671326,0.015330584719777107,0.07931320369243622
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.938187289051712e-05,0.0001941591763170436,0.04920914024114609,0.9505271911621094,1.1274317479603724e-08,3.125122560732052e-08
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.250888648333785e-07,0.0002929585170932114,3.753761120606214e-05,0.5594550371170044,0.011264877393841743,0.4289490580558777
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00023076799698174,0.0001581403921591118,4.009548320027534e-06,0.9989498257637024,0.0002322375075891614,0.000424965750426054
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.115056097158231e-05,0.002244360512122512,0.002100161975249648,0.5710536241531372,0.41942697763442993,0.005143667571246624
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.5855180751932494e-07,0.00019794034596998245,2.8083431971026585e-06,0.9997989535331726,8.541526597127813e-09,1.59864832482981e-09
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.345597067687777e-06,1.0605036550259683e-05,4.6640801087960426e-07,0.9999200105667114,5.1371716836001724e-05,1.5191013517323881e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.6970632208976895e-06,3.6994209949625656e-05,0.00011831600568257272,0.9998407363891602,1.5259603003414668e-07,1.712080077709288e-08
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R8,ta_kd,val,6.691936869174242e-05,5.504637010744773e-05,2.4896291506593116e-05,0.9997943043708801,3.4118852454412263e-07,5.856795542058535e-05
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.9336046597782115e-07,5.57034297798964e-07,3.31453952640004e-06,0.9999957084655762,7.391322970340397e-11,2.9180564631303696e-09
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R8,ta_kd,val,3.5833355127579125e-07,2.012333197853877e-06,5.463933803184773e-07,0.999995231628418,1.4722544392498094e-06,3.770001058001071e-07
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0002100372948916629,2.721366465507913e-09,0.0013300718273967505,0.9966239929199219,0.0018358334200456738,7.952998970495173e-08
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.1261668078077491e-06,0.0007884660735726357,0.0004954615142196417,0.9986226558685303,3.1404299079440534e-05,6.088909867685288e-05
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.647212570787815e-06,8.029071068449412e-06,3.909237420884892e-06,0.9999802112579346,4.1811063056229614e-07,5.800091003038688e-06
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.7577060134499334e-05,6.566106947047956e-08,0.00036675005685538054,0.9964030981063843,0.0032024544198065996,1.0015107363869902e-05
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.050070285506081e-06,0.0003813131188508123,0.000263483845628798,0.9992044568061829,0.00014559843111783266,4.0408185242313266e-08
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.00012122355838073418,1.5441979485331103e-05,0.0018058890709653497,0.5227074027061462,0.463093101978302,0.012256937101483345
