sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,123,R1,test,2.635468752953951e-11,1.0,2.312550151373216e-10,1.649234221412499e-11,1.0766472158252327e-09,9.304343320110098e-13
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,123,R1,test,4.895668870297243e-10,1.0,1.1472047756200254e-09,2.279602462351704e-08,3.173252771659918e-10,7.391354889252355e-11
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,123,R1,test,6.50026379389601e-08,0.9999901056289673,1.2874997068479388e-08,3.217383692799558e-09,9.760965440364089e-06,2.0414075763142137e-08
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,123,R1,test,3.6564928450388834e-05,2.78401535069861e-06,0.9974494576454163,7.493075599995791e-07,0.002467605983838439,4.2895098886219785e-05
trashnet_00912,metal/metal106.jpg,metal,2,metal,2,123,R1,test,5.527111213154967e-08,1.0950755040539661e-06,0.9999220371246338,5.328148472472094e-05,1.8154687495552935e-05,5.363895070331637e-06
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,123,R1,test,1.5610488617312512e-06,9.148720891971607e-08,0.9999645948410034,1.9446549686108483e-06,6.045788268238539e-06,2.5766337785171345e-05
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,123,R1,test,2.5155206806459773e-09,4.372624573534267e-08,0.999995231628418,5.856223310729547e-07,7.028496895600256e-08,4.005912614957197e-06
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,123,R1,test,3.9879319291280524e-10,1.192904219848856e-09,1.0,9.110655563304704e-10,5.847042988671447e-11,8.641368870465627e-11
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,123,R1,test,0.000457451562397182,0.00012144957145210356,0.8942995071411133,0.028495654463768005,0.07633283734321594,0.00029305447242222726
trashnet_00954,metal/metal144.jpg,metal,2,metal,2,123,R1,test,1.5376990791793332e-09,1.6360070276277838e-06,0.9999901056289673,8.203519428207073e-06,8.183845601195117e-09,3.07050704861922e-08
trashnet_00955,metal/metal145.jpg,metal,2,metal,2,123,R1,test,6.877083347234247e-10,1.3374943819144391e-08,1.0,6.5888259292989915e-09,3.9337808011019604e-10,9.43664812957934e-10
trashnet_00960,metal/metal15.jpg,metal,2,metal,2,123,R1,test,7.49453619164342e-08,1.1208442174392985e-06,0.9997435212135315,5.01422218803782e-05,1.7222306780695362e-07,0.00020501160179264843
trashnet_00984,metal/metal171.jpg,metal,2,metal,2,123,R1,test,1.0597173968562856e-05,2.0777542886207812e-07,0.9999107122421265,7.828399247955531e-05,3.582497853926725e-08,1.880764415318481e-07
trashnet_00991,metal/metal178.jpg,metal,2,metal,2,123,R1,test,0.00030895904637873173,0.01419091410934925,0.9851917028427124,3.429386924835853e-05,1.0176924661209341e-05,0.0002640087332110852
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,123,R1,test,7.841967430977093e-07,8.461380218705017e-08,0.9999878406524658,2.0883969682472525e-06,7.545549578935606e-06,1.6995137457342935e-06
trashnet_01013,metal/metal198.jpg,metal,2,metal,2,123,R1,test,3.390643541933969e-05,7.192025077529252e-05,0.9855434894561768,0.009540042839944363,0.0014305185759440064,0.0033800830133259296
trashnet_01018,metal/metal201.jpg,metal,2,trash,5,123,R1,test,2.6081543182954192e-05,7.429940160363913e-05,0.165883406996727,0.0013291011564433575,7.621007534908131e-05,0.8326109051704407
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,123,R1,test,1.9253951677455916e-07,2.224789881211109e-07,0.9999262094497681,3.828533934324696e-08,7.296983676496893e-05,3.6041441831002885e-07
trashnet_01032,metal/metal214.jpg,metal,2,metal,2,123,R1,test,6.981340993661433e-05,3.7072086342959665e-06,0.9909040331840515,4.4276293920120224e-07,9.016897820401937e-05,0.00893193669617176
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,123,R1,test,4.564581956856273e-08,1.1386055831508202e-07,0.9999898672103882,8.999663236863853e-07,8.35511127661448e-06,7.154165473366447e-07
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,123,R1,test,2.48205651587341e-07,1.5654133278530935e-07,0.9999761581420898,1.3872934687242378e-05,9.341174518340267e-06,2.683742934550537e-07
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,123,R1,test,4.8588528755999505e-08,2.394662624283228e-05,0.9999653100967407,1.0631871383282032e-08,1.0608105185383465e-05,1.428096112476851e-07
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,123,R1,test,4.742521559819579e-05,0.0006426493637263775,0.9987223744392395,0.0005306979874148965,3.622041185735725e-05,2.0557308744173497e-05
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,123,R1,test,1.8703663954511285e-05,9.552896699460689e-06,0.9999275207519531,4.373634510557167e-06,2.3805823730072007e-05,1.593572051206138e-05
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,123,R1,test,2.5215688310709083e-06,3.935525967335707e-07,0.9999957084655762,7.556350283266511e-07,5.326950258677243e-07,2.4528214126462444e-08
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,123,R1,test,3.05822339896622e-07,1.8299919020137168e-06,0.9997385144233704,2.7785836209659465e-05,6.364124419633299e-05,0.00016789764049462974
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,123,R1,test,4.654334873066546e-08,8.136765927702072e-08,0.999930739402771,2.4453882360830903e-05,7.209850991785061e-07,4.4043063098797575e-05
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,123,R1,test,0.00012391454947646707,0.025235285982489586,0.973197340965271,2.658985431480687e-05,0.0013971638400107622,1.9682864149217494e-05
trashnet_01087,metal/metal264.jpg,metal,2,metal,2,123,R1,test,6.442561470976216e-07,0.03197920694947243,0.9680097699165344,4.96945358463563e-06,2.3291361230803886e-06,3.055617980862735e-06
trashnet_01102,metal/metal278.jpg,metal,2,metal,2,123,R1,test,0.00012368799070827663,0.06019003689289093,0.9378600120544434,1.3986249541630968e-05,0.0014210743829607964,0.00039116496918722987
trashnet_01104,metal/metal28.jpg,metal,2,metal,2,123,R1,test,4.642347448680084e-06,1.4636353853347828e-06,0.9990070462226868,9.339845519207302e-07,0.0009811603231355548,4.733909918286372e-06
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,123,R1,test,0.0017356943571940064,0.005968615412712097,0.9845924973487854,0.00589332077652216,0.0013865216169506311,0.00042327833944000304
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,123,R1,test,1.0203834932553946e-07,1.6178792350274307e-07,0.9997392296791077,1.1286961125733797e-05,1.4906826208971324e-06,0.0002477735688444227
trashnet_01135,metal/metal307.jpg,metal,2,metal,2,123,R1,test,3.8142499647619843e-07,4.611234908225015e-05,0.9999452829360962,5.943230007687816e-06,4.636948744973779e-07,1.8701202861848287e-06
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,123,R1,test,0.0016787053318694234,0.009039615280926228,0.9868200421333313,0.0007063108496367931,0.0017430221196264029,1.2296002751099877e-05
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,123,R1,test,1.6594291082583368e-05,0.00017779671179596335,0.9994077682495117,3.903186097886646e-06,0.00010081205982714891,0.00029320878093130887
trashnet_01155,metal/metal325.jpg,metal,2,metal,2,123,R1,test,2.958238543016023e-09,8.74584138443879e-09,1.0,1.405794503028801e-08,5.836505168055339e-10,9.255509247907412e-09
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,123,R1,test,1.6819936377032718e-07,1.58650789217063e-06,0.9995404481887817,9.849379978277284e-08,2.8756012397934683e-06,0.00045474572107195854
trashnet_01188,metal/metal355.jpg,metal,2,metal,2,123,R1,test,6.563554052263498e-05,3.624739110819064e-05,0.9994663596153259,1.3702275509785977e-06,0.0003707628638949245,5.964523370494135e-05
trashnet_01191,metal/metal358.jpg,metal,2,metal,2,123,R1,test,5.940796743431065e-09,1.6061605492723174e-05,0.9999836683273315,4.609347570294631e-08,4.537208830868167e-09,1.9866280354108312e-07
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,123,R1,test,4.5364143375081767e-07,1.0715611509226619e-08,0.9999983310699463,2.7577884864626867e-08,1.40304923235135e-08,1.128820144913334e-06
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,123,R1,test,1.8435626770951785e-05,2.0138018896886933e-07,0.9998974800109863,7.4832983045780566e-06,1.1244736924709287e-05,6.512105028377846e-05
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,123,R1,test,2.0935122790888272e-07,7.494982128264382e-07,0.9996538162231445,5.0919675231853034e-06,0.0003224996034987271,1.7643016690271907e-05
trashnet_01200,metal/metal366.jpg,metal,2,metal,2,123,R1,test,1.2000916704835163e-08,1.0833367696250207e-06,0.9999984502792358,3.0411467832891503e-07,1.2751885947182018e-07,4.925902175045849e-08
trashnet_01204,metal/metal37.jpg,metal,2,metal,2,123,R1,test,1.2960842923348537e-06,0.0010834040585905313,0.9985256791114807,1.1593623838734857e-07,0.0003881904121953994,1.2960842923348537e-06
trashnet_01205,metal/metal370.jpg,metal,2,metal,2,123,R1,test,4.424102684197351e-08,1.6473582945764065e-05,0.9999804496765137,2.731346739892615e-07,2.1274925074976636e-06,6.131188001745613e-07
trashnet_01207,metal/metal372.jpg,metal,2,metal,2,123,R1,test,0.00017688328807707876,0.007390214130282402,0.9870176911354065,3.3622134196775733e-06,0.005390978883951902,2.083883373416029e-05
trashnet_01217,metal/metal381.jpg,metal,2,metal,2,123,R1,test,1.0530436611588812e-07,3.177761129791179e-07,0.9999953508377075,4.013744728581514e-06,8.864869394109576e-10,1.7497926307896705e-07
trashnet_01230,metal/metal393.jpg,metal,2,metal,2,123,R1,test,7.162817928474396e-05,1.6554280591662973e-05,0.9989473223686218,0.00039466272573918104,0.0002635446726344526,0.0003063148760702461
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,123,R1,test,2.5143997845589183e-05,3.7482868719962426e-06,0.9999289512634277,2.193098589486908e-05,1.844070720835589e-05,1.7671105752015137e-06
trashnet_01241,metal/metal402.jpg,metal,2,metal,2,123,R1,test,7.035725138848647e-05,0.00033012923086062074,0.9995988011360168,6.823884177720174e-07,5.835905980688949e-08,2.2150599576775676e-08
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,123,R1,test,6.744341953890398e-05,0.0033120806328952312,0.9553974270820618,0.0011099498951807618,0.008022259920835495,0.03209090605378151
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,123,R1,test,5.928381119346682e-10,5.780613765438147e-09,0.9999940395355225,1.717622950536679e-07,1.0325205579420071e-08,5.749416686740005e-06
trashnet_01258,metal/metal49.jpg,metal,2,metal,2,123,R1,test,2.8848178317275597e-06,0.00013025841326452792,0.9998106360435486,1.6245696770056384e-06,5.442255496745929e-05,2.326741395108911e-07
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,123,R1,test,4.7461362555623055e-06,1.1187004929524846e-05,0.9996329545974731,2.1060852759546833e-06,0.00033995567355304956,9.006584150483832e-06
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,123,R1,test,0.002049968810752034,0.002410593442618847,0.9945932030677795,0.0002815097977872938,0.0006513416883535683,1.345231976301875e-05
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,123,R1,test,0.0005201486055739224,0.0009282844257541001,0.9947699904441833,4.723047368315747e-06,0.0028464319184422493,0.0009304399136453867
trashnet_01276,metal/metal65.jpg,metal,2,metal,2,123,R1,test,0.00023260960006155074,0.0004598967789206654,0.895574688911438,0.09311112761497498,0.010580250062048435,4.1460953070782125e-05
trashnet_01284,metal/metal72.jpg,metal,2,metal,2,123,R1,test,1.2371736524130483e-08,1.1244292608125761e-07,0.999180257320404,5.628125109069515e-06,4.570485145904968e-07,0.0008135515381582081
trashnet_01285,metal/metal73.jpg,metal,2,metal,2,123,R1,test,0.0021113145630806684,0.005217904224991798,0.9803755879402161,0.0036766361445188522,0.00187600904610008,0.006742585450410843
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,123,R1,test,6.945598318708335e-09,1.0489416979453381e-07,0.9999985694885254,3.766333804833266e-07,1.0035034847533097e-06,2.600842741173892e-08
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,123,R1,test,1.5242006156768184e-05,0.0006130160763859749,0.9993651509284973,2.805754320434062e-06,3.5260841286799405e-06,2.1258662741274748e-07
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,123,R1,test,5.323180084815249e-05,0.0011359252966940403,0.9758481383323669,0.001302344724535942,5.892223271075636e-05,0.021601442247629166
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,123,R1,test,1.4419415883537567e-08,2.982322371281043e-07,0.9999972581863403,2.134812575604883e-06,1.2898334622590824e-09,3.215226058728149e-07
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,123,R1,test,2.831799429259263e-05,0.0010041099740192294,0.9986909031867981,1.7997325585383805e-06,0.00026965938741341233,5.187396254768828e-06
trashnet_01318,paper/paper102.jpg,paper,3,paper,3,123,R1,test,0.010991920717060566,0.027539394795894623,0.012902729213237762,0.9436895251274109,2.489292819518596e-05,0.004851507022976875
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,123,R1,test,4.238279871060513e-05,1.2941813110955991e-05,9.327960270866242e-08,0.9998356103897095,5.714921371691162e-06,0.00010329735960112885
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,123,R1,test,0.010580181144177914,0.0006323715788312256,0.0004147193394601345,0.75423663854599,0.22602102160453796,0.008115077391266823
trashnet_01333,paper/paper116.jpg,paper,3,paper,3,123,R1,test,5.992197316118109e-07,1.2329923193554748e-10,6.021771414843613e-10,0.9999992847442627,9.051284166616824e-08,1.0365670988221609e-08
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,123,R1,test,2.773570706438022e-09,1.2171935850346927e-06,5.537493130702842e-09,0.9999947547912598,2.462419068649524e-08,4.0729701140662655e-06
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,123,R1,test,5.295033389529635e-08,1.5960797128400372e-08,7.732072204724716e-10,0.9999947547912598,8.830303710460896e-10,5.265670552034862e-06
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,123,R1,test,1.073651834104794e-08,8.199880774384383e-09,1.0651375337289437e-09,0.9999943971633911,4.4669139498410004e-09,5.583421625487972e-06
trashnet_01372,paper/paper151.jpg,paper,3,paper,3,123,R1,test,8.902253512133029e-08,7.29424556311642e-08,1.0734961808367416e-09,0.9999986886978149,7.438110571911238e-08,1.1680702982630464e-06
trashnet_01379,paper/paper158.jpg,paper,3,paper,3,123,R1,test,0.0003083184128627181,1.383662322496093e-07,1.818789883145655e-07,0.9996070265769958,9.050435437529813e-06,7.529886352131143e-05
trashnet_01408,paper/paper184.jpg,paper,3,paper,3,123,R1,test,9.510661147515975e-10,6.310765798822615e-10,1.822245410121326e-10,0.9999998807907104,1.3664106290889322e-07,5.515932599564621e-09
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,123,R1,test,0.0009217802435159683,1.205852973029664e-09,1.871033605826966e-10,0.9990779161453247,1.1509764874517714e-07,1.6263102509128657e-07
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,123,R1,test,3.717696595018083e-09,3.639762553575565e-07,3.217398125698878e-09,0.9999946355819702,2.1793055111629656e-06,2.7993085041089216e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,123,R1,test,0.00018075680418405682,5.3371491048892494e-06,6.349464456434362e-07,0.9998061060905457,6.313311587291537e-06,8.248977110270062e-07
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,123,R1,test,2.0719869553431636e-07,8.953240815401386e-09,1.8293773440536398e-10,0.9999997615814209,7.614509200948305e-08,2.636254992083309e-09
trashnet_01428,paper/paper201.jpg,paper,3,paper,3,123,R1,test,8.81944470165763e-06,2.301033237017691e-05,0.005299651529639959,0.9904009699821472,0.00416787713766098,9.965991921490058e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,123,R1,test,9.199965234074625e-09,1.5409344200634223e-07,5.160712746032914e-09,0.9998401403427124,3.35208802937359e-08,0.00015967861691024154
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,123,R1,test,3.181728607160039e-05,1.1768438668013914e-08,3.9112566518895164e-09,0.9999678134918213,3.7150769571780984e-07,3.8889865550117975e-08
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,123,R1,test,9.55210225583869e-07,5.647547851594936e-08,3.486675836938957e-07,0.9999938011169434,4.588311639963649e-06,2.4821002853059326e-07
trashnet_01435,paper/paper208.jpg,paper,3,paper,3,123,R1,test,8.396789894504764e-07,2.7743806185753783e-07,3.569340094600193e-07,0.9999881982803345,6.03413354838267e-06,4.297686245990917e-06
trashnet_01436,paper/paper209.jpg,paper,3,paper,3,123,R1,test,1.3600767090338195e-07,2.08167545423521e-08,6.774456778657623e-06,0.9999923706054688,6.456958203671093e-07,9.98947982111531e-08
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,123,R1,test,1.19541292420422e-08,2.6366450356363202e-08,1.0242955568173784e-06,0.9999984502792358,3.6790862623092835e-07,1.2851900521582138e-07
trashnet_01441,paper/paper213.jpg,paper,3,cardboard,0,123,R1,test,0.9995055198669434,1.1762997687014831e-08,6.139340769095725e-08,0.00024723229580558836,0.00023225326731335372,1.4920129615347832e-05
trashnet_01447,paper/paper219.jpg,paper,3,paper,3,123,R1,test,1.0018863605409933e-07,5.6467386322367474e-09,8.627082159762267e-09,0.9999998807907104,1.520026060575219e-08,4.867793279572652e-09
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,123,R1,test,3.6661695048678666e-06,1.2235240092195454e-06,7.682833143007883e-07,0.9999942779541016,2.0091669994393158e-10,4.90667666497302e-08
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,123,R1,test,1.3023003508916275e-10,2.2725943349399813e-09,1.4989384733432587e-10,1.0,1.493094675675266e-10,1.6343371100902004e-08
trashnet_01464,paper/paper234.jpg,paper,3,paper,3,123,R1,test,6.058055834756715e-09,4.4291644485383586e-07,1.2073238053744717e-07,0.9999980926513672,2.8236081561772153e-07,1.1393410659366054e-06
trashnet_01468,paper/paper238.jpg,paper,3,paper,3,123,R1,test,5.735656394278976e-09,1.96321980894254e-08,3.1262149491340097e-07,0.9999988079071045,1.525745974007009e-09,7.652915314793063e-07
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,123,R1,test,1.0235442005068762e-06,1.5591103519341232e-08,9.77427916382112e-10,0.9999971389770508,6.122315880929818e-07,1.1712095329130534e-06
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,123,R1,test,0.006168524734675884,1.7493533732704236e-06,1.549378580989469e-08,0.9937552213668823,4.629922113963403e-05,2.8260717954253778e-05
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,123,R1,test,0.019733697175979614,1.9915455595764797e-06,3.0013654850336025e-06,0.00113083072938025,3.953523628297262e-05,0.9790908694267273
trashnet_01499,paper/paper266.jpg,paper,3,paper,3,123,R1,test,1.3228085293803815e-10,3.3200425519908094e-08,8.724868050258294e-12,1.0,3.8196345392149667e-11,2.7945043848398576e-11
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,123,R1,test,1.913716296542134e-09,1.7356652781685966e-09,1.199735311097072e-10,1.0,3.2612185174585306e-10,4.316430946005312e-08
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,123,R1,test,2.735923265717588e-09,6.436196464676414e-09,1.6891009479991226e-08,1.0,1.2259727677488286e-09,3.8276737335252164e-10
trashnet_01517,paper/paper282.jpg,paper,3,paper,3,123,R1,test,0.0008375248871743679,4.940611688653007e-07,5.248207912700309e-08,0.9989252686500549,0.0002343963278690353,2.2272404294199077e-06
trashnet_01521,paper/paper286.jpg,paper,3,paper,3,123,R1,test,0.00021639543410856277,2.771908782506216e-07,3.977745421934742e-08,0.9990973472595215,0.0006549306563101709,3.1007726647658274e-05
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,123,R1,test,3.5868345094058895e-07,3.1494824526134835e-08,5.283912862807938e-09,0.9999947547912598,3.87319369110628e-06,9.697798759589205e-07
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,123,R1,test,2.053821117442567e-05,1.0442757769624222e-09,2.8652093718439797e-12,0.9997453093528748,1.5249038143316795e-11,0.0002341310027986765
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,123,R1,test,7.333827989342012e-11,5.949838711993838e-12,2.5345033363710634e-11,0.9999991655349731,8.69344096710023e-10,7.903561822786287e-07
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,123,R1,test,8.990959941002075e-07,8.751410973673046e-08,6.188698442599616e-10,0.999998927116394,3.572332474277573e-08,4.555036348108388e-09
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,123,R1,test,4.5202650511555476e-08,1.7190533441180378e-08,3.002785149419651e-07,0.9999992847442627,2.4918287522268656e-07,1.2627972978407342e-07
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,123,R1,test,4.522040399024263e-05,1.0339405889681075e-05,3.204692733405068e-09,0.9999440908432007,7.365424181671187e-08,2.4103175633172214e-07
trashnet_01596,paper/paper353.jpg,paper,3,paper,3,123,R1,test,5.974913896977796e-10,1.2069658605895484e-09,8.248114191644618e-09,1.0,1.3759140493618816e-08,1.8404030521779191e-09
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,123,R1,test,4.455843736650422e-06,5.4312000230538615e-08,2.801207976688147e-08,0.9999949932098389,3.799001291326931e-08,3.700693866903748e-07
trashnet_01616,paper/paper371.jpg,paper,3,paper,3,123,R1,test,4.0428288494709363e-10,9.547885815308632e-10,1.125015858249867e-09,1.0,4.692882527024267e-08,2.3035345853017475e-10
trashnet_01619,paper/paper374.jpg,paper,3,paper,3,123,R1,test,3.798273340294145e-08,1.671473182796035e-05,3.980556328997409e-08,0.999803364276886,2.1306384212493867e-08,0.00017987587489187717
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,123,R1,test,6.667397656201501e-08,7.113406809367007e-06,6.653395168143561e-09,0.9999864101409912,4.424128974278574e-08,6.413888058887096e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,123,R1,test,7.623074793627893e-07,9.160452805190289e-07,3.2749547074217844e-08,0.9999982118606567,1.4646501789172817e-08,1.705673824403675e-08
trashnet_01639,paper/paper392.jpg,paper,3,paper,3,123,R1,test,1.702094576394586e-09,2.33981001240835e-10,6.66549815342421e-10,1.0,4.4830833489939437e-11,5.623885246386351e-10
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,123,R1,test,3.897358965332387e-06,6.350796866172459e-06,6.278511136770248e-05,0.9998666048049927,1.7126354805441224e-06,5.856503776158206e-05
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,123,R1,test,7.669650504971148e-12,1.4726003402798504e-11,4.4099296436783675e-10,1.0,2.719127353834061e-11,7.733267359810725e-09
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,123,R1,test,9.778626690604142e-07,2.2072967453823367e-08,3.1046079129737336e-06,0.9999940395355225,1.8517600608447538e-07,1.5996765796444379e-06
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,123,R1,test,5.449064246931812e-06,0.00013491869322024286,5.000342298444593e-06,0.9990743398666382,5.655073891830398e-06,0.0007746994378976524
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,123,R1,test,1.0693121943461392e-09,4.027066735634577e-10,6.079961534233291e-11,0.9999997615814209,1.3335812454329243e-08,2.268836851726519e-07
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,123,R1,test,1.528937355033122e-05,1.6564129055041121e-06,7.655747147339298e-09,0.9996907711029053,3.332503411002108e-07,0.0002919344697147608
trashnet_01683,paper/paper431.jpg,paper,3,paper,3,123,R1,test,1.0385942772472845e-08,3.1861475680017293e-09,3.638694900942596e-09,0.9999998807907104,3.211137133973807e-09,1.1289289858495977e-07
trashnet_01693,paper/paper440.jpg,paper,3,paper,3,123,R1,test,3.875706422462599e-09,2.986823011141837e-10,2.2722551618059583e-10,1.0,2.7840252325717074e-10,3.1109474805252058e-12
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,123,R1,test,1.5474244037250173e-06,1.6827461024604418e-07,3.653982503237785e-07,0.9999876022338867,2.4559312805649824e-06,7.866148735047318e-06
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,123,R1,test,0.0003927958896383643,2.788326128211338e-05,1.4870876974271141e-08,0.9995765089988708,2.8000357588098268e-08,2.7173505259270314e-06
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,123,R1,test,1.844276198426087e-08,5.5600246184894786e-08,2.2678212086013616e-10,0.9999998807907104,1.4488658450773073e-07,1.2898369039504587e-09
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,123,R1,test,6.092757964815121e-10,1.1115622555735172e-07,3.3822196598976006e-08,0.9999998807907104,5.656934365383393e-10,1.5558401234017083e-09
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,123,R1,test,1.1680704119498841e-06,1.9441408483089617e-08,4.811076870225861e-09,0.9999988079071045,3.1551812273988844e-09,3.0581066567947346e-09
trashnet_01720,paper/paper465.jpg,paper,3,paper,3,123,R1,test,2.7934424906561617e-07,4.067191916590218e-09,2.0779384612978902e-07,0.9999994039535522,4.618431503899956e-08,1.1386163834004037e-07
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,123,R1,test,3.603869913604285e-08,6.202652969022893e-08,2.3916928171274776e-07,0.9999994039535522,2.015974871483195e-07,9.718647220324783e-09
trashnet_01726,paper/paper470.jpg,paper,3,paper,3,123,R1,test,1.2999531451285407e-09,6.512063777108779e-09,7.251639289052036e-08,0.9999998807907104,1.2774926894110195e-08,1.2430345641689655e-08
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,123,R1,test,4.278426224413323e-10,4.4135792243160665e-11,6.67852995128726e-10,1.0,9.660432453983958e-10,1.97031752025012e-10
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,123,R1,test,1.2823010431262105e-09,2.1894780433129313e-10,1.1832673729728072e-11,0.9999997615814209,7.052878420177322e-11,1.9635146486507438e-07
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,123,R1,test,9.964239779947093e-07,9.967073832939377e-10,2.5306897910581938e-08,0.9999986886978149,2.0577435577706638e-07,8.893564285017419e-08
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,123,R1,test,1.593437673363951e-06,1.992771785808145e-06,1.147538881696164e-07,0.9999926090240479,1.9371275357116247e-06,1.7534704284116742e-06
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,123,R1,test,1.997728649172359e-09,6.362130733350568e-08,4.7571384129696526e-06,0.9999951124191284,3.506123391616711e-09,5.172375949769048e-08
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,123,R1,test,5.070838748899575e-10,4.635813954934065e-09,6.850267020297451e-10,0.9999991655349731,3.2937113036979326e-09,8.748445452511078e-07
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,123,R1,test,2.286290445852046e-08,7.778711896833101e-09,5.656934365383393e-10,0.9999998807907104,5.791084278783387e-10,1.427448381718932e-07
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,123,R1,test,3.672849925351329e-05,5.5141235861810856e-06,1.3975206769600845e-08,0.999956488609314,1.26293173252634e-06,2.621131223179418e-08
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,123,R1,test,0.003369545331224799,0.00011284877837169915,3.72807630810712e-06,0.9964817762374878,3.251685939176241e-06,2.8812642995035276e-05
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,123,R1,test,1.4671359682694174e-09,2.1767729840860284e-09,1.0366087366264765e-07,0.9998900890350342,2.9873866935759e-08,0.00010975088662235066
