sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00888,glass/glass85.jpg,glass,1,glass,1,123,R1,val,9.071149942307954e-10,0.9995606541633606,5.846219064409297e-09,1.2276465954919047e-10,0.00043904525227844715,2.479814042999351e-07
trashnet_00892,glass/glass89.jpg,glass,1,glass,1,123,R1,val,1.1492756052389197e-10,0.9999996423721313,2.0810693446282613e-10,7.884612962527626e-10,3.372827848124871e-07,4.745751791546127e-09
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,123,R1,val,1.148391038441332e-05,3.3160008570121136e-06,0.9926510453224182,3.892552194884047e-05,0.0001754772529238835,0.007119796238839626
trashnet_00910,metal/metal104.jpg,metal,2,metal,2,123,R1,val,3.5623986605060054e-07,2.5463118618063163e-06,0.9999947547912598,7.138110547089127e-09,1.472253757128783e-06,8.512433851137757e-07
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,123,R1,val,2.2073887521401048e-05,5.345618205865321e-07,0.9995879530906677,0.00037371626240201294,8.849250662024133e-06,6.8248282332206145e-06
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,123,R1,val,1.9596309641656262e-07,2.3289512682822533e-05,0.9999730587005615,2.9079162686684867e-06,1.270184810664432e-07,3.281764406892762e-07
trashnet_00920,metal/metal113.jpg,metal,2,metal,2,123,R1,val,1.191086425933463e-06,7.927784281491768e-06,0.9999802112579346,6.920458872627933e-07,2.1522491522318887e-07,9.789507203095127e-06
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,123,R1,val,0.0004390777903608978,0.037129852920770645,0.9594636559486389,0.001626599463634193,0.0006357426173053682,0.0007050787680782378
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,123,R1,val,1.0450232366565615e-05,1.990867531276308e-05,0.9998637437820435,7.660501069040038e-06,9.777885134099051e-05,4.0678543200556305e-07
trashnet_00948,metal/metal139.jpg,metal,2,metal,2,123,R1,val,1.8156832481963647e-08,1.6096322497105575e-07,0.9999998807907104,8.07279754155843e-09,1.2601459431493822e-08,2.438137691740394e-09
trashnet_00962,metal/metal151.jpg,metal,2,metal,2,123,R1,val,6.856910204078304e-06,0.012691584415733814,0.9867875576019287,0.00037264201091602445,0.00014140443818178028,1.9147130103647214e-08
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,123,R1,val,6.473993785505172e-09,1.8409453161893907e-07,0.9999960660934448,4.710209395852871e-07,1.8309103779756697e-06,1.464011802454479e-06
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,123,R1,val,0.002574995858594775,0.00012209202395752072,0.9768415093421936,0.02039284072816372,2.1071871742606163e-05,4.739354335470125e-05
trashnet_01005,metal/metal190.jpg,metal,2,metal,2,123,R1,val,5.048269667895511e-05,3.524260318954475e-05,0.9996747970581055,1.8953509197672247e-06,0.00021504543838091195,2.262139787490014e-05
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,123,R1,val,1.5487216842302587e-07,1.4307217632847369e-08,0.9999983310699463,1.2478133157856064e-06,3.425426697845069e-08,1.4478028731446102e-07
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,123,R1,val,2.253043795974463e-08,1.2449070420361696e-11,0.9999998807907104,1.5379436391071977e-08,1.4862655106639977e-08,1.0613076995014126e-07
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,123,R1,val,4.310271833674051e-06,1.4059799013921292e-07,0.9999825954437256,6.731524990755133e-06,5.131086709297961e-06,1.101577367990103e-06
trashnet_01020,metal/metal203.jpg,metal,2,metal,2,123,R1,val,1.7563857923619253e-08,4.262379338371147e-09,0.9999992847442627,4.5811221482949804e-10,5.30296347278636e-07,5.924394486100937e-08
trashnet_01029,metal/metal211.jpg,metal,2,metal,2,123,R1,val,3.642261390268686e-07,2.8528397422178386e-08,0.9987286925315857,9.57592760642001e-08,1.4154416021483485e-06,0.001269361935555935
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,123,R1,val,0.005881209392100573,0.0005239980528131127,0.9890069961547852,0.003639043541625142,0.0008076309459283948,0.00014103215653449297
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,123,R1,val,6.93405922902457e-07,6.733860118401935e-07,0.9999903440475464,1.7950487745110877e-06,3.378886148652782e-08,6.524468062707456e-06
trashnet_01056,metal/metal236.jpg,metal,2,metal,2,123,R1,val,1.9171708665055576e-10,2.0273273548809811e-07,0.9999996423721313,1.5165454669840983e-07,2.0776287357193723e-08,3.791040370515475e-09
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,123,R1,val,4.8968683330485874e-08,7.400089089060202e-06,0.9999463558197021,3.2439284041174687e-06,1.1145220923935995e-06,4.1862993384711444e-05
trashnet_01091,metal/metal268.jpg,metal,2,metal,2,123,R1,val,1.0713647498050705e-06,1.5497197409786168e-06,0.9995167255401611,3.093586258273717e-07,0.0003143710782751441,0.00016598579532001168
trashnet_01094,metal/metal270.jpg,metal,2,metal,2,123,R1,val,1.8874478369124148e-10,8.660845374208748e-09,0.9999996423721313,9.995651595318122e-08,2.056824016660741e-10,2.0597559569068835e-07
trashnet_01096,metal/metal272.jpg,metal,2,metal,2,123,R1,val,0.0002881406107917428,0.08638536930084229,0.9125475287437439,0.00033851939952000976,0.00036674231523647904,7.371212996076792e-05
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,123,R1,val,0.0018662514630705118,1.0015641237259842e-05,0.9964562058448792,0.0012096584541723132,0.0004281694709789008,2.9784609068883583e-05
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,123,R1,val,8.603129231232742e-08,1.3598839387896078e-08,0.9999998807907104,1.4699462480560754e-10,6.373647387647452e-09,1.574415087191028e-08
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,123,R1,val,1.97504377297264e-07,4.637178676603071e-07,0.9999948740005493,2.7581907602325373e-07,1.4089562228036812e-06,2.821264160957071e-06
trashnet_01105,metal/metal280.jpg,metal,2,metal,2,123,R1,val,1.9980346266379456e-08,8.95323193361719e-09,0.9999988079071045,1.1102351891167928e-06,1.5530346786363225e-08,4.8117950512960306e-08
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,123,R1,val,1.1632982932496816e-05,3.0949595384299755e-05,0.9977114200592041,3.281723184045404e-05,0.0010984945110976696,0.001114704180508852
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,123,R1,val,6.968044999666745e-06,9.355061774840578e-05,0.9998475313186646,4.7577272198395804e-05,2.4010471406654688e-06,1.903098223010602e-06
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,123,R1,val,7.446490144502604e-07,3.0525953320648114e-08,0.9999988079071045,1.3233996298822603e-07,2.6729415125714695e-08,2.5634054168222065e-07
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,123,R1,val,1.3972683063911973e-06,1.900820279843174e-05,0.9994774460792542,3.148792529827915e-06,0.00047006853856146336,2.895575926231686e-05
trashnet_01147,metal/metal318.jpg,metal,2,metal,2,123,R1,val,0.00022865312348585576,0.21073949337005615,0.7427714467048645,0.0009854945819824934,0.002460654592141509,0.04281432554125786
trashnet_01148,metal/metal319.jpg,metal,2,metal,2,123,R1,val,5.242819955952882e-09,2.1944140726759542e-08,0.9999998807907104,8.679076302087196e-08,1.6531984670109523e-08,3.005272120049085e-08
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,123,R1,val,6.263520901939046e-08,9.550728918839013e-08,0.9999991655349731,1.602573007630781e-07,3.4663247561184107e-07,1.8919841693332273e-07
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,123,R1,val,6.9466445040689e-08,3.135687975941437e-08,0.9999998807907104,8.295345521602826e-10,4.99222663208343e-10,2.849620713007983e-11
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,123,R1,val,0.00026637036353349686,0.00010063489025924355,0.9996017813682556,8.953687029134016e-06,2.79002256320382e-06,1.9404458726057783e-05
trashnet_01184,metal/metal351.jpg,metal,2,metal,2,123,R1,val,0.001506924512796104,0.03304801136255264,0.963919997215271,0.0001350596867268905,0.00039696242311038077,0.0009931025560945272
trashnet_01194,metal/metal360.jpg,metal,2,metal,2,123,R1,val,1.685499955783598e-05,0.00019909128604922444,0.999371349811554,6.543730705743656e-05,0.00010314860992366448,0.0002442148106638342
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,123,R1,val,5.024920392315835e-05,2.1482444481080165e-06,0.9999216794967651,1.3912879694544245e-05,1.1773165169870481e-05,2.6575173706078203e-07
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,123,R1,val,6.572524580406025e-05,0.0009959975723177195,0.9969304203987122,6.0430789744714275e-05,3.0445915399468504e-05,0.0019170254236087203
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,123,R1,val,8.811788104745588e-11,1.7456013023942063e-10,0.9999980926513672,4.048583832627628e-07,2.0371366815652436e-09,1.5264282637872384e-06
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,123,R1,val,6.226001048048602e-09,1.0382840420763984e-10,0.9999996423721313,1.6808728631190206e-08,1.5772571027028448e-09,3.874526441904891e-07
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,123,R1,val,3.044128061446827e-05,7.4399490586074535e-06,0.999947190284729,7.881207238824572e-06,3.92824267692049e-06,3.206137989764102e-06
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,123,R1,val,3.646852917427168e-07,4.554985277849255e-09,0.9999877214431763,2.2380018549483793e-07,2.7101111754745943e-07,1.141169650509255e-05
trashnet_01239,metal/metal400.jpg,metal,2,metal,2,123,R1,val,5.976338002255943e-08,4.73441177746281e-05,0.9999397993087769,1.2897594103833399e-09,1.937025217557675e-06,1.0774063412100077e-05
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,123,R1,val,0.08358220010995865,0.5921964049339294,0.13726651668548584,5.142020745552145e-05,0.1785055547952652,0.008397877216339111
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,123,R1,val,3.0409017199417576e-05,7.77280074544251e-05,0.9996192455291748,4.008917312603444e-05,0.00020185738685540855,3.0647515814052895e-05
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,123,R1,val,2.6944942419504514e-06,1.1476253121145419e-06,0.9999186992645264,1.1232323231524788e-06,7.311194349313155e-05,3.1532608772977255e-06
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,123,R1,val,3.4186832920113375e-08,4.0524702171751414e-07,0.9999809265136719,8.309773875225801e-06,1.461985448258929e-07,1.0150323760171887e-05
trashnet_01275,metal/metal64.jpg,metal,2,metal,2,123,R1,val,1.9869110019499203e-06,3.928359092242317e-06,0.9999768733978271,1.6326381228282116e-05,3.4527334946687915e-07,4.728553619770537e-07
trashnet_01277,metal/metal66.jpg,metal,2,metal,2,123,R1,val,8.042586614465108e-07,0.00013315858086571097,0.9998582601547241,6.693634873045085e-07,4.775104116561124e-06,2.27329019253375e-06
trashnet_01278,metal/metal67.jpg,metal,2,metal,2,123,R1,val,3.0969704312155955e-07,3.9113809968682745e-09,0.9999996423721313,2.6987718726445564e-09,5.409243719611823e-09,2.7305839811475607e-09
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,123,R1,val,1.1030146197299473e-05,3.394208033569157e-05,0.9991843104362488,0.000764263968449086,9.525747941552254e-07,5.47099352843361e-06
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,123,R1,val,1.3734113224472821e-07,4.951415121468017e-06,0.9999831914901733,4.189918399788439e-06,4.133024049224332e-06,3.3372334655723535e-06
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,123,R1,val,1.3705498957961026e-08,3.0705376019568575e-08,1.0,8.08858136025492e-09,2.7903007904228616e-08,8.280396812665458e-09
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,123,R1,val,5.675776628777385e-05,1.9889830582542345e-05,0.999893307685852,1.4723242202308029e-05,9.404469892615452e-06,5.919751856708899e-06
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,123,R1,val,1.3052348535325109e-08,9.589539331500418e-07,0.9999990463256836,2.1940846917090084e-09,1.8365360621164228e-10,1.2233968005315177e-10
trashnet_01295,metal/metal82.jpg,metal,2,metal,2,123,R1,val,0.00322604994289577,0.005364500917494297,0.9903566241264343,0.00027921784203499556,0.0004608022281900048,0.00031270916224457324
trashnet_01297,metal/metal84.jpg,metal,2,plastic,4,123,R1,val,1.3819915693602525e-05,2.4681144168425817e-06,0.051269982010126114,3.117408778052777e-05,0.9486824870109558,1.5594305580179935e-07
trashnet_01298,metal/metal85.jpg,metal,2,metal,2,123,R1,val,4.40601070295088e-06,1.4283284599514445e-06,0.9999786615371704,9.664553317634272e-07,1.4552952961821575e-05,2.530639164888271e-08
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,123,R1,val,6.461031887283752e-08,7.040834049121258e-08,1.3571562362812983e-07,0.9997958540916443,1.1966956208198098e-06,0.00020263374608475715
trashnet_01315,paper/paper10.jpg,paper,3,paper,3,123,R1,val,1.569665255374275e-05,3.1436610470336745e-07,1.4132357136986684e-05,0.9999486207962036,2.0876073904219083e-05,3.5761766525865823e-07
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,123,R1,val,9.588098492940844e-08,8.883551672056456e-09,6.960213028150974e-08,0.9999980926513672,1.3294254586071474e-06,3.912543036221905e-07
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,123,R1,val,5.272842162895586e-10,9.680762858010894e-09,2.8012216546358104e-08,0.9999998807907104,7.481830976985293e-08,3.6458087659951843e-09
trashnet_01337,paper/paper12.jpg,paper,3,paper,3,123,R1,val,8.710444032722364e-10,4.698932354330054e-10,8.245652077798482e-11,1.0,5.988950668722737e-09,3.602796116997098e-10
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,123,R1,val,3.5002523190996726e-07,4.954726762207429e-08,1.887886355689261e-05,0.9999737739562988,1.405967537948527e-07,6.875133294670377e-06
trashnet_01346,paper/paper128.jpg,paper,3,paper,3,123,R1,val,1.7308460442677642e-08,1.098954705014421e-09,2.0249364685032134e-10,0.9999998807907104,1.3052359193466145e-08,1.1496503304897487e-07
trashnet_01350,paper/paper131.jpg,paper,3,paper,3,123,R1,val,4.7326611962716925e-08,6.5533836277609225e-06,2.0919182830425598e-08,0.9970923662185669,1.758396876994084e-07,0.0029008379206061363
trashnet_01362,paper/paper142.jpg,paper,3,paper,3,123,R1,val,7.42249639529291e-09,1.3828548617311753e-07,2.9818842506301735e-08,0.9999996423721313,4.4069395244150655e-08,1.2505256563599687e-07
trashnet_01370,paper/paper15.jpg,paper,3,paper,3,123,R1,val,4.398340891498265e-08,8.026831466168005e-08,1.4646523993633309e-08,0.9999997615814209,7.014814684680459e-08,7.511112443125967e-08
trashnet_01383,paper/paper161.jpg,paper,3,paper,3,123,R1,val,1.6691719118000492e-09,9.366002018396102e-08,2.1901307434291084e-08,0.9999992847442627,5.261052820060286e-07,2.801220055914655e-08
trashnet_01390,paper/paper168.jpg,paper,3,paper,3,123,R1,val,0.0003783576830755919,4.185537960665897e-08,7.0221122250302415e-09,0.999235987663269,5.110523125040345e-05,0.0003345522563904524
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,123,R1,val,9.010281064547598e-05,1.0245357628946294e-07,6.3481264689357886e-09,0.9998939037322998,1.581117612659e-05,2.7467500274269696e-08
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,123,R1,val,2.3723711883860688e-09,8.09889343145187e-07,8.003343765494719e-08,0.9999990463256836,6.958141840485155e-10,1.0651425297325545e-09
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,123,R1,val,5.711595779667178e-11,4.130626118925562e-10,1.284808370805024e-09,1.0,1.386498471589448e-09,3.518811977909486e-11
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,123,R1,val,9.09250161384989e-07,3.010695026617327e-09,4.555036348108388e-09,0.999998927116394,1.150913035985468e-07,1.493538981378606e-08
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,123,R1,val,9.522408072371036e-05,6.952770377210982e-07,8.353945304406807e-07,0.9929445385932922,1.789377051863994e-06,0.006956922821700573
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,123,R1,val,8.411788030571188e-07,2.0941722596035106e-06,3.1310011650020897e-07,0.9998196959495544,2.2003667254466563e-05,0.0001550652232253924
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,123,R1,val,8.297755726971445e-08,2.678948476386722e-06,1.8517560818054335e-07,0.9999918937683105,1.0089012221214944e-06,4.0888994590204675e-06
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,123,R1,val,8.562280709156767e-05,0.00023297432926483452,0.000331446819473058,0.9651413559913635,1.5836263855817378e-06,0.03420701622962952
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,123,R1,val,1.5860526433875144e-11,4.7166187622238454e-11,2.809021015792723e-09,0.9999998807907104,1.4962368011239846e-09,1.098209807537387e-07
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,123,R1,val,1.8654591760203232e-10,1.1905766372777293e-09,3.6174372386454934e-09,1.0,5.998299079656988e-10,6.262590446226568e-09
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,123,R1,val,2.6009584530584107e-07,4.502839487940946e-07,4.148829248151742e-06,0.9998937845230103,5.703250280930661e-07,0.00010071344877360389
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,123,R1,val,9.663315836405673e-08,1.9641806403569717e-08,8.164299965252031e-12,0.9999998807907104,6.729904133973008e-11,1.5344847614784385e-10
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,123,R1,val,3.660622738266284e-08,1.1162601953884632e-09,1.797769044742381e-09,0.9999994039535522,5.701068630514783e-07,3.751093657911042e-08
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,123,R1,val,1.732632881612517e-06,3.343499338370748e-05,8.521265408489853e-05,0.9997566342353821,1.4706859474244993e-05,0.00010831223335117102
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,123,R1,val,8.294107761708247e-11,4.652573118435477e-11,7.0380676113479534e-12,1.0,1.0923714710564525e-10,1.5675748893384522e-11
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,123,R1,val,1.4030358208572125e-08,1.128809458350588e-06,2.537608224884025e-06,0.9999887943267822,5.0651515266508795e-06,2.4320670490851626e-06
trashnet_01486,paper/paper254.jpg,paper,3,paper,3,123,R1,val,3.911381885046694e-09,2.110032149005292e-09,4.7088213328549955e-09,0.9999998807907104,1.2925513992456672e-08,6.44344595457369e-08
trashnet_01507,paper/paper273.jpg,paper,3,paper,3,123,R1,val,6.092701343440865e-10,6.460361134941195e-10,1.9738561479742955e-11,0.9999905824661255,5.2640761083466714e-08,9.405384844285436e-06
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,123,R1,val,2.6301813704776578e-05,1.7894238908411353e-06,7.648969457818566e-09,0.9988057613372803,1.2467816077332827e-06,0.0011649219086393714
trashnet_01518,paper/paper283.jpg,paper,3,paper,3,123,R1,val,0.0011255452409386635,0.00033336097840219736,4.867903953709174e-06,0.9976244568824768,0.0008733712020330131,3.8438887713709846e-05
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,123,R1,val,4.226916644256562e-06,3.070951777317532e-07,8.729954714681298e-08,0.9999856948852539,6.616494374611648e-07,8.99767292139586e-06
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,123,R1,val,3.783644508814632e-09,2.7305848693259804e-09,1.3101489892974882e-09,1.0,5.314198525674385e-10,2.4620645522333007e-09
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,123,R1,val,2.2162353729981987e-07,6.693449705608145e-08,1.3028575551743415e-07,0.9999799728393555,2.2249093944992637e-07,1.9411800167290494e-05
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,123,R1,val,2.2054615556044155e-07,7.614432462332843e-08,4.0744951856908074e-10,0.9999896287918091,2.3222705536340982e-08,1.0031544661615044e-05
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,123,R1,val,4.611273107002489e-05,7.977185578766921e-10,2.0291039959374757e-09,0.9999535083770752,2.2248505615607428e-07,1.3841419388427312e-07
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,123,R1,val,1.275187884175466e-07,3.2241800340671034e-08,7.316731966966472e-07,0.9999978542327881,7.352545594585536e-07,5.731762939831242e-07
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,123,R1,val,1.689099704549335e-08,3.589283537053234e-09,1.3783971741787582e-09,0.9999992847442627,7.763529374926748e-09,7.112436719580728e-07
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,123,R1,val,3.623967237409431e-10,1.9140012241791737e-08,2.7735844732035275e-09,0.9999996423721313,4.489471905344544e-08,3.148429925659002e-07
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,123,R1,val,1.5803410802206486e-09,4.661667926675328e-11,1.4699459705003193e-10,0.9999997615814209,8.047435073876841e-08,7.556175063427872e-08
trashnet_01573,paper/paper332.jpg,paper,3,paper,3,123,R1,val,2.6110253514843862e-08,2.4862250036505884e-09,4.838631717518638e-10,0.9999997615814209,4.254700058936578e-08,1.329391494664378e-07
trashnet_01593,paper/paper350.jpg,paper,3,paper,3,123,R1,val,4.693064270533398e-10,1.233861068872244e-10,6.799717039429609e-12,0.9968024492263794,2.3906842727683397e-08,0.0031974867451936007
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,123,R1,val,9.384297783299189e-08,6.706653721266775e-08,2.0091472379135666e-06,0.999997615814209,8.764227743540687e-08,2.1734079780344473e-07
trashnet_01613,paper/paper369.jpg,paper,3,paper,3,123,R1,val,2.8624728543036326e-07,2.606311397812533e-07,2.340056425964576e-06,0.999996542930603,4.339250097018521e-07,4.5646125101939106e-08
trashnet_01635,paper/paper389.jpg,paper,3,paper,3,123,R1,val,2.219287080496013e-11,1.8004783861741425e-12,1.7456046330632802e-10,1.0,5.591029306195594e-10,6.134550645242598e-10
trashnet_01646,paper/paper399.jpg,paper,3,paper,3,123,R1,val,3.2429485145257786e-05,3.438642306718975e-05,0.015719572082161903,0.9839994311332703,0.0001252899382961914,8.884387352736667e-05
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,123,R1,val,5.928738744387374e-08,2.5155324490100384e-09,6.346903558274164e-11,0.9999998807907104,1.986363784567402e-08,1.3623392414174873e-09
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,123,R1,val,0.004904923494905233,2.5738678232301027e-05,1.8499938505556202e-06,0.9949967861175537,6.702233804389834e-05,3.664808673420339e-06
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,123,R1,val,1.6425591355812008e-12,7.189839001942033e-13,4.402995166814111e-14,1.0,2.4366823120867964e-13,1.6918980105806725e-10
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,123,R1,val,6.5981071202259045e-06,2.26846044171225e-08,1.48189283066813e-08,0.9999831914901733,8.7795697254478e-06,1.4550846572092269e-06
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,123,R1,val,2.3609505660715513e-05,3.755123429982632e-07,1.709176871145246e-07,0.9999474287033081,2.7280731956125237e-05,1.195708932755224e-06
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,123,R1,val,0.0072890776209533215,2.1155241114456658e-08,5.113153789260139e-10,0.9927109479904175,9.535413347805388e-09,1.6795656532231362e-10
trashnet_01691,paper/paper439.jpg,paper,3,paper,3,123,R1,val,7.237488830469374e-08,3.5272702092470354e-08,8.645238125382093e-08,0.9999997615814209,4.245764184673817e-09,9.421046343049966e-08
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,123,R1,val,3.367133467691019e-05,4.1081881363425055e-07,3.38489902773631e-09,0.9999644756317139,9.017028332891641e-07,5.183102871342271e-07
trashnet_01699,paper/paper446.jpg,paper,3,paper,3,123,R1,val,5.311376867211948e-07,6.190538925920919e-08,1.450632254318407e-07,0.999997615814209,1.4729769191035302e-06,2.1397123362021375e-07
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,123,R1,val,8.728768818855315e-09,2.741678528650482e-08,1.2599566945326046e-09,0.9999990463256836,1.675954663937773e-08,9.079193432626198e-07
trashnet_01701,paper/paper448.jpg,paper,3,paper,3,123,R1,val,6.7408805080049206e-06,1.656523238580121e-07,7.797846774337813e-05,0.9999065399169922,7.15250223493058e-08,8.575533684052061e-06
trashnet_01721,paper/paper466.jpg,paper,3,paper,3,123,R1,val,1.1338379124481435e-09,1.3431283605314093e-06,5.279564163629402e-08,0.9999986886978149,1.8118678779543984e-09,5.825978810491961e-09
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,123,R1,val,1.1837972380135398e-08,9.20143250482397e-09,1.0306654729674847e-07,0.9999996423721313,3.746873478149837e-09,2.0901502750803047e-07
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,123,R1,val,3.973565299020265e-08,1.9065376832827496e-08,1.862372478456109e-08,0.9999986886978149,3.9885219571544894e-09,1.1365635828042286e-06
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,123,R1,val,2.363124140813966e-09,1.1768817032020706e-08,4.1724074861804183e-08,1.0,5.461513463700385e-10,5.242820400042092e-09
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,123,R1,val,2.826753643603297e-06,4.3222857470937015e-07,7.218368409667164e-06,0.9999855756759644,1.1255034451096435e-06,2.7585770112636965e-06
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,123,R1,val,9.422428206562472e-07,3.996910535875031e-08,5.306189905240899e-07,0.9999971389770508,2.156493366101131e-07,1.1841477771667996e-06
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,123,R1,val,0.14318491518497467,2.9645814265677473e-06,1.7559321108251424e-08,0.856795608997345,1.906615580082871e-06,1.4577936781279277e-05
trashnet_01749,paper/paper491.jpg,paper,3,paper,3,123,R1,val,1.163167251405639e-08,6.770445315495977e-10,4.886832272177344e-09,0.9999971389770508,2.415518792986404e-06,5.306189905240899e-07
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,123,R1,val,5.169931682758033e-07,1.1882339556734678e-09,8.70900157545762e-11,0.999983549118042,2.8231458060190562e-08,1.581259311933536e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,123,R1,val,2.5155326710546433e-09,1.3862914982620822e-10,1.5525727925513877e-10,1.0,1.0923714710564525e-10,4.3719929898600185e-09
trashnet_01777,paper/paper516.jpg,paper,3,paper,3,123,R1,val,3.917632085403966e-08,8.879075252821167e-09,4.318227442290379e-10,0.999494194984436,4.0465437223247136e-07,0.0005053043132647872
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,123,R1,val,2.411110654065851e-05,1.3128728326705641e-08,4.2533224164920114e-10,0.9999744892120361,9.45447482081363e-07,4.999216116630123e-07
trashnet_01783,paper/paper521.jpg,paper,3,paper,3,123,R1,val,4.0165221435017884e-05,0.0003545097424648702,6.124465289758518e-05,0.9307842254638672,4.184062618151074e-06,0.0687556341290474
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,123,R1,val,0.00015740016533527523,1.6024137039494235e-06,5.264384981273906e-06,0.999750554561615,6.750716420356184e-05,1.7739750546752475e-05
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,123,R1,val,8.822078234516084e-05,2.984025195473805e-05,7.163158670664416e-07,0.9992932081222534,1.3593288485935773e-06,0.0005866180290468037
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,123,R1,val,1.1250870102230692e-07,2.361672159167938e-05,9.092096853180465e-09,0.9997647404670715,1.7488668291321119e-09,0.0002115238457918167
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,123,R1,val,0.00016811677778605372,2.7977247896160407e-07,0.006364225875586271,0.9547359347343445,0.0020003935787826777,0.0367310456931591
