sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,777,R11,test,0.0002695710863918066,2.0780883858151356e-07,0.9580098390579224,0.0018812717171385884,0.03923407196998596,0.0006051193922758102
trashnet_00924,metal/metal117.jpg,metal,2,glass,1,777,R11,test,0.0009131868137046695,0.9555719494819641,0.018163597211241722,0.022276248782873154,0.0028334902599453926,0.00024149823002517223
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,777,R11,test,9.534293894830626e-06,0.00010101274529006332,0.9960331320762634,0.00025618780637159944,0.0035922564566135406,7.919660674815532e-06
trashnet_00935,metal/metal127.jpg,metal,2,glass,1,777,R11,test,0.00022555975010618567,0.8549681305885315,0.03998739272356033,0.10473724454641342,5.86113819736056e-05,2.299741936440114e-05
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,777,R11,test,2.0069448964932235e-06,0.007533254101872444,0.9866616129875183,1.017070189845981e-06,0.005787238944321871,1.4829429346718825e-05
trashnet_00952,metal/metal142.jpg,metal,2,glass,1,777,R11,test,1.4551440472132526e-05,0.9969497323036194,0.002740707015618682,2.885433605115395e-05,0.00026579340919852257,3.6074797549190407e-07
trashnet_00953,metal/metal143.jpg,metal,2,glass,1,777,R11,test,0.0038706515915691853,0.79134601354599,0.1540098637342453,0.05029350146651268,0.00025982444640249014,0.00022007987718097866
trashnet_00969,metal/metal158.jpg,metal,2,glass,1,777,R11,test,1.2256992704351433e-05,0.5285916328430176,0.4664804935455322,0.0027982809115201235,0.0018531667301431298,0.00026412145234644413
trashnet_00971,metal/metal16.jpg,metal,2,metal,2,777,R11,test,3.1571431463817134e-05,0.007165673188865185,0.7727581262588501,0.20237497985363007,0.00010680477134883404,0.017562860623002052
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,777,R11,test,0.0007909363484941423,0.7190725207328796,0.24850483238697052,0.0007847812375985086,0.011840393766760826,0.019006548449397087
trashnet_00982,metal/metal17.jpg,metal,2,glass,1,777,R11,test,4.035282017866848e-06,0.5175155401229858,0.48049691319465637,0.0017953881761059165,0.00016404720372520387,2.4052344087976962e-05
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,777,R11,test,1.5411031029088917e-07,6.288663030318276e-07,0.9999496936798096,2.3138152300816728e-06,3.0875041412414816e-10,4.729837382910773e-05
trashnet_01002,metal/metal188.jpg,metal,2,glass,1,777,R11,test,0.12987017631530762,0.47319334745407104,0.01635068468749523,0.3271319270133972,0.02040845714509487,0.03304541856050491
trashnet_01003,metal/metal189.jpg,metal,2,metal,2,777,R11,test,0.0011049468303099275,1.437451686570057e-07,0.9641834497451782,0.034711215645074844,6.20660003392004e-08,1.477299349517125e-07
trashnet_01022,metal/metal205.jpg,metal,2,glass,1,777,R11,test,0.00036631603143177927,0.935839831829071,0.018326330929994583,0.005705020856112242,0.03412126749753952,0.005641309544444084
trashnet_01027,metal/metal21.jpg,metal,2,plastic,4,777,R11,test,3.0243660148698837e-05,0.019592836499214172,0.040477652102708817,0.00017201260197907686,0.9394374489784241,0.00028975974419154227
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,777,R11,test,0.019749460741877556,0.31641414761543274,0.6505089998245239,0.005852199625223875,0.0018307180143892765,0.0056445179507136345
trashnet_01032,metal/metal214.jpg,metal,2,glass,1,777,R11,test,0.007168107200413942,0.5220312476158142,0.4235802888870239,0.0013613933697342873,0.007410105783492327,0.03844885900616646
trashnet_01038,metal/metal22.jpg,metal,2,metal,2,777,R11,test,1.0549656508374028e-05,0.004380429163575172,0.7678931355476379,0.0007541751256212592,0.1740383356809616,0.05292341858148575
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,777,R11,test,2.1996916075295303e-06,0.005145539529621601,0.9731729626655579,0.007786853238940239,0.009498816914856434,0.0043936981819570065
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,777,R11,test,9.164935909211636e-05,0.724023699760437,0.2131866067647934,4.5725562813458964e-05,0.0626496747136116,2.5847032247838797e-06
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,777,R11,test,0.00015030551003292203,0.000584254099521786,0.9991617202758789,0.0001014004010357894,2.254027776871226e-06,6.533046104095774e-08
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,777,R11,test,0.00019469224207568914,0.4380858540534973,0.4645218551158905,0.003999325912445784,0.0017285080393776298,0.09146977216005325
trashnet_01065,metal/metal244.jpg,metal,2,paper,3,777,R11,test,0.0331636443734169,0.0026179503183811903,0.3787972629070282,0.566425085067749,0.0003132808778900653,0.018682772293686867
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,777,R11,test,7.363461918430403e-05,0.5255297422409058,0.42976343631744385,0.029939312487840652,0.00013810599921271205,0.014555675908923149
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,777,R11,test,0.0045390743762254715,0.0051009273156523705,0.6879521012306213,0.30113160610198975,0.0012463792227208614,2.9919361622887664e-05
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,777,R11,test,0.0009973234264180064,0.08652682602405548,0.9122583866119385,0.00015539093874394894,3.238141653127968e-05,2.9656879632966593e-05
trashnet_01083,metal/metal260.jpg,metal,2,glass,1,777,R11,test,8.022093970794231e-05,0.996039628982544,0.003296461421996355,0.00044033833546563983,0.0001430092816008255,2.3452891184660984e-07
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,777,R11,test,0.0003799844707828015,1.5132988195887265e-09,0.9996198415756226,1.2771978674663842e-07,4.277438847566373e-09,1.714791975082619e-09
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,777,R11,test,1.1742162314476445e-05,0.010759005323052406,0.9856696724891663,0.0033722729422152042,1.0420205853733933e-07,0.00018711821758188307
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,777,R11,test,5.177041020942852e-05,0.005214108619838953,0.9677762389183044,0.019091051071882248,1.203338683808397e-06,0.00786561705172062
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,777,R11,test,2.7806034267996438e-05,0.01713847555220127,0.9825527667999268,0.00012744871492031962,0.00015105378406587988,2.439173613311141e-06
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,777,R11,test,0.0002627029607538134,0.0052042449824512005,0.08769067376852036,0.00019294983940199018,0.003537309356033802,0.9031121730804443
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,777,R11,test,0.00010869513062061742,0.0010557265486568213,0.8193620443344116,2.841024979716167e-05,0.1768537163734436,0.002591348486021161
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,777,R11,test,0.0015468713827431202,0.7288790941238403,0.2660529315471649,5.18565830134321e-05,0.003388590645045042,8.063139830483124e-05
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,777,R11,test,0.000706888735294342,2.390659756201785e-05,0.9992691874504089,6.780767591862968e-08,2.680644872743443e-10,1.080803762459892e-11
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,777,R11,test,0.0002895937650464475,0.2808096408843994,0.2576853930950165,9.02122280876938e-07,0.46117183566093445,4.262596121407114e-05
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,777,R11,test,0.00035722594475373626,0.2805154323577881,0.6702980399131775,1.0763026381255258e-07,0.04836693033576012,0.00046228469000197947
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,777,R11,test,0.0048861149698495865,4.176820880275045e-07,0.9950607419013977,5.209855589782819e-05,6.430432364368244e-08,4.677817457832134e-07
trashnet_01163,metal/metal332.jpg,metal,2,glass,1,777,R11,test,0.0023211929947137833,0.95490562915802,0.04179205745458603,7.560788617411163e-08,0.0009809370385482907,1.0174153430853039e-07
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,777,R11,test,0.002242712303996086,5.441779285320081e-05,0.9956432580947876,0.001806474756449461,0.00024796626530587673,5.17156649948447e-06
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,777,R11,test,8.737090684007853e-05,0.0003814261290244758,0.9995005130767822,3.7247918953653425e-06,2.6911402528639883e-05,4.2692203550132035e-08
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,777,R11,test,0.00010037022730102763,0.6777220964431763,0.30547329783439636,4.68604159382241e-13,0.016703400760889053,8.626672638456512e-07
trashnet_01172,metal/metal340.jpg,metal,2,glass,1,777,R11,test,1.0937926617771154e-06,0.9548779129981995,0.035885509103536606,0.004190720152109861,0.00033308620913885534,0.004711753223091364
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,777,R11,test,6.844269933026226e-07,0.0001755967241479084,0.996727705001831,2.1500845832633786e-05,0.00020852625311817974,0.00286599388346076
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,777,R11,test,0.07003287971019745,0.006267582532018423,0.5320816040039062,0.007284736726433039,0.0010891425190493464,0.38324403762817383
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,777,R11,test,5.220127059146762e-05,2.9135276236047503e-06,0.990230143070221,0.009707875549793243,6.695232968922937e-06,2.0021374780299084e-07
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,777,R11,test,2.8040803954354487e-05,1.5141659787332173e-05,0.9575539231300354,0.042401958256959915,4.261930826032767e-07,5.160991349839605e-07
trashnet_01219,metal/metal383.jpg,metal,2,metal,2,777,R11,test,0.0015392695786431432,0.003828376764431596,0.7690647840499878,0.22556596994400024,1.20375318601873e-08,1.582776462782931e-06
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,777,R11,test,0.0005707562086172402,0.001011044718325138,0.9933875799179077,0.0013665013248100877,0.0036462494172155857,1.7869491784949787e-05
trashnet_01233,metal/metal396.jpg,metal,2,metal,2,777,R11,test,0.005502399522811174,0.025492580607533455,0.9659895896911621,0.0004569885495584458,0.002535223960876465,2.3291671823244542e-05
trashnet_01244,metal/metal405.jpg,metal,2,cardboard,0,777,R11,test,0.6638078093528748,0.021296432241797447,0.3135606348514557,0.0011863060062751174,0.00011023594561265782,3.854559327010065e-05
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,777,R11,test,0.003388498444110155,0.0012287318240851164,0.9952600598335266,5.27232296008151e-05,3.9642429328523576e-05,3.0394903660635464e-05
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,777,R11,test,3.641913963292609e-06,0.003553932998329401,0.9734513759613037,0.021297341212630272,0.001161140389740467,0.0005326480604708195
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,777,R11,test,7.27664737496525e-05,0.002662084298208356,0.9971394538879395,0.00011286812514299527,4.865537448495161e-06,7.975048902153503e-06
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,777,R11,test,2.503486211935524e-05,0.06875041127204895,0.9307135939598083,6.390967541847203e-07,0.0005088901962153614,1.4515226212097332e-06
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,777,R11,test,0.00037260871613398194,0.253761351108551,0.7458460330963135,2.4243311145255575e-06,1.7160102288471535e-05,4.555183750198921e-07
trashnet_01271,metal/metal60.jpg,metal,2,metal,2,777,R11,test,1.237907326867571e-06,0.00040128518594428897,0.9994744658470154,9.78840616880916e-05,2.3354114091489464e-06,2.2838814402348362e-05
trashnet_01273,metal/metal62.jpg,metal,2,metal,2,777,R11,test,0.0005500730476342142,0.14891417324543,0.850273072719574,1.2338046872173436e-05,0.00023508648155257106,1.5295085177058354e-05
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,777,R11,test,0.0003403084701858461,0.009742500260472298,0.9898877739906311,5.964443062111968e-06,1.7702506738714874e-05,5.713585778721608e-06
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,777,R11,test,1.8756844610834378e-06,1.0861369581505187e-09,1.1636759154498577e-05,0.9999865293502808,1.2847910513258398e-09,2.3496374623732663e-08
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,777,R11,test,0.0053636073134839535,3.296990325907245e-05,0.167509987950325,0.5417860150337219,0.15674757957458496,0.12855984270572662
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,777,R11,test,0.00019107683328911662,0.0002908598689828068,3.400818968657404e-05,0.9962540864944458,2.791562110360246e-06,0.0032270890660583973
trashnet_01345,paper/paper127.jpg,paper,3,cardboard,0,777,R11,test,0.7040896415710449,1.242050166183617e-05,0.16953809559345245,0.12235242873430252,0.003929174039512873,7.819394522812217e-05
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,777,R11,test,3.950593168156047e-07,1.1158280029122114e-11,8.564295421820134e-05,0.9999107122421265,1.1632403129624436e-07,3.1210677207127446e-06
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,777,R11,test,0.03839798644185066,0.07300902903079987,0.0006378506077453494,0.48927608132362366,0.39855632185935974,0.00012269070430193096
trashnet_01359,paper/paper14.jpg,paper,3,paper,3,777,R11,test,1.4499805729428772e-05,1.5428892083946266e-06,1.4281201288213197e-07,0.9999821186065674,8.799706847639754e-07,8.646376272736234e-07
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,777,R11,test,1.5746192616461485e-07,3.0924618386052316e-06,1.2293790859985165e-05,0.9999803304672241,1.511567461420782e-06,2.66066695076006e-06
trashnet_01381,paper/paper16.jpg,paper,3,paper,3,777,R11,test,4.755084773933049e-06,0.0008643988985568285,0.00019808707293123007,0.9976130723953247,0.0006043691537342966,0.0007152572507038713
trashnet_01388,paper/paper166.jpg,paper,3,glass,1,777,R11,test,3.0477540349238552e-05,0.9999169111251831,1.9703682028193725e-06,5.064307333668694e-05,1.0734084732177962e-09,4.268448875605069e-12
trashnet_01389,paper/paper167.jpg,paper,3,metal,2,777,R11,test,0.00027938990388065577,6.449828561017057e-06,0.729979932308197,0.2695956528186798,1.2144373613409698e-05,0.00012642376532312483
trashnet_01394,paper/paper171.jpg,paper,3,plastic,4,777,R11,test,0.055620089173316956,0.0020438465289771557,0.0010127658024430275,0.4575866758823395,0.4833078384399414,0.0004288320487830788
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,777,R11,test,4.2551960177661385e-07,1.7688851585262455e-05,6.210365427250508e-06,0.9999669790267944,8.488563253195025e-06,1.763466315196638e-07
trashnet_01403,paper/paper18.jpg,paper,3,paper,3,777,R11,test,0.02993268147110939,4.0273083868669346e-05,0.025073887780308723,0.4879787266254425,0.12289933860301971,0.334075003862381
trashnet_01417,paper/paper192.jpg,paper,3,paper,3,777,R11,test,1.3614145188967086e-07,5.97466510043887e-07,4.1339856693412e-07,0.9999988079071045,4.7350741383400674e-11,2.0019408353277868e-08
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,777,R11,test,0.01918264478445053,0.00960803497582674,0.0025809218641370535,0.9686283469200134,9.50472589522633e-10,6.114613171348537e-08
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,777,R11,test,2.0576430870278273e-06,5.092715582577512e-06,2.8852198738604784e-05,0.9998006224632263,2.0761173800565302e-05,0.00014257132716011256
trashnet_01448,paper/paper22.jpg,paper,3,paper,3,777,R11,test,1.4890015336277429e-05,0.0003655395412351936,8.128459739964455e-05,0.9984627962112427,0.0008426735294051468,0.0002328053378732875
trashnet_01460,paper/paper230.jpg,paper,3,cardboard,0,777,R11,test,0.4673844575881958,0.06981054693460464,0.004891905467957258,0.45300453901290894,0.00452869338914752,0.00037981075001880527
trashnet_01470,paper/paper24.jpg,paper,3,paper,3,777,R11,test,4.9422011215938255e-05,1.2360480923234718e-06,2.4615450456622057e-05,0.9999243021011353,7.152629422080281e-08,2.6993740220859763e-07
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,777,R11,test,0.00017770873091649264,0.019714904949069023,0.009181722067296505,0.9480637907981873,0.022802788764238358,5.9061741922050714e-05
trashnet_01479,paper/paper248.jpg,paper,3,paper,3,777,R11,test,4.610573398622364e-07,0.0011623097816482186,0.10097640007734299,0.8964841365814209,1.1083468052675016e-05,0.0013656960800290108
trashnet_01488,paper/paper256.jpg,paper,3,glass,1,777,R11,test,3.3612286642892286e-05,0.8588324189186096,0.03628887981176376,0.10357949882745743,1.1616093615884893e-05,0.0012539230519905686
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,777,R11,test,1.4786775864195079e-05,0.00036031208583153784,4.7919114877004176e-05,0.9993166923522949,0.000230796416872181,2.9522112527047284e-05
trashnet_01497,paper/paper264.jpg,paper,3,metal,2,777,R11,test,2.114151902787853e-05,0.44783326983451843,0.5154529213905334,0.0014506317675113678,0.0005736503517255187,0.03466835245490074
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,777,R11,test,6.127368123998167e-06,2.6050343876704574e-05,0.001156322075985372,0.9894977807998657,2.827315938702668e-06,0.00931086391210556
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,777,R11,test,0.00017567128816153854,0.0007586231804452837,0.08993979543447495,0.9065873026847839,8.901258297555614e-06,0.002529687015339732
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,777,R11,test,3.011605031133513e-06,0.00013446462980937213,2.3500256247643847e-06,0.9998531341552734,6.920613031979883e-06,6.14147666055942e-08
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,777,R11,test,2.4006922672015207e-08,8.762923719984883e-09,4.6774321305065314e-08,0.9999982118606567,3.4372928114922985e-11,1.7045177855834481e-06
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,777,R11,test,0.013773519545793533,9.859791316557676e-05,0.0012314559426158667,0.9846429824829102,0.00016351576778106391,8.994992822408676e-05
trashnet_01535,paper/paper299.jpg,paper,3,paper,3,777,R11,test,0.001350747188553214,2.1145279971435116e-10,6.619904888793826e-05,0.9964246153831482,0.00215007271617651,8.351787982974201e-06
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,777,R11,test,2.502614188415464e-05,0.0025341075379401445,0.002730674110352993,0.9942706823348999,0.00011020507372450083,0.0003293330082669854
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,777,R11,test,6.63679827539454e-07,8.301831257995218e-07,6.391122724380693e-07,0.9999978542327881,3.812742899178545e-10,4.115127794079854e-09
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,777,R11,test,0.029824526980519295,0.005001853220164776,6.249693979043514e-05,0.9350907206535339,0.029795411974191666,0.00022506012464873493
trashnet_01571,paper/paper330.jpg,paper,3,paper,3,777,R11,test,0.0016560876974835992,0.000292031530989334,0.052895866334438324,0.9449554085731506,1.6440690160379745e-06,0.00019895379955414683
trashnet_01575,paper/paper334.jpg,paper,3,glass,1,777,R11,test,6.491249678219901e-06,0.8489071130752563,0.03101216070353985,0.05458773300051689,0.028333572670817375,0.0371529646217823
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,777,R11,test,0.005252877715975046,0.032177772372961044,3.879642827087082e-05,0.9348785281181335,0.02763083018362522,2.117580697813537e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,777,R11,test,0.00016281797434203327,6.507180842163507e-06,5.2039747970411554e-05,0.9997785687446594,1.8949819491353992e-08,8.559329245372282e-08
trashnet_01585,paper/paper343.jpg,paper,3,glass,1,777,R11,test,0.025939900428056717,0.6787050366401672,0.26371636986732483,0.004853775724768639,0.0267045795917511,8.039292879402637e-05
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,777,R11,test,0.009082868695259094,6.40022381048766e-06,0.022392675280570984,0.9558874368667603,8.027678632060997e-06,0.012622635811567307
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,777,R11,test,0.00031179143115878105,0.3747938573360443,0.004492574371397495,0.6131218075752258,0.007261078804731369,1.8908283891505562e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,777,R11,test,0.013554963283240795,0.011845962144434452,0.0036269547417759895,0.9709132313728333,5.615860936813988e-05,2.6061327389470534e-06
trashnet_01650,paper/paper401.jpg,paper,3,plastic,4,777,R11,test,0.0085213091224432,0.00029835212626494467,0.006033667828887701,0.3962024748325348,0.586694061756134,0.0022502175997942686
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,777,R11,test,1.3470687463268405e-06,2.2589766168756853e-10,2.432321366541146e-07,0.9999984502792358,4.84736105421657e-11,1.302687202553443e-08
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,777,R11,test,2.102829603245482e-05,0.07916324585676193,0.05451441928744316,0.8485952615737915,0.0022391187958419323,0.015466857701539993
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,777,R11,test,0.0004653615178540349,0.0023012396413832903,0.00039571928209625185,0.9943124055862427,0.0024955335538834333,2.9778633688692935e-05
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,777,R11,test,0.154312402009964,7.846092557883821e-06,0.0016238176031038165,0.8440383076667786,1.0599394954624586e-05,7.0883538683119696e-06
trashnet_01686,paper/paper434.jpg,paper,3,paper,3,777,R11,test,4.151207394897938e-05,8.072298805927858e-05,4.151207394897938e-05,0.9973912239074707,0.002443482633680105,1.611170432624931e-06
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,777,R11,test,1.777024749571865e-06,0.032767947763204575,0.002575371414422989,0.9557512998580933,9.294163464801386e-05,0.008810765109956264
trashnet_01706,paper/paper452.jpg,paper,3,paper,3,777,R11,test,4.1462117224000394e-05,6.23636951786466e-05,0.0028362672310322523,0.9759693741798401,0.002099261386319995,0.018991244956851006
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,777,R11,test,0.008063103072345257,0.24742968380451202,2.098655022564344e-05,0.7444822788238525,3.193346174157341e-06,7.26585255961254e-07
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,777,R11,test,0.0001747817877912894,0.033372629433870316,0.0024460020940750837,0.9639286994934082,7.328805804718286e-05,4.648688445740845e-06
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,777,R11,test,3.5564075915317517e-06,0.002651515183970332,0.0029067927971482277,0.9141793847084045,6.593522266484797e-05,0.08019275218248367
trashnet_01720,paper/paper465.jpg,paper,3,metal,2,777,R11,test,0.08666765689849854,0.09776774048805237,0.636825680732727,0.09069673717021942,0.07792820036411285,0.0101139722391963
trashnet_01723,paper/paper468.jpg,paper,3,glass,1,777,R11,test,0.005264834500849247,0.9310775995254517,0.0024376395158469677,0.00540549959987402,0.05387859418988228,0.0019358787685632706
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,777,R11,test,0.0006073203985579312,0.0005375309265218675,0.0017231396632269025,0.9963846206665039,0.0007000463083386421,4.731420267489739e-05
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,777,R11,test,0.0001079827852663584,0.0074600945226848125,0.00631277821958065,0.9857050180435181,1.3888223975300207e-06,0.00041272936505265534
trashnet_01731,paper/paper475.jpg,paper,3,trash,5,777,R11,test,0.000650772824883461,0.002821312751621008,0.31854531168937683,0.32929953932762146,0.00019349853391759098,0.3484896123409271
trashnet_01732,paper/paper476.jpg,paper,3,paper,3,777,R11,test,0.0008863381226547062,0.016320616006851196,0.05446222424507141,0.9256674647331238,0.001202052691951394,0.0014613245148211718
trashnet_01733,paper/paper477.jpg,paper,3,cardboard,0,777,R11,test,0.5829914212226868,0.02052190527319908,0.06575106084346771,0.26328858733177185,0.050730232149362564,0.016716808080673218
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,777,R11,test,8.297853128169663e-06,0.00011960679694311693,6.694607145618647e-05,0.9997050166130066,8.226470527006313e-05,1.7808371922001243e-05
trashnet_01743,paper/paper486.jpg,paper,3,paper,3,777,R11,test,2.1787755031255074e-06,0.0009729430894367397,0.0003511314280331135,0.9984099864959717,9.624037193134427e-05,0.00016751085058785975
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,777,R11,test,0.000615592289250344,2.5796054615057074e-05,0.006023035384714603,0.9933271408081055,4.96187658427516e-06,3.4102447443729034e-06
trashnet_01750,paper/paper492.jpg,paper,3,paper,3,777,R11,test,1.2770809007633943e-05,0.0004007953975815326,0.00035508503788150847,0.999229907989502,7.203722418580583e-08,1.307170919062628e-06
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,777,R11,test,0.0023468469735234976,0.011500932276248932,0.00016182436957024038,0.9407947659492493,0.04486941173672676,0.0003262563550379127
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,777,R11,test,0.0005743686342611909,0.003690890036523342,0.00023320181935559958,0.9880284070968628,0.007463087793439627,1.0008819117501844e-05
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,777,R11,test,1.4800049029872753e-05,4.468136864943517e-07,8.413049386035709e-07,0.9999696016311646,7.395544798782794e-07,1.3609503184852656e-05
trashnet_01758,paper/paper5.jpg,paper,3,paper,3,777,R11,test,5.326715495357348e-07,0.0006542117334902287,0.0002133268426405266,0.9960532188415527,1.6791515733416418e-08,0.0030786891002207994
trashnet_01759,paper/paper50.jpg,paper,3,plastic,4,777,R11,test,0.0004418273747432977,0.020059145987033844,0.01037009060382843,0.00827583484351635,0.8688307404518127,0.09202231466770172
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,777,R11,test,3.789591929148628e-08,6.890978966112016e-06,0.002396526513621211,0.9975181818008423,7.135417945391964e-08,7.83640643930994e-05
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,777,R11,test,4.570384135149652e-06,0.0007053257431834936,0.00026981113478541374,0.989300549030304,0.005876854527741671,0.0038428602274507284
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,777,R11,test,3.894260316883447e-06,0.00041063586832024157,0.0007468403782695532,0.9932349324226379,0.0002471250481903553,0.00535650085657835
trashnet_01770,paper/paper51.jpg,paper,3,cardboard,0,777,R11,test,0.741939127445221,0.05156717821955681,0.11433698236942291,0.06874203681945801,0.022525282576680183,0.0008893226040527225
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,777,R11,test,0.0007732988451607525,6.952705633445078e-10,8.641056410851888e-06,0.9992177486419678,2.249084474215124e-08,2.6712524459071574e-07
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,777,R11,test,3.510794854832966e-08,5.42863608643529e-06,0.00014248918159864843,0.9992245435714722,1.1244790698583529e-07,0.0006274649640545249
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,777,R11,test,0.013467893935739994,6.819085740517039e-09,0.0008952710195444524,0.9856263995170593,9.108752237807494e-06,1.3199517070461297e-06
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,777,R11,test,0.0005108447512611747,0.011972439475357533,0.002413420006632805,0.5701437592506409,0.02539520524442196,0.3895643651485443
trashnet_01800,paper/paper537.jpg,paper,3,paper,3,777,R11,test,0.0001423737412551418,0.00014335033483803272,0.005168059375137091,0.9945225715637207,1.7785392628866248e-05,5.785360372101422e-06
trashnet_01812,paper/paper548.jpg,paper,3,trash,5,777,R11,test,3.2742332223278936e-06,0.30661535263061523,0.2546899914741516,0.027393639087677002,0.006682032719254494,0.40461573004722595
trashnet_01819,paper/paper554.jpg,paper,3,paper,3,777,R11,test,7.482564979000017e-05,6.852989463368431e-05,0.0006972153787501156,0.9880039691925049,0.010121197439730167,0.001034197979606688
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,777,R11,test,1.581194192112889e-05,9.495809649706644e-07,4.041666034027003e-05,0.999942421913147,3.581541729857918e-10,3.8894680187695485e-07
trashnet_01861,paper/paper592.jpg,paper,3,paper,3,777,R11,test,1.0349630429118406e-05,0.06831417977809906,0.10235163569450378,0.8241494297981262,0.00047769962111487985,0.004696752410382032
trashnet_01864,paper/paper6.jpg,paper,3,cardboard,0,777,R11,test,0.44202616810798645,0.023278294131159782,0.0036136864218860865,0.2744603157043457,0.23544709384441376,0.021174440160393715
trashnet_01867,paper/paper62.jpg,paper,3,cardboard,0,777,R11,test,0.4384545385837555,0.00968199409544468,0.15167388319969177,0.3816806674003601,0.00011321545025566593,0.018395638093352318
