sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,777,R11,val,0.00040037918370217085,0.9498111605644226,0.04975169152021408,3.4173394851677585e-06,3.160994310746901e-05,1.6589851838944014e-06
trashnet_00914,metal/metal108.jpg,metal,2,cardboard,0,777,R11,val,0.38262251019477844,0.15108607709407806,0.21316954493522644,0.04914635792374611,0.20360654592514038,0.0003688788565341383
trashnet_00917,metal/metal110.jpg,metal,2,glass,1,777,R11,val,0.0015370163600891829,0.6140506863594055,0.382764995098114,5.425521521829069e-06,0.001514665549620986,0.00012715552293229848
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,777,R11,val,0.00011457268556114286,0.010893232189118862,0.9139987230300903,0.07415150851011276,0.0007753532845526934,6.656911136815324e-05
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,777,R11,val,0.0010362016037106514,0.16434501111507416,0.8346128463745117,5.873586360394256e-06,2.972351920149663e-09,2.2168477123440944e-11
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,777,R11,val,0.00012061995221301913,0.0003030535008292645,0.9986194372177124,0.000919110607355833,3.6146011552773416e-05,1.6449711210952955e-06
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,777,R11,val,0.005975071340799332,0.05897695571184158,0.7898738980293274,0.0006209130515344441,0.14440973103046417,0.00014350177661981434
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,777,R11,val,1.0651683624018915e-05,8.438045369985048e-06,0.9999793767929077,1.2288944617466768e-06,3.507115309275832e-07,3.9348744707012884e-08
trashnet_00947,metal/metal138.jpg,metal,2,metal,2,777,R11,val,1.4256860936257e-07,9.136015250987839e-06,0.9982777833938599,0.0003019529685843736,1.013090582091536e-06,0.0014099180698394775
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,777,R11,val,5.495553523360286e-07,1.313174948336382e-06,0.999906063079834,9.152283746516332e-05,9.292249103509675e-08,4.840345013690239e-07
trashnet_00958,metal/metal148.jpg,metal,2,metal,2,777,R11,val,0.0010589284356683493,0.004785345867276192,0.9918210506439209,1.0631159739205032e-06,0.000944363244343549,0.0013893040595576167
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,777,R11,val,0.00027451294590719044,0.0002853089536074549,0.9977326393127441,0.0009497600258328021,5.462229637487326e-07,0.0007572147878818214
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,777,R11,val,1.8895681932917796e-05,0.010542312636971474,0.9733926057815552,0.015950007364153862,2.2087992874730844e-06,9.39205419854261e-05
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,777,R11,val,8.554384294257034e-06,0.0004814090789295733,0.9989026784896851,0.0005042044795118272,8.513987268088385e-05,1.800382960936986e-05
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,777,R11,val,0.0004088430432602763,0.00030650844564661384,0.995681643486023,0.0001190963521366939,0.001247695996426046,0.0022362375166267157
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,777,R11,val,4.034975063405e-05,0.0013550902949646115,0.9876206517219543,0.0044938987120985985,8.624581823823974e-06,0.006481367629021406
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,777,R11,val,0.0017417923081666231,0.0020523329731076956,0.7612735629081726,0.22024893760681152,0.011154558509588242,0.003528840374201536
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,777,R11,val,0.0011182529851794243,0.41317737102508545,0.5484412312507629,0.00845878105610609,0.0037903967313468456,0.02501394972205162
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,777,R11,val,0.006033674813807011,0.00025669403839856386,0.9931401610374451,0.00027191839762963355,0.0002838570508174598,1.37512133733253e-05
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,777,R11,val,0.012164688669145107,0.4304984211921692,0.4424322843551636,0.09143490344285965,0.008550574071705341,0.014919049106538296
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,777,R11,val,0.00025688711320981383,0.00048180678277276456,0.9364100098609924,1.977035753952805e-05,0.06261314451694489,0.0002184435143135488
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,777,R11,val,0.0002827910357154906,0.002600498031824827,0.9496501088142395,0.003113908926025033,0.043855417519807816,0.0004972841124981642
trashnet_01050,metal/metal230.jpg,metal,2,plastic,4,777,R11,val,0.002427771221846342,0.04183165356516838,0.4545898139476776,0.0009581855265423656,0.4992692470550537,0.0009232794982381165
trashnet_01059,metal/metal239.jpg,metal,2,metal,2,777,R11,val,1.013968130791909e-06,1.5134795830817893e-05,0.9952473044395447,0.0047090002335608006,2.8712224775517825e-07,2.724546538956929e-05
trashnet_01062,metal/metal241.jpg,metal,2,metal,2,777,R11,val,1.4056882946533733e-07,0.00021152607223484665,0.999775230884552,1.0800468999150326e-06,6.967540684854612e-06,5.072731710242806e-06
trashnet_01070,metal/metal249.jpg,metal,2,metal,2,777,R11,val,0.001074038678780198,4.180175892543048e-06,0.8467012643814087,0.0007586383144371212,0.15062381327152252,0.0008380974759347737
trashnet_01072,metal/metal250.jpg,metal,2,metal,2,777,R11,val,0.0031043074559420347,0.4229870140552521,0.5736554265022278,8.407078712480143e-05,4.7344015911221504e-05,0.00012184539082227275
trashnet_01080,metal/metal258.jpg,metal,2,paper,3,777,R11,val,7.372439654318441e-07,0.00024180517357308418,0.06273821741342545,0.9364497065544128,1.324785262113437e-05,0.0005562747246585786
trashnet_01096,metal/metal272.jpg,metal,2,metal,2,777,R11,val,0.0005256383446976542,0.4769468605518341,0.5027733445167542,0.004461701028048992,0.014153316617012024,0.0011391652515158057
trashnet_01100,metal/metal276.jpg,metal,2,metal,2,777,R11,val,3.870327054755762e-05,0.07581126689910889,0.9235702753067017,0.0002851440222002566,0.00026500591775402427,2.950145790237002e-05
trashnet_01102,metal/metal278.jpg,metal,2,glass,1,777,R11,val,4.61478230135981e-05,0.6336129307746887,0.2232895791530609,1.3690572586710914e-07,0.14304468035697937,6.519635462609585e-06
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,777,R11,val,0.000616684730630368,2.532963662815746e-05,0.9640033841133118,0.027642017230391502,0.005093946121633053,0.0026186201721429825
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,777,R11,val,0.0004205503792036325,6.739087257301435e-05,0.9994913339614868,8.341095814046184e-09,1.8513817849452607e-05,2.228502580692293e-06
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,777,R11,val,0.010412510484457016,0.28726089000701904,0.6972259879112244,0.003154001897200942,0.0019459726754575968,6.442513154070184e-07
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,777,R11,val,0.00019868527306243777,0.0052584996446967125,0.9942942261695862,1.2073116728572586e-08,0.0002473886124789715,1.2219079508213326e-06
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,777,R11,val,0.02300332672894001,0.14015765488147736,0.6477659940719604,0.02300332672894001,0.055141713470220566,0.11092796921730042
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,777,R11,val,7.130576250347076e-06,0.0858946144580841,0.8760181665420532,0.025916477665305138,0.00017007968563120812,0.011993576772511005
trashnet_01185,metal/metal352.jpg,metal,2,paper,3,777,R11,val,8.418262586928904e-05,1.3635490176966414e-05,0.3552740216255188,0.6433181762695312,0.0011505308793857694,0.00015943883045110852
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,777,R11,val,7.937227564980276e-06,0.0013866553781554103,0.9268367886543274,0.010161376558244228,0.0015408950857818127,0.06006632372736931
trashnet_01200,metal/metal366.jpg,metal,2,metal,2,777,R11,val,0.0015705113764852285,0.1490282267332077,0.6931490302085876,8.999746933113784e-05,0.15196754038333893,0.004194705281406641
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,777,R11,val,0.0034253180492669344,0.4076835513114929,0.4565839171409607,2.2325881218421273e-05,0.13158221542835236,0.0007027247920632362
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,777,R11,val,0.00016912067076191306,0.0007044168305583298,0.975561797618866,0.00820058025419712,0.014484114944934845,0.0008800921496003866
trashnet_01235,metal/metal398.jpg,metal,2,metal,2,777,R11,val,0.0008366592810489237,0.02060972899198532,0.9738252758979797,0.002694183262065053,0.0004952203598804772,0.0015388518804684281
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,777,R11,val,0.010162011720240116,0.32346975803375244,0.6333230137825012,3.735454811248928e-05,0.01818331703543663,0.01482449471950531
trashnet_01241,metal/metal402.jpg,metal,2,cardboard,0,777,R11,val,0.7192162275314331,0.18184633553028107,0.0869106724858284,0.01065733004361391,0.0013456969754770398,2.3703076294623315e-05
trashnet_01242,metal/metal403.jpg,metal,2,metal,2,777,R11,val,0.0019646405708044767,3.646265511747515e-08,0.9980247020721436,1.4283244809121243e-06,9.147088348981924e-06,3.5897350869618094e-08
trashnet_01245,metal/metal406.jpg,metal,2,metal,2,777,R11,val,4.572766272303852e-07,3.3920671285159187e-06,0.9996789693832397,0.0003168881230521947,2.9294241699062695e-07,6.224004422961116e-09
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,777,R11,val,0.00018243526574224234,0.02311396785080433,0.9713805317878723,0.0001468774426029995,0.002464309334754944,0.0027118059806525707
trashnet_01256,metal/metal47.jpg,metal,2,metal,2,777,R11,val,0.0005251794937066734,0.2600991725921631,0.5316081643104553,0.008830842562019825,0.009755779057741165,0.1891808807849884
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,777,R11,val,1.8262460343976272e-06,4.147787421970861e-06,0.9651095867156982,0.03488054499030113,2.4961825602076715e-06,1.3231258435553173e-06
trashnet_01265,metal/metal55.jpg,metal,2,metal,2,777,R11,val,0.00030419163522310555,5.322027050169709e-07,0.9951765537261963,0.004466791171580553,4.2568099161144346e-05,9.396741916134488e-06
trashnet_01274,metal/metal63.jpg,metal,2,metal,2,777,R11,val,1.7133539586211555e-05,0.232050359249115,0.7446914911270142,0.011175806634128094,0.00015122552576940507,0.011914024129509926
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,777,R11,val,2.080449485220015e-05,0.0031088402029126883,0.8747150301933289,2.8041867494721373e-07,0.12213758379220963,1.741678897815291e-05
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,777,R11,val,0.011508149094879627,1.411288863550908e-09,0.9884917736053467,7.556340619885304e-08,1.5232169303658338e-08,3.174656981741464e-08
trashnet_01296,metal/metal83.jpg,metal,2,glass,1,777,R11,val,0.0010317739797756076,0.5930528044700623,0.40127962827682495,0.004635392688214779,8.569496401378274e-08,2.712762920964451e-07
trashnet_01301,metal/metal88.jpg,metal,2,metal,2,777,R11,val,0.022800229489803314,0.22395353019237518,0.7487984895706177,0.001960417488589883,0.00243264134041965,5.4750562412664294e-05
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,777,R11,val,2.751075771811884e-05,0.7438950538635254,0.14197486639022827,2.8040799904260894e-08,0.11408001184463501,2.2541507860296406e-05
trashnet_01309,metal/metal95.jpg,metal,2,metal,2,777,R11,val,0.0001115560662583448,0.2640935182571411,0.7053718566894531,0.00621088407933712,0.00442573381587863,0.019786396995186806
trashnet_01315,paper/paper10.jpg,paper,3,glass,1,777,R11,val,1.3932112779002637e-05,0.9809784889221191,0.018610142171382904,0.00039617365109734237,1.2633992128030513e-06,1.914341352104998e-09
trashnet_01323,paper/paper107.jpg,paper,3,plastic,4,777,R11,val,0.25507569313049316,0.006213452201336622,0.026300493627786636,0.039472080767154694,0.6412602663040161,0.03167801722884178
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,777,R11,val,0.0013068350963294506,1.2509372204760894e-08,5.9822337789228186e-05,0.9985259175300598,7.085026300046593e-05,3.664015093818307e-05
trashnet_01344,paper/paper126.jpg,paper,3,paper,3,777,R11,val,0.0003239703073631972,0.007369593251496553,0.0055265650153160095,0.9790360331535339,0.003935220651328564,0.003808563342317939
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,777,R11,val,3.5885761462850496e-05,0.00789429247379303,0.0014191585360094905,0.9894949793815613,0.0011267784284427762,2.8891392503282987e-05
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,777,R11,val,0.00025991114671342075,0.006922736763954163,0.0008263993076980114,0.9919323325157166,5.827788118040189e-05,2.6569603051029844e-07
trashnet_01393,paper/paper170.jpg,paper,3,paper,3,777,R11,val,5.856524876435287e-05,0.0021522464230656624,0.0005443724221549928,0.9948784112930298,0.0016764781903475523,0.0006898333667777479
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,777,R11,val,0.16462057828903198,0.06252870708703995,0.17921824753284454,0.5434725880622864,0.0203845277428627,0.02977539598941803
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,777,R11,val,0.00013927070540376008,0.0001064311945810914,3.524325438775122e-05,0.9996932744979858,2.3800246708560735e-05,1.9632059320429107e-06
trashnet_01413,paper/paper189.jpg,paper,3,paper,3,777,R11,val,5.4335087043000385e-05,0.0002649769594427198,0.0001921648799907416,0.9994839429855347,1.0649118564742821e-07,4.42322652816074e-06
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,777,R11,val,5.197580776439281e-06,0.0006919755833223462,0.0001773239637259394,0.9967504739761353,0.0023621651344001293,1.2914483704662416e-05
trashnet_01418,paper/paper193.jpg,paper,3,paper,3,777,R11,val,0.3868260085582733,0.013171985745429993,0.011002917774021626,0.588688313961029,8.526878082193434e-05,0.00022553256712853909
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,777,R11,val,6.906837484166317e-07,1.0059209216706222e-06,3.497842772048898e-05,0.9999631643295288,2.443179170086296e-08,1.7497362136964512e-07
trashnet_01429,paper/paper202.jpg,paper,3,paper,3,777,R11,val,1.1535184967215173e-06,0.06720299273729324,0.007456672843545675,0.7781633734703064,0.0023841687943786383,0.14479166269302368
trashnet_01433,paper/paper206.jpg,paper,3,paper,3,777,R11,val,6.03534004994799e-08,8.748438062866626e-07,6.860025791866065e-07,0.9999983310699463,1.917740810597479e-08,6.732908275353111e-08
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,777,R11,val,0.0001016891110339202,0.0007624741410836577,0.0001615493674762547,0.9968442916870117,0.0021279954817146063,1.9499789232213516e-06
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,777,R11,val,0.00042863134876824915,0.008809151127934456,0.0001354027190245688,0.5549386739730835,0.43557631969451904,0.00011181517038494349
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,777,R11,val,3.7639125366695225e-05,0.22096914052963257,0.005849359557032585,0.7578192949295044,8.785610407358035e-05,0.015236695297062397
trashnet_01456,paper/paper227.jpg,paper,3,paper,3,777,R11,val,2.3823631067898532e-07,4.172396117496646e-08,1.1578472367546055e-06,0.9999972581863403,7.92673631622165e-07,5.368738129618578e-07
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,777,R11,val,0.015510696917772293,0.039852265268564224,0.036162640899419785,0.7793982625007629,0.002832995494827628,0.12624312937259674
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,777,R11,val,0.013005057349801064,0.011985208839178085,0.7840394973754883,0.19026993215084076,0.000602049520239234,9.82818819466047e-05
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,777,R11,val,0.0004866434901487082,0.003515970427542925,0.027293048799037933,0.9113552570343018,0.018234431743621826,0.0391145795583725
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,777,R11,val,0.09765003621578217,0.0596340037882328,0.0010545032564550638,0.6070058941841125,0.233109250664711,0.001546326675452292
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,777,R11,val,0.9488986134529114,0.0032559928949922323,0.004611908458173275,0.004134088288992643,0.03810929134488106,0.00099011673592031
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,777,R11,val,0.0016937514301389456,0.00013739505084231496,6.402736471500248e-05,0.9980986714363098,5.093224899610505e-07,5.616545877273893e-06
trashnet_01492,paper/paper26.jpg,paper,3,paper,3,777,R11,val,0.00029250624356791377,1.8766880316434253e-07,7.840834769012872e-06,0.9996942281723022,2.0176298676233273e-06,3.300622211099835e-06
trashnet_01509,paper/paper275.jpg,paper,3,paper,3,777,R11,val,0.00010850134276552126,3.43369697475282e-06,0.0021771802566945553,0.9962589740753174,8.666099347465206e-06,0.0014432505704462528
trashnet_01518,paper/paper283.jpg,paper,3,glass,1,777,R11,val,0.004654071759432554,0.9913528561592102,0.0010087275877594948,0.0023539664689451456,0.000630167662166059,1.6682159298397892e-07
trashnet_01524,paper/paper289.jpg,paper,3,paper,3,777,R11,val,6.090998340368969e-06,1.145194528362481e-05,0.10087684541940689,0.8991055488586426,1.253934178713223e-09,4.056268210206326e-08
trashnet_01525,paper/paper29.jpg,paper,3,metal,2,777,R11,val,0.009475062601268291,0.0021307538263499737,0.48788008093833923,0.32215428352355957,0.14634518325328827,0.032014619559049606
trashnet_01546,paper/paper308.jpg,paper,3,paper,3,777,R11,val,7.613971888531523e-07,1.1883468431506117e-07,0.00021235497843008488,0.999779999256134,5.426351890491787e-06,1.310447373725765e-06
trashnet_01548,paper/paper31.jpg,paper,3,glass,1,777,R11,val,0.0005759261548519135,0.8383428454399109,0.024298423901200294,0.12509624660015106,0.011051539331674576,0.0006350067560561001
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,777,R11,val,0.3198331594467163,0.0022364926990121603,0.002413506619632244,0.6410529017448425,0.02992394007742405,0.004539953079074621
trashnet_01551,paper/paper312.jpg,paper,3,paper,3,777,R11,val,0.002877178369089961,0.006073168478906155,0.00881916657090187,0.9822225570678711,1.862262138274673e-06,5.988019438518677e-06
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,777,R11,val,7.06862067545444e-07,0.004918389953672886,2.106497049680911e-05,0.9483276009559631,0.046664390712976456,6.78658761898987e-05
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,777,R11,val,1.199814025909518e-08,4.341021394793643e-06,0.0002282661007484421,0.9997671246528625,9.623401808767085e-08,1.986197730730055e-07
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,777,R11,val,3.0876287837600103e-07,0.0023967036977410316,0.007183239329606295,0.9898285865783691,6.744000984326703e-07,0.0005905005964450538
trashnet_01599,paper/paper356.jpg,paper,3,paper,3,777,R11,val,5.551341746468097e-05,2.0166528429399477e-06,1.3704708479167493e-08,0.9999423027038574,4.554778332277465e-09,1.6826699322791683e-07
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,777,R11,val,4.7775974962860346e-05,0.0032717669382691383,0.17898166179656982,0.8037083148956299,0.013390022329986095,0.0006005061441101134
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,777,R11,val,7.520012331951875e-06,1.3563896573032252e-05,6.179169577080756e-05,0.9999088048934937,8.099372280412354e-06,2.9646363941537857e-07
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,777,R11,val,0.004351209849119186,0.00019691066700033844,0.9602391719818115,0.029510924592614174,0.0042410846799612045,0.001460678642615676
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,777,R11,val,0.0007853519637137651,0.019125137478113174,0.003028253326192498,0.929408609867096,0.00552107160910964,0.04213161766529083
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,777,R11,val,5.758863963478689e-08,1.1986722938672756e-06,7.965408599375223e-07,0.9999812841415405,1.6701387721695937e-05,1.6051978635189812e-09
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,777,R11,val,2.827833486662712e-05,8.508565224474296e-05,0.0001632080238778144,0.9972922205924988,0.0012890697689726949,0.0011420523514971137
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,777,R11,val,9.713723557069898e-06,7.670339255128056e-05,0.0007604355341754854,0.999045193195343,9.834493539528921e-05,9.638129995437339e-06
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,777,R11,val,0.0001000010161078535,0.0025803197640925646,3.623565862653777e-05,0.9971932768821716,1.9695103503636346e-07,8.990334026748314e-05
trashnet_01655,paper/paper406.jpg,paper,3,plastic,4,777,R11,val,0.0021259558852761984,0.1682271659374237,0.0001338007568847388,0.014136397279798985,0.8152055740356445,0.00017113378271460533
trashnet_01658,paper/paper409.jpg,paper,3,glass,1,777,R11,val,0.01148996502161026,0.6068435311317444,0.0035978674422949553,0.30335739254951477,0.0745590403676033,0.00015217186592053622
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,777,R11,val,0.0017833858728408813,0.0004460927448235452,0.01533106155693531,0.9824379086494446,1.4792607316849171e-06,8.410871998876246e-08
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,777,R11,val,0.0004980592639185488,0.00019840469758491963,0.0008398136124014854,0.9982373714447021,2.0661903477048327e-07,0.00022614316549152136
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,777,R11,val,0.005301925353705883,0.039764028042554855,0.0016356571577489376,0.9521703124046326,0.0011148767080157995,1.3235537153377663e-05
trashnet_01670,paper/paper42.jpg,paper,3,paper,3,777,R11,val,6.072155520087108e-05,3.255572949001362e-07,0.00016570431762374938,0.9997726082801819,3.996013120399766e-08,6.011350706103258e-07
trashnet_01672,paper/paper421.jpg,paper,3,plastic,4,777,R11,val,0.0009783937130123377,0.007222350221127272,0.18320006132125854,0.20881280303001404,0.3993649482727051,0.2004214972257614
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,777,R11,val,3.5668868804350495e-05,8.271019032690674e-05,0.004773154389113188,0.995107889175415,4.032721960811614e-07,2.2011342082350893e-07
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,777,R11,val,0.0027476579416543245,0.000733543245587498,0.021131988614797592,0.9753722548484802,1.4320157788461074e-05,3.090447080467129e-07
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,777,R11,val,2.2910990082891658e-05,0.00090738944709301,0.2914980351924896,0.7075101733207703,2.148088788089808e-05,4.005327355116606e-05
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,777,R11,val,1.5421979696839117e-05,0.0003008154162671417,0.002444782992824912,0.9867776036262512,4.208535756333731e-05,0.010419337078928947
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,777,R11,val,2.2516821900353534e-06,0.0021307230927050114,0.0008337667677551508,0.9961743354797363,0.0007070258725434542,0.00015180777700152248
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,777,R11,val,4.4850955305264506e-07,1.100522331398679e-05,7.185072172433138e-05,0.9998515844345093,3.5209172892791685e-06,6.156606104923412e-05
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,777,R11,val,9.398534166393802e-05,0.0010253479704260826,0.6590848565101624,0.3327057659626007,0.0066563840955495834,0.0004337358404882252
trashnet_01752,paper/paper494.jpg,paper,3,paper,3,777,R11,val,5.4332958825398237e-05,3.483862287198547e-12,1.0625906725181267e-05,0.9999328851699829,5.5379768326702106e-08,2.159541736546089e-06
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,777,R11,val,0.00014087467570789158,2.9528935556299984e-05,1.784038067853544e-05,0.9898340702056885,0.009722962975502014,0.00025471768458373845
trashnet_01761,paper/paper501.jpg,paper,3,paper,3,777,R11,val,0.00013548770220950246,0.030097614973783493,0.0048276884481310844,0.9557092785835266,0.008669551461935043,0.0005604851176030934
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,777,R11,val,2.4525670596631244e-05,0.011377225629985332,0.0012216082541272044,0.9668045043945312,0.020541224628686905,3.088248195126653e-05
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,777,R11,val,2.679286990314722e-05,3.614751221903134e-06,6.406560260074912e-07,0.9999690055847168,1.7190012968626434e-08,3.0460933775344756e-09
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,777,R11,val,4.1305793274659663e-05,0.00011981443094555289,0.006424523424357176,0.9934046864509583,6.248433692235267e-06,3.4238594253110932e-06
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,777,R11,val,9.005855616806002e-08,1.2614456863957457e-05,0.0001348587975371629,0.9998505115509033,1.1542907714101602e-06,7.380235160781012e-07
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,777,R11,val,0.00010272552754031494,0.0016409928211942315,7.341461605392396e-05,0.9962446093559265,0.001904514618217945,3.367737735970877e-05
trashnet_01782,paper/paper520.jpg,paper,3,paper,3,777,R11,val,1.1357603852957254e-06,0.0001147248549386859,0.00011917854135390371,0.9992920160293579,7.83119976404123e-05,0.0003946061769966036
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,777,R11,val,9.356400369142648e-06,0.00018664804520085454,2.0596540707629174e-05,0.9947825074195862,0.005000587552785873,2.059039303503596e-07
trashnet_01797,paper/paper534.jpg,paper,3,paper,3,777,R11,val,0.00024831798509694636,0.0008244548225775361,8.914784848457202e-05,0.9912304878234863,0.007597758434712887,9.924274309014436e-06
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,777,R11,val,2.1646212189807557e-05,5.140658458913094e-07,0.0003901112941093743,0.9995543360710144,1.59585329129186e-06,3.1819658033782616e-05
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,777,R11,val,0.00025825659395195544,9.189082447846886e-06,0.0009744121925905347,0.9106577038764954,2.182924436056055e-05,0.08807859569787979
trashnet_01816,paper/paper551.jpg,paper,3,paper,3,777,R11,val,1.970470066225971e-06,7.205237488960847e-05,0.0003840347926598042,0.9994805455207825,4.44118632003665e-05,1.702226472843904e-05
trashnet_01822,paper/paper557.jpg,paper,3,paper,3,777,R11,val,2.213685365859419e-05,0.0003110090037807822,3.1182842121779686e-06,0.9995068311691284,0.00015669090498704463,1.8984539451594173e-07
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,777,R11,val,6.307032890617847e-05,0.001991013064980507,0.00013189991295803338,0.997687816619873,2.6933363983516756e-07,0.00012592124403454363
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,777,R11,val,0.00019485459779389203,1.3193462109484244e-06,0.0069024828262627125,0.9929012060165405,4.069994563593582e-09,1.999711258804382e-07
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,777,R11,val,0.9516791105270386,3.129844117211178e-06,0.04812745749950409,2.1139418095117435e-05,2.9982070373080205e-06,0.00016619323287159204
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,777,R11,val,5.333942226570798e-06,0.0004161410324741155,5.65666014153976e-05,0.9992054104804993,3.6450881452765316e-05,0.00028010952519252896
trashnet_01844,paper/paper577.jpg,paper,3,paper,3,777,R11,val,0.0006364549626596272,0.012927914038300514,0.1015370711684227,0.8669273853302002,0.017761189490556717,0.00020988055621273816
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,777,R11,val,0.028024286031723022,0.030124448239803314,0.0007880312041379511,0.8968528509140015,0.0435747466981411,0.0006356791709549725
trashnet_01862,paper/paper593.jpg,paper,3,metal,2,777,R11,val,3.609754276112653e-05,0.43995508551597595,0.5133559703826904,0.01086715329438448,0.013650447130203247,0.022135235369205475
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,777,R11,val,1.1452310673121247e-06,0.00010359501902712509,0.00010952505544992164,0.999783456325531,2.1437563191284426e-06,8.103850035467985e-08
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,777,R11,val,0.0008013572660274804,0.0352938175201416,0.0019872558768838644,0.9595286250114441,0.0021879083942621946,0.0002010380703723058
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,777,R11,val,1.1326915227982681e-05,0.009845402091741562,0.001333732157945633,0.9886887669563293,0.00012047467316733673,3.9910875671012036e-07
trashnet_01873,paper/paper68.jpg,paper,3,paper,3,777,R11,val,2.6063332825287944e-06,4.164908659731736e-06,0.00011854908370878547,0.999855637550354,6.04808201387641e-06,1.2992724805371836e-05
