sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00861,glass/glass60.jpg,glass,1,plastic,4,777,R8,ta_kd,test,5.057645830675028e-05,0.43201717734336853,0.0002702283672988415,0.01735050417482853,0.47078561782836914,0.079525887966156
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.2066366789363911e-10,0.9999935626983643,2.4451769604638685e-06,6.082647274752162e-08,2.1477575273820548e-08,3.844925686280476e-06
trashnet_00884,glass/glass81.jpg,glass,1,glass,1,777,R8,ta_kd,test,6.225321612873813e-06,0.9781994223594666,9.812953067012131e-06,3.5194777865399374e-06,0.021780740469694138,1.7659877471487562e-07
trashnet_00887,glass/glass84.jpg,glass,1,glass,1,777,R8,ta_kd,test,2.391444013483124e-06,0.9977954626083374,0.002042433712631464,5.6368148761976045e-06,0.00014539311814587563,8.850651283864863e-06
trashnet_00889,glass/glass86.jpg,glass,1,glass,1,777,R8,ta_kd,test,5.596760729531525e-06,0.9926421046257019,0.007009352091699839,6.898621359141544e-05,5.467927985591814e-05,0.00021923774329479784
trashnet_00896,glass/glass92.jpg,glass,1,glass,1,777,R8,ta_kd,test,5.305988452164456e-06,0.9978590607643127,0.0012794526992365718,3.155998456350062e-06,7.3666356001922395e-06,0.0008456666255369782
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,777,R8,ta_kd,test,1.5833275028853677e-05,0.9915608763694763,0.008090469054877758,0.00017856726481113583,1.0404015483800322e-05,0.00014390380238182843
trashnet_00902,glass/glass98.jpg,glass,1,glass,1,777,R8,ta_kd,test,4.976777745469008e-06,0.9694364070892334,8.491890912409872e-05,4.85128111904487e-07,0.001876943395473063,0.0285963024944067
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,777,R8,ta_kd,test,8.175200605364807e-07,0.08449255675077438,0.915505051612854,3.9696553336132645e-12,1.5336574961111182e-06,1.8790788369749123e-11
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.010670332238078117,0.2379259318113327,0.45415741205215454,0.26054611802101135,0.00021696039766538888,0.03648322820663452
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.0033671732526272535,1.977902138605714e-05,0.499488890171051,0.06812865287065506,0.4289076328277588,8.79535946296528e-05
trashnet_00924,metal/metal117.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.15451675653457642,0.016714951023459435,0.7103040814399719,0.11629415303468704,0.0019149231957271695,0.0002551388170104474
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,777,R8,ta_kd,test,1.0778841641467807e-07,5.337506536307046e-06,0.9998730421066284,1.5776142390677705e-05,0.00010544157703407109,2.741742548550974e-07
trashnet_00935,metal/metal127.jpg,metal,2,paper,3,777,R8,ta_kd,test,0.0059387520886957645,0.006478008348494768,0.39016029238700867,0.5960865020751953,0.0002145308390026912,0.001121868146583438
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,777,R8,ta_kd,test,1.4330484532365517e-07,0.004181681666523218,0.9956241250038147,2.0088153362962657e-08,0.00019405785133130848,5.313238560233913e-08
trashnet_00952,metal/metal142.jpg,metal,2,metal,2,777,R8,ta_kd,test,8.01063360995613e-05,0.20827949047088623,0.5956553220748901,0.00016958512424025685,0.19566048681735992,0.0001550133601995185
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.027581244707107544,0.05896249786019325,0.9115831851959229,0.0016085596289485693,0.00024049606872722507,2.404601764283143e-05
trashnet_00969,metal/metal158.jpg,metal,2,glass,1,777,R8,ta_kd,test,1.575361068262282e-07,0.852395236492157,0.141340970993042,0.0004156439390499145,4.8255446017719805e-05,0.00579975638538599
trashnet_00971,metal/metal16.jpg,metal,2,metal,2,777,R8,ta_kd,test,5.126160473878372e-08,1.1691641702782363e-05,0.9949389696121216,0.0027782523538917303,0.00032385156373493373,0.0019471237901598215
trashnet_00977,metal/metal165.jpg,metal,2,metal,2,777,R8,ta_kd,test,2.8012711936753476e-06,0.07530426979064941,0.5763372778892517,8.265618816949427e-06,0.3482033908367157,0.00014395870675798506
trashnet_00982,metal/metal17.jpg,metal,2,glass,1,777,R8,ta_kd,test,2.557662628532853e-05,0.7551318407058716,0.004394738469272852,0.24041368067264557,2.3414148841993665e-08,3.414927778067067e-05
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,777,R8,ta_kd,test,5.635922661895165e-08,7.855328476580326e-08,0.980546772480011,3.438308704062365e-05,5.98680793828521e-09,0.01941867545247078
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.005247453227639198,0.020557409152388573,0.9442300796508789,0.02982335351407528,7.596263003506465e-06,0.00013412203406915069
trashnet_01003,metal/metal189.jpg,metal,2,paper,3,777,R8,ta_kd,test,0.07880961149930954,6.604643232321905e-08,0.03323999047279358,0.8879451751708984,6.121152296145738e-07,4.63021297036903e-06
trashnet_01022,metal/metal205.jpg,metal,2,glass,1,777,R8,ta_kd,test,0.0001147838484030217,0.527890682220459,0.3428347408771515,0.0001352484105154872,0.126863032579422,0.0021615861915051937
trashnet_01027,metal/metal21.jpg,metal,2,glass,1,777,R8,ta_kd,test,6.35906690149568e-05,0.6215469837188721,0.19329985976219177,0.0015286713605746627,0.18301264941692352,0.000548267737030983
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.006682517006993294,0.15784350037574768,0.8351569771766663,0.00011475470819277689,6.628533446928486e-05,0.00013600867532659322
trashnet_01032,metal/metal214.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.008687478490173817,0.03649537265300751,0.9458351135253906,0.002073050942271948,0.006326480768620968,0.0005824511754326522
trashnet_01038,metal/metal22.jpg,metal,2,plastic,4,777,R8,ta_kd,test,5.540700840356294e-07,0.002966770436614752,0.03153189271688461,0.0011552984360605478,0.925103485584259,0.03924207016825676
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,777,R8,ta_kd,test,4.4558280620776713e-08,0.0006002483423799276,0.9647918939590454,0.006118797231465578,0.0018060654401779175,0.026682870462536812
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,777,R8,ta_kd,test,5.2139439432608015e-09,0.9906150102615356,0.00738823227584362,8.938779494371829e-09,0.0019962983205914497,4.976665195499663e-07
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,777,R8,ta_kd,test,7.227587957459036e-06,0.007489555049687624,0.9925011992454529,1.5448650856342283e-06,1.445392712184912e-07,3.347536789988226e-07
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,777,R8,ta_kd,test,2.186579877161421e-05,0.9843801259994507,0.014374411664903164,0.0008739595068618655,4.728810381493531e-06,0.00034488964593037963
trashnet_01065,metal/metal244.jpg,metal,2,metal,2,777,R8,ta_kd,test,1.3751161532127298e-05,0.0031088923569768667,0.9960502982139587,0.0008269986137747765,5.336316633020033e-08,1.3387324138136592e-08
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.00029565650038421154,0.009226841852068901,0.9698545932769775,0.005506237503141165,0.0004761632881127298,0.014640429988503456
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.003584284568205476,0.1506320685148239,0.5403320789337158,0.2759746313095093,0.01146896556019783,0.01800801232457161
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.001005359459668398,0.0012257921043783426,0.8945857286453247,0.0003563776263035834,0.10274993628263474,7.69216931075789e-05
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.0014488346641883254,0.2583598494529724,0.5363688468933105,0.0017838383791968226,0.20199835300445557,4.03053272748366e-05
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,777,R8,ta_kd,test,2.050724390301184e-07,4.635125061547285e-10,0.9999997615814209,1.1878985642366224e-11,1.7090110659978563e-08,5.859665819230031e-08
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.000307067995890975,0.023666024208068848,0.971541702747345,0.0026077141519635916,1.3500778095476562e-07,0.0018773492192849517
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.00064497982384637,0.005332224071025848,0.882839560508728,0.10815160721540451,4.593920834849996e-07,0.003031171392649412
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,777,R8,ta_kd,test,1.3363289497192454e-07,2.745467827480752e-05,0.9999556541442871,3.6920760067005176e-06,1.3038513316132594e-05,4.905754913409055e-09
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,777,R8,ta_kd,test,1.1121178644657448e-08,0.0005240536411292851,0.022136924788355827,1.2265692248547566e-06,0.009958424605429173,0.9673793911933899
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,777,R8,ta_kd,test,1.0830374776560348e-05,0.0007805061177350581,0.9583608508110046,3.757526656045229e-06,0.0408119298517704,3.214462412870489e-05
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,777,R8,ta_kd,test,3.478455982985906e-05,0.9929652214050293,0.006876015570014715,1.208235573812999e-07,0.00012380465341266245,4.768628159013133e-08
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,777,R8,ta_kd,test,2.2552455902768997e-08,8.737304213468633e-09,1.0,1.189688267604766e-14,6.549354392149098e-10,2.660934406845117e-12
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,777,R8,ta_kd,test,9.889772201177038e-08,9.573415445629507e-05,0.9391562938690186,4.122670915762683e-08,0.060745969414711,1.8299703015145496e-06
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,777,R8,ta_kd,test,1.4591886383641395e-06,0.0010690868366509676,0.9988940358161926,6.025975551882112e-11,3.545662548276596e-05,1.239052194179635e-09
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.35662737488746643,1.3601372472749063e-08,0.6432511210441589,0.00010821336763910949,3.3087023894040613e-06,1.0013938663178124e-05
trashnet_01163,metal/metal332.jpg,metal,2,glass,1,777,R8,ta_kd,test,0.008100364357233047,0.8008382320404053,0.19096022844314575,1.2414894001722132e-07,0.00010107624984811991,4.0780367527304406e-08
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,777,R8,ta_kd,test,2.1050675059086643e-05,1.3326467751539894e-06,0.9999767541885376,8.677579543814318e-09,4.0842368775884097e-07,4.407496305702807e-07
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,777,R8,ta_kd,test,2.811754606923955e-09,3.875089987559477e-06,0.9999959468841553,2.529927378702723e-10,8.554921748782363e-08,8.827679039147274e-12
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,777,R8,ta_kd,test,6.631692599512462e-07,0.9964271187782288,0.003565710736438632,5.473163242064594e-11,6.469552772614406e-06,8.186603395188286e-09
trashnet_01172,metal/metal340.jpg,metal,2,metal,2,777,R8,ta_kd,test,5.835505817231024e-06,0.022423552349209785,0.5143605470657349,0.0020423801615834236,9.793201024876907e-05,0.461069792509079
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,777,R8,ta_kd,test,1.6524698276398908e-10,7.536167686339468e-06,0.9998575448989868,1.2526054860018121e-08,8.110830094665289e-06,0.00012681279622483999
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.006757322233170271,0.33330702781677246,0.40718165040016174,0.1600787192583084,0.0031857045833021402,0.08948963135480881
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.001408740528859198,0.00013173896877560765,0.9911326766014099,0.007277489174157381,6.042339009582065e-06,4.3358133552828804e-05
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,777,R8,ta_kd,test,1.742978383845184e-05,9.739104825712275e-06,0.9977505803108215,0.0021112922113388777,0.00010776552517199889,3.082554258071468e-06
trashnet_01219,metal/metal383.jpg,metal,2,metal,2,777,R8,ta_kd,test,4.528909266809933e-05,7.249159921229875e-07,0.9136251211166382,0.08631861954927444,9.756267900229432e-06,5.734558499170817e-07
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,777,R8,ta_kd,test,2.22452017624164e-05,0.0023872745223343372,0.997556209564209,2.754975139396265e-05,1.3152165365681867e-06,5.3879098231846e-06
trashnet_01233,metal/metal396.jpg,metal,2,metal,2,777,R8,ta_kd,test,3.431468576309271e-05,0.026945972815155983,0.9724039435386658,0.0005871587200090289,2.7788881197921e-05,8.02289378043497e-07
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.41532275080680847,0.06619666516780853,0.43018361926078796,0.08016093820333481,0.0009410228813067079,0.00719503965228796
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.0026831994764506817,7.149417797336355e-06,0.9972272515296936,2.3214226530399173e-05,4.9578349717194214e-05,9.601820238458458e-06
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,777,R8,ta_kd,test,8.322671618543609e-08,8.078107930487022e-05,0.9990842342376709,0.0001462756481487304,0.0005060845869593322,0.00018247681146021932
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,777,R8,ta_kd,test,3.927117359125987e-05,0.394484281539917,0.6038709282875061,0.00016245686856564134,0.0011031664907932281,0.0003399144043214619
trashnet_01261,metal/metal51.jpg,metal,2,glass,1,777,R8,ta_kd,test,6.205058889463544e-05,0.8636868596076965,0.13296906650066376,6.168807158246636e-05,0.0032169600017368793,3.399584102226072e-06
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,777,R8,ta_kd,test,5.6728171330178156e-05,0.0017890549497678876,0.9981526732444763,8.122297145973789e-08,1.4767348375244183e-06,1.8298413895223575e-09
trashnet_01271,metal/metal60.jpg,metal,2,metal,2,777,R8,ta_kd,test,1.8982568988912263e-11,2.4672461407249102e-08,1.0,1.2599579157779317e-09,8.935773010421144e-09,1.2589159936737815e-08
trashnet_01273,metal/metal62.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.002282943343743682,0.001805956824682653,0.9958439469337463,2.5510247724014334e-05,2.812718230416067e-05,1.3469236364471726e-05
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,777,R8,ta_kd,test,0.0006402588915079832,0.0039029575418680906,0.9950073957443237,1.923709533002693e-06,0.0004464819794520736,9.375412446388509e-07
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.1680466514008003e-06,2.879242799735948e-07,0.005842482205480337,0.9941364526748657,4.075058512853502e-09,1.9610646631917916e-05
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,777,R8,ta_kd,test,0.0011489089811220765,0.0005208970396779478,0.01640365645289421,0.029717691242694855,0.949190616607666,0.003018117044121027
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.1408581030991627e-06,4.1392064304091036e-05,4.710289886133978e-06,0.999863862991333,3.155098602292128e-05,5.72850949538406e-05
trashnet_01345,paper/paper127.jpg,paper,3,cardboard,0,777,R8,ta_kd,test,0.9322717189788818,1.331419809957879e-07,0.06444095075130463,9.754760685609654e-05,0.0031647605355829,2.4736262275837362e-05
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,777,R8,ta_kd,test,8.495287329424173e-05,8.390049210937889e-10,0.0002753045700956136,0.9996330738067627,3.520147629387793e-06,3.115633717243327e-06
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.04132143408060074,0.001098359702154994,1.4077986634219997e-06,0.9423101544380188,0.015260801650583744,7.913654371805023e-06
trashnet_01359,paper/paper14.jpg,paper,3,paper,3,777,R8,ta_kd,test,5.748292096541263e-06,0.00018504193576518446,9.185744602291379e-06,0.9997984766960144,2.7415381964601693e-07,1.2167317890998675e-06
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.8263525802808545e-08,3.3265319387965064e-08,8.152016839346743e-09,0.9999995231628418,3.732265163591819e-09,3.9731918377583497e-07
trashnet_01381,paper/paper16.jpg,paper,3,paper,3,777,R8,ta_kd,test,6.318578105179995e-09,0.0008525560260750353,1.2028182936774101e-05,0.9991349577903748,1.7242900440805897e-08,5.260357625047618e-07
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,777,R8,ta_kd,test,0.9999790191650391,2.2684510270210012e-08,1.4118991202849429e-05,6.656326149823144e-06,2.0982874104902294e-07,1.4432253457504754e-15
trashnet_01389,paper/paper167.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.0010706339962780476,7.290697112694033e-07,0.0006699856021441519,0.9974130988121033,0.0008160877041518688,2.946587665064726e-05
trashnet_01394,paper/paper171.jpg,paper,3,plastic,4,777,R8,ta_kd,test,0.18152925372123718,0.004105609841644764,0.0001513096212875098,0.23354385793209076,0.5791566371917725,0.001513322233222425
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.476357169849507e-07,3.240444357288652e-07,7.568877080643688e-09,0.999997615814209,7.584807093508061e-08,1.826633251766907e-06
trashnet_01403,paper/paper18.jpg,paper,3,paper,3,777,R8,ta_kd,test,4.268229076842545e-06,1.9313711163704284e-06,0.012093431316316128,0.9873318076133728,0.00018973578698933125,0.00037885777419433
trashnet_01417,paper/paper192.jpg,paper,3,paper,3,777,R8,ta_kd,test,3.1399158615386114e-05,9.00381991186805e-10,3.7488240195671096e-05,0.9999229907989502,6.877302439534105e-06,1.1566313560251729e-06
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.007044454105198383,2.890175164793618e-05,0.0009260073420591652,0.991784930229187,9.66198422247544e-06,0.00020597799448296428
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.0685874229920955e-07,4.8488146831005e-09,2.211294480858328e-09,0.9999997615814209,3.7683300924129526e-10,1.1871579630451379e-07
trashnet_01448,paper/paper22.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.2801953062080429e-06,8.046979201026261e-05,1.547229317111487e-06,0.999861478805542,5.225812492426485e-05,2.9765433282591403e-06
trashnet_01460,paper/paper230.jpg,paper,3,cardboard,0,777,R8,ta_kd,test,0.7635997533798218,2.2913736756891012e-05,6.0605929320445284e-05,0.23471128940582275,0.0014874704647809267,0.00011796740727731958
trashnet_01470,paper/paper24.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.00010797854338306934,2.6941715987049975e-06,1.711103686830029e-05,0.9997990727424622,6.77314710628707e-06,6.646378460573032e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.12753696157597e-05,0.00013810188102070242,6.988419045228511e-05,0.9996882677078247,5.861895624548197e-05,3.385985110071488e-05
trashnet_01479,paper/paper248.jpg,paper,3,paper,3,777,R8,ta_kd,test,3.8582186334679136e-07,0.001844177138991654,0.003474094904959202,0.9784395098686218,0.00020904351549688727,0.016032706946134567
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,777,R8,ta_kd,test,0.0009304214036092162,0.25949612259864807,0.15344637632369995,0.24234986305236816,7.172498044383246e-07,0.34377649426460266
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.4981012554926565e-06,0.0007521594525314867,6.793166903662495e-06,0.9988447427749634,0.00038812492857687175,6.740301159879891e-06
trashnet_01497,paper/paper264.jpg,paper,3,trash,5,777,R8,ta_kd,test,2.3773118584813346e-07,0.4192395508289337,0.03322445601224899,0.0007358180591836572,8.47909632284427e-06,0.5467914342880249
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.3265528231443113e-08,8.719356401343248e-07,9.548585694574285e-06,0.9986226558685303,3.302051077014312e-09,0.0013670115731656551
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,777,R8,ta_kd,test,4.154371254116995e-06,0.04831460863351822,7.746242772554979e-06,0.9516551494598389,5.927662186877569e-06,1.2475547009671573e-05
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,777,R8,ta_kd,test,5.213466920395149e-07,3.852259851555573e-06,2.5615339836804196e-05,0.9979952573776245,0.0003900737501680851,0.0015847648028284311
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.468282400513999e-05,1.430897782483953e-07,2.196080458816141e-06,0.9999721050262451,1.8150908553948852e-10,9.664489653005148e-07
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.0017400641227141023,0.0009267393033951521,0.0004908075788989663,0.9967578053474426,7.895702583482489e-05,5.6419617067149375e-06
trashnet_01535,paper/paper299.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.4076129198074341,4.817335366169573e-07,7.913840090623125e-05,0.5233853459358215,0.06892192363739014,1.3221406902630406e-07
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,777,R8,ta_kd,test,7.274277777469251e-06,5.991129364701919e-05,4.9268319344264455e-06,0.9998886585235596,1.7024133569520927e-07,3.899454532074742e-05
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,777,R8,ta_kd,test,3.346080745814106e-08,1.6010093872864672e-07,9.30989596525933e-09,0.9999995231628418,4.555719357313137e-08,2.0738842465561902e-07
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.18990476429462433,6.235187174752355e-05,7.416728635689651e-07,0.7902141213417053,0.019705496728420258,0.0001124644695664756
trashnet_01571,paper/paper330.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.003795767668634653,1.3528167528420454e-06,5.4196625569602475e-05,0.9945059418678284,2.187277686971356e-06,0.0016405301867052913
trashnet_01575,paper/paper334.jpg,paper,3,glass,1,777,R8,ta_kd,test,1.4774228951353052e-08,0.609433650970459,0.0006662815576419234,0.38889575004577637,4.808738231076859e-05,0.0009562410414218903
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.014589883387088776,0.0012575389118865132,0.0003145583614241332,0.9561794400215149,0.027578795328736305,7.984408875927329e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.0003162708308082074,3.7798784546794195e-07,1.2044732784488588e-06,0.9996821880340576,7.18755404586352e-13,1.6949198711202484e-09
trashnet_01585,paper/paper343.jpg,paper,3,cardboard,0,777,R8,ta_kd,test,0.8459832072257996,0.02819465473294258,0.003927615471184254,0.12140029668807983,0.0004932367010042071,1.0037305173682398e-06
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.016018912196159363,0.0002223341871285811,0.0003828481712844223,0.9833425283432007,6.584051789104706e-06,2.671007860044483e-05
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,777,R8,ta_kd,test,3.1494350878347177e-06,0.004133627284318209,1.0675231351342518e-05,0.9957838654518127,2.160671829187777e-05,4.70553532068152e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,777,R8,ta_kd,test,4.753927350975573e-05,0.00039436575025320053,0.013949469663202763,0.9856033325195312,4.716227977041854e-06,4.7063227270882635e-07
trashnet_01650,paper/paper401.jpg,paper,3,plastic,4,777,R8,ta_kd,test,0.07571063190698624,0.0020857357885688543,0.028537260368466377,0.16201044619083405,0.7296344041824341,0.0020215644035488367
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,777,R8,ta_kd,test,3.747294613276608e-05,3.9627109926776427e-10,0.00040444894693791866,0.9995150566101074,3.789615584537387e-05,5.0664616537687834e-06
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,777,R8,ta_kd,test,9.826550240177312e-08,0.00024319962540175766,1.0857397683139425e-06,0.9972236156463623,0.0023403195664286613,0.000191683488083072
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,777,R8,ta_kd,test,3.5629147987492615e-06,5.38673521077726e-06,1.5052398438797354e-08,0.9999902248382568,7.68280187912751e-07,9.663222755307288e-08
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.1748373955488205,0.0004031650023534894,0.009960446506738663,0.8147805333137512,1.824047285481356e-05,2.3969491280695365e-07
trashnet_01686,paper/paper434.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.0002272505807923153,0.00016912585124373436,0.00084351422265172,0.9987271428108215,2.9332322810660116e-05,3.593334895413136e-06
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.8348361880148332e-08,0.0014272063272073865,0.008858722634613514,0.7638975977897644,8.80302377481712e-06,0.22580769658088684
trashnet_01706,paper/paper452.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.9055296181468293e-05,7.331994765991112e-06,0.035615239292383194,0.9588574171066284,0.0002945965970866382,0.005196414887905121
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.004586794413626194,0.0026964375283569098,0.00028192190802656114,0.992408275604248,2.64349455392221e-05,7.527243184313193e-08
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,777,R8,ta_kd,test,4.941278461956244e-07,0.000832744175568223,0.00010607852163957432,0.9990600943565369,3.7886093195993453e-07,1.6746309938753257e-07
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,777,R8,ta_kd,test,3.096975706284866e-05,0.0016126722330227494,0.0005947191384620965,0.5333415865898132,0.001044784439727664,0.4633752107620239
trashnet_01720,paper/paper465.jpg,paper,3,plastic,4,777,R8,ta_kd,test,0.0010989793809130788,0.01193919312208891,0.020817376673221588,0.0038583562709391117,0.9589762091636658,0.0033099099528044462
trashnet_01723,paper/paper468.jpg,paper,3,glass,1,777,R8,ta_kd,test,0.04421178996562958,0.5139451622962952,0.01564152166247368,0.26533249020576477,0.15192189812660217,0.008947152644395828
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.0001864738151198253,3.064524662477197e-06,4.7378744056914e-05,0.9996944665908813,6.798299727961421e-05,6.731867188136675e-07
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.00023354613222181797,0.008687065914273262,0.00021431395725812763,0.9894871711730957,2.3214703105622903e-05,0.0013546713162213564
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.344263750979735e-06,7.208316077367272e-08,7.705544703640044e-06,0.8893002271652222,0.0011073374189436436,0.1095832884311676
trashnet_01732,paper/paper476.jpg,paper,3,paper,3,777,R8,ta_kd,test,6.0647384088952094e-05,5.320844502421096e-05,0.00016009696992114186,0.9621748328208923,0.0011789288837462664,0.03637222945690155
trashnet_01733,paper/paper477.jpg,paper,3,paper,3,777,R8,ta_kd,test,0.014917059801518917,0.005001470912247896,2.8461208785302006e-05,0.9747616648674011,0.0052877673879265785,3.5346156437299214e-06
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.1362249807689295e-08,6.088625781330848e-08,5.697435412344021e-08,0.9999994039535522,4.698228264765625e-11,3.874525589253608e-07
trashnet_01743,paper/paper486.jpg,paper,3,paper,3,777,R8,ta_kd,test,1.0590703425350512e-08,2.7714206680684583e-06,3.199070519599445e-08,0.9999920129776001,2.9667742182937218e-06,2.2155109036248177e-06
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,777,R8,ta_kd,test,7.102049039531266e-06,6.736224236192356e-07,0.0073738545179367065,0.9925568103790283,1.8638458641362377e-05,4.2830837628571317e-05
trashnet_01750,paper/paper492.jpg,paper,3,paper,3,777,R8,ta_kd,test,2.4778231818345375e-05,2.6316962475902983e-07,0.001949249766767025,0.9979725480079651,8.495219958604139e-07,5.234037962509319e-05
