sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00858,glass/glass58.jpg,glass,1,plastic,4,777,R8,ta_kd,val,6.656018740613945e-07,0.11397308856248856,3.5212030979892006e-07,8.57994621128455e-07,0.8860236406326294,1.436870775251009e-06
trashnet_00874,glass/glass72.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.0013036179589107633,0.6178688406944275,0.30348697304725647,1.213375867337163e-06,0.07718445360660553,0.0001549365697428584
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,777,R8,ta_kd,val,2.0163997760391794e-05,0.993099570274353,3.580607153708115e-05,0.004349960945546627,0.002294507808983326,0.00019990536384284496
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,777,R8,ta_kd,val,3.234456244172179e-06,0.9999518394470215,4.391514812596142e-05,6.759954658264178e-07,2.8567600907081214e-07,2.395896636642192e-08
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,777,R8,ta_kd,val,2.4038524770730874e-07,0.9953162670135498,0.004681813530623913,7.549299141373922e-08,1.558351186758955e-06,4.192993063867334e-09
trashnet_00891,glass/glass88.jpg,glass,1,glass,1,777,R8,ta_kd,val,2.0825364117627032e-05,0.9635302424430847,0.0010207180166617036,0.029612069949507713,0.00580256013199687,1.3604360901808832e-05
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,777,R8,ta_kd,val,0.0013330356450751424,0.9886550903320312,0.0007263088482432067,1.7237194697372615e-05,0.009266666136682034,1.686829591562855e-06
trashnet_00905,metal/metal10.jpg,metal,2,plastic,4,777,R8,ta_kd,val,0.00012409086048137397,0.3114951252937317,0.005349112208932638,1.8729323869592918e-07,0.6830307841300964,6.56276256449928e-07
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,777,R8,ta_kd,val,3.2878426736715483e-06,0.0005749563570134342,0.7429296374320984,2.37312833633041e-05,0.2488502562046051,0.007618071511387825
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,777,R8,ta_kd,val,8.231967512983829e-06,0.002968771383166313,0.10230965912342072,0.0021293393801897764,0.8924939632415771,9.007143671624362e-05
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.0010338383726775646,0.11424630135297775,0.8846849799156189,3.336275403853506e-05,1.4403151453734608e-06,1.1524696752474028e-08
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.011150631122291088,0.0001877792237792164,0.9862579107284546,0.0018748658476397395,0.0005240746540948749,4.7193602767947596e-06
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.00019502687791828066,2.5395276679773815e-05,0.9991311430931091,1.0042527719633654e-05,0.0006379092810675502,5.799961968477874e-07
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.0008309638942591846,0.024331800639629364,0.97383052110672,0.0009104099008254707,2.1296096747391857e-05,7.506012480007485e-05
trashnet_00934,metal/metal126.jpg,metal,2,glass,1,777,R8,ta_kd,val,0.00017116026720032096,0.8781468868255615,0.12166256457567215,1.892439649964217e-05,3.84790638463528e-07,5.434592220687762e-10
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,777,R8,ta_kd,val,4.106492923483529e-10,1.5413684195664246e-07,0.9999997615814209,1.4617945964801038e-08,1.8476057350724773e-09,2.8039581323469065e-08
trashnet_00943,metal/metal134.jpg,metal,2,paper,3,777,R8,ta_kd,val,5.879822310816962e-06,0.024098046123981476,0.0006896436680108309,0.8544774055480957,0.12071818113327026,1.0899469089054037e-05
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,777,R8,ta_kd,val,3.211993657714629e-07,4.384502972243354e-06,0.9999680519104004,3.185570696118134e-10,2.7267977202427574e-05,1.2774520108393972e-08
trashnet_00947,metal/metal138.jpg,metal,2,metal,2,777,R8,ta_kd,val,1.2552214684546925e-05,1.998018160520587e-05,0.6684451103210449,0.16317088901996613,9.057344527718669e-07,0.16835050284862518
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,777,R8,ta_kd,val,1.3679260746357613e-07,0.00010180052777286619,0.9998875856399536,1.679545334809518e-06,8.376722689718008e-06,4.5916215185570763e-07
trashnet_00958,metal/metal148.jpg,metal,2,metal,2,777,R8,ta_kd,val,8.276112930616364e-05,4.7242290747817606e-05,0.9998619556427002,2.7048865831602598e-06,4.821981747227255e-06,4.774408921548456e-07
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.12454918771982193,2.8101483167120023e-06,0.8578148484230042,0.0003775216464418918,9.063149536414628e-12,0.017255624756217003
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,777,R8,ta_kd,val,3.586681600609154e-07,0.00020291296823415905,0.9912019968032837,0.008575577288866043,4.73305675541269e-07,1.8667626136448234e-05
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,777,R8,ta_kd,val,2.6114685169886798e-06,0.023014899343252182,0.9729011058807373,9.497965220361948e-05,0.0038763415068387985,0.0001101783273043111
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,777,R8,ta_kd,val,1.8823566279024817e-06,4.941085762766306e-07,0.9999972581863403,1.0757539747885403e-08,2.29109630822677e-07,6.13037585139864e-08
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,777,R8,ta_kd,val,9.821171431667608e-08,2.9550565727731737e-07,0.819844663143158,5.89807180872981e-09,5.890079410164617e-05,0.18009597063064575
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,777,R8,ta_kd,val,2.4032466171775013e-05,1.69891814039147e-06,0.9996373653411865,5.1577088015619665e-05,1.3841175132256467e-05,0.0002714348374865949
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.0011601772857829928,0.002933825831860304,0.9427189230918884,1.1792467375926208e-05,0.03477725386619568,0.018398050218820572
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.05335133895277977,0.0005010398454032838,0.9419882893562317,0.001406573923304677,0.0027321730740368366,2.0599758499884047e-05
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.0026155239902436733,0.002598339458927512,0.9808958768844604,0.013587761670351028,0.00019419792806729674,0.00010829874372575432
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,777,R8,ta_kd,val,2.159893256248324e-06,1.7155596651718952e-05,0.951840341091156,6.188197971823683e-07,0.04813561215996742,4.138980330026243e-06
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,777,R8,ta_kd,val,6.55685016681673e-06,1.6465372709717485e-06,0.9956732392311096,3.903820470441133e-06,0.004314635880291462,6.115801909345464e-08
trashnet_01050,metal/metal230.jpg,metal,2,plastic,4,777,R8,ta_kd,val,7.113231549737975e-05,0.05602129176259041,0.35441139340400696,0.0045850551687181,0.5820475220680237,0.0028636555653065443
trashnet_01059,metal/metal239.jpg,metal,2,metal,2,777,R8,ta_kd,val,2.9686566449527163e-07,0.00014077256491873413,0.9934727549552917,0.004636775236576796,1.4612239738198696e-06,0.0017479317029938102
trashnet_01062,metal/metal241.jpg,metal,2,metal,2,777,R8,ta_kd,val,1.432838309806117e-11,2.305188354512211e-05,0.9999712705612183,4.44204005134452e-07,3.3422900287405355e-06,1.8871389784180792e-06
trashnet_01070,metal/metal249.jpg,metal,2,plastic,4,777,R8,ta_kd,val,8.086905290838331e-05,2.6615747628966346e-05,0.05637077987194061,0.0011745172087103128,0.9423315525054932,1.5677180272177793e-05
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,777,R8,ta_kd,val,4.095112672075629e-05,0.5281962156295776,0.4716261327266693,1.557368341309484e-05,1.3346919331524987e-05,0.00010778653086163104
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,777,R8,ta_kd,val,2.880193861187763e-10,4.853935138271481e-07,0.9929689764976501,0.007011659909039736,3.4864510780607816e-06,1.5407375030918047e-05
trashnet_01096,metal/metal272.jpg,metal,2,plastic,4,777,R8,ta_kd,val,2.7506250717124203e-06,0.032240185886621475,0.24917002022266388,0.002063059713691473,0.7125974893569946,0.003926485776901245
trashnet_01100,metal/metal276.jpg,metal,2,glass,1,777,R8,ta_kd,val,3.321832053870821e-08,0.898630678653717,0.09162178635597229,0.001182429725304246,0.0073322211392223835,0.001232838723808527
trashnet_01102,metal/metal278.jpg,metal,2,metal,2,777,R8,ta_kd,val,2.8632355679292232e-05,0.10175452381372452,0.8859192132949829,9.025836220644123e-07,0.012296099215745926,5.122716970618058e-07
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.0012041119625791907,3.368413956650329e-07,0.9986910223960876,1.6810659872135147e-05,8.69943032739684e-05,7.158841981436126e-07
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,777,R8,ta_kd,val,2.5917997845681384e-05,6.602520130627454e-08,0.9999738931655884,2.5056601238304665e-09,2.4241922247369985e-08,7.674031365922929e-08
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.0469374880194664,0.0032129064202308655,0.9464545249938965,0.0024145948700606823,0.0009018277050927281,7.872391870478168e-05
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,777,R8,ta_kd,val,9.527742804493755e-06,0.16995184123516083,0.8300223350524902,4.660233443587458e-08,1.2475155017455108e-05,3.819598987320205e-06
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,777,R8,ta_kd,val,2.1053845102869673e-06,0.0014430690789595246,0.5454366207122803,0.00033424721914343536,0.4521828591823578,0.0006011202349327505
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.004413690883666277,0.035949792712926865,0.5906335115432739,0.15498138964176178,0.012282172217965126,0.20173943042755127
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,777,R8,ta_kd,val,2.1538502892326505e-07,4.967397160271503e-09,0.996822714805603,0.00317266839556396,1.7616210925552878e-06,2.55065879173344e-06
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,777,R8,ta_kd,val,8.265354836112238e-07,2.4817094868012646e-07,0.8337644934654236,0.014013392850756645,0.14432168006896973,0.007899277843534946
trashnet_01200,metal/metal366.jpg,metal,2,glass,1,777,R8,ta_kd,val,0.00032414274755865335,0.9778845906257629,0.021478068083524704,0.00030846966546960175,2.3073869215295417e-06,2.446624876029091e-06
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,777,R8,ta_kd,val,0.000640232115983963,0.8720723390579224,0.12368616461753845,8.697213161212858e-06,0.003591913031414151,6.251211175367644e-07
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,777,R8,ta_kd,val,1.2373939171084203e-06,3.936271696147742e-06,0.9990598559379578,2.218524883801365e-07,0.0009344523423351347,3.080117210174649e-07
trashnet_01235,metal/metal398.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.0006202556542120874,0.3120238482952118,0.6735827326774597,0.012555878609418869,4.944371175952256e-05,0.0011678787413984537
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,777,R8,ta_kd,val,2.3889249860076234e-05,0.27352043986320496,0.7262823581695557,1.610125764273107e-05,0.0001556254137540236,1.6098853166113258e-06
trashnet_01241,metal/metal402.jpg,metal,2,cardboard,0,777,R8,ta_kd,val,0.8837306499481201,0.034941792488098145,0.08029559999704361,0.0008824727847240865,0.00012190422421554103,2.7682870495482348e-05
trashnet_01242,metal/metal403.jpg,metal,2,metal,2,777,R8,ta_kd,val,3.7415853171296476e-07,2.7199331675831218e-09,0.9999977350234985,5.149148468719389e-12,1.7915593844008981e-06,1.355443259853928e-07
trashnet_01245,metal/metal406.jpg,metal,2,metal,2,777,R8,ta_kd,val,4.985271061741514e-06,1.4336802678371896e-07,0.9999616146087646,7.280828526745609e-07,3.2444622775074095e-05,5.2948578854739026e-08
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,777,R8,ta_kd,val,3.955408374167746e-06,0.09256169945001602,0.738076388835907,0.001010350533761084,0.04524332657456398,0.1231042742729187
trashnet_01256,metal/metal47.jpg,metal,2,paper,3,777,R8,ta_kd,val,0.0009167563985101879,0.3289478123188019,0.05079180747270584,0.6014928817749023,2.981645957333967e-05,0.017820896580815315
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,777,R8,ta_kd,val,1.1834717650316406e-09,3.3960432119783945e-06,0.9998738765716553,0.00012148118548793718,1.0896889079958783e-06,1.197779653239195e-07
trashnet_01265,metal/metal55.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.02307271398603916,0.0001599284150870517,0.5909992456436157,0.17098578810691833,0.2144642174243927,0.0003180556232109666
trashnet_01274,metal/metal63.jpg,metal,2,trash,5,777,R8,ta_kd,val,3.8442140066763386e-05,0.18600507080554962,0.054501861333847046,0.2880902886390686,8.012029138626531e-05,0.47128424048423767
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,777,R8,ta_kd,val,2.2780697861435328e-07,0.003600082825869322,0.9943115711212158,3.1875927675173443e-07,0.002087641740217805,5.0042551436035865e-08
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.0009927210630849004,1.0624802371239639e-06,0.9990022778511047,1.2225423340339603e-08,3.092455472142319e-06,8.437806400252157e-07
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,777,R8,ta_kd,val,2.1516347260330804e-05,0.4804530739784241,0.5194936394691467,3.181463398505002e-05,3.013863464351729e-11,6.662469687057637e-09
trashnet_01301,metal/metal88.jpg,metal,2,metal,2,777,R8,ta_kd,val,0.0005126602482050657,0.00017934662173502147,0.9992983341217041,6.889807082188781e-06,2.5846093194559216e-06,2.1257241655803227e-07
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,777,R8,ta_kd,val,2.8176560817883e-07,0.031889721751213074,0.9653010368347168,4.278384757583353e-09,0.002808347577229142,6.154327252261282e-07
trashnet_01309,metal/metal95.jpg,metal,2,metal,2,777,R8,ta_kd,val,1.6223717466345988e-05,0.008129632100462914,0.9563212394714355,2.5078756152652204e-05,5.607603452517651e-05,0.035451728850603104
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,777,R8,ta_kd,val,0.9999815225601196,2.982720616273582e-06,1.5506715499213897e-05,5.892792503958688e-11,1.0651238779857408e-09,1.0234025710480644e-15
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.00314377062022686,1.190266357298242e-05,0.00020488837617449462,0.540050745010376,0.4565482437610626,4.042379077873193e-05
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.0005070059560239315,6.965472643116755e-09,4.2432079681020696e-06,0.998950183391571,0.0005272027337923646,1.1366508260834962e-05
trashnet_01344,paper/paper126.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.8627896497823713e-08,5.624032928608358e-05,0.00019628606969490647,0.9983047246932983,0.0008918571984395385,0.0005508003523573279
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.0902343916541213e-07,9.272172860619321e-07,7.479559940293257e-07,0.9995471835136414,0.0004433477879501879,7.643133358214982e-06
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.8085409010382136e-06,0.004165984224528074,6.26729815849103e-05,0.9957687854766846,6.348575993797567e-07,4.4923591957513054e-08
trashnet_01393,paper/paper170.jpg,paper,3,paper,3,777,R8,ta_kd,val,7.883645958273178e-10,1.6954345483100042e-05,1.1296172175434549e-07,0.9998769760131836,6.259445217438042e-05,4.331558375270106e-05
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.006320016458630562,0.0017640262376517057,0.0016378429718315601,0.9576417803764343,0.031176641583442688,0.001459575491026044
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,777,R8,ta_kd,val,9.026113048093976e-07,1.2841227317039738e-06,1.448013904337131e-06,0.9999948740005493,1.1167552429469652e-06,3.3662306009318854e-07
trashnet_01413,paper/paper189.jpg,paper,3,paper,3,777,R8,ta_kd,val,4.301964054320706e-06,3.393684164620936e-05,0.0028558322228491306,0.9970809817314148,7.639180694241077e-06,1.724881622067187e-05
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,777,R8,ta_kd,val,3.06877882394474e-05,0.0004985514096915722,0.00032251825905404985,0.9989797472953796,0.0001590744941495359,9.359247087559197e-06
trashnet_01418,paper/paper193.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.0018407056340947747,0.000414342648582533,0.0013948756968602538,0.9963456988334656,4.223887117404956e-06,1.7030204446655262e-07
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.0157967153645586e-05,5.837186378698789e-08,0.00016717474500183016,0.9998181462287903,3.661052005554666e-06,7.294017336789693e-07
trashnet_01429,paper/paper202.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.1936949679002282e-07,0.022962002083659172,2.616054189275019e-05,0.9763690829277039,6.033372415004123e-07,0.0006419096607714891
trashnet_01433,paper/paper206.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.4844178622297477e-05,6.436481925220505e-08,6.597525953111472e-06,0.9998950958251953,5.398930369437949e-08,8.333157893503085e-05
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.949863144545816e-05,0.0003442740417085588,6.717375799780712e-05,0.9995602965354919,8.694816642673686e-06,1.0525855742571366e-07
trashnet_01440,paper/paper212.jpg,paper,3,plastic,4,777,R8,ta_kd,val,3.866636689053848e-06,4.0158702176995575e-05,5.917226175711221e-08,0.0021404926665127277,0.997814416885376,1.0106444960911176e-06
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,777,R8,ta_kd,val,4.125913335428777e-07,0.0021251067519187927,0.02723773382604122,0.9639211893081665,1.4457217503149877e-06,0.0067141191102564335
trashnet_01456,paper/paper227.jpg,paper,3,paper,3,777,R8,ta_kd,val,3.2853674838406732e-06,3.281670899468736e-07,1.149898707808461e-06,0.9999445676803589,5.495764980878448e-07,5.00544483656995e-05
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,777,R8,ta_kd,val,9.570801194058731e-05,0.08238135278224945,0.03341535106301308,0.8805086612701416,2.1564914277405478e-05,0.0035774149000644684
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,777,R8,ta_kd,val,0.01262046117335558,4.835028903471539e-06,0.8541980981826782,0.13305839896202087,5.6425342336297035e-05,6.172951543703675e-05
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,777,R8,ta_kd,val,4.983261078450596e-06,0.00040883474866859615,4.262408765498549e-06,0.9995583891868591,3.6738776998390676e-07,2.3109971152734943e-05
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.0036249810364097357,3.903092510881834e-05,2.703189693420427e-06,0.9914585947990417,0.004839984700083733,3.471482705208473e-05
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,777,R8,ta_kd,val,0.7621489763259888,7.33836486688233e-06,9.664957360655535e-06,0.008995180018246174,0.22883860766887665,1.9177832655259408e-07
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.0020258231088519096,3.787302557611838e-05,0.001452038181014359,0.996469259262085,1.1663973054965027e-05,3.3417841223126743e-06
trashnet_01492,paper/paper26.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.0017543118447065353,4.99458622016391e-07,0.00016984240210149437,0.9980732202529907,2.050079956461559e-06,6.55147118777677e-08
trashnet_01509,paper/paper275.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.2838141856263974e-06,2.4287615474349877e-07,0.00023322038759943098,0.9997546076774597,3.658088068569931e-11,1.0624012247717474e-05
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,777,R8,ta_kd,val,0.9969360828399658,0.002635675948113203,9.73973874351941e-05,0.0003184972156304866,1.218178658746183e-05,2.6800146546435144e-09
trashnet_01524,paper/paper289.jpg,paper,3,paper,3,777,R8,ta_kd,val,7.178202213253826e-05,1.0239156154057127e-06,0.025756612420082092,0.9740900993347168,7.413299317704514e-05,6.321437467704527e-06
trashnet_01525,paper/paper29.jpg,paper,3,paper,3,777,R8,ta_kd,val,9.565402433509007e-05,0.00011538078251760453,0.0011596285039559007,0.9874935746192932,0.01098078116774559,0.00015495886327698827
trashnet_01546,paper/paper308.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.8997621737071313e-05,1.2702778349193977e-06,0.00042113210656680167,0.9979459643363953,0.0016096417093649507,2.9999953312653815e-06
trashnet_01548,paper/paper31.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.00026693553081713617,0.00034008469083346426,0.048161715269088745,0.8371749520301819,0.11396513134241104,9.117570152739063e-05
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.17009998857975006,0.057004183530807495,0.006067158188670874,0.4599028527736664,0.27623438835144043,0.030691446736454964
trashnet_01551,paper/paper312.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.06319799274206161,1.6511015928699635e-05,0.0004724971659015864,0.9359714984893799,1.1481610272312537e-05,0.0003300172684248537
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.9362480507822966e-09,2.6785335194290383e-07,2.0898104580169274e-08,0.9999862909317017,3.897825081367046e-06,9.46985983318882e-06
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.739729668770451e-05,7.774118421366438e-05,0.001073183841072023,0.9988127946853638,8.335432788442176e-09,1.8903037926065736e-05
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,777,R8,ta_kd,val,5.074018982753614e-09,4.175020364982629e-07,0.000332360970787704,0.9907541275024414,7.872982821233165e-10,0.008913160301744938
trashnet_01599,paper/paper356.jpg,paper,3,paper,3,777,R8,ta_kd,val,5.36871255008009e-07,1.663397938500566e-06,7.70536075833661e-07,0.9999924898147583,2.9136581360944547e-06,1.6376093299186323e-06
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,777,R8,ta_kd,val,1.6523559409620248e-08,0.000407014274969697,0.9725306630134583,0.01245945505797863,0.013419361785054207,0.0011834995821118355
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,777,R8,ta_kd,val,4.5107040932634845e-05,0.0002979655400849879,8.425388386967825e-08,0.999631404876709,3.4185086406068876e-06,2.194588159909472e-05
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,777,R8,ta_kd,val,2.2375936168828048e-05,1.372961946799478e-06,0.9975565671920776,0.00167474418412894,0.0006856377003714442,5.9299174608895555e-05
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.04613059386610985,1.8684761016629636e-05,0.0001105040282709524,0.6449493169784546,0.19064664840698242,0.11814422160387039
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.276612124456733e-06,2.301509766766685e-06,6.933009899512399e-08,0.999988317489624,8.048763447732199e-06,5.494364518909833e-09
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.565526301623322e-06,0.00012004502059426159,4.147406400534237e-07,0.9997000694274902,0.00017229272634722292,4.564621121971868e-06
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,777,R8,ta_kd,val,9.65734725468792e-05,2.1471721538546262e-06,0.0003082991752307862,0.999422550201416,5.8033863751916215e-05,0.00011252056719968095
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.004100808873772621,0.004936867393553257,0.19778107106685638,0.6021111011505127,0.0004940953222103417,0.19057606160640717
trashnet_01655,paper/paper406.jpg,paper,3,plastic,4,777,R8,ta_kd,val,0.0021047224290668964,0.022916996851563454,0.00012664550740737468,0.2456601858139038,0.7291210889816284,7.035130693111569e-05
trashnet_01658,paper/paper409.jpg,paper,3,plastic,4,777,R8,ta_kd,val,0.0009067785576917231,0.010122297331690788,0.00035509958979673684,0.013299014419317245,0.9751699566841125,0.00014687557995785028
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.023767994716763496,0.00029657676350325346,6.333010969683528e-05,0.9757277965545654,2.3385539407172473e-06,0.00014188280329108238
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.930135849510407e-07,2.951115311589092e-05,4.799498128704727e-05,0.9999217987060547,3.41899152545011e-07,2.2950596090254294e-08
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.00408925861120224,0.0017914874479174614,0.00026800920022651553,0.8210711479187012,0.17277945578098297,6.489391921604692e-07
trashnet_01670,paper/paper42.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.0012470377841964364,2.010514865702362e-09,0.00014211707457434386,0.9985635876655579,1.8496632037567906e-05,2.8830572773586027e-05
trashnet_01672,paper/paper421.jpg,paper,3,trash,5,777,R8,ta_kd,val,4.22494576923782e-06,2.8463211787510545e-09,0.00010271153587382287,0.12208720296621323,2.952810245915316e-05,0.8777763247489929
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.00036204102798365057,4.770765258399479e-07,0.00048056416562758386,0.9990990161895752,5.7367182307643816e-05,6.030812187418633e-07
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.03410748764872551,0.003864307887852192,0.0004775732522830367,0.875359058380127,0.07922488451004028,0.006966675166040659
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,777,R8,ta_kd,val,2.8236627258593217e-05,0.000364750565495342,0.00733336852863431,0.9900034070014954,0.0004218802787363529,0.001848318730480969
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,777,R8,ta_kd,val,7.477165553382292e-09,4.30345380664221e-07,0.00041892510489560664,0.9995255470275879,5.45892220316091e-10,5.505845183506608e-05
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.9273933560270962e-07,6.494867648143554e-07,2.2011522560205776e-07,0.9990108013153076,0.0003111584228463471,0.0006769828032702208
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,777,R8,ta_kd,val,1.7591983425546687e-10,6.125899744802155e-06,2.1814734907366073e-08,0.999944806098938,2.155123411284876e-06,4.6930064854677767e-05
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,777,R8,ta_kd,val,9.239718679054931e-07,5.369270184019115e-06,0.0011708175297826529,0.984444260597229,0.014375348575413227,3.3273502140218625e-06
trashnet_01752,paper/paper494.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.0038842172361910343,6.068686664306711e-10,2.1412894056993537e-05,0.9960491061210632,3.0950883228797466e-05,1.4397009181266185e-05
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,777,R8,ta_kd,val,0.0014762190403416753,4.1302300815004855e-06,2.0403183498274302e-07,0.9973573088645935,0.0011429638834670186,1.9135328329866752e-05
trashnet_01761,paper/paper501.jpg,paper,3,paper,3,777,R8,ta_kd,val,3.10048153551179e-06,0.00025461704353801906,9.449525532545522e-05,0.999640703201294,2.900411644191081e-08,7.076311248965794e-06
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,777,R8,ta_kd,val,5.398291946789868e-08,3.332790470267355e-07,3.73928763508502e-08,0.9997768998146057,0.0002212452527601272,1.4141623978503048e-06
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,777,R8,ta_kd,val,3.178066208420205e-06,1.643690410446652e-07,4.971331873093732e-05,0.9999420642852783,1.4448966112468042e-07,4.710658231488196e-06
