sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00912,test/metal/metal132.jpg,metal,2,metal,2,123,R5,ta_kd,test,1.9438517462333493e-09,1.1209636596731798e-07,0.9999992847442627,1.172292574125322e-08,5.989272153783531e-07
trashnet_k5_00918,test/metal/metal151.jpg,metal,2,glass,1,123,R5,ta_kd,test,0.00015468982746824622,0.9629436135292053,0.0008477568626403809,0.008089572191238403,0.027964401990175247
trashnet_k5_00920,test/metal/metal157.jpg,metal,2,glass,1,123,R5,ta_kd,test,4.775835986947641e-05,0.976700484752655,0.006024299189448357,9.098415466723964e-05,0.017136510461568832
trashnet_k5_00921,test/metal/metal168.jpg,metal,2,glass,1,123,R5,ta_kd,test,0.002268943702802062,0.7255228161811829,0.24588435888290405,0.0026578500401228666,0.023666037246584892
trashnet_k5_00926,test/metal/metal195.jpg,metal,2,metal,2,123,R5,ta_kd,test,8.40823122416623e-06,0.000319664686685428,0.9992477893829346,0.0004038740589749068,2.0328498067101464e-05
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,123,R5,ta_kd,test,9.085510100703686e-05,0.05589000880718231,0.9306522607803345,0.010619374923408031,0.0027474972885102034
trashnet_k5_00948,test/metal/metal301.jpg,metal,2,metal,2,123,R5,ta_kd,test,9.01356997928815e-07,0.00010206791193922982,0.9986053109169006,1.5126657672226429e-05,0.0012766638537868857
trashnet_k5_00955,test/metal/metal325.jpg,metal,2,metal,2,123,R5,ta_kd,test,9.113217913636618e-08,8.913468263926916e-06,0.9999825954437256,7.816334800736513e-06,6.760162705177208e-07
trashnet_k5_00960,test/metal/metal359.jpg,metal,2,metal,2,123,R5,ta_kd,test,1.0089171155414078e-05,1.450863328500418e-05,0.9998583793640137,0.00011598713172134012,9.384391432831762e-07
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,123,R5,ta_kd,test,5.792705337626103e-08,4.0524710698264244e-07,0.999981164932251,1.2531684660643805e-05,5.839881396241253e-06
trashnet_k5_01005,train/metal/metal119.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.00196372764185071,0.38048475980758667,0.6139796376228333,0.0028572070877999067,0.0007146962452679873
trashnet_k5_01008,train/metal/metal121.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.08769793808460236,0.11864601075649261,0.786620557308197,0.005614560097455978,0.0014209699584171176
trashnet_k5_01012,train/metal/metal128.jpg,metal,2,metal,2,123,R5,ta_kd,test,2.976207724714186e-07,1.8305572666577064e-05,0.8998108506202698,2.555649132318649e-07,0.10017033666372299
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,123,R5,ta_kd,test,1.3995251720189117e-05,0.008215009234845638,0.9912151098251343,1.2111881005694158e-05,0.0005436937208287418
trashnet_k5_01020,train/metal/metal140.jpg,metal,2,metal,2,123,R5,ta_kd,test,9.275467505176493e-07,1.844922371674329e-05,0.9999023675918579,8.904054084268864e-06,6.942296022316441e-05
trashnet_k5_01029,train/metal/metal150.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.0038575397338718176,0.03511568158864975,0.5625339150428772,0.3858691453933716,0.012623706832528114
trashnet_k5_01037,train/metal/metal160.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.0003173166769556701,0.0985364243388176,0.8955674171447754,0.0012872854713350534,0.004291503690183163
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,123,R5,ta_kd,test,0.00016231973131652921,0.7915557026863098,0.15225590765476227,0.00012348633026704192,0.05590252950787544
trashnet_k5_01050,train/metal/metal175.jpg,metal,2,paper,3,123,R5,ta_kd,test,0.001036458881571889,0.25962740182876587,0.016428107395768166,0.5919761061668396,0.13093188405036926
trashnet_k5_01051,train/metal/metal176.jpg,metal,2,cardboard,0,123,R5,ta_kd,test,0.5196675658226013,0.287829726934433,0.0010170042514801025,0.015194944106042385,0.17629075050354004
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.005617012269794941,0.007932868786156178,0.967037558555603,0.019048554822802544,0.00036402660771273077
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,123,R5,ta_kd,test,2.7796932045021094e-06,9.22307517612353e-05,0.9997987151145935,1.7705990103422664e-05,8.861086826073006e-05
trashnet_k5_01087,train/metal/metal217.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.00027910148492082953,0.0001963724207598716,0.9803235530853271,0.017573609948158264,0.0016274327645078301
trashnet_k5_01091,train/metal/metal221.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.0008253623964264989,0.025488898158073425,0.9691569805145264,0.0008906881557777524,0.0036381150130182505
trashnet_k5_01096,train/metal/metal226.jpg,metal,2,metal,2,123,R5,ta_kd,test,1.1397588650652324e-06,0.0008461359539069235,0.9989005327224731,4.9323214625474066e-05,0.000202848095796071
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,123,R5,ta_kd,test,5.325672100298107e-05,2.0978191969334148e-05,0.9630478620529175,0.036834366619586945,4.355184864834882e-05
trashnet_k5_01102,train/metal/metal235.jpg,metal,2,metal,2,123,R5,ta_kd,test,2.069793367809325e-07,9.250414223060943e-06,0.9999780654907227,1.0471860150573775e-05,2.0419925021997187e-06
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,123,R5,ta_kd,test,0.00040715388604439795,0.9360513091087341,0.05937407910823822,0.0001486179098719731,0.004018813371658325
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,123,R5,ta_kd,test,3.850461780530168e-06,3.7180008803261444e-05,0.9975294470787048,0.0023593981750309467,7.014306902419776e-05
trashnet_k5_01134,train/metal/metal268.jpg,metal,2,metal,2,123,R5,ta_kd,test,6.267351272981614e-05,0.03066294454038143,0.8982929587364197,0.007726351730525494,0.06325510889291763
trashnet_k5_01135,train/metal/metal269.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.0007030889973975718,0.002048910828307271,0.9890566468238831,0.008097665384411812,9.376907109981403e-05
trashnet_k5_01147,train/metal/metal280.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.0006527808145619929,0.08825447410345078,0.7144643068313599,0.04759810119867325,0.14903037250041962
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,123,R5,ta_kd,test,3.2115458452608436e-05,0.019602255895733833,0.9801974296569824,6.825452146586031e-05,9.98933392111212e-05
trashnet_k5_01155,train/metal/metal29.jpg,metal,2,metal,2,123,R5,ta_kd,test,1.8250909761263756e-07,0.0007831329712644219,0.9991594552993774,2.6562845960143022e-05,3.069330705329776e-05
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.0009342948324047029,0.028838876634836197,0.970051646232605,9.359817340737209e-05,8.163777965819463e-05
trashnet_k5_01184,train/metal/metal323.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.0036772852763533592,0.04206888750195503,0.9050897359848022,0.03144858404994011,0.017715508118271828
trashnet_k5_01188,train/metal/metal328.jpg,metal,2,metal,2,123,R5,ta_kd,test,3.321065742056817e-05,0.07061374932527542,0.9283388257026672,0.00045135122491046786,0.0005628138897009194
trashnet_k5_01194,train/metal/metal333.jpg,metal,2,metal,2,123,R5,ta_kd,test,6.012467565597035e-06,0.00013863007188774645,0.9998090863227844,4.3908876250498e-05,2.3683526251261355e-06
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,123,R5,ta_kd,test,1.408398198066152e-08,9.742468682816252e-05,0.9998972415924072,2.433493584419466e-08,5.186059752304573e-06
trashnet_k5_01203,train/metal/metal342.jpg,metal,2,metal,2,123,R5,ta_kd,test,7.990176520422665e-09,1.8364021059369406e-07,0.9994783997535706,3.039112073111028e-08,0.000521336158271879
trashnet_k5_01207,train/metal/metal346.jpg,metal,2,metal,2,123,R5,ta_kd,test,2.0327051970525645e-06,3.1228825747575684e-08,0.9993259906768799,0.0006719263619743288,3.708514384470618e-08
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.004210176412016153,0.17115722596645355,0.5251460075378418,0.03568432852625847,0.26380226016044617
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,metal,2,123,R5,ta_kd,test,6.871409277664497e-05,0.022274645045399666,0.9772074818611145,0.0002996486146003008,0.0001495002506999299
trashnet_k5_01217,train/metal/metal358.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.005895554553717375,0.0023268400691449642,0.9423882961273193,0.017260443419218063,0.03212887793779373
trashnet_k5_01230,train/metal/metal376.jpg,metal,2,metal,2,123,R5,ta_kd,test,3.295660644653253e-05,0.16941618919372559,0.8257918357849121,0.00015238980995491147,0.004606645554304123
trashnet_k5_01231,train/metal/metal377.jpg,metal,2,metal,2,123,R5,ta_kd,test,3.377340181032196e-05,0.021645747125148773,0.9778496026992798,0.000425750418798998,4.509340942604467e-05
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,paper,3,123,R5,ta_kd,test,0.009859560988843441,0.029406478628516197,0.1862180083990097,0.7688430547714233,0.0056729381904006
trashnet_k5_01257,train/metal/metal407.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.036817386746406555,0.00815512053668499,0.9513893127441406,0.003492093877866864,0.0001461200590711087
trashnet_k5_01258,train/metal/metal408.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.00011756899039028212,0.048484425991773605,0.811686098575592,0.12171141058206558,0.018000470474362373
trashnet_k5_01266,train/metal/metal5.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.04124563932418823,0.07761397212743759,0.7194982767105103,0.16022852063179016,0.0014135896926745772
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,metal,2,123,R5,ta_kd,test,2.6566509404801764e-05,0.30476847290992737,0.694902241230011,4.572385660139844e-05,0.00025702736456878483
trashnet_k5_01275,train/metal/metal60.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.00010406214278191328,0.07469438016414642,0.9224901795387268,0.001240790355950594,0.0014706000220030546
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,glass,1,123,R5,ta_kd,test,0.0010250615887343884,0.9652710556983948,0.024798614904284477,0.00476303743198514,0.0041422415524721146
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,metal,2,123,R5,ta_kd,test,1.4214501788956113e-05,0.003918261732906103,0.9950146079063416,6.834546366007999e-05,0.0009845431195572019
trashnet_k5_01284,train/metal/metal69.jpg,metal,2,plastic,4,123,R5,ta_kd,test,1.2823806173400953e-05,0.0003249674628023058,0.059207484126091,0.13579224050045013,0.8046624660491943
trashnet_k5_01285,train/metal/metal7.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.0007298443233594298,0.14547407627105713,0.8420650362968445,0.00785806868225336,0.0038729687221348286
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.0001946370757650584,0.07276313751935959,0.8311052322387695,0.00029161476413719356,0.09564535319805145
trashnet_k5_01288,train/metal/metal72.jpg,metal,2,metal,2,123,R5,ta_kd,test,1.625421646167524e-05,0.037957094609737396,0.9618690609931946,4.409733082866296e-05,0.00011348965927027166
trashnet_k5_01291,train/metal/metal75.jpg,metal,2,metal,2,123,R5,ta_kd,test,1.0408094794911449e-06,9.815767043619417e-07,0.9998787641525269,0.0001191321134683676,7.321916228875125e-08
trashnet_k5_01318,test/paper/paper118.jpg,paper,3,paper,3,123,R5,ta_kd,test,4.6829241000523325e-06,7.512580395996338e-06,4.6335801016539335e-05,0.9998965263366699,4.493213418754749e-05
trashnet_k5_01330,test/paper/paper157.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.00035789504181593657,6.368324102368206e-05,4.47563388661365e-06,0.9995437264442444,3.028817445738241e-05
trashnet_k5_01338,test/paper/paper200.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0019450830295681953,0.004198955371975899,0.01411155704408884,0.972770631313324,0.0069737983867526054
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,paper,3,123,R5,ta_kd,test,3.380631142135826e-06,5.2265873819123954e-05,0.003565286984667182,0.9963086247444153,7.040013588266447e-05
trashnet_k5_01350,test/paper/paper232.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.964290786167112e-07,3.4796908039425034e-06,6.5904087023227476e-06,0.9997922778129578,0.0001973599719349295
trashnet_k5_01362,test/paper/paper299.jpg,paper,3,paper,3,123,R5,ta_kd,test,3.9882975215732586e-06,7.009178237815661e-10,6.861220924747613e-09,0.9994946718215942,0.0005013722693547606
trashnet_k5_01365,test/paper/paper305.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.761641917459201e-05,7.687858349925136e-09,1.3274424190967693e-06,0.9999701976776123,8.495616157233599e-07
trashnet_k5_01370,test/paper/paper316.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0005255755386315286,3.716136518505664e-07,0.00011738634202629328,0.9992766976356506,8.001145033631474e-05
trashnet_k5_01379,test/paper/paper342.jpg,paper,3,paper,3,123,R5,ta_kd,test,9.062754543265328e-06,3.1856428606147347e-10,1.7773395200038067e-07,0.999990701675415,2.0816719015215313e-08
trashnet_k5_01414,test/paper/paper509.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0010999396909028292,3.077918881899677e-05,0.055758874863386154,0.9430898427963257,2.0463352484512143e-05
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.004711545072495937,0.0010751679074019194,3.187038964824751e-05,0.9938421249389648,0.0003393091610632837
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.04515879973769188,1.2030820471409243e-05,1.1636180943241925e-06,0.7316786646842957,0.223149374127388
trashnet_k5_01428,test/paper/paper69.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.3632398804475088e-05,0.0003136229352094233,6.132614089437993e-06,0.9981123208999634,0.0015542949549853802
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.08304496109485626,0.0007551693124696612,0.00705032330006361,0.9077633023262024,0.0013862588675692677
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0006999734323471785,4.192960201265805e-09,9.012860391521826e-05,0.9992039799690247,5.892607077839784e-06
trashnet_k5_01453,train/paper/paper124.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.007022038567811251,0.018407123163342476,0.0003445228503551334,0.8333225250244141,0.1409037560224533
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0007171655306592584,0.011122225783765316,0.03736283257603645,0.9486609101295471,0.0021368833258748055
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.00019377890566829592,0.0017570100026205182,3.741930049727671e-05,0.9941930174827576,0.003818736644461751
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.00020502161351032555,2.0361094754672848e-11,2.374681571382098e-06,0.9997923970222473,1.940236558084507e-07
trashnet_k5_01463,train/paper/paper136.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.9067743778578006e-05,0.0005358935450203717,0.00017330088303424418,0.9977244734764099,0.0015472559025511146
trashnet_k5_01464,train/paper/paper137.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.018729187548160553,0.12576058506965637,0.012549645267426968,0.8192615509033203,0.023699041455984116
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,123,R5,ta_kd,test,3.461927690295852e-06,1.0916365681623574e-05,1.7925200381796458e-06,0.9985816478729248,0.0014021076494827867
trashnet_k5_01468,train/paper/paper141.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.4734604292243603e-07,2.7362954568843634e-08,1.4734604292243603e-07,0.9999867677688599,1.2969074305146933e-05
trashnet_k5_01475,train/paper/paper15.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.002621103310957551,6.90259503244306e-06,0.00011348856787662953,0.9972500205039978,8.473770321870688e-06
trashnet_k5_01480,train/paper/paper156.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.00018265823018737137,0.0004596514336299151,0.010867742821574211,0.9878833889961243,0.0006065652123652399
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,123,R5,ta_kd,test,3.6315175293566426e-06,3.725460555870086e-05,1.1791571523644961e-05,0.9995307922363281,0.00041647983016446233
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,123,R5,ta_kd,test,8.12006550887645e-09,9.473380968572087e-10,6.374464334157892e-08,0.9999786615371704,2.1319663574104197e-05
trashnet_k5_01485,train/paper/paper161.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.3475884770741686e-05,0.00030129190417937934,9.668475286161993e-06,0.9982833862304688,0.0013921395875513554
trashnet_k5_01486,train/paper/paper163.jpg,paper,3,paper,3,123,R5,ta_kd,test,6.357782694976777e-06,2.8564411280740387e-08,3.807544544542907e-06,0.9999895095825195,3.836834423509572e-07
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.00025043843197636306,1.3492924608726753e-06,4.6598692279076204e-05,0.99969482421875,6.812239917053375e-06
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.5115646167250816e-06,1.6697981664037798e-06,4.778475340572186e-05,0.9999265670776367,2.1485759134520777e-05
trashnet_k5_01502,train/paper/paper178.jpg,paper,3,paper,3,123,R5,ta_kd,test,3.4555938327685e-05,9.465537004871294e-06,0.0013803321635350585,0.9985542893409729,2.1330917661543936e-05
trashnet_k5_01516,train/paper/paper194.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0006525382050313056,5.7215686410927447e-08,3.0574722131859744e-06,0.9993436932563782,6.742661753378343e-07
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.0995988304784987e-05,7.204889029138739e-12,3.597336615257518e-07,0.9999886751174927,2.168824053683238e-08
trashnet_k5_01521,train/paper/paper2.jpg,paper,3,paper,3,123,R5,ta_kd,test,7.857336186134489e-07,4.458855684674745e-08,2.6525199814386724e-07,0.9999926090240479,6.348496299324324e-06
trashnet_k5_01526,train/paper/paper207.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0005031141918152571,5.7825661770039e-07,0.012284942902624607,0.9468123912811279,0.04039895907044411
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0004049244162160903,0.00019447470549494028,0.0005630060331895947,0.998737633228302,0.00010000928159570321
trashnet_k5_01544,train/paper/paper231.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.00025488671963103116,5.263451043902023e-07,1.1861370694532525e-06,0.9997225403785706,2.0901949028484523e-05
trashnet_k5_01547,train/paper/paper236.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0007424899376928806,2.4489365841873223e-06,0.0011360383359715343,0.9981138706207275,5.104021965962602e-06
trashnet_k5_01554,train/paper/paper244.jpg,paper,3,glass,1,123,R5,ta_kd,test,0.018920738250017166,0.6489883661270142,0.06244900822639465,0.19372321665287018,0.07591868937015533
trashnet_k5_01565,train/paper/paper255.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0019449680112302303,0.009256298653781414,0.001647452125325799,0.8191066384315491,0.16804468631744385
trashnet_k5_01573,train/paper/paper263.jpg,paper,3,paper,3,123,R5,ta_kd,test,4.828875717066694e-06,1.3620469871966634e-06,0.0023556100204586983,0.8236398696899414,0.17399835586547852
trashnet_k5_01577,train/paper/paper268.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.2672863704210613e-05,2.957619926746702e-06,0.0005581452278420329,0.99934321641922,8.300140325445682e-05
trashnet_k5_01597,train/paper/paper287.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.000282538152532652,0.010693148709833622,0.004475014749914408,0.9808329343795776,0.0037162627559155226
trashnet_k5_01613,train/paper/paper309.jpg,paper,3,paper,3,123,R5,ta_kd,test,5.6247827160404995e-05,0.0021111995447427034,0.00017840643704403192,0.9877697825431824,0.009884397499263287
trashnet_k5_01619,train/paper/paper319.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.7801013047223933e-08,1.5827219092615086e-12,1.986067310610906e-09,1.0,5.591029306195594e-10
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.511726506781997e-06,5.726129757022136e-07,2.0103605038457317e-06,0.9999910593032837,3.8411621972045396e-06
trashnet_k5_01635,train/paper/paper337.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.115669419959886e-06,1.3566213256932524e-11,1.214238398716816e-08,0.9999988079071045,1.3492998718334093e-08
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.2459854588087182e-05,1.389789758832194e-06,1.1223612091271207e-05,0.9999700784683228,4.8508431973459665e-06
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.4245414920187613e-07,1.9330130385242228e-07,1.8014972624769143e-08,0.9999686479568481,3.0868523026583716e-05
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,paper,3,123,R5,ta_kd,test,9.724080155137926e-05,1.3940629287390038e-05,0.0008833604515530169,0.9989849925041199,2.04026946448721e-05
trashnet_k5_01667,train/paper/paper374.jpg,paper,3,paper,3,123,R5,ta_kd,test,3.5635319363791496e-05,0.0014027486322447658,1.7988693798542954e-05,0.9980629086494446,0.0004806522047147155
trashnet_k5_01683,train/paper/paper391.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.9148506655474193e-05,0.002178449183702469,0.005187059752643108,0.9751752018928528,0.017430178821086884
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,123,R5,ta_kd,test,3.8362987453410824e-08,1.552571543550485e-10,4.92517004957449e-09,0.9999991655349731,8.031945526454365e-07
trashnet_k5_01691,train/paper/paper399.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.005431338679045439,0.00187061564065516,0.004882904700934887,0.9861867427825928,0.0016283964505419135
trashnet_k5_01693,train/paper/paper40.jpg,paper,3,paper,3,123,R5,ta_kd,test,3.0508915642712964e-06,5.04195352135639e-09,2.0140014100888948e-07,0.999996542930603,1.705925711803502e-07
trashnet_k5_01694,train/paper/paper403.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0006187891121953726,0.02600504271686077,0.0009003326995298266,0.8919826745986938,0.0804932489991188
trashnet_k5_01699,train/paper/paper409.jpg,paper,3,glass,1,123,R5,ta_kd,test,0.0017001089872792363,0.370724081993103,0.16402655839920044,0.17341585457324982,0.29013341665267944
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.429714186291676e-06,4.259827896240659e-13,1.7875294133773423e-08,0.9999974966049194,2.163964979429167e-10
trashnet_k5_01701,train/paper/paper410.jpg,paper,3,metal,2,123,R5,ta_kd,test,0.18289265036582947,0.07082626968622208,0.2678835093975067,0.2546818256378174,0.22371578216552734
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0011969339102506638,9.632121873437427e-07,0.00022052037820685655,0.9985713958740234,1.017506747302832e-05
trashnet_k5_01712,train/paper/paper420.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0007701159338466823,9.793315985007212e-05,0.0018068210920318961,0.9972938895225525,3.1240240787155926e-05
trashnet_k5_01728,train/paper/paper443.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0012568010715767741,5.046761543781031e-06,0.0001712562225293368,0.99854975938797,1.7206881238962524e-05
trashnet_k5_01730,train/paper/paper445.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.9254229957587086e-05,8.496853297401685e-06,0.00046949557145126164,0.9960681200027466,0.0034245296847075224
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.003271105233579874,0.00038462094380520284,0.136134535074234,0.8570423722267151,0.0031673694029450417
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.739330582495313e-05,6.447862688219175e-07,0.0003508925437927246,0.9995593428611755,7.170706521719694e-05
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0005838057259097695,0.0008089524926617742,9.86990471574245e-06,0.9974204301834106,0.0011769470293074846
trashnet_k5_01745,train/paper/paper464.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0016876868903636932,0.006714156828820705,0.21236784756183624,0.5892364978790283,0.18999385833740234
trashnet_k5_01755,train/paper/paper474.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.002050836570560932,0.01663501001894474,0.001188092865049839,0.978691577911377,0.0014345137169584632
trashnet_k5_01757,train/paper/paper478.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.00540621904656291,0.00029202757286839187,0.05478782206773758,0.9394219517707825,9.189055708702654e-05
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.003067772602662444,1.6767192789757246e-07,0.0005079419352114201,0.9964060187339783,1.8099684893968515e-05
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.581690023362171e-05,1.9286714447730446e-09,2.214384949184023e-06,0.999971866607666,5.976529138251863e-08
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.9466003777779406e-06,4.709468015562379e-08,4.8779803307752445e-08,0.9999879598617554,1.0063416993943974e-05
trashnet_k5_01815,train/paper/paper539.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0004634452343452722,0.0013305873144418001,2.3875860279076733e-05,0.9940935969352722,0.004088503774255514
trashnet_k5_01817,train/paper/paper540.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.004045594949275255,9.90971784631256e-07,0.0001841112389229238,0.9957418441772461,2.7472800866235048e-05
trashnet_k5_01827,train/paper/paper55.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.011223279871046543,0.0003384175361134112,0.18157732486724854,0.7964760661125183,0.010384905152022839
trashnet_k5_01829,train/paper/paper552.jpg,paper,3,paper,3,123,R5,ta_kd,test,3.671090325951809e-06,3.8932008465053514e-05,1.3935965398559347e-05,0.996702253818512,0.0032411767169833183
trashnet_k5_01833,train/paper/paper557.jpg,paper,3,paper,3,123,R5,ta_kd,test,5.451642248743838e-09,5.515904177855191e-09,1.966756313365181e-09,0.9999947547912598,5.19416880706558e-06
trashnet_k5_01835,train/paper/paper559.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.3816109458275605e-05,2.709946784307249e-06,2.108763510477729e-05,0.9997778534889221,0.0001844968064688146
trashnet_k5_01837,train/paper/paper560.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0017110167536884546,0.3694767653942108,0.006101729813963175,0.43196210265159607,0.19074836373329163
trashnet_k5_01842,train/paper/paper566.jpg,paper,3,paper,3,123,R5,ta_kd,test,3.1381466669699876e-06,5.0480426045870774e-14,3.359987843509771e-08,0.9999967813491821,1.7624662146387138e-11
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.6521240695510642e-06,5.334983010918393e-10,1.0483288406248903e-06,0.9999972581863403,8.764224190827008e-08
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.8106418053775997e-07,1.2790352002349514e-13,9.805910394788953e-08,0.9999997615814209,1.4302967143997591e-10
trashnet_k5_01863,train/paper/paper586.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.6397170586278662e-05,0.004587934818118811,0.007649887818843126,0.9813597202301025,0.006376134697347879
