sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00928,test/metal/metal202.jpg,metal,2,metal,2,123,R5,ta_kd,val,2.0412740923347883e-05,0.04530792310833931,0.9118131399154663,0.030987972393631935,0.011870608665049076
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,123,R5,ta_kd,val,1.1858694051625207e-05,0.0008166731568053365,0.997397780418396,0.00047485175309702754,0.0012989210663363338
trashnet_k5_00954,test/metal/metal32.jpg,metal,2,metal,2,123,R5,ta_kd,val,2.1820982510689646e-05,0.08238841593265533,0.9174527525901794,5.2337995839479845e-06,0.00013185464194975793
trashnet_k5_00962,test/metal/metal363.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.00122844276484102,0.2626918852329254,0.7126772403717041,0.01124152634292841,0.012160925194621086
trashnet_k5_00969,test/metal/metal384.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.005566779524087906,0.3454149067401886,0.6465816497802734,0.0007570692687295377,0.0016796315321698785
trashnet_k5_00984,test/metal/metal93.jpg,metal,2,glass,1,123,R5,ta_kd,val,1.0704367923608515e-05,0.8968011736869812,0.10061829537153244,3.699330818562885e-06,0.0025661042891442776
trashnet_k5_00991,train/metal/metal105.jpg,metal,2,metal,2,123,R5,ta_kd,val,3.6342116800369695e-05,0.08569949865341187,0.9141863584518433,2.9894204999436624e-05,4.7864203224889934e-05
trashnet_k5_01006,train/metal/metal12.jpg,metal,2,glass,1,123,R5,ta_kd,val,0.4372900426387787,0.5243908166885376,0.020906692370772362,0.0032869880087673664,0.014125469140708447
trashnet_k5_01013,train/metal/metal13.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.003973015584051609,0.07860133051872253,0.9154967665672302,0.0016265464946627617,0.0003023535537067801
trashnet_k5_01018,train/metal/metal139.jpg,metal,2,glass,1,123,R5,ta_kd,val,0.0016062345821410418,0.6698780655860901,0.2204713225364685,0.00017466989811509848,0.10786968469619751
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.00012711549061350524,3.9998663851292804e-05,0.6547253131866455,9.155785664916039e-05,0.3450160324573517
trashnet_k5_01032,train/metal/metal155.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.00038955113268457353,0.29648762941360474,0.6853269934654236,0.0016336773987859488,0.016162168234586716
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.00011921644181711599,0.3216860592365265,0.6691430807113647,0.0002231610706076026,0.008828452788293362
trashnet_k5_01048,train/metal/metal173.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.00014736664888914675,0.42995649576187134,0.5247399210929871,0.034366171807050705,0.01079006027430296
trashnet_k5_01056,train/metal/metal181.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.00106426898855716,0.026477025821805,0.5078859329223633,0.46243542432785034,0.0021373224444687366
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,metal,2,123,R5,ta_kd,val,2.570551032476942e-06,0.0002910842013079673,0.9997034668922424,2.0212914364492462e-07,2.6886580144491745e-06
trashnet_k5_01079,train/metal/metal207.jpg,metal,2,metal,2,123,R5,ta_kd,val,1.6496087482664734e-05,0.0008065546862781048,0.9954356551170349,0.00034723381395451725,0.003394064726307988
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.0055986554361879826,0.10714537650346756,0.8228392004966736,0.020781224593520164,0.04363550990819931
trashnet_k5_01086,train/metal/metal216.jpg,metal,2,metal,2,123,R5,ta_kd,val,2.7821623007184826e-05,0.030569756403565407,0.9640885591506958,9.41193284234032e-05,0.005219664890319109
trashnet_k5_01094,train/metal/metal224.jpg,metal,2,metal,2,123,R5,ta_kd,val,5.012890724742647e-08,1.6118723067393148e-07,0.9541358947753906,1.300439180340618e-06,0.0458625927567482
trashnet_k5_01099,train/metal/metal230.jpg,metal,2,plastic,4,123,R5,ta_kd,val,4.608893868862651e-05,0.18343865871429443,0.025489013642072678,0.0004060004430357367,0.7906202077865601
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,123,R5,ta_kd,val,2.6681969757191837e-05,4.503435775404796e-05,0.29093730449676514,7.796450518071651e-05,0.7089130282402039
trashnet_k5_01104,train/metal/metal238.jpg,metal,2,metal,2,123,R5,ta_kd,val,4.3008742068195716e-05,0.02312137372791767,0.9362937808036804,4.168550003669225e-05,0.04050009697675705
trashnet_k5_01105,train/metal/metal240.jpg,metal,2,metal,2,123,R5,ta_kd,val,9.211212454829365e-05,0.07624877244234085,0.9234732985496521,0.0001437849859939888,4.1925624827854335e-05
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,123,R5,ta_kd,val,5.159237116458826e-05,0.49067145586013794,0.5082284212112427,0.00024854886578395963,0.0007999783265404403
trashnet_k5_01120,train/metal/metal254.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.008289516903460026,0.00016249026521109045,0.9483634829521179,0.04315913841128349,2.5410168746020645e-05
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,glass,1,123,R5,ta_kd,val,0.002585526555776596,0.4235036075115204,0.22371622920036316,0.13473345339298248,0.21546117961406708
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,123,R5,ta_kd,val,8.882757640549244e-09,9.063364996109158e-05,0.9999086856842041,8.609464252629095e-09,7.223787292787165e-07
trashnet_k5_01148,train/metal/metal281.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.0029489845037460327,0.0008958830148912966,0.7258331775665283,0.26858827471733093,0.0017336185555905104
trashnet_k5_01160,train/metal/metal295.jpg,metal,2,metal,2,123,R5,ta_kd,val,3.724963562490302e-06,6.906022463226691e-05,0.9995465874671936,0.0003799566184170544,6.863626254016708e-07
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,123,R5,ta_kd,val,7.907213330327068e-06,0.011359332129359245,0.9601133465766907,0.027024364098906517,0.0014951216289773583
trashnet_k5_01175,train/metal/metal312.jpg,metal,2,metal,2,123,R5,ta_kd,val,9.568366294843145e-06,0.00023261398018803447,0.9995926022529602,3.618123446358368e-05,0.00012902742309961468
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.010231385007500648,0.00010834304703166708,0.6704948544502258,0.3179589509963989,0.0012064757756888866
trashnet_k5_01193,train/metal/metal332.jpg,metal,2,metal,2,123,R5,ta_kd,val,1.6274480003630742e-05,0.45314761996269226,0.546600341796875,3.1921415484248428e-06,0.000232473888900131
trashnet_k5_01195,train/metal/metal334.jpg,metal,2,metal,2,123,R5,ta_kd,val,2.941683533208561e-06,0.0021363897249102592,0.9978488683700562,8.462315236101858e-06,3.3660758163023274e-06
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.008739783428609371,0.12843017280101776,0.7072895169258118,0.001529164146631956,0.1540113091468811
trashnet_k5_01200,train/metal/metal339.jpg,metal,2,metal,2,123,R5,ta_kd,val,6.33847521385178e-05,0.02115793339908123,0.9784789681434631,3.333624408696778e-05,0.00026633907691575587
trashnet_k5_01204,train/metal/metal343.jpg,metal,2,metal,2,123,R5,ta_kd,val,2.167979437217582e-05,0.34395140409469604,0.6501604318618774,0.0005161010776646435,0.005350394640117884
trashnet_k5_01205,train/metal/metal344.jpg,metal,2,metal,2,123,R5,ta_kd,val,2.2016363345755963e-06,1.9128146959701553e-06,0.993244469165802,6.483619472419377e-06,0.006744917947798967
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.0027432122733443975,0.29873570799827576,0.5809114575386047,0.06817106902599335,0.049438584595918655
trashnet_k5_01239,train/metal/metal389.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.007659730967134237,2.2371652448782697e-05,0.9838226437568665,0.008495124988257885,1.1693797574707787e-07
trashnet_k5_01241,train/metal/metal391.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.0004172965418547392,0.38535574078559875,0.6133959293365479,0.0001496660552220419,0.0006813196232542396
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,glass,1,123,R5,ta_kd,val,0.0013759324792772532,0.44428908824920654,0.3661767244338989,3.437858686083928e-05,0.18812383711338043
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.0009535019635222852,0.014741512946784496,0.9832494258880615,0.0005632785614579916,0.0004922607913613319
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,metal,2,123,R5,ta_kd,val,9.847476030699909e-05,0.04384575039148331,0.9402139782905579,0.00017761957133188844,0.015664247795939445
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,123,R5,ta_kd,val,9.12150862859562e-05,0.07390131056308746,0.9198540449142456,0.0009711245074868202,0.0051823570393025875
trashnet_k5_01267,train/metal/metal50.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.000550231256056577,0.0005240098689682782,0.9775067567825317,0.021240370348095894,0.00017863391258288175
trashnet_k5_01268,train/metal/metal52.jpg,metal,2,metal,2,123,R5,ta_kd,val,1.317846795245714e-06,2.1227466277196072e-05,0.9995511174201965,0.000390681903809309,3.558405296644196e-05
trashnet_k5_01276,train/metal/metal61.jpg,metal,2,metal,2,123,R5,ta_kd,val,1.195720301438996e-06,8.027686249079125e-07,0.9999569654464722,2.4382983610848896e-05,1.6717298422008753e-05
trashnet_k5_01277,train/metal/metal62.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.002041550586000085,0.3748778700828552,0.5348942279815674,0.003966055810451508,0.08422031998634338
trashnet_k5_01278,train/metal/metal63.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.0002446311409585178,0.16335119307041168,0.8360722661018372,0.0002470318286214024,8.487315062666312e-05
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.0009230415453203022,0.04657489061355591,0.6068006157875061,0.3377353847026825,0.007966078817844391
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.00030816058279015124,0.43392235040664673,0.4450809955596924,0.0005450805183500051,0.12014339864253998
trashnet_k5_01296,train/metal/metal80.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.0007294208044186234,0.27268674969673157,0.7170320153236389,8.677725418237969e-05,0.009465048089623451
trashnet_k5_01297,train/metal/metal81.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.010608659125864506,0.005444063805043697,0.9736473560333252,0.00026040602824650705,0.010039480403065681
trashnet_k5_01298,train/metal/metal82.jpg,metal,2,glass,1,123,R5,ta_kd,val,0.00017507030861452222,0.95055091381073,0.0332648940384388,0.0010374120902270079,0.01497171726077795
trashnet_k5_01300,train/metal/metal84.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.00010248067701468244,0.007762554567307234,0.9632919430732727,0.00014910849859006703,0.028693901374936104
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,glass,1,123,R5,ta_kd,val,0.0013724997406825423,0.8072123527526855,0.17836306989192963,0.0017935767536982894,0.011258527636528015
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,123,R5,ta_kd,val,4.21358748781131e-07,8.940273255575448e-05,0.9999063014984131,3.7117763440619456e-06,1.8918085231689474e-07
trashnet_k5_01314,test/paper/paper100.jpg,paper,3,paper,3,123,R5,ta_kd,val,2.8632535759243183e-05,1.7418870165708533e-11,8.549717449568561e-07,0.999970555305481,1.9744061940940583e-09
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,paper,3,123,R5,ta_kd,val,2.683734055608511e-05,5.506664456333965e-05,0.010141230188310146,0.6568841934204102,0.33289268612861633
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,123,R5,ta_kd,val,3.9322312659351155e-06,2.081661065744811e-08,4.7656808987994737e-07,0.9999854564666748,1.0189475688093808e-05
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.00010330361692467704,1.1742880001719413e-09,1.0821278806361079e-07,0.9998961687088013,3.6252154700378014e-07
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,123,R5,ta_kd,val,7.142436516005546e-05,1.2472446542233229e-05,0.0008778083138167858,0.9990274906158447,1.0772941095638089e-05
trashnet_k5_01333,test/paper/paper183.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.004448933992534876,0.0002138475829269737,1.6011664456527797e-06,0.9950776696205139,0.00025794943212531507
trashnet_k5_01337,test/paper/paper20.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.024374937638640404,0.0001242149737663567,0.22458595037460327,0.7509129643440247,1.9233050352340797e-06
trashnet_k5_01346,test/paper/paper22.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.206899560202146e-05,0.000148400868056342,2.0407062493177364e-06,0.9993482232093811,0.0004892082652077079
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.669905486778589e-06,1.9217625890632917e-07,3.291942903160816e-06,0.9999908208847046,3.943788669857895e-06
trashnet_k5_01372,test/paper/paper323.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.047934480011463165,8.311029523611069e-05,4.162755431025289e-05,0.8715086579322815,0.08043209463357925
trashnet_k5_01383,test/paper/paper370.jpg,paper,3,glass,1,123,R5,ta_kd,val,0.0005818826030008495,0.5238721966743469,0.00438436446711421,0.431768000125885,0.03939351812005043
trashnet_k5_01390,test/paper/paper402.jpg,paper,3,paper,3,123,R5,ta_kd,val,2.0027895516250283e-05,1.9827341191103187e-07,1.4765439573238837e-06,0.9999748468399048,3.393071210666676e-06
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.4519243450195063e-05,4.8023110821304726e-08,5.987120857753325e-06,0.9999790191650391,4.556306123504328e-07
trashnet_k5_01408,test/paper/paper475.jpg,paper,3,paper,3,123,R5,ta_kd,val,8.320830602315255e-06,0.00015187518147286028,0.0022713670041412115,0.9869315028190613,0.010636880062520504
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,123,R5,ta_kd,val,2.377714963586186e-06,6.354729703161865e-05,9.026134648593143e-06,0.9998480081558228,7.702786388108507e-05
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,123,R5,ta_kd,val,3.48151515936479e-05,0.0005283606587909162,3.348139944137074e-05,0.7881126403808594,0.21129067242145538
trashnet_k5_01430,test/paper/paper81.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0017273173434659839,1.8304577054095716e-07,8.1150938058272e-05,0.9981908202171326,4.710898338089464e-07
trashnet_k5_01432,test/paper/paper95.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.15730008482933044,0.04830288514494896,0.15156975388526917,0.6396923065185547,0.0031349961645901203
trashnet_k5_01435,train/paper/paper101.jpg,paper,3,paper,3,123,R5,ta_kd,val,5.5405209423042834e-05,1.5339412682766063e-12,2.6836573852051515e-07,0.9999443292617798,2.021174783095603e-09
trashnet_k5_01436,train/paper/paper102.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.014498420991003513,0.02342435158789158,0.009415893815457821,0.9318069815635681,0.02085440419614315
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,123,R5,ta_kd,val,9.81735865934752e-06,4.2465725869078597e-07,9.892879688777612e-07,0.9998915195465088,9.718657383928075e-05
trashnet_k5_01442,train/paper/paper109.jpg,paper,3,paper,3,123,R5,ta_kd,val,3.212565388821531e-06,8.538117044973315e-13,1.4461714492597366e-08,0.9999967813491821,2.9233282461404997e-10
trashnet_k5_01447,train/paper/paper115.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.4827452332610846e-06,0.0005396708147600293,3.727621333382558e-06,0.9694849252700806,0.029970167204737663
trashnet_k5_01450,train/paper/paper12.jpg,paper,3,paper,3,123,R5,ta_kd,val,7.787468803144293e-08,1.0505224468104757e-10,1.3414172883585707e-08,0.9999991655349731,7.114173286026926e-07
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,123,R5,ta_kd,val,6.375304337780108e-07,1.4310958249552641e-06,1.405949774380133e-07,0.9999611377716064,3.671074227895588e-05
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.003962154965847731,8.541142960893922e-06,0.01028708927333355,0.9857369661331177,5.14015073349583e-06
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.011494867503643036,0.0015543324407190084,0.27690190076828003,0.7098612785339355,0.00018764343985822052
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.9292984632102161e-07,9.402650391621137e-08,2.7577884864626867e-08,0.9999983310699463,1.3190802974349936e-06
trashnet_k5_01487,train/paper/paper164.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0017847903072834015,0.05916189029812813,0.0017917758086696267,0.8319997787475586,0.1052616685628891
trashnet_k5_01499,train/paper/paper175.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.8483638086763676e-06,1.0029771146946587e-06,2.081528327835258e-05,0.9999620914459229,1.4257306247600354e-05
trashnet_k5_01507,train/paper/paper184.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.3375831258599646e-05,2.8371998268994503e-05,5.775389581685886e-06,0.9986429810523987,0.0013095434987917542
trashnet_k5_01517,train/paper/paper195.jpg,paper,3,paper,3,123,R5,ta_kd,val,5.262247213977389e-05,0.006297971587628126,0.003423559945076704,0.9722439050674438,0.01798201911151409
trashnet_k5_01522,train/paper/paper201.jpg,paper,3,paper,3,123,R5,ta_kd,val,9.551257971907035e-05,0.0013458294561132789,0.004026742186397314,0.9707462787628174,0.023785609751939774
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.7770797740013222e-06,2.073562654913985e-06,2.7689829948940314e-05,0.9996953010559082,0.00027317911735735834
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,123,R5,ta_kd,val,3.998492559276201e-07,9.946149459594267e-11,4.8590187873287505e-08,0.9999995231628418,8.643945115238694e-09
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0076361061073839664,1.902504265238747e-10,1.4371576980920509e-05,0.9923495054244995,1.3103226281785396e-09
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,123,R5,ta_kd,val,8.27477094844653e-07,8.425965480896025e-10,4.0883162455429556e-07,0.9999984502792358,2.702211645555508e-07
trashnet_k5_01572,train/paper/paper262.jpg,paper,3,paper,3,123,R5,ta_kd,val,4.517129127634689e-06,5.004144441045355e-07,6.265291631279979e-06,0.9999833106994629,5.486072950589005e-06
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0011199589353054762,4.7915349568938836e-05,0.015083988197147846,0.983746349811554,1.685023789832485e-06
trashnet_k5_01589,train/paper/paper28.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.023543907329440117,0.0028926916420459747,0.00044534486369229853,0.9712594747543335,0.0018585649086162448
trashnet_k5_01593,train/paper/paper283.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.025331055745482445,0.04764925688505173,0.11526443809270859,0.6053817868232727,0.2063734531402588
trashnet_k5_01596,train/paper/paper286.jpg,paper,3,paper,3,123,R5,ta_kd,val,2.0348858015495352e-05,1.2858955415140372e-05,0.1576453000307083,0.8422937989234924,2.7705156753654592e-05
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.00015863642329350114,6.365825538523495e-05,2.55699942499632e-05,0.9981763362884521,0.0015757920918986201
trashnet_k5_01616,train/paper/paper311.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.03186572343111038,0.027496807277202606,0.015859631821513176,0.8047524690628052,0.12002532184123993
trashnet_k5_01639,train/paper/paper344.jpg,paper,3,paper,3,123,R5,ta_kd,val,8.382319833799556e-07,3.360909204275231e-06,1.150211573985871e-06,0.9808706641197205,0.01912393420934677
trashnet_k5_01641,train/paper/paper346.jpg,paper,3,paper,3,123,R5,ta_kd,val,2.620941995701287e-05,0.00012577294546645135,0.029251817613840103,0.9705809354782104,1.5198503206192981e-05
trashnet_k5_01646,train/paper/paper350.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.4123856999503914e-05,0.00024099576694425195,2.830894482030999e-05,0.9983717799186707,0.001344823045656085
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0002830713056027889,0.0003691946330945939,0.08807405084371567,0.9017613530158997,0.009512361139059067
trashnet_k5_01661,train/paper/paper367.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0001542124227853492,2.694753220566781e-07,0.0003947367367800325,0.9982126951217651,0.0012381068663671613
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.00490516796708107,4.048254993449518e-07,4.795960558112711e-05,0.9950463771820068,1.518642989140062e-07
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0006105850916355848,2.5943361947611265e-07,3.9842150727054104e-05,0.9992978572845459,5.150924698682502e-05
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,123,R5,ta_kd,val,4.3484411435201764e-05,1.8373789316683542e-06,4.504034950514324e-05,0.9998606443405151,4.8986421461449936e-05
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.000369859830243513,1.3174168316254509e-06,0.012025847099721432,0.9875838160514832,1.917116424010601e-05
trashnet_k5_01677,train/paper/paper386.jpg,paper,3,plastic,4,123,R5,ta_kd,val,4.32589695265051e-06,1.492295450589154e-05,6.087680048949551e-07,0.003209898015484214,0.9967703819274902
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.00028484451468102634,0.002694623311981559,0.012073516845703125,0.977319061756134,0.0076279290951788425
trashnet_k5_01713,train/paper/paper421.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0002131560177076608,7.788150833221152e-05,0.004593221470713615,0.9947697520256042,0.0003459863946773112
trashnet_k5_01716,train/paper/paper424.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.011559922248125076,0.00011038036609534174,0.036203134804964066,0.9521065354347229,1.9945324311265722e-05
trashnet_k5_01720,train/paper/paper428.jpg,paper,3,metal,2,123,R5,ta_kd,val,5.170347503735684e-05,0.031008273363113403,0.788854718208313,0.007135025225579739,0.17295026779174805
trashnet_k5_01721,train/paper/paper430.jpg,paper,3,cardboard,0,123,R5,ta_kd,val,0.7199112176895142,0.0068272692151367664,0.0005062940181232989,0.1434299349784851,0.12932531535625458
trashnet_k5_01725,train/paper/paper436.jpg,paper,3,paper,3,123,R5,ta_kd,val,3.9749761526763905e-06,2.9180515781490612e-09,1.8620106629896327e-06,0.9999940395355225,1.621455254507964e-07
trashnet_k5_01726,train/paper/paper437.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.7629356534598628e-06,5.685271844413364e-06,3.8872325802685737e-08,0.9995168447494507,0.00047562827239744365
trashnet_k5_01738,train/paper/paper453.jpg,paper,3,paper,3,123,R5,ta_kd,val,2.488539166733972e-06,4.363911284599453e-05,6.454779850173509e-06,0.9985301494598389,0.0014171774964779615
trashnet_k5_01746,train/paper/paper465.jpg,paper,3,metal,2,123,R5,ta_kd,val,0.0034739000257104635,0.019309746101498604,0.817470908164978,0.13876444101333618,0.020981010049581528
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.06795080006122589,0.0003900921146851033,0.027642928063869476,0.9038600921630859,0.00015607979730702937
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0004915534518659115,0.0026212295051664114,6.176592432893813e-05,0.7631629705429077,0.23366253077983856
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.05116211622953415,0.015079251490533352,0.20009033381938934,0.441541850566864,0.29212647676467896
trashnet_k5_01775,train/paper/paper496.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0025557088665664196,3.3178000791167506e-08,6.370036862790585e-05,0.9973746538162231,5.9511521612876095e-06
trashnet_k5_01777,train/paper/paper498.jpg,paper,3,paper,3,123,R5,ta_kd,val,3.5687196941580623e-05,6.53829047223553e-05,5.690821126336232e-06,0.997565746307373,0.0023274451959878206
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,123,R5,ta_kd,val,5.380664151743986e-05,0.0005844380939379334,0.00048192081158049405,0.9980133771896362,0.0008664892520755529
trashnet_k5_01783,train/paper/paper503.jpg,paper,3,paper,3,123,R5,ta_kd,val,7.181164107805671e-08,1.0145350337609216e-08,9.988061044907681e-09,0.9999996423721313,3.215233732589695e-07
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.029012421146035194,0.2319072186946869,0.30827903747558594,0.419724702835083,0.01107658538967371
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,123,R5,ta_kd,val,9.977379704650957e-06,2.5858997787508997e-07,8.661679373744846e-08,0.9999465942382812,4.312865712563507e-05
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,123,R5,ta_kd,val,2.2762324078939855e-05,0.00892655923962593,3.430403012316674e-05,0.9589020013809204,0.03211440145969391
trashnet_k5_01801,train/paper/paper523.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.5291831800823275e-07,1.0885973722452036e-07,6.853324521216564e-07,0.9999974966049194,1.544420456411899e-06
trashnet_k5_01809,train/paper/paper531.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.006328677758574486,0.0004959424259141088,0.006276362109929323,0.9867411255836487,0.0001578947267262265
trashnet_k5_01813,train/paper/paper537.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.028795907273888588,5.2630770369432867e-05,0.12631121277809143,0.8448333740234375,6.823224794061389e-06
trashnet_k5_01814,train/paper/paper538.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.002270755358040333,0.006621374748647213,0.00015183429059106857,0.9751707315444946,0.015785271301865578
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.3499449778464623e-05,1.7367523469147272e-05,1.892323098218185e-06,0.9980777502059937,0.0018894767854362726
trashnet_k5_01831,train/paper/paper555.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.4087172530707903e-05,1.4227633755581337e-06,2.947089861038421e-08,0.999981164932251,3.2503833153896267e-06
trashnet_k5_01832,train/paper/paper556.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.006464638281613588,0.001137738348916173,0.36953502893447876,0.6212767958641052,0.0015857755206525326
trashnet_k5_01834,train/paper/paper558.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0045556859113276005,1.1047445624967622e-08,9.381445124745369e-05,0.9953504800796509,1.5579393775055905e-08
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.084221594283008e-06,1.2311697901168372e-05,5.6698304433666635e-06,0.9997268319129944,0.0002541421272326261
trashnet_k5_01846,train/paper/paper57.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0007075598696246743,0.0004995350609533489,4.381317921797745e-06,0.9861544966697693,0.012633995153009892
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0002653598494362086,5.772533404524438e-05,0.00018025419558398426,0.9941092729568481,0.005387458018958569
