sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,123,R8,ce_finetune,test,1.8208296523880563e-06,0.00022623127733822912,0.9986263513565063,0.0007904927479103208,0.0003550438559614122
trashnet_k5_00911,test/metal/metal131.jpg,metal,2,metal,2,123,R8,ce_finetune,test,0.0002878483210224658,0.07168321311473846,0.9259778261184692,0.00204975763335824,1.3566410643761628e-06
trashnet_k5_00912,test/metal/metal132.jpg,metal,2,metal,2,123,R8,ce_finetune,test,8.08878013458525e-08,5.5420168791897595e-06,0.9998753070831299,3.5109842550645753e-12,0.0001191316987387836
trashnet_k5_00918,test/metal/metal151.jpg,metal,2,paper,3,123,R8,ce_finetune,test,6.943218522792449e-06,0.24201372265815735,0.028953855857253075,0.42309141159057617,0.30593404173851013
trashnet_k5_00920,test/metal/metal157.jpg,metal,2,glass,1,123,R8,ce_finetune,test,1.4980815649323631e-05,0.9585496187210083,0.03767863288521767,0.0003104492207057774,0.0034463482443243265
trashnet_k5_00921,test/metal/metal168.jpg,metal,2,paper,3,123,R8,ce_finetune,test,3.9393330553139094e-06,0.04333324730396271,0.2326613962650299,0.7236803770065308,0.00032098745577968657
trashnet_k5_00926,test/metal/metal195.jpg,metal,2,metal,2,123,R8,ce_finetune,test,1.9259179680375382e-05,3.077608562307432e-05,0.99989914894104,1.5146256373554934e-05,3.5700879379874095e-05
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,123,R8,ce_finetune,test,1.482173388467345e-06,0.0786227136850357,0.46136608719825745,0.45421329140663147,0.005796410143375397
trashnet_k5_00948,test/metal/metal301.jpg,metal,2,metal,2,123,R8,ce_finetune,test,1.679691536082828e-06,1.7681024473858997e-05,0.9999746084213257,3.7321723489469605e-09,6.105179636506364e-06
trashnet_k5_00955,test/metal/metal325.jpg,metal,2,metal,2,123,R8,ce_finetune,test,2.5906508938078332e-08,1.7364053519486333e-06,0.9999784231185913,1.5461306247743778e-05,4.378130597615382e-06
trashnet_k5_00960,test/metal/metal359.jpg,metal,2,metal,2,123,R8,ce_finetune,test,9.739069639636e-08,3.279125849076081e-06,0.9999960660934448,5.112884196023515e-07,3.904317580349925e-08
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,123,R8,ce_finetune,test,8.409474006043638e-09,6.192354339873418e-05,0.9998430013656616,9.255063196178526e-05,2.521183887438383e-06
trashnet_k5_01005,train/metal/metal119.jpg,metal,2,metal,2,123,R8,ce_finetune,test,3.949575784645276e-06,0.00014885945711284876,0.9995039701461792,0.0003170261043123901,2.6160043489653617e-05
trashnet_k5_01008,train/metal/metal121.jpg,metal,2,metal,2,123,R8,ce_finetune,test,0.0005691595142707229,0.009344100952148438,0.9881930947303772,8.884813951226533e-07,0.0018928159261122346
trashnet_k5_01012,train/metal/metal128.jpg,metal,2,metal,2,123,R8,ce_finetune,test,1.7164597920782398e-07,1.3999841030454263e-05,0.9001665711402893,2.5019431859618635e-08,0.09981924295425415
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,glass,1,123,R8,ce_finetune,test,0.002095167525112629,0.8394924402236938,0.15529048442840576,0.0009197909967042506,0.002202158560976386
trashnet_k5_01020,train/metal/metal140.jpg,metal,2,metal,2,123,R8,ce_finetune,test,2.1233670395304216e-06,3.959231889893999e-06,0.9999924898147583,2.081675631870894e-08,1.4480103800451616e-06
trashnet_k5_01029,train/metal/metal150.jpg,metal,2,plastic,4,123,R8,ce_finetune,test,9.369968029204756e-05,0.22356078028678894,0.00198391848243773,0.0031486947555094957,0.7712129354476929
trashnet_k5_01037,train/metal/metal160.jpg,metal,2,metal,2,123,R8,ce_finetune,test,9.940501331584528e-05,0.08573086559772491,0.9127365350723267,0.0005844591651111841,0.0008487237500958145
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,123,R8,ce_finetune,test,2.3483007680624723e-05,0.8937238454818726,0.09775909036397934,9.215432510245591e-05,0.00840145256370306
trashnet_k5_01050,train/metal/metal175.jpg,metal,2,paper,3,123,R8,ce_finetune,test,1.1555574019439518e-05,0.003872366389259696,0.24334757030010223,0.45286065340042114,0.2999078035354614
trashnet_k5_01051,train/metal/metal176.jpg,metal,2,plastic,4,123,R8,ce_finetune,test,0.0063846418634057045,0.08563437312841415,0.0013085693353787065,0.41843125224113464,0.48824116587638855
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,metal,2,123,R8,ce_finetune,test,0.0007918828632682562,0.0031258459202945232,0.9782826900482178,0.01762286387383938,0.0001766929344739765
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,123,R8,ce_finetune,test,4.917023943562526e-07,6.733913551215664e-07,0.9999983310699463,4.682701728597749e-07,6.864678159246296e-09
trashnet_k5_01087,train/metal/metal217.jpg,metal,2,metal,2,123,R8,ce_finetune,test,0.0006939707091078162,0.00021202403877396137,0.9982219338417053,0.000870168674737215,1.95267398339638e-06
trashnet_k5_01091,train/metal/metal221.jpg,metal,2,plastic,4,123,R8,ce_finetune,test,0.00038459961069747806,0.21083760261535645,0.36643552780151367,0.0022218802478164434,0.42012035846710205
trashnet_k5_01096,train/metal/metal226.jpg,metal,2,metal,2,123,R8,ce_finetune,test,2.1592270194048524e-09,1.974577116925502e-06,0.9996095299720764,0.00036116637056693435,2.736154419835657e-05
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,paper,3,123,R8,ce_finetune,test,0.00013826583744958043,0.0014449902810156345,0.06198495626449585,0.9342857599258423,0.002146010287106037
trashnet_k5_01102,train/metal/metal235.jpg,metal,2,metal,2,123,R8,ce_finetune,test,7.15366184067534e-07,7.982870010891929e-05,0.9999194145202637,6.538000008049494e-08,2.0896706587336666e-08
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,123,R8,ce_finetune,test,0.0009256643825210631,0.9762258529663086,0.0226911548525095,4.801566683454439e-05,0.00010926683171419427
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,123,R8,ce_finetune,test,1.8882768927142024e-05,2.321927041748495e-07,0.9861177802085876,0.01374037191271782,0.00012277091445866972
trashnet_k5_01134,train/metal/metal268.jpg,metal,2,metal,2,123,R8,ce_finetune,test,2.6793624783749692e-05,0.0012015728279948235,0.943087100982666,0.00014315746375359595,0.055541329085826874
trashnet_k5_01135,train/metal/metal269.jpg,metal,2,metal,2,123,R8,ce_finetune,test,0.0005808338755741715,0.00011216080019949004,0.9826993942260742,0.01658124104142189,2.6330153559683822e-05
trashnet_k5_01147,train/metal/metal280.jpg,metal,2,metal,2,123,R8,ce_finetune,test,0.000534358317963779,0.01005310658365488,0.8559548258781433,0.03359659016132355,0.09986108541488647
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,123,R8,ce_finetune,test,4.954157972747453e-08,1.5190086742222775e-05,0.9998589754104614,3.005746293638367e-06,0.00012273143511265516
trashnet_k5_01155,train/metal/metal29.jpg,metal,2,metal,2,123,R8,ce_finetune,test,9.092923960452026e-07,0.000423463003244251,0.9995571970939636,1.7910375390783884e-05,4.772953161591431e-07
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,123,R8,ce_finetune,test,2.519079089324805e-06,1.3237754501460586e-05,0.9999842643737793,5.822417201151175e-13,6.891449189083687e-09
trashnet_k5_01184,train/metal/metal323.jpg,metal,2,metal,2,123,R8,ce_finetune,test,0.0002707897510845214,0.07206523418426514,0.9272834658622742,0.00037193737807683647,8.552849976695143e-06
trashnet_k5_01188,train/metal/metal328.jpg,metal,2,metal,2,123,R8,ce_finetune,test,8.3938765271796e-08,0.003302418626844883,0.9881425499916077,0.008549108169972897,5.748246167058824e-06
trashnet_k5_01194,train/metal/metal333.jpg,metal,2,metal,2,123,R8,ce_finetune,test,7.585744583593623e-07,2.7255874002207747e-08,0.9999719858169556,2.73213936452521e-05,5.376690204172974e-10
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,123,R8,ce_finetune,test,1.214075417976801e-08,0.00012148005771450698,0.9998645782470703,6.913463941951581e-13,1.3925678103987593e-05
trashnet_k5_01203,train/metal/metal342.jpg,metal,2,metal,2,123,R8,ce_finetune,test,5.8563782658893615e-06,5.342718395695556e-06,0.9930607080459595,1.1005452506651636e-05,0.00691708829253912
trashnet_k5_01207,train/metal/metal346.jpg,metal,2,paper,3,123,R8,ce_finetune,test,0.032623011618852615,5.433469141280511e-06,0.29970282316207886,0.667522132396698,0.0001465694949729368
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,metal,2,123,R8,ce_finetune,test,0.011531040072441101,0.023625526577234268,0.8983064889907837,0.05797621235251427,0.008560777641832829
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,metal,2,123,R8,ce_finetune,test,0.000660886405967176,0.024438951164484024,0.9378960728645325,0.03407955542206764,0.00292452285066247
trashnet_k5_01217,train/metal/metal358.jpg,metal,2,plastic,4,123,R8,ce_finetune,test,0.0007774539990350604,0.10322809964418411,0.02658895216882229,8.018935659492854e-06,0.8693975210189819
trashnet_k5_01230,train/metal/metal376.jpg,metal,2,plastic,4,123,R8,ce_finetune,test,1.0857424967980478e-05,0.1280081570148468,0.0816853865981102,4.6236496586971043e-07,0.7902951240539551
trashnet_k5_01231,train/metal/metal377.jpg,metal,2,metal,2,123,R8,ce_finetune,test,4.141262266443846e-08,0.013992813415825367,0.9771475195884705,0.008859696798026562,2.2293513701754364e-09
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,123,R8,ce_finetune,test,1.8282261748936435e-07,0.008899316191673279,0.97008216381073,0.021017374470829964,1.0078226750920294e-06
trashnet_k5_01257,train/metal/metal407.jpg,metal,2,metal,2,123,R8,ce_finetune,test,0.0014546503080055118,0.0022186185233294964,0.994855523109436,0.00010729554924182594,0.0013638510135933757
trashnet_k5_01258,train/metal/metal408.jpg,metal,2,metal,2,123,R8,ce_finetune,test,8.537375833839178e-05,0.001078333123587072,0.9679893255233765,0.013324127532541752,0.017522789537906647
trashnet_k5_01266,train/metal/metal5.jpg,metal,2,plastic,4,123,R8,ce_finetune,test,0.0017494023777544498,0.37009748816490173,0.01704132743179798,0.10277235507965088,0.5083393454551697
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,metal,2,123,R8,ce_finetune,test,9.293827315559611e-05,0.03132738918066025,0.7342060208320618,0.23329538106918335,0.0010782638564705849
trashnet_k5_01275,train/metal/metal60.jpg,metal,2,metal,2,123,R8,ce_finetune,test,1.0071818046242242e-08,0.03370574116706848,0.965973973274231,0.0002809886063914746,3.931150058633648e-05
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,paper,3,123,R8,ce_finetune,test,0.0022621997632086277,0.05158808454871178,0.26924845576286316,0.67689049243927,1.070357029675506e-05
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,metal,2,123,R8,ce_finetune,test,0.00016816660354379565,0.011113026179373264,0.9887081384658813,2.775420000489248e-07,1.0353840480092913e-05
trashnet_k5_01284,train/metal/metal69.jpg,metal,2,metal,2,123,R8,ce_finetune,test,4.455933230929077e-05,0.006322687957435846,0.8152700662612915,0.050121843814849854,0.12824083864688873
trashnet_k5_01285,train/metal/metal7.jpg,metal,2,metal,2,123,R8,ce_finetune,test,0.18849363923072815,0.010781785473227501,0.7982513308525085,0.002354319440200925,0.00011882820399478078
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,glass,1,123,R8,ce_finetune,test,9.57528936851304e-06,0.4113313555717468,0.4018028676509857,5.55175745375891e-07,0.18685570359230042
trashnet_k5_01288,train/metal/metal72.jpg,metal,2,metal,2,123,R8,ce_finetune,test,8.95187035609979e-09,1.4896100765326992e-05,0.9998466968536377,3.3596661523915827e-06,0.00013499004126060754
trashnet_k5_01291,train/metal/metal75.jpg,metal,2,metal,2,123,R8,ce_finetune,test,4.2463991434260606e-08,9.663315836405673e-08,0.9999998807907104,1.5437324751843562e-09,2.3264872250905455e-09
trashnet_k5_01318,test/paper/paper118.jpg,paper,3,paper,3,123,R8,ce_finetune,test,8.316072126035579e-06,1.5174299505815725e-06,2.0342682546470314e-05,0.9999450445175171,2.4802971893223003e-05
trashnet_k5_01330,test/paper/paper157.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.0949922568670445e-07,6.16638970996064e-08,5.825959270566727e-09,0.9999953508377075,4.451496351975948e-06
trashnet_k5_01338,test/paper/paper200.jpg,paper,3,paper,3,123,R8,ce_finetune,test,4.1218627302441746e-05,0.0072725615464150906,0.26011791825294495,0.7323739528656006,0.00019435209105722606
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,paper,3,123,R8,ce_finetune,test,5.093329491501208e-07,0.012297404929995537,0.005056711845099926,0.9826447367668152,6.363560487443465e-07
trashnet_k5_01350,test/paper/paper232.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.5316482304683632e-08,1.3156085287846508e-06,9.366971426061355e-06,0.9671527147293091,0.03283660486340523
trashnet_k5_01362,test/paper/paper299.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.0003459361905697733,2.470818749600312e-08,1.3201506021687237e-07,0.9994939565658569,0.0001599354000063613
trashnet_k5_01365,test/paper/paper305.jpg,paper,3,paper,3,123,R8,ce_finetune,test,2.5951774773602665e-07,2.160220901714638e-06,0.0003212320152670145,0.9996218681335449,5.447542207548395e-05
trashnet_k5_01370,test/paper/paper316.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.5673875850552577e-06,4.369513249002921e-07,6.089056842029095e-05,0.9971849322319031,0.00275208312086761
trashnet_k5_01379,test/paper/paper342.jpg,paper,3,paper,3,123,R8,ce_finetune,test,3.2431323404580326e-08,1.5437319200728439e-09,8.089784842013614e-08,0.9999995231628418,3.205827567853703e-07
trashnet_k5_01414,test/paper/paper509.jpg,paper,3,paper,3,123,R8,ce_finetune,test,5.490491821547039e-05,0.00022602418903261423,5.620695083052851e-05,0.9996627569198608,6.068769664580032e-08
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.0002946311142295599,0.0009048728388734162,6.71687739668414e-05,0.9664909839630127,0.032242365181446075
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,plastic,4,123,R8,ce_finetune,test,0.13015367090702057,0.0005498657701537013,0.0008735496085137129,0.3008483946323395,0.5675745606422424
trashnet_k5_01428,test/paper/paper69.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.2028856872348115e-05,2.298333856742829e-05,3.413343074498698e-05,0.9999229907989502,7.873324648244306e-06
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,123,R8,ce_finetune,test,8.576617801736575e-06,0.0004274045641068369,0.0077973539009690285,0.9917662739753723,4.590047240071726e-07
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.00022507240646518767,7.073192591633415e-07,0.0025922199711203575,0.9906044602394104,0.006577579770237207
trashnet_k5_01453,train/paper/paper124.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.00014748962712474167,0.00014365155948325992,9.710463928058743e-05,0.9995365142822266,7.525680848630145e-05
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.792132025002502e-06,0.00018351789913140237,0.01304270327091217,0.98673415184021,3.7797162804054096e-05
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,123,R8,ce_finetune,test,5.9903841247432865e-06,2.247204065497499e-06,0.0013609480811282992,0.9980844259262085,0.0005463933921419084
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,123,R8,ce_finetune,test,4.489517777983565e-06,9.688871926982756e-08,0.001259492477402091,0.9987356066703796,2.93811439178171e-07
trashnet_k5_01463,train/paper/paper136.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.1206294203702782e-07,8.103182125296371e-08,0.00029653485398739576,0.9997010827064514,2.102119196933927e-06
trashnet_k5_01464,train/paper/paper137.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.021248886361718178,0.0010354334954172373,6.950533133931458e-05,0.9769441485404968,0.0007019790355116129
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.8160137926770403e-07,5.348794729798101e-06,9.691592276794836e-05,0.9941900968551636,0.005707449279725552
trashnet_k5_01468,train/paper/paper141.jpg,paper,3,paper,3,123,R8,ce_finetune,test,7.206801910797367e-07,0.0023779706098139286,1.9976500880147796e-06,0.9975576400756836,6.166144885355607e-05
trashnet_k5_01475,train/paper/paper15.jpg,paper,3,paper,3,123,R8,ce_finetune,test,6.240430593607016e-06,8.609505997014821e-09,7.97503162175417e-05,0.9999135732650757,3.8290573911581305e-07
trashnet_k5_01480,train/paper/paper156.jpg,paper,3,paper,3,123,R8,ce_finetune,test,4.247770266374573e-05,0.0024878389667719603,0.03207821398973465,0.9653338193893433,5.760830390499905e-05
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,123,R8,ce_finetune,test,6.702057131491301e-09,0.00013894976291339844,0.0003997154999524355,0.9994613528251648,5.544531500589756e-10
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,123,R8,ce_finetune,test,3.7680101740988903e-06,2.155350557586644e-06,7.144513801904395e-05,0.99931800365448,0.000604663451667875
trashnet_k5_01485,train/paper/paper161.jpg,paper,3,paper,3,123,R8,ce_finetune,test,5.9217891248408705e-06,0.0008361716172657907,0.000872032018378377,0.998285710811615,1.4824907168531354e-07
trashnet_k5_01486,train/paper/paper163.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.1087557140854187e-05,1.8953654645770257e-08,7.931661457405426e-06,0.9999809265136719,1.2022373097053674e-09
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.2738306409687539e-08,8.930242643145903e-07,0.006744926795363426,0.9932457804679871,8.349568815901875e-06
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,123,R8,ce_finetune,test,5.1462670853652526e-06,0.0002993903181049973,0.0011015598429366946,0.998543381690979,5.057350790593773e-05
trashnet_k5_01502,train/paper/paper178.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.0004311662050895393,8.82490257936297e-06,0.18118341267108917,0.818376362323761,2.64415120909689e-07
trashnet_k5_01516,train/paper/paper194.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.1854772310471162e-05,8.19676133687608e-05,0.0008491322514601052,0.9990172386169434,3.986987576354295e-05
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,123,R8,ce_finetune,test,8.614587568445131e-05,1.5925871732491714e-09,7.253127478179522e-06,0.9999065399169922,5.724790952399417e-08
trashnet_k5_01521,train/paper/paper2.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.9889072063961066e-05,0.001263060956262052,0.007449868135154247,0.991105854511261,0.00016140559455379844
trashnet_k5_01526,train/paper/paper207.jpg,paper,3,metal,2,123,R8,ce_finetune,test,0.000250607990892604,0.0002045402943622321,0.708677351474762,0.29084059596061707,2.6882300517172553e-05
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.0018315027700737119,2.6325953967898386e-06,1.3108876828482607e-06,0.9981644749641418,7.14004073643082e-08
trashnet_k5_01544,train/paper/paper231.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.156745020125527e-05,4.5027420014776e-07,0.00011074478970840573,0.999872088432312,5.083141331851948e-06
trashnet_k5_01547,train/paper/paper236.jpg,paper,3,paper,3,123,R8,ce_finetune,test,6.138420576462522e-05,2.077078953277578e-09,5.4012904001865536e-05,0.9998842477798462,3.596960880258848e-07
trashnet_k5_01554,train/paper/paper244.jpg,paper,3,paper,3,123,R8,ce_finetune,test,7.40312998459558e-07,5.519328260561451e-05,0.006705249194055796,0.9932054281234741,3.337848465889692e-05
trashnet_k5_01565,train/paper/paper255.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.0010502345394343138,0.0056295497342944145,4.732364232040709e-06,0.816693127155304,0.17662228643894196
trashnet_k5_01573,train/paper/paper263.jpg,paper,3,plastic,4,123,R8,ce_finetune,test,5.876701152374153e-07,0.0010919870110228658,0.047812920063734055,0.09527324885129929,0.8558211922645569
trashnet_k5_01577,train/paper/paper268.jpg,paper,3,paper,3,123,R8,ce_finetune,test,4.441217882344972e-08,1.3735506172452006e-06,6.168782419990748e-05,0.9999353885650635,1.5026690789454733e-06
trashnet_k5_01597,train/paper/paper287.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.095030597753066e-06,0.0325835719704628,0.007701579947024584,0.9596999883651733,1.3710006896872073e-05
trashnet_k5_01613,train/paper/paper309.jpg,paper,3,paper,3,123,R8,ce_finetune,test,2.1407181804988795e-07,0.00025601248489692807,9.118999173551856e-07,0.8507459163665771,0.1489969789981842
trashnet_k5_01619,train/paper/paper319.jpg,paper,3,paper,3,123,R8,ce_finetune,test,2.9926147671055503e-10,1.8106135257767164e-07,1.5658933989470825e-05,0.9999841451644897,1.8548081959224305e-09
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.3730186987359616e-09,2.7412612180199858e-09,3.690422317959019e-06,0.9999959468841553,3.343301386848907e-07
trashnet_k5_01635,train/paper/paper337.jpg,paper,3,paper,3,123,R8,ce_finetune,test,2.7938219773204764e-06,4.458825841879843e-08,2.790261532936711e-08,0.999985933303833,1.1278727470198646e-05
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,123,R8,ce_finetune,test,4.742968940263381e-06,3.1105148536880733e-06,0.3821384012699127,0.6178537011146545,8.858386024712672e-08
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.0004946494591422379,4.368878580862656e-05,0.0003125813964288682,0.9986911416053772,0.0004579228989314288
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.4610278320503767e-08,6.876928091514856e-05,0.0023965430445969105,0.9975250363349915,9.661130206950475e-06
trashnet_k5_01667,train/paper/paper374.jpg,paper,3,paper,3,123,R8,ce_finetune,test,6.495309321508103e-07,0.0007899824995547533,0.00011380777141312137,0.9990787506103516,1.6784373656264506e-05
trashnet_k5_01683,train/paper/paper391.jpg,paper,3,paper,3,123,R8,ce_finetune,test,6.206690716936691e-10,8.746550884097815e-05,0.0038957104552537203,0.9951015114784241,0.0009154255967587233
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,123,R8,ce_finetune,test,4.409480336420302e-09,1.0273926420723001e-07,0.0015045301988720894,0.9948791265487671,0.0036162359174340963
trashnet_k5_01691,train/paper/paper399.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.00044678038102574646,0.0006029726355336607,0.1305878609418869,0.8683348894119263,2.7521231459104456e-05
trashnet_k5_01693,train/paper/paper40.jpg,paper,3,paper,3,123,R8,ce_finetune,test,6.614454468945041e-05,1.1145999451400712e-05,5.359164424589835e-05,0.9998669624328613,2.1065782220830442e-06
trashnet_k5_01694,train/paper/paper403.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.0009361908887512982,1.6078148519227398e-06,0.0072301048785448074,0.9914336204528809,0.00039844572893343866
trashnet_k5_01699,train/paper/paper409.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.00015681711374782026,0.006897779181599617,0.00035825755912810564,0.9666993618011475,0.025887761265039444
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,123,R8,ce_finetune,test,2.1171629214222776e-06,1.1447910674977635e-10,1.4137822290649638e-06,0.9999961853027344,3.159198911362182e-07
trashnet_k5_01701,train/paper/paper410.jpg,paper,3,cardboard,0,123,R8,ce_finetune,test,0.9691019058227539,0.000542313267942518,0.009747439064085484,0.014598739333450794,0.006009622476994991
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,123,R8,ce_finetune,test,6.72409005346708e-05,6.988816636521733e-08,0.08210084587335587,0.9178286790847778,3.1143363230512477e-06
trashnet_k5_01712,train/paper/paper420.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.6829850437716232e-06,1.5866678950260393e-05,1.9070719190494856e-06,0.9999803304672241,1.79126089960846e-07
trashnet_k5_01728,train/paper/paper443.jpg,paper,3,paper,3,123,R8,ce_finetune,test,4.459817137103528e-05,5.755640017923724e-07,0.0006811394705437124,0.9992724061012268,1.2869597867393168e-06
trashnet_k5_01730,train/paper/paper445.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.7625825421418995e-05,0.0005848282598890364,0.0007831391412764788,0.9913917779922485,0.007222742773592472
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,123,R8,ce_finetune,test,3.154142405037419e-07,0.0010146545246243477,0.21277838945388794,0.7752767205238342,0.010929890908300877
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,123,R8,ce_finetune,test,1.2853917041866225e-08,0.0048074619844555855,6.601214408874512e-05,0.9944607019424438,0.0006657231133431196
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,123,R8,ce_finetune,test,2.4129688469542998e-08,0.0003907509963028133,0.0003624458913691342,0.9992399215698242,6.916368420206709e-06
trashnet_k5_01745,train/paper/paper464.jpg,paper,3,paper,3,123,R8,ce_finetune,test,8.84815705148867e-08,4.547790376818739e-05,0.30910781025886536,0.6751534938812256,0.015693102031946182
trashnet_k5_01755,train/paper/paper474.jpg,paper,3,paper,3,123,R8,ce_finetune,test,2.477060661476571e-06,0.00018314812041353434,4.8993701057042927e-05,0.9997652173042297,1.508068407929386e-07
trashnet_k5_01757,train/paper/paper478.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.00016202310507651418,0.0007233062642626464,0.059399187564849854,0.8509810566902161,0.08873439580202103
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.0005470514879561961,1.5286143906223515e-08,0.011325550265610218,0.9881269335746765,4.279378629234998e-07
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,123,R8,ce_finetune,test,8.233079284991618e-08,3.210591792424111e-10,1.975602935999632e-05,0.9999793767929077,8.290791129184072e-07
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.000213826700928621,0.0006235808250494301,0.03226594254374504,0.9587340950965881,0.008162589743733406
trashnet_k5_01815,train/paper/paper539.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.00018518383149057627,0.00039549500797875226,0.0003449568757787347,0.9976382255554199,0.0014361037174239755
trashnet_k5_01817,train/paper/paper540.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.001156192272901535,0.00021724207908846438,0.0005053033819422126,0.9981207251548767,4.860096964875993e-07
trashnet_k5_01827,train/paper/paper55.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.0001441265776520595,2.7990656690235483e-06,0.0026357995811849833,0.9950373768806458,0.002179826144129038
trashnet_k5_01829,train/paper/paper552.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.00034492884879000485,0.0020579611882567406,0.005936038214713335,0.9907612204551697,0.0008999351412057877
trashnet_k5_01833,train/paper/paper557.jpg,paper,3,paper,3,123,R8,ce_finetune,test,4.830100692743144e-07,1.6262858480331488e-05,7.467523573723156e-06,0.9997404217720032,0.00023539077665191144
trashnet_k5_01835,train/paper/paper559.jpg,paper,3,paper,3,123,R8,ce_finetune,test,0.00017278586165048182,1.6530779021195485e-06,0.00012524548219516873,0.9996284246444702,7.181715045589954e-05
