sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,123,R8,ce_finetune,val,2.5630258804199002e-08,3.2590083520744884e-08,1.0,1.0609909617542712e-09,2.2133041056670812e-16
trashnet_k5_00919,test/metal/metal153.jpg,metal,2,plastic,4,123,R8,ce_finetune,val,6.154103175504133e-05,0.00014534049842040986,0.000856210826896131,0.03959670290350914,0.9593402147293091
trashnet_k5_00928,test/metal/metal202.jpg,metal,2,metal,2,123,R8,ce_finetune,val,7.079548254296242e-07,0.0796569362282753,0.8887699246406555,0.0015439896378666162,0.030028387904167175
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.00040444688056595623,0.07722460478544235,0.9207916259765625,0.0012181143974885345,0.00036113036912865937
trashnet_k5_00954,test/metal/metal32.jpg,metal,2,metal,2,123,R8,ce_finetune,val,2.5138182536466047e-05,0.0010605844436213374,0.9987218976020813,3.00595277835658e-11,0.00019239378161728382
trashnet_k5_00962,test/metal/metal363.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.004839333705604076,0.00403946777805686,0.9831304550170898,0.007990408688783646,3.054778687783255e-07
trashnet_k5_00969,test/metal/metal384.jpg,metal,2,glass,1,123,R8,ce_finetune,val,5.075398803455755e-05,0.5643310546875,0.36081865429878235,4.900066778645851e-05,0.07475055754184723
trashnet_k5_00984,test/metal/metal93.jpg,metal,2,glass,1,123,R8,ce_finetune,val,3.910914969651458e-08,0.9900158047676086,0.009333951398730278,6.079236558598211e-10,0.0006502462783828378
trashnet_k5_00991,train/metal/metal105.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.0005010459572076797,0.011457997374236584,0.988036036491394,2.3680534013692522e-06,2.5109520720434375e-06
trashnet_k5_01006,train/metal/metal12.jpg,metal,2,cardboard,0,123,R8,ce_finetune,val,0.9891146421432495,0.0013928897678852081,0.0028178393840789795,0.006112424191087484,0.0005622290191240609
trashnet_k5_01013,train/metal/metal13.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.0069476161152124405,0.00045958947157487273,0.9887153506278992,5.854447590536438e-05,0.0038189650513231754
trashnet_k5_01018,train/metal/metal139.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.0007611928740516305,0.024986669421195984,0.9394509196281433,8.905281902116258e-06,0.03479233756661415
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.0015502109890803695,2.5672961783129722e-05,0.9963406920433044,0.00033293201704509556,0.0017505185678601265
trashnet_k5_01032,train/metal/metal155.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.0024000515695661306,0.1084226593375206,0.7570251822471619,0.0006009309436194599,0.13155123591423035
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,glass,1,123,R8,ce_finetune,val,6.574457802344114e-05,0.9836824536323547,0.013639675453305244,9.271471208194271e-05,0.0025193928740918636
trashnet_k5_01048,train/metal/metal173.jpg,metal,2,paper,3,123,R8,ce_finetune,val,9.037436939252075e-06,0.0011790561256930232,0.12144722044467926,0.5726421475410461,0.30472251772880554
trashnet_k5_01056,train/metal/metal181.jpg,metal,2,metal,2,123,R8,ce_finetune,val,2.5260948177674436e-07,7.394555723294616e-08,0.9999850988388062,1.4581497453036718e-05,3.3125258092070453e-10
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,metal,2,123,R8,ce_finetune,val,8.249586244346574e-06,0.012634007260203362,0.9842312932014465,1.2641710595007183e-11,0.0031264799181371927
trashnet_k5_01079,train/metal/metal207.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.007315680384635925,0.0004869296099059284,0.9726008176803589,0.00021272381127346307,0.01938396878540516
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.001544830622151494,0.02471413090825081,0.9728469252586365,0.00010657419625204057,0.0007874827715568244
trashnet_k5_01086,train/metal/metal216.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.0008612075471319258,3.031540290976409e-05,0.9945974349975586,0.0008145790197886527,0.0036964297760277987
trashnet_k5_01094,train/metal/metal224.jpg,metal,2,metal,2,123,R8,ce_finetune,val,3.6939047276973724e-05,9.827649046201259e-05,0.956827700138092,1.7305232802300452e-08,0.04303702712059021
trashnet_k5_01099,train/metal/metal230.jpg,metal,2,metal,2,123,R8,ce_finetune,val,3.362514325999655e-05,0.45098093152046204,0.47633078694343567,3.375674714334309e-05,0.0726209282875061
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,123,R8,ce_finetune,val,0.00013735468382947147,0.00037300429539754987,0.060385484248399734,3.479659790173173e-05,0.939069390296936
trashnet_k5_01104,train/metal/metal238.jpg,metal,2,metal,2,123,R8,ce_finetune,val,8.645860361866653e-06,0.0004115265910513699,0.9978225231170654,8.344693469553022e-08,0.001757300109602511
trashnet_k5_01105,train/metal/metal240.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.009815282188355923,0.2034032791852951,0.5255310535430908,0.2611749768257141,7.538099453086033e-05
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,123,R8,ce_finetune,val,3.3083796324717696e-07,0.18647658824920654,0.746222972869873,0.06727404147386551,2.6077188522322103e-05
trashnet_k5_01120,train/metal/metal254.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.09974656254053116,0.047532882541418076,0.8483197093009949,6.500410381704569e-05,0.0043357317335903645
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,metal,2,123,R8,ce_finetune,val,3.270012166467495e-05,0.03287489712238312,0.950480043888092,0.0019098148914054036,0.014702564105391502
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,123,R8,ce_finetune,val,3.3624591111447444e-08,2.1124087368207256e-08,0.9999996423721313,7.063501259590987e-14,3.715195191489329e-07
trashnet_k5_01148,train/metal/metal281.jpg,metal,2,paper,3,123,R8,ce_finetune,val,5.501983832800761e-05,0.00038821183261461556,0.0007260724669322371,0.9988245368003845,6.185123311297502e-06
trashnet_k5_01160,train/metal/metal295.jpg,metal,2,metal,2,123,R8,ce_finetune,val,9.588107019453673e-08,2.744766902651463e-07,0.999998927116394,6.907084753038362e-07,1.279798045317193e-09
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,123,R8,ce_finetune,val,9.246508558824473e-10,3.259374716435559e-05,0.9875358939170837,0.012431242503225803,1.775892854993799e-07
trashnet_k5_01175,train/metal/metal312.jpg,metal,2,metal,2,123,R8,ce_finetune,val,1.9632268504210515e-06,0.00010501273936824873,0.9997039437294006,0.00012379567488096654,6.526759534608573e-05
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.05348566174507141,0.018250972032546997,0.4186481535434723,0.3612498939037323,0.14836527407169342
trashnet_k5_01193,train/metal/metal332.jpg,metal,2,metal,2,123,R8,ce_finetune,val,4.1333623812533915e-06,0.051270585507154465,0.9486936330795288,1.2433009999313072e-07,3.1449657399207354e-05
trashnet_k5_01195,train/metal/metal334.jpg,metal,2,metal,2,123,R8,ce_finetune,val,9.551847597322194e-07,3.0449316909653135e-05,0.999967098236084,1.529365135866101e-06,2.0291315294684864e-09
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.012545600533485413,0.03214599937200546,0.9514462947845459,2.10076382245461e-06,0.003859968390315771
trashnet_k5_01200,train/metal/metal339.jpg,metal,2,metal,2,123,R8,ce_finetune,val,4.565809831547085e-06,0.003930054139345884,0.9960618615150452,1.8653852074113075e-10,3.473484866844956e-06
trashnet_k5_01204,train/metal/metal343.jpg,metal,2,metal,2,123,R8,ce_finetune,val,1.321020981492893e-08,0.0005961665301583707,0.9983506202697754,0.0003270513261668384,0.0007261710707098246
trashnet_k5_01205,train/metal/metal344.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.0001481967483414337,0.03126027062535286,0.957401692867279,4.909129201237372e-14,0.011189819313585758
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,paper,3,123,R8,ce_finetune,val,3.164157647006505e-08,0.0007013901486061513,0.020013021305203438,0.977555513381958,0.0017300338950008154
trashnet_k5_01239,train/metal/metal389.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.004224354866892099,0.0011098186951130629,0.990190863609314,0.004474898800253868,2.6570843303375113e-08
trashnet_k5_01241,train/metal/metal391.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.050129927694797516,0.14197255671024323,0.7949585914611816,0.012849308550357819,8.967585017671809e-05
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,metal,2,123,R8,ce_finetune,val,2.504747726561618e-06,0.404487282037735,0.5954628586769104,5.664936608695825e-08,4.7307301429100335e-05
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,123,R8,ce_finetune,val,8.550356869818643e-05,0.13803698122501373,0.8572189807891846,1.754157528921496e-05,0.004641063045710325
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,glass,1,123,R8,ce_finetune,val,0.0005704984068870544,0.4968491196632385,0.4488658010959625,3.205027212516143e-07,0.05371418222784996
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,paper,3,123,R8,ce_finetune,val,6.571724225068465e-05,0.2935074269771576,0.12022016942501068,0.585993766784668,0.00021296812337823212
trashnet_k5_01267,train/metal/metal50.jpg,metal,2,metal,2,123,R8,ce_finetune,val,4.23306119046174e-06,0.000901674444321543,0.7991971373558044,0.1997145116329193,0.00018247211119160056
trashnet_k5_01268,train/metal/metal52.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.00021939257567282766,0.00012403330765664577,0.7043857574462891,0.21949084103107452,0.07577996701002121
trashnet_k5_01276,train/metal/metal61.jpg,metal,2,metal,2,123,R8,ce_finetune,val,2.5711303806019714e-06,3.256567651988007e-06,0.9999288320541382,5.343817247194238e-05,1.1796267244790215e-05
trashnet_k5_01277,train/metal/metal62.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.00022873879061080515,0.336558073759079,0.6615277528762817,1.5097189987045567e-07,0.001685270806774497
trashnet_k5_01278,train/metal/metal63.jpg,metal,2,metal,2,123,R8,ce_finetune,val,9.481272172706667e-06,0.15763987600803375,0.8422648310661316,8.303318463731557e-05,2.8026588552165776e-06
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,metal,2,123,R8,ce_finetune,val,4.654365693568252e-05,0.1767653375864029,0.7369775176048279,0.08407077193260193,0.0021399029064923525
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.0004030852287542075,0.014306711032986641,0.9826184511184692,9.916690032696351e-05,0.0025725779123604298
trashnet_k5_01296,train/metal/metal80.jpg,metal,2,metal,2,123,R8,ce_finetune,val,1.0424921583762625e-06,0.00037847328349016607,0.9995412826538086,9.509137299801296e-08,7.920530333649367e-05
trashnet_k5_01297,train/metal/metal81.jpg,metal,2,cardboard,0,123,R8,ce_finetune,val,0.5631083846092224,0.32590216398239136,0.10601179301738739,0.0001719970750855282,0.00480568828061223
trashnet_k5_01298,train/metal/metal82.jpg,metal,2,metal,2,123,R8,ce_finetune,val,5.174729835744074e-07,0.003993302583694458,0.9944568872451782,0.0014697713777422905,7.954781904118136e-05
trashnet_k5_01300,train/metal/metal84.jpg,metal,2,metal,2,123,R8,ce_finetune,val,0.00023326063819695264,0.007503341883420944,0.9485628604888916,0.000108688349428121,0.04359184205532074
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,metal,2,123,R8,ce_finetune,val,5.776280431746272e-06,0.0044989390298724174,0.8394303321838379,0.1552790105342865,0.0007859129109419882
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,123,R8,ce_finetune,val,2.5253468205477247e-09,1.2411495845299214e-05,0.9999876022338867,1.4168025863625644e-08,6.715687901615031e-12
trashnet_k5_01314,test/paper/paper100.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.9137565686833113e-05,2.701172174823796e-09,0.0029926043935120106,0.9969870448112488,1.2815111176678329e-06
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,paper,3,123,R8,ce_finetune,val,8.86486589024571e-07,0.0004682685830630362,0.005173919722437859,0.993707537651062,0.0006493334658443928
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,123,R8,ce_finetune,val,6.784707906604126e-09,2.2856061487885881e-10,6.985946470194904e-07,0.9999991655349731,1.7635231586154987e-07
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,123,R8,ce_finetune,val,2.7363270760361047e-08,1.0450080480950419e-06,9.989539506705114e-08,0.9999983310699463,4.6644456119793176e-07
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.6780309408659377e-07,2.0485626009758562e-05,0.014391757547855377,0.9855680465698242,1.9662391423480585e-05
trashnet_k5_01333,test/paper/paper183.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.1750559679057915e-05,1.2384998626657762e-06,6.643163942499086e-06,0.9999527931213379,2.758898335741833e-05
trashnet_k5_01337,test/paper/paper20.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.002887811977416277,1.737396996759344e-05,0.002538549480959773,0.9945555925369263,5.818682780045492e-07
trashnet_k5_01346,test/paper/paper22.jpg,paper,3,paper,3,123,R8,ce_finetune,val,5.558953489526175e-06,9.34593117563054e-06,7.292848295037402e-06,0.9995087385177612,0.0004691660578828305
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,123,R8,ce_finetune,val,4.746455317672371e-08,4.700329014895033e-08,1.2847547168348683e-06,0.9999985694885254,4.849533397077721e-08
trashnet_k5_01372,test/paper/paper323.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.34410497546195984,0.012042087502777576,0.006996702868491411,0.6176412105560303,0.01921503245830536
trashnet_k5_01383,test/paper/paper370.jpg,paper,3,glass,1,123,R8,ce_finetune,val,1.4446716249949532e-06,0.9976867437362671,1.8516520867706276e-05,0.002127715153619647,0.0001655201631365344
trashnet_k5_01390,test/paper/paper402.jpg,paper,3,paper,3,123,R8,ce_finetune,val,9.712647397464025e-07,1.6173011317732744e-05,0.00015479983994737267,0.9990837574005127,0.0007443009526468813
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.0346697081331513e-06,1.0716917131503578e-06,6.635180034209043e-05,0.9998217225074768,0.00010987743007717654
trashnet_k5_01408,test/paper/paper475.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.0001306205813307315,0.017445342615246773,0.05962510034441948,0.8706403970718384,0.052158523350954056
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.4525925280395313e-06,0.0006317824590951204,5.939072707406012e-06,0.9992458820343018,0.00011488772724987939
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,123,R8,ce_finetune,val,8.174648428393994e-06,0.0010288971243426204,7.589903361804318e-06,0.9964708089828491,0.002484519500285387
trashnet_k5_01430,test/paper/paper81.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.00016780890291556716,7.013936738076154e-06,0.002199413487687707,0.9976257681846619,5.407759573472504e-08
trashnet_k5_01432,test/paper/paper95.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.00015928008360788226,0.00285101355984807,0.11522576212882996,0.8733041882514954,0.008459762670099735
trashnet_k5_01435,train/paper/paper101.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.00040414289105683565,1.2524854753337422e-07,6.15475801168941e-05,0.9976620674133301,0.00187216280028224
trashnet_k5_01436,train/paper/paper102.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.028739096596837044,0.07353132218122482,0.004527246113866568,0.8931743502616882,2.7978696380159818e-05
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,123,R8,ce_finetune,val,2.001484972424805e-06,0.00016215338837355375,0.00036058833939023316,0.9994726777076721,2.6002512640843634e-06
trashnet_k5_01442,train/paper/paper109.jpg,paper,3,paper,3,123,R8,ce_finetune,val,9.384283657709602e-06,1.3411401988960847e-09,4.870417978963815e-05,0.9999418258666992,3.5270655729391365e-08
trashnet_k5_01447,train/paper/paper115.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.994108700387187e-08,2.3000353621682734e-07,1.0412025403638836e-05,0.9999850988388062,4.260065907146782e-06
trashnet_k5_01450,train/paper/paper12.jpg,paper,3,paper,3,123,R8,ce_finetune,val,9.781917469808832e-06,4.6509562423580064e-08,1.3433733556666994e-06,0.9992049336433411,0.0007839337922632694
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,123,R8,ce_finetune,val,4.892036486126017e-06,0.0009736635256558657,0.0002786869590636343,0.9986615180969238,8.114213414955884e-05
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,123,R8,ce_finetune,val,8.702140235072875e-07,8.978376513368858e-07,0.001380394329316914,0.9985993504524231,1.8479240679880604e-05
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,metal,2,123,R8,ce_finetune,val,0.017109332606196404,0.06839954107999802,0.7766996026039124,0.13776667416095734,2.4858494725776836e-05
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.4903978051705735e-09,6.732892643412924e-08,3.41873480635968e-08,0.9999959468841553,3.905483026755974e-06
trashnet_k5_01487,train/paper/paper164.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.0003432853554841131,0.004206648096442223,0.09611759334802628,0.6632904410362244,0.23604203760623932
trashnet_k5_01499,train/paper/paper175.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.00021747364371549338,0.0014489031163975596,0.00011663283657981083,0.9982093572616577,7.662778443773277e-06
trashnet_k5_01507,train/paper/paper184.jpg,paper,3,paper,3,123,R8,ce_finetune,val,2.811361632382159e-08,0.000261181965470314,3.169077172060497e-05,0.9997069239616394,1.3946538501841133e-07
trashnet_k5_01517,train/paper/paper195.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.908754711621441e-06,4.9807713367044926e-05,0.0866045281291008,0.9130775928497314,0.00026612100191414356
trashnet_k5_01522,train/paper/paper201.jpg,paper,3,paper,3,123,R8,ce_finetune,val,3.184428351232782e-05,0.050711341202259064,0.001416267012245953,0.9438598155975342,0.003980756271630526
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,123,R8,ce_finetune,val,9.215619684255216e-06,0.00023398917983286083,0.0001802838669391349,0.999139666557312,0.000436722650192678
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.6762691075200564e-06,1.5655092511224211e-06,4.108487246412551e-06,0.9998880624771118,0.00010457152529852465
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.004981331527233124,5.96907199224006e-08,0.00018830476619768888,0.994830310344696,7.738498730702759e-09
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.4195605899658403e-06,2.4861739689185924e-07,0.0002176878770114854,0.9996806383132935,9.999379108194262e-05
trashnet_k5_01572,train/paper/paper262.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.869377319607679e-09,8.364118002646137e-07,3.1600548027199693e-06,0.9999958276748657,2.1024250429491076e-07
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,123,R8,ce_finetune,val,6.700911035295576e-05,4.4203890865901485e-05,0.00021818760433234274,0.9996695518493652,1.0590450756353675e-06
trashnet_k5_01589,train/paper/paper28.jpg,paper,3,paper,3,123,R8,ce_finetune,val,3.3989741154982767e-07,3.722864494193345e-05,5.294366928865202e-05,0.9999092817306519,1.8336089624426677e-07
trashnet_k5_01593,train/paper/paper283.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.23100531101226807,0.11094627529382706,0.010110095143318176,0.46846991777420044,0.17946842312812805
trashnet_k5_01596,train/paper/paper286.jpg,paper,3,paper,3,123,R8,ce_finetune,val,6.368122029698497e-08,6.065553179723793e-07,0.026056159287691116,0.9739382266998291,4.941638053423958e-06
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,123,R8,ce_finetune,val,2.591843258414883e-05,8.440430974587798e-05,4.539273049886106e-06,0.9980395436286926,0.0018456362886354327
trashnet_k5_01616,train/paper/paper311.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.013148541562259197,0.0026686808560043573,0.06220964714884758,0.9172940254211426,0.0046791089698672295
trashnet_k5_01639,train/paper/paper344.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.0001924820535350591,9.528552618576214e-05,9.47147054830566e-06,0.9026840925216675,0.09701871126890182
trashnet_k5_01641,train/paper/paper346.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.364680031201715e-07,0.007310060318559408,0.23972342908382416,0.7529638409614563,2.544963081163587e-06
trashnet_k5_01646,train/paper/paper350.jpg,paper,3,paper,3,123,R8,ce_finetune,val,6.690812006127089e-05,0.00011754214210668579,3.8875008613104e-05,0.9991382360458374,0.0006383811705745757
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,123,R8,ce_finetune,val,5.551604317588499e-06,0.001602971344254911,0.0322122648358345,0.9655886292457581,0.0005905646248720586
trashnet_k5_01661,train/paper/paper367.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.4449678076289274e-07,8.169106280320193e-08,1.3494910433564655e-07,0.9999912977218628,8.253752639575396e-06
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.4739206562808249e-05,0.0008773770532570779,0.003004582365974784,0.9961018562316895,1.4536894923367072e-06
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.003347225720062852,0.00012226548278704286,0.11878863722085953,0.8777359127998352,5.899955340282759e-06
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.016999684274196625,0.0015920629957690835,1.450573017791612e-05,0.9726941585540771,0.008699564263224602
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.6829379774208064e-06,2.56617408922466e-06,0.001960761146619916,0.9980012774467468,3.363806536071934e-05
trashnet_k5_01677,train/paper/paper386.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.001595199923031032,4.4881002395413816e-05,1.214873009303119e-06,0.6066657900810242,0.3916928768157959
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,123,R8,ce_finetune,val,4.996058123651892e-05,0.0008731210837140679,0.0006009664502926171,0.9961219429969788,0.002353913150727749
trashnet_k5_01713,train/paper/paper421.jpg,paper,3,paper,3,123,R8,ce_finetune,val,2.5686107619549148e-05,2.530880919948686e-06,0.00018861817079596221,0.9997757077217102,7.438673037540866e-06
trashnet_k5_01716,train/paper/paper424.jpg,paper,3,paper,3,123,R8,ce_finetune,val,8.844064723234624e-06,3.273157562944107e-05,0.0777907520532608,0.9221231937408447,4.447739047463983e-05
trashnet_k5_01720,train/paper/paper428.jpg,paper,3,glass,1,123,R8,ce_finetune,val,0.00022663430718239397,0.8149139285087585,0.06824485212564468,0.02013869397342205,0.09647591412067413
trashnet_k5_01721,train/paper/paper430.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.1423427164554596,8.902262379706372e-06,0.3401311933994293,0.51661616563797,0.0009009889326989651
trashnet_k5_01725,train/paper/paper436.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.0004994059563614428,9.642240911489353e-06,1.9592327589634806e-05,0.9994713664054871,2.8106990512810626e-08
trashnet_k5_01726,train/paper/paper437.jpg,paper,3,paper,3,123,R8,ce_finetune,val,8.883920372682041e-07,1.292602746616467e-06,6.032887522877672e-09,0.9997411370277405,0.0002566397888585925
trashnet_k5_01738,train/paper/paper453.jpg,paper,3,plastic,4,123,R8,ce_finetune,val,8.385765681850899e-08,0.00040938318124972284,2.104381565004587e-06,0.0758269652724266,0.9237614870071411
trashnet_k5_01746,train/paper/paper465.jpg,paper,3,plastic,4,123,R8,ce_finetune,val,0.0004030142445117235,0.0003785968292504549,0.048532433807849884,0.04384540021419525,0.9068405628204346
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.07275163382291794,0.06398792564868927,0.28516820073127747,0.5743703842163086,0.0037218169309198856
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.010710185393691063,0.003787265857681632,0.0025376889389008284,0.9730860590934753,0.009878735989332199
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,123,R8,ce_finetune,val,9.486194358032662e-06,3.848814594675787e-05,0.00019524431263562292,0.9997567534446716,5.9626947823687715e-09
trashnet_k5_01775,train/paper/paper496.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.0002006326540140435,2.0972569458876933e-08,0.00016231868357863277,0.9996370077133179,4.857257707158169e-08
trashnet_k5_01777,train/paper/paper498.jpg,paper,3,paper,3,123,R8,ce_finetune,val,2.4630987809359794e-06,3.5484299587551504e-07,2.8628305699385237e-06,0.9999721050262451,2.2195876226760447e-05
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.544000411968227e-07,1.122254161600722e-05,0.00011279156024102122,0.9998747110366821,1.0780468073789962e-06
trashnet_k5_01783,train/paper/paper503.jpg,paper,3,paper,3,123,R8,ce_finetune,val,3.9488295442424715e-06,2.5649216695455834e-05,7.822568477422465e-06,0.9993151426315308,0.0006474415422417223
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,123,R8,ce_finetune,val,1.0564950514435623e-07,0.0005838004290126264,5.4661035392200574e-05,0.9993614554405212,9.21491292160681e-08
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,123,R8,ce_finetune,val,4.0058459660485823e-08,8.749572089072899e-08,2.169449686562075e-08,0.9983254075050354,0.0016743990126997232
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.00028086057864129543,0.028176872059702873,0.0018278674688190222,0.969312846660614,0.0004015291924588382
trashnet_k5_01801,train/paper/paper523.jpg,paper,3,paper,3,123,R8,ce_finetune,val,2.906859208451351e-06,0.03605693206191063,0.0066902474500238895,0.948261559009552,0.008988437242805958
trashnet_k5_01809,train/paper/paper531.jpg,paper,3,paper,3,123,R8,ce_finetune,val,6.68362554279156e-05,9.352074266644195e-05,0.2613798677921295,0.7231038808822632,0.015355936251580715
trashnet_k5_01813,train/paper/paper537.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.0003278732765465975,6.525935168610886e-05,0.2582213282585144,0.741373598575592,1.2001239156234078e-05
trashnet_k5_01814,train/paper/paper538.jpg,paper,3,paper,3,123,R8,ce_finetune,val,5.941757308391971e-07,0.00010415953147457913,4.82145078422036e-05,0.9998466968536377,2.5455545937802526e-07
trashnet_k5_01823,train/paper/paper546.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.001371172140352428,0.006729401182383299,0.007813869044184685,0.9373058676719666,0.046779781579971313
trashnet_k5_01831,train/paper/paper555.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.0011955532245337963,0.0011187396012246609,8.979210542747751e-05,0.9925611615180969,0.005034695379436016
trashnet_k5_01832,train/paper/paper556.jpg,paper,3,paper,3,123,R8,ce_finetune,val,0.014003868214786053,0.00199686735868454,0.23906509578227997,0.7435987591743469,0.0013354067923501134
