sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R9,born_again,val,2.0094292267458513e-05,0.9998666048049927,0.00011279064347036183,2.122465936338358e-08,4.6638311346214323e-07,2.3493557321785374e-08
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R9,born_again,val,2.048927072451079e-08,0.9997605681419373,0.0002378216595388949,2.986553893080668e-09,1.5497193999181036e-06,2.6610916248337446e-10
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R9,born_again,val,0.00016721696010790765,0.8973333835601807,0.09989453852176666,0.0025179649237543344,8.023156988201663e-05,6.624510660913074e-06
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R9,born_again,val,0.0002766944235190749,0.6436219811439514,0.306410014629364,0.002425546757876873,0.04689780995249748,0.0003679952642414719
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R9,born_again,val,5.0298797245329485e-12,4.5893962241638775e-11,1.0,1.4380581144293747e-13,5.537371117192436e-10,2.882350662401084e-13
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R9,born_again,val,2.0889453935524216e-06,4.312070086598396e-05,0.11590052396059036,0.0022885710932314396,0.7752014398574829,0.1065642312169075
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R9,born_again,val,2.323745866306126e-05,1.0783726338559063e-06,0.0008574131643399596,0.0001253754016943276,0.9904571175575256,0.008535725064575672
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R9,born_again,val,0.003168730065226555,0.004210202489048243,0.991703987121582,4.992622052668594e-06,0.00040483070188201964,0.0005072758649475873
trashnet_00934,metal/metal126.jpg,metal,2,glass,1,42,R9,born_again,val,1.0406949968455592e-06,0.9948990941047668,0.005099812988191843,1.6069046182565216e-07,5.875181452452694e-10,4.8226426324626814e-11
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R9,born_again,val,4.481745107410423e-13,4.3464503107770724e-09,1.0,1.1240085917208387e-15,2.4757937019947995e-11,9.485021580277978e-15
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R9,born_again,val,1.6663290807628073e-05,0.008204408921301365,0.9613547921180725,2.6720112344946756e-08,0.030423594638705254,5.472730322253483e-07
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R9,born_again,val,8.526550664100796e-05,0.0005112126818858087,0.99940025806427,5.75637670863216e-07,2.6983620955434162e-06,7.491963316397232e-08
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R9,born_again,val,1.276636976399459e-05,0.008441835641860962,0.9911092519760132,3.737616498256102e-05,3.159707193844952e-05,0.00036721417563967407
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R9,born_again,val,0.0009521509637124836,0.04964142665266991,0.5068991184234619,0.026000017300248146,0.31938523054122925,0.09712203592061996
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R9,born_again,val,1.1571906725293957e-05,0.2755998969078064,0.7204583883285522,4.0706709114601836e-05,0.001107228803448379,0.002782213967293501
trashnet_00973,metal/metal161.jpg,metal,2,glass,1,42,R9,born_again,val,1.5765201169415377e-05,0.7794928550720215,0.17735879123210907,4.913265001960099e-05,0.04295727238059044,0.00012620192137546837
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R9,born_again,val,2.4168195523088798e-05,0.9306432604789734,0.06483292579650879,8.720316691324115e-05,0.004297125618904829,0.00011530000483617187
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R9,born_again,val,4.843729470849212e-07,0.00019067370158154517,0.005039690062403679,4.9593350013310555e-06,0.9947592616081238,4.844452178076608e-06
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R9,born_again,val,0.00017616509285289794,0.2940024733543396,0.7052752375602722,2.5674312382761855e-06,0.0005435547791421413,5.6721951580129826e-08
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R9,born_again,val,7.239286787807941e-07,0.003489125519990921,0.9826726913452148,0.013142128475010395,0.0006949785747565329,3.174988307819149e-07
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R9,born_again,val,0.00014075970102567226,0.4027368128299713,0.5882720947265625,1.153171524492791e-05,0.008196868002414703,0.0006420282297767699
trashnet_01037,metal/metal219.jpg,metal,2,plastic,4,42,R9,born_again,val,0.0008720704354345798,0.013583318330347538,0.06616929173469543,0.00027656136080622673,0.8341357707977295,0.08496304601430893
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R9,born_again,val,8.290283585665748e-05,0.01545136421918869,0.9585127234458923,0.0056111617013812065,0.009462395682930946,0.010879358276724815
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R9,born_again,val,0.016945915296673775,0.005948575679212809,0.8845728635787964,0.06414084881544113,0.0062036882154643536,0.02218814380466938
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R9,born_again,val,2.5741542578061605e-11,1.0060050954052713e-05,0.9998975992202759,9.205989772453904e-05,2.964603140753752e-07,2.7517195189119548e-09
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R9,born_again,val,4.527905275608646e-06,0.0005368131096474826,0.9994364380836487,2.9234352041385137e-06,1.897033507702872e-05,3.0216804702831723e-07
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R9,born_again,val,9.408156074641738e-06,0.7204784154891968,0.27776917815208435,7.79963556851726e-06,0.0017317867605015635,3.4746133223961806e-06
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R9,born_again,val,0.0036614786367863417,0.41099053621292114,0.45938941836357117,0.02230912819504738,0.004831760190427303,0.09881774336099625
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R9,born_again,val,6.292253384998503e-09,0.004671063739806414,0.9910933375358582,0.003163687651976943,0.0004423974023666233,0.0006294646300375462
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R9,born_again,val,0.008568587712943554,0.022317660972476006,0.581796407699585,0.00033134917612187564,0.3868037462234497,0.00018227497639600188
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R9,born_again,val,0.001602504518814385,0.00015774245548527688,0.9591994881629944,0.036974914371967316,0.0005182287422940135,0.0015471454244107008
trashnet_01081,metal/metal259.jpg,metal,2,plastic,4,42,R9,born_again,val,0.3292657434940338,1.831546069297474e-05,0.00045515416422858834,0.00513635016977787,0.6625419855117798,0.0025824038311839104
trashnet_01101,metal/metal277.jpg,metal,2,metal,2,42,R9,born_again,val,2.7751246634011295e-08,0.00521897803992033,0.9945611357688904,5.88730415529426e-07,0.0002192329557146877,2.6274353359667657e-08
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R9,born_again,val,0.0013020040933042765,0.011017940007150173,0.33715584874153137,0.6033977270126343,0.0471235029399395,2.978983047796646e-06
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R9,born_again,val,9.062863171038771e-08,7.657515379833058e-05,0.9714206457138062,0.00017828181444201618,3.387555580047774e-06,0.02832099422812462
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R9,born_again,val,7.004131020948989e-06,0.015020248480141163,0.035136930644512177,0.0038190986961126328,0.08553290367126465,0.8604838848114014
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R9,born_again,val,0.0019766208715736866,0.0022895638830959797,0.671172022819519,3.682160013340763e-06,0.3245576024055481,4.484450073505286e-07
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R9,born_again,val,3.2314574127667584e-08,5.339781637303531e-06,0.9983475208282471,1.383682138111908e-05,0.00021496973931789398,0.0014183026505634189
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,42,R9,born_again,val,1.9565266029530903e-06,0.9982398748397827,0.0010683867149055004,1.0508812708920345e-09,0.0006898024003021419,2.6996925583944176e-08
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R9,born_again,val,0.0007146393763832748,0.049807388335466385,0.7093956470489502,0.0009033888345584273,0.2390141636133194,0.0001648409670451656
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R9,born_again,val,0.005193165969103575,0.005850248038768768,0.39480745792388916,0.16725364327430725,0.31019067764282227,0.11670485883951187
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R9,born_again,val,1.4787352711209678e-06,8.487516538480122e-07,0.9999929666519165,9.456442739974591e-09,4.758289378514746e-06,1.6275569336698936e-08
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R9,born_again,val,6.637520394425778e-12,6.324039958371941e-09,0.9999985694885254,1.7164878657827693e-18,1.3925465509601054e-06,1.244162226992111e-15
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R9,born_again,val,0.00014714330609422177,0.0038407808169722557,0.9561823606491089,0.015683310106396675,2.1074161850265227e-05,0.024125302210450172
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R9,born_again,val,0.00028104259399697185,1.028589551310688e-07,0.8963373303413391,0.1033540591597557,2.406314706604462e-05,3.4195525131508475e-06
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,42,R9,born_again,val,0.0011509328614920378,0.036848701536655426,0.23052918910980225,0.6795509457588196,0.009468729607760906,0.04245144873857498
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R9,born_again,val,3.1755348572914954e-07,2.0545944607874844e-06,0.963831901550293,0.035940129309892654,0.00022347229241859168,2.046584313575295e-06
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R9,born_again,val,1.0407759987174359e-07,2.611794798212941e-06,0.9999958276748657,1.471536620556435e-06,2.7305735450511293e-09,1.9935345041410812e-10
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R9,born_again,val,4.695044117397629e-05,0.0009448685450479388,0.004423792473971844,0.00018972526595462114,0.20765306055545807,0.7867416143417358
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R9,born_again,val,5.9073310694657266e-05,0.9937570095062256,0.000991374021396041,1.481983872508863e-05,0.0051741767674684525,3.589446350815706e-06
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R9,born_again,val,4.72561896458501e-06,0.9982317090034485,0.0008207553764805198,6.74631150943128e-09,0.000942840299103409,1.090765344713418e-08
trashnet_01221,metal/metal385.jpg,metal,2,trash,5,42,R9,born_again,val,3.57836797775235e-05,0.0010376141872256994,0.4153459072113037,0.02049790322780609,0.009605414234101772,0.55347740650177
trashnet_01225,metal/metal389.jpg,metal,2,cardboard,0,42,R9,born_again,val,0.5355318784713745,0.05161977931857109,0.40345191955566406,0.003697565058246255,0.005194074008613825,0.0005048285820521414
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R9,born_again,val,0.0035312215331941843,4.657088368276163e-07,0.994528591632843,0.00022008383530192077,0.0014648620272055268,0.0002548035408835858
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R9,born_again,val,1.7720998357617646e-06,0.05100828409194946,0.9059110879898071,0.04114672169089317,4.7153826017165557e-05,0.0018849330954253674
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R9,born_again,val,1.1999206890322967e-06,0.022962791845202446,0.9389973282814026,3.873391506203916e-06,0.03800742328166962,2.7363461413187906e-05
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R9,born_again,val,8.893740499615888e-08,0.9797191619873047,0.020175186917185783,0.00010233719513053074,2.640062120917719e-06,5.844933070875413e-07
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R9,born_again,val,1.521028103468325e-08,6.039328326323812e-08,0.8848050236701965,0.11515796929597855,3.6727393307955936e-05,2.174845548097437e-07
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R9,born_again,val,1.7595610188436694e-05,0.000628498091828078,0.9974545836448669,0.00042484799632802606,0.0010476012248545885,0.0004269275232218206
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R9,born_again,val,1.6269927627377e-08,0.00035281298914924264,0.9996464252471924,2.5742763476443997e-09,7.447502525792515e-07,4.0804502138280796e-11
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R9,born_again,val,8.117790467609964e-11,1.2529672233085876e-07,0.9999970197677612,1.7419331602153143e-11,2.8797257982660085e-06,5.699583600221603e-12
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R9,born_again,val,1.1249413773839478e-06,0.0005770709831267595,0.0016519689233973622,0.00021374874631874263,0.9975359439849854,2.017511178564746e-05
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R9,born_again,val,1.4788050783920426e-09,1.3386010078164645e-09,0.9999997615814209,9.842819004290959e-09,2.453197680551966e-07,4.615675897046145e-12
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R9,born_again,val,2.317696726095164e-06,0.5016862750053406,0.460373193025589,2.3031245799387534e-09,0.03793763369321823,6.069737423786137e-07
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R9,born_again,val,9.674985422189475e-13,4.725134779975937e-12,1.9581425370063243e-09,1.0,5.601123731491242e-11,4.019809818345266e-09
trashnet_01330,paper/paper113.jpg,paper,3,plastic,4,42,R9,born_again,val,0.003119885688647628,0.0018520848825573921,0.1111675500869751,0.3280183970928192,0.5558027625083923,3.931193350581452e-05
trashnet_01340,paper/paper122.jpg,paper,3,trash,5,42,R9,born_again,val,0.0006279852823354304,0.0011043031699955463,0.08602890372276306,0.05200112611055374,0.16072314977645874,0.6995144486427307
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R9,born_again,val,0.0005126702599227428,2.6693112431530608e-06,6.923666660441086e-06,0.9983425140380859,0.0011351894354447722,6.55323901810334e-08
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R9,born_again,val,2.6067027647513896e-06,1.3283790067930568e-08,1.0989519294568595e-09,0.9999973773956299,1.9252450300655255e-08,1.9137111895162207e-09
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R9,born_again,val,3.245927700845641e-06,4.192346295894822e-06,0.12043741345405579,0.8795509338378906,3.930660113837803e-06,3.6632312117035326e-07
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R9,born_again,val,4.387853969056721e-10,6.348886927298736e-08,1.8951446634218883e-08,0.9998643398284912,0.00013552077871281654,1.7527220563806623e-08
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R9,born_again,val,1.902122619412694e-07,1.0340117206908417e-08,0.0005152655066922307,0.9994843006134033,1.1582111625330072e-07,8.007040719348879e-08
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R9,born_again,val,2.823649083438795e-06,4.4689953938359395e-05,0.06051740050315857,0.9392845034599304,0.0001413325808243826,9.312794645666145e-06
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R9,born_again,val,0.006309051066637039,6.0292077250778675e-06,0.00015398419054690748,0.9928494691848755,0.0006765961879864335,4.844604518439155e-06
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R9,born_again,val,0.003678505541756749,3.8527394963239203e-07,5.174312036615447e-07,0.9963206052780151,5.0613072760663513e-11,1.6026877602826062e-08
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R9,born_again,val,2.246333536959355e-07,3.0001445338712074e-05,2.51161509368103e-05,0.999797523021698,6.503510667243972e-05,8.212180546252057e-05
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R9,born_again,val,0.0003257836797274649,6.877968644403154e-06,9.225115354638547e-05,0.9995317459106445,3.261638539697742e-06,4.0124828956322744e-05
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R9,born_again,val,0.25861644744873047,0.00432549137622118,0.009652916342020035,0.313171923160553,0.2403518706560135,0.1738813817501068
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,42,R9,born_again,val,6.133600982138887e-05,0.0022993702441453934,0.06798955053091049,0.007718134671449661,0.8290915489196777,0.09283998608589172
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R9,born_again,val,5.497358870343305e-05,2.6627506599652406e-07,1.6338336905619144e-08,0.9999359846115112,2.4896105514926603e-06,6.311049673968228e-06
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R9,born_again,val,4.121377060073428e-05,5.505670586103406e-08,1.693889316811692e-05,0.9999415874481201,9.365461295374189e-08,4.7647613854451265e-08
trashnet_01467,paper/paper237.jpg,paper,3,paper,3,42,R9,born_again,val,0.039293404668569565,2.224462150479667e-06,0.05717156454920769,0.9030901193618774,0.000178445057827048,0.000264240283286199
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R9,born_again,val,3.671294450668938e-07,2.9504085432563443e-06,4.4370838736540463e-07,0.9988555908203125,0.0011402181116864085,3.787833975366084e-07
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R9,born_again,val,3.4055965443258174e-06,1.4115804333414417e-05,6.227255653357133e-06,0.9997532963752747,0.0002227576042059809,1.9515621829668817e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R9,born_again,val,5.263843263492163e-07,1.2728241017612163e-05,0.0001875888992799446,0.9997970461845398,7.39426809559518e-07,1.290152795263566e-06
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R9,born_again,val,0.9961118102073669,1.1211434411961818e-06,3.107692236881121e-06,0.0037944784853607416,8.954311488196254e-05,1.160739837580138e-09
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R9,born_again,val,9.438045708520804e-06,1.4848129467281979e-05,9.43945487961173e-05,0.7171427607536316,0.20788680016994476,0.07485173642635345
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R9,born_again,val,8.6124373410712e-07,4.0584716143321486e-10,4.802915327672963e-07,0.9999555349349976,2.18887762457598e-05,2.117392978107091e-05
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R9,born_again,val,2.7232601951254765e-07,9.071196473087184e-06,8.227217222156469e-06,0.9970198273658752,0.0005672761471942067,0.002395329298451543
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R9,born_again,val,0.005596583243459463,0.00034222827525809407,0.00013428051897790283,0.7596067190170288,0.0921507477760315,0.14216943085193634
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R9,born_again,val,6.29976493655704e-05,0.0020780623890459538,0.00024505823967047036,0.9975118637084961,9.988654346670955e-05,2.0449292605917435e-06
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R9,born_again,val,3.346759331179783e-05,0.005862603895366192,0.012014606967568398,0.9765952825546265,0.0007744702743366361,0.004719512537121773
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R9,born_again,val,1.6561785276536511e-09,1.8463484252606577e-07,1.6057026641647099e-07,0.9999970197677612,2.5488054689049022e-06,5.603616415328361e-08
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R9,born_again,val,0.001270844368264079,0.0006552935810759664,4.0901126340031624e-05,0.9972134232521057,0.0007939161150716245,2.564531132520642e-05
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R9,born_again,val,4.3899235606659204e-05,0.040420494973659515,0.2989611029624939,0.6491761207580566,0.011053720489144325,0.0003446204646024853
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R9,born_again,val,0.0008699331665411592,0.006242396309971809,0.009444445371627808,0.8223972320556641,0.0034744166769087315,0.15757156908512115
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R9,born_again,val,1.025644920105151e-07,1.7492773896066183e-09,4.1435870912209793e-07,0.9999994039535522,1.3412174704185986e-09,1.5963254895723367e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R9,born_again,val,0.0004126260755583644,0.0006453593377955258,0.01570448838174343,0.9654544591903687,0.01639399863779545,0.001389096723869443
trashnet_01563,paper/paper323.jpg,paper,3,plastic,4,42,R9,born_again,val,0.021688299253582954,0.0019845960196107626,0.08571608364582062,0.08005236834287643,0.8069227337837219,0.0036359999794512987
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R9,born_again,val,2.3684441430305014e-07,1.3495356370185618e-06,1.3520090078600333e-06,0.9999970197677612,9.060106265224022e-08,6.903979610228816e-10
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R9,born_again,val,7.766787462060165e-07,4.296446576290691e-08,1.0460288422109443e-06,0.9999982118606567,2.9989555283549407e-09,4.5728612008133496e-09
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R9,born_again,val,2.602483164082514e-06,7.315991388168186e-05,0.007373773492872715,0.9925459027290344,4.126392013859004e-06,3.8231794974308286e-07
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R9,born_again,val,6.655027391389012e-07,2.7347028662916273e-05,1.0167544814976281e-06,0.9999332427978516,2.951149144791998e-05,8.195044756575953e-06
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R9,born_again,val,0.0005237154546193779,0.006361495703458786,0.06175733357667923,0.7683219313621521,0.15670499205589294,0.006330510135740042
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R9,born_again,val,1.394455328984634e-09,1.6371528488434706e-07,6.200880697804223e-09,0.9998630285263062,0.00013658349053002894,1.9479679735923128e-07
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R9,born_again,val,5.491162937687477e-06,1.4999587619968224e-05,1.0129425390914548e-05,0.9999340772628784,3.528349407133646e-05,7.379750144309583e-08
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R9,born_again,val,5.000852979719639e-05,0.9131848216056824,0.08057624846696854,0.00024328287690877914,0.005785848014056683,0.00015986073412932456
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R9,born_again,val,0.00017100086552090943,4.492945208767196e-06,0.0001067486809915863,0.9994980096817017,0.00016736618999857455,5.238200901658274e-05
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R9,born_again,val,6.440645665861666e-05,5.568473716266453e-05,0.0005394662148319185,0.9991177916526794,0.00019483391952235252,2.783646050374955e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R9,born_again,val,2.5005418137880042e-05,0.46380406618118286,0.0012330991448834538,0.533835232257843,0.0010972765740007162,5.344798410078511e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R9,born_again,val,1.4042083762433322e-07,0.0001613802887732163,0.001104990136809647,0.9987226128578186,1.0738148375821766e-05,1.1151679046861318e-07
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R9,born_again,val,1.609123216894659e-07,0.0018622666830196977,0.05642583593726158,0.1871940940618515,0.0630706399679184,0.6914470791816711
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R9,born_again,val,3.3498474749649176e-07,3.326529807168299e-08,5.280353434500284e-07,0.999998927116394,2.224951600737768e-07,2.2773747332394123e-08
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R9,born_again,val,0.004732768051326275,0.005697668995708227,0.00027784419944509864,0.9626557230949402,0.026623791083693504,1.2231487744429614e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R9,born_again,val,0.001324331620708108,0.0011652996763586998,0.00347554637119174,0.9874894022941589,0.0015513275284320116,0.004994011949747801
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R9,born_again,val,3.4245405799993023e-07,0.0001166588335763663,4.839540451939683e-06,0.9995904564857483,0.0002529931953176856,3.4625591069925576e-05
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R9,born_again,val,1.35077618779178e-06,0.0002048266032943502,0.05963463708758354,0.9401590824127197,7.130942236699411e-08,3.024882344604407e-09
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R9,born_again,val,1.0480673218182801e-08,1.0044366717920639e-05,5.36587185706594e-06,0.9934759736061096,2.0509316527750343e-05,0.006488035898655653
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R9,born_again,val,7.26026701158844e-05,5.4430016461992636e-05,3.285266939201392e-05,0.999764621257782,7.292242662515491e-05,2.5707081476866733e-06
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R9,born_again,val,3.1783538361196406e-06,0.0034014235716313124,0.012189334258437157,0.9440419673919678,0.0403595045208931,4.535032530839089e-06
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R9,born_again,val,5.726720246457262e-06,2.9135194381524343e-06,4.116753189009614e-06,0.9999449253082275,4.136006464250386e-05,9.495833523942565e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R9,born_again,val,1.5052519231062433e-08,5.416137582869851e-07,9.058765293445958e-09,0.9999982118606567,8.039785939217836e-07,3.844369018679572e-07
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R9,born_again,val,1.034544006017768e-08,1.0357375685998704e-06,7.674222501918848e-08,0.9999988079071045,8.850245336589069e-08,7.99433674814054e-09
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R9,born_again,val,1.8552924530013115e-07,3.889484219143924e-07,3.2850628485903144e-05,0.9999465942382812,1.7793117876863107e-05,2.1992434540152317e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R9,born_again,val,1.499335056109885e-08,1.844213493029656e-08,2.7751475499826483e-05,0.9999659061431885,2.2772995933451057e-08,6.289703378570266e-06
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R9,born_again,val,3.115361323580146e-05,1.3314218449522741e-05,5.519937622011639e-05,0.9998844861984253,1.5057548807817511e-05,7.083895070536528e-07
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R9,born_again,val,0.0015778259839862585,1.020255581352103e-06,0.000902536790817976,0.9975144863128662,3.7759307360829553e-06,4.5273569071468955e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R9,born_again,val,1.949172379056563e-09,1.2157312994531821e-05,6.536976434290409e-05,0.9988272786140442,0.001060696318745613,3.453164754319005e-05
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R9,born_again,val,2.2916698071639985e-05,1.9027229569701376e-08,3.6609847597901535e-07,0.9999489784240723,1.3209486269261106e-06,2.6441433874424547e-05
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R9,born_again,val,0.0004582945257425308,3.142255593502341e-07,9.566067546984414e-07,0.9995015859603882,1.530375266156625e-05,2.3518456146121025e-05
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R9,born_again,val,0.0003251474699936807,6.232879240997136e-05,4.2670897528296337e-05,0.9773299694061279,0.02223396860063076,5.888777650397969e-06
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R9,born_again,val,9.459806460654363e-05,3.650643702712841e-05,6.11367795499973e-05,0.9987756609916687,0.0002425100828986615,0.0007895500748418272
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R9,born_again,val,1.9590773447930587e-09,1.0129982001672033e-05,3.904873153715016e-07,0.9999890327453613,2.147747757419438e-08,4.5652592461919994e-07
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R9,born_again,val,1.7226663828751043e-07,2.4273401777463732e-06,7.3310263815074e-07,0.9999964237213135,8.31401578693658e-08,2.5162748329421447e-07
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R9,born_again,val,4.575431739795022e-05,0.004046906717121601,0.00033479570993222296,0.8620220422744751,0.018022214993834496,0.11552827060222626
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R9,born_again,val,0.00010494361777091399,2.2890411855769344e-05,1.787670839803468e-06,0.9997779726982117,2.5436545911361463e-05,6.691827002214268e-05
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R9,born_again,val,0.0021020870190113783,0.006554407998919487,0.0004442941281013191,0.9727603793144226,0.018097300082445145,4.1487535781925544e-05
