sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00909,test/metal/metal126.jpg,metal,2,paper,3,42,R5,ta_kd,test,0.0030992277897894382,0.06590945273637772,0.11859142780303955,0.8120097517967224,0.00039019345422275364
trashnet_k5_00917,test/metal/metal146.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0010184902930632234,0.005357393994927406,0.9914621710777283,0.00202353298664093,0.0001383771450491622
trashnet_k5_00934,test/metal/metal220.jpg,metal,2,metal,2,42,R5,ta_kd,test,5.492932331208067e-08,0.00020754274737555534,0.9937386512756348,0.0060373106971383095,1.640376285649836e-05
trashnet_k5_00937,test/metal/metal231.jpg,metal,2,glass,1,42,R5,ta_kd,test,8.741250348975882e-05,0.562512993812561,0.4346763789653778,0.00013225089060142636,0.0025909978430718184
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,metal,2,42,R5,ta_kd,test,8.178722964657936e-06,0.17460578680038452,0.8232929110527039,1.8868118786485866e-05,0.0020742681808769703
trashnet_k5_00963,test/metal/metal365.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.008886048570275307,0.8923491835594177,0.05209016427397728,0.013843860477209091,0.03283080831170082
trashnet_k5_00981,test/metal/metal6.jpg,metal,2,metal,2,42,R5,ta_kd,test,2.7409620088292286e-05,0.005015892907977104,0.9799619913101196,0.00045954188681207597,0.01453524362295866
trashnet_k5_00997,train/metal/metal110.jpg,metal,2,plastic,4,42,R5,ta_kd,test,0.024275392293930054,0.00042643945198506117,0.07664017379283905,0.36562976241111755,0.533028244972229
trashnet_k5_00998,train/metal/metal111.jpg,metal,2,plastic,4,42,R5,ta_kd,test,0.06737517565488815,3.091863391091465e-06,0.14028485119342804,0.28616413474082947,0.506172776222229
trashnet_k5_01007,train/metal/metal120.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.00015976901340764016,0.005623807664960623,0.8674719333648682,0.12644430994987488,0.00030024186708033085
trashnet_k5_01014,train/metal/metal130.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.000984205980785191,0.6571984887123108,0.28431862592697144,0.0041680121794342995,0.053330667316913605
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,42,R5,ta_kd,test,9.055288683157414e-05,0.001685278257355094,0.997068464756012,0.00016397009312640876,0.000991767505183816
trashnet_k5_01033,train/metal/metal156.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.00022653992346022278,0.051820360124111176,0.9375694990158081,0.004142982419580221,0.006240646820515394
trashnet_k5_01036,train/metal/metal16.jpg,metal,2,metal,2,42,R5,ta_kd,test,1.728252937027719e-05,0.0016629467718303204,0.9311981201171875,0.06706167012453079,5.996954132569954e-05
trashnet_k5_01037,train/metal/metal160.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0030488776974380016,0.3693144917488098,0.6077085733413696,0.011607920750975609,0.00832014624029398
trashnet_k5_01040,train/metal/metal163.jpg,metal,2,metal,2,42,R5,ta_kd,test,1.1598879609664436e-05,0.013046812266111374,0.7363805174827576,2.0277306248317473e-05,0.2505408525466919
trashnet_k5_01041,train/metal/metal164.jpg,metal,2,paper,3,42,R5,ta_kd,test,0.00013452407438308,0.03480120375752449,0.46427279710769653,0.49518200755119324,0.005609472282230854
trashnet_k5_01042,train/metal/metal165.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.0014354981249198318,0.6033681631088257,0.1806340217590332,0.009877139702439308,0.20468513667583466
trashnet_k5_01045,train/metal/metal17.jpg,metal,2,metal,2,42,R5,ta_kd,test,3.4915112337330356e-05,0.1866338849067688,0.7811673879623413,0.032116927206516266,4.6983415813883767e-05
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,42,R5,ta_kd,test,8.294239523820579e-05,1.95472330233315e-05,0.9971709847450256,0.0026595699600875378,6.690691952826455e-05
trashnet_k5_01076,train/metal/metal201.jpg,metal,2,plastic,4,42,R5,ta_kd,test,0.0011924025602638721,0.007994888350367546,0.28612789511680603,0.003393523395061493,0.7012912631034851
trashnet_k5_01081,train/metal/metal21.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.00026799761690199375,0.03390473872423172,0.8947139382362366,0.002120352117344737,0.06899293512105942
trashnet_k5_01101,train/metal/metal234.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.4561925530433655,0.0014378506457433105,0.5396299958229065,0.0009710000595077872,0.0017685864586383104
trashnet_k5_01115,train/metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,test,2.4363163220186834e-07,0.23542602360248566,0.7570017576217651,0.0075456188060343266,2.6350726329837926e-05
trashnet_k5_01123,train/metal/metal258.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.00014225307677406818,0.0005604283651337028,0.9631073474884033,0.03591310977935791,0.00027689081616699696
trashnet_k5_01126,train/metal/metal260.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0014096025843173265,0.1848018914461136,0.7910695672035217,0.006594767328351736,0.016124172136187553
trashnet_k5_01128,train/metal/metal262.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.001880659139715135,0.00014945089060347527,0.994208574295044,0.003713976824656129,4.7303172323154286e-05
trashnet_k5_01129,train/metal/metal263.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0013475310988724232,0.002055743243545294,0.9921126365661621,0.003653145395219326,0.0008310009725391865
trashnet_k5_01132,train/metal/metal266.jpg,metal,2,metal,2,42,R5,ta_kd,test,1.7001441676711693e-07,4.139851444051601e-05,0.9985558390617371,0.0013993356842547655,3.2330965495930286e-06
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.002652358263731003,0.048270292580127716,0.8870923519134521,0.0014995073433965445,0.060485415160655975
trashnet_k5_01150,train/metal/metal283.jpg,metal,2,metal,2,42,R5,ta_kd,test,4.614081990439445e-05,0.4671259820461273,0.4953143894672394,5.764792513218708e-05,0.03745579347014427
trashnet_k5_01162,train/metal/metal298.jpg,metal,2,metal,2,42,R5,ta_kd,test,9.619745833333582e-05,0.00033971999073401093,0.9873018264770508,0.011859162710607052,0.00040303365676663816
trashnet_k5_01167,train/metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.00028320911224000156,0.07522333413362503,0.8676374554634094,0.0015520895831286907,0.05530394986271858
trashnet_k5_01168,train/metal/metal304.jpg,metal,2,metal,2,42,R5,ta_kd,test,3.352664862177335e-05,0.0037927862722426653,0.995667576789856,1.411313860444352e-05,0.000491949322167784
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,42,R5,ta_kd,test,1.0973559255944565e-05,2.1611445845337585e-05,0.9998999834060669,4.18201889260672e-05,2.558914820838254e-05
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0003984097274951637,0.011806399561464787,0.9395026564598083,0.009419779293239117,0.03887269273400307
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.00026430978323332965,0.0018549410160630941,0.9959943294525146,0.0003467507485765964,0.0015396784292533994
trashnet_k5_01189,train/metal/metal329.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.14956218004226685,4.666771474148845e-06,0.847327470779419,0.0030784045811742544,2.7278329071123153e-05
trashnet_k5_01194,train/metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0006162684876471758,0.0003898160648532212,0.9919935464859009,0.006615813355892897,0.0003845228347927332
trashnet_k5_01196,train/metal/metal335.jpg,metal,2,paper,3,42,R5,ta_kd,test,0.015546128153800964,0.007131450809538364,0.22250385582447052,0.48033109307289124,0.2744874060153961
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.00030419667018577456,0.08303765952587128,0.8997407555580139,0.0013187918812036514,0.01559850387275219
trashnet_k5_01199,train/metal/metal338.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.15871281921863556,0.7454376220703125,0.011307824403047562,0.0011098289396613836,0.08343184739351273
trashnet_k5_01203,train/metal/metal342.jpg,metal,2,metal,2,42,R5,ta_kd,test,1.912252400870784e-06,2.985429273394402e-05,0.9929524064064026,0.0007062031654641032,0.0063097053207457066
trashnet_k5_01218,train/metal/metal36.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.017019495368003845,0.032183192670345306,0.9446730613708496,0.00023458380019292235,0.005889682564884424
trashnet_k5_01221,train/metal/metal364.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0010405818466097116,7.377728616120294e-05,0.9856443405151367,0.012851388193666935,0.0003899778239428997
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,metal,2,42,R5,ta_kd,test,9.538343147141859e-05,0.33177149295806885,0.6675840020179749,3.6558747524395585e-05,0.0005126254982315004
trashnet_k5_01224,train/metal/metal368.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.00016494776355102658,0.0011999123962596059,0.9981278777122498,0.0005065886070951819,7.15480553026282e-07
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0015002775471657515,0.006264189723879099,0.9596681594848633,0.007457092870026827,0.0251102726906538
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,paper,3,42,R5,ta_kd,test,0.02969520352780819,0.02085241675376892,0.32810354232788086,0.6195983290672302,0.0017505512805655599
trashnet_k5_01238,train/metal/metal387.jpg,metal,2,paper,3,42,R5,ta_kd,test,0.0851699709892273,0.0003697958018165082,0.026786835864186287,0.8874914050102234,0.00018199271289631724
trashnet_k5_01240,train/metal/metal390.jpg,metal,2,metal,2,42,R5,ta_kd,test,5.64857036806643e-05,0.000935076386667788,0.9958295226097107,0.000533310987520963,0.00264563737437129
trashnet_k5_01244,train/metal/metal395.jpg,metal,2,glass,1,42,R5,ta_kd,test,1.6145597328431904e-05,0.9260454773902893,0.0725334882736206,0.000751064217183739,0.0006538116140291095
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,metal,2,42,R5,ta_kd,test,1.445024963686592e-06,2.1632165953633375e-05,0.9979307651519775,0.0020427105482667685,3.43274791703152e-06
trashnet_k5_01266,train/metal/metal5.jpg,metal,2,glass,1,42,R5,ta_kd,test,0.0004191264451947063,0.9616961479187012,0.003641976974904537,0.007134126964956522,0.02710859477519989
trashnet_k5_01268,train/metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,test,8.572614262902789e-08,2.180884621338919e-06,0.997426450252533,0.002565844915807247,5.387209057516884e-06
trashnet_k5_01272,train/metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,test,5.686431450158125e-06,0.17321722209453583,0.8263731598854065,0.00019428631640039384,0.0002096636890200898
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.002091842470690608,0.09096784889698029,0.8896068334579468,0.008764088153839111,0.008569431491196156
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.0009094394044950604,0.20621126890182495,0.7646728754043579,0.018089061602950096,0.010117360390722752
trashnet_k5_01304,train/metal/metal88.jpg,metal,2,metal,2,42,R5,ta_kd,test,0.003540733829140663,0.15277746319770813,0.8364591598510742,0.004746002610772848,0.002476662863045931
trashnet_k5_01324,test/paper/paper133.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0004081155057065189,1.1680021394511186e-08,1.8527665815781802e-05,0.992455005645752,0.007118390407413244
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00017191989172715694,3.5443044907879084e-05,0.010963228531181812,0.988807737827301,2.1665900931111537e-05
trashnet_k5_01327,test/paper/paper149.jpg,paper,3,paper,3,42,R5,ta_kd,test,6.0542257415363565e-05,0.06397400796413422,0.00026349772815592587,0.934598982334137,0.0011028856970369816
trashnet_k5_01328,test/paper/paper151.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.2877675317213289e-06,4.6722165279788896e-05,1.228796350005723e-06,0.9998995065689087,5.127668919158168e-05
trashnet_k5_01330,test/paper/paper157.jpg,paper,3,paper,3,42,R5,ta_kd,test,5.213589702179888e-07,2.2687539967591874e-05,6.538329699878886e-08,0.9999698400497437,6.887706604175037e-06
trashnet_k5_01338,test/paper/paper200.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.004285428207367659,0.0021255884785205126,0.0004822224727831781,0.906610369682312,0.08649645745754242
trashnet_k5_01342,test/paper/paper211.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.21730254590511322,4.464142421056749e-06,0.00013996461348142475,0.7825365662574768,1.6457224774057977e-05
trashnet_k5_01355,test/paper/paper26.jpg,paper,3,paper,3,42,R5,ta_kd,test,8.184001490008086e-05,7.525047607259694e-08,7.288583674380789e-06,0.999900221824646,1.05222998172394e-05
trashnet_k5_01360,test/paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,test,8.430304660578258e-06,5.7050820032600313e-05,1.110309221985517e-05,0.9999161958694458,7.182709850894753e-06
trashnet_k5_01368,test/paper/paper314.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00252745533362031,0.000737689551897347,0.011405053548514843,0.9739058017730713,0.011424039490520954
trashnet_k5_01378,test/paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,test,5.0939856009790674e-05,1.0389565431978554e-05,3.373501021997072e-05,0.9999006986618042,4.22243192588212e-06
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0006454747635871172,0.00010143316467292607,0.007718932814896107,0.9914265871047974,0.00010755410039564595
trashnet_k5_01395,test/paper/paper434.jpg,paper,3,paper,3,42,R5,ta_kd,test,2.499653237464372e-05,2.0421508452272974e-05,1.1545273082447238e-05,0.9999061822891235,3.6942474253010005e-05
trashnet_k5_01402,test/paper/paper457.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0003756239893846214,2.8460310204536654e-05,0.0015884010354056954,0.9978460073471069,0.00016155386401806027
trashnet_k5_01409,test/paper/paper476.jpg,paper,3,metal,2,42,R5,ta_kd,test,0.007052562199532986,0.03043365851044655,0.6857680082321167,0.2682884931564331,0.008457314223051071
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,42,R5,ta_kd,test,3.136025043204427e-05,0.00028866526554338634,0.0001394531427649781,0.991395890712738,0.00814460776746273
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00013322007725946605,0.007160802371799946,0.0891309455037117,0.9019505381584167,0.001624538330361247
trashnet_k5_01421,test/paper/paper553.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.000617193290963769,4.018276626993611e-07,4.0589216951048e-05,0.9993202686309814,2.1556770661845803e-05
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.02496863529086113,0.010004847310483456,0.2065233439207077,0.748089611530304,0.010413560084998608
trashnet_k5_01430,test/paper/paper81.jpg,paper,3,paper,3,42,R5,ta_kd,test,7.079377246554941e-05,1.7628648540934932e-09,4.009542863059323e-06,0.9999244213104248,7.195737339316111e-07
trashnet_k5_01450,train/paper/paper12.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.4391291713877763e-08,8.37548641552388e-11,1.498935559007819e-10,0.9999980926513672,1.9033847138416604e-06
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,42,R5,ta_kd,test,2.1759813535027206e-05,5.692190825357102e-07,1.602901829755865e-05,0.9999058246612549,5.576948751695454e-05
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00032758351881057024,4.597537905937088e-10,1.6873991626198404e-06,0.9996700286865234,7.687846164117218e-07
trashnet_k5_01467,train/paper/paper14.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0006615159218199551,3.580439766892596e-08,2.0208506157359807e-06,0.999336302280426,7.881735086812114e-08
trashnet_k5_01474,train/paper/paper148.jpg,paper,3,paper,3,42,R5,ta_kd,test,7.494342298741685e-06,7.870533590903506e-05,0.0004301377630326897,0.9994192123413086,6.442588346544653e-05
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0001178165475721471,5.257230668576085e-07,0.00018453870143275708,0.9946481585502625,0.005048978608101606
trashnet_k5_01485,train/paper/paper161.jpg,paper,3,paper,3,42,R5,ta_kd,test,6.906763883307576e-05,0.0049741147086024284,0.012250339612364769,0.982235312461853,0.0004710706416517496
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,paper,3,42,R5,ta_kd,test,6.091879640734987e-06,1.1829202506419279e-08,0.0011164330644533038,0.9895479679107666,0.009329540655016899
trashnet_k5_01496,train/paper/paper172.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0007762864115647972,1.1854784816023312e-06,1.3727007171837613e-05,0.9991675615310669,4.122210157220252e-05
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,42,R5,ta_kd,test,2.1479183487826958e-05,0.00016567912825848907,0.00010108000424224883,0.9996205568313599,9.122904157266021e-05
trashnet_k5_01528,train/paper/paper21.jpg,paper,3,paper,3,42,R5,ta_kd,test,4.163732592132874e-05,0.00027632431010715663,0.005571844521909952,0.9935852885246277,0.0005248837405815721
trashnet_k5_01540,train/paper/paper227.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0007495293393731117,5.511783029987782e-09,2.5147662654489977e-06,0.999247670173645,3.4100196444342146e-07
trashnet_k5_01549,train/paper/paper239.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00016815958952065557,0.010172594338655472,0.0003819256671704352,0.9872196912765503,0.002057625912129879
trashnet_k5_01552,train/paper/paper242.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00019065383821725845,0.046333640813827515,0.07498691231012344,0.8515013456344604,0.026987435296177864
trashnet_k5_01557,train/paper/paper247.jpg,paper,3,paper,3,42,R5,ta_kd,test,5.1505248848116025e-05,3.561378605354548e-07,0.00023850698198657483,0.999708354473114,1.2527926855909755e-06
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0004944063839502633,0.007718726526945829,0.0003505866043269634,0.9914001226425171,3.616614412749186e-05
trashnet_k5_01586,train/paper/paper277.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0002679173485375941,4.660254126065411e-05,2.717896222748095e-06,0.9968525767326355,0.002830193378031254
trashnet_k5_01587,train/paper/paper278.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.193470052385237e-05,0.0030200222972780466,0.060873888432979584,0.9356356263160706,0.00045846670400351286
trashnet_k5_01600,train/paper/paper291.jpg,paper,3,paper,3,42,R5,ta_kd,test,5.891341425012797e-05,0.00204607006162405,0.0029229996725916862,0.9949460625648499,2.5939225452020764e-05
trashnet_k5_01601,train/paper/paper292.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.002167260041460395,0.00659785745665431,0.00249206623993814,0.9772982001304626,0.011444694362580776
trashnet_k5_01602,train/paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.003210094990208745,0.02340605854988098,0.0017182400915771723,0.8328839540481567,0.13878168165683746
trashnet_k5_01605,train/paper/paper298.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0006920970627106726,4.202679519949015e-06,0.00012044473987771198,0.9991183876991272,6.491164822364226e-05
trashnet_k5_01615,train/paper/paper310.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.07685576379299164,0.004504228010773659,0.04326770827174187,0.8617133498191833,0.013658899813890457
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00015933255781419575,0.00020141522691119462,6.474481779150665e-06,0.9557124376296997,0.043920405209064484
trashnet_k5_01628,train/paper/paper328.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.029724135994911194,5.788762791780755e-05,0.007278879173099995,0.9624656438827515,0.00047345939674414694
trashnet_k5_01631,train/paper/paper332.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0004747800121549517,0.00031411703093908727,0.019739769399166107,0.9793922305107117,7.911158900242299e-05
trashnet_k5_01641,train/paper/paper346.jpg,paper,3,paper,3,42,R5,ta_kd,test,9.577969649399165e-06,0.044437918812036514,0.08086054772138596,0.8744414448738098,0.00025041948538273573
trashnet_k5_01643,train/paper/paper348.jpg,paper,3,metal,2,42,R5,ta_kd,test,0.003838545875623822,0.15348000824451447,0.42253217101097107,0.41679468750953674,0.003354584565386176
trashnet_k5_01652,train/paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,test,6.588833656451243e-08,2.809863417496672e-06,1.0086093737982083e-07,0.9998518228530884,0.0001451070565963164
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,42,R5,ta_kd,test,4.922535936202621e-06,4.1243845316785155e-07,1.5086371831785073e-06,0.9999929666519165,1.8919723743238137e-07
trashnet_k5_01662,train/paper/paper368.jpg,paper,3,paper,3,42,R5,ta_kd,test,5.058976739746868e-07,0.0021142803598195314,0.006461760960519314,0.9913870692253113,3.637819827417843e-05
trashnet_k5_01677,train/paper/paper386.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0051173074170947075,0.004691321402788162,0.0013559514191001654,0.9525960087776184,0.03623943775892258
trashnet_k5_01678,train/paper/paper387.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.02443237416446209,0.19596581161022186,0.08908671140670776,0.57936030626297,0.11115477979183197
trashnet_k5_01684,train/paper/paper392.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00020997464889660478,7.732396056780999e-08,4.0152710425900295e-05,0.9997380375862122,1.1656612514343578e-05
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.1016715689038392e-05,6.654931894445326e-07,4.572995749185793e-05,0.9999188184738159,2.3666540073463693e-05
trashnet_k5_01692,train/paper/paper4.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.000161226125783287,0.0018433344084769487,0.00017672676767688245,0.9977686405181885,5.0043170631397516e-05
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00012371267075650394,0.002382652135565877,0.0005458459490910172,0.9584185481071472,0.03852923586964607
trashnet_k5_01702,train/paper/paper411.jpg,paper,3,paper,3,42,R5,ta_kd,test,3.0285751563496888e-05,1.568435976651017e-07,1.2374746802379377e-05,0.999951958656311,5.214275006437674e-06
trashnet_k5_01704,train/paper/paper413.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0016938996268436313,2.5466752049396746e-06,0.00010723502782639116,0.998185932636261,1.0392024705652148e-05
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,42,R5,ta_kd,test,4.539042038231855e-06,6.894229500176152e-06,1.022736114464351e-06,0.9999397993087769,4.776205969392322e-05
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.5628631444997154e-05,0.00020134355872869492,0.0017338314792141318,0.9980490207672119,1.948235421878053e-07
trashnet_k5_01722,train/paper/paper431.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.7029355149134062e-05,1.9410184904700145e-05,4.870198608841747e-05,0.999896764755249,1.8056978660752065e-05
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,42,R5,ta_kd,test,3.315209687571041e-05,9.171482815872878e-05,0.02297407202422619,0.9768823385238647,1.8596640074974857e-05
trashnet_k5_01729,train/paper/paper444.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00010373351688031107,0.0011202206369489431,3.3155221899505705e-05,0.9981914162635803,0.0005515451775863767
trashnet_k5_01736,train/paper/paper451.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.4512227153318236e-06,5.683069730366697e-07,0.0016940991627052426,0.9983035326004028,3.353980559950287e-07
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,metal,2,42,R5,ta_kd,test,0.0006915830308571458,7.974442996783182e-05,0.706918478012085,0.2901187539100647,0.002191416686400771
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0006982344784773886,0.17371244728565216,0.04271581023931503,0.779285728931427,0.0035877253394573927
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.1099453331553377e-05,2.417251562292222e-05,2.4378624630116974e-07,0.9995885491371155,0.00037591264117509127
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,42,R5,ta_kd,test,7.546247070422396e-05,1.529146629764e-06,6.746910457877675e-06,0.9998242259025574,9.198574116453528e-05
trashnet_k5_01779,train/paper/paper50.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.4528319297824055e-05,0.00289935152977705,3.3779357181629166e-05,0.981849730014801,0.015202646143734455
trashnet_k5_01781,train/paper/paper501.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.005291575100272894,0.0008532150532118976,0.007450256962329149,0.9863297343254089,7.528471905970946e-05
trashnet_k5_01784,train/paper/paper504.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.004054239951074123,7.319302386399329e-10,4.5740957830275875e-06,0.9959224462509155,1.8729073417489417e-05
trashnet_k5_01791,train/paper/paper512.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00011715731670847163,4.709823315351969e-06,9.79842443484813e-05,0.9997648596763611,1.526300002296921e-05
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0001890663697849959,0.0582539327442646,0.001607962534762919,0.9383363723754883,0.0016126802656799555
trashnet_k5_01798,train/paper/paper520.jpg,paper,3,paper,3,42,R5,ta_kd,test,1.3546317859436385e-05,5.182702443562448e-05,0.00010127438872586936,0.999588668346405,0.00024473053053952754
trashnet_k5_01803,train/paper/paper525.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.002509851474314928,0.0002394559414824471,1.68453134392621e-05,0.9968481659889221,0.00038565066643059254
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,test,2.098891491186805e-05,4.628007559404068e-07,2.0419724933162797e-06,0.9999682903289795,8.211354725062847e-06
trashnet_k5_01808,train/paper/paper530.jpg,paper,3,paper,3,42,R5,ta_kd,test,7.959644108268549e-07,0.00012804292782675475,0.04637220501899719,0.953498363494873,5.84619215260318e-07
trashnet_k5_01814,train/paper/paper538.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00015930933295749128,0.1373947560787201,0.0006475471309386194,0.8616039752960205,0.00019442892516963184
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,42,R5,ta_kd,test,2.2505579181597568e-05,1.0243606993753929e-05,1.2332038750173524e-05,0.9994246959686279,0.0005302937934175134
trashnet_k5_01837,train/paper/paper560.jpg,paper,3,glass,1,42,R5,ta_kd,test,0.0008155456162057817,0.8451054692268372,0.010959937237203121,0.1382293850183487,0.004889635369181633
trashnet_k5_01858,train/paper/paper580.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.0009960354072973132,6.383005529642105e-05,1.2158408935647458e-05,0.9989173412322998,1.07088226286578e-05
trashnet_k5_01864,train/paper/paper587.jpg,paper,3,paper,3,42,R5,ta_kd,test,0.00043532165000215173,0.002468674909323454,0.005082734394818544,0.9891495108604431,0.0028637126088142395
trashnet_k5_01866,train/paper/paper589.jpg,paper,3,plastic,4,42,R5,ta_kd,test,8.049698953982443e-05,0.00038855645107105374,0.0012192523572593927,0.12400330603122711,0.8743084073066711
trashnet_k5_01868,train/paper/paper590.jpg,paper,3,plastic,4,42,R5,ta_kd,test,1.7176758774439804e-05,3.6363195249577984e-05,7.3876312853826676e-06,0.21140392124652863,0.7885350584983826
