sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00923,test/metal/metal171.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.029345594346523285,0.8576039671897888,0.03317182883620262,0.05194510146975517,0.027933482080698013
trashnet_k5_00929,test/metal/metal205.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0011811534641310573,0.08711879700422287,0.9024952054023743,0.0014613814419135451,0.007743567693978548
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,glass,1,42,R5,ta_kd,val,7.681905117351562e-06,0.9511528611183167,0.046529971063137054,0.00022015596914570779,0.0020892920438200235
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.007525998167693615,0.11233533918857574,0.8243973255157471,0.0498972125351429,0.005844107363373041
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.8542355974204838e-05,0.0015254287282004952,0.9835895299911499,0.014847764745354652,1.8760927559924312e-05
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.519472440733807e-06,0.06223474070429802,0.7185264229774475,0.21785792708396912,0.0013762880116701126
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.9311941034393385e-05,0.12013296037912369,0.7577821016311646,0.0005065404693596065,0.12154903262853622
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.269026824957109e-06,0.002886334201321006,0.9930763244628906,0.004034765530377626,1.3247437209429336e-06
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00020848694839514792,0.017272459343075752,0.9815690517425537,0.0007398725720122457,0.00021012213255744427
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.5216743122437038e-05,0.023578710854053497,0.9400105476379395,0.03637704625725746,1.8498856661608443e-05
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.251957554719411e-05,6.876653787912801e-05,0.9026941657066345,0.09664155542850494,0.0005430076853372157
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,42,R5,ta_kd,val,7.096914941939758e-06,0.9173014760017395,0.08237483352422714,4.802730109076947e-05,0.00026866071857511997
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.0030379570089280605,0.16226205229759216,0.10730104148387909,0.7065570950508118,0.020841922610998154
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.174772928105085e-06,0.034957095980644226,0.9247394800186157,0.0002217010478489101,0.040078505873680115
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.2217197915306315e-05,0.3831220269203186,0.5350381135940552,0.08149176836013794,0.0003059116716030985
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.2900476349386736e-06,0.840202271938324,0.1597302407026291,5.8050874940818176e-05,8.058363164309412e-06
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.373115967202466e-05,0.006916005630046129,0.9919360876083374,0.0005235010175965726,0.0006007833289913833
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00014707910304423422,0.13049061596393585,0.38166508078575134,0.00991603173315525,0.4777812063694
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.48219975118991e-06,0.008310791105031967,0.9910893440246582,0.00017097558884415776,0.000422343029640615
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00018449005438014865,0.48438847064971924,0.5126164555549622,0.0021997769363224506,0.0006108559900894761
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00023056840291246772,0.9123242497444153,0.0824093222618103,0.00022610880841966718,0.00480969762429595
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R5,ta_kd,val,6.511928222607821e-05,0.8564881086349487,0.14063948392868042,0.000619042431935668,0.0021882758010178804
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.550122750719311e-06,0.003248310647904873,0.9959738850593567,0.0007643233984708786,7.981299859238788e-06
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.7693848609924316,0.09935669600963593,0.061301615089178085,0.01232712622731924,0.05762973055243492
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00038771817344240844,0.017952485010027885,0.9433133006095886,0.037261221557855606,0.0010852607665583491
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.3898714061942883e-05,0.32685181498527527,0.6680417060852051,0.004800315480679274,0.0002821883244905621
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.786120214499533e-05,0.000685680250171572,0.9981056451797485,0.0007442987989634275,0.0004265808966010809
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00028736027888953686,0.005692021921277046,0.9917448163032532,0.0014508101157844067,0.0008250336395576596
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.35906443069689e-05,3.9734361052978784e-05,0.9898049831390381,0.009779812768101692,0.00034191427403129637
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0593546903692186e-05,0.16162878274917603,0.8370079398155212,0.0008061552071012557,0.0005465383292175829
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.104886076878756e-05,0.17930538952350616,0.8194403648376465,0.0005980777787044644,0.00060512765776366
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.049828203278594e-05,0.025083623826503754,0.9645187854766846,0.00996297225356102,0.0003941179602406919
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.846811745868763e-06,0.0015921334270387888,0.9972647428512573,2.362678242207039e-05,0.0011136612156406045
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0803206862419756e-07,0.0016807856736704707,0.9982263445854187,2.2654894564766437e-05,7.012356218183413e-05
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0702248118832358e-06,0.28830522298812866,0.7107803225517273,0.0008794480818323791,3.395037492737174e-05
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.762979344581254e-05,0.024341505020856857,0.9732679128646851,0.0019177780486643314,0.0004151538014411926
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.7200742149725556e-05,0.017479440197348595,0.6078045964241028,0.00024118818691931665,0.37445756793022156
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.03781244158744812,0.8002181053161621,0.05883308872580528,0.0032703084871172905,0.09986604005098343
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.10334645898547e-05,0.012792791239917278,0.9607646465301514,0.02540426328778267,0.0009773646015673876
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.7079094052314758,0.0039504896849393845,0.27939558029174805,0.008719723671674728,2.483512434992008e-05
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.3872841000556946,1.7445838238927536e-05,0.060092028230428696,0.5525960326194763,1.0417386874905787e-05
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.383165327861207e-06,3.166546594002284e-05,0.9990915060043335,0.0007965774275362492,7.391257531708106e-05
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R5,ta_kd,val,2.8417380235623568e-05,0.9694662094116211,0.029218221083283424,6.750726606696844e-05,0.0012196000898256898
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.791906783590093e-05,0.0001041879368131049,0.9976806640625,0.002173909218981862,3.372088258402073e-06
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.40558061003685,0.4091610014438629,0.027092717587947845,0.008230597712099552,0.14993509650230408
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00011358665506122634,0.949618935585022,0.03183457627892494,0.014116165228188038,0.004316763952374458
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0007348112994804978,0.0026825834065675735,0.7097446918487549,0.06043246388435364,0.22640541195869446
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00024167439551092684,0.0018568816594779491,0.9943623542785645,0.0027627800591289997,0.0007763345493003726
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.654040382476524e-05,0.18155305087566376,0.8152549862861633,0.0003166321257594973,0.0027987826615571976
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0002579917199909687,0.040048614144325256,0.9571137428283691,5.4289655963657424e-05,0.002525457413867116
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.004495950881391764,0.016445504501461983,0.6646568775177002,0.3139616847038269,0.00043997314060106874
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.314723628340289e-05,4.71111161459703e-05,0.9998890161514282,3.7262395835568896e-06,1.6929734556470066e-05
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.246075933333486e-06,0.38496893644332886,0.6032799482345581,2.765351837297203e-06,0.011739135719835758
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,plastic,4,42,R5,ta_kd,val,4.0601273212814704e-05,0.13449309766292572,0.001962018432095647,9.588738612364978e-05,0.8634084463119507
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,glass,1,42,R5,ta_kd,val,3.323314388126164e-07,0.9776517748832703,0.005090321879833937,0.017254002392292023,3.572899913706351e-06
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.2441971497028135e-06,0.014870786108076572,0.9698418378829956,0.014597407542169094,0.000682729878462851
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.19866102933883667,0.0008778540068306029,0.6760110259056091,0.12359259277582169,0.000857518520206213
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.011736942455172539,0.0018707053968682885,0.08001185953617096,0.046171847730875015,0.8602085709571838
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00021170650143176317,0.019768044352531433,0.9698419570922852,0.009424795396625996,0.0007535023614764214
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.7751633751904592e-05,5.7114337564945217e-11,3.4358978950876917e-07,0.9999716281890869,2.3045011232625257e-07
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00011716289009200409,2.8377497073961422e-05,0.00010595126514090225,0.9988365769386292,0.0009119335445575416
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4678983006888302e-06,2.684104856598424e-06,3.396848842385225e-05,0.9999617338180542,6.238867911179113e-08
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.005486778449267149,5.686958320438862e-05,0.0035321670584380627,0.9909165501594543,7.696460670558736e-06
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00023344854707829654,9.420155038242228e-07,8.363359484064858e-06,0.9997559189796448,1.3441142527881311e-06
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.579767048402573e-08,8.866996722645126e-06,1.3706676327274181e-05,0.9707767367362976,0.029200632125139236
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.02467336691915989,0.002760176779702306,0.002474206266924739,0.9655680656433105,0.004524175077676773
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.176160987550247e-07,0.0013286987086758018,2.577547093096655e-06,0.9985162615776062,0.00015222039655782282
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001594309724168852,0.00031490629771724343,0.005122191738337278,0.9943975210189819,5.9449880609463435e-06
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.8032025764114223e-05,3.0208200314518763e-06,2.207262816966704e-08,0.9999786615371704,2.606264786209067e-07
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0017048787558451295,0.0002562226145528257,2.9892547900089994e-05,0.9961684346199036,0.001840518438257277
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.5161403502570465e-05,7.625359899066098e-07,0.0005548723274841905,0.9993215799331665,8.766505197854713e-05
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.832032456964953e-06,0.00030952694942243397,4.001069100922905e-05,0.9986371397972107,0.0010074935853481293
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.2511225324706174e-05,0.00487533351406455,0.00034566130489110947,0.9938350915908813,0.0009214311721734703
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001227801840286702,2.723184479691554e-06,5.43689520782209e-06,0.8576558232307434,0.14221327006816864
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.01441951934248209,0.1617518663406372,0.3275464177131653,0.4498942792415619,0.04638795927166939
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.77279264335084e-06,2.96351845463505e-05,0.0002731528948061168,0.9992333650588989,0.00046210334403440356
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.83038459403906e-05,2.98177091906382e-08,1.188207865432389e-09,0.9999616146087646,4.582317458812213e-08
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.936236639556228e-08,2.424019029945157e-08,3.210345045356888e-10,0.9999024868011475,9.742519614519551e-05
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.012664671055972576,5.37063760930323e-06,0.0006643556989729404,0.9866200685501099,4.5497861719923094e-05
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00015205866657197475,9.773137207957916e-06,0.0005513403448276222,0.999283492565155,3.351221948832972e-06
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.218092103907111e-07,2.0007084458484314e-05,2.408606087556109e-05,0.9999117851257324,4.372083640191704e-05
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.00498642772436142,0.7186848521232605,0.04893697425723076,0.21431823074817657,0.013073497451841831
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.574161209802696e-07,1.1245709174545482e-05,2.846138613676885e-06,0.9999839067459106,1.5264066632880713e-06
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.908286321850028e-05,1.3365602171688806e-06,7.393409440226151e-09,0.9999793767929077,2.2032863000731595e-07
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.1570966055151075e-05,5.848661555063472e-09,1.0367001124222952e-07,0.9999783039093018,3.124921121866464e-08
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5669942513341084e-05,0.0011060829274356365,0.00011841615196317434,0.9987345337867737,2.533566475904081e-05
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.308031182314153e-06,1.5504431303270394e-06,1.1563089174160268e-05,0.9999833106994629,2.110627264073628e-07
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.974328011390753e-06,3.124956293731884e-08,9.513401977301328e-08,0.9999895095825195,1.4593630339732044e-06
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.990055564732756e-06,5.367106314935199e-09,2.0574221437641427e-08,0.999991774559021,2.1522740212276403e-07
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.7314464407245396e-06,0.020220499485731125,0.024129971861839294,0.9554339647293091,0.00021184574870858341
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002564957248978317,0.0006256015039980412,0.004784502554684877,0.9933424592018127,0.0009909603977575898
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.2180192768573761,0.053566694259643555,0.6426743865013123,0.08519018441438675,0.000549462391063571
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.000152702079503797,0.0033374472986906767,0.0001477151527069509,0.9961887001991272,0.00017337242024950683
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00033201920450665057,2.3810545712876774e-07,0.00021966570056974888,0.9994480013847351,3.886964705657192e-08
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.517058656475001e-08,1.4589410568532912e-08,4.115132234971952e-09,0.999998927116394,1.1109132174169645e-06
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.991670827323105e-06,0.0007179836975410581,4.616888691089116e-05,0.9992177486419678,1.004339810606325e-05
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.096838893019594e-05,1.4676641058031237e-07,3.640148179329117e-06,0.9999513626098633,3.951343387598172e-06
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.404910815646872e-05,9.0609446488088e-06,5.37447958777193e-05,0.9997909665107727,5.2193081501172855e-05
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3691268577531446e-05,7.850726433389354e-06,1.3363592188397888e-07,0.9999783039093018,3.4997455600205285e-08
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0024036348331719637,6.816922541474923e-05,9.764791320776567e-05,0.8690172433853149,0.12841324508190155
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.281969362944892e-09,2.7479593711632333e-08,5.072538500350277e-10,0.996434211730957,0.003565736347809434
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.3024899661540985,5.162582965567708e-05,0.0022960465867072344,0.695116400718689,4.5916960516478866e-05
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0021269486751407385,0.0006245941040106118,0.0034435398411005735,0.993681788444519,0.00012311003229115158
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00017271302931476384,1.1310675773756884e-07,0.0016857263399288058,0.9972575306892395,0.0008839885122142732
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.009498822502791882,0.00011703098425641656,0.00017262311303056777,0.9880161881446838,0.0021953117102384567
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,plastic,4,42,R5,ta_kd,val,0.0028675426729023457,0.003146305214613676,0.0025479558389633894,0.48555439710617065,0.5058838129043579
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00012704709661193192,0.0001762152387527749,9.626114660932217e-06,0.9958527088165283,0.003834461560472846
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.120065248500396e-08,2.7673854674503673e-06,1.8612890073654853e-07,0.9992676377296448,0.0007293266826309264
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.199076334363781e-05,0.0008806725963950157,0.001298851566389203,0.9977706670761108,2.790773032756988e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,plastic,4,42,R5,ta_kd,val,0.012931045144796371,0.02666265331208706,0.011970947496592999,0.058564525097608566,0.8898708820343018
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.073657873718048e-08,9.129830225163005e-09,7.701968507412005e-10,1.0,1.5741800085677937e-09
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.1076310076750815e-05,6.214614955979414e-08,5.484378817754987e-08,0.9999730587005615,5.715706720366143e-06
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0014069982571527362,0.00922869797796011,0.0005046288715675473,0.802042543888092,0.18681716918945312
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.720603096255218e-07,2.8267174911889015e-06,1.640288793680611e-08,0.9999728202819824,2.366203989367932e-05
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.06827309727668762,0.48043292760849,0.03837260976433754,0.15664155781269073,0.25627976655960083
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.005420944187790155,0.08504662662744522,0.0001174478093162179,0.8940294981002808,0.015385444276034832
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002247759694000706,4.115520277991891e-05,0.00023544818395748734,0.9994961023330688,2.5700178412080277e-06
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.629893762990832e-05,0.011882287450134754,0.001800978323444724,0.9757944345474243,0.010486080311238766
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3342695638129953e-05,0.0001335772394668311,0.0015505114570260048,0.9981164932250977,0.0001859977637650445
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.282653627451509e-05,3.3072288374569325e-07,1.6691710698069073e-05,0.9998899698257446,1.9825658625904907e-07
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1185506082256325e-05,3.746826404693593e-09,3.9195640511024976e-08,0.9999871253967285,1.6797125681478065e-06
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.01674928143620491,1.0093572200275958e-06,0.00023100034741219133,0.9830116033554077,7.033750080154277e-06
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.7703966648241476e-07,1.2407733152031142e-07,1.4705798889735888e-07,0.9999829530715942,1.662818067416083e-05
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0025154186878353357,0.02518252469599247,0.4052363932132721,0.5670276284217834,3.8045705878175795e-05
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0891328201978467e-05,1.9478399337913288e-08,4.4412676203364754e-08,0.9999465942382812,4.243927833158523e-05
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.3925185799598694,0.013418136164546013,0.1789637953042984,0.1670571267604828,0.24804237484931946
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0007048833649605513,1.9636920001175895e-07,0.016613060608506203,0.9826640486717224,1.7745776858646423e-05
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1677851716740406e-06,2.6055388957502146e-09,1.5317173085449554e-09,0.9999986886978149,1.2444333208350145e-07
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00039539599674753845,0.00025880106841214,0.00013584688713308424,0.9964148998260498,0.002794969128444791
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.904357511913986e-08,4.3190954102101387e-07,4.65046001707492e-09,0.9934096336364746,0.006589767523109913
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002329946291865781,9.420219271305541e-07,2.8399567781889345e-06,0.9997627139091492,5.062015020484978e-07
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0012743141269311309,1.253808932233369e-07,5.775813406216912e-06,0.9987162351608276,3.6285580335970735e-06
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0017772633582353592,0.0032529651653021574,0.00895326305180788,0.9800217747688293,0.005994816310703754
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.00015804650320205837,0.5682912468910217,0.03770314157009125,0.393643856048584,0.00020373000006657094
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.001976970350369811,0.000584391294978559,0.009690685197710991,0.5755888819694519,0.4121590256690979
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.886356327915564e-05,2.452219996484928e-05,0.00041862737271003425,0.999302864074707,0.00020512145420070738
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.5965086276992224e-05,0.001492556999437511,0.00025022419868037105,0.9900992512702942,0.008141903206706047
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.001085936208255589,6.712433986422184e-08,6.636213129240787e-06,0.9989064931869507,7.681974238948897e-07
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3283471211877895e-08,1.5348401575465687e-05,1.084386258298764e-05,0.9999734163284302,3.935438144253567e-07
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.222527642625209e-07,1.604192948434502e-05,1.2528252000265638e-06,0.9997343420982361,0.0002475305227562785
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.06164463981986046,8.581753085934452e-10,8.042265108088031e-05,0.9382745623588562,4.2088754526048433e-07
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00042369920993223786,0.025051139295101166,0.3733507990837097,0.5977792739868164,0.0033950658980757
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,42,R5,ta_kd,val,3.761400512303226e-05,0.11704869568347931,0.7397704720497131,0.14313121140003204,1.206921115226578e-05
