sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00840,glass/glass493.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.644117777592328e-07,0.9992372989654541,8.481046097585931e-05,1.332962256128667e-06,0.0006744964048266411,1.5583908634653199e-06
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,42,R5,ta_kd,val,9.228767885360867e-05,0.9849057793617249,3.164556619594805e-05,5.935310400673188e-05,0.013939596712589264,0.0009713341132737696
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0003279949596617371,0.9796507358551025,9.828979091253132e-05,1.4752841707377229e-05,0.019899841398000717,8.45531394588761e-06
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.1327525701053673e-07,0.9986936450004578,0.00127179897390306,7.473173013750056e-07,3.3438198443036526e-05,2.019249620843766e-07
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.005345689598470926,0.9931679964065552,0.001326754572801292,2.1758191905973945e-06,0.000156688634888269,7.402851451843162e-07
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,5.452406171002622e-08,0.9999856948852539,9.713377039588522e-06,4.355536020739237e-08,4.590515800373396e-06,4.962249708362343e-11
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.0012357169762253761,0.7797060608863831,0.04461531713604927,0.1341758668422699,0.0016274949302896857,0.038639627397060394
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0005695211584679782,0.5167647004127502,0.023817941546440125,0.4578281342983246,0.0009859682759270072,3.37379751726985e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.6052279505629485e-09,2.2289711409939628e-08,1.0,2.8278673847026425e-10,2.7731714147272157e-10,5.048058867619665e-14
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R5,ta_kd,val,1.0663722605386283e-05,5.6975924962898716e-05,0.05985379219055176,0.00723984744399786,0.9326207041740417,0.0002179848961532116
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0003453918907325715,0.0002622475731186569,0.03267888352274895,0.37950870394706726,0.5753008723258972,0.011903968639671803
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0015994742279872298,0.35635411739349365,0.5852380394935608,0.0526321604847908,0.0031965041998773813,0.0009796505328267813
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.2867900895693367e-10,1.5232249950258847e-07,0.9999997615814209,3.232461764923755e-08,3.872792087022958e-10,1.3404173062302183e-13
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.02373601104955e-09,4.140554210607661e-07,0.9999996423721313,1.1449658998685663e-09,6.261653973105297e-10,1.3938131790229569e-13
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,1.9430264728725888e-05,0.024573158472776413,0.03142954781651497,2.553678768890677e-06,0.9439679384231567,7.331810593314003e-06
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.90605546083134e-08,1.1386160281290358e-07,0.9999990463256836,5.607201387647365e-07,1.6827654292228544e-07,2.089213108069643e-10
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.552386210183613e-05,0.04087914153933525,0.9413723945617676,0.00023559760302305222,0.017309321090579033,0.00014801025099586695
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0004447813262231648,0.033583879470825195,0.5837745666503906,0.006943975109606981,0.37106969952583313,0.004183040466159582
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,3.991932680946775e-05,0.9600601196289062,0.037959784269332886,0.0001600573887117207,0.0016676327213644981,0.00011239470768487081
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.020884057988951e-08,2.1930181901552714e-06,0.999553382396698,1.2499675960953027e-07,0.0004442172939889133,3.6871374842206706e-09
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,2.503501673345454e-05,0.9888123273849487,0.005416627041995525,4.7974332119338214e-05,0.005637903697788715,6.0173289966769516e-05
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0002002859255298972,0.003644115524366498,0.004306941293179989,0.0054318709298968315,0.9862834215164185,0.00013341917656362057
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.1831626807179418e-06,0.43395286798477173,0.5659812092781067,6.234830038920336e-07,6.41036094748415e-05,4.613890602911397e-09
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.671940305264968e-10,1.6757057963445732e-09,0.9999998807907104,7.829414272464419e-08,9.521373911525188e-09,5.6995996464137555e-12
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.731338700978085e-05,0.3366413712501526,0.6591117978096008,0.0005825403495691717,0.003353925421833992,0.00023308023810386658
trashnet_01037,metal/metal219.jpg,metal,2,paper,3,42,R5,ta_kd,val,4.9807240429800004e-05,0.0010525189572945237,0.3747227191925049,0.5222871899604797,0.08796751499176025,0.013920233584940434
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.648294710321352e-05,0.0002649074012879282,0.9985356330871582,0.0011589342029765248,2.2136953703011386e-05,1.908039621412172e-06
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0018316090572625399,0.0001476918114349246,0.7474514245986938,0.25036486983299255,0.00018853209621738642,1.584265373821836e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.2333496002270294e-08,8.887463081919122e-06,0.9999904632568359,4.6145709120537504e-07,2.2732513116352493e-07,3.4176952934394933e-10
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.396092438379128e-07,0.006771181710064411,0.9932246804237366,8.774450748205709e-07,2.854642389138462e-06,4.1267497752350835e-10
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,8.115820492093917e-06,0.9682720899581909,0.031491950154304504,6.394158162947861e-07,0.0002268710231874138,2.2011468558957858e-07
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,1.2194412192911841e-05,0.08320833742618561,0.008281090296804905,0.049059174954891205,0.005830743350088596,0.8536084294319153
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.250344242175743e-09,2.6011357476818375e-06,0.9999957084655762,4.926623091705551e-07,1.1216744724151795e-06,1.2002676896827325e-07
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.996122440090403e-05,0.008084895089268684,0.8032212853431702,4.774702392751351e-05,0.18855911493301392,6.959694019315066e-06
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.7649495981168e-05,3.957214289584954e-07,0.9996322393417358,0.0002790940925478935,1.490300576278969e-07,4.1960100816140766e-07
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.977508544921875,6.077724174247123e-05,0.00011332529538776726,0.0016382845351472497,0.02032720483839512,0.00035180419217795134
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R5,ta_kd,val,3.4126824175473303e-06,0.8569135665893555,0.009594112634658813,9.931471822710591e-07,0.13348139822483063,6.501479674625443e-06
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.8989067029906437e-05,5.243049963610247e-05,0.9994468092918396,0.0004467801481951028,3.1522431527264416e-05,3.505770564515842e-06
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0070398275274783e-06,1.1660813470371068e-05,0.9961993098258972,0.003348910016939044,6.060472514946014e-07,0.0004384242638479918
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R5,ta_kd,val,0.00021719938376918435,0.15605506300926208,0.20897218585014343,0.2513311505317688,0.007969322614371777,0.37545502185821533
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.351263449578255e-06,0.0006986060179769993,0.9992017149925232,1.9504854265051108e-07,9.812050120672211e-05,4.2679438649884105e-08
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.23247046355391e-06,0.03815806657075882,0.9613125920295715,0.0003104333009105176,0.00020800837955903262,2.672692062333226e-06
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00015090742090251297,0.36931338906288147,0.5832855105400085,5.054010216554161e-06,0.0472288504242897,1.6314545064233243e-05
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00015244029054883868,0.9915715456008911,0.006475599016994238,1.32791342366545e-06,0.0017947001615539193,4.354060820332961e-06
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,6.528766971314326e-05,0.0006012543453834951,0.9961127638816833,0.002095000585541129,0.0009221910149790347,0.00020347069948911667
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.3489676870269705e-10,2.997497139389793e-09,1.0,1.00959365312292e-08,3.8501671295598783e-10,1.6388649267426274e-14
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.1492760215725539e-10,5.046897122440441e-09,1.0,5.6996005137754935e-12,2.7462213059159524e-10,5.651869692201682e-16
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.710883412277326e-05,0.0006480671581812203,0.8076822757720947,0.1541488617658615,2.510376179998275e-05,0.03740869462490082
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.4767711036256514e-05,3.424850625322051e-09,0.9999794960021973,5.749333013227442e-06,5.590914398112545e-10,1.002395805249634e-10
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0011662557953968644,0.0624438114464283,0.9122442603111267,0.011758653447031975,0.010584226809442043,0.0018028076738119125
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.376407337578712e-08,1.1248978637468099e-07,0.9995966553688049,0.0003711734898388386,3.202363950549625e-05,2.1218928836219675e-08
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.4381368035619744e-09,1.8624250230914186e-07,0.9999995231628418,2.516282791020785e-07,2.443267987928266e-08,6.458490860172805e-12
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,1.7334305084659718e-05,0.005701730027794838,0.001941929804161191,0.005534069612622261,0.07445289194583893,0.9123521447181702
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R5,ta_kd,val,5.949410842731595e-05,0.6706182956695557,0.3255590498447418,0.00046613303129561245,0.0032962006516754627,7.742042384961678e-07
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,4.29185492976103e-05,0.9527583718299866,0.045262839645147324,2.2480999177787453e-06,0.0019331794464960694,3.801237937750557e-07
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00034947125823237,0.002836060943081975,0.8772492408752441,0.03189145028591156,0.08104100078344345,0.006632789969444275
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.05795705318450928,0.031265486031770706,0.9074866771697998,0.002863056492060423,0.0002660458267200738,0.00016168040747288615
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,5.757518010796048e-06,3.17447529596393e-07,0.9999372959136963,5.6057917390717193e-05,3.814219553532894e-07,1.1701072821779235e-07
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.00013179739471524954,0.11900608986616135,0.11455885320901871,0.6696222424507141,0.0007764275651425123,0.0959046334028244
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.3379559621616863e-08,2.7519101877260255e-06,0.9950149655342102,3.037381546278084e-08,0.00498225586488843,1.0073577527691668e-09
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.3460725313052535e-05,0.29303795099258423,0.7057128548622131,4.27780942118261e-05,0.0011888397857546806,4.16993771068519e-06
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.244488788218703e-11,1.1925455414840691e-11,0.9999978542327881,2.1484081571543356e-06,4.133868714006894e-08,1.4272900569767266e-11
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.351900133769959e-05,0.0007598042720928788,0.9987034797668457,0.0004774508997797966,1.3015830518270377e-05,2.7442990813142387e-06
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.2609017378272256e-06,0.001654852065257728,0.9983015060424805,2.058267369875466e-07,4.107090717297979e-05,1.3289172784425318e-07
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.8151415093203838e-10,1.3541780197190434e-10,1.0,2.0979613601923575e-09,8.277924179456164e-11,1.1089113941063333e-14
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0001958613720489666,0.0031089973635971546,0.18624699115753174,0.10225445032119751,0.7070193886756897,0.001174294389784336
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.4251464008907533e-08,7.2789352323354706e-09,1.0,1.7308462219034482e-08,3.934367942548533e-09,8.538144692128713e-13
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,1.0637982086336706e-06,0.9982897639274597,0.0009121021721512079,4.314312107567275e-08,0.0007971049635671079,2.8183638534073907e-08
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.6908488254994154e-05,6.889239873020259e-11,4.019657939835497e-09,0.9999622106552124,4.466770064937009e-09,8.134263111969631e-07
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0001302826130995527,6.218722319317749e-07,0.9380344152450562,0.0023342552594840527,0.059499867260456085,5.819173338750261e-07
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.7135562302428298e-05,1.802820224838797e-05,0.0006420660065487027,0.8276223540306091,0.17145797610282898,0.00024239535559900105
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.1173922505113296e-05,2.2423041912134067e-07,5.69077318601785e-09,0.9999551773071289,2.3460297597921453e-05,1.6660901991372157e-08
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.038182114778465e-07,9.179366468325956e-12,6.348797931821082e-09,0.9999996423721313,3.4652911651278373e-09,8.864907141692413e-10
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.0620357215884724e-06,1.6548263374716043e-05,0.9946910738945007,0.00528118759393692,9.910412700264715e-06,8.582564703374373e-08
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.850082053868391e-07,3.6149144762021024e-06,8.460054345960089e-08,0.9998310804367065,0.0001641035923967138,1.928975876808181e-07
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.060066880309023e-05,0.0005024108686484396,0.049193888902664185,0.9502326250076294,1.040812912833644e-05,1.1882907102744866e-07
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.1026648028055206e-05,1.2288713151065167e-05,8.521731797372922e-05,0.9998113512992859,5.306788079906255e-05,1.7061189282685518e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0014716211007907987,2.1447418475872837e-05,4.029850060760509e-06,0.9981422424316406,0.00035993257188238204,6.363707711898314e-07
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.003253803588449955,4.834903847950045e-06,5.601212615147233e-05,0.9966842532157898,4.350292783783516e-07,6.016236397954344e-07
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6701584399925196e-06,7.297471256606514e-06,2.1568064312305069e-07,0.9981908202171326,5.91921889281366e-05,0.001740864827297628
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.786443115444854e-05,1.9888025448722146e-08,0.00636229058727622,0.9934360980987549,0.00010315115650882944,6.259913334361045e-07
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.0011875559575855732,0.00014705187641084194,0.0002169045474147424,0.09761948883533478,0.03921141102910042,0.8616175651550293
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.545305349281989e-05,0.00027444743318483233,0.00016388004587497562,0.8424390554428101,0.05000297725200653,0.1071041002869606
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.728731942625018e-07,1.6531972235611647e-08,5.815284680465993e-07,0.9999991655349731,5.388152146679204e-09,8.26299861866886e-10
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00015176997112575918,1.3409826582488904e-09,7.887938409112394e-06,0.9998243451118469,4.3718774378476155e-08,1.594964305695612e-05
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,9.096665394281445e-07,2.1564315488831198e-07,0.9999685287475586,2.962804319395218e-05,5.954098583060841e-07,7.237262167336667e-08
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.010639618305504e-08,1.154042017503798e-08,9.309282233971317e-09,0.9999336004257202,6.63106475258246e-05,7.538885959945674e-09
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2371440050173987e-07,1.7945000152508328e-08,1.1811153444174494e-10,0.9999833106994629,1.653911567700561e-05,2.555103906232148e-09
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.023502207128331e-05,0.002133987843990326,0.008554181084036827,0.9877638220787048,0.0014018971705809236,5.580976721830666e-05
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.036203816533088684,5.2534227279466e-07,2.3958153860803577e-07,0.9633477926254272,0.0004460519412532449,1.5868699847487733e-06
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,7.308503427339019e-06,4.868512860412011e-06,1.1297544006083626e-05,0.005225491710007191,0.9595261216163635,0.035224854946136475
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.845526859753591e-07,9.674980001178612e-13,6.212923508996937e-10,0.9999994039535522,8.128838402399197e-08,2.8873195390133333e-08
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0343347867092234e-06,4.877774335909635e-05,4.62721218355e-05,0.9994980096817017,6.811915227444842e-05,0.00033775903284549713
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.647533104522154e-05,6.785500090700225e-07,1.5833780508955897e-08,0.9843165874481201,0.0014455793425440788,0.014150643721222878
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001964073599083349,0.012549265287816525,3.7048288504593074e-05,0.9843355417251587,0.002828979631885886,5.275918010738678e-05
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0001215786105603911,0.11415217071771622,0.5905693769454956,0.1878378689289093,0.002362221945077181,0.104956716299057
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.629387965835122e-08,3.476492906884232e-07,7.097495569041712e-08,0.9999986886978149,7.739344596302544e-07,1.4819157456713583e-08
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.538197627989575e-05,0.000388838117942214,2.2611000531469472e-05,0.996292233467102,0.0012068047653883696,0.0019940612837672234
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.0025616425555199385,0.8891428709030151,0.027493227273225784,0.01158748846501112,0.06869738548994064,0.0005173887475393713
trashnet_01557,paper/paper318.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.7664775848388672,0.12890692055225372,0.0033803435508161783,0.03802118077874184,0.009425020776689053,0.05378890037536621
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.242820400042092e-09,2.3574573283086098e-12,2.889279648865539e-10,1.0,3.7978861722187673e-10,1.9810366680417246e-08
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0013286962639540434,8.924426219891757e-05,0.003992442041635513,0.9942426085472107,0.0003216949407942593,2.522171416785568e-05
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.31640514731407166,3.689178356580669e-06,1.1363469639036339e-05,0.6830409169197083,0.0005060049588792026,3.288128937128931e-05
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005713895079679787,2.113746177201392e-06,8.085799549917283e-07,0.9993576407432556,6.789376493543386e-05,1.216013885141365e-07
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.154711410184973e-06,1.046737807541831e-08,5.121358892523631e-09,0.9999977350234985,1.3272808985220763e-07,1.2404213212136028e-09
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.096845931504504e-07,5.3718327563956336e-08,0.001225562416948378,0.9987702965736389,3.1712438612885308e-06,6.951667330667988e-08
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.081012138281494e-09,5.362836645872449e-07,4.2785264220412955e-09,0.9998739957809448,0.00012533743574749678,2.3220021461156648e-08
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.003511883784085512,0.07660575211048126,0.4896312952041626,0.1862064003944397,0.24380947649478912,0.00023528156452812254
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.745635516836046e-08,9.069738098332891e-07,1.708643115883035e-09,0.9999337196350098,5.727511233999394e-05,8.007164979062509e-06
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2434044265319244e-06,2.641012131210374e-10,2.697963727427144e-11,0.9999988079071045,5.10139797071929e-09,1.583429054541341e-09
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,8.042380613915157e-06,0.9996833801269531,4.628070382750593e-05,0.00021092650422360748,4.2345316614955664e-05,9.024647624755744e-06
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.659191053084214e-07,2.2904149687974495e-09,2.86679041616722e-10,0.9999983310699463,8.031938705244102e-07,6.299382793173436e-09
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.389363650465384e-05,1.4934292948964867e-06,0.00022634743072558194,0.9996269941329956,8.035276550799608e-05,1.0885190022236202e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.001304691075347364,4.0549770346842706e-05,3.7575729948002845e-05,0.9526313543319702,0.04596949368715286,1.6351619706256315e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.692411726457067e-05,3.111075784545392e-05,0.0028837609570473433,0.997047483921051,1.0100183317263145e-05,6.161151873129711e-07
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,2.37110526768447e-08,6.5232557062699925e-06,4.287058982299641e-05,0.13340632617473602,1.718648854875937e-05,0.8665270209312439
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2552331618564949e-08,1.580341413287556e-09,2.3401591775495945e-09,1.0,4.079736370954379e-08,9.98508359328909e-11
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,2.684059290913865e-05,5.400810914579779e-05,0.9156737327575684,0.004219755996018648,0.08001067489385605,1.50562091221218e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005587838240899146,4.067629561177455e-05,2.4428013603028376e-06,0.8416718244552612,0.15268225967884064,0.005044016521424055
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.8878816610576905e-08,1.2165920679763076e-06,1.3513099528239536e-09,0.9996837377548218,0.00028129754355177283,3.372769060661085e-05
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4906434444128536e-05,2.013430275837891e-06,0.002368832239881158,0.9976134300231934,8.055937428252946e-07,4.3452033082758135e-08
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003408498887438327,0.004668670706450939,0.4010152220726013,0.50594162940979,0.00011417041241656989,0.0879194587469101
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.03474021330475807,1.1837568308692425e-05,5.65758364245994e-06,0.9649888873100281,0.00023846149269957095,1.4934887985873502e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3070439308648929e-05,0.13129432499408722,4.057554906466976e-05,0.8528087139129639,0.015773020684719086,7.024532533250749e-05
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2263259122846648e-05,1.2751077349548723e-07,5.2404910093173385e-05,0.9999350309371948,2.2642633723535255e-07,1.257605486415514e-08
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2333435606137755e-08,2.779382413109488e-08,9.715612342420243e-11,0.9999855756759644,1.3143665000825422e-07,1.4257640941650607e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1819273822766263e-05,1.336686091235606e-05,6.451178705901839e-06,0.9999241828918457,4.349778828327544e-05,7.195735634013545e-07
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.2964519053612094e-08,3.761537303859086e-09,4.505514539232536e-07,0.9999994039535522,7.380232602827164e-08,4.398339470412793e-08
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.2262411764349963e-07,2.923336017701672e-10,2.1787244008919515e-07,0.9999994039535522,1.6591727991510652e-10,3.4851344032915677e-10
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.856275609199656e-06,5.013625559513457e-05,1.1136195325889275e-06,0.9991366267204285,0.0008071851916611195,1.3509738039374497e-07
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.021781103685498238,2.996892733975187e-10,3.168786861351691e-06,0.978215754032135,1.2994446407788018e-08,2.544189037223532e-08
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9753292690438684e-06,2.4060846044449136e-06,3.159651441819733e-06,0.9999902248382568,2.0460097402974498e-06,1.7842948807356152e-07
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.216804032035725e-07,7.451547823222882e-09,5.161536087427976e-09,0.9999996423721313,6.443444533488218e-08,3.547468319098357e-09
