sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,42,R5,ta_kd,val,2.1207395548117347e-05,0.9584761261940002,0.03979351371526718,0.00013775043771602213,0.0013905511004850268,0.00018071623344440013
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.12552300095558167,0.8444951772689819,0.02567647024989128,0.00022897293092682958,0.0037572975270450115,0.00031914160354062915
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R5,ta_kd,val,8.530731975042727e-06,0.9980883002281189,0.0014027843717485666,2.5269870093325153e-05,0.0004749484942294657,1.844624932800798e-07
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R5,ta_kd,val,0.004279723856598139,0.4033428430557251,0.10989154875278473,0.3153531551361084,0.006615632213652134,0.16051705181598663
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0016143411630764604,0.6602370142936707,0.047201007604599,0.2845195531845093,0.00603325292468071,0.00039483941509388387
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0029823442891939e-06,2.9426164473989047e-05,0.9999673366546631,3.7042073586235347e-07,1.9051857407248463e-06,4.035411116376508e-09
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,42,R5,ta_kd,val,6.295540515566245e-05,0.0004145494312979281,0.3761484622955322,0.0074838511645793915,0.6153377294540405,0.0005524161388166249
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0015246503753587604,0.0016040736809372902,0.0598115473985672,0.28884947299957275,0.6020140051841736,0.04619621858000755
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0015952030662447214,0.19897376000881195,0.7553319334983826,0.03472026064991951,0.008030220866203308,0.0013485532253980637
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.3132512672627854e-08,3.429787511777249e-06,0.9999955892562866,9.16869737466186e-07,4.1480131329763026e-08,4.809624920554256e-11
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.0437764760572463e-06,0.0001198317258968018,0.9998747110366821,2.0062045678059803e-06,1.4535066839016508e-06,9.909094877968982e-09
trashnet_00945,metal/metal136.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00023755684378556907,0.06236250326037407,0.07449250668287277,6.431328802136704e-05,0.8625708222389221,0.0002723602519836277
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.5569482760329265e-06,7.736155566817615e-06,0.9999256134033203,3.9789385482436046e-05,1.922211049532052e-05,9.112698506896777e-08
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.000145580037496984,0.029302069917321205,0.9423354268074036,0.00038355228025466204,0.02747303806245327,0.00036031403578817844
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0006190290441736579,0.0287961233407259,0.5616865158081055,0.004596429411321878,0.3982953429222107,0.006006594747304916
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0003442053566686809,0.7882468104362488,0.2004712074995041,0.0006712940521538258,0.00934887770563364,0.000917550059966743
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.942154191667214e-06,8.312214049510658e-05,0.9932511448860168,6.547290922753746e-06,0.006653374060988426,7.374608230747981e-07
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0001169758616015315,0.9609133005142212,0.02450651116669178,0.00015078784781508148,0.014072906225919724,0.00023955057258717716
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.0008732995484024286,0.011644749902188778,0.018097491934895515,0.010972664691507816,0.9576892256736755,0.0007225781446322799
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.511528095463291e-05,0.4078260362148285,0.5910699963569641,4.709607674158178e-05,0.0010094200260937214,2.3174582111096242e-06
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.611983719840282e-07,4.1770866232582193e-07,0.9999948740005493,3.3421649732190417e-06,1.1048230135202175e-06,3.911362345121461e-09
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0002238437591586262,0.20192182064056396,0.7908551692962646,0.000881867716088891,0.005660655442625284,0.0004566142160911113
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0001426063827238977,0.0026387404650449753,0.6065588593482971,0.27393198013305664,0.1029624342918396,0.013765387237071991
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00022355031978804618,0.0039058560505509377,0.9906542897224426,0.004468257538974285,0.0006399527774192393,0.00010810187086462975
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.003895387751981616,0.00010513485904084519,0.8003015518188477,0.19535772502422333,0.0003120409674011171,2.8186344934511e-05
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.888802878776914e-07,0.0004907079855911434,0.9994794726371765,7.816217475919984e-06,2.0896866772091016e-05,6.690099496609037e-08
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.109618748771027e-05,0.08176614344120026,0.9176645874977112,7.369240483967587e-05,0.00045363028766587377,8.886346449799021e-07
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00023820788192097098,0.7427135109901428,0.2536845803260803,3.835833558696322e-05,0.0032815414015203714,4.380659811431542e-05
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R5,ta_kd,val,3.728750380105339e-05,0.03179910406470299,0.011735804378986359,0.024789365008473396,0.008212672546505928,0.9234258532524109
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.9519002592005563e-07,2.7114161639474332e-05,0.9999264478683472,1.095243715099059e-05,2.9004151656408794e-05,6.240511083888123e-06
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0007436961168423295,0.009750938974320889,0.7935634255409241,0.0005580916185863316,0.19523221254348755,0.00015168236859608442
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0008820868097245693,1.1659467418212444e-05,0.9980317950248718,0.0010557196801528335,5.083705673314398e-06,1.3631299225380644e-05
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.8689069747924805,0.000494866631925106,0.001625777455046773,0.012413219548761845,0.11330992728471756,0.003249070607125759
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R5,ta_kd,val,7.030366396065801e-05,0.40238627791404724,0.10213736444711685,4.1816572775132954e-05,0.4949435293674469,0.00042068594484589994
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00012843270087614655,0.00033771482412703335,0.9969304203987122,0.0021553693804889917,0.000379702978534624,6.834344094386324e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.9508463083184324e-05,0.00023766173399053514,0.9797641038894653,0.01514075230807066,1.7555716112838127e-05,0.0048204087652266026
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0003763597924262285,0.2003636658191681,0.37506043910980225,0.2438182830810547,0.007150100078433752,0.1732310652732849
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.828325523296371e-05,0.0020457503851503134,0.9974657297134399,4.163076482655015e-06,0.00045402348041534424,2.0933262021571863e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.8582540582865477e-05,0.01656918227672577,0.9819847941398621,0.0006818912806920707,0.0006990850670263171,2.6413983505335636e-05
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0007861659396439791,0.1601032316684723,0.8035987019538879,5.4767955589341e-05,0.03523877263069153,0.0002183103933930397
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.003146031405776739,0.9445717930793762,0.028495756909251213,4.511740917223506e-05,0.023280281573534012,0.0004610410251189023
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0003718224761541933,0.0025162524543702602,0.987747311592102,0.004897202830761671,0.0033967511262744665,0.001070663332939148
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.4734584397047001e-07,3.2983612072712276e-06,0.9999854564666748,9.604899787518661e-06,1.577171019562229e-06,3.6097874689389187e-10
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.602563770575216e-07,5.2043164942006115e-06,0.9999934434890747,1.8696519887839713e-08,1.126612005464267e-06,3.9873108287347137e-11
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00032943193218670785,0.0027341630775481462,0.8237221240997314,0.11017990857362747,0.00019442102347966284,0.06283995509147644
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0005253509152680635,2.827259208970645e-07,0.9993372559547424,0.00013704596494790167,7.037604632387229e-08,3.376679558186879e-08
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0058171930722892284,0.04147842526435852,0.9217255711555481,0.013718264177441597,0.013400479219853878,0.0038599784020334482
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.5193386389000807e-06,8.658223123347852e-06,0.9972994923591614,0.0021858487743884325,0.0005032109329476953,1.3408116501523182e-06
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.4197836978601117e-07,1.7961347111850046e-05,0.9999575614929199,1.870422602223698e-05,5.531658644031268e-06,6.348530590116752e-09
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,42,R5,ta_kd,val,4.343310138210654e-05,0.003327874466776848,0.004737953655421734,0.005468015559017658,0.06998158991336823,0.9164411425590515
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0006622603395953774,0.2554384469985962,0.7290990948677063,0.002148266416043043,0.012609325349330902,4.2668936657719314e-05
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.002769583836197853,0.7597237229347229,0.21220740675926208,0.00042019132524728775,0.024733291938900948,0.00014578258560504764
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0006908102659508586,0.009950178675353527,0.766495406627655,0.026089126244187355,0.18783779442310333,0.008936719037592411
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.03223029524087906,0.03713308647274971,0.9263992309570312,0.002954290248453617,0.000893995922524482,0.0003890352672897279
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0001197291785501875,9.548879461362958e-06,0.9995070695877075,0.00035259159631095827,7.55378505346016e-06,3.4786983178491937e-06
trashnet_01234,metal/metal397.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.00026081010582856834,0.039011240005493164,0.07842102646827698,0.6650002002716064,0.0014126825844869018,0.21589395403862
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R5,ta_kd,val,8.237379347519891e-07,2.4512019081157632e-05,0.9848432540893555,1.0515210533412755e-06,0.015130328014492989,7.767428655824915e-08
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00019007036462426186,0.27721551060676575,0.7148415446281433,0.0005096490494906902,0.007031196262687445,0.00021203879441600293
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.0026512953231759e-08,3.865564757177253e-09,0.9999357461929321,6.156747986096889e-05,2.5573751827323576e-06,4.9248574107707555e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0004906922113150358,0.004333105403929949,0.9926384687423706,0.0020935633219778538,0.0003122077032458037,0.0001319391158176586
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.438208508072421e-05,0.0066102356649935246,0.9926102757453918,1.4948003808967769e-05,0.0006495870184153318,2.0551566194626503e-05
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.3776911461936834e-07,3.3400095844626776e-07,0.9999873638153076,1.0461737474543042e-05,1.49761956436123e-06,1.2999368248500787e-09
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.000441164243966341,0.006025013979524374,0.4081929624080658,0.06272080540657043,0.5200513601303101,0.00256865075789392
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.793805379042169e-06,6.072508767829277e-06,0.9999799728393555,3.928371370420791e-06,7.276718406501459e-06,6.323922274731331e-09
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R5,ta_kd,val,8.21486537461169e-05,0.9460898637771606,0.03392704948782921,1.0004766409110744e-05,0.019866926595568657,2.400018638581969e-05
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0012255549663677812,8.078585800319615e-09,1.0394941796221246e-07,0.9987642765045166,1.8386775479939388e-07,9.820665582083166e-06
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0003403308801352978,3.4897850582638057e-06,0.940104603767395,0.004828359931707382,0.054720647633075714,2.573206302258768e-06
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00013073557056486607,0.00018221877689938992,0.006022484041750431,0.5347652435302734,0.45740896463394165,0.0014903565170243382
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00039550865767523646,3.399015622562729e-05,1.6195134548979695e-06,0.9986473917961121,0.0009186876122839749,2.809220632116194e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.787428224517498e-06,1.4389092140021376e-09,2.9998398076713784e-07,0.9999945163726807,3.5623978078547225e-07,5.71412357430745e-08
trashnet_01355,paper/paper136.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.2818411960324738e-05,0.0003039606672246009,0.995149552822113,0.0043631987646222115,0.0001672085782047361,3.1845295325183542e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001053606320056133,0.0017357725882902741,0.00015062766033224761,0.9826556444168091,0.015244870446622372,0.00010764873150037602
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.003069946076720953,0.019298722967505455,0.45075222849845886,0.5259544849395752,0.0008804136887192726,4.417699892655946e-05
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0008114284719340503,0.00014420806837733835,0.0014953630743548274,0.9955999851226807,0.0011904622660949826,0.0007585535058751702
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.016450602561235428,0.0017220686422660947,0.0005246886285021901,0.969261109828949,0.011994452215731144,4.702576552517712e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.052169352769851685,5.9436399169499055e-05,0.001044316217303276,0.9466531872749329,2.1275647668517195e-05,5.245243664830923e-05
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4935551917005796e-05,9.184944065054879e-05,8.831755621940829e-06,0.9879167675971985,0.0012051622616127133,0.010762492194771767
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010387346992501989,6.366386742229224e-07,0.0038486518897116184,0.9946693778038025,0.0013709395425394177,6.467607818194665e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.004048813134431839,0.0005907390732318163,0.0010029202094301581,0.07737155258655548,0.07535814493894577,0.841627836227417
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.101200829609297e-05,0.0011799648636952043,0.0011128127807751298,0.7174052596092224,0.11574877798557281,0.16451218724250793
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.304135008074809e-06,4.092208314432355e-07,1.7256672435905784e-05,0.9999735355377197,4.6099887640593806e-07,8.798318162916985e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0035259462893009186,5.598184316113475e-07,0.00044578404049389064,0.9949842691421509,7.2315324359806255e-06,0.0010361785534769297
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R5,ta_kd,val,1.4226881830836646e-05,6.746605777152581e-06,0.9997790455818176,0.0001837777381297201,1.4422726053453516e-05,1.8444194438416162e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.57255043531768e-06,4.157375315116951e-06,3.3275216537731467e-06,0.9960998296737671,0.00388441514223814,2.6842033093998907e-06
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.5332127481524367e-06,9.05633555703389e-07,3.3246426056621203e-08,0.9994315505027771,0.0005636723944917321,3.2354489576391643e-07
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00036086709587834775,0.0035084295086562634,0.06027506664395332,0.9165331125259399,0.018213100731372833,0.001109380042180419
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.04163914918899536,2.0443305402295664e-05,1.2545652680273633e-05,0.9348339438438416,0.023448863998055458,4.509047721512616e-05
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R5,ta_kd,val,8.830409205984324e-05,0.00010527412086958066,0.0002850490855053067,0.01734500378370285,0.8870264887809753,0.09514985233545303
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2399344086588826e-05,3.553819738488784e-10,2.9127647849236382e-08,0.9999845027923584,2.3403140403388534e-06,7.519459472860035e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.6164812627248466e-05,0.0021204331424087286,0.0016847882652655244,0.9759938716888428,0.0034535869490355253,0.016711104661226273
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00019637281366158277,2.2717315459885867e-06,7.417466463266464e-08,0.9627736210823059,0.004083390347659588,0.03294429928064346
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0027565525379031897,0.07165000587701797,0.003952437080442905,0.866083025932312,0.05211401358246803,0.00344401178881526
trashnet_01523,paper/paper288.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0002866065187845379,0.1139439269900322,0.7180411219596863,0.0759400948882103,0.005904681980609894,0.0858834981918335
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.149005690123886e-06,7.608865871588932e-06,4.701439593191026e-06,0.9999363422393799,4.445924423635006e-05,2.7800758743978804e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0007973469910211861,0.0027952713426202536,0.0005631993990391493,0.9716575145721436,0.012774620205163956,0.011412023566663265
trashnet_01540,paper/paper302.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.011469341814517975,0.527832567691803,0.1091906726360321,0.02117791399359703,0.3220280110836029,0.00830149371176958
trashnet_01557,paper/paper318.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.30827534198760986,0.06874355673789978,0.0072499411180615425,0.03584262728691101,0.029253900051116943,0.5506346225738525
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.3959545930883905e-07,8.134875550958043e-10,2.6625158966453455e-08,0.9999970197677612,5.3261619115119174e-08,2.492194880687748e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0072830296121537685,0.0010448741959407926,0.049953069537878036,0.937038779258728,0.00420378940179944,0.000476513261673972
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.5976937413215637,9.733683691592887e-05,0.0006677799974568188,0.38968712091445923,0.011011474765837193,0.000842505891341716
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.012080986052751541,0.00022651827021036297,9.498176950728521e-05,0.9843912124633789,0.003179334569722414,2.7000962290912867e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.174067726125941e-05,1.1167049933646922e-06,1.0068904430227121e-06,0.9999499320983887,6.149907221697504e-06,1.2072656829786865e-07
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.8915861548739485e-05,3.5770790418609977e-06,0.0056520914658904076,0.9942090511322021,9.868464258033782e-05,7.722033842583187e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.9154722369639785e-07,3.629447382991202e-05,2.1416731215140317e-06,0.9949178695678711,0.005040493328124285,2.985056198667735e-06
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.011098282411694527,0.06689853221178055,0.4849928617477417,0.29244446754455566,0.1432936191558838,0.0012722344836220145
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6118805206133402e-06,3.059268419747241e-05,1.9101355519524077e-07,0.9978308081626892,0.002038520760834217,9.818942635320127e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.8372756282333285e-05,2.2999539339707553e-07,2.433621304476219e-08,0.9999496936798096,1.2616903859452577e-06,4.230262504734128e-07
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R5,ta_kd,val,0.00013818424486089498,0.9958983063697815,0.0005396347842179239,0.0026265124324709177,0.0005391081213019788,0.0002581621811259538
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.4536704081110656e-05,7.995502642188512e-07,2.3913261770758254e-07,0.9998461008071899,0.00010668161849025637,1.6057000493674423e-06
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003721069369930774,5.933763168286532e-05,0.004865778610110283,0.9923717975616455,0.002120258752256632,0.00021078146528452635
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.011235474608838558,0.0007236283272504807,0.0016148738795891404,0.7253677248954773,0.2606663703918457,0.0003918959992006421
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004850982513744384,0.001253343652933836,0.03895232081413269,0.9585899114608765,0.0006483239703811705,7.091627776389942e-05
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R5,ta_kd,val,6.738589775068249e-08,8.146614163706545e-06,4.66066412627697e-05,0.11837191879749298,5.638328366330825e-05,0.8815167546272278
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6121956605275045e-06,1.002992121357238e-06,1.6027768197091063e-06,0.9999771118164062,1.8428094335831702e-05,1.3003118226606603e-07
trashnet_01655,paper/paper406.jpg,paper,3,metal,2,42,R5,ta_kd,val,8.327595423907042e-05,0.00030940771102905273,0.8869973421096802,0.0032509760931134224,0.10929951816797256,5.951463390374556e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.002352879149839282,0.0003744672576431185,3.435791950323619e-05,0.6863728165626526,0.2883668839931488,0.02249857969582081
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4241115877666743e-06,2.23204060603166e-05,3.395800831640372e-07,0.9912015199661255,0.00810334738343954,0.0006710351444780827
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004519617068581283,2.5373736207257025e-05,0.03759009391069412,0.9619169235229492,1.374167732137721e-05,1.933816974997171e-06
trashnet_01692,paper/paper44.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.0011072566267102957,0.012524248100817204,0.43211090564727783,0.21685506403446198,0.0008742029312998056,0.33652833104133606
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.20518289506435394,0.00020995462546125054,0.0003096873697359115,0.7911686897277832,0.0026962733827531338,0.0004324850160628557
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00016396628052461892,0.2295328825712204,0.0007746376213617623,0.6500582098960876,0.1163216084241867,0.003148681716993451
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005034941132180393,2.933112909886404e-06,0.0006452378584071994,0.9988356232643127,1.1004781299561728e-05,1.7582965483597945e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.357233543330949e-07,6.474999167949136e-07,8.31158075698113e-09,0.9998527765274048,4.587664989230689e-06,0.00014174578245729208
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002843144175130874,0.00012865211465395987,0.00015011607320047915,0.9986335635185242,0.0007596120121888816,4.3686268327292055e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.4920559553720523e-06,6.759883035556413e-07,3.960873436881229e-05,0.9999412298202515,1.0574237421678845e-05,5.358762336982181e-06
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1433963663876057e-05,2.856425140862484e-08,4.638952759705717e-06,0.9999839067459106,1.640306912520373e-08,2.1645815806436985e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00019405961211305112,0.009442075155675411,0.0005698162131011486,0.9353107810020447,0.05444161221385002,4.1641735151642933e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.1347614973783493,3.03965634884662e-08,0.00010454740549903363,0.8651314973831177,9.058382488547068e-07,1.5469137224499718e-06
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.9623330192407593e-05,4.001855995738879e-05,5.255206269794144e-05,0.9998094439506531,6.283519178396091e-05,5.538946425076574e-06
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.4538644791173283e-05,2.1067985471745487e-06,9.185963563140831e-07,0.9999715089797974,1.03195152405533e-05,6.375370276145986e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.001518375240266323,9.684815722721396e-07,5.034990863350686e-06,0.9884681105613708,0.0004298486455809325,0.009577701799571514
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.2408714610501193e-05,0.00023025924747344106,1.1099738230768708e-06,0.9919832348823547,0.007768653798848391,4.30512091043056e-06
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001680620334809646,0.0002839355147443712,4.721221102954587e-06,0.9018682837486267,0.09542825818061829,0.0022467244416475296
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.837181667331606e-06,5.3713025408796966e-05,0.00011205693590454757,0.998224675655365,0.0015820361441001296,1.8599015675135888e-05
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0007890417473390698,0.00013384055637288839,0.0007794684497639537,0.9981326460838318,0.00014012680912856013,2.4830655092955567e-05
