sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00923,test/metal/metal171.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.053434938192367554,0.08157806843519211,0.8479901552200317,0.013428255915641785,0.003568573622033
trashnet_k5_00929,test/metal/metal205.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.016507405787706375,0.18265840411186218,0.6883365511894226,0.08120272308588028,0.03129497542977333
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00012889625213574618,0.5951138138771057,0.0635879784822464,9.104479977395386e-05,0.3410782814025879
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.001683061826042831,0.09620805829763412,0.884712815284729,0.017367471009492874,2.8593363822437823e-05
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R7,direct_kd,val,6.554427727678558e-06,8.368132694158703e-05,0.9943338632583618,0.005565162282437086,1.080642414308386e-05
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00012504607730079442,0.4899800419807434,0.49575576186180115,0.01052023097872734,0.0036188687663525343
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.003511963412165642,0.026038940995931625,0.8935816884040833,0.007319560274481773,0.06954784691333771
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R7,direct_kd,val,8.728793181944638e-05,0.00044350119424052536,0.9994049072265625,5.5267271818593144e-05,9.075153684534598e-06
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.01161894015967846,0.02056937851011753,0.8751661777496338,0.09215179830789566,0.0004935876349918544
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0015490567311644554,0.6626453399658203,0.30996960401535034,0.02579411119222641,4.18492236349266e-05
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0007288792403414845,0.00012038884597131982,0.9039731621742249,0.09509216248989105,8.536846871720627e-05
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0010855607688426971,0.9830800294876099,0.013584809377789497,0.0017398109193891287,0.0005097868270240724
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.0021649696864187717,0.003493988886475563,0.0006197444163262844,0.993699312210083,2.1901032596360892e-05
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00040877913124859333,0.17452366650104523,0.788295328617096,0.009450283832848072,0.02732194773852825
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0004549446748569608,0.20797553658485413,0.4480920135974884,0.3375776410102844,0.0058998120948672295
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00033776118652895093,0.927555501461029,0.07180534303188324,0.00019058027828577906,0.00011073110363213345
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R7,direct_kd,val,9.673318345448934e-06,1.1600079233176075e-05,0.9987834095954895,0.0011502006091177464,4.507978155743331e-05
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.0011689031962305307,0.041874587535858154,0.1909036636352539,0.4460369646549225,0.32001587748527527
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.002101850463077426,0.012370058335363865,0.9702789783477783,0.0027041055727750063,0.012544935569167137
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.023265698924660683,0.2612393796443939,0.5719940066337585,0.042980629950761795,0.10052023828029633
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.000527119729667902,0.9437929391860962,0.03724377602338791,0.004716555122286081,0.013719630427658558
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.004533011931926012,0.8834613561630249,0.05568369850516319,0.0010445782681927085,0.055277347564697266
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R7,direct_kd,val,8.70361109264195e-05,0.0003657207125797868,0.9994454979896545,3.391781137906946e-05,6.785001460229978e-05
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.022356931120157242,0.02349860779941082,0.9534301161766052,5.3034698794363067e-05,0.0006614166777580976
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0006697810022160411,0.9449657201766968,0.019535677507519722,0.03286018967628479,0.001968595664948225
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00034831519587896764,0.9091771841049194,0.07647425681352615,0.01359773613512516,0.0004024774534627795
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.005237039644271135,0.0006776220980100334,0.901620626449585,0.01881561428308487,0.07364903390407562
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.010897155851125717,0.002728456864133477,0.7851270437240601,0.12630468606948853,0.07494274526834488
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0020645824261009693,1.240113419953559e-06,0.926010012626648,0.07085053622722626,0.0010737094562500715
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00016723418957553804,0.7721199989318848,0.16994385421276093,0.057707659900188446,6.128216773504391e-05
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.00190519739408046,0.9917473793029785,0.003538582706823945,0.001729627256281674,0.0010792067041620612
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0034851108212023973,0.02321399375796318,0.9494868516921997,0.01992609351873398,0.0038879220373928547
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0015966837527230382,0.24235163629055023,0.6594237089157104,0.04240327700972557,0.054224688559770584
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00015329875168390572,0.0037652160972356796,0.9942384958267212,7.312383240787312e-05,0.0017698990413919091
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0072362590581178665,0.7637832760810852,0.21776168048381805,0.005820178426802158,0.005398578476160765
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00023823324590921402,0.0009440729045309126,0.9975863695144653,0.0008004422415979207,0.0004309636424295604
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.0003410381032153964,0.08459801226854324,0.05558920279145241,4.105064726900309e-05,0.8594306707382202
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.006592786870896816,0.032721322029829025,0.9511348605155945,0.0003463473985902965,0.00920472014695406
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.005495072342455387,0.0009023175807669759,0.03343207761645317,0.9590672254562378,0.0011033853515982628
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.04994969069957733,0.034977082163095474,0.9072611927986145,0.005884633399546146,0.0019273258512839675
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.01130908727645874,0.00020134936494287103,0.11146297305822372,0.8767242431640625,0.00030226120725274086
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.910090294491965e-06,6.229189466466778e-07,0.9885602593421936,0.011330517008900642,0.000102732636150904
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.004747841507196426,0.9640726447105408,0.02285063825547695,0.0068878596648573875,0.001440956722944975
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,cardboard,0,42,R7,direct_kd,val,0.8729127645492554,0.004645949695259333,0.11929522454738617,0.003072284860536456,7.375027053058147e-05
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.022454384714365005,0.057521555572748184,0.4171145558357239,0.0017348811961710453,0.5011746287345886
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.00026255895500071347,0.06399558484554291,0.0002866799186449498,0.9258285760879517,0.009626570157706738
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.007942172698676586,0.4697802662849426,0.46294888854026794,0.020540164783596992,0.03878852725028992
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0007730397046543658,3.6780239298650486e-08,0.9988829493522644,0.00034303427673876286,9.63512661655841e-07
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0004188433231320232,0.9761808514595032,0.014102374203503132,0.006404728163033724,0.0028931875713169575
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.002793758176267147,0.3819755017757416,0.606829047203064,0.0018037857953459024,0.0065979743376374245
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.09977256506681442,0.007245167158544064,0.013039473444223404,0.8797616958618164,0.00018111370445694774
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0023997656535357237,0.004145157989114523,0.9932126998901367,5.881077595404349e-05,0.00018364361312706023
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.00021793566702399403,0.05260297283530235,0.011026183143258095,9.35500647756271e-05,0.9360594153404236
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0007666716701351106,0.0009635016904212534,0.9306337833404541,0.0013311738148331642,0.06630492955446243
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0005114002269692719,0.03502141684293747,0.9633462429046631,0.0011039873352274299,1.699392123555299e-05
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0007613576599396765,0.8316749334335327,0.006946829613298178,0.15399470925331116,0.006622240878641605
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.06286843866109848,0.00015462258306797594,0.8884531259536743,0.04839157313108444,0.00013225569273345172
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.0050138081423938274,0.03904864192008972,0.19988508522510529,0.7499513030052185,0.00610119616612792
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.022092435508966446,0.49575167894363403,0.11717778444290161,0.3648311197757721,0.0001470515999244526
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0005353814922273159,1.5966844513215506e-10,3.768156238947995e-05,0.9967710375785828,0.002655908465385437
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.325131951394724e-06,6.045303702073568e-10,9.971485042115091e-07,0.9999933242797852,3.4059056019941636e-07
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.1137824913021177e-05,4.7464038033240286e-08,7.99663496309222e-07,0.9999877214431763,3.359638753863692e-07
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0055998885072767735,0.0005533821531571448,0.009770692326128483,0.9840651154518127,1.0991295312123839e-05
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.1739500223484356e-05,2.5253470425923297e-09,3.6754556731466437e-07,0.9999877214431763,2.2555545342584082e-07
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.3675922168185934e-05,0.000324223015923053,0.0003090737445745617,0.9865204095840454,0.012812663801014423
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0026381404604762793,0.0011820478830486536,4.271856141713215e-06,0.9959211349487305,0.00025441389880143106
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.776138772896957e-06,0.0007054758025333285,1.3099110219627619e-05,0.9992215633392334,5.2061575843254104e-05
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.003625994548201561,1.6987085018627113e-06,0.0007515618344768882,0.9956173896789551,3.4181075534434058e-06
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.024939410854131e-05,1.858721176972722e-08,1.0673738337629857e-08,0.9999892711639404,4.4421199163480196e-07
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.014135707169771194,1.6454514479846694e-05,9.597833923180588e-06,0.9851999282836914,0.0006382965366356075
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.004069563467055559,1.433286200835937e-07,9.105705976253375e-05,0.9957893490791321,4.9895152187673375e-05
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00028699293034151196,0.001740109990350902,0.00012211527791805565,0.9972710013389587,0.0005797416088171303
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00018668864504434168,0.001270811539143324,0.0002327919937670231,0.9920881390571594,0.0062216464430093765
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00418494176119566,1.073412386176642e-05,1.038201958181162e-06,0.9876812696456909,0.008122019469738007
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002464145654812455,0.0027422497514635324,0.002291235374286771,0.9921675324440002,0.0003347910533193499
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.243425842607394e-05,6.856461550341919e-05,0.0036194785498082638,0.982729434967041,0.013560088351368904
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.014336793683469296,1.1782566033957664e-08,4.678334519780947e-08,0.985646665096283,1.647805947868619e-05
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00011970914056291804,1.6341448372259038e-06,2.4631110136397183e-05,0.9690663814544678,0.030787670984864235
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.005838464945554733,0.0026200630236417055,1.5019247257441748e-05,0.9915144443511963,1.1927704690606333e-05
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.2187943613971584e-05,4.432874050053215e-07,0.00010957342601614073,0.9998587369918823,9.04387798073003e-06
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.883804624318145e-05,4.3469273805385455e-05,0.00034299917751923203,0.9995125532150269,4.213185820844956e-05
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.012629901058971882,0.06494352966547012,0.006539520341902971,0.8399417996406555,0.07594522088766098
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.567722938489169e-05,0.009681678377091885,4.2949362978106365e-05,0.9875580072402954,0.002701664576306939
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.021180657669901848,7.847182104114836e-08,0.0072913020849227905,0.9681180119514465,0.003409863915294409
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.204322860663524e-06,1.5558320187736285e-09,2.5253645841161187e-09,0.9999946355819702,1.4763527644845453e-07
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.000117443451017607,0.023917438462376595,0.006648121867328882,0.9628718495368958,0.006445153616368771
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.923222488490865e-06,2.350350086999242e-06,3.4393218584227725e-07,0.9999911785125732,1.3521292885343428e-07
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.40682890964672e-05,1.4532050229831839e-08,8.711446675135903e-09,0.9999657869338989,1.4114588964275754e-07
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.0189421118411701e-05,1.6561504390111281e-09,9.489472176937852e-06,0.999980092048645,1.9330350653490314e-07
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00017694807320367545,0.2414955496788025,0.04458502307534218,0.7111825346946716,0.002559920074418187
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.000584276916924864,0.004229619167745113,0.00013932111323811114,0.9943337440490723,0.0007130801677703857
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.9971444010734558,0.0001995469065150246,0.00010944950918201357,0.0025426731444895267,3.879164069076069e-06
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00012853826046921313,1.285190592170693e-05,3.3860265830298886e-05,0.9997004270553589,0.00012434045493137091
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00439732801169157,1.4466467291640583e-05,0.00930800661444664,0.9853376746177673,0.0009425521129742265
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.751437573868316e-06,2.4286079813862216e-09,1.0508265368969205e-08,0.9999899864196777,2.790689848097827e-07
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00021741256932727993,0.010192965157330036,0.003285022685304284,0.9863027930259705,1.8195581787949777e-06
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.162179488455877e-06,1.0490896329429233e-06,3.3335021498714923e-07,0.9999903440475464,2.050010152743198e-06
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00015017951955087483,2.53548080308974e-07,4.556113708531484e-06,0.9997876286506653,5.7462813856545836e-05
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0012761789839714766,8.351298311026767e-05,0.00020791130373254418,0.9981651902198792,0.0002672242117114365
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00251195952296257,0.002385253319516778,3.385302989045158e-06,0.7443187832832336,0.25078070163726807
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.7470047168899328e-05,1.9122399663729084e-08,6.066132982596173e-07,0.8973197340965271,0.10266214609146118
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.03048006445169449,1.4391315744433086e-05,0.0007061399519443512,0.9687990546226501,2.940516026228579e-07
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00016562046948820353,0.0003432498488109559,4.616425485437503e-06,0.9992666840553284,0.0002197331195930019
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.176863174303435e-05,1.2129483181744227e-11,8.558504305256065e-06,0.9896717071533203,0.010287885554134846
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.05653301253914833,1.57838348968653e-05,0.0007970053120516241,0.9413591623306274,0.0012949311640113592
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.04477810859680176,0.2501183748245239,0.015710920095443726,0.04568357765674591,0.6437089443206787
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0011600623838603497,6.602398934774101e-05,0.00010266017488902435,0.8820623755455017,0.11660885810852051
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.2462245649658144e-05,5.932918156759115e-06,4.638645805243868e-06,0.9962626099586487,0.0037143882364034653
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.1604572692886e-05,9.75532543634472e-07,0.00036114902468398213,0.9995614886283875,1.4761538295715582e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.02233768440783024,2.6078225346282125e-05,0.0016662438865751028,0.9732968211174011,0.002673071576282382
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.7697672016511206e-06,4.6003883369394316e-08,3.835696205101158e-09,0.9999912977218628,3.974722858401947e-06
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.425983428925974e-06,2.4196862113967654e-07,6.846040923846886e-05,0.9999172687530518,7.601293418701971e-06
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.001083736540749669,0.02620529942214489,0.000958263932261616,0.8443928956985474,0.12735982239246368
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.583356010494754e-05,2.801643313432578e-05,9.421058166481089e-06,0.999702513217926,0.00022424680355470628
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.010196545161306858,0.8513757586479187,0.0021269014105200768,0.05535125359892845,0.0809495598077774
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0003760667168535292,9.400864655617625e-06,4.9242305522057e-07,0.9995100498199463,0.00010402282350696623
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0008454890921711922,0.00016183784464374185,0.019337434321641922,0.9783533215522766,0.001301868469454348
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0010076443431898952,0.05048508197069168,0.000323323009070009,0.8373746275901794,0.11080928891897202
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0002798427303787321,0.016658129170536995,0.003199504455551505,0.9582841992378235,0.021578282117843628
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.395733751356602e-06,3.5007994938496267e-06,9.924273399519734e-06,0.9999808073043823,4.297013163068186e-07
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.2668259842030238e-05,1.1297067459281607e-07,2.6480385713512078e-05,0.9999562501907349,4.539116616797401e-06
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00010757768177427351,4.4007492761011235e-07,0.011113418266177177,0.9887430667877197,3.544072751537897e-05
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.675370738979836e-07,3.313561336426574e-08,2.7685841175184578e-08,0.9999990463256836,1.7395763052263646e-07
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.041848195716739e-05,0.0014006139244884253,2.398150900262408e-05,0.9984923601150513,2.597701040940592e-06
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.404336555628106e-05,2.4229298567490787e-09,8.295762654597638e-07,0.997651994228363,0.0023231045342981815
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.36045190691947937,0.0024239670019596815,0.0010630973847582936,0.041776299476623535,0.59428471326828
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0524340458214283,3.0908092751857907e-10,0.07779578864574432,0.8697012662887573,6.889239011798054e-05
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00024616887094452977,1.015164684758929e-06,7.485355695280305e-07,0.9695450067520142,0.03020709753036499
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0003569066757336259,7.307869236683473e-05,7.43746422813274e-05,0.9994639754295349,3.1739200494484976e-05
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.934211806859821e-06,1.0081122354677063e-06,1.5129041130990117e-08,0.9628094434738159,0.0371866300702095
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.9615016652969643e-05,5.690663940072227e-09,6.642060270678485e-07,0.9999359846115112,3.7300555959518533e-06
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0002086563326884061,3.479154315755295e-07,1.6793769646028522e-06,0.9997873902320862,1.93673008652695e-06
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.902078969986178e-05,8.98443759069778e-05,5.915198562433943e-05,0.9989751577377319,0.0008368512499146163
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0025349571369588375,0.2927152216434479,0.13881005346775055,0.5389117002487183,0.027028068900108337
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.000646512839011848,6.525651201627625e-07,0.0014333014842122793,0.950327455997467,0.04759206622838974
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0042036534287035465,1.0150522030016873e-05,0.004099952522665262,0.986481785774231,0.005204460117965937
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00038177441456355155,1.5037542198115261e-06,5.18824381288141e-05,0.9987050294876099,0.0008597121341153979
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0001164356799563393,6.978862529649632e-06,0.020682156085968018,0.9791581034660339,3.628205740824342e-05
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0004871357523370534,0.001691988785751164,0.03754401579499245,0.9598000049591064,0.00047678148257546127
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.5520774872566108e-06,1.4195840947195393e-08,5.1926232202959e-08,0.9999957084655762,6.62949616980768e-07
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.7911262350244215e-06,1.2256032126678473e-11,1.4445447060751349e-09,0.9999971389770508,1.0086052881774776e-08
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0023035609629005194,0.00023167520703282207,0.00011809723218902946,0.9739219546318054,0.023424727842211723
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.001875602756626904,0.25519195199012756,0.11700665205717087,0.6163727641105652,0.00955304317176342
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.030301105231046677,8.501379852532409e-06,0.002660640748217702,0.6409439444541931,0.3260858356952667
