sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00896,glass/glass92.jpg,glass,1,glass,1,777,R1,test,2.7719290079421255e-13,0.9999997615814209,1.8465028226062608e-13,7.604805674077397e-10,2.5659124958110624e-07,1.700686702577059e-08
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,777,R1,test,6.639511163086809e-10,0.9999998807907104,5.253853530007291e-08,3.4992988506843403e-09,1.0305119424458553e-08,2.2030027579944544e-08
trashnet_00902,glass/glass98.jpg,glass,1,glass,1,777,R1,test,2.2287464318537786e-08,0.99989914894104,1.4245772617105246e-10,1.0467908850841923e-07,0.00010071398719446734,3.709534346363341e-10
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,777,R1,test,1.2777928759533097e-06,1.4033811339686508e-06,0.9999362230300903,1.313410666625714e-05,4.5052001951262355e-05,2.851566932804417e-06
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,777,R1,test,8.423464183116014e-12,1.2047905784129398e-08,1.0,1.582121456067398e-08,1.5020932275788823e-09,2.1018060625266344e-09
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,777,R1,test,0.19675712287425995,3.185548848705366e-05,0.4503815174102783,0.34330204129219055,0.006293940357863903,0.003233520779758692
trashnet_00924,metal/metal117.jpg,metal,2,metal,2,777,R1,test,2.7199393848320597e-09,2.0212873597103e-09,1.0,6.562159149403612e-10,1.1597678373220788e-08,7.837381438280389e-11
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,777,R1,test,2.7777634793030304e-12,1.3619327020319982e-11,1.0,1.2422927270216988e-12,7.761216669344151e-11,2.0123320787490684e-09
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,777,R1,test,1.3973930208521779e-06,0.000405656493967399,0.9575261473655701,0.0010108964052051306,0.020107077434659004,0.020948927849531174
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,777,R1,test,1.4475774356981219e-08,8.137263307617104e-08,0.9999918937683105,1.6025613547299145e-07,7.904684935056139e-06,2.4817250476871777e-08
trashnet_00952,metal/metal142.jpg,metal,2,metal,2,777,R1,test,2.773582696846688e-09,5.081787435301521e-07,0.9999990463256836,2.5551440963056393e-09,5.202298325457377e-07,8.677773166709812e-09
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,777,R1,test,6.70166613175871e-13,3.303377793528739e-09,1.0,4.146174029107108e-11,4.05865202557365e-10,3.681037696878775e-10
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,777,R1,test,5.407611164409687e-11,2.787983532925864e-07,0.9999964237213135,3.1412116641149623e-06,1.5187639235136885e-07,6.513013062203754e-08
trashnet_00971,metal/metal16.jpg,metal,2,metal,2,777,R1,test,2.3814474836569843e-09,2.3133809179398668e-07,0.9999113082885742,8.05873753506603e-07,1.174656460989354e-07,8.750289271119982e-05
trashnet_00977,metal/metal165.jpg,metal,2,metal,2,777,R1,test,1.0066046662871031e-08,6.046936107395595e-08,0.999964714050293,3.1323903385782614e-05,3.6171634292259114e-06,3.2498451218998525e-07
trashnet_00982,metal/metal17.jpg,metal,2,metal,2,777,R1,test,2.078663285942639e-08,8.544252341380343e-05,0.9985454082489014,2.267320451210253e-05,0.001330035855062306,1.6418847735621966e-05
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,777,R1,test,6.587675960290085e-10,1.6241088474089338e-09,0.9999747276306152,9.872925232912166e-08,7.394679641947732e-07,2.4490807845722884e-05
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,777,R1,test,0.00013358810974750668,0.0007546141860075295,0.8647120594978333,4.244787851348519e-05,0.0017493977211415768,0.13260789215564728
trashnet_01003,metal/metal189.jpg,metal,2,metal,2,777,R1,test,0.0007381094619631767,0.0007723526796326041,0.9982389211654663,6.724072591168806e-05,0.00017187297635246068,1.1548556358320639e-05
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,777,R1,test,5.7563922378767174e-11,7.328167583864342e-08,0.9999998807907104,2.438137691740394e-09,7.839720872482303e-09,3.7615390802159254e-09
trashnet_01027,metal/metal21.jpg,metal,2,metal,2,777,R1,test,1.7832969945175137e-07,4.065321627422236e-05,0.9724729657173157,4.08937737006454e-08,0.02747938223183155,6.8370964072528295e-06
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,777,R1,test,6.825548837241513e-08,7.81259313953342e-06,0.9999920129776001,4.726508073815694e-10,8.772741466600564e-08,9.419566460167061e-09
trashnet_01032,metal/metal214.jpg,metal,2,metal,2,777,R1,test,4.5536623360931117e-08,7.249443569889991e-07,0.9975976347923279,9.340718198913578e-10,0.002313921693712473,8.76421108841896e-05
trashnet_01038,metal/metal22.jpg,metal,2,metal,2,777,R1,test,7.477461849703104e-07,0.00044063403038308024,0.9837746620178223,0.00022178117069415748,0.00465471763163805,0.010907424613833427
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,777,R1,test,1.9011164916079258e-14,5.1198417033715415e-11,1.0,1.3545824906202597e-08,2.514781785589726e-11,9.300812564561056e-09
trashnet_01053,metal/metal233.jpg,metal,2,metal,2,777,R1,test,4.0818671359632575e-11,1.1330635629747121e-07,0.9999935626983643,9.075078466480591e-10,6.326840320980409e-06,1.0778530956656596e-08
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,777,R1,test,3.972938866780851e-09,5.910776508244453e-07,0.9999902248382568,2.198682835796717e-08,9.17853776627453e-06,1.1652592224464797e-09
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,777,R1,test,4.644609585824355e-09,2.535389648983255e-05,0.9921597838401794,2.6557687306194566e-05,3.059300752283889e-06,0.007785227615386248
trashnet_01065,metal/metal244.jpg,metal,2,metal,2,777,R1,test,1.3917120234019364e-10,3.0941464945755115e-09,0.9999961853027344,2.48331843977212e-07,4.420513448621932e-07,3.128964408460888e-06
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,777,R1,test,2.525378128837019e-09,8.686259711510047e-09,1.0,2.630718698437562e-10,4.9251740463773785e-09,3.6954450610693357e-10
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,777,R1,test,7.320599126892091e-10,1.8403985002635181e-09,0.9999974966049194,6.130377272484111e-08,2.420241798972711e-06,2.6882445158804558e-09
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,777,R1,test,4.942970685539727e-11,4.708817780141317e-09,0.9999991655349731,6.562153598288489e-10,8.41329836021032e-07,2.773583140935898e-09
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,777,R1,test,5.293478433365806e-10,1.1874477223727808e-07,0.9999996423721313,6.211070286560316e-12,2.086072043994136e-07,2.280807140375707e-11
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,777,R1,test,2.6648947368812514e-06,0.0009286018903367221,0.9966906309127808,5.5549462558701634e-05,0.002309561474248767,1.2913708815176506e-05
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,777,R1,test,2.160069900725148e-09,1.1229878360552448e-08,0.9999996423721313,5.940891334432763e-09,6.48131006641961e-08,2.687740163764829e-07
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,777,R1,test,2.3209084393932544e-12,2.0766992292475805e-11,1.0,4.753611740349051e-11,4.171784695472525e-09,9.144947993311447e-11
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,777,R1,test,5.579715800507756e-09,3.8579905492497346e-08,0.9997782111167908,8.002771778592432e-07,0.00022081384668126702,6.460918200446031e-08
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,777,R1,test,2.134795806796319e-07,1.7184538236847402e-08,0.9957531690597534,0.0019185050623491406,3.4651156965992413e-07,0.002327758353203535
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,777,R1,test,4.041621638056769e-12,7.406909530160988e-10,0.9999998807907104,6.127647694809113e-11,1.719311200076845e-07,2.459661141429592e-09
trashnet_01123,metal/metal297.jpg,metal,2,metal,2,777,R1,test,1.2355875211866874e-09,3.095080671755568e-07,0.9999995231628418,1.5372546985359392e-11,5.846803219355934e-08,1.9137154083637142e-09
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,777,R1,test,8.133045412250794e-06,4.062298103235662e-05,0.9991752505302429,4.679546236729948e-06,0.0007583096157759428,1.2895430700154975e-05
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,777,R1,test,3.835666007034888e-09,1.2751694100643363e-07,0.9999834299087524,4.5018988537037785e-09,1.5371055269497447e-05,1.117833448915917e-06
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,777,R1,test,1.7907606508771323e-09,3.287777161631311e-08,0.9999996423721313,1.3221088579484785e-07,1.1297557733769281e-07,2.4148034682980324e-08
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,777,R1,test,1.972551217477303e-05,8.023297368708882e-07,0.9994102716445923,0.0004779054143000394,8.736301970202476e-05,3.980179371865233e-06
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,777,R1,test,9.038406828532075e-11,7.876919116966974e-10,1.0,1.0877878459103485e-12,1.4480799892524487e-09,5.6773800070908376e-12
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,777,R1,test,2.3963133344295784e-07,2.0096498701605015e-05,0.999976396560669,6.745923286644029e-08,3.044505774596473e-06,1.6056695528732234e-07
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,777,R1,test,2.9577967852745246e-10,6.932055818253957e-09,1.0,7.179023486791891e-10,2.7631847032694168e-08,1.5958498966739398e-09
trashnet_01169,metal/metal338.jpg,metal,2,metal,2,777,R1,test,0.00010476892202859744,0.004641406703740358,0.994465172290802,9.066994243767112e-05,2.841933564923238e-05,0.000669622968416661
trashnet_01172,metal/metal340.jpg,metal,2,metal,2,777,R1,test,3.429945354582742e-05,0.0004357730795163661,0.8661801218986511,0.00011401172378100455,0.001436539925634861,0.13179929554462433
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,777,R1,test,2.013360811403686e-09,3.3586000647289893e-09,0.9999771118164062,5.738100753660547e-06,3.313983256703068e-07,1.681587855273392e-05
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,777,R1,test,7.308507576908596e-08,1.1057419158078119e-07,0.9999990463256836,2.7685841175184578e-08,5.8268504687930545e-08,6.369322704813385e-07
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,777,R1,test,3.2677783110557357e-06,9.336345101473853e-06,0.9994592070579529,2.625733259264962e-06,0.0005254150019027293,2.0287066604396387e-07
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,777,R1,test,3.3962364713070736e-13,1.8657360101315135e-09,0.9999991655349731,4.055292546212286e-09,7.669644433438982e-12,8.714338832760404e-07
trashnet_01219,metal/metal383.jpg,metal,2,paper,3,777,R1,test,8.744891238166019e-05,2.4908156774472445e-05,0.31382837891578674,0.6854642033576965,1.75250770553248e-05,0.000577524013351649
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,777,R1,test,3.1118743692992723e-10,6.98746305261011e-08,0.9999992847442627,6.32498853292418e-08,5.57172313619958e-07,1.0084569845858482e-09
trashnet_01233,metal/metal396.jpg,metal,2,metal,2,777,R1,test,7.868056206561391e-11,6.311708933282034e-09,1.0,8.643949556130792e-09,4.354948401896763e-09,7.978747440517964e-09
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,777,R1,test,5.977564114800771e-07,5.234129503151053e-07,0.9999955892562866,1.3233953666258458e-07,3.1460056106880074e-06,1.8085968278569453e-08
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,777,R1,test,5.140774987921759e-07,8.198904879463953e-07,0.999576985836029,3.174278754158877e-05,0.00038973931805230677,1.869152299605048e-07
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,777,R1,test,1.1513468130275317e-11,5.570043093428012e-09,0.9999963045120239,4.083097415730208e-09,1.5525671026583865e-10,3.7266393064783188e-06
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,777,R1,test,1.9549822871667288e-10,4.417289289904147e-07,0.999998927116394,1.1909308739177504e-07,1.5619281423795428e-09,4.787319198840123e-07
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,777,R1,test,9.418786639514565e-09,4.737477468097495e-07,0.9999091625213623,4.433097444689338e-07,8.975289529189467e-05,1.669519775759909e-07
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,777,R1,test,1.6498073307502636e-07,9.755317296367139e-05,0.9997503161430359,2.207417537647416e-06,0.00014680263120681047,3.01718228001846e-06
trashnet_01271,metal/metal60.jpg,metal,2,metal,2,777,R1,test,3.123120468837004e-12,2.584491648471854e-11,0.9999990463256836,9.66474999586353e-07,6.8579821821401765e-09,1.5225419536246676e-10
trashnet_01273,metal/metal62.jpg,metal,2,metal,2,777,R1,test,7.837381438280389e-11,1.1034207325621992e-08,1.0,5.768507893577635e-10,2.525378128837019e-09,7.855048167471068e-09
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,777,R1,test,1.2595818485450216e-11,4.953377708005746e-10,1.0,6.397639085164997e-10,2.590390657530861e-08,6.212927394777523e-10
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,777,R1,test,3.7604162839155464e-11,2.3440339946834143e-11,8.06491851079727e-09,0.9999998807907104,1.1014319767355119e-07,1.1649225854781786e-11
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,777,R1,test,1.3307724922029252e-09,5.6585889751659124e-08,1.8493250308893039e-06,0.9999938011169434,3.246459073125152e-06,9.72149450717552e-07
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,777,R1,test,4.3255118953311467e-07,9.66042579264581e-10,3.459044961573454e-08,0.9999992847442627,1.282109002298526e-10,2.628704578455654e-07
trashnet_01345,paper/paper127.jpg,paper,3,cardboard,0,777,R1,test,0.9263182282447815,1.0085406074722414e-06,4.6438771050816285e-08,0.07255484908819199,3.6384514601195406e-07,0.0011256122961640358
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,777,R1,test,0.013220475986599922,1.5207590422505746e-06,2.458812105032848e-06,0.9866020679473877,4.320211155572906e-05,0.00013024339568801224
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,777,R1,test,2.3738856214094994e-08,1.8217014268601117e-12,1.3808865162445727e-10,0.9999997615814209,6.8925849916468e-08,8.153235597774255e-08
trashnet_01359,paper/paper14.jpg,paper,3,paper,3,777,R1,test,5.379245067160809e-07,1.7686973308173037e-07,3.2680798067730166e-09,0.9999992847442627,1.552571682328363e-10,7.333828683231403e-11
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,777,R1,test,1.4332705022823689e-09,2.3064144372142437e-08,1.9738238821176424e-11,0.999974250793457,2.757310380019362e-09,2.576658698671963e-05
trashnet_01381,paper/paper16.jpg,paper,3,paper,3,777,R1,test,1.2974096241791244e-09,4.337946002408444e-09,4.2610869693815445e-11,0.9999945163726807,3.254351649273346e-11,5.42221869181958e-06
trashnet_01388,paper/paper166.jpg,paper,3,paper,3,777,R1,test,3.679069413919933e-05,7.430815458064899e-06,0.007149346172809601,0.9832358956336975,0.0095642926171422,6.184473477333086e-06
trashnet_01389,paper/paper167.jpg,paper,3,paper,3,777,R1,test,0.00010070944699691609,2.1688558149435266e-07,3.526756486849081e-08,0.9998540878295898,9.236102549436964e-09,4.499608985497616e-05
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,777,R1,test,5.894631005531892e-09,7.465777798643103e-06,6.62751187263666e-09,0.9105056524276733,0.08945069462060928,3.619579365476966e-05
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,777,R1,test,1.169656732580293e-10,1.854283913915733e-11,5.3126118955415524e-12,1.0,1.598731147467447e-10,9.317605575986931e-10
trashnet_01403,paper/paper18.jpg,paper,3,trash,5,777,R1,test,4.106769591061266e-09,1.135962657272671e-09,1.0364826330544474e-08,0.2043394148349762,1.2162881830590777e-05,0.7956483960151672
trashnet_01417,paper/paper192.jpg,paper,3,paper,3,777,R1,test,9.166888048639521e-08,1.0903974390075177e-09,2.3404973958918163e-08,0.999995231628418,4.013744273834163e-06,5.706614842893032e-07
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,777,R1,test,2.83922599919606e-06,2.9881417162869184e-07,1.0799602989663981e-08,0.9999935626983643,3.21412426274037e-06,1.6275578218483133e-08
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,777,R1,test,1.7148625630625247e-08,4.981741755227809e-11,1.1228206142632757e-09,0.9999998807907104,3.658985614496402e-11,1.672935638907802e-07
trashnet_01448,paper/paper22.jpg,paper,3,paper,3,777,R1,test,3.8797846879656817e-11,3.105340637410414e-11,5.022314120139981e-09,0.9999998807907104,8.253373806610398e-08,4.5026450123941686e-08
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,777,R1,test,0.009090345352888107,1.600215604469213e-08,1.554246580326435e-07,0.9909055233001709,2.397878802185005e-07,3.6461767649598187e-06
trashnet_01470,paper/paper24.jpg,paper,3,paper,3,777,R1,test,6.394688923348768e-13,2.0007212032935318e-12,4.953311094624269e-10,0.9999865293502808,1.3420012692222372e-05,1.5464990399394196e-10
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,777,R1,test,2.197391791095016e-12,4.9037761698511595e-12,2.035924461787561e-13,1.0,1.718028388823789e-12,1.4759199418179492e-09
trashnet_01479,paper/paper248.jpg,paper,3,paper,3,777,R1,test,7.066510709918816e-10,1.4360774791555286e-08,1.6054320894909324e-07,0.9998284578323364,1.1651975000859238e-05,0.0001596767542650923
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,777,R1,test,5.941893164163048e-07,1.7013645700614255e-11,5.768616695434048e-09,0.00012982163752894849,1.6749874057198078e-11,0.9998695850372314
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,777,R1,test,3.329305400256999e-07,1.1786611686659398e-09,7.86927571994056e-08,0.9997071623802185,7.550787217702748e-10,0.00029251002706587315
trashnet_01497,paper/paper264.jpg,paper,3,trash,5,777,R1,test,5.799043719889596e-05,1.3693465007236227e-05,0.0001760256418492645,0.0024347095750272274,0.0005915746442042291,0.9967260360717773
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,777,R1,test,2.1052871945759222e-10,2.294211903786092e-10,6.51206519819425e-08,0.999850869178772,2.235511260550993e-07,0.000148838444147259
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,777,R1,test,5.917721423998046e-09,4.180556700816851e-08,9.457903615839314e-08,0.9999980926513672,1.0806834325194359e-06,7.168211482166953e-07
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,777,R1,test,1.9326204636627153e-08,5.201576946944897e-09,9.755860119753379e-09,0.9999147653579712,8.514294313499704e-05,1.862216159054242e-08
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,777,R1,test,1.1708632285944987e-08,4.302284223323127e-12,2.5345054180392346e-11,1.0,4.665338337872527e-09,1.3566229736805546e-11
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,777,R1,test,6.108853995101526e-05,5.3938958188837205e-08,1.3808021392947012e-10,0.9999387264251709,7.221848008498455e-09,2.7846857264535174e-08
trashnet_01535,paper/paper299.jpg,paper,3,paper,3,777,R1,test,0.000947240274399519,9.882388951609755e-08,2.000498852794408e-06,0.9989802241325378,5.963078365311958e-05,1.0688600013963878e-05
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,777,R1,test,1.3206751664496252e-11,6.233520779630811e-14,4.541405263186558e-16,1.0,2.171143141302661e-14,3.5538746945285027e-10
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,777,R1,test,6.587839163074705e-10,1.1338388006265632e-09,1.2164315110752e-09,0.9999995231628418,5.107910965307383e-07,1.665666771177854e-10
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,777,R1,test,0.0006973049603402615,7.065873433020897e-07,1.4835400685697664e-09,0.9992905855178833,1.09121210698504e-05,4.7530770075354667e-07
trashnet_01571,paper/paper330.jpg,paper,3,paper,3,777,R1,test,8.933589978887824e-10,1.9778409465764923e-10,2.8546119210659526e-06,0.9999048709869385,8.716119191376492e-05,5.118176432006294e-06
trashnet_01575,paper/paper334.jpg,paper,3,trash,5,777,R1,test,3.122941961919423e-06,8.58782016166515e-07,1.7828775753514492e-06,0.0009074609843082726,4.014943624497391e-05,0.9990466237068176
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,777,R1,test,3.4533118196122814e-06,4.1874664846730525e-10,2.363112372449905e-09,0.9999949932098389,1.5641484196748934e-06,5.397857716360477e-10
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,777,R1,test,5.4173939639801105e-12,3.8949701103296874e-11,5.601123731491242e-11,1.0,4.058046260135839e-11,5.067130603997327e-10
trashnet_01585,paper/paper343.jpg,paper,3,cardboard,0,777,R1,test,0.5643272995948792,7.4268996286264155e-06,0.00068306690081954,0.4343782365322113,0.0005257753655314445,7.81495327828452e-05
trashnet_01620,paper/paper375.jpg,paper,3,metal,2,777,R1,test,0.0003524237254168838,0.00011735750013031065,0.8359453678131104,0.12920182943344116,1.396170864609303e-05,0.03436907008290291
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,777,R1,test,1.668924026754226e-10,1.4642155543587165e-10,5.905304023556823e-10,1.0,4.9059725171218815e-09,6.323104262406787e-10
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,777,R1,test,1.1322887075948529e-05,9.986043778553721e-07,3.224627391773538e-07,0.9999873638153076,4.81102180316384e-09,9.718530868951802e-09
trashnet_01650,paper/paper401.jpg,paper,3,paper,3,777,R1,test,7.356614787568105e-06,2.776357541733887e-05,6.542132382492127e-07,0.9984499216079712,1.3230357581051067e-05,0.0015011087525635958
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,777,R1,test,3.432848870943417e-06,2.291241116836318e-06,6.350131798171788e-07,0.9999111890792847,8.174106187652797e-05,6.9470661401283e-07
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,777,R1,test,6.323565671095821e-09,1.1229024821091116e-08,5.712865291940261e-09,0.999923586845398,5.111750667197157e-08,7.63223142712377e-05
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,777,R1,test,2.4476594084887893e-09,2.6008240894270784e-08,9.364530484390343e-09,0.9999914169311523,2.7305613325978584e-09,8.580449502915144e-06
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,777,R1,test,3.3428161572146564e-08,4.838632827741662e-10,1.0587626608771217e-10,1.0,5.905304023556823e-10,3.216935329231063e-10
trashnet_01686,paper/paper434.jpg,paper,3,paper,3,777,R1,test,2.616733945615124e-05,5.292329907646831e-10,5.3983235659416096e-08,0.9997827410697937,0.00019109930144622922,5.74648595375038e-08
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,777,R1,test,3.911373891440917e-09,3.6677736403589734e-08,2.8616222724764384e-09,0.9999978542327881,1.2517453740201745e-07,2.0400398170750123e-06
trashnet_01706,paper/paper452.jpg,paper,3,paper,3,777,R1,test,1.243392716787639e-06,2.747012395332149e-08,4.784352540809778e-07,0.99998939037323,5.046639671490993e-06,3.7558420444838703e-06
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,777,R1,test,0.26506996154785156,0.005698198452591896,2.2734207849595123e-09,0.7290282845497131,8.854795510160329e-07,0.0002026003785431385
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,777,R1,test,1.380624947699971e-08,2.625193812333393e-11,1.636888402600789e-09,1.0,4.526401822801951e-12,4.291619948304515e-09
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,777,R1,test,2.2360852752756344e-11,2.5103163991957445e-08,7.306528004846768e-08,0.9997281432151794,0.00027159208548255265,1.2698737350547162e-07
trashnet_01720,paper/paper465.jpg,paper,3,paper,3,777,R1,test,1.4736135653947713e-06,8.312317056891061e-09,3.64065526810009e-05,0.999941349029541,2.074382791761309e-05,1.3812181620664887e-08
trashnet_01723,paper/paper468.jpg,paper,3,paper,3,777,R1,test,2.664806197572034e-05,4.204001015750691e-06,5.312768891485575e-08,0.9839377999305725,2.698449634408462e-06,0.01602860912680626
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,777,R1,test,2.4279075278021978e-11,6.284286892949131e-12,1.6916452613702226e-11,1.0,5.354279953434515e-12,2.476902594139574e-08
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,777,R1,test,3.3020214686985128e-06,6.034424959722173e-09,7.886937680723349e-08,0.9999959468841553,5.173152430870687e-07,1.7126014029145153e-07
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,777,R1,test,8.093636097328272e-06,3.952019511643812e-08,1.1662835959214135e-06,0.9965208768844604,3.612438348454816e-08,0.0034698587842285633
trashnet_01732,paper/paper476.jpg,paper,3,paper,3,777,R1,test,0.0001915830362122506,1.0414635653432924e-05,0.0026247818022966385,0.98484867811203,4.759574221679941e-05,0.012276936322450638
trashnet_01733,paper/paper477.jpg,paper,3,paper,3,777,R1,test,0.007059671450406313,0.00012532417895272374,7.468846888514236e-05,0.9804310202598572,0.0005556628457270563,0.011753654107451439
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,777,R1,test,3.5506927640674706e-16,2.0748401260877883e-17,6.354568754639441e-16,1.0,4.282953011666609e-16,1.3965385922340423e-13
trashnet_01743,paper/paper486.jpg,paper,3,paper,3,777,R1,test,8.098831605352075e-10,6.209589509253988e-10,0.004433765076100826,0.995566189289093,2.8267701512874055e-09,7.1622361375034416e-09
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,777,R1,test,7.555089496236178e-07,3.7394819685232505e-08,1.0365452141058995e-07,0.9998288154602051,0.0001699750719126314,3.7473520819730766e-07
trashnet_01750,paper/paper492.jpg,paper,3,paper,3,777,R1,test,3.364603458066995e-07,1.9821915220319397e-09,1.4877172382909976e-08,0.9999996423721313,1.5052540547344506e-08,1.7424578446778582e-09
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,777,R1,test,0.00014825828839093447,1.228003948527956e-10,3.9166933585299546e-12,0.9998515844345093,1.5200276948235114e-07,1.6806239955258206e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,777,R1,test,1.1360561380513445e-09,5.27878274425575e-09,1.9432726261481292e-11,1.0,2.969816614850629e-09,1.2923586645285923e-09
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,777,R1,test,8.069182474979009e-12,2.821506483313696e-12,1.6329627537323144e-12,0.9999998807907104,1.6139380413712767e-12,9.220799768172583e-08
trashnet_01758,paper/paper5.jpg,paper,3,paper,3,777,R1,test,1.63687807752666e-09,1.367662760820565e-09,3.13061110368551e-09,0.9999936819076538,6.060743089619791e-06,2.008103905382086e-07
trashnet_01759,paper/paper50.jpg,paper,3,paper,3,777,R1,test,4.351982738626248e-07,8.934410988814534e-10,1.4761355693337919e-08,0.9999967813491821,2.0330767256382387e-06,6.770168852199276e-07
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,777,R1,test,1.2778525615431136e-06,3.5272108789285994e-08,2.377325714064682e-08,0.9999829530715942,5.463866727950517e-07,1.5147526028158609e-05
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,777,R1,test,1.869382870722802e-09,6.092751303476973e-10,4.034772302929923e-07,0.9999988079071045,6.436188915159846e-09,8.226431305047299e-07
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,777,R1,test,6.089115214651108e-14,1.0770547729513011e-13,4.922229073986428e-13,0.9999990463256836,9.768462351945201e-14,9.276363925891928e-07
trashnet_01770,paper/paper51.jpg,paper,3,paper,3,777,R1,test,0.19678650796413422,1.5741190509288572e-05,5.22139816894196e-06,0.8030117750167847,2.599969548100489e-06,0.00017821539950091392
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,777,R1,test,1.929833524627611e-05,6.522697659772092e-11,4.450086166229994e-08,0.9999769926071167,2.0979701531587125e-08,3.636688234109897e-06
