sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00891,glass/glass88.jpg,glass,1,glass,1,777,R1,val,1.2091450063422826e-10,1.0,1.7556005260654928e-11,1.3619327020319982e-11,1.6806225300314281e-09,2.312550151373216e-10
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,777,R1,val,1.7240983751776184e-08,1.0,1.0524199567374382e-11,9.75086656383739e-13,2.2091366513876665e-09,1.0902399816270503e-10
trashnet_00905,metal/metal10.jpg,metal,2,metal,2,777,R1,val,1.879528217091364e-12,1.1075739214660985e-09,0.9999997615814209,3.6228856286485422e-12,2.098330895705658e-07,1.0464273891841458e-10
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,777,R1,val,7.220274378383351e-10,5.0816147734167316e-08,0.9979192614555359,0.00016046504606492817,0.00043746898882091045,0.0014828317798674107
trashnet_00909,metal/metal103.jpg,metal,2,metal,2,777,R1,val,8.302637688473169e-09,1.345222244708566e-07,0.9567696452140808,2.4822429622872733e-05,0.037243183702230453,0.005962188821285963
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,777,R1,val,1.1506838745845016e-05,0.01410478912293911,0.9416995644569397,7.114779521089076e-08,0.043615855276584625,0.0005682717892341316
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,777,R1,val,8.090944447758375e-07,2.2780427570978645e-06,0.9999935626983643,1.0059515034299693e-06,2.2339813767757732e-06,1.1253445109105087e-07
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,777,R1,val,3.7021167381690034e-11,1.6207389597067134e-10,1.0,1.4957904706514036e-11,1.1809110134208822e-08,1.876701904990341e-09
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,777,R1,val,8.39303793132018e-10,9.66609877650626e-06,0.9999891519546509,2.9706711757171433e-07,7.973252991178015e-07,3.1249552279177806e-08
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,777,R1,val,4.625563487792306e-09,4.876763881611623e-08,0.9997386336326599,0.0002581473090685904,3.077406290685758e-06,1.464269949735808e-08
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,777,R1,val,1.577492447779605e-08,1.6117507328772263e-08,0.9999995231628418,5.3054108661854116e-08,3.5956196597908274e-07,6.17754958298633e-09
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,777,R1,val,5.7225758354206846e-08,5.041053441345866e-07,0.9917412996292114,3.862490484607406e-05,0.008219369687139988,6.434063948290714e-08
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,777,R1,val,6.311186240282041e-08,2.7072749162471155e-06,0.9997679591178894,3.2939331617853895e-07,0.0002287125535076484,1.6955715409494587e-07
trashnet_00947,metal/metal138.jpg,metal,2,metal,2,777,R1,val,4.6097716221993323e-07,1.975203304027673e-06,0.9999264478683472,2.303959809069056e-05,3.013746209035162e-05,1.7847140043159015e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,777,R1,val,4.5032624029772705e-07,2.5459135599703586e-07,0.9999877214431763,2.726036996136827e-07,1.1082220225944184e-05,1.3521245989522868e-07
trashnet_00958,metal/metal148.jpg,metal,2,metal,2,777,R1,val,3.5892839811424437e-09,2.1062284361050843e-08,0.9999994039535522,4.514322711202112e-07,5.8610947206716446e-08,1.73931731239918e-08
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,777,R1,val,1.0838703545790196e-10,3.3325391335381482e-09,0.9999998807907104,5.091449928329439e-09,1.1610740813239318e-07,2.1103472747086016e-08
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,777,R1,val,4.01860489329664e-11,1.2648876390741748e-09,0.9999986886978149,1.1288205996606848e-06,8.23726011844883e-08,3.8513121580763254e-08
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,777,R1,val,3.676967025967315e-05,0.0011438708752393723,0.9981487989425659,6.671143637504429e-05,0.0005870917229913175,1.683438131294679e-05
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,777,R1,val,2.354836624363088e-06,1.4173770978231914e-05,0.9999451637268066,8.185921274161956e-07,3.183209992130287e-05,5.5722530305502005e-06
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,777,R1,val,7.015588926151395e-05,0.016079332679510117,0.9745998382568359,6.812018455093494e-06,0.0029347052332013845,0.006309067830443382
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,777,R1,val,0.010030682198703289,0.006809506099671125,0.9645761251449585,0.000678360229358077,0.0070051103830337524,0.010900173336267471
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,777,R1,val,4.2886739493042114e-07,3.499791034755617e-08,0.9999912977218628,1.3416070032690186e-07,7.609283784404397e-06,4.912189979222603e-07
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,777,R1,val,0.0005644941120408475,3.643015702436969e-07,0.9989355206489563,4.6791217755526304e-05,0.0004396284348331392,1.3275628589326516e-05
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,777,R1,val,1.9138301468046848e-06,0.00018160627223551273,0.966966450214386,0.0028925894293934107,0.027591925114393234,0.002365478314459324
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,777,R1,val,9.910308129690293e-09,2.9413865121341587e-08,0.9999971389770508,1.7356602821649858e-09,2.1068524347356288e-06,6.824936917837476e-07
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,777,R1,val,1.2850769337546808e-07,1.0634462341840845e-06,0.9999104738235474,5.1835968406521715e-06,8.292694838019088e-05,1.9442593668372865e-07
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,777,R1,val,4.345146811801648e-11,8.686247277012171e-09,0.9999985694885254,3.4778121354994695e-11,1.414475946148741e-06,7.582549033102737e-10
trashnet_01059,metal/metal239.jpg,metal,2,metal,2,777,R1,val,1.1513477671254435e-11,1.873314126044079e-08,0.9999971389770508,2.6477516712475335e-06,7.409100533095625e-08,1.1503491492703688e-07
trashnet_01062,metal/metal241.jpg,metal,2,metal,2,777,R1,val,1.7424547360533893e-09,6.43810437850334e-07,0.9999978542327881,1.2735114296447136e-06,1.8053414407859236e-07,4.0677925028376194e-08
trashnet_01070,metal/metal249.jpg,metal,2,metal,2,777,R1,val,0.0011690931860357523,4.7221524255292024e-06,0.9945815205574036,0.004210066515952349,3.322945849504322e-05,1.3010900374865741e-06
trashnet_01072,metal/metal250.jpg,metal,2,trash,5,777,R1,val,2.8797401682822965e-05,0.0066131060011684895,0.1817314326763153,3.0116036668914603e-06,0.0003350858751218766,0.8112885355949402
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,777,R1,val,5.272643432974178e-10,4.363297723131154e-09,0.9999622106552124,1.5653915852453792e-07,1.1789619280833108e-09,3.763644053833559e-05
trashnet_01096,metal/metal272.jpg,metal,2,metal,2,777,R1,val,2.1243907610823953e-07,0.004227378871291876,0.994778037071228,0.00037523554055951536,0.0006160400807857513,3.1095987651497126e-06
trashnet_01100,metal/metal276.jpg,metal,2,metal,2,777,R1,val,1.1009301803532878e-10,5.759785040027054e-07,0.9999920129776001,1.1406636524213809e-08,7.339252078963909e-06,3.1608562989227096e-10
trashnet_01102,metal/metal278.jpg,metal,2,metal,2,777,R1,val,1.0283099927121953e-09,2.028354356298223e-05,0.9999634027481079,5.1924555322102606e-08,1.5673907910240814e-05,6.700879566778895e-07
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,777,R1,val,1.1142490485838152e-08,1.4993862151868598e-08,1.0,4.801695041578569e-09,4.027668865091982e-09,2.2678214861571178e-10
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,777,R1,val,0.0007652592612430453,9.714938641991466e-05,0.999021053314209,5.040043470216915e-05,5.020394382881932e-05,1.6014835637179203e-05
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,777,R1,val,9.698243319533617e-10,1.5896282068439405e-09,1.0,3.5752929505861175e-09,7.3431922764655155e-09,2.0365322275783804e-11
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,777,R1,val,3.5517528046251357e-14,4.1213360849057246e-12,1.0,3.233908095739285e-14,2.1227490876185584e-08,8.117814753738628e-11
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,777,R1,val,4.972762757127214e-10,3.7536382335723317e-10,0.9999996423721313,3.156511070301349e-07,1.3812986310313136e-08,2.160392220673657e-08
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,777,R1,val,1.1210761385882506e-06,1.0931328688457143e-05,0.9999504089355469,4.944205045376293e-09,8.676999641465954e-06,2.888471499318257e-05
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,777,R1,val,9.004333945128451e-10,1.2142156613492716e-08,0.999980092048645,1.4158318890622468e-06,6.769414085283643e-06,1.1727951459761243e-05
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,777,R1,val,8.714214061456005e-08,4.841448912884516e-07,0.9981826543807983,0.0016006173100322485,6.364915407175431e-06,0.00020985280571039766
trashnet_01200,metal/metal366.jpg,metal,2,metal,2,777,R1,val,9.004493817243997e-10,6.424583176567467e-08,0.9999978542327881,3.717708585426749e-09,1.983075662792544e-06,7.040154015314215e-10
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,777,R1,val,2.6263884933541704e-07,9.580256119079422e-06,0.9998577833175659,6.104713179411192e-09,0.00013238056271802634,7.869286555717281e-09
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,777,R1,val,1.7526983198123958e-09,1.8584638272756138e-09,1.0,2.0249367460589696e-10,1.9629289305100883e-09,1.257311754709889e-10
trashnet_01235,metal/metal398.jpg,metal,2,metal,2,777,R1,val,3.534669303917326e-07,2.3317151942592318e-07,0.999992847442627,8.903530215320643e-07,1.9695560240506893e-06,3.7521886042668484e-06
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,777,R1,val,3.600552736315876e-05,8.024879889489966e-07,0.9996073842048645,4.449769221537281e-06,0.00032884502434171736,2.2531683498527855e-05
trashnet_01241,metal/metal402.jpg,metal,2,metal,2,777,R1,val,3.452807959547499e-07,1.8124083567272464e-07,0.9999984502792358,1.2999512577493988e-09,8.520782444065844e-07,1.963512090696895e-07
trashnet_01242,metal/metal403.jpg,metal,2,metal,2,777,R1,val,1.9941129636436017e-08,1.9785943550232332e-08,0.9999872446060181,1.913691871635592e-09,8.147608241415583e-06,4.53040047432296e-06
trashnet_01245,metal/metal406.jpg,metal,2,metal,2,777,R1,val,7.2614796120529235e-12,1.598731147467447e-10,1.0,4.633742608367575e-12,3.231585665730563e-09,1.2105069169265903e-09
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,777,R1,val,1.572802148075425e-06,0.0016458032187074423,0.9967285394668579,0.0005459176027216017,0.0003159528714604676,0.000762199517339468
trashnet_01256,metal/metal47.jpg,metal,2,metal,2,777,R1,val,1.3960695710579785e-08,0.0007080218638293445,0.9989181756973267,1.7410931718586653e-07,0.00026794863515533507,0.00010575317719485611
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,777,R1,val,6.408233318988543e-12,3.7536396213511125e-10,1.0,1.328184118243314e-09,1.2329931520227433e-10,3.931114278543646e-08
trashnet_01265,metal/metal55.jpg,metal,2,metal,2,777,R1,val,0.12633053958415985,4.2795065382961184e-05,0.4871203601360321,0.3853439390659332,0.00019405495550017804,0.0009683207608759403
trashnet_01274,metal/metal63.jpg,metal,2,metal,2,777,R1,val,1.6052255080722944e-09,7.001117552363212e-08,0.9999984502792358,1.2735122254525777e-06,1.5351696447396534e-07,5.8496528509977e-08
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,777,R1,val,1.8834768814035563e-11,3.5474547743774565e-09,0.9999958276748657,4.320394597634447e-10,4.20637024944881e-06,5.2530486627233586e-09
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,777,R1,val,3.4182381369873838e-09,7.117265887757185e-09,1.0,5.847042988671447e-11,2.8283229980274882e-08,3.886789761570197e-12
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,777,R1,val,5.847916040302437e-10,3.0098615155793595e-08,1.0,2.404671739508757e-10,2.4856865010747242e-08,8.966731003534623e-12
trashnet_01301,metal/metal88.jpg,metal,2,metal,2,777,R1,val,2.591357315395726e-06,1.1611923582677264e-06,0.9999524354934692,2.7421096092439257e-05,1.5032858755148482e-05,1.3655493376063532e-06
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,777,R1,val,1.8222452713434478e-10,1.41405536169259e-08,0.9999997615814209,2.87801477094618e-10,2.3684506800236704e-07,1.939770150061193e-10
trashnet_01309,metal/metal95.jpg,metal,2,metal,2,777,R1,val,2.404336555628106e-06,4.468254530820559e-07,0.9999959468841553,2.2073010086387512e-08,9.567940217891646e-09,1.1714940910678706e-06
trashnet_01315,paper/paper10.jpg,paper,3,paper,3,777,R1,val,7.287093950480994e-08,7.782153261359781e-06,0.0007567111169919372,0.9990183115005493,0.00021680135978385806,2.583499281172408e-07
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,777,R1,val,7.66497578297276e-06,3.094369458267465e-05,2.7272912461739907e-07,0.8574013113975525,0.14217106997966766,0.0003887478378601372
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,777,R1,val,5.197901373321656e-06,2.259610987209726e-08,1.0518009730731137e-05,0.9999806880950928,3.3453827654739143e-06,1.6926230728131486e-07
trashnet_01344,paper/paper126.jpg,paper,3,paper,3,777,R1,val,1.8986976435542147e-09,2.519907338349725e-10,6.101950020820368e-06,0.9999337196350098,3.255611602526187e-08,6.014114842400886e-05
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,777,R1,val,1.082078160408173e-08,4.4148951161560035e-09,1.7123518603057164e-08,0.9999995231628418,4.583175154948549e-07,4.11977048031531e-08
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,777,R1,val,1.8401284662683537e-10,2.7248500678034304e-10,4.491177395260504e-12,1.0,4.4920920316826596e-09,2.1646163972377508e-08
trashnet_01393,paper/paper170.jpg,paper,3,paper,3,777,R1,val,9.507822480714356e-12,8.74062107414364e-13,1.832954343861104e-10,1.0,9.482838958518869e-10,5.636562860900085e-08
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,777,R1,val,5.4227373766480014e-05,5.521296770893969e-07,1.3985228974888742e-08,0.9851595759391785,1.1284797665211954e-06,0.014784581959247589
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,777,R1,val,1.0479192269485793e-07,9.545034033997535e-12,9.507821613352618e-12,0.9999998807907104,7.343191388287096e-09,4.528429187189431e-09
trashnet_01413,paper/paper189.jpg,paper,3,paper,3,777,R1,val,5.489065646457902e-09,4.990736990340139e-12,4.519593588270254e-09,1.0,3.0724123689651606e-08,1.7051676737267485e-10
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,777,R1,val,1.668674746990728e-11,2.2852671144324432e-11,1.402213956926135e-12,1.0,6.272025000059189e-12,1.1117430587237465e-10
trashnet_01418,paper/paper193.jpg,paper,3,paper,3,777,R1,val,8.437983183284814e-07,9.399852007874188e-10,4.773638373478661e-09,0.9999991655349731,2.550539512924388e-08,6.51205933621668e-09
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,777,R1,val,4.084923602931667e-06,1.522991510682914e-08,2.222772792492833e-07,0.9999957084655762,1.0799626082302893e-08,3.957471683690983e-09
trashnet_01429,paper/paper202.jpg,paper,3,paper,3,777,R1,val,1.669620672828387e-07,4.96513393954956e-07,2.6403275114716962e-05,0.9999696016311646,4.1886110579980596e-08,3.2654579626978375e-06
trashnet_01433,paper/paper206.jpg,paper,3,paper,3,777,R1,val,1.010547112656468e-08,1.4306776208172778e-08,6.891333281799916e-09,0.9999674558639526,2.1570731405518018e-05,1.0952886441373266e-05
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,777,R1,val,4.2777878461741636e-11,1.745083461415775e-12,3.9634497940588265e-12,1.0,5.091450372418649e-09,2.1426208030028704e-11
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,777,R1,val,0.26434218883514404,1.958543549562819e-08,8.67532179427144e-08,0.7355966567993164,5.180693915463053e-05,9.300953934143763e-06
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,777,R1,val,2.0605517420335673e-05,5.678264642483555e-05,5.34466453245841e-05,0.9683718085289001,2.1888392893743003e-06,0.031495191156864166
trashnet_01456,paper/paper227.jpg,paper,3,paper,3,777,R1,val,2.681185264918895e-07,4.821924335374206e-07,2.3306861995919803e-10,0.9999992847442627,8.304684051552158e-09,3.672207665988275e-13
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,777,R1,val,1.255043624581731e-09,1.3652041275236115e-08,1.3803604588247254e-06,0.9999982118606567,7.582546812656688e-10,3.5732995229409426e-07
trashnet_01467,paper/paper237.jpg,paper,3,paper,3,777,R1,val,7.037440354906721e-06,4.519556284776627e-09,9.119113428823766e-07,0.999991774559021,2.9332036888263247e-07,1.0163587749190128e-09
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,777,R1,val,2.5352933086253415e-09,9.568096537293513e-09,0.0004435540467966348,0.9961135387420654,4.149940286879428e-05,0.0034013548865914345
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,777,R1,val,1.4842308493356882e-09,3.4305922685939905e-11,1.604269831128463e-13,1.0,7.996080464423017e-10,1.3436397827693014e-10
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,777,R1,val,0.9735575318336487,1.0111313564209468e-08,9.245249543710088e-07,0.02625025436282158,3.1526284146821126e-05,0.00015963531041052192
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,777,R1,val,1.0249316801491659e-05,7.154107493079209e-07,7.748245600680548e-09,0.9999817609786987,1.901495693346078e-06,5.373390649765497e-06
trashnet_01492,paper/paper26.jpg,paper,3,paper,3,777,R1,val,1.9073575458605774e-05,2.822295452897805e-10,4.923609089879655e-11,0.9999808073043823,9.113201571153695e-08,9.326529548658868e-10
trashnet_01509,paper/paper275.jpg,paper,3,trash,5,777,R1,val,1.6773663347180445e-08,1.4459802244459752e-08,1.0703717912008415e-08,0.08694162964820862,2.628972026741394e-07,0.9130579829216003
trashnet_01518,paper/paper283.jpg,paper,3,paper,3,777,R1,val,0.07193214446306229,1.3965688594907988e-05,0.0010260569397360086,0.6436334848403931,0.2833879888057709,6.2702879404241685e-06
trashnet_01524,paper/paper289.jpg,paper,3,paper,3,777,R1,val,2.056024868579698e-06,4.936229061058839e-07,3.65399273505318e-07,0.9999904632568359,5.009817414247664e-06,1.6699049183444004e-06
trashnet_01525,paper/paper29.jpg,paper,3,paper,3,777,R1,val,4.4378074903761444e-07,9.436595949097182e-10,3.7595305002469104e-06,0.9999945163726807,1.2662794688367285e-06,4.511423412623117e-08
trashnet_01546,paper/paper308.jpg,paper,3,paper,3,777,R1,val,5.442643100650457e-07,7.991937667206628e-11,4.6826966126900516e-07,0.9999972581863403,1.3577980553236557e-06,4.1284314988843107e-07
trashnet_01548,paper/paper31.jpg,paper,3,paper,3,777,R1,val,2.358935944357654e-06,1.4616205135098426e-07,2.672118898772169e-05,0.9997313618659973,0.000238745502429083,6.398785785677319e-07
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,777,R1,val,0.00016153694014064968,5.871625035069883e-07,4.1799015093602065e-07,0.9996920824050903,2.0597373804775998e-05,0.00012482608144637197
trashnet_01551,paper/paper312.jpg,paper,3,paper,3,777,R1,val,0.0004472194123081863,0.00014072383055463433,3.314492902362076e-09,0.9984773993492126,8.532783226655738e-07,0.0009339075186289847
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,777,R1,val,1.6329629705727489e-12,1.9851780809487796e-12,2.820015554405586e-09,1.0,2.219618516763333e-10,3.085567001903655e-08
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,777,R1,val,8.580438588978723e-06,2.6259519003701826e-09,5.954227049187466e-07,0.9999901056289673,6.083533889977844e-07,7.409048663475915e-08
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,777,R1,val,2.3635570869373623e-06,4.187629443208607e-08,3.969826593674952e-06,0.9997352957725525,2.069599759124685e-06,0.00025613754405640066
trashnet_01599,paper/paper356.jpg,paper,3,paper,3,777,R1,val,1.5739451408869343e-10,1.8675605506501824e-09,1.7624719392261845e-11,1.0,6.823565601443704e-10,3.987336849586853e-11
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,777,R1,val,2.7794222035026905e-08,1.507971969516575e-09,4.1064934785950413e-10,0.9999998807907104,4.493859151466495e-08,5.15223526065256e-08
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,777,R1,val,6.727896234917652e-13,2.1384401194257663e-11,2.9917691587999506e-12,1.0,7.405805135807242e-11,1.510920388803072e-09
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,777,R1,val,1.8250535731567652e-06,5.725130947098478e-08,2.6428973797010258e-05,0.9999659061431885,5.660120677930536e-06,2.3222154865720768e-08
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,777,R1,val,0.032747022807598114,4.903389708488248e-06,0.02621038816869259,0.9403328895568848,0.00042530958307906985,0.0002794701140373945
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,777,R1,val,7.607068397419425e-08,4.599049474585115e-10,3.198136755422354e-10,0.9999986886978149,1.2458351648092503e-06,5.895533661259833e-08
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,777,R1,val,1.2160689989715312e-11,5.4927885156930145e-11,7.59625071178327e-11,1.0,7.052879807956103e-11,5.911956257875772e-09
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,777,R1,val,0.0001479386119171977,8.914823411032557e-06,1.9471764971967787e-05,0.9933210015296936,2.9513028039218625e-06,0.0064997063018381596
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,777,R1,val,1.719023501323136e-08,1.7947655805983231e-07,1.0822206064631246e-07,0.9999818801879883,9.91943852568511e-06,7.962713425513357e-06
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,777,R1,val,1.0924852631433168e-06,1.9403410433938006e-08,3.438310081094187e-09,0.9999954700469971,2.1505020413314924e-06,1.3303960031407769e-06
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,777,R1,val,0.4791998267173767,3.751142457986134e-06,6.0422244132496417e-05,0.5201665163040161,0.0004923834349028766,7.713044033152983e-05
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,777,R1,val,0.001474727294407785,5.1349602472328115e-06,4.711401118129288e-07,0.998297393321991,0.000219198627746664,3.1267009035218507e-06
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,777,R1,val,7.491575524909422e-05,1.2456836202545674e-06,4.1130704630631953e-05,0.9998770952224731,4.50142012553556e-09,5.523116669792216e-06
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,777,R1,val,1.6782303628379291e-12,4.454896263624171e-14,3.6932388164422417e-14,1.0,1.6391986726316254e-11,4.804234267352658e-12
trashnet_01670,paper/paper42.jpg,paper,3,paper,3,777,R1,val,7.507682669993798e-11,2.5906830458666263e-08,1.4962232564030842e-09,0.9999908208847046,8.398064892389812e-06,8.431734386249445e-07
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,777,R1,val,2.5364241082570516e-05,9.532199101158767e-07,9.586784699422424e-08,0.9998610019683838,9.608394975657575e-06,0.00010299778659828007
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,777,R1,val,1.2530830417745165e-06,1.8480474750504072e-07,2.6193119992967695e-06,0.9999401569366455,5.556753967539407e-05,1.9595665889937663e-07
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,777,R1,val,7.133495091693476e-05,1.02376804989035e-06,3.0924345537641784e-06,0.9989954829216003,1.4662610681170918e-07,0.0009289331501349807
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,777,R1,val,8.610215651572162e-09,3.1732400040951347e-10,4.313253043619625e-08,0.9999959468841553,2.667718490556581e-08,3.88645958082634e-06
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,777,R1,val,1.0806681416397623e-07,2.7979881451756228e-06,2.948177479922265e-09,0.998547375202179,2.1034840358424844e-07,0.0014493938069790602
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,777,R1,val,1.4005105697378895e-07,2.258960102308194e-10,1.357421410830284e-07,0.9999911785125732,5.0328399225918474e-08,8.447419531876221e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,777,R1,val,3.925783857994247e-07,5.973534200620634e-08,2.3485808924306184e-05,0.9916926622390747,1.3019994860030693e-08,0.00828342791646719
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,777,R1,val,2.693903944361864e-08,1.2333591037361202e-08,1.662662674206672e-09,0.9999982118606567,1.723768150441174e-06,9.023448654943422e-09
trashnet_01752,paper/paper494.jpg,paper,3,paper,3,777,R1,val,1.7526861029182328e-07,1.1447950226672887e-10,5.631059352140255e-08,0.9999996423721313,1.3137432119947334e-07,2.6777697836877223e-09
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,777,R1,val,5.3986908277181556e-09,1.393813721124043e-13,8.035325876898369e-14,1.0,1.1210098127545365e-10,2.1055046595108706e-10
trashnet_01761,paper/paper501.jpg,paper,3,paper,3,777,R1,val,6.344083521980792e-05,1.0285876669513527e-05,8.105076631181873e-06,0.9996362924575806,0.00027110340306535363,1.0864051546377596e-05
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,777,R1,val,4.2970935965058743e-07,1.5170595446534207e-08,4.792323426983103e-09,0.9999995231628418,3.252647928775332e-08,6.851292422282995e-09
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,777,R1,val,2.670687706540775e-07,4.2463256022529094e-08,2.1854946741228787e-09,0.9999825954437256,1.7130898413597606e-05,2.9294389136680365e-09
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,777,R1,val,1.2546699790227933e-11,2.8944931521057704e-11,3.410085582800093e-07,0.9999990463256836,5.453293283608218e-07,9.906968045925169e-08
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,777,R1,val,1.701078514160237e-13,2.3433346734401395e-13,9.961137275270315e-14,1.0,3.8754195165469074e-12,3.210962745692214e-11
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,777,R1,val,1.9475589851936093e-06,1.513575256240074e-07,3.092959741479717e-05,0.980171799659729,1.1766489933506818e-06,0.019794104620814323
trashnet_01782,paper/paper520.jpg,paper,3,paper,3,777,R1,val,4.2419642932555856e-15,1.6202550369090463e-12,2.3122051148738443e-11,1.0,4.553002072582579e-12,4.1387021587624417e-10
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,777,R1,val,2.246116626025696e-09,2.0451127458187557e-09,4.3647631287058175e-07,0.9999995231628418,2.9237725573949547e-09,4.060853342480186e-08
trashnet_01797,paper/paper534.jpg,paper,3,paper,3,777,R1,val,3.681411044453853e-06,3.0530318895216624e-07,5.421399009719607e-07,0.9999926090240479,1.918302587000653e-06,8.512415661243722e-07
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,777,R1,val,1.0706767028523245e-07,5.504348088436473e-10,7.686938863216142e-10,0.9999998807907104,1.1952362433120811e-09,1.715443898042679e-09
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,777,R1,val,1.0362676272634985e-09,2.9627210407223714e-11,1.1880866290781e-09,0.9998595714569092,4.762947813929941e-10,0.00014036924403626472
trashnet_01816,paper/paper551.jpg,paper,3,paper,3,777,R1,val,1.2717527768726922e-12,1.4380581144293747e-13,3.116564352510093e-13,1.0,2.4322911306579043e-12,4.448859891592605e-10
trashnet_01822,paper/paper557.jpg,paper,3,paper,3,777,R1,val,6.973074895277875e-12,1.3800625647418432e-14,3.127828188172351e-15,1.0,4.748263414400267e-12,1.5475687138027938e-12
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,777,R1,val,1.221904039994115e-05,8.595885105933121e-07,4.212660442703964e-09,0.999984860420227,1.9820818124571815e-06,1.1100539154540456e-07
