sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00920,metal/metal113.jpg,metal,2,metal,2,123,R10,val,2.2564505343325436e-05,0.30560538172721863,0.6940938830375671,8.235189170591184e-07,0.000274087768048048,3.2954735615930986e-06
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,123,R10,val,1.3945460523245856e-05,0.0014800436329096556,0.9954351782798767,0.002053583273664117,0.00012070591765223071,0.0008964873268269002
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,123,R10,val,0.0006388226174749434,4.582644032780081e-05,0.994716227054596,0.004597461316734552,3.2264796345771174e-07,1.390612169416272e-06
trashnet_00948,metal/metal139.jpg,metal,2,glass,1,123,R10,val,0.001106531242839992,0.6173578500747681,0.0688609704375267,0.000233760685659945,0.3110339343547821,0.0014070066390559077
trashnet_00962,metal/metal151.jpg,metal,2,metal,2,123,R10,val,0.0020952392369508743,0.16132450103759766,0.695308268070221,0.13771890103816986,0.0035225991159677505,3.0476452593575232e-05
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,123,R10,val,9.55891937337583e-06,0.03701925650238991,0.9584758877754211,9.44896528380923e-05,0.0008895163191482425,0.00351124070584774
trashnet_00983,metal/metal170.jpg,metal,2,cardboard,0,123,R10,val,0.4062073230743408,0.048119377344846725,0.20787601172924042,0.2869211435317993,7.055664173094556e-05,0.05080558732151985
trashnet_01005,metal/metal190.jpg,metal,2,paper,3,123,R10,val,0.39831438660621643,2.1852181362191914e-06,0.1357845962047577,0.3990930914878845,0.06540515273809433,0.0014005302218720317
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,123,R10,val,1.305453224631492e-05,9.464116010349244e-05,0.9997186064720154,0.0001418825559085235,2.689099892450031e-05,4.925993835058762e-06
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,123,R10,val,2.4179567503779253e-07,0.0007808757945895195,0.9992026686668396,1.4328060160551104e-06,1.4806762010266539e-05,8.421774566613749e-08
trashnet_01016,metal/metal20.jpg,metal,2,glass,1,123,R10,val,0.011450807563960552,0.6558367013931274,0.07356487959623337,0.21733058989048004,0.009718174114823341,0.03209890425205231
trashnet_01020,metal/metal203.jpg,metal,2,metal,2,123,R10,val,0.0040034097619354725,0.3418636918067932,0.5781322717666626,0.00891671609133482,0.05815848708152771,0.008925428614020348
trashnet_01029,metal/metal211.jpg,metal,2,metal,2,123,R10,val,0.003964741248637438,0.004708246793597937,0.7125476598739624,0.03849436715245247,0.22663457691669464,0.013650399632751942
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,123,R10,val,0.026134943589568138,0.13999658823013306,0.8111507296562195,0.01685134507715702,0.005333671811968088,0.0005327670369297266
trashnet_01037,metal/metal219.jpg,metal,2,paper,3,123,R10,val,0.025364242494106293,0.0034444297198206186,0.15184970200061798,0.7555027008056641,0.031190935522317886,0.03264794126152992
trashnet_01056,metal/metal236.jpg,metal,2,metal,2,123,R10,val,7.179562089731917e-06,1.3045018022239674e-05,0.999966025352478,1.222403170686448e-05,1.4736499451828422e-06,1.749218991875523e-09
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,123,R10,val,0.00254445499740541,0.5081575512886047,0.1450219601392746,0.0016300390707328916,0.00014985086454544216,0.3424960970878601
trashnet_01091,metal/metal268.jpg,metal,2,metal,2,123,R10,val,0.0006674475152976811,0.2088882327079773,0.7867977023124695,9.998530731536448e-05,0.003362379502505064,0.00018426065798848867
trashnet_01094,metal/metal270.jpg,metal,2,metal,2,123,R10,val,0.0003401234280318022,0.005664946977049112,0.9826995134353638,0.007756308652460575,0.003457632614299655,8.142001752275974e-05
trashnet_01096,metal/metal272.jpg,metal,2,metal,2,123,R10,val,0.00015683825768064708,0.3200744092464447,0.6606095433235168,0.00014820173964835703,0.0175445768982172,0.0014664013870060444
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,123,R10,val,9.30504120333353e-06,0.0017577100079506636,0.9970811009407043,6.446375482482836e-05,0.0010860709007829428,1.3352918131204206e-06
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,123,R10,val,0.00014218899013940245,0.03411955386400223,0.9403732419013977,1.6915846572373994e-05,0.02530602551996708,4.2113158997381106e-05
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,123,R10,val,0.00041178445098921657,0.003750815289095044,0.9748425483703613,0.009698045440018177,2.8851086426584516e-06,0.01129396166652441
trashnet_01105,metal/metal280.jpg,metal,2,metal,2,123,R10,val,0.0030427195597440004,0.017062325030565262,0.5289822220802307,0.38701164722442627,0.04565836116671562,0.018242742866277695
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,123,R10,val,0.0005626904894597828,0.17235974967479706,0.7938762307167053,0.013242371380329132,0.019262833520770073,0.0006961883627809584
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,123,R10,val,0.0006817478570155799,0.00040580026688985527,0.9957793951034546,0.003101982409134507,2.579772484523346e-08,3.113193452009e-05
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,123,R10,val,0.0009165714727714658,0.3626193106174469,0.5214611887931824,5.002069883630611e-05,0.11321527510881424,0.0017376493196934462
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,123,R10,val,0.0004036934988107532,0.03921551629900932,0.12658923864364624,2.7307114578434266e-06,0.8335662484169006,0.0002225057251052931
trashnet_01147,metal/metal318.jpg,metal,2,trash,5,123,R10,val,0.0054470449686050415,0.09096478670835495,0.2829495668411255,0.10067347437143326,0.1984005868434906,0.32156455516815186
trashnet_01148,metal/metal319.jpg,metal,2,metal,2,123,R10,val,1.6911712918954436e-06,6.392028684132356e-09,0.9989738464355469,0.0009849678026512265,3.955788633902557e-05,4.51495552056258e-09
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,123,R10,val,0.00035270239459350705,0.0863877460360527,0.5920852422714233,0.12064233422279358,0.0010427420493215322,0.19948917627334595
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,123,R10,val,2.1106575331941713e-07,1.6051592410804005e-06,0.999997615814209,5.456614644572255e-07,5.895527266375211e-08,6.8750144466278584e-12
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,123,R10,val,5.791310468339361e-05,0.0005860450910404325,0.9992927312850952,3.627943431783187e-11,6.32952869636938e-05,1.0116886217659271e-09
trashnet_01184,metal/metal351.jpg,metal,2,metal,2,123,R10,val,2.454542595842213e-07,1.1969383422183455e-06,0.9999985694885254,2.823188083311834e-08,7.364726606340355e-09,1.751911007756568e-12
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,123,R10,val,0.0034896270371973515,0.9354067444801331,0.051953885704278946,1.147468174167443e-05,0.009116829372942448,2.1437528630485758e-05
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,123,R10,val,1.947666078194743e-06,1.997264007513877e-06,0.9995587468147278,0.00043733269558288157,1.8040099414307065e-09,3.7227851357179986e-10
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,123,R10,val,0.001068898825906217,0.01399772148579359,0.981316089630127,0.0012705889530479908,8.24123253551079e-06,0.0023383975494652987
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,123,R10,val,0.0006158363539725542,0.004264327697455883,0.9908139109611511,0.004289387259632349,1.4546868442266714e-05,2.007534021686297e-06
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,123,R10,val,5.214636621531099e-05,0.35443249344825745,0.6367998719215393,0.0070328782312572,0.001663942588493228,1.866613092715852e-05
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,123,R10,val,0.01226165983825922,0.002272613113746047,0.983623206615448,0.0018386220326647162,3.123149554085103e-06,8.083819693638361e-07
trashnet_01234,metal/metal397.jpg,metal,2,glass,1,123,R10,val,0.00018946621275972575,0.9257424473762512,0.07336447387933731,0.00024375504290219396,0.0001698364212643355,0.0002900322142522782
trashnet_01239,metal/metal400.jpg,metal,2,metal,2,123,R10,val,0.00011687277583405375,0.012156474404036999,0.6308579444885254,5.6839612625481095e-06,0.35665473341941833,0.00020834823953919113
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,123,R10,val,0.0023119039833545685,0.9884883761405945,0.0020164784509688616,0.001293698325753212,0.0007993628969416022,0.005090044345706701
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,123,R10,val,0.0016220953548327088,0.015107089653611183,0.6595325469970703,0.18083515763282776,0.023261617869138718,0.11964154243469238
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,123,R10,val,7.107953570084646e-05,0.12627547979354858,0.8629363775253296,5.20890068855806e-07,0.010694354772567749,2.21488116949331e-05
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,123,R10,val,0.008815853856503963,0.14297710359096527,0.7858657836914062,0.0006627622642554343,0.004555773921310902,0.05712283402681351
trashnet_01275,metal/metal64.jpg,metal,2,metal,2,123,R10,val,0.0005962075083516538,0.01762481778860092,0.9531636238098145,0.008128548040986061,0.01932402327656746,0.0011627667117863894
trashnet_01277,metal/metal66.jpg,metal,2,glass,1,123,R10,val,0.00016747898189350963,0.9939642548561096,0.005818696226924658,1.3626843156089308e-06,4.752302629640326e-05,6.487350105999212e-07
trashnet_01278,metal/metal67.jpg,metal,2,metal,2,123,R10,val,2.3588562214627018e-08,3.982512680522632e-06,0.9999960660934448,2.4907048645772534e-10,1.1673698119274434e-10,1.9881608159929773e-15
trashnet_01279,metal/metal68.jpg,metal,2,glass,1,123,R10,val,0.0006807711906731129,0.5120989084243774,0.42954930663108826,6.149336695671082e-05,0.05756823346018791,4.128469299757853e-05
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,123,R10,val,0.000747618789318949,0.007065556012094021,0.09334351867437363,0.15121585130691528,0.7406850457191467,0.0069424426183104515
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,123,R10,val,1.75306686287513e-05,0.04522569477558136,0.929923951625824,3.873029186252097e-07,0.024830082431435585,2.299523430338013e-06
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,123,R10,val,0.019383717328310013,0.0062318164855241776,0.9730632305145264,0.0012673073215410113,7.889620974310674e-06,4.593682024278678e-05
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,123,R10,val,3.4060416709280616e-08,1.8053444250654138e-07,0.9999995231628418,2.6785690465658263e-07,5.3237907138292684e-11,9.485017345113242e-15
trashnet_01295,metal/metal82.jpg,metal,2,metal,2,123,R10,val,0.00045668738312087953,0.05179018899798393,0.7090315222740173,0.044168904423713684,0.0007142725517041981,0.193838432431221
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,123,R10,val,0.010867839679121971,0.00013130824663676322,0.8769350647926331,5.5158493523777e-06,0.1119261384010315,0.00013415983994491398
trashnet_01298,metal/metal85.jpg,metal,2,metal,2,123,R10,val,0.00030090942163951695,0.025457533076405525,0.974128246307373,1.201810960083094e-06,0.0001118358995881863,3.247290010222059e-07
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,123,R10,val,0.00032359056058339775,0.16502529382705688,0.019087914377450943,0.7965719699859619,0.011786308139562607,0.0072048259899020195
trashnet_01315,paper/paper10.jpg,paper,3,metal,2,123,R10,val,4.650710820897075e-07,9.313875125371851e-06,0.9999791383743286,3.645733048784905e-09,1.111463916458888e-05,1.7356290848979938e-09
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,123,R10,val,2.9303637916200387e-07,1.5917847010112063e-13,4.584170198995707e-08,0.9999996423721313,6.666491358942039e-09,8.033473442026207e-09
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,123,R10,val,1.4251460456193854e-08,5.7702290945371715e-08,1.990246722982647e-08,0.9999997615814209,5.505990685605866e-08,2.8508969407425866e-08
trashnet_01337,paper/paper12.jpg,paper,3,paper,3,123,R10,val,2.9365226055233506e-06,1.2698357920726266e-09,1.3204203286321103e-09,0.9999967813491821,3.019318057795317e-07,3.703210182948169e-09
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,123,R10,val,1.9255304550824803e-07,2.7244718694419134e-06,3.230960601285915e-07,0.9999964237213135,1.826619779876637e-07,1.6696654370207398e-07
trashnet_01346,paper/paper128.jpg,paper,3,paper,3,123,R10,val,0.0004646175657398999,9.755040082382038e-07,1.5895966498646885e-06,0.9995323419570923,4.3542112848626857e-07,6.664370033604428e-08
trashnet_01350,paper/paper131.jpg,paper,3,paper,3,123,R10,val,0.0004303388122934848,2.6021125449915417e-05,6.6317617893219e-05,0.9673795700073242,0.03127910569310188,0.0008186358027160168
trashnet_01362,paper/paper142.jpg,paper,3,paper,3,123,R10,val,0.00022538295888807625,4.505742253968492e-05,0.0002501547278370708,0.999263346195221,0.00021482577722053975,1.2970417628821451e-06
trashnet_01370,paper/paper15.jpg,paper,3,paper,3,123,R10,val,0.0002902330888900906,1.267555830963829e-06,1.8370928955846466e-06,0.9997050166130066,5.171647785573441e-07,1.0905694125540322e-06
trashnet_01383,paper/paper161.jpg,paper,3,paper,3,123,R10,val,2.681020760064712e-06,4.613608689396642e-05,0.0030751824378967285,0.996863842010498,7.693972570166352e-09,1.2240526302775834e-05
trashnet_01390,paper/paper168.jpg,paper,3,paper,3,123,R10,val,7.771335731376894e-06,1.499427617090987e-05,2.7539440949908567e-08,0.9986043572425842,0.000901759893167764,0.0004710358625743538
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,123,R10,val,4.001715569756925e-05,0.0010270290076732635,0.0011061538243666291,0.9978235960006714,3.155886133754393e-06,5.690593241070019e-08
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,123,R10,val,6.70922381686978e-05,2.7675747804600803e-10,2.0529800082158545e-09,0.9999328851699829,2.1434368946415816e-08,3.0104962966959192e-09
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,123,R10,val,0.00013124957331456244,1.199539201479638e-05,0.002623377600684762,0.9971411228179932,7.821977487765253e-05,1.4024033589521423e-05
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,123,R10,val,0.0005340350326150656,0.12085374444723129,6.789493636460975e-05,0.8706068992614746,0.007882149890065193,5.530610724235885e-05
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,123,R10,val,0.07487854361534119,0.10094476491212845,0.06420357525348663,0.20785975456237793,0.1549592763185501,0.39715415239334106
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,123,R10,val,0.0006022411398589611,9.546042747388128e-06,0.0012082726461812854,0.19560664892196655,0.7781856656074524,0.02438759244978428
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,123,R10,val,0.009456397034227848,0.3026302456855774,0.07736336439847946,0.4201604723930359,0.023750174790620804,0.16663937270641327
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,123,R10,val,7.955553883221e-05,4.0553710277890787e-05,0.0008424537954851985,0.9964978694915771,9.500136570750328e-07,0.0025385443586856127
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,123,R10,val,2.9001514576521004e-06,2.985927949339384e-07,4.931851194101e-08,0.9992526173591614,0.0007437001913785934,4.378573521535145e-07
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,123,R10,val,2.1021413942889922e-07,9.442381269764155e-05,1.3385607417149004e-05,0.9998608827590942,3.09633142023813e-05,5.99925584765515e-08
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,123,R10,val,3.225023465347476e-05,0.002356727374717593,0.004405097104609013,0.9301085472106934,0.0016300678253173828,0.061467245221138
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,123,R10,val,1.697558764135465e-05,4.313109911890933e-06,4.848635626331088e-07,0.999664306640625,0.0003138039610348642,1.3307312940469274e-07
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,123,R10,val,3.151883220198215e-06,4.0052134409052087e-07,3.087566868842373e-10,0.9999699592590332,2.280555054312572e-05,3.683575414470397e-06
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,123,R10,val,0.004930454771965742,0.17363488674163818,0.015441100113093853,0.7997493743896484,0.0012799211544916034,0.004964274354279041
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,123,R10,val,3.281097815488465e-05,0.00044766467181034386,6.498832135548582e-06,0.9994714856147766,3.885001569869928e-05,2.6619111395120854e-06
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,123,R10,val,0.0073613738641142845,0.32611894607543945,0.015675609931349754,0.6485649943351746,0.002082462888211012,0.00019655749201774597
trashnet_01486,paper/paper254.jpg,paper,3,paper,3,123,R10,val,1.2855184650106821e-05,4.738403731607832e-06,0.00017032894538715482,0.9941133856773376,0.003937717527151108,0.001761056249961257
trashnet_01507,paper/paper273.jpg,paper,3,paper,3,123,R10,val,1.4187314434366272e-08,4.0966137149212045e-09,1.1596791235635173e-11,0.9993950128555298,0.0006047100760042667,2.8191513479214336e-07
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,123,R10,val,0.0003146602539345622,0.00010677063255570829,3.112347712885821e-07,0.9977529644966125,0.001438374281860888,0.0003869205538649112
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,123,R10,val,0.9853814840316772,0.0030755926854908466,0.001376833999529481,0.00430510425940156,0.00569568295031786,0.00016524425882380456
trashnet_01522,paper/paper287.jpg,paper,3,trash,5,123,R10,val,0.0016030191909521818,0.015083299949765205,0.00810906570404768,0.4470847547054291,0.020516004413366318,0.5076038837432861
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,123,R10,val,4.924438634645867e-10,1.5517520068897284e-07,5.667993852043196e-10,0.9999998807907104,4.058651470462138e-10,4.7536110464596604e-11
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,123,R10,val,2.1713884052587673e-05,8.672285912325606e-05,9.708150372489399e-08,0.943771481513977,0.055364940315485,0.000755047018174082
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,123,R10,val,0.0022543026134371758,2.2986398107605055e-05,0.0001085962649085559,0.9874403476715088,0.00987145584076643,0.0003021956072188914
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,123,R10,val,1.705483373370953e-05,0.0005579261924140155,7.206305099316523e-07,0.9974888563156128,0.0018284766701981425,0.0001070555517799221
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,123,R10,val,1.118143063649768e-05,3.7163143673524246e-09,0.0003654285683296621,0.9996228218078613,1.4755835664459482e-08,5.04157469549682e-07
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,123,R10,val,0.003914808388799429,0.002963722450658679,0.002932056086137891,0.6839277744293213,0.30349111557006836,0.0027705980464816093
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,123,R10,val,0.0002134668902726844,2.4542241590097547e-05,4.4520493247546256e-06,0.9942767024040222,0.0049882922321558,0.0004926433321088552
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,123,R10,val,5.938426852480916e-07,0.00012034739484079182,8.129094064557307e-10,0.9992863535881042,0.0005388331483118236,5.3980606026016176e-05
trashnet_01573,paper/paper332.jpg,paper,3,metal,2,123,R10,val,0.030928606167435646,0.05560256540775299,0.6436814665794373,0.2600708305835724,0.008442003279924393,0.0012745517306029797
trashnet_01593,paper/paper350.jpg,paper,3,paper,3,123,R10,val,0.00016517407493665814,0.0004005113150924444,2.1327034573914716e-06,0.9472295641899109,0.0010111964074894786,0.051191460341215134
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,123,R10,val,3.778666359721683e-05,6.984049832681194e-05,9.642096847528592e-05,0.9997952580451965,5.803817089145014e-07,1.1653798992483644e-07
trashnet_01613,paper/paper369.jpg,paper,3,paper,3,123,R10,val,2.0434224978771454e-08,3.8727929196902267e-10,1.032526686373103e-08,1.0,2.569778279060131e-10,4.05865202557365e-10
trashnet_01635,paper/paper389.jpg,paper,3,paper,3,123,R10,val,7.230354981402343e-07,4.654611132082209e-07,2.3905997181827843e-09,0.9998408555984497,0.00015781843103468418,1.0736471978134432e-07
trashnet_01646,paper/paper399.jpg,paper,3,paper,3,123,R10,val,7.37886075512506e-05,0.0009148705285042524,0.0006133159040473402,0.9983904361724854,5.392415459937183e-06,2.301200311194407e-06
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,123,R10,val,9.62840931606479e-06,4.5202174447922516e-08,1.5963521491357824e-06,0.9999887943267822,3.603831544296554e-08,6.811191610722744e-09
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,123,R10,val,8.749681001063436e-06,2.4046500901597767e-10,2.896552189213253e-07,0.9999909400939941,5.6909765788759614e-09,1.7221426507063597e-09
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,123,R10,val,2.5043556888704188e-05,6.7319757590667e-07,6.310823863486803e-08,0.9997105002403259,0.0002627178037073463,1.0027247299149167e-06
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,123,R10,val,1.9983329480055545e-07,8.777441273810638e-11,2.5885617560561514e-07,0.999998927116394,4.271349141049541e-08,5.785104235656036e-07
trashnet_01672,paper/paper421.jpg,paper,3,trash,5,123,R10,val,3.428611671552062e-05,2.1878879124415107e-05,4.750158495880896e-06,0.08374416083097458,0.0016821143217384815,0.9145127534866333
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,123,R10,val,8.338271982211154e-06,1.4899290690095768e-09,7.346928621032589e-10,0.9996814727783203,0.0003101533802691847,2.9926027877991146e-08
trashnet_01691,paper/paper439.jpg,paper,3,paper,3,123,R10,val,1.076199987437576e-05,1.815076006161931e-10,2.216861685155891e-05,0.9999638795852661,1.9478736845712774e-08,3.1812407996767433e-06
trashnet_01695,paper/paper442.jpg,paper,3,cardboard,0,123,R10,val,0.9580667018890381,1.1752653335861396e-05,4.207566598779522e-05,0.0417669303715229,2.1658697733073495e-05,9.091976244235411e-05
trashnet_01699,paper/paper446.jpg,paper,3,metal,2,123,R10,val,0.006953207775950432,0.09199394285678864,0.4438351094722748,0.33864259719848633,0.1170889139175415,0.0014862174866721034
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,123,R10,val,0.00012462922313716263,0.1524692326784134,0.005126302596181631,0.8178266286849976,0.002701371908187866,0.02175181545317173
trashnet_01701,paper/paper448.jpg,paper,3,paper,3,123,R10,val,0.001002283999696374,2.2444803562393645e-06,0.025548091158270836,0.9662041068077087,0.0027073025703430176,0.004536006599664688
trashnet_01721,paper/paper466.jpg,paper,3,paper,3,123,R10,val,0.00011546883615665138,3.203931839834695e-07,0.0004682034777943045,0.9994082450866699,6.473086614278145e-06,1.3971715588922962e-06
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,123,R10,val,9.018548553285655e-06,6.507721536763711e-06,6.095389153415454e-07,0.9999837875366211,8.201017465125915e-08,3.392088387954573e-08
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,123,R10,val,9.637136827223003e-06,5.698673703591339e-06,5.866108040208928e-05,0.9999182224273682,5.102510272081417e-07,7.3172423071810044e-06
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,123,R10,val,0.0016419417224824429,1.550831257191021e-06,4.30778854934033e-05,0.9982819557189941,1.1020184501830954e-05,2.0508146917563863e-05
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,123,R10,val,0.003270623041316867,5.885097380087245e-06,0.00016882599447853863,0.995983362197876,0.0005671016406267881,4.222350980853662e-06
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,123,R10,val,0.00010708576155593619,5.1709587722825745e-08,0.00016896384477149695,0.999721109867096,2.0058962491020793e-06,8.136273663694737e-07
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,123,R10,val,1.1659038136713207e-05,1.8842780491468147e-07,6.877927205550805e-08,0.9998241066932678,0.0001634626678423956,4.764911807342287e-07
trashnet_01749,paper/paper491.jpg,paper,3,paper,3,123,R10,val,0.0027359339874237776,0.3855670392513275,6.0978247347520664e-05,0.5078091621398926,0.04779038205742836,0.05603655055165291
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,123,R10,val,0.0007012620917521417,4.6525063225999475e-05,2.494430759725219e-07,0.999090313911438,0.0001506345724919811,1.1050669854739681e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,123,R10,val,0.06792838126420975,4.6379062723644893e-07,0.0052278535440564156,0.9267975687980652,4.3923926568822935e-05,1.7778912706489791e-06
trashnet_01777,paper/paper516.jpg,paper,3,paper,3,123,R10,val,4.051945268201962e-07,2.924212196830922e-07,4.670785425098245e-10,0.9998513460159302,0.00014739208563696593,5.31059981767612e-07
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,123,R10,val,1.860743941506371e-05,0.0001142490582424216,1.1789487075475336e-07,0.9996525049209595,0.00010489203123142943,0.00010972480959026143
trashnet_01783,paper/paper521.jpg,paper,3,paper,3,123,R10,val,0.0016942886868491769,0.33442723751068115,0.031681403517723083,0.35184845328330994,0.010049636475741863,0.2702989876270294
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,123,R10,val,0.00022532032744493335,6.408686203940306e-08,1.752822208800353e-05,0.9994736313819885,4.163317044003634e-06,0.00027932244120165706
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,123,R10,val,0.0005796688492409885,0.0023287383373826742,0.21712709963321686,0.49314114451408386,0.06082628294825554,0.22599706053733826
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,123,R10,val,3.4959712138515897e-06,9.319229320681188e-06,1.6097378363610915e-07,0.9947084188461304,0.005189255811274052,8.939514373196289e-05
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,123,R10,val,0.00011463888949947432,1.0056240171252284e-05,0.045531611889600754,0.8294398784637451,0.12449508160352707,0.0004088186251465231
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,123,R10,val,0.0008659629966132343,1.7688569187157555e-07,2.7187450086785248e-06,0.9991132616996765,1.0805477359099314e-05,7.1141403168439865e-06
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,123,R10,val,0.3264874219894409,1.8547003932667394e-08,0.0005154162063263357,0.6195642352104187,0.04900424927473068,0.0044286660850048065
trashnet_01837,paper/paper570.jpg,paper,3,glass,1,123,R10,val,0.000754031294491142,0.5886518359184265,0.0009402417344972491,0.40934306383132935,0.0002947067259810865,1.6146186680998653e-05
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,123,R10,val,1.1221624163226807e-06,1.7287988818281974e-09,5.6277600378962234e-05,0.9999423027038574,3.769238787754148e-08,2.1775365155463078e-07
trashnet_01843,paper/paper576.jpg,paper,3,metal,2,123,R10,val,0.0016250554472208023,0.38465189933776855,0.38691234588623047,0.005124225746840239,0.21513894200325012,0.0065475874580442905
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,123,R10,val,2.306046189914923e-05,0.039862751960754395,4.9105881771538407e-05,0.9415728449821472,6.268483411986381e-05,0.018429599702358246
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,123,R10,val,0.005103192292153835,0.00034524768125265837,1.248624528216169e-07,0.9868466258049011,0.006119661498814821,0.0015851465286687016
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,123,R10,val,4.64410477434285e-05,0.0008568156627006829,3.6451994674280286e-05,0.899215042591095,0.09645729511976242,0.003387944307178259
trashnet_01863,paper/paper594.jpg,paper,3,trash,5,123,R10,val,0.002299743937328458,0.035798825323581696,0.003134181722998619,0.014380848035216331,0.0029128326568752527,0.9414736032485962
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,123,R10,val,2.479953946021851e-05,2.514092375349719e-05,0.00012727155990432948,0.9998067021369934,1.2506578059401363e-05,3.5276420931040775e-06
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,123,R10,val,0.006692801136523485,1.010009327728767e-06,6.1569212448375765e-06,0.9932997226715088,2.214367071928791e-07,4.988663704352803e-09
trashnet_01874,paper/paper69.jpg,paper,3,paper,3,123,R10,val,1.8995249320141738e-06,7.013218006335364e-09,7.66208759159781e-05,0.999921441078186,6.295139106174408e-13,2.3523210831467856e-13
