sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,123,R10,test,4.609919983522559e-07,0.015543636865913868,0.9844557046890259,2.304127022512148e-08,7.569711613086838e-08,7.163650228569907e-11
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,123,R10,test,0.00010704952728701755,0.0004906605463474989,0.9964591860771179,0.001751474803313613,0.0011527538299560547,3.8846570532768965e-05
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,123,R10,test,0.0008602894959039986,0.003845209488645196,0.9733693599700928,0.0016942633083090186,0.020221374928951263,9.519692866888363e-06
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,123,R10,test,0.0010111010633409023,0.03910746052861214,0.6293160319328308,0.0038495410699397326,0.3264848589897156,0.0002309572446392849
trashnet_00954,metal/metal144.jpg,metal,2,paper,3,123,R10,test,0.0016117749037221074,0.003243181621655822,0.2468019276857376,0.4281044900417328,0.3138202428817749,0.006418420001864433
trashnet_00955,metal/metal145.jpg,metal,2,metal,2,123,R10,test,7.346746133407578e-05,0.025600269436836243,0.6932779550552368,0.0005050093750469387,0.00043364803423173726,0.28010961413383484
trashnet_00960,metal/metal15.jpg,metal,2,glass,1,123,R10,test,0.010475965216755867,0.8527766466140747,0.013223476707935333,0.004871776327490807,0.0786648839712143,0.039987269788980484
trashnet_00984,metal/metal171.jpg,metal,2,metal,2,123,R10,test,0.006813177838921547,0.02676306664943695,0.4785744547843933,0.16266782581806183,0.008553989231586456,0.3166274428367615
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,123,R10,test,0.0009533416596241295,0.9380653500556946,0.05823710560798645,0.0003558900498319417,0.000711931090336293,0.0016764377942308784
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,123,R10,test,4.719815933640348e-06,2.290510201419238e-05,0.9999310970306396,9.722336471895687e-06,3.147136521874927e-05,3.300418782714587e-08
trashnet_01013,metal/metal198.jpg,metal,2,metal,2,123,R10,test,0.0007909496198408306,0.0041829063557088375,0.9733204245567322,0.020161205902695656,0.0015009586932137609,4.3503598135430366e-05
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,123,R10,test,0.0008470840402878821,0.00031114014564082026,0.9710584878921509,0.027762863785028458,1.3926565770816524e-05,6.476454927906161e-06
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,123,R10,test,0.00042455748189240694,0.08929317444562912,0.7736384868621826,0.006208438891917467,0.12433502078056335,0.006100259255617857
trashnet_01032,metal/metal214.jpg,metal,2,metal,2,123,R10,test,0.004068147391080856,0.07749467343091965,0.6490134000778198,0.045981381088495255,0.20582285523414612,0.017619533464312553
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,123,R10,test,1.4342514077725355e-05,4.331710897531593e-06,0.8860052227973938,5.2250397857278585e-06,0.11397071927785873,2.119053590377007e-07
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,123,R10,test,4.769086899614194e-06,2.7283864255878143e-05,0.9985983967781067,0.001289183390326798,8.009390876395628e-05,2.1492751045570913e-07
trashnet_01050,metal/metal230.jpg,metal,2,plastic,4,123,R10,test,7.800151070114225e-05,0.058790065348148346,0.08553904294967651,1.46274524013279e-05,0.8555181622505188,6.003991074976511e-05
trashnet_01051,metal/metal231.jpg,metal,2,glass,1,123,R10,test,0.00034109788248315454,0.7645273804664612,0.23316767811775208,0.0001433059514965862,0.0017271704273298383,9.343327110400423e-05
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,123,R10,test,0.0001282005978282541,0.1550111621618271,0.8314611911773682,1.5015227290859912e-05,0.013308714143931866,7.566020940430462e-05
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,123,R10,test,0.006656074430793524,0.8941919803619385,0.06618175655603409,0.008219154551625252,0.01826172135770321,0.006489199586212635
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,123,R10,test,0.002575669437646866,0.04852817580103874,0.9219403266906738,0.0004597671504598111,0.026435893028974533,6.019064676365815e-05
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,123,R10,test,1.0906504940066952e-05,2.7850734113599174e-05,0.9996300935745239,0.0002596995618660003,3.1993451557355e-05,3.9391063182847574e-05
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,123,R10,test,4.774353001835152e-08,3.679090241348604e-07,0.9999995231628418,7.88504053161887e-08,5.34622346393121e-09,1.3404168996544036e-13
trashnet_01087,metal/metal264.jpg,metal,2,metal,2,123,R10,test,3.19527716783341e-05,0.016977593302726746,0.9771388173103333,1.4458612895396072e-05,0.005827327258884907,9.898507414618507e-06
trashnet_01102,metal/metal278.jpg,metal,2,plastic,4,123,R10,test,0.0002274320722790435,0.1747974157333374,0.007075204513967037,7.225618901429698e-06,0.817782461643219,0.0001101939778891392
trashnet_01104,metal/metal28.jpg,metal,2,metal,2,123,R10,test,1.2653831618081313e-05,0.009243815205991268,0.9881453514099121,1.756286138743235e-07,0.00259717321023345,8.477538813167484e-07
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,123,R10,test,0.009305884130299091,0.009824174456298351,0.9557371139526367,0.024758344516158104,0.00035977273364551365,1.4590847968065646e-05
trashnet_01116,metal/metal290.jpg,metal,2,plastic,4,123,R10,test,0.0005399170913733542,0.009893356822431087,0.058111947029829025,0.008035390637814999,0.83498215675354,0.08843723684549332
trashnet_01135,metal/metal307.jpg,metal,2,metal,2,123,R10,test,7.269698107847944e-05,0.12940146028995514,0.8688899874687195,9.02963220141828e-05,0.0009492154931649566,0.0005963287549093366
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,123,R10,test,0.00014080690743867308,0.008119931444525719,0.9422098398208618,0.00013514845340978354,0.049353525042533875,4.0817390981828794e-05
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,123,R10,test,0.00018417312821839005,0.023957587778568268,0.9758571982383728,2.2445394165515609e-07,7.050028330013447e-07,1.039738464214679e-07
trashnet_01155,metal/metal325.jpg,metal,2,metal,2,123,R10,test,6.93622205290012e-05,1.940752008522395e-05,0.9997594952583313,0.00015102094039320946,7.307848477466905e-07,5.232113053921239e-08
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,123,R10,test,7.913038757578761e-07,0.002452809363603592,0.9972949624061584,1.6869329556357116e-05,3.1599088856637536e-07,0.0002342424268135801
trashnet_01188,metal/metal355.jpg,metal,2,metal,2,123,R10,test,2.7869668883795384e-07,1.8162219248551992e-06,0.9999978542327881,8.16517200519229e-08,3.519855518163695e-09,3.3175583591046887e-13
trashnet_01191,metal/metal358.jpg,metal,2,metal,2,123,R10,test,0.025245431810617447,0.0003507358196657151,0.8977882862091064,2.1902393200434744e-05,0.07603427767753601,0.0005593806854449213
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,123,R10,test,0.09220525622367859,0.06217632070183754,0.7287115454673767,0.0153022026643157,0.03404902666807175,0.06755564361810684
trashnet_01195,metal/metal361.jpg,metal,2,paper,3,123,R10,test,0.001224864856339991,0.03718540817499161,0.43778887391090393,0.5219219326972961,0.0011918263044208288,0.0006870868965052068
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,123,R10,test,4.460391210159287e-05,0.0010785452323034406,0.05510314926505089,0.005778128746896982,0.0005195170524530113,0.9374760389328003
trashnet_01200,metal/metal366.jpg,metal,2,glass,1,123,R10,test,0.001751262811012566,0.9600426554679871,0.03432668372988701,0.0031143506057560444,0.000664704421069473,0.000100355340691749
trashnet_01204,metal/metal37.jpg,metal,2,plastic,4,123,R10,test,0.0008301663328893483,0.01561826653778553,0.08191382139921188,7.04447811585851e-05,0.9015406966209412,2.6737823645817116e-05
trashnet_01205,metal/metal370.jpg,metal,2,glass,1,123,R10,test,0.0005201433086767793,0.6800255179405212,0.3137802481651306,2.3346321995632024e-06,0.005669046193361282,2.6976624667440774e-06
trashnet_01207,metal/metal372.jpg,metal,2,metal,2,123,R10,test,6.154373721756201e-08,1.3300746104505379e-06,0.9999979734420776,5.799328164357576e-07,6.3116960546949485e-09,1.3121199005788897e-12
trashnet_01217,metal/metal381.jpg,metal,2,paper,3,123,R10,test,0.0003935812565032393,0.06980844587087631,0.01753009483218193,0.7171928882598877,0.06484660506248474,0.1302284300327301
trashnet_01230,metal/metal393.jpg,metal,2,trash,5,123,R10,test,0.000855932361446321,0.07139759510755539,0.02612590789794922,0.2415349781513214,0.0022419067099690437,0.6578436493873596
trashnet_01236,metal/metal399.jpg,metal,2,glass,1,123,R10,test,0.0005800920189358294,0.9473518133163452,0.05200431868433952,2.158121787942946e-06,5.742549183196388e-05,4.192515007162001e-06
trashnet_01241,metal/metal402.jpg,metal,2,metal,2,123,R10,test,0.4214370846748352,0.014294594526290894,0.5626923441886902,0.0015427448088303208,3.293034387752414e-05,2.543900166074309e-07
trashnet_01248,metal/metal409.jpg,metal,2,glass,1,123,R10,test,0.0004104335093870759,0.8933742046356201,0.1040232926607132,0.0008629683870822191,0.0008202398894354701,0.0005088014295324683
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,123,R10,test,7.190245378296822e-05,0.038654547184705734,0.9605970978736877,0.0003518485464155674,0.00031294062500819564,1.1646407983789686e-05
trashnet_01258,metal/metal49.jpg,metal,2,metal,2,123,R10,test,3.4737109672278166e-05,2.8657805160037242e-05,0.9998761415481567,6.043204848538153e-05,9.512323373428444e-08,1.1292791146644277e-09
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,123,R10,test,1.3092614608467557e-05,0.08692748844623566,0.9129095673561096,1.1460853954758932e-07,0.00014953783829696476,2.3886471467449155e-07
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,123,R10,test,2.9051079764030874e-06,1.3393785593507346e-05,0.9999834299087524,3.61845735596944e-07,4.131174513588576e-09,6.983180960568047e-12
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,123,R10,test,9.0091532911174e-05,0.026204271242022514,0.9300686120986938,0.0003366977325640619,0.04274192452430725,0.0005583829479292035
trashnet_01276,metal/metal65.jpg,metal,2,trash,5,123,R10,test,0.007373669184744358,0.11278174072504044,0.16441728174686432,0.13831810653209686,0.00042752575245685875,0.5766816735267639
trashnet_01284,metal/metal72.jpg,metal,2,metal,2,123,R10,test,6.825180753367022e-05,0.0069618732668459415,0.991712212562561,0.00017531128833070397,0.0005092654610052705,0.0005731420242227614
trashnet_01285,metal/metal73.jpg,metal,2,glass,1,123,R10,test,0.0005504984874278307,0.806038498878479,0.18701598048210144,1.487001668465382e-06,0.006386847700923681,6.769225819880376e-06
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,123,R10,test,1.378135578988804e-07,8.153230623975105e-08,0.9999991655349731,6.880158593958186e-07,7.839715543411785e-09,5.599447229671928e-13
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,123,R10,test,1.0242164535156917e-05,0.004502781201153994,0.9953880906105042,9.889819921227172e-05,1.9694942565706697e-08,1.3143348631672325e-09
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,123,R10,test,0.00022248143795877695,0.00020750211842823774,0.9993675351142883,4.877137325820513e-05,0.00015352632908616215,1.675146421575846e-07
trashnet_01312,metal/metal98.jpg,metal,2,glass,1,123,R10,test,5.864638660568744e-05,0.8638740181922913,0.1237257644534111,0.0006123041384853423,0.009627280756831169,0.002101964084431529
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,123,R10,test,2.0883778688585153e-06,1.2266788871784229e-05,0.9999786615371704,6.982582817727234e-06,2.045069891210005e-09,3.5946163580435897e-12
trashnet_01318,paper/paper102.jpg,paper,3,cardboard,0,123,R10,test,0.845611572265625,0.0005923771532252431,0.01492370292544365,0.13670077919960022,0.00010394991841167212,0.002067599445581436
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,123,R10,test,0.15056724846363068,3.450679969319026e-06,9.86559953730648e-08,0.8430834412574768,0.0062025259248912334,0.00014318781904876232
trashnet_01330,paper/paper113.jpg,paper,3,plastic,4,123,R10,test,0.03823307529091835,0.0001507048582425341,0.01896374672651291,0.3351570963859558,0.6068910956382751,0.0006042544264346361
trashnet_01333,paper/paper116.jpg,paper,3,paper,3,123,R10,test,6.720515557390172e-07,4.255165606537048e-07,8.985241023440338e-11,0.9999598264694214,1.5643268852727488e-05,2.3460406737285666e-05
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,123,R10,test,5.276574665913358e-05,0.0011526818852871656,1.9011723395578883e-07,0.9970357418060303,0.0005411751917563379,0.0012174745788797736
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,123,R10,test,0.0005937193636782467,5.3316740377340466e-05,5.479473838931881e-05,0.9889266490936279,0.00029020465444773436,0.010081304237246513
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,123,R10,test,3.548420295373944e-07,1.891927752240008e-07,7.219912862010958e-11,0.9999693632125854,1.807593616831582e-05,1.1935801012441516e-05
trashnet_01372,paper/paper151.jpg,paper,3,paper,3,123,R10,test,8.272891136584803e-05,0.0007951323641464114,6.68651846353896e-05,0.9946044087409973,0.000285667076241225,0.004165178630501032
trashnet_01379,paper/paper158.jpg,paper,3,paper,3,123,R10,test,0.00024053678498603404,0.002465183148160577,4.444476417120313e-06,0.9925853610038757,0.002107039326801896,0.0025974034797400236
trashnet_01408,paper/paper184.jpg,paper,3,paper,3,123,R10,test,9.833213354681902e-09,4.714125267923919e-08,1.4221529509583775e-09,0.9999998807907104,3.896714417805924e-08,2.86765065027339e-08
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,123,R10,test,0.0012228492414578795,2.830857056324021e-06,3.2324575727216143e-07,0.996559202671051,0.0022142939269542694,4.540723921309109e-07
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,123,R10,test,1.0824007858900586e-06,0.0006134049617685378,1.0717219112166276e-07,0.998047947883606,0.0001914676249725744,0.001145991263911128
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,123,R10,test,0.000221682435949333,0.00024243253574240953,8.181718840205576e-07,0.9994317889213562,7.404613279504701e-05,2.921004306699615e-05
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,123,R10,test,0.00020581555145327002,4.2625947571650613e-07,4.191617335891351e-05,0.9997511506080627,4.083315445768676e-07,3.13078658109589e-07
trashnet_01428,paper/paper201.jpg,paper,3,trash,5,123,R10,test,0.000129733671201393,0.00041552644688636065,0.0007509530405513942,0.16027146577835083,0.024506524205207825,0.8139256834983826
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,123,R10,test,8.281120972242206e-05,0.00011280328180873767,2.0129822075887205e-07,0.99949049949646,0.00024771192693151534,6.589403346879408e-05
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,123,R10,test,0.00012607898679561913,0.002434756141155958,1.6831239918246865e-05,0.9139950275421143,0.06159369274973869,0.021833600476384163
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,123,R10,test,0.0009902931051328778,9.060363481694367e-06,0.00023139901168178767,0.9977760910987854,0.00091609510127455,7.705613097641617e-05
trashnet_01435,paper/paper208.jpg,paper,3,paper,3,123,R10,test,3.522281076584477e-06,3.2201060093939304e-05,0.005522195249795914,0.9905185103416443,1.0149292961614265e-07,0.003923478070646524
trashnet_01436,paper/paper209.jpg,paper,3,paper,3,123,R10,test,3.650125535159532e-08,7.594938324473333e-06,0.0009110441897064447,0.9990812540054321,4.919179993900791e-11,5.115137827194083e-11
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,123,R10,test,1.49327834151336e-05,0.00027929540374316275,0.0003117287124041468,0.9993768334388733,1.4991227544669528e-05,2.2326034923025873e-06
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,123,R10,test,0.07575000077486038,0.026191286742687225,0.004650203976780176,0.007623959798365831,4.503587115323171e-05,0.8857394456863403
trashnet_01447,paper/paper219.jpg,paper,3,paper,3,123,R10,test,5.920646071899682e-05,3.520545135415887e-07,5.112368057780259e-07,0.9998950958251953,4.456064198166132e-05,2.516019890208554e-07
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,123,R10,test,0.0008077437523752451,8.944301299607105e-08,0.0022107360418885946,0.996903121471405,7.605462451465428e-05,2.3157940631790552e-06
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,123,R10,test,2.5338360956084216e-06,5.183884695725283e-06,2.3034885089145973e-05,0.999966025352478,3.1534100344288163e-06,8.265192974477031e-08
trashnet_01464,paper/paper234.jpg,paper,3,trash,5,123,R10,test,0.0002957207034341991,0.00025244976859539747,0.06129170581698418,0.06237862631678581,0.0011106021702289581,0.8746708631515503
trashnet_01468,paper/paper238.jpg,paper,3,paper,3,123,R10,test,9.060102456714958e-05,0.00036468851612880826,0.0009729461744427681,0.9975984692573547,0.0009162953938357532,5.7029854360735044e-05
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,123,R10,test,0.0009578851168043911,0.09808935225009918,0.009884391911327839,0.4875507354736328,0.004032846540212631,0.3994847536087036
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,123,R10,test,9.100108582060784e-05,6.453555670304922e-06,6.216600922925863e-08,0.9963927865028381,0.0034558868501335382,5.382430026656948e-05
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,123,R10,test,0.003427608637139201,0.10559353977441788,0.01536522712558508,0.03844940662384033,9.260007209377363e-05,0.8370716571807861
trashnet_01499,paper/paper266.jpg,paper,3,paper,3,123,R10,test,4.9839727012113144e-08,1.2480856526053685e-07,6.116602224714995e-10,0.9999996423721313,6.233014460121922e-08,8.066120216199124e-08
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,123,R10,test,2.7259020498604514e-05,0.002807782031595707,2.2864907805342227e-05,0.9957423806190491,0.0005246124928817153,0.0008750820998102427
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,123,R10,test,0.003222472034394741,2.0950252643814338e-09,3.758417051358265e-06,0.9967737793922424,2.4493329586761092e-09,1.0658626203863264e-09
trashnet_01517,paper/paper282.jpg,paper,3,paper,3,123,R10,test,6.192363798618317e-06,2.7936528958216744e-13,3.085797608648293e-14,0.9999938011169434,8.384885008538845e-10,7.975125768111546e-12
trashnet_01521,paper/paper286.jpg,paper,3,paper,3,123,R10,test,0.014714188873767853,0.00016155549383256584,0.02940589003264904,0.9540224671363831,0.0006464963080361485,0.0010493671288713813
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,123,R10,test,6.748045507265488e-06,7.440990543727821e-07,3.154219246903622e-11,0.9999923706054688,1.2726927423045709e-07,9.871624406798674e-09
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,123,R10,test,0.00022847032232675701,2.638931073306594e-05,3.8989233530628553e-07,0.9965170621871948,0.0005672670085914433,0.002660422818735242
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,123,R10,test,5.463803063321393e-07,4.821069410354539e-08,2.4002688725488497e-09,0.9999712705612183,1.479646198276896e-05,1.3315373507793993e-05
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,123,R10,test,0.029759656637907028,1.4384386304300278e-05,2.96215176831538e-07,0.9702256917953491,1.1110416586745941e-08,1.7105059590960536e-09
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,123,R10,test,2.166515332646668e-05,2.706824852793943e-05,0.05459711700677872,0.9453389644622803,4.777829417434987e-06,1.0476583156560082e-05
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,123,R10,test,0.0073089804500341415,0.00013838813174515963,0.0003988781536463648,0.9857479929924011,0.001535790623165667,0.004870019853115082
trashnet_01596,paper/paper353.jpg,paper,3,paper,3,123,R10,test,6.247112469282001e-05,3.0585886179324007e-07,7.897090108599514e-05,0.9998579025268555,1.9747731982988626e-07,1.4790367686146055e-07
trashnet_01597,paper/paper354.jpg,paper,3,cardboard,0,123,R10,test,0.7605730295181274,5.2132445489405654e-06,0.00035285111516714096,0.2383919060230255,0.0006364398868754506,4.044854358653538e-05
trashnet_01616,paper/paper371.jpg,paper,3,paper,3,123,R10,test,4.052521092035022e-07,1.133232672145823e-06,4.617527793016052e-06,0.9999934434890747,3.275427502558159e-07,6.473976466025988e-09
trashnet_01619,paper/paper374.jpg,paper,3,paper,3,123,R10,test,1.07408850453794e-05,5.85113457418629e-06,1.4588742658361298e-08,0.9999531507492065,2.4803171982057393e-05,5.469858479045797e-06
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,123,R10,test,0.0007602311088703573,0.16336457431316376,5.088259058538824e-05,0.8328808546066284,0.0029210306238383055,2.2403302864404395e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,123,R10,test,1.0302744158252608e-05,4.494949462241493e-05,0.021863339468836784,0.9780809283256531,4.3532938320822723e-07,6.065794089238352e-09
trashnet_01639,paper/paper392.jpg,paper,3,paper,3,123,R10,test,5.388956481056084e-08,2.4865947523267096e-08,6.498118523268204e-07,0.9999990463256836,7.481824582100671e-08,1.0992819454713754e-07
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,123,R10,test,7.303937309188768e-05,0.0020668318029493093,0.0016486267559230328,0.6865512728691101,0.0002072586357826367,0.30945292115211487
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,123,R10,test,0.00019239829271100461,9.77503259491641e-06,0.00020480692910496145,0.9936379790306091,0.0059547279961407185,3.417471248212678e-07
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,123,R10,test,3.70474049304903e-06,3.0052497379529086e-08,2.395994158632675e-08,0.9999924898147583,2.9995494514878374e-06,8.529056572115223e-07
trashnet_01667,paper/paper417.jpg,paper,3,trash,5,123,R10,test,0.0001649676269153133,0.004551135003566742,0.0015199797926470637,0.38977593183517456,0.0324193574488163,0.5715686082839966
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,123,R10,test,1.573892768647056e-05,4.677473953051958e-06,1.4415253879462853e-08,0.9997085928916931,0.0002616930578369647,9.211867109115701e-06
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,123,R10,test,3.6611436371458694e-05,6.832220606156625e-06,1.1218836561965873e-06,0.9948245286941528,0.005109400022774935,2.154378489649389e-05
trashnet_01683,paper/paper431.jpg,paper,3,paper,3,123,R10,test,0.00020246623898856342,0.0006085987552069128,0.001258557545952499,0.970127284526825,0.024669121950864792,0.003134030383080244
trashnet_01693,paper/paper440.jpg,paper,3,paper,3,123,R10,test,1.9368960693100234e-06,5.592672636112184e-08,4.389739061139153e-08,0.999995231628418,2.63227798313892e-06,2.424243916721025e-08
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,123,R10,test,9.774513273441698e-06,4.0417074131937625e-08,0.00029385858215391636,0.9994242191314697,2.680443685676437e-05,0.0002452883927617222
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,123,R10,test,3.837873009615578e-05,4.22904999908269e-09,4.397516573106941e-09,0.9999616146087646,2.0809901024598787e-10,8.146842033450452e-13
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,123,R10,test,2.0681225123553304e-06,5.917719647641206e-09,1.1509117570085436e-07,0.9999978542327881,4.848805801316303e-09,3.385517644005631e-08
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,123,R10,test,0.00023826604592613876,2.175152530980995e-06,0.0010584902483969927,0.9986984729766846,2.3019106265564915e-06,3.007677662481001e-07
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,123,R10,test,5.4865606216480955e-05,1.4116093325355905e-06,4.859372211285518e-07,0.9999229907989502,1.991228600672912e-05,3.268806096912158e-07
trashnet_01720,paper/paper465.jpg,paper,3,paper,3,123,R10,test,0.01905251108109951,0.00029760715551674366,0.0002215952699771151,0.9667661786079407,0.013145837001502514,0.0005162316956557333
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,123,R10,test,2.0700738332379842e-06,3.9876286450635234e-07,3.3214113500434905e-05,0.9999643564224243,7.122902823120114e-10,1.0838318437178529e-10
trashnet_01726,paper/paper470.jpg,paper,3,paper,3,123,R10,test,1.2753025657730177e-06,7.706094947934616e-06,4.449191328603774e-05,0.9999384880065918,3.859760909108445e-06,4.181555596005637e-06
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,123,R10,test,6.597539140784647e-06,2.336050073381557e-07,8.62292290548794e-05,0.9998971223831177,9.68265794654144e-07,8.800273462838959e-06
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,123,R10,test,4.697125859820517e-06,1.0224872504238647e-08,1.8840375926032493e-09,0.9999949932098389,2.5211909360223217e-07,3.028827677553636e-08
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,123,R10,test,0.0006606976967304945,0.0004269952478352934,4.210713996144477e-06,0.8595762252807617,0.1386871635913849,0.0006447627092711627
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,123,R10,test,0.0006901532178744674,0.0020867411512881517,0.0006821127608418465,0.8592942953109741,0.06581024825572968,0.07143634557723999
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,123,R10,test,0.00047079447540454566,1.102556623777673e-07,0.00045187515206635,0.9990677237510681,9.063236575457267e-06,5.178454784982023e-07
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,123,R10,test,8.676080938130326e-07,1.5603324072799296e-06,1.789876025171111e-09,0.9995056390762329,0.000491680228151381,2.762230906228069e-07
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,123,R10,test,0.00039774543256498873,1.2839898317906773e-06,3.9776151083970035e-07,0.9930796027183533,0.006510830484330654,1.0119108083017636e-05
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,123,R10,test,0.0011986917816102505,7.432252004946349e-07,0.004690262489020824,0.9932250380516052,0.000882997119333595,2.175944018745213e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,123,R10,test,6.855394076410448e-06,7.090905000950443e-06,3.1152010251389584e-06,0.9999823570251465,4.7563673888362246e-07,7.1101937670903226e-09
trashnet_01801,paper/paper538.jpg,paper,3,trash,5,123,R10,test,0.0005596146220341325,0.030647309496998787,0.00506633659824729,0.2956050634384155,0.02748548425734043,0.6406362056732178
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,123,R10,test,2.2013439320289763e-06,1.0862319932414266e-08,7.31123800505884e-05,0.9999246597290039,2.7034413596638274e-10,1.1423050005898716e-11
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,123,R10,test,0.0007303613238036633,0.002284540329128504,2.3884363145043608e-06,0.9926555156707764,0.0001742825988912955,0.0041529592126607895
trashnet_01813,paper/paper549.jpg,paper,3,paper,3,123,R10,test,7.578617805847898e-05,1.849640830187127e-05,0.0003747899318113923,0.999527096748352,3.6959033877792535e-06,1.2845842434217047e-07
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,123,R10,test,3.710835585479799e-07,1.41846191910322e-12,1.2676788401222439e-06,0.9998020529747009,0.00015998468734323978,3.640148133854382e-05
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,123,R10,test,2.085449590794042e-09,1.1079045947326449e-07,1.0046759868487243e-08,0.9999998807907104,3.344583637820975e-11,9.565122305321694e-11
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,123,R10,test,1.3385233614826575e-06,0.0043481444008648396,4.179073584964499e-07,0.9955974221229553,4.608466497302288e-06,4.807997538591735e-05
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,123,R10,test,4.036143863572761e-08,2.294553158588286e-10,1.5836668865176762e-08,0.9999996423721313,5.061703056696842e-09,1.787568351119262e-07
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,123,R10,test,4.00465251004789e-06,5.5707787396386266e-06,3.8651556621971395e-08,0.9977300763130188,0.0019525861134752631,0.00030773947946727276
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,123,R10,test,0.9978235960006714,3.8666721593472175e-06,0.0003708891454152763,4.214289947412908e-05,0.001733439858071506,2.6065104975714348e-05
