sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R9,born_again,val,5.966033313598018e-06,0.0036593014374375343,0.9901517033576965,0.006182274781167507,7.097630714270053e-07
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R9,born_again,val,3.780307088163681e-05,0.0003464444016572088,0.9659118056297302,0.03370356932282448,3.2325027632396086e-07
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,glass,1,42,R9,born_again,val,0.00048194758710451424,0.5725833177566528,0.0899786427617073,0.28735119104385376,0.04960493743419647
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R9,born_again,val,4.956769316777354e-06,0.44205594062805176,0.5290716886520386,7.845090294722468e-05,0.028788935393095016
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R9,born_again,val,0.0017848019488155842,0.0035790884867310524,0.9803416728973389,0.013956536538898945,0.0003379845293238759
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R9,born_again,val,0.00035074923653155565,0.0013360513839870691,0.9976886510848999,0.00019985089602414519,0.00042474022484384477
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R9,born_again,val,0.00387858459725976,0.22941862046718597,0.6484668254852295,0.11820995807647705,2.5981014914577827e-05
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,glass,1,42,R9,born_again,val,0.007188636809587479,0.3440082371234894,0.33407607674598694,0.07933066040277481,0.23539645969867706
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,42,R9,born_again,val,0.0006961803883314133,0.9717168211936951,0.02432645671069622,1.0621096180329914e-06,0.003259437857195735
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,42,R9,born_again,val,0.011273803189396858,0.02130011096596718,0.03576471284031868,0.9240182042121887,0.007643150631338358
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R9,born_again,val,5.747382942900003e-07,0.0018273326568305492,0.9978387951850891,3.904094398876623e-07,0.00033294453169219196
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,glass,1,42,R9,born_again,val,0.0001594692439539358,0.8709325194358826,0.03921183571219444,0.08949420601129532,0.00020198211132083088
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,metal,2,42,R9,born_again,val,6.8913323048036546e-06,0.06560434401035309,0.9343881607055664,3.5829901545714193e-11,5.717843123420607e-07
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R9,born_again,val,9.835674973146524e-06,0.0017158044502139091,0.9709362983703613,0.02732899971306324,9.02572264749324e-06
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,42,R9,born_again,val,1.546348175907042e-05,0.03675093129277229,0.000246179144596681,0.00024236246827058494,0.9627450108528137
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,glass,1,42,R9,born_again,val,1.0708050467655994e-05,0.9587058424949646,0.04098641127347946,4.209745384287089e-06,0.00029282920877449214
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,42,R9,born_again,val,0.00011080532567575574,0.20230673253536224,0.7970193028450012,0.00034532760037109256,0.00021779538656119257
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R9,born_again,val,3.682829992612824e-05,0.9670908451080322,0.03251541778445244,3.527934677549638e-05,0.00032158393878489733
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R9,born_again,val,0.00010087490227306262,0.9859699606895447,0.01356500294059515,9.625550592318177e-05,0.0002678544551599771
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R9,born_again,val,9.584399231243879e-05,0.014086274430155754,0.9571411609649658,2.6562984203337692e-05,0.02865024097263813
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,glass,1,42,R9,born_again,val,0.0046341270208358765,0.5451309680938721,0.4501675069332123,9.817895108010788e-11,6.740602839272469e-05
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R9,born_again,val,1.9640516256913543e-05,0.11285336315631866,0.6053318381309509,0.2815054655075073,0.0002897448721341789
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,glass,1,42,R9,born_again,val,6.371087511070073e-05,0.9476847648620605,0.00022876050206832588,0.05202259495854378,1.256618986644753e-07
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R9,born_again,val,7.642262789886445e-05,0.01859075017273426,0.9704328775405884,0.0005121525609865785,0.010387808084487915
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R9,born_again,val,0.00021940842270851135,0.04364760220050812,0.953493595123291,0.002436119131743908,0.00020331633277237415
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R9,born_again,val,7.521631778217852e-05,0.01179057452827692,0.9513912796974182,0.03667392581701279,6.902237510075793e-05
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R9,born_again,val,8.321319000970107e-06,0.10753994435071945,0.8847315907478333,0.005577926058322191,0.0021422288846224546
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,42,R9,born_again,val,0.011778167448937893,0.9738786816596985,0.01389841828495264,0.00033249339321628213,0.00011224484478589147
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,glass,1,42,R9,born_again,val,2.9321456167963333e-05,0.6186845302581787,0.3811604678630829,7.620276301167905e-05,4.948932837578468e-05
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R9,born_again,val,0.0013218889944255352,0.004994850605726242,0.9895257949829102,0.0035862557124346495,0.0005713201826438308
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R9,born_again,val,3.3124483707069885e-06,0.0004432668793015182,0.9993647933006287,2.4846462665095714e-09,0.00018860971613321453
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,glass,1,42,R9,born_again,val,5.098020483274013e-05,0.9548676609992981,0.044922202825546265,0.00010792509419843554,5.127979238750413e-05
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R9,born_again,val,4.404319497552933e-06,0.0001752440439304337,0.9991068243980408,0.0001379541790811345,0.0005755068850703537
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,plastic,4,42,R9,born_again,val,9.94207675830694e-06,0.027037473395466805,0.014247746206820011,6.911565009204423e-08,0.9587047696113586
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,metal,2,42,R9,born_again,val,0.005080982577055693,0.14799945056438446,0.8467024564743042,1.9633351257652976e-05,0.00019751673971768469
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R9,born_again,val,0.030675439164042473,0.36397862434387207,0.5097952485084534,0.09288595616817474,0.002664730651304126
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,metal,2,42,R9,born_again,val,0.10146757960319519,0.04686534032225609,0.8512385487556458,8.743135549593717e-05,0.00034110218985006213
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,metal,2,42,R9,born_again,val,0.022335777059197426,0.0010467006359249353,0.8664399981498718,0.11015547811985016,2.197964749939274e-05
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,paper,3,42,R9,born_again,val,9.402541763847694e-06,6.094497621234041e-06,0.2597675919532776,0.7400089502334595,0.0002080253034364432
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R9,born_again,val,0.004294730257242918,0.9921086430549622,0.002845061244443059,0.0003952280094381422,0.0003563620848581195
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R9,born_again,val,0.0032287512440234423,0.061100807040929794,0.9336369037628174,0.001967922318726778,6.565034709637985e-05
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,metal,2,42,R9,born_again,val,0.0018899950664490461,0.1939176470041275,0.7448155879974365,3.7350716866058065e-06,0.05937301367521286
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,paper,3,42,R9,born_again,val,2.9017388442298397e-05,0.291483610868454,0.07171069830656052,0.6366586685180664,0.00011794742749771103
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,42,R9,born_again,val,0.21994414925575256,0.09492067247629166,0.6807917356491089,0.0013586065033450723,0.0029849077109247446
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R9,born_again,val,2.1950584141450236e-06,1.0009034667746164e-07,0.9999948740005493,1.4337278742004855e-07,2.737134764174698e-06
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,42,R9,born_again,val,6.36672557448037e-05,0.030176030471920967,0.9600725769996643,0.009038394317030907,0.0006493267137557268
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,glass,1,42,R9,born_again,val,0.00011513404751894996,0.9945662021636963,0.005301191937178373,7.936577617329021e-08,1.73741555045126e-05
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,paper,3,42,R9,born_again,val,0.10136140882968903,0.24422428011894226,0.3172867000102997,0.3370908796787262,3.678392749861814e-05
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R9,born_again,val,1.3417588888842147e-06,1.793063165678177e-05,0.9999550580978394,4.188549951322784e-08,2.561243309173733e-05
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,glass,1,42,R9,born_again,val,3.2495820050826296e-05,0.8786919116973877,0.11084378510713577,2.554849913849466e-07,0.01043161004781723
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,glass,1,42,R9,born_again,val,4.373935371404514e-05,0.6595690250396729,0.022679680958390236,4.2304595808673184e-06,0.3177033066749573
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,metal,2,42,R9,born_again,val,7.772611752443481e-06,0.4220799505710602,0.57691490650177,0.0009973467094823718,3.421213179422011e-08
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,glass,1,42,R9,born_again,val,2.1446836399263702e-05,0.46872180700302124,0.2723371088504791,0.25434237718582153,0.004577271640300751
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R9,born_again,val,0.11702695488929749,0.040035735815763474,0.8044337630271912,0.03787732124328613,0.0006262131500989199
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,plastic,4,42,R9,born_again,val,0.0009176433086395264,0.11002136766910553,0.4219609797000885,0.036816567182540894,0.43028339743614197
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,metal,2,42,R9,born_again,val,9.428714838577434e-05,0.005571650341153145,0.779085636138916,0.2146606594324112,0.0005878214142285287
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R9,born_again,val,6.186673999764025e-05,1.6406620488851331e-06,8.613261343271006e-06,0.9999017715454102,2.6068426450365223e-05
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R9,born_again,val,3.0351819191309914e-07,2.322960426681675e-06,1.4117013051873073e-06,0.9999881982803345,7.858474418753758e-06
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R9,born_again,val,1.4221376298806376e-09,9.895322364172898e-06,1.0363598903495586e-06,0.9999890327453613,8.491971570379064e-10
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R9,born_again,val,0.008880319073796272,0.007194135338068008,0.003266089130192995,0.9806181788444519,4.117426578886807e-05
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R9,born_again,val,1.627824644856446e-06,2.072187271551229e-05,0.00011285003711236641,0.9998589754104614,5.827774657518603e-06
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R9,born_again,val,8.817907826141891e-08,0.0002885170397348702,7.060926145641133e-05,0.998292863368988,0.0013480038614943624
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R9,born_again,val,0.0004724143072962761,0.38650020956993103,0.0011715225409716368,0.6092389225959778,0.0026169647462666035
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R9,born_again,val,5.006686842534691e-05,0.013950103893876076,0.03152928128838539,0.9543905258178711,8.000662637641653e-05
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R9,born_again,val,2.4347606085939333e-05,0.0012752908514812589,0.0006632294389419258,0.9980186223983765,1.8522681784816086e-05
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R9,born_again,val,4.471579086384736e-05,2.115004917868646e-06,5.462886676355083e-08,0.9999527931213379,3.18694930001584e-07
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R9,born_again,val,0.005654344335198402,0.0004576109640765935,1.8692383036977844e-06,0.9936345815658569,0.00025160860968753695
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R9,born_again,val,0.017663534730672836,0.00016981785302050412,0.006384825799614191,0.9757643342018127,1.7415884940419346e-05
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R9,born_again,val,1.552566914142517e-06,0.0005636541754938662,3.258508877479471e-05,0.9993991851806641,3.0516755487042246e-06
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R9,born_again,val,2.5005035695357947e-06,0.00010225089499726892,0.00018389108299743384,0.9994192123413086,0.0002922116545960307
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R9,born_again,val,0.0002706212690100074,0.000407044863095507,3.24586039823771e-06,0.9985896944999695,0.0007293936796486378
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R9,born_again,val,0.0024434728547930717,0.0013679895782843232,0.0024363244883716106,0.9857672452926636,0.007984988391399384
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R9,born_again,val,9.275046295442735e-07,2.2144608010421507e-05,2.2669753889204003e-05,0.9998569488525391,9.731379395816475e-05
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R9,born_again,val,0.019510535523295403,0.00025044544599950314,1.674606028245762e-05,0.9794294834136963,0.0007928111008368433
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R9,born_again,val,6.811530965933343e-06,0.0012337772641330957,3.926842509827111e-06,0.9976403713226318,0.0011151692597195506
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R9,born_again,val,0.007876669056713581,1.7878886637845426e-06,2.3871446046541678e-06,0.9921185970306396,5.284989015308383e-07
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R9,born_again,val,0.007814805954694748,3.2313790143234655e-05,8.597096893936396e-05,0.992046594619751,2.0340286937425844e-05
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R9,born_again,val,1.2629776620087796e-06,1.0739706794993253e-06,4.442799308890244e-06,0.999992847442627,4.3054660636698827e-07
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,paper,3,42,R9,born_again,val,8.295856787299272e-06,0.0002745869569480419,0.000163403878104873,0.9994645714759827,8.910181350074708e-05
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R9,born_again,val,1.6533662119400105e-06,0.07892479747533798,1.0108334208780434e-05,0.9210614562034607,1.96342102753988e-06
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R9,born_again,val,0.0017785634845495224,5.053751692685182e-07,1.7065805877791718e-05,0.9981306195259094,7.333842950174585e-05
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R9,born_again,val,7.477464691874047e-07,1.5197981761971846e-09,4.88684248622917e-09,0.9999992847442627,9.237443698850711e-09
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R9,born_again,val,1.0497961739019956e-05,0.005874225869774818,0.008904796093702316,0.9850029349327087,0.00020758816390298307
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R9,born_again,val,1.0646824193827342e-05,6.33891158940969e-06,3.6247100069886073e-05,0.9999464750289917,3.590165817968227e-07
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R9,born_again,val,2.358861728168904e-08,1.5718098893557908e-06,3.371817047792547e-09,0.9999984502792358,4.236841710802963e-10
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R9,born_again,val,3.0890294056007406e-07,7.453743364749243e-07,3.303230187157169e-06,0.9999957084655762,1.4195840947195393e-08
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,plastic,4,42,R9,born_again,val,0.0012031998485326767,0.19157841801643372,0.01202204916626215,0.3832381069660187,0.4119583070278168
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R9,born_again,val,3.6647586966864765e-05,0.02756754495203495,0.0005897317896597087,0.9717894196510315,1.6680462067597546e-05
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,metal,2,42,R9,born_again,val,0.1514642983675003,0.013443222269415855,0.44128280878067017,0.3924850523471832,0.001324575743637979
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R9,born_again,val,0.002426295541226864,0.00017731184198055416,7.976476626936346e-05,0.9971690773963928,0.00014757200551684946
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,metal,2,42,R9,born_again,val,5.634182343783323e-06,0.0010155524360015988,0.7225708365440369,0.27640798687934875,4.301751133084508e-08
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R9,born_again,val,1.8548360625203486e-09,6.976572421990568e-07,1.4419443417068578e-08,0.9999991655349731,1.4879385901167552e-07
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R9,born_again,val,3.4819386485196446e-08,0.0348505899310112,0.0008623028406873345,0.9642807245254517,6.393677722371649e-06
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R9,born_again,val,6.21391009758554e-08,5.7214961998397484e-05,8.316602907143533e-05,0.9998595714569092,5.678278403031811e-10
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R9,born_again,val,3.463734174147248e-05,2.3965592390595702e-06,4.756826911034295e-06,0.999929666519165,2.854760350601282e-05
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R9,born_again,val,7.72899147705175e-06,0.0008441564859822392,0.00014837627531960607,0.9989996552467346,1.4491844524400221e-07
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R9,born_again,val,0.00124424381647259,7.370800449280068e-05,0.00032712609390728176,0.9943822622299194,0.0039725834503769875
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,42,R9,born_again,val,2.316571681149071e-07,1.0516369002289139e-05,9.396428879426821e-08,0.9993366599082947,0.0006525336066260934
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R9,born_again,val,0.049291063100099564,0.008603227324783802,0.042205292731523514,0.8913724422454834,0.00852794386446476
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R9,born_again,val,0.0013354846742004156,0.010706352069973946,0.006875511258840561,0.9290996789932251,0.05198292434215546
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R9,born_again,val,0.0016751246294006705,1.9366264041309478e-06,0.00023049851006362587,0.9977832436561584,0.00030926227918826044
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R9,born_again,val,0.05405239015817642,0.02420325018465519,0.0006420097779482603,0.8151177763938904,0.10598457604646683
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,plastic,4,42,R9,born_again,val,0.04877772182226181,0.008932013064622879,0.010986564680933952,0.25423896312713623,0.6770646572113037
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R9,born_again,val,0.00018179886683356017,0.004548840224742889,0.0003524858329910785,0.8009277582168579,0.193989098072052
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R9,born_again,val,8.263933892749264e-08,9.67384494288126e-06,4.5201008447293134e-07,0.9998137354850769,0.00017605439643375576
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R9,born_again,val,3.1493673446902903e-08,1.0132153875019867e-05,3.153856232529506e-05,0.9999582767486572,1.5897994032343377e-08
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,42,R9,born_again,val,0.0034340512938797474,0.0033219025935977697,0.0005562308942899108,0.9747473001480103,0.01794050633907318
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R9,born_again,val,2.127428615494864e-06,4.556423664325848e-05,3.548352935922594e-07,0.9999504089355469,1.571734287608706e-06
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R9,born_again,val,3.485192792140879e-07,7.810450188117102e-05,0.002291481476277113,0.9976180195808411,1.2024593161186203e-05
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R9,born_again,val,2.8145401302026585e-05,0.003231792477890849,0.0007592308684252203,0.9945446252822876,0.001436201622709632
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R9,born_again,val,1.7193093526657321e-07,8.360058814105287e-07,2.872825088928721e-09,0.9999988079071045,2.053728707096525e-07
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,glass,1,42,R9,born_again,val,0.07258161902427673,0.6535804867744446,0.0007330781081691384,0.2483135312795639,0.024791305884718895
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R9,born_again,val,1.0128361282113474e-05,1.5012666153779719e-05,4.887469344794226e-07,0.9998290538787842,0.0001452455180697143
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R9,born_again,val,0.001914606662467122,0.0013881598133593798,0.0005319267511367798,0.9961588382720947,6.38933852314949e-06
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,plastic,4,42,R9,born_again,val,0.0002296990278409794,0.06558266282081604,0.0008017283398658037,0.07118931412696838,0.8621965646743774
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R9,born_again,val,5.710987807105994e-07,0.0036607813090085983,1.958890243258793e-05,0.9954007267951965,0.000918387493584305
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R9,born_again,val,4.6004032583368826e-08,3.45246712640801e-06,1.9371311736904318e-06,0.9999945163726807,1.4993780439453985e-08
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R9,born_again,val,1.562390536946623e-07,1.8592896822156035e-06,9.664724984759232e-07,0.9999964237213135,6.024451408848108e-07
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R9,born_again,val,0.0002130884531652555,7.51672123442404e-05,0.0013165267882868648,0.9983465671539307,4.862647983827628e-05
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R9,born_again,val,1.3338103599380702e-06,3.5624973406811478e-06,7.495507503563203e-08,0.9998730421066284,0.00012195656017865986
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R9,born_again,val,0.00013897674216423184,0.0013825291534885764,0.005633323919028044,0.9928451180458069,4.4967006118667996e-08
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R9,born_again,val,2.311934804311022e-05,1.4467717846855521e-05,2.544127892178949e-05,0.9989879727363586,0.000949099485296756
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,paper,3,42,R9,born_again,val,0.31322968006134033,0.011702791787683964,0.062086500227451324,0.5354297161102295,0.07755137979984283
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R9,born_again,val,0.13736294209957123,1.5223050695567508e-06,0.0012040466535836458,0.8614044189453125,2.7036256142309867e-05
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R9,born_again,val,6.403432053048164e-05,6.070298042004652e-08,5.265248091745889e-06,0.9999145269393921,1.5997880836948752e-05
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R9,born_again,val,9.060524917003931e-07,2.385156403761357e-05,5.828847861266695e-05,0.9998939037322998,2.300512460351456e-05
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R9,born_again,val,4.023763267468894e-06,1.880663330666721e-05,3.0906960546417395e-07,0.9985829591751099,0.0013939180644229054
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R9,born_again,val,7.352429065576871e-07,1.3105879588692915e-05,5.132056912771077e-08,0.9999819993972778,4.153249392402358e-06
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R9,born_again,val,0.007531455717980862,8.751107816351578e-05,0.00015224276285152882,0.9922228455543518,6.0019115153409075e-06
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R9,born_again,val,0.00021502013260032982,0.14162896573543549,0.00032404676312580705,0.8558018207550049,0.002030117204412818
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,metal,2,42,R9,born_again,val,0.00030841524130664766,0.1551503986120224,0.6052993535995483,0.2025519758462906,0.03668986260890961
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R9,born_again,val,0.001523088081739843,9.409600170329213e-05,0.0038066727574914694,0.6942347884178162,0.30034133791923523
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R9,born_again,val,0.0005974678206257522,0.00025208978331647813,0.0002058501704595983,0.9989432692527771,1.3695104144062498e-06
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R9,born_again,val,0.0005665410426445305,0.007473655045032501,0.025400599464774132,0.9473506212234497,0.01920851692557335
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R9,born_again,val,1.032834370562341e-05,1.2778735253959894e-05,0.007907104678452015,0.9920692443847656,5.941777203588572e-07
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R9,born_again,val,2.3545472060959582e-07,1.544610677228775e-05,1.0441158337926026e-05,0.9999715089797974,2.29585907618457e-06
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R9,born_again,val,1.9673505846640182e-07,5.793669402009982e-07,1.0166688468871143e-07,0.9999983310699463,7.295332125067944e-07
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R9,born_again,val,7.637333328602836e-05,8.756246097618714e-05,0.00019916420569643378,0.9996151924133301,2.1689851564588025e-05
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R9,born_again,val,0.010773967951536179,0.00010531527368584648,0.0007239286205731332,0.988004744052887,0.00039205868961289525
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,paper,3,42,R9,born_again,val,2.1349800590542145e-05,0.027668077498674393,0.48329678177833557,0.48899370431900024,2.013478115259204e-05
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R9,born_again,val,0.0007980637601576746,1.7747594029060565e-05,2.679885619727429e-05,0.9982408285140991,0.0009165218216367066
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R9,born_again,val,4.458636126969395e-08,1.4420790250824211e-07,5.638768561766483e-05,0.9999433755874634,4.973967904220444e-08
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R9,born_again,val,1.2430325213586002e-08,1.7061830703823944e-06,1.073816164876007e-07,0.9999982118606567,1.9473590795460183e-10
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R9,born_again,val,8.541945135220885e-05,0.00508722523227334,0.0014102592831477523,0.9934131503105164,3.9562955862493254e-06
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R9,born_again,val,6.359371036523953e-05,0.00038766112993471324,0.00019209369202144444,0.9971641898155212,0.0021925000473856926
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,paper,3,42,R9,born_again,val,0.00011561890278244391,0.2699950337409973,0.06507575511932373,0.6001812219619751,0.06463241577148438
