sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,2026,R10,test,0.0009630535496398807,0.12225435674190521,0.8636623024940491,0.0012341723777353764,0.010832494124770164,0.0010535839246585965
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,2026,R10,test,4.548744527710369e-06,0.0019231624901294708,0.9904026985168457,0.007665911689400673,3.2699449548090342e-06,4.141060969686805e-07
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,2026,R10,test,0.0004840844194404781,0.044025011360645294,0.6466270089149475,0.10221138596534729,0.00038144932477734983,0.20627114176750183
trashnet_00927,metal/metal12.jpg,metal,2,cardboard,0,2026,R10,test,0.8032823204994202,0.09012576937675476,0.03404126316308975,0.06580876559019089,0.006739221978932619,2.641802666403237e-06
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,2026,R10,test,0.0004222939896862954,0.015065528452396393,0.9191904067993164,0.052622392773628235,0.005863846279680729,0.006835476029664278
trashnet_00939,metal/metal130.jpg,metal,2,plastic,4,2026,R10,test,0.006029027514159679,0.003069942817091942,0.06717023253440857,2.051662522717379e-05,0.9236415028572083,6.88667205395177e-05
trashnet_00940,metal/metal131.jpg,metal,2,trash,5,2026,R10,test,0.04727130010724068,0.01792902685701847,0.006230995059013367,0.017488062381744385,0.005090559367090464,0.9059900641441345
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,2026,R10,test,1.942759263329208e-05,0.0007393211126327515,0.9992066025733948,3.4125630918424577e-05,5.88024704484269e-07,4.283390031556422e-10
trashnet_00949,metal/metal14.jpg,metal,2,plastic,4,2026,R10,test,0.0008580606081523001,0.0004486473626457155,0.10172875970602036,0.00010328448843210936,0.8961352109909058,0.0007260962156578898
trashnet_00965,metal/metal154.jpg,metal,2,paper,3,2026,R10,test,0.008119017817080021,0.015109186992049217,0.1361876130104065,0.5804133415222168,0.15111441910266876,0.10905642807483673
trashnet_00976,metal/metal164.jpg,metal,2,metal,2,2026,R10,test,0.00024553592083975673,0.28944161534309387,0.5973857045173645,0.07236503064632416,0.03203250840306282,0.008529575541615486
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,2026,R10,test,0.0010012415004894137,0.006020594388246536,0.7650281190872192,0.12355302274227142,0.004340708255767822,0.10005629062652588
trashnet_00994,metal/metal180.jpg,metal,2,glass,1,2026,R10,test,0.002019887324422598,0.5010538697242737,0.47346264123916626,0.013864218257367611,0.00899522751569748,0.0006041157757863402
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,2026,R10,test,0.00022312359942588955,0.02228635363280773,0.9055697917938232,0.02447676844894886,0.0006994567811489105,0.04674452543258667
trashnet_01009,metal/metal194.jpg,metal,2,metal,2,2026,R10,test,0.004508378449827433,0.38838309049606323,0.4866660237312317,0.029585523530840874,0.07726538926362991,0.013591616414487362
trashnet_01011,metal/metal196.jpg,metal,2,metal,2,2026,R10,test,0.00017332412244286388,0.0009526665671728551,0.8892486691474915,0.10957693308591843,2.2913493012310937e-05,2.5561848815414123e-05
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,2026,R10,test,0.010546142235398293,0.1909944713115692,0.70963054895401,0.028472086414694786,0.008700472302734852,0.051656294614076614
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,2026,R10,test,0.00041130147292278707,0.014598331414163113,0.9642367362976074,0.008253146894276142,0.012480518780648708,1.996410355786793e-05
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,2026,R10,test,5.451703691505827e-05,0.30659374594688416,0.6592801213264465,0.023944025859236717,0.007822987623512745,0.002304580295458436
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,2026,R10,test,0.00011747364624170586,0.008563606068491936,0.9706733822822571,0.01996939815580845,0.00032817854662425816,0.00034798227716237307
trashnet_01078,metal/metal256.jpg,metal,2,metal,2,2026,R10,test,0.004370118025690317,0.43799692392349243,0.45455604791641235,0.012160919606685638,0.00917954370379448,0.08173652738332748
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,2026,R10,test,1.8707074559642933e-05,0.0334617905318737,0.9665040969848633,1.2376701306493487e-05,3.0808046176389325e-06,1.2082779221600504e-09
trashnet_01087,metal/metal264.jpg,metal,2,glass,1,2026,R10,test,0.00021288944117259234,0.46520158648490906,0.45978182554244995,2.2047404854674824e-05,0.07476469874382019,1.690433236944955e-05
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,2026,R10,test,2.5193747205776162e-05,0.0035487464629113674,0.6513171792030334,0.18263915181159973,2.7028945623897016e-05,0.1624426394701004
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,2026,R10,test,0.007425279822200537,0.09145771712064743,0.4146153926849365,0.13065576553344727,0.006363595370203257,0.34948229789733887
trashnet_01109,metal/metal284.jpg,metal,2,glass,1,2026,R10,test,0.0009723394177854061,0.46492287516593933,0.17474991083145142,0.003712826408445835,0.3543861508369446,0.0012558454181998968
trashnet_01110,metal/metal285.jpg,metal,2,metal,2,2026,R10,test,0.0033863449934870005,0.0632438063621521,0.7648448348045349,0.09686000645160675,0.0683828666806221,0.003282157937064767
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,2026,R10,test,0.0022428559605032206,0.020970184355974197,0.6830035448074341,0.20091207325458527,0.08802949637174606,0.0048417747020721436
trashnet_01119,metal/metal293.jpg,metal,2,metal,2,2026,R10,test,0.0019266509916633368,1.2508759937190916e-05,0.998029887676239,3.025337719009258e-05,7.280971772161138e-07,1.843966201953151e-09
trashnet_01121,metal/metal295.jpg,metal,2,metal,2,2026,R10,test,0.00018797304073814303,0.004116359166800976,0.9930777549743652,0.0020093393977731466,0.0002805324038490653,0.0003279755765106529
trashnet_01122,metal/metal296.jpg,metal,2,glass,1,2026,R10,test,0.0005802771775051951,0.8463278412818909,0.07856715470552444,4.187125523458235e-05,0.07438588887453079,9.697405039332807e-05
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,2026,R10,test,2.6688267098506913e-06,0.0008492336492054164,0.9991366267204285,1.1452200851636007e-05,2.755412076282937e-08,2.402595622452708e-10
trashnet_01132,metal/metal304.jpg,metal,2,glass,1,2026,R10,test,0.0006450449000112712,0.6106915473937988,0.3851583003997803,1.3886830856790766e-05,0.003490486880764365,7.623094120390306e-07
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,2026,R10,test,3.546073639881797e-05,0.010504808276891708,0.8850736618041992,0.02967078983783722,0.0006310167373158038,0.07408419251441956
trashnet_01147,metal/metal318.jpg,metal,2,trash,5,2026,R10,test,0.00012263130338396877,0.001568712410517037,0.00761662470176816,0.07983346283435822,0.0007750538061372936,0.9100835919380188
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,2026,R10,test,5.0135226047132164e-05,0.01841597445309162,0.9688493609428406,1.3811645658279303e-06,0.01268184743821621,1.272388203688024e-06
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,2026,R10,test,0.0032524382695555687,0.01963387429714203,0.5822529196739197,0.010386819951236248,0.20339442789554596,0.18107949197292328
trashnet_01160,metal/metal33.jpg,metal,2,glass,1,2026,R10,test,1.0460285011504311e-05,0.9891654849052429,0.005455729551613331,0.004547317046672106,0.0006775505025871098,0.00014355617167893797
trashnet_01162,metal/metal331.jpg,metal,2,cardboard,0,2026,R10,test,0.6084718704223633,0.04403453320264816,0.34198907017707825,0.0024148900993168354,0.00289024505764246,0.00019939114281442016
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,2026,R10,test,0.00012187810352770612,0.00037513612187467515,0.9994738698005676,2.6261639504809864e-05,2.762555595836602e-06,7.261994028340268e-08
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,2026,R10,test,0.005365748889744282,0.14132073521614075,0.8260514140129089,4.03919730160851e-05,0.027209632098674774,1.2175335541542154e-05
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,2026,R10,test,0.0016251864144578576,0.512116551399231,0.4829719066619873,1.585042639362655e-07,0.003286174265667796,1.0536485461898337e-08
trashnet_01180,metal/metal348.jpg,metal,2,trash,5,2026,R10,test,0.059401918202638626,0.0038497119676321745,0.015345324762165546,0.23585864901542664,0.009697096422314644,0.6758472323417664
trashnet_01182,metal/metal35.jpg,metal,2,metal,2,2026,R10,test,5.307797982823104e-05,0.0019975800532847643,0.9922194480895996,0.005673928651958704,4.947411434841342e-05,6.464290436269948e-06
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,2026,R10,test,0.0021660374477505684,0.363827109336853,0.6335673332214355,0.00015671580331400037,0.000263476773397997,1.9386758140171878e-05
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,2026,R10,test,0.015842394903302193,0.08639922738075256,0.7391220331192017,0.14010289311408997,0.018395455554127693,0.00013800375745631754
trashnet_01205,metal/metal370.jpg,metal,2,glass,1,2026,R10,test,0.023214049637317657,0.8542520999908447,0.01516479067504406,0.00015279167564585805,0.107131227850914,8.504137804266065e-05
trashnet_01210,metal/metal375.jpg,metal,2,glass,1,2026,R10,test,0.23255568742752075,0.3377062976360321,0.19698233902454376,0.00011439958325354382,0.2321019172668457,0.0005394114996306598
trashnet_01213,metal/metal378.jpg,metal,2,trash,5,2026,R10,test,0.0051261866465210915,0.09011270850896835,0.0745420902967453,0.02744259312748909,0.02697758935391903,0.7757988572120667
trashnet_01215,metal/metal38.jpg,metal,2,glass,1,2026,R10,test,0.0038738101720809937,0.8389643430709839,0.13575871288776398,0.002218034118413925,0.0152503103017807,0.003934813663363457
trashnet_01218,metal/metal382.jpg,metal,2,metal,2,2026,R10,test,0.0012638084590435028,0.048667363822460175,0.9474352598190308,5.654017149936408e-05,0.0025222962722182274,5.480061736307107e-05
trashnet_01239,metal/metal400.jpg,metal,2,plastic,4,2026,R10,test,0.00044557973160408437,0.0012574633583426476,0.22097328305244446,1.8089691877776204e-07,0.7773216962814331,1.7916569277076633e-06
trashnet_01246,metal/metal407.jpg,metal,2,glass,1,2026,R10,test,0.002818790962919593,0.5293551683425903,0.45544227957725525,0.005778137594461441,0.005104171112179756,0.0015014410018920898
trashnet_01247,metal/metal408.jpg,metal,2,plastic,4,2026,R10,test,0.00014049025776330382,0.3695857524871826,0.17322136461734772,0.004629736300557852,0.43718287348747253,0.015239736996591091
trashnet_01267,metal/metal57.jpg,metal,2,glass,1,2026,R10,test,0.0031602189410477877,0.3424714207649231,0.3332338333129883,0.000390939530916512,0.3069894015789032,0.013754202052950859
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,2026,R10,test,0.0005212848773226142,0.04841411113739014,0.9152931571006775,0.0002510941121727228,0.0354551263153553,6.511913670692593e-05
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,2026,R10,test,5.5068478104658425e-05,5.965963646303862e-05,0.8443081974983215,0.15557241439819336,3.6785654629056808e-06,9.709227697385359e-07
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,2026,R10,test,5.915887959417887e-05,0.0031597684137523174,0.991316556930542,0.0052223121747374535,0.00023125197913032025,1.0986123925249558e-05
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,2026,R10,test,0.0003206824476365,0.002068012021481991,0.9843612909317017,0.013113386929035187,0.00010574985208222643,3.0835126381134614e-05
trashnet_01310,metal/metal96.jpg,metal,2,glass,1,2026,R10,test,0.0002542868023738265,0.5903452038764954,0.26145297288894653,0.03915674611926079,0.03112715482711792,0.07766363769769669
trashnet_01319,paper/paper103.jpg,paper,3,paper,3,2026,R10,test,1.1131023711641319e-05,7.628162101980251e-09,1.2703926586254966e-06,0.9999873638153076,7.153080616717489e-08,1.4879211107654555e-07
trashnet_01323,paper/paper107.jpg,paper,3,cardboard,0,2026,R10,test,0.866511344909668,2.5005743736983277e-05,3.4302325957469293e-07,0.1298055648803711,0.003333185100927949,0.0003245962434448302
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,2026,R10,test,6.115224664426933e-07,1.4217256712190096e-11,1.3024392728766543e-06,0.9999978542327881,1.7356615034103129e-09,2.4869629555723805e-07
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,2026,R10,test,0.0005498375976458192,2.9083466870361008e-05,7.126145646907389e-07,0.9941297769546509,0.005186236929148436,0.00010432527051307261
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,2026,R10,test,0.009829332120716572,0.00011266020737821236,5.007544814361609e-07,0.9660944938659668,0.023717910051345825,0.0002451131585985422
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,2026,R10,test,0.00010278683475917205,1.616822373762261e-05,0.0006241359515115619,0.998788058757782,0.00037763448199257255,9.12421164684929e-05
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,2026,R10,test,4.8275171138811857e-05,3.591011045500636e-05,1.051897910997468e-07,0.9989073276519775,0.0008375098113901913,0.00017077468510251492
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,2026,R10,test,1.74429987964686e-05,9.373105967824813e-06,1.0828986205524416e-06,0.9985069632530212,0.0003419020213186741,0.0011232453398406506
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,2026,R10,test,8.183914879111853e-09,5.410045389453444e-08,1.2694766837739735e-06,0.9999985694885254,5.346218578949902e-09,2.2508420016720265e-08
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,2026,R10,test,0.002242709742859006,0.020099161192774773,0.0015837326645851135,0.9760273098945618,3.7096084270160645e-05,1.0003795978263952e-05
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,2026,R10,test,0.0003356418164912611,0.0020762323401868343,0.020284393802285194,0.9716468453407288,0.005638275761157274,1.8605671357363462e-05
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,2026,R10,test,0.0005034313653595746,0.00012691500887740403,7.534166070399806e-05,0.979394257068634,0.01883585751056671,0.0010642042616382241
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,2026,R10,test,0.00027846707962453365,0.003777281614020467,9.890339424600825e-05,0.9667001366615295,0.028851719573140144,0.0002935459488071501
trashnet_01407,paper/paper183.jpg,paper,3,paper,3,2026,R10,test,2.9743998311460018e-05,1.3053896452674962e-07,1.0348214800615096e-06,0.999968409538269,4.897707412965246e-07,2.410376112038648e-07
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,2026,R10,test,3.0803582831140375e-06,3.279024213043158e-06,0.001004409627057612,0.998988926410675,1.897470269796031e-07,4.649950824386906e-08
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,2026,R10,test,1.1743588856916176e-06,8.34531554971818e-09,1.805829924705904e-06,0.9999970197677612,5.917714762659898e-09,3.5135091280835695e-08
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,2026,R10,test,0.0004579283413477242,0.011741130612790585,0.0002632230462040752,0.9870677590370178,0.00045347813284024596,1.6485710148117505e-05
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,2026,R10,test,0.00018223821825813502,7.641462434548885e-05,7.746653136564419e-05,0.9914038181304932,0.004500112496316433,0.0037599848583340645
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,2026,R10,test,0.0017051444156095386,0.00013659099931828678,0.005602140445262194,0.9748490452766418,0.017339475452899933,0.0003676845517475158
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,2026,R10,test,0.00048723487998358905,1.4317322438728297e-07,0.0005287593812681735,0.9986029267311096,0.00012311708997003734,0.00025779110728763044
trashnet_01437,paper/paper21.jpg,paper,3,paper,3,2026,R10,test,0.001742282067425549,0.14155052602291107,0.021486027166247368,0.48214390873908997,0.3493160307407379,0.0037611585576087236
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,2026,R10,test,0.0007204448920674622,0.0006708729197271168,6.766942533431575e-05,0.9928992986679077,0.005633631255477667,8.113593139569275e-06
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,2026,R10,test,0.0011396593181416392,0.23482824862003326,0.04532391577959061,0.07389198243618011,0.00022266583982855082,0.6445935964584351
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,2026,R10,test,1.344040612138997e-08,1.2900293278050867e-08,2.0627756214253168e-07,0.9999997615814209,1.5803410802206486e-09,2.5651463175790923e-09
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,2026,R10,test,4.70351951662451e-05,0.0003699604712892324,0.00026673288084566593,0.9808831810951233,0.018427498638629913,5.595651600742713e-06
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,2026,R10,test,4.2855783249251544e-05,0.002157673705369234,0.008426111191511154,0.989263117313385,8.589737262809649e-05,2.437084367556963e-05
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,2026,R10,test,0.119489885866642,0.0008654526900500059,0.8117945790290833,0.06768552958965302,2.6545958462520503e-05,0.00013800847227685153
trashnet_01477,paper/paper246.jpg,paper,3,metal,2,2026,R10,test,0.005780020263046026,0.002534986939281225,0.7689548134803772,0.20335517823696136,0.015650469809770584,0.0037245801649987698
trashnet_01488,paper/paper256.jpg,paper,3,metal,2,2026,R10,test,0.00015614407311659306,0.058372918516397476,0.7749430537223816,0.03809542581439018,0.0010587471770122647,0.12737371027469635
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,2026,R10,test,7.1023168857209384e-06,1.8602793716127053e-05,2.9090977022860898e-06,0.9945348501205444,0.00013559055514633656,0.00530102476477623
trashnet_01495,paper/paper262.jpg,paper,3,paper,3,2026,R10,test,3.0646310733573046e-07,7.49666583033104e-07,0.00012030117795802653,0.9998784065246582,6.336588143085464e-08,2.5605953624108224e-07
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,2026,R10,test,3.6107423966313945e-06,2.0737845261464827e-05,0.00032139886752702296,0.9726889729499817,1.1407876627345104e-05,0.02695387229323387
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,2026,R10,test,0.0005056607187725604,0.002726910402998328,1.3305407264851965e-05,0.8613839149475098,0.13523010909557343,0.00014000613009557128
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,2026,R10,test,1.6270993000944145e-05,7.313548121601343e-05,2.1221372662694193e-05,0.995368480682373,0.004485137760639191,3.5817851312458515e-05
trashnet_01542,paper/paper304.jpg,paper,3,metal,2,2026,R10,test,0.0008696445729583502,0.3151054382324219,0.37566155195236206,0.12112858891487122,0.18705880641937256,0.0001759901933837682
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,2026,R10,test,2.069226320600137e-05,0.0001875154848676175,6.94355378527689e-07,0.9916282892227173,0.008122685365378857,4.019820335088298e-05
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,2026,R10,test,0.01488304790109396,3.527083026710898e-05,3.2620184356346726e-05,0.542357861995697,0.4426595866680145,3.161656786687672e-05
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,2026,R10,test,1.6054147522481799e-07,2.277425846841652e-05,0.00015385818551294506,0.9998176693916321,2.40061694967153e-07,5.389586931414669e-06
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,2026,R10,test,0.00017355382442474365,3.775421646423638e-05,1.6622956536593847e-05,0.8446876406669617,0.15503554046154022,4.895310485153459e-05
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,2026,R10,test,3.541315663824207e-06,0.00013617111835628748,1.7091269910451956e-06,0.9997690320014954,8.886821888154373e-05,6.011329105604091e-07
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,2026,R10,test,0.00029070282471366227,5.7663582992972806e-05,6.319804469967494e-06,0.9969323873519897,0.0026511552277952433,6.174328154884279e-05
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,2026,R10,test,3.975579147663666e-06,1.0053337973658927e-05,4.721821824205108e-05,0.9982550740242004,2.8081169602955924e-06,0.001680833986029029
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,2026,R10,test,0.005731482058763504,0.0011621490120887756,0.010482778772711754,0.9287732839584351,0.05327494814991951,0.0005753055447712541
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,2026,R10,test,0.000782222836278379,0.002481048693880439,0.0033648009411990643,0.7584960460662842,0.06563256680965424,0.16924335062503815
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,2026,R10,test,0.000180342816747725,0.011422005482017994,0.004610965959727764,0.9753608107566833,0.008364682085812092,6.123883213149384e-05
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,2026,R10,test,6.91332679707557e-05,0.0021538257133215666,0.029631193727254868,0.9660375118255615,0.0001222842838615179,0.0019861357286572456
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,2026,R10,test,0.0009608130785636604,0.0007675245287828147,0.00014520280819851905,0.9773347973823547,0.02060336247086525,0.00018827375606633723
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,2026,R10,test,0.00875417422503233,0.3395881950855255,0.001824254053644836,0.39857274293899536,0.2482055276632309,0.0030550507362931967
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,2026,R10,test,1.4142663928851107e-07,5.357475529876865e-08,1.2554201589409786e-07,0.9999996423721313,2.081690553268345e-08,1.8227892084610176e-08
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,2026,R10,test,0.001503816689364612,2.6320589313399978e-05,0.4127129912376404,0.5842965841293335,0.001401027082465589,5.931436317041516e-05
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,2026,R10,test,0.00037715048529207706,8.029288437683135e-06,4.3152333091711625e-05,0.9961085915565491,0.00346165569499135,1.414488224327215e-06
trashnet_01705,paper/paper451.jpg,paper,3,paper,3,2026,R10,test,7.308288786589401e-06,5.6056640460155904e-05,0.0002647677029017359,0.9996705055236816,1.010548771773756e-06,3.68867034694631e-07
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,2026,R10,test,8.570853538003576e-07,2.521198894100962e-07,5.879161903976637e-07,0.9999982118606567,1.0654597559778267e-07,1.29254926761746e-08
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,2026,R10,test,1.67564121511532e-05,0.008004236966371536,0.0020705165807157755,0.9838706254959106,8.37767802295275e-05,0.005954055115580559
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,2026,R10,test,0.00010110515722772107,7.249609801363022e-09,5.74784166929021e-07,0.9998693466186523,2.8741691494360566e-05,1.929049631144153e-07
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,2026,R10,test,2.0568311811075546e-05,0.00035631045466288924,0.0013860327890142798,0.9973071813583374,0.0009230715222656727,6.83590633343556e-06
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,2026,R10,test,0.012263715267181396,0.005373339168727398,0.02201239764690399,0.8879109621047974,0.06273811310529709,0.009701397269964218
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,2026,R10,test,1.6226707884925418e-05,1.84419608473263e-08,2.7055462851421908e-05,0.999956488609314,6.238835226213268e-08,4.709319867401973e-08
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,2026,R10,test,5.5358388635795563e-05,1.8772258272292675e-06,9.008371307572816e-06,0.9998313188552856,0.0001020311756292358,3.3987092251663853e-07
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,2026,R10,test,1.916390101541765e-05,6.082514687477669e-07,3.897187070833752e-06,0.9998225569725037,0.00014503196871373802,8.782446457189508e-06
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,2026,R10,test,0.0003917952999472618,0.016393272206187248,0.006691746413707733,0.6202804446220398,0.13935264945030212,0.21689003705978394
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,2026,R10,test,1.528956339313936e-08,3.02292804121862e-08,1.516029783488193e-06,0.9999983310699463,6.903988492013013e-10,3.554929861593337e-08
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,2026,R10,test,0.01441908348351717,0.018280908465385437,0.020058052614331245,0.7750499844551086,0.14052817225456238,0.03166378661990166
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,2026,R10,test,0.000439794035628438,0.0011740800691768527,4.968199209542945e-05,0.9828586578369141,0.015337626449763775,0.00014015540364198387
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,2026,R10,test,0.0010365244233980775,0.012857658788561821,0.0039041696581989527,0.7721312046051025,0.20221079885959625,0.007859728299081326
trashnet_01768,paper/paper508.jpg,paper,3,plastic,4,2026,R10,test,0.13890840113162994,0.060695696622133255,0.006151077337563038,0.053835805505514145,0.7249904870986938,0.01541856862604618
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,2026,R10,test,0.00010551447485340759,0.015089264139533043,0.005334953311830759,0.9764323234558105,0.0027912333607673645,0.00024677018518559635
trashnet_01783,paper/paper521.jpg,paper,3,paper,3,2026,R10,test,0.0019003895577043295,0.017550481483340263,0.00532457185909152,0.8687530159950256,0.012642680667340755,0.09382890164852142
trashnet_01799,paper/paper536.jpg,paper,3,paper,3,2026,R10,test,0.00020539900287985802,0.01225662138313055,0.19041967391967773,0.522693932056427,0.02067686803638935,0.25374752283096313
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,2026,R10,test,8.014100603759289e-05,0.0019416387658566236,0.00014092681522015482,0.9844153523445129,0.00021784583805128932,0.013204062357544899
trashnet_01805,paper/paper541.jpg,paper,3,paper,3,2026,R10,test,0.0008278625900857151,2.5788997390918666e-06,0.00012908210919704288,0.9990401864051819,4.835431965943826e-08,1.506974740550504e-07
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,2026,R10,test,1.5980471289367415e-05,8.911861186788883e-06,0.0004068929119966924,0.9988263249397278,0.0007325728074647486,9.303138540417422e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,2026,R10,test,1.0444783583807293e-05,8.342342425748939e-07,2.811175590977655e-06,0.9993423819541931,0.00012684031389653683,0.0005167038762010634
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,2026,R10,test,3.641476951088407e-06,4.699398648000397e-09,4.620272375177592e-05,0.9999500513076782,1.7528723361692755e-08,6.851976053212638e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,2026,R10,test,8.328408875968307e-05,4.6626984840258956e-05,2.958008371933829e-05,0.9934870004653931,0.0022455172147601843,0.004108014516532421
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,2026,R10,test,5.6370001402683556e-05,1.2095998499717098e-05,1.349204808320792e-06,0.9957326054573059,0.003830256871879101,0.0003674440085887909
trashnet_01836,paper/paper57.jpg,paper,3,paper,3,2026,R10,test,0.003279148368164897,0.0013444462092593312,0.0005270070978440344,0.8359755277633667,0.1579982042312622,0.0008757025934755802
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,2026,R10,test,5.878320007468574e-05,0.0003726113063748926,0.00031041764304973185,0.9640845060348511,0.001533909235149622,0.0336398109793663
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,2026,R10,test,0.005106959957629442,7.744627055217279e-07,3.8200618291739374e-05,0.972264289855957,0.022510970011353493,7.868935790611431e-05
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,2026,R10,test,0.0004757457645609975,0.0019019326427951455,0.00601488770917058,0.9671134948730469,0.020013082772493362,0.004480811767280102
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,2026,R10,test,0.00029074537451379,0.0001583845732966438,2.093847797368653e-05,0.9801832437515259,0.008447185158729553,0.010899491608142853
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,2026,R10,test,0.0003010971995536238,0.03443025425076485,0.040876954793930054,0.08005274087190628,0.012610642239451408,0.8317283987998962
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,2026,R10,test,0.000155416113557294,9.298463555751368e-05,4.341111707617529e-05,0.9981753826141357,0.0015198691980913281,1.2958230399817694e-05
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,2026,R10,test,0.007367707788944244,0.0073965443298220634,0.08399021625518799,0.7574209570884705,0.14189884066581726,0.0019257389940321445
