sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,2026,R10,val,0.00010480509081389755,0.9938374161720276,0.006049714982509613,2.9114368693683446e-09,8.113332114589866e-06,1.113723890888707e-09
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,2026,R10,val,0.0005409548757597804,0.5529502034187317,0.4272868037223816,0.0001666009338805452,0.019032103940844536,2.3308180971071124e-05
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,2026,R10,val,0.008957595564424992,0.06522568315267563,0.8881862163543701,0.011061153374612331,0.01882484368979931,0.0077445851638913155
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,2026,R10,val,0.0036981720477342606,0.6622100472450256,0.32526662945747375,2.8132675652159378e-05,0.008665946312248707,0.00013110444706398994
trashnet_00922,metal/metal115.jpg,metal,2,metal,2,2026,R10,val,0.011719879694283009,0.0036591249518096447,0.5263540148735046,0.4221121072769165,0.026314612478017807,0.009840257465839386
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,2026,R10,val,0.00045092790969647467,0.03485541418194771,0.9384008049964905,0.02555062063038349,0.0001950813748408109,0.0005471192416734993
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,2026,R10,val,0.00295418594032526,0.008105156011879444,0.7546030282974243,0.002325570210814476,0.23104168474674225,0.0009703891118988395
trashnet_00948,metal/metal139.jpg,metal,2,metal,2,2026,R10,val,0.0010239154798910022,0.050357211381196976,0.5624080896377563,0.00017111343913711607,0.38578280806541443,0.0002568717172835022
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,2026,R10,val,0.009637575596570969,0.02129983715713024,0.8937756419181824,0.007862120866775513,0.06483979523181915,0.0025850676465779543
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,2026,R10,val,0.0004034533922094852,0.015132087282836437,0.37992048263549805,0.00038422676152549684,0.6023866534233093,0.0017731798579916358
trashnet_00979,metal/metal167.jpg,metal,2,glass,1,2026,R10,val,0.0012905094772577286,0.365593284368515,0.15151159465312958,0.2929030954837799,0.0030656864400953054,0.18563586473464966
trashnet_00983,metal/metal170.jpg,metal,2,glass,1,2026,R10,val,0.0007536104531027377,0.8378106951713562,0.10163796693086624,0.0531945638358593,0.004518300294876099,0.002084853360429406
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,2026,R10,val,2.3898515792097896e-05,0.007178850006312132,0.991157591342926,0.0004842519701924175,0.0011545915622264147,7.803141670592595e-07
trashnet_01017,metal/metal200.jpg,metal,2,glass,1,2026,R10,val,2.3169270207290538e-05,0.9760453104972839,0.01594668999314308,0.0004708528285846114,0.007459479384124279,5.450516982818954e-05
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,2026,R10,val,0.0038556538056582212,0.12231159955263138,0.7347575426101685,0.021337756887078285,0.11082351207733154,0.006913838442414999
trashnet_01026,metal/metal209.jpg,metal,2,metal,2,2026,R10,val,0.002757825655862689,0.022550584748387337,0.8698744177818298,0.02005201019346714,0.07842155545949936,0.006343625485897064
trashnet_01028,metal/metal210.jpg,metal,2,metal,2,2026,R10,val,0.00019422287004999816,0.010470435954630375,0.9639280438423157,0.014103278517723083,0.010882217437028885,0.000421743345214054
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,2026,R10,val,0.044847529381513596,0.13915559649467468,0.7101494669914246,0.022364338859915733,0.058485064655542374,0.024997999891638756
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,2026,R10,val,0.0024592471309006214,0.01277121901512146,0.9494756460189819,0.01662329211831093,0.017863605171442032,0.0008070234907791018
trashnet_01051,metal/metal231.jpg,metal,2,glass,1,2026,R10,val,0.00010453407594468445,0.7245189547538757,0.2523508369922638,3.34110991389025e-05,0.022973375394940376,1.8888924387283623e-05
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,2026,R10,val,0.008375603705644608,0.39009392261505127,0.45785102248191833,0.00012486932973843068,0.14322753250598907,0.00032706483034417033
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,2026,R10,val,0.00021138275042176247,0.001630296348594129,0.9932608008384705,0.00029577763052657247,0.004590734839439392,1.1094004548795056e-05
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,2026,R10,val,2.5612332592572784e-06,4.2413576011313125e-06,0.9999783039093018,1.4503290003631264e-05,3.8293052284643636e-07,1.2999250564860176e-09
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,2026,R10,val,8.857886859914288e-05,0.008947484195232391,0.98875892162323,0.00016941151989158243,0.00201407796703279,2.145428879885003e-05
trashnet_01098,metal/metal274.jpg,metal,2,glass,1,2026,R10,val,3.761469997698441e-05,0.9762338995933533,0.009608118794858456,0.012074842117726803,0.0010811638785526156,0.0009644283563829958
trashnet_01112,metal/metal287.jpg,metal,2,metal,2,2026,R10,val,3.1618790671927854e-05,0.00023443291138391942,0.9995691180229187,8.578107372159138e-05,6.973950803512707e-05,9.237605809175875e-06
trashnet_01115,metal/metal29.jpg,metal,2,trash,5,2026,R10,val,3.8988397136563435e-05,0.0009146464290097356,0.3737090528011322,0.05764692649245262,7.369853119598702e-05,0.5676166415214539
trashnet_01120,metal/metal294.jpg,metal,2,glass,1,2026,R10,val,0.0013457356253638864,0.5933639407157898,0.3999248743057251,0.005155426915735006,8.695912401890382e-05,0.0001231119967997074
trashnet_01126,metal/metal3.jpg,metal,2,glass,1,2026,R10,val,0.0001991775061469525,0.4429568648338318,0.37082788348197937,0.011553495191037655,0.002011621370911598,0.1724509745836258
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,2026,R10,val,1.9867684386554174e-06,0.0020427582785487175,0.9979540109634399,3.575487284024348e-08,1.2276037750780233e-06,3.745959931134024e-10
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,2026,R10,val,7.447615644196048e-05,0.15348197519779205,0.8460803031921387,9.267323548556305e-06,0.00035236874828115106,1.5608719650117564e-06
trashnet_01130,metal/metal302.jpg,metal,2,paper,3,2026,R10,val,0.00048525381134822965,0.01780458353459835,0.025804519653320312,0.7864599823951721,2.482908712408971e-05,0.16942080855369568
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,2026,R10,val,0.09133277833461761,0.0005388582358136773,0.9063554406166077,0.0017010289011523128,6.692114402540028e-05,4.933719537802972e-06
trashnet_01146,metal/metal317.jpg,metal,2,plastic,4,2026,R10,val,0.06038302183151245,0.24415485560894012,0.2460698038339615,0.0010820500319823623,0.3893970549106598,0.05891319364309311
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,2026,R10,val,0.0005386145203374326,0.0047400593757629395,0.9901401400566101,0.00011434217594796792,0.0044550481252372265,1.1818478014902212e-05
trashnet_01166,metal/metal335.jpg,metal,2,glass,1,2026,R10,val,0.0006599174812436104,0.6324453949928284,0.27254319190979004,0.0003963703929912299,0.09309107810258865,0.0008640632731840014
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,2026,R10,val,3.368699617567472e-05,7.816011020622682e-06,0.9999411106109619,1.0615622159093618e-05,6.764194040442817e-06,7.012309066745104e-10
trashnet_01174,metal/metal342.jpg,metal,2,metal,2,2026,R10,val,5.213279291638173e-05,0.0005607540369965136,0.9918327331542969,0.0013574061449617147,0.006180687341839075,1.6308473277604207e-05
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,2026,R10,val,6.850440695416182e-05,0.00537332845851779,0.994411051273346,5.398017674451694e-05,9.299653174821287e-05,2.39698039194991e-07
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,2026,R10,val,0.000983579782769084,0.26099419593811035,0.45761197805404663,0.021029865369200706,0.026338748633861542,0.23304159939289093
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,2026,R10,val,0.05697841942310333,0.0787033662199974,0.7088675498962402,0.052324648946523666,0.014972974546253681,0.08815299719572067
trashnet_01196,metal/metal362.jpg,metal,2,glass,1,2026,R10,val,0.006291288882493973,0.4796949028968811,0.17638374865055084,0.1429445743560791,0.11443234980106354,0.08025318384170532
trashnet_01212,metal/metal377.jpg,metal,2,glass,1,2026,R10,val,5.80099513172172e-05,0.8412513732910156,0.14561763405799866,0.011239797808229923,0.0018196789314970374,1.3406918697000947e-05
trashnet_01216,metal/metal380.jpg,metal,2,metal,2,2026,R10,val,0.0007195986108854413,0.0006710672751069069,0.9961007833480835,0.001113448292016983,0.001351957325823605,4.3151994759682566e-05
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,2026,R10,val,0.0027732301969081163,0.05294382944703102,0.902500331401825,0.020376810804009438,0.021188532933592796,0.00021721619123127311
trashnet_01236,metal/metal399.jpg,metal,2,glass,1,2026,R10,val,0.0038239790592342615,0.7452743649482727,0.2299751341342926,0.00039332362939603627,0.015071605332195759,0.005461573135107756
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,2026,R10,val,0.00015494695981033146,0.004208412021398544,0.9312235713005066,1.5074500879563857e-05,0.06436850130558014,2.957214201160241e-05
trashnet_01243,metal/metal404.jpg,metal,2,paper,3,2026,R10,val,0.013255719095468521,0.035284120589494705,0.0013403425691649318,0.9471637606620789,0.00031898164888843894,0.0026371083222329617
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,2026,R10,val,0.0033814904745668173,0.12155268341302872,0.8603842854499817,0.006373225245624781,0.007808638736605644,0.0004996773204766214
trashnet_01255,metal/metal46.jpg,metal,2,paper,3,2026,R10,val,0.0032018760684877634,1.1591151633183472e-05,0.0468604601919651,0.9485995173454285,0.001037306385114789,0.00028917696909047663
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,2026,R10,val,0.001108856755308807,0.9675952792167664,0.009274150244891644,0.010926952585577965,0.00972545612603426,0.0013692554784938693
trashnet_01259,metal/metal5.jpg,metal,2,paper,3,2026,R10,val,0.01140922773629427,0.0007629723404534161,0.0010971849551424384,0.8820077180862427,0.09771015495061874,0.007012737449258566
trashnet_01260,metal/metal50.jpg,metal,2,metal,2,2026,R10,val,0.00027599584427662194,0.004799863789230585,0.9341001510620117,0.012823169119656086,0.0023495694622397423,0.045651160180568695
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,2026,R10,val,0.0011338706826791167,0.05522298812866211,0.8012587428092957,0.00014728606038261205,0.14198410511016846,0.0002530007332097739
trashnet_01282,metal/metal70.jpg,metal,2,glass,1,2026,R10,val,3.280420060036704e-05,0.9160821437835693,0.08323505520820618,6.168828008412675e-07,0.0006493086693808436,9.588999816401156e-09
trashnet_01289,metal/metal77.jpg,metal,2,metal,2,2026,R10,val,0.0005742476787418127,0.0001261454599443823,0.8641200661659241,0.13513077795505524,4.1598363168304786e-05,7.257003289851127e-06
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,2026,R10,val,0.022921409457921982,0.0009973093401640654,0.808007538318634,0.165767639875412,0.0006682553794234991,0.0016378747532144189
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,2026,R10,val,4.5514134399127215e-06,0.00024874156224541366,0.9997319579124451,1.3721355571760796e-05,1.0591111276880838e-06,1.6687257131664524e-09
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,2026,R10,val,6.976760232646484e-06,0.004841321613639593,0.0057851155288517475,0.738884687423706,6.909990770509467e-05,0.2504127621650696
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,2026,R10,val,4.2092402452453825e-08,1.2797992665625202e-09,9.411851209506494e-08,0.9999998807907104,2.8223492987144994e-10,2.866794857059318e-10
trashnet_01321,paper/paper105.jpg,paper,3,paper,3,2026,R10,val,0.0004848179523833096,0.0002349009591853246,0.00227152556180954,0.9836326241493225,0.012007012031972408,0.0013690321939066052
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,2026,R10,val,0.00022450851975008845,0.0009516997379250824,0.0030886693857610226,0.8120141625404358,0.0007580206147395074,0.18296290934085846
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,2026,R10,val,0.0039363643154501915,3.77592300537799e-07,6.287476480792975e-06,0.9918327331542969,0.004190238192677498,3.398977787583135e-05
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,2026,R10,val,6.221127478056587e-06,1.0673741002165116e-08,2.4559360554121668e-06,0.9999895095825195,1.5856713844186743e-06,2.2776934827106743e-07
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,2026,R10,val,5.879145987819356e-07,1.7805572127826963e-08,3.6137444112682715e-06,0.9999955892562866,1.963506406355009e-07,1.0264898264722433e-08
trashnet_01348,paper/paper13.jpg,paper,3,paper,3,2026,R10,val,0.014695698395371437,0.11313372105360031,0.2835861146450043,0.37789830565452576,0.21012677252292633,0.0005593388341367245
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,2026,R10,val,0.002359208883717656,1.5182065674079759e-12,0.00018843212455976754,0.9974493384361267,2.9853540581825655e-06,1.6045033746081572e-08
trashnet_01369,paper/paper149.jpg,paper,3,paper,3,2026,R10,val,0.00021730465232394636,0.05671270191669464,0.0023180644493550062,0.9242788553237915,0.015710147097706795,0.0007629250176250935
trashnet_01371,paper/paper150.jpg,paper,3,paper,3,2026,R10,val,1.1269680726400111e-05,7.391940744128078e-05,0.00010892621503444389,0.9856162071228027,4.810027894563973e-05,0.014141678810119629
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,2026,R10,val,0.005692938342690468,0.09759040921926498,0.12485050410032272,0.6683764457702637,0.09806808829307556,0.005421639885753393
trashnet_01391,paper/paper169.jpg,paper,3,trash,5,2026,R10,val,0.0003543571219779551,0.0005247297813184559,0.0004910161951556802,0.2904798686504364,0.00035159947583451867,0.707798421382904
trashnet_01397,paper/paper174.jpg,paper,3,paper,3,2026,R10,val,4.6351261717703096e-10,2.681804431303725e-12,9.409042434072035e-10,1.0,1.1603811661542451e-11,4.034338141334359e-11
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,2026,R10,val,0.00012223988596815616,0.00010055178427137434,0.000976155570242554,0.9943968057632446,0.004385520238429308,1.867301034508273e-05
trashnet_01405,paper/paper181.jpg,paper,3,paper,3,2026,R10,val,0.00997846107929945,0.002386349719017744,0.002781763905659318,0.6155396103858948,0.3689940571784973,0.00031981879146769643
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,2026,R10,val,0.03437214717268944,0.004019873682409525,0.011637572199106216,0.7015975117683411,0.2472478151321411,0.001125033712014556
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,2026,R10,val,0.00039410285535268486,1.5829738913453184e-05,0.015961039811372757,0.9836246967315674,2.7886628686246695e-06,1.49850575326127e-06
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,2026,R10,val,3.0647570383735e-06,0.000119585391075816,5.577554111368954e-05,0.9997702240943909,4.619441460818052e-05,5.162663455848815e-06
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,2026,R10,val,0.0008860350353643298,0.0002988203486893326,8.435590643784963e-06,0.8933843970298767,0.10504532605409622,0.000377007236238569
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,2026,R10,val,0.0002867625735234469,0.07082248479127884,0.155220165848732,0.5114384889602661,0.0025409546215087175,0.25969111919403076
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,2026,R10,val,0.0033523873426020145,0.0008501032134518027,0.008728398941457272,0.9769909977912903,0.00811691489070654,0.001961167436093092
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,2026,R10,val,0.2036927044391632,0.004865831229835749,0.03968091681599617,0.6863970756530762,0.056361280381679535,0.009002226404845715
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,2026,R10,val,1.3458049579639919e-05,1.3275841759252671e-08,0.0005872533656656742,0.9993990659713745,4.5263842451959135e-08,4.74360994928702e-08
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,2026,R10,val,9.419320122106001e-05,0.0005027800216339529,5.504160526470514e-06,0.9877259135246277,0.0025483453646302223,0.009123330935835838
trashnet_01475,paper/paper244.jpg,paper,3,trash,5,2026,R10,val,0.0005489728064276278,0.037233635783195496,0.18577055633068085,0.2243010252714157,0.0187840573489666,0.5333617329597473
trashnet_01510,paper/paper276.jpg,paper,3,trash,5,2026,R10,val,0.22994250059127808,0.07884759455919266,0.0130805978551507,0.2571464478969574,0.10002005845308304,0.3209628462791443
trashnet_01511,paper/paper277.jpg,paper,3,paper,3,2026,R10,val,0.057765182107686996,0.0050081852823495865,0.0002486134471837431,0.7542486786842346,0.17027944326400757,0.012449969537556171
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,2026,R10,val,0.0004977324861101806,5.897425126022426e-06,4.2223095420013124e-07,0.9903026223182678,0.009191904217004776,1.3953002735433984e-06
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,2026,R10,val,0.001536086667329073,0.008001497946679592,0.013852376490831375,0.8177706003189087,0.15053552389144897,0.008304006420075893
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,2026,R10,val,0.003279453841969371,0.007212119176983833,0.005025045946240425,0.881325364112854,0.08070510625839233,0.022452928125858307
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,2026,R10,val,3.904323619963179e-08,1.1273808553369236e-08,1.9633239389804658e-06,0.999997615814209,5.602783126334998e-09,2.9852373018002254e-07
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,2026,R10,val,4.363460902823135e-05,1.4170885833664215e-06,1.5716406096544233e-06,0.9998908042907715,6.078806836740114e-05,1.777427428351075e-06
trashnet_01538,paper/paper300.jpg,paper,3,trash,5,2026,R10,val,6.287379505920399e-07,1.541248639114201e-05,0.0005564647144638002,0.14262734353542328,5.837634375893686e-07,0.8567995429039001
trashnet_01539,paper/paper301.jpg,paper,3,paper,3,2026,R10,val,0.005097226705402136,0.039490487426519394,0.01688542030751705,0.9027579426765442,0.03336818516254425,0.002400715835392475
trashnet_01541,paper/paper303.jpg,paper,3,paper,3,2026,R10,val,0.0041778553277254105,0.0002991169458255172,7.977793643476616e-07,0.9707221388816833,0.024780860170722008,1.9178010916220956e-05
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,2026,R10,val,1.543899270473048e-05,0.00010346567432861775,0.010846348479390144,0.9574726819992065,5.4310017731040716e-05,0.031507786363363266
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,2026,R10,val,0.004597438499331474,2.340001992706675e-05,0.02431931160390377,0.9296660423278809,0.04104660823941231,0.00034723529824987054
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,2026,R10,val,0.0005695369327440858,6.151233537821099e-05,0.0005461160326376557,0.9951452612876892,0.0036473541986197233,3.0154891646816395e-05
trashnet_01591,paper/paper349.jpg,paper,3,metal,2,2026,R10,val,0.0017966700252145529,0.0013196166837587953,0.8408157229423523,0.15163584053516388,0.0042973789386451244,0.00013480732741300017
trashnet_01594,paper/paper351.jpg,paper,3,paper,3,2026,R10,val,1.242361577169504e-05,5.161470806314128e-09,5.379179128794931e-07,0.999987006187439,7.7192304104301e-08,4.329448799467173e-09
trashnet_01601,paper/paper358.jpg,paper,3,plastic,4,2026,R10,val,0.003226564032956958,0.010329377837479115,0.003677661530673504,0.09805027395486832,0.8807666897773743,0.003949410282075405
trashnet_01606,paper/paper362.jpg,paper,3,plastic,4,2026,R10,val,0.023635756224393845,0.08734707534313202,0.06609419733285904,0.3562566339969635,0.43649473786354065,0.030171606689691544
trashnet_01608,paper/paper364.jpg,paper,3,paper,3,2026,R10,val,2.1645115921842262e-08,3.784026247899419e-08,3.8679350836900994e-05,0.9999516010284424,1.21673664921218e-07,9.522854270471726e-06
trashnet_01612,paper/paper368.jpg,paper,3,paper,3,2026,R10,val,6.937873877177481e-06,2.582772503956221e-05,9.209158633893821e-06,0.9926060438156128,0.00037022645119577646,0.006981770973652601
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,2026,R10,val,0.0023124348372220993,0.00011913246271433309,7.631912012584507e-05,0.9901646971702576,0.007143698632717133,0.00018379658285994083
trashnet_01632,paper/paper386.jpg,paper,3,plastic,4,2026,R10,val,0.10430911928415298,0.0036861600819975138,6.53733077342622e-05,0.2449059784412384,0.6465027928352356,0.000530523422639817
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,2026,R10,val,0.0004445982922334224,1.55588877532864e-05,3.995853148808237e-06,0.9425562024116516,0.05660489946603775,0.0003747550945263356
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,2026,R10,val,2.000740096264053e-05,8.578621759625094e-07,4.600471584126353e-05,0.9999276399612427,4.610465566656785e-06,9.797092843655264e-07
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,2026,R10,val,0.00023526833683717996,4.816535238205688e-06,0.00037430922384373844,0.9987326264381409,3.4026274079224095e-05,0.000618942198343575
trashnet_01660,paper/paper410.jpg,paper,3,plastic,4,2026,R10,val,0.23528040945529938,0.03641771525144577,0.008347071707248688,0.21172945201396942,0.49084559082984924,0.01737980917096138
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,2026,R10,val,0.007005071733146906,0.014491512440145016,0.00937128346413374,0.9587014317512512,0.01033893320709467,9.178314940072596e-05
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,2026,R10,val,0.0011500129476189613,0.00466877268627286,1.5425237506860867e-05,0.9793053269386292,0.014639428816735744,0.0002209893282270059
trashnet_01671,paper/paper420.jpg,paper,3,paper,3,2026,R10,val,1.6775935307578038e-08,3.596303033148729e-09,6.795673357373744e-08,0.9999998807907104,1.6144201253620594e-10,4.027067013190333e-10
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,2026,R10,val,4.468008773983456e-05,0.0002606555644888431,6.539117021020502e-05,0.9390771389007568,0.0019095528405159712,0.05864252895116806
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,2026,R10,val,3.5340647741577413e-08,6.78451783642231e-09,2.8688529710052535e-05,0.9999711513519287,3.2995656207290835e-10,5.72516078989338e-08
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,2026,R10,val,0.027214379981160164,0.002337672282010317,0.00037023486220277846,0.8955140709877014,0.07343652099370956,0.001127117546275258
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,2026,R10,val,0.00034120716736651957,0.0001951748999999836,2.9405116492853267e-06,0.9935625791549683,0.003016006899997592,0.0028821127489209175
trashnet_01699,paper/paper446.jpg,paper,3,paper,3,2026,R10,val,0.02340322732925415,0.2568216323852539,0.2744552195072174,0.3572586178779602,0.08597198128700256,0.0020893611945211887
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,2026,R10,val,3.8517908251378685e-05,5.966335720586358e-06,2.1022641760737315e-07,0.9999192953109741,3.418334381422028e-05,1.8054690826829756e-06
trashnet_01734,paper/paper478.jpg,paper,3,paper,3,2026,R10,val,0.0009151094709523022,0.0010740587022155523,0.007161084562540054,0.9764705896377563,0.013091104105114937,0.0012879930436611176
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,2026,R10,val,2.0562310965033248e-05,2.2032028823559813e-07,3.605275560403243e-05,0.9999414682388306,1.4310676306195091e-06,2.6266081931680674e-07
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,2026,R10,val,9.927743667503819e-05,0.0002743816003203392,3.3909651392605156e-05,0.9856369495391846,0.01370687410235405,0.00024861039128154516
trashnet_01749,paper/paper491.jpg,paper,3,glass,1,2026,R10,val,0.0001863446377683431,0.5310842394828796,0.12763050198554993,0.1426604837179184,0.005150936543941498,0.1932874619960785
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,2026,R10,val,0.0003347366291563958,0.0009351321496069431,3.1998464692151174e-05,0.9671356678009033,0.019877197220921516,0.011685201898217201
trashnet_01760,paper/paper500.jpg,paper,3,paper,3,2026,R10,val,8.872703619999811e-05,1.655774212849792e-05,3.325214856886305e-05,0.9972065091133118,0.0026415453758090734,1.3382704310060944e-05
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,2026,R10,val,2.8107138859922998e-05,2.2452775738202035e-05,4.971646558260545e-05,0.8629006743431091,0.0004682544677052647,0.13653072714805603
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,2026,R10,val,0.0003923475742340088,0.0006654532626271248,9.690300794318318e-05,0.979124128818512,0.009321854449808598,0.010399280115962029
trashnet_01785,paper/paper523.jpg,paper,3,paper,3,2026,R10,val,3.742431363207288e-05,9.575315925758332e-05,0.0004848521784879267,0.9637339115142822,0.0007491225260309875,0.034898921847343445
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,2026,R10,val,1.3455461100875254e-07,1.646742475713836e-08,6.540436061186483e-06,0.9999933242797852,6.435192378972943e-10,4.0671670475944666e-09
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,2026,R10,val,0.00012469154899008572,6.115925543781486e-08,0.00028209653100930154,0.9995904564857483,1.5650432487746002e-06,1.1163035651406972e-06
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,2026,R10,val,5.3338362704380415e-06,4.6250752347987145e-06,6.690129794151289e-06,0.9991855025291443,0.0007978201610967517,4.024989053164063e-08
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,2026,R10,val,0.00044518409413285553,0.0012148721143603325,0.0014370718272402883,0.5877369046211243,0.0028468165546655655,0.40631911158561707
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,2026,R10,val,3.575824436552466e-08,7.3074195583444634e-09,5.02258501455799e-07,0.9999994039535522,6.931017426659025e-10,7.6282544725359e-09
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,2026,R10,val,0.00045249811955727637,0.001454987097531557,0.33249926567077637,0.4589325487613678,0.006559120025485754,0.2001015990972519
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,2026,R10,val,0.0020828263368457556,0.0029574036598205566,0.2842179834842682,0.7048215270042419,0.005913174711167812,7.139907211239915e-06
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,2026,R10,val,3.418740845972934e-08,2.8616220504318335e-09,2.2015046852175146e-06,0.9999977350234985,2.0773147646480083e-09,6.435220689660071e-10
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,2026,R10,val,0.9873499274253845,5.903735655010678e-05,0.00047863766667433083,6.24777894699946e-05,0.007320858538150787,0.004729010630398989
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,2026,R10,val,3.875515176332556e-05,9.871268247252374e-09,3.633063442975981e-06,0.9999562501907349,1.0634948921506293e-06,2.013920266108471e-07
trashnet_01843,paper/paper576.jpg,paper,3,plastic,4,2026,R10,val,0.002084972569718957,0.002121946308761835,0.0005054852226749063,0.4872889220714569,0.5067002773284912,0.0012983870692551136
trashnet_01847,paper/paper58.jpg,paper,3,paper,3,2026,R10,val,1.4315313819679432e-05,4.7306250053225085e-05,0.000139312629471533,0.9413591027259827,0.00033978806459344923,0.05810016021132469
trashnet_01849,paper/paper581.jpg,paper,3,paper,3,2026,R10,val,1.6815894923638552e-05,1.1676974054353195e-08,5.128558314027032e-06,0.9999780654907227,1.4140247195371103e-08,4.172315826167505e-08
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,2026,R10,val,0.0003929845115635544,3.7487650388356997e-06,5.033920160713024e-07,0.9981051683425903,0.0014889128506183624,8.614593753009103e-06
trashnet_01854,paper/paper586.jpg,paper,3,paper,3,2026,R10,val,2.6071670617966447e-06,0.00032203830778598785,0.009824546054005623,0.9865943193435669,1.344879092357587e-05,0.003242956707254052
trashnet_01870,paper/paper65.jpg,paper,3,paper,3,2026,R10,val,1.2774907354184961e-08,4.0723767824601964e-07,1.269398921976972e-06,0.9999983310699463,1.7805620089461627e-08,5.3253739196179595e-09
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,2026,R10,val,5.337300535757095e-06,1.6855260298598296e-08,1.9764696844504215e-05,0.999834418296814,4.820409671424386e-08,0.00014036572247277945
