sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R6,val,3.6322796859167283e-06,0.10475626587867737,0.8944129943847656,0.0008244076161645353,2.678274768186384e-06,1.1184867787505937e-07
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R6,val,0.000422798068029806,0.4156171381473541,0.5770272016525269,0.00037384743336588144,0.006544607225805521,1.4410951735044364e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R6,val,0.0006411509239114821,0.0007473885198123753,0.9771216511726379,0.0026875098701566458,0.018392719328403473,0.000409535103244707
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R6,val,0.001395571744069457,0.13689875602722168,0.36493179202079773,0.05153137817978859,0.20261983573436737,0.24262265861034393
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R6,val,0.00018234016897622496,0.09299016743898392,0.7546421885490417,0.0008922662818804383,0.1497633308172226,0.001529700355604291
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R6,val,0.00010786564962472767,0.129408597946167,0.8099392652511597,0.0021101604215800762,0.05023368448019028,0.00820042286068201
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R6,val,0.0064669507555663586,0.028295930474996567,0.5197892785072327,0.0036240899935364723,0.44027867913246155,0.0015450621722266078
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R6,val,0.002413979033008218,0.8121100664138794,0.07371614128351212,0.015481952577829361,0.09291332960128784,0.0033645955845713615
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R6,val,0.0014589776983484626,0.024561036378145218,0.27106142044067383,0.008494804613292217,0.6881356239318848,0.006288191303610802
trashnet_00998,metal/metal184.jpg,metal,2,glass,1,42,R6,val,1.3047911124886014e-05,0.6840699911117554,0.3156464397907257,5.262331251287833e-05,0.0002169491781387478,1.0140381618839456e-06
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R6,val,0.007447607349604368,0.08301535993814468,0.7754167914390564,0.12920606136322021,0.0046153017319738865,0.0002988159249071032
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R6,val,0.0015276980120688677,0.18944039940834045,0.6625046730041504,0.0008536199457012117,0.13954825699329376,0.006125337909907103
trashnet_01037,metal/metal219.jpg,metal,2,plastic,4,42,R6,val,0.002647854620590806,0.011088167317211628,0.0034669695887714624,0.034241627901792526,0.5277758240699768,0.4207795560359955
trashnet_01040,metal/metal221.jpg,metal,2,glass,1,42,R6,val,0.0006576431333087385,0.9742698669433594,0.020141495391726494,0.0013760104775428772,0.0020757471211254597,0.001479129889048636
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R6,val,1.4802682017034385e-05,0.0171121284365654,0.9696127772331238,0.00984587986022234,0.003396834945306182,1.7578619008418173e-05
trashnet_01045,metal/metal226.jpg,metal,2,paper,3,42,R6,val,8.985081876744516e-06,0.004976390860974789,0.09874075651168823,0.890440821647644,2.9231683583930135e-05,0.005803803447633982
trashnet_01055,metal/metal235.jpg,metal,2,glass,1,42,R6,val,0.0013040867634117603,0.9351418614387512,0.060368284583091736,0.002937369979918003,0.00024099633446894586,7.464603640983114e-06
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R6,val,0.06129220873117447,0.4253483712673187,0.3980199992656708,0.0029396750032901764,0.11063414812088013,0.0017656757263466716
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R6,val,0.0002029514143941924,0.4656771421432495,0.46841374039649963,0.002135555725544691,0.0026063367258757353,0.06096436455845833
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R6,val,1.3222110339938808e-07,0.02720334380865097,0.9552123546600342,0.0024165904615074396,0.0017403257079422474,0.013427237048745155
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R6,val,0.1551738977432251,0.29489997029304504,0.4146589934825897,0.10346908867359161,0.027834733948111534,0.0039632562547922134
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R6,val,0.00033431226620450616,0.00016549655993003398,0.8898375630378723,0.09676534682512283,6.739109812770039e-05,0.012829935178160667
trashnet_01081,metal/metal259.jpg,metal,2,plastic,4,42,R6,val,0.3630327582359314,9.139026224147528e-05,0.00437770364806056,0.08195839822292328,0.5503247976303101,0.00021499345893971622
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R6,val,0.00022830381931271404,0.19883061945438385,0.3303873538970947,0.000757403380703181,0.46957510709762573,0.00022127965348772705
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R6,val,0.0006701665697619319,0.04643494635820389,0.02339460514485836,0.9290346503257751,0.0002944946172647178,0.00017110748740378767
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R6,val,3.5734419867594625e-08,0.012003680691123009,0.985763430595398,0.0001464550441596657,4.6809844207018614e-05,0.002039597136899829
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R6,val,7.109563739504665e-06,0.01069315243512392,0.05524033308029175,0.22963660955429077,0.06290188431739807,0.6415209174156189
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R6,val,0.026347529143095016,0.001509833731688559,0.43361446261405945,0.009294123388826847,0.41781821846961975,0.11141578108072281
trashnet_01131,metal/metal303.jpg,metal,2,glass,1,42,R6,val,0.0002925260632764548,0.8033313751220703,0.1727176159620285,0.0002309556439286098,0.02041773870587349,0.003009738866239786
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R6,val,0.0069853500463068485,0.012152393348515034,0.05165296047925949,7.050074054859579e-05,0.9272682070732117,0.0018704670947045088
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R6,val,0.003136046463623643,0.7138674855232239,0.171389639377594,0.004353969357907772,0.10174352675676346,0.0055093104019761086
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R6,val,0.0002879059175029397,0.0040448992513120174,0.7485662698745728,0.01347979623824358,0.23189501464366913,0.0017261509783565998
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R6,val,0.000257973006227985,0.001852950663305819,0.9971141815185547,0.00045275676529854536,0.00030605148640461266,1.6141128071467392e-05
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R6,val,1.3971807675261516e-06,0.004156809765845537,0.9955183267593384,2.2091624487075023e-05,0.00030126539058983326,8.292966668932422e-08
trashnet_01173,metal/metal341.jpg,metal,2,paper,3,42,R6,val,0.0011385496472939849,0.03159495070576668,0.03545384854078293,0.9296733140945435,0.0008815229521133006,0.0012578004971146584
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R6,val,0.01814301870763302,8.861169044394046e-05,0.6771647930145264,0.2923848628997803,0.011759860441088676,0.0004588828596752137
trashnet_01180,metal/metal348.jpg,metal,2,glass,1,42,R6,val,0.04562991484999657,0.4455779492855072,0.0864425078034401,0.05285415053367615,0.031839266419410706,0.33765625953674316
trashnet_01185,metal/metal352.jpg,metal,2,paper,3,42,R6,val,6.508057595056016e-06,2.1128569187567336e-06,0.2688603401184082,0.7308381199836731,0.00023972355120349675,5.322900688042864e-05
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R6,val,0.0002424393896944821,0.030477259308099747,0.8565548062324524,0.11257520318031311,0.00012725850683636963,2.2950274797040038e-05
trashnet_01196,metal/metal362.jpg,metal,2,glass,1,42,R6,val,1.5300373661375488e-06,0.613929808139801,0.05578155070543289,0.002840284025296569,0.3099115192890167,0.017535310238599777
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R6,val,0.00024217685859184712,0.9752504825592041,0.023802809417247772,0.00033886637538671494,0.0003651517035905272,5.035295203015266e-07
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R6,val,0.0004457159957382828,0.5264442563056946,0.42300984263420105,6.547793600475416e-05,0.05003034695982933,4.421153789735399e-06
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R6,val,9.077656613953877e-06,0.0041336240246891975,0.6219292879104614,0.05985986068844795,0.23884031176567078,0.07522786408662796
trashnet_01225,metal/metal389.jpg,metal,2,glass,1,42,R6,val,0.08136989176273346,0.3689281940460205,0.09250856190919876,0.19517239928245544,0.2605893313884735,0.0014316737651824951
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R6,val,6.234007014427334e-05,9.826107998378575e-07,0.9989790916442871,0.0009490909869782627,7.638788702024613e-06,7.834056532374234e-07
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R6,val,0.0006835508393123746,0.06575607508420944,0.6641128063201904,0.257040411233902,0.00023165979655459523,0.012175534851849079
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R6,val,1.2981277905055322e-05,0.003182624001055956,0.9960522651672363,0.0001401081244694069,0.0005871473113074899,2.4827344532241113e-05
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R6,val,0.002450448926538229,0.5353870987892151,0.10348589718341827,0.3144306540489197,0.04028398171067238,0.003961964510381222
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R6,val,7.825368584235548e-07,9.077586469175003e-07,0.8979868292808533,0.10193895548582077,4.5569511712528765e-05,2.6893781978287734e-05
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R6,val,0.0013339471770450473,0.1382090300321579,0.4014863669872284,0.0880657508969307,0.012767864391207695,0.3581371009349823
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R6,val,7.475710299331695e-05,0.0393349714577198,0.9604735374450684,1.6841744354678667e-06,0.00010866477532545105,6.380884769896511e-06
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R6,val,0.0003196182369720191,0.004865109920501709,0.9946607947349548,0.00012025918113067746,3.3887550671352074e-05,3.226299725156423e-07
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R6,val,0.004096176475286484,0.07835312932729721,0.30748099088668823,0.01991746388375759,0.575573205947876,0.0145790446549654
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R6,val,1.5163795069383923e-05,0.00026812931173481047,0.9952085614204407,0.004501969087868929,5.869044798600953e-06,3.6152741245132347e-07
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R6,val,4.102983803022653e-05,0.030803799629211426,0.9676821231842041,2.200462404289283e-05,0.0014477648073807359,3.270695287937997e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R6,val,2.6114787488040747e-06,3.548084634985571e-07,1.120991441894148e-06,0.9998748302459717,3.817915421677753e-05,8.28835109132342e-05
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R6,val,0.05590006709098816,0.0005596529808826745,0.4605642259120941,0.25885820388793945,0.22358597815036774,0.0005319426418282092
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R6,val,0.00050050497520715,0.001403701025992632,0.004290055949240923,0.8064387440681458,0.14374178647994995,0.04362523928284645
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R6,val,0.00019394283299334347,0.00011490733595564961,7.484468369511887e-05,0.9979534149169922,0.0016334062675014138,2.9539476599893533e-05
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R6,val,1.3006441804463975e-05,1.9985020571766654e-06,3.32730792251823e-06,0.999934196472168,1.9822773538180627e-05,2.7709975256584585e-05
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R6,val,3.3387318580935244e-06,9.910858352668583e-05,0.0003601423231884837,0.9994556307792664,4.419443212100305e-05,3.758065577130765e-05
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R6,val,1.0477533152197793e-07,3.6361964248499135e-06,9.864919775282033e-06,0.994971513748169,0.004982038401067257,3.2775085855973884e-05
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R6,val,3.062257019337267e-05,5.373626208893256e-06,0.0001823479833547026,0.9997814297676086,7.164519644220491e-09,1.749418316876472e-07
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R6,val,1.780193269951269e-05,0.0011056772200390697,0.0030843375716358423,0.9781022667884827,0.017568068578839302,0.00012189197150291875
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R6,val,0.009522133506834507,0.0014337716856971383,0.0016406199429184198,0.9800976514816284,0.006699863355606794,0.0006059125298634171
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R6,val,0.00016520121425855905,0.0004280288121663034,0.010422220453619957,0.9889804124832153,1.0980022580042714e-06,2.949906729554641e-06
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R6,val,0.0001345550554106012,0.00017059258243534714,0.0001808868837542832,0.9985733032226562,0.00018626468954607844,0.000754345441237092
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R6,val,0.0018265910912305117,7.538116278738016e-06,0.08107868582010269,0.917086124420166,9.020596962727723e-07,7.943930313558667e-08
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R6,val,5.0249156629433855e-05,0.0006567519740201533,0.00012583387433551252,0.0878855511546135,0.18824684619903564,0.7230347394943237
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R6,val,2.2556901967618614e-05,0.003102207323536277,0.027461305260658264,0.3750411570072174,0.3488946855068207,0.2454780787229538
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R6,val,4.673834610002814e-06,6.860421763121849e-06,4.3643584035635286e-07,0.9999067783355713,6.006616240483709e-05,2.1141906472621486e-05
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R6,val,0.010107764042913914,0.00012380594853311777,0.0001494844036642462,0.9895875453948975,2.6462977984920144e-05,4.904728939436609e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R6,val,0.0011680159950628877,0.008005360141396523,0.7926058769226074,0.19806741178035736,0.00014827921404503286,5.044193130743224e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R6,val,3.0885748856235296e-05,0.0057860491797327995,0.006111286114901304,0.985977292060852,0.0018697617342695594,0.0002246783406008035
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R6,val,3.6120018194196746e-05,8.025323768379167e-05,9.85539736575447e-06,0.9998522996902466,1.1726453521987423e-05,9.683670214144513e-06
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R6,val,1.153593558456123e-07,0.00026599058764986694,0.0010286472970619798,0.997445821762085,0.0007629342144355178,0.0004965719999745488
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R6,val,0.9925643801689148,0.0010859125759452581,0.0003392040671315044,0.005162922199815512,0.0008277338347397745,1.9763332602451555e-05
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R6,val,7.673921572859399e-06,0.001982327550649643,0.0003288626903668046,0.046572495251894,0.9464600682258606,0.004648603033274412
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R6,val,1.2916525520267896e-06,3.513456903192491e-08,5.72607916637935e-07,0.9999822378158569,1.4397510312846862e-05,1.4983432947701658e-06
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R6,val,3.2305740660376614e-07,3.2760235626483336e-05,1.2349671123956796e-05,0.9998767375946045,3.622688018367626e-05,4.16561852034647e-05
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R6,val,0.0031398620922118425,8.67108246893622e-05,3.939016460208222e-05,0.9754982590675354,0.0007512649171985686,0.020484473556280136
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R6,val,3.4804870665539056e-05,0.014206801541149616,6.56621705275029e-05,0.984370231628418,0.0008531847270205617,0.0004693364317063242
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R6,val,1.792723560356535e-05,0.000641282182186842,0.005839812569320202,0.9697161316871643,7.09035957697779e-05,0.023714007809758186
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R6,val,1.810164917515067e-06,0.00019331410294398665,2.8649521482293494e-05,0.9966629147529602,0.001191151444800198,0.0019221339607611299
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R6,val,0.0007591773173771799,0.003801211714744568,0.00562881026417017,0.9545106291770935,0.034128885716199875,0.0011712525738403201
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R6,val,9.9351309472695e-06,0.11264702677726746,0.013447200879454613,0.8226580023765564,0.0510723702609539,0.00016543478704988956
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R6,val,0.002756780479103327,0.13089756667613983,0.0067042079754173756,0.7293753623962402,0.013615807518362999,0.11665032058954239
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R6,val,1.3077843696862601e-08,7.331033202717663e-07,1.5441898426615808e-07,0.9999973773956299,1.073451358024613e-06,7.374114829872269e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R6,val,9.709008008940145e-05,0.0003058516595046967,0.00019308670016471297,0.9964631199836731,0.002020870801061392,0.0009200412896461785
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R6,val,0.06520389765501022,0.0005335807800292969,0.0008451984613202512,0.9323194622993469,0.0010773367248475552,2.046811641776003e-05
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R6,val,0.032579127699136734,0.008334391750395298,0.001660484354943037,0.9210079908370972,0.03269067406654358,0.0037273706402629614
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R6,val,8.762566721998155e-05,0.0007251330534927547,0.008570503443479538,0.9906154870986938,7.55892756387766e-07,5.795631068394869e-07
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R6,val,4.236784661770798e-05,0.000195429238374345,0.0002275891456520185,0.9992388486862183,0.00020410925208125263,9.164057701127604e-05
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R6,val,2.0434957548332022e-07,0.0009288541623391211,0.00015394393994938582,0.9989105463027954,4.678306595451431e-06,1.754997470015951e-06
trashnet_01601,paper/paper358.jpg,paper,3,plastic,4,42,R6,val,0.006051773205399513,0.009623601101338863,0.004043178167194128,0.3091866374015808,0.6661555767059326,0.0049393135122954845
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R6,val,3.17087415169226e-06,4.3178188207093626e-05,3.5448108974378556e-05,0.9870193004608154,0.010483134537935257,0.002415712457150221
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R6,val,6.063207911211066e-05,1.1911505680473056e-05,2.2911808628123254e-06,0.999884843826294,4.869413714914117e-06,3.545715662767179e-05
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R6,val,0.0016351216472685337,0.6726657152175903,0.0042869881726801395,0.30796879529953003,0.0027705917600542307,0.01067274995148182
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R6,val,7.884130900492892e-05,0.0003899700241163373,7.192616612883285e-05,0.99724280834198,0.0013195737265050411,0.0008969100890681148
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R6,val,0.0002376353950239718,0.00019700666598509997,7.448377436958253e-05,0.998977541923523,0.0002982071600854397,0.00021510539227165282
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R6,val,0.0009675417095422745,0.020553549751639366,0.07277087867259979,0.7221534848213196,0.1833036094903946,0.00025092379655689
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R6,val,4.663560503104236e-06,0.009993608109652996,0.08334924280643463,0.9066516160964966,2.013321989124961e-07,6.891266366437776e-07
trashnet_01641,paper/paper394.jpg,paper,3,metal,2,42,R6,val,3.6398812426341465e-06,0.07314170897006989,0.6898950338363647,0.012061645276844501,0.002230362966656685,0.2226676046848297
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R6,val,1.493911895522615e-05,1.8774488125927746e-05,5.782085736427689e-06,0.9998008608818054,0.00010710738570196554,5.2551615226548165e-05
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R6,val,0.005774974822998047,0.022322267293930054,0.0011516886297613382,0.9222128987312317,0.043983183801174164,0.0045550172217190266
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R6,val,0.0006807963945902884,0.0009134317515417933,0.00045350819709710777,0.8345028758049011,0.16146008670330048,0.0019892817363142967
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R6,val,1.4217732768884161e-07,0.033276308327913284,0.00042631523683667183,0.9207220077514648,0.008234736509621143,0.03734055534005165
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R6,val,0.0015591761330142617,0.00012149957910878584,0.015575062483549118,0.9826002717018127,0.00012609305849764496,1.788379995559808e-05
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R6,val,7.565785926999524e-05,0.0029716589488089085,0.00134106760378927,0.7810612320899963,0.00018435189849697053,0.21436598896980286
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R6,val,0.00040345542947761714,0.004104709252715111,0.0007799623999744654,0.9941429495811462,0.0005030899774283171,6.579799810424447e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R6,val,2.147339273506077e-06,0.00017651559028308839,0.002526378259062767,0.9956036806106567,0.0016027303645387292,8.849796722643077e-05
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R6,val,2.1821624613949098e-06,6.540231879625935e-06,1.9288627299829386e-05,0.9999620914459229,8.332472134497948e-06,1.541352276035468e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R6,val,1.591461909811187e-06,0.00011635493137873709,4.4640317355515435e-05,0.996803879737854,7.64566138968803e-05,0.0029571959748864174
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R6,val,0.0006433951784856617,2.2318834453471936e-05,4.669850750360638e-05,0.9989053010940552,2.334429882466793e-05,0.0003590005508158356
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R6,val,0.001851129811257124,0.0006930690142326057,0.00032738264417275786,0.6694263815879822,0.0008118638652376831,0.3268902003765106
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R6,val,5.919483214711363e-07,1.3259847264635027e-07,1.1275486855311101e-07,0.9999972581863403,2.0901453012811544e-07,1.674815848673461e-06
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R6,val,0.00036583960172720253,0.00028442966868169606,1.8677910702535883e-05,0.9985507130622864,3.127961099380627e-05,0.0007490065763704479
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R6,val,0.13986679911613464,1.1453435035946313e-05,0.0003676162741612643,0.843504786491394,0.016064759343862534,0.0001844883809098974
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R6,val,8.19620254333131e-06,0.00010628997551975772,0.00032803622889332473,0.9913232326507568,0.006778047885745764,0.0014562249416485429
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R6,val,7.090839790180326e-05,2.162584314646665e-05,1.4776373973290902e-05,0.998613715171814,5.592906745732762e-05,0.001222979393787682
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R6,val,1.5195314517768566e-05,2.3855382096371613e-06,6.7957657847728115e-06,0.9992269277572632,0.0002130161738023162,0.0005356533220037818
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R6,val,0.000889511895366013,0.02026497758924961,0.00026012977468781173,0.9650456309318542,0.012399835512042046,0.001139927189797163
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R6,val,0.000152748660184443,0.024571936577558517,0.005761314183473587,0.9564477205276489,0.007188475225120783,0.0058778151869773865
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R6,val,1.749063994793687e-05,0.0001397410233039409,0.0003410826320759952,0.9992805123329163,5.7742978242458776e-05,0.00016337378474418074
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R6,val,1.0621654837450478e-05,0.0022144042886793613,0.0011566978646442294,0.9966088533401489,2.195859849507542e-07,9.318815500591882e-06
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R6,val,7.113956962712109e-05,0.000280813459539786,8.905491267796606e-05,0.7430732846260071,0.0016848616069182754,0.25480082631111145
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R6,val,0.0005321882199496031,0.0033097697887569666,0.001800369587726891,0.9622188806533813,0.027807246893644333,0.004331533331423998
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R6,val,0.0003032686945516616,0.00020320768817327917,0.0007824055501259863,0.997744083404541,0.0008762525394558907,9.079139999812469e-05
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R6,val,0.05448724329471588,8.304591756314039e-05,0.019657036289572716,0.9251887798309326,0.0005835328483954072,3.232159997423878e-07
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R6,val,2.1368980014813133e-05,3.230874767723435e-07,1.986896904782043e-06,0.9999698400497437,1.8738223843683954e-06,4.5882020458520856e-06
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R6,val,0.00018405758601147681,0.00011229261144762859,1.2045440598740242e-05,0.997397780418396,0.0015305964043363929,0.0007632235065102577
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R6,val,6.092845978855621e-06,6.226092955330387e-05,6.9865258410573e-05,0.9994174242019653,6.531264079967514e-05,0.0003789811162278056
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R6,val,0.0049148802645504475,9.551606581226224e-07,0.0019597832579165697,0.990224301815033,0.0026944475248456,0.00020565387967508286
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R6,val,4.331026502768509e-06,1.1727052878995892e-05,2.851899444067385e-05,0.9940617680549622,0.0056292214430868626,0.00026437718770466745
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R6,val,0.033943671733140945,8.463238191325217e-05,0.048432499170303345,0.9174309372901917,0.00010782445315271616,4.71830190917899e-07
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R6,val,5.44203521712916e-06,1.5203059774648864e-05,2.5357289814564865e-06,0.9997362494468689,4.3035448470618576e-05,0.00019754173990804702
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R6,val,1.2940955457452219e-05,0.009772722609341145,0.005422102753072977,0.9567856788635254,0.027677247300744057,0.00032921970705501735
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R6,val,1.7975973776174214e-07,3.5395358281675726e-05,4.8592788516543806e-05,0.9996053576469421,0.00029970871401019394,1.0884954463108443e-05
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R6,val,0.00037021402386017144,0.0302545428276062,0.0033779314253479242,0.8594786524772644,0.03178399056196213,0.07473459839820862
trashnet_01861,paper/paper592.jpg,paper,3,plastic,4,42,R6,val,2.537530917834374e-06,0.03157581016421318,0.06198868900537491,0.2888808846473694,0.33314990997314453,0.28440219163894653
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R6,val,1.002785893433611e-06,0.00012829656770918518,9.665437391959131e-05,0.9997715353965759,4.0044184856924403e-07,2.0415707240317715e-06
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R6,val,0.05810893326997757,0.006967285647988319,0.0007458652253262699,0.9341744184494019,8.465008818347997e-07,2.617611244204454e-06
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R6,val,1.8453931261319667e-05,2.194685606582425e-07,3.2694624678697437e-06,0.9999743700027466,1.365579237244674e-06,2.3297438929148484e-06
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R6,val,9.853964729700238e-05,0.00011656250717351213,6.726384162902832e-05,0.9966337084770203,0.003068473655730486,1.5424646335304715e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R6,val,3.95754977944307e-05,0.27644649147987366,0.1293150633573532,0.025870952755212784,0.5661246180534363,0.0022033657878637314
