sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00929,test/metal/metal205.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.026080289855599403,0.22596032917499542,0.6926166415214539,0.02261473424732685,0.032727986574172974
trashnet_k5_00938,test/metal/metal233.jpg,metal,2,glass,1,42,R5,ta_kd,val,6.559098983416334e-05,0.8762776851654053,0.10903823375701904,0.0007218922255560756,0.01389654166996479
trashnet_k5_00939,test/metal/metal236.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.019069664180278778,0.17934469878673553,0.7072470784187317,0.07549106329679489,0.018847495317459106
trashnet_k5_00941,test/metal/metal24.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.000313351716613397,0.01389886625111103,0.9286311268806458,0.05686856806278229,0.00028810984804295003
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,42,R5,ta_kd,val,4.698457269114442e-05,0.12457109242677689,0.552863359451294,0.3181034326553345,0.004415110219269991
trashnet_k5_00945,test/metal/metal288.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.504302629968151e-05,0.05455305054783821,0.5951550602912903,0.001025869743898511,0.34919095039367676
trashnet_k5_00965,test/metal/metal373.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.4771310311043635e-05,0.023792197927832603,0.9457468390464783,0.03040098398923874,2.5241268303943798e-05
trashnet_k5_00972,test/metal/metal39.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0020407731644809246,0.10335125774145126,0.8884697556495667,0.004375514108687639,0.0017626956105232239
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00029050229932181537,0.1652742475271225,0.7509041428565979,0.08326757699251175,0.0002634741540532559
trashnet_k5_00978,test/metal/metal49.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00033386237919330597,0.0007993315230123699,0.813870906829834,0.17635604739189148,0.008639904670417309
trashnet_k5_00979,test/metal/metal51.jpg,metal,2,glass,1,42,R5,ta_kd,val,3.450744043220766e-05,0.9459310173988342,0.052744049578905106,0.0002437768125673756,0.0010465813102200627
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.011318170465528965,0.0408330038189888,0.02215990424156189,0.9097121953964233,0.01597677543759346
trashnet_k5_00987,train/metal/metal100.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.7375585230183788e-05,0.08022304624319077,0.6796171069145203,0.0006406530737876892,0.23950177431106567
trashnet_k5_00992,train/metal/metal106.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00018496082338970155,0.7219241261482239,0.18468263745307922,0.09223160147666931,0.0009767264127731323
trashnet_k5_00993,train/metal/metal107.jpg,metal,2,glass,1,42,R5,ta_kd,val,4.464905487111537e-06,0.8938375115394592,0.10592290014028549,0.00020368210971355438,3.1419222068507224e-05
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00018637777247931808,0.022842302918434143,0.9731782674789429,0.0009576615993864834,0.002835415070876479
trashnet_k5_01015,train/metal/metal134.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.00016569500439800322,0.05876152217388153,0.14543616771697998,0.00787907000631094,0.7877575755119324
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.8189140468603e-05,0.01613021455705166,0.9795953631401062,0.000724810641258955,0.0035114747006446123
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.002568719210103154,0.5916176438331604,0.38799232244491577,0.015191729180514812,0.002629634691402316
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0028451925609260798,0.9313604235649109,0.03947855904698372,0.002929780865088105,0.023385990411043167
trashnet_k5_01053,train/metal/metal178.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00035362402559258044,0.941239595413208,0.04169989377260208,0.003937851171940565,0.012769083492457867
trashnet_k5_01055,train/metal/metal180.jpg,metal,2,metal,2,42,R5,ta_kd,val,3.08529197354801e-05,0.012253984808921814,0.9868549108505249,0.0008086326415650547,5.166892151464708e-05
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.8817516565322876,0.04169565066695213,0.01512699294835329,0.01389487273991108,0.04753081128001213
trashnet_k5_01071,train/metal/metal198.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.002890437375754118,0.018783705309033394,0.5562252998352051,0.41904163360595703,0.00305887870490551
trashnet_k5_01075,train/metal/metal200.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0003329866740386933,0.329254686832428,0.643391489982605,0.026074109598994255,0.0009467398631386459
trashnet_k5_01082,train/metal/metal210.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0009250745642930269,0.002541771624237299,0.9813370108604431,0.012720474041998386,0.0024756279308348894
trashnet_k5_01083,train/metal/metal211.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.004162833094596863,0.01464724913239479,0.9615809321403503,0.016417162492871284,0.0031917549204081297
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0006050989031791687,0.00035364110954105854,0.943125307559967,0.05383468046784401,0.002081290353089571
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.292055670404807e-05,0.3829948604106903,0.6120240092277527,0.002003893256187439,0.002904280321672559
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0001561644021421671,0.5442474484443665,0.4520791172981262,0.0017037002835422754,0.0018135793507099152
trashnet_k5_01131,train/metal/metal265.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0004006618109997362,0.1353180706501007,0.8273062109947205,0.034088701009750366,0.0028862894978374243
trashnet_k5_01140,train/metal/metal273.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.3005153707345016e-05,0.0043202550150454044,0.9921139478683472,0.00012363812129478902,0.003419272368773818
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,42,R5,ta_kd,val,1.620800503587816e-06,0.007424997165799141,0.9916632175445557,0.00015652763249818236,0.0007537117344327271
trashnet_k5_01164,train/metal/metal3.jpg,metal,2,glass,1,42,R5,ta_kd,val,6.686414963041898e-06,0.7777342796325684,0.219370037317276,0.0026817324105650187,0.00020719731401186436
trashnet_k5_01170,train/metal/metal307.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0014425512636080384,0.20369191467761993,0.767974853515625,0.02052588388323784,0.0063648344948887825
trashnet_k5_01173,train/metal/metal310.jpg,metal,2,plastic,4,42,R5,ta_kd,val,2.9852189982193522e-05,0.012191146612167358,0.1880202740430832,0.00039553630631417036,0.7993631958961487
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.05758441984653473,0.7181580066680908,0.031816668808460236,0.010862139984965324,0.18157877027988434
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.00031523697543889284,0.032060980796813965,0.9143611788749695,0.04912644624710083,0.004136244300752878
trashnet_k5_01192,train/metal/metal331.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.8756809830665588,0.01098826713860035,0.09329289942979813,0.01995312236249447,8.46577386255376e-05
trashnet_k5_01208,train/metal/metal347.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.7092072367668152,2.7056455564888893e-06,0.004241882357746363,0.28654563426971436,2.541718913562363e-06
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.89618497947231e-05,0.0003178383340127766,0.9968186616897583,0.0022696098312735558,0.0005148959462530911
trashnet_k5_01222,train/metal/metal366.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.00014917523367330432,0.9543574452400208,0.04072089493274689,0.0001667423639446497,0.004605715628713369
trashnet_k5_01225,train/metal/metal369.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0006932280957698822,0.0007517574704252183,0.9857170581817627,0.012814738787710667,2.3216767658595927e-05
trashnet_k5_01229,train/metal/metal375.jpg,metal,2,cardboard,0,42,R5,ta_kd,val,0.430059015750885,0.25109627842903137,0.008718828670680523,0.022242577746510506,0.28788331151008606
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,glass,1,42,R5,ta_kd,val,0.0004724833706859499,0.9327506422996521,0.030867090448737144,0.023753991350531578,0.012155793607234955
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0020851728040724993,0.0029063064139336348,0.4954937994480133,0.10215112566947937,0.3973636031150818
trashnet_k5_01263,train/metal/metal43.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0008232273394241929,0.01757132075726986,0.9647638201713562,0.010590109042823315,0.006251496262848377
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0004996393108740449,0.38701939582824707,0.6029499769210815,0.0014829327119514346,0.008048035204410553
trashnet_k5_01274,train/metal/metal59.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0013381248572841287,0.10485699027776718,0.8813930153846741,0.0004517310590017587,0.011960109695792198
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,paper,3,42,R5,ta_kd,val,0.04361601918935776,0.057098206132650375,0.3273564279079437,0.5700573921203613,0.0018719617510214448
trashnet_k5_01282,train/metal/metal67.jpg,metal,2,metal,2,42,R5,ta_kd,val,9.768179734237492e-05,0.000991259003058076,0.9986274242401123,2.9272163374116644e-05,0.0002543589216656983
trashnet_k5_01286,train/metal/metal70.jpg,metal,2,metal,2,42,R5,ta_kd,val,2.83871304418426e-05,0.24153365194797516,0.7002671360969543,1.1741428352252115e-05,0.0581590011715889
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,plastic,4,42,R5,ta_kd,val,2.3386910470435396e-05,0.01044353935867548,0.00038526608841493726,7.80425762059167e-05,0.9890697598457336
trashnet_k5_01299,train/metal/metal83.jpg,metal,2,glass,1,42,R5,ta_kd,val,3.9750443647790235e-06,0.9636402726173401,0.007740755099803209,0.028592372313141823,2.26967877097195e-05
trashnet_k5_01302,train/metal/metal86.jpg,metal,2,metal,2,42,R5,ta_kd,val,7.403688505291939e-05,0.031516749411821365,0.9147796630859375,0.04549974203109741,0.008129819296300411
trashnet_k5_01303,train/metal/metal87.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.3124769628047943,0.006789852399379015,0.5436152219772339,0.1322464793920517,0.0048714810982346535
trashnet_k5_01306,train/metal/metal90.jpg,metal,2,plastic,4,42,R5,ta_kd,val,0.026732539758086205,0.0006424206076189876,0.015424463897943497,0.08895689994096756,0.8682436347007751
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,metal,2,42,R5,ta_kd,val,0.0015986372018232942,0.12201116234064102,0.841155469417572,0.028679296374320984,0.006555368658155203
trashnet_k5_01316,test/paper/paper111.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00012124467320973054,6.079222542032525e-11,2.4243220764219586e-07,0.9998781681060791,3.346173969021038e-07
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005431813187897205,1.63466866069939e-05,6.788759492337704e-05,0.9980478286743164,0.0013248369796201587
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.1465255485964008e-05,6.351317097141873e-06,2.346014116483275e-05,0.9999485015869141,2.2820528045031097e-07
trashnet_k5_01329,test/paper/paper155.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.030692728236317635,8.274516585515812e-05,0.0031198065262287855,0.966077983379364,2.681100340851117e-05
trashnet_k5_01340,test/paper/paper206.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.002165756421163678,4.764702339343785e-07,3.162073880957905e-06,0.997829258441925,1.341523898190644e-06
trashnet_k5_01347,test/paper/paper220.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.907443553747726e-07,7.25381414667936e-06,4.57492296845885e-06,0.946782112121582,0.05320554971694946
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.052094023674726486,0.001637366833165288,0.0008379200589843094,0.9388463497161865,0.006584319286048412
trashnet_k5_01357,test/paper/paper274.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.9927524590457324e-06,0.00065615150379017,9.561330216456554e-07,0.9990066885948181,0.0003342305717524141
trashnet_k5_01374,test/paper/paper330.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0019125817343592644,0.00019906593661289662,0.0021648595575243235,0.9957128763198853,1.065364085661713e-05
trashnet_k5_01382,test/paper/paper357.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00014768018445465714,1.0717229770307313e-06,1.6273256520094037e-08,0.999850869178772,3.28777872482533e-07
trashnet_k5_01394,test/paper/paper433.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.009780132211744785,8.050374162849039e-05,7.801524589012843e-06,0.9888710379600525,0.0012605207739397883
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002035094948951155,1.1053217576773022e-06,0.00019038765458390117,0.9994698166847229,0.00013520295033231378
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.744023034523707e-06,3.454952093306929e-05,2.9691989311686484e-06,0.9993442893028259,0.000609421927947551
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.0446676798164845e-05,0.001330993021838367,4.6984067012090236e-05,0.9971925616264343,0.0013689753832295537
trashnet_k5_01444,train/paper/paper110.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00069737050216645,1.6299348999382346e-06,2.380823161729495e-06,0.8664276003837585,0.13287097215652466
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.033467553555965424,0.1370151937007904,0.1975451409816742,0.5572847723960876,0.07468736171722412
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.892905392101966e-06,1.1074094800278544e-05,3.666689008241519e-05,0.9992545247077942,0.0006918535218574107
trashnet_k5_01461,train/paper/paper134.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005571116344071925,1.9392684791341708e-08,1.393869131227632e-09,0.9994427561759949,7.347367869670052e-08
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.941742422990501e-06,5.2529067318118905e-08,7.347944475100121e-10,0.9998196959495544,0.00017743627540767193
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.04237006977200508,1.1510504009493161e-05,0.0006966529763303697,0.9568338394165039,8.792315202299505e-05
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005315482849255204,3.45781768373854e-06,0.00011608347267610952,0.9993460774421692,2.822188662321423e-06
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0759781616798136e-06,6.388375823007664e-06,3.748204562725732e-06,0.9999070167541504,8.175070252036676e-05
trashnet_k5_01481,train/paper/paper158.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.014719471335411072,0.16698135435581207,0.005177122075110674,0.7958458662033081,0.017276158556342125
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.516026693745516e-06,1.607702870387584e-05,3.4667300496948883e-06,0.9999668598175049,4.108811026526382e-06
trashnet_k5_01489,train/paper/paper166.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0003541930636856705,1.073596308742708e-06,2.232533979906748e-08,0.9996441602706909,5.894323749089381e-07
trashnet_k5_01498,train/paper/paper174.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00022737737162970006,9.307782100620443e-09,1.2453675424239918e-07,0.9997724890708923,6.311215372534207e-08
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.198611951433122e-05,0.0006686630076728761,8.37543120724149e-05,0.9990962743759155,5.939069887972437e-05
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.088012817897834e-05,8.629340868537838e-07,4.8318979679606855e-06,0.9999631643295288,3.0949681217862235e-07
trashnet_k5_01506,train/paper/paper182.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001250925415661186,8.970932441343393e-08,1.320649118952133e-07,0.9998713731765747,3.2947657473414438e-06
trashnet_k5_01514,train/paper/paper192.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.692084909649566e-05,8.917648841588743e-09,1.8084651998151458e-08,0.9999227523803711,3.569106468148675e-07
trashnet_k5_01523,train/paper/paper202.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.6460802473593503e-05,0.03950798884034157,0.00601145951077342,0.9534592628479004,0.0009948754450306296
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0016066270181909204,0.0005313638248480856,0.003090812126174569,0.993162989616394,0.0016081968788057566
trashnet_k5_01530,train/paper/paper213.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.6791156530380249,0.06561678647994995,0.0975496843457222,0.1563413143157959,0.0013766040792688727
trashnet_k5_01536,train/paper/paper222.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0006375485099852085,0.0006301208049990237,2.9099363018758595e-05,0.9985660910606384,0.0001372079277643934
trashnet_k5_01542,train/paper/paper23.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0038840488996356726,3.359357663157425e-07,0.00010955834295600653,0.9960059523582458,8.04175570578991e-08
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.6341783748430316e-07,1.692399109742837e-08,3.306597440300152e-09,0.999997615814209,2.1737323550041765e-06
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.099978079670109e-05,0.0007878991891629994,2.2367357814800926e-05,0.9991236329078674,1.510497895651497e-05
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002634940901771188,1.3101880824706313e-07,1.6468027297378285e-06,0.9997313618659973,3.3201417863892857e-06
trashnet_k5_01579,train/paper/paper27.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005617153365164995,2.276625536978827e-06,1.4816496332059614e-05,0.9993714690208435,4.9733498599380255e-05
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001459596969652921,2.5759572963579558e-06,8.762944503359904e-08,0.9998512268066406,5.4623320977498224e-08
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.003745347261428833,2.24453197006369e-05,9.211540600517765e-06,0.9164562225341797,0.07976684719324112
trashnet_k5_01583,train/paper/paper273.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.255722695414079e-08,3.036909745901539e-08,5.476058495545999e-10,0.9948603510856628,0.005139611195772886
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.3978634774684906,9.89769341686042e-06,0.00014976966485846788,0.6019482016563416,2.8639924494200386e-05
trashnet_k5_01588,train/paper/paper279.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.010896239429712296,7.413877756334841e-05,0.00042872747872024775,0.9885411262512207,5.9805337514262646e-05
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005085233715362847,5.269190239687305e-08,0.00014333058788906783,0.9990088939666748,0.00033924615127034485
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.045845065265893936,3.527240551193245e-05,7.04221092746593e-05,0.9519102573394775,0.002138974145054817
trashnet_k5_01614,train/paper/paper31.jpg,paper,3,plastic,4,42,R5,ta_kd,val,0.0063742054626345634,0.0010777933057397604,0.0012189168483018875,0.4512516260147095,0.5400774478912354
trashnet_k5_01624,train/paper/paper324.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0006886456394568086,7.483191438950598e-05,4.131993591727223e-06,0.9938932657241821,0.0053391545079648495
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.615094321205106e-07,1.6958350670392974e-06,1.4645407020452694e-07,0.9978233575820923,0.00217422004789114
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001816168805817142,0.0014082699781283736,0.0006259084912016988,0.9977195858955383,6.463113822974265e-05
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,plastic,4,42,R5,ta_kd,val,0.03273046761751175,0.003708294127136469,0.0020399303175508976,0.12232308834791183,0.8391982316970825
trashnet_k5_01655,train/paper/paper361.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.2309367864181695e-07,6.614612857447355e-09,6.562157484069076e-10,0.9999997615814209,3.6174363504670737e-09
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00019929536210838705,1.1791052401122215e-07,1.1883530248724128e-07,0.9997852444648743,1.5233528756652959e-05
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0016912398859858513,0.0020782300271093845,6.374539225362241e-05,0.854954183101654,0.1412126123905182
trashnet_k5_01687,train/paper/paper395.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.4272763918561395e-06,1.2192956546641653e-06,1.3704817725113116e-08,0.9999502897262573,4.3107764213345945e-05
trashnet_k5_01689,train/paper/paper397.jpg,paper,3,plastic,4,42,R5,ta_kd,val,0.14652413129806519,0.2854829728603363,0.008118323050439358,0.21602056920528412,0.3438540995121002
trashnet_k5_01690,train/paper/paper398.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.012908058241009712,0.026854513213038445,2.259260872961022e-05,0.9369968771934509,0.023217959329485893
trashnet_k5_01715,train/paper/paper423.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0021236087195575237,2.0697496438515373e-05,0.00014380947686731815,0.9977079629898071,3.8965476960584056e-06
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.507661161478609e-05,0.004363169427961111,0.0005655993591062725,0.9873005747795105,0.007675556931644678
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.471095108892769e-05,5.428180156741291e-05,0.0005903192795813084,0.9989914298057556,0.00026927993167191744
trashnet_k5_01753,train/paper/paper472.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.000509259756654501,9.38083132950851e-07,1.004602472676197e-05,0.9994791150093079,6.548875717271585e-07
trashnet_k5_01768,train/paper/paper49.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0001376541767967865,9.52933465470096e-09,6.461440449356814e-08,0.9998589754104614,3.3076200907089515e-06
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.09399835765361786,6.725871344315237e-07,0.00011958655522903427,0.9058758616447449,5.544194664253155e-06
trashnet_k5_01780,train/paper/paper500.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.0593164410674945e-06,1.6501309119121288e-07,1.3520688924018032e-07,0.9999464750289917,5.025045174988918e-05
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.01377455797046423,0.023649705573916435,0.17086772620677948,0.7916289567947388,7.911564171081409e-05
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.56005140626803e-05,8.08784506034499e-09,1.9553899832658317e-08,0.9999089241027832,2.546473297115881e-05
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.622671365737915,0.005001811310648918,0.03153533861041069,0.19862940907478333,0.14216211438179016
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.005482867360115051,5.311005111252598e-07,0.005252265837043524,0.989243745803833,2.0562027202686295e-05
trashnet_k5_01790,train/paper/paper511.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.4347740691155195e-05,1.7767817217517745e-09,1.9590506994404677e-09,0.9999754428863525,1.9982860521849943e-07
trashnet_k5_01793,train/paper/paper514.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.002268459415063262,0.0003143596986774355,0.000129517909954302,0.9936414361000061,0.003646179335191846
trashnet_k5_01795,train/paper/paper516.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.978920173925871e-07,1.0095553193423257e-07,9.705900527734457e-10,0.9968878626823425,0.0031115065794438124
trashnet_k5_01802,train/paper/paper524.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.004015064798295498,1.6599595937805134e-06,3.2310554161085747e-06,0.9959782361984253,1.8018689615928452e-06
trashnet_k5_01810,train/paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.013532045297324657,5.918851542219272e-08,3.5910363749280805e-06,0.9864603281021118,3.9209403439599555e-06
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.007795148063451052,0.00548457121476531,0.007209333591163158,0.968518078327179,0.010992920957505703
trashnet_k5_01825,train/paper/paper548.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0007375237764790654,0.3358406722545624,0.010504388250410557,0.6524270176887512,0.0004903381341136992
trashnet_k5_01830,train/paper/paper554.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0059572141617536545,0.00012384950241539627,0.0009722510585561395,0.7694584131240845,0.2234882414340973
trashnet_k5_01839,train/paper/paper563.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005642949254252017,2.9385428206296638e-05,0.00043350577470846474,0.9985830783843994,0.00038973221671767533
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.084061972913332e-05,0.00034075937583111227,2.6276538847014308e-05,0.9941984415054321,0.00540374917909503
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0078461654484272,9.148366331146462e-08,8.075816367636435e-06,0.9921444654464722,1.214512394653866e-06
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.806835593422875e-07,3.4251312172273174e-05,1.1377915143384598e-05,0.9999526739120483,1.3762597745881067e-06
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.780590309863328e-06,3.843857030005893e-06,1.6691966209236853e-07,0.9997156262397766,0.0002785727265290916
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.2393292486667633,4.003227527249464e-09,8.285480726044625e-05,0.7605868577957153,1.1186896244907985e-06
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0018834066577255726,0.011308589950203896,0.051128990948200226,0.9219043850898743,0.013774626888334751
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,42,R5,ta_kd,val,0.00026622656150721014,0.2034182846546173,0.4602043330669403,0.33603569865226746,7.538656063843518e-05
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0024221253115683794,7.439447724522097e-09,2.374213863731711e-06,0.9944835305213928,0.003091900609433651
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00027479228447191417,2.4661963582417457e-09,1.0245144039799925e-06,0.9997237324714661,4.2624779439393023e-07
