sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,42,R11,val,5.769700692326296e-06,5.172698729438707e-05,0.013712426647543907,0.00011910005559911951,0.9841122031211853,0.001998748630285263
trashnet_00923,metal/metal116.jpg,metal,2,glass,1,42,R11,val,0.033679962158203125,0.7386274337768555,0.21833784878253937,0.008929205127060413,1.0593124898150563e-05,0.00041495662298984826
trashnet_00934,metal/metal126.jpg,metal,2,glass,1,42,R11,val,0.00755922170355916,0.8662930727005005,0.11724001914262772,0.005480712279677391,0.0033683350775390863,5.858133590663783e-05
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R11,val,1.3759138717261976e-08,1.0448535903151424e-07,0.9999998807907104,1.3414182653548323e-08,1.1207969663473705e-08,3.3455820336314446e-09
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R11,val,0.0006998776225373149,0.049789223819971085,0.8799533843994141,0.00017939272220246494,0.06852061301469803,0.0008575079846195877
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R11,val,0.0002238250890513882,4.4376090954756364e-05,0.999651312828064,4.058448510591006e-08,7.629920582985505e-05,4.091501068614889e-06
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R11,val,0.002601571846753359,0.02222859486937523,0.544498860836029,0.002238319255411625,0.03394010290503502,0.3944925367832184
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R11,val,0.011518930085003376,0.026302801445126534,0.7743311524391174,0.03372402861714363,0.11057683080434799,0.043546345084905624
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R11,val,1.2898030945507344e-06,0.0020781955681741238,0.9975758194923401,3.9336777035714476e-07,0.0002822161768563092,6.205523095559329e-05
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R11,val,0.0002855478087440133,0.0014220834709703922,0.9348669648170471,0.00021137383009772748,0.062144774943590164,0.0010692599462345243
trashnet_00978,metal/metal166.jpg,metal,2,metal,2,42,R11,val,0.0003778666432481259,0.11383998394012451,0.6160144209861755,0.002269943244755268,0.030928969383239746,0.23656882345676422
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R11,val,2.2082844225224108e-05,0.0012803126592189074,0.00035466303233988583,7.905878010205925e-05,0.9980423450469971,0.0002215093991253525
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R11,val,1.5950372471706942e-06,0.14705143868923187,0.8528595566749573,8.738778234373967e-08,8.724568033358082e-05,5.686431236995304e-08
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R11,val,0.0020157438702881336,0.0006925525958649814,0.9799599647521973,0.012953161261975765,0.004296600352972746,8.198981959139928e-05
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R11,val,9.604594379197806e-05,0.032756540924310684,0.9629119634628296,0.0006250761798582971,0.0003689015284180641,0.003241555765271187
trashnet_01037,metal/metal219.jpg,metal,2,plastic,4,42,R11,val,0.00016919021436478943,0.0006626573158428073,0.45297932624816895,0.0018278697971254587,0.5223953127861023,0.021965639665722847
trashnet_01040,metal/metal221.jpg,metal,2,plastic,4,42,R11,val,0.0013005209621042013,0.0018448062473908067,0.14669431746006012,0.0029079618398100138,0.48240333795547485,0.3648490309715271
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R11,val,0.0039708539843559265,0.0014954374637454748,0.9482016563415527,0.04460859298706055,0.0010010520927608013,0.0007224404253065586
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R11,val,6.188440870857903e-10,3.6574417094925593e-07,0.9999573230743408,4.206836092635058e-05,1.3733757953104941e-07,7.481512653839673e-08
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R11,val,0.008231918327510357,0.2180827409029007,0.7464609742164612,0.02440258488059044,0.002726554172113538,9.523064363747835e-05
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,42,R11,val,9.767122537596151e-05,0.11468750238418579,0.8507491946220398,8.891738616512157e-06,0.03209735453128815,0.0023594344966113567
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R11,val,0.0012464281171560287,0.09220302104949951,0.8019761443138123,0.0042207324877381325,0.000950086337979883,0.09940358996391296
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R11,val,4.1800012340331705e-09,0.0006769602186977863,0.9845106601715088,0.00047250784700736403,0.009102517738938332,0.00523735536262393
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R11,val,7.17243819963187e-05,0.006190917454659939,0.9828594326972961,4.054929013364017e-05,0.01066565327346325,0.00017172214575111866
trashnet_01076,metal/metal254.jpg,metal,2,cardboard,0,42,R11,val,0.8727805614471436,9.863237210083753e-06,0.11742793023586273,0.003429373260587454,0.0004080830258317292,0.00594426179304719
trashnet_01081,metal/metal259.jpg,metal,2,plastic,4,42,R11,val,0.3081725537776947,0.2134648710489273,0.0017180786235257983,0.0005621531745418906,0.47174614667892456,0.00433615455403924
trashnet_01101,metal/metal277.jpg,metal,2,metal,2,42,R11,val,1.3456780834530946e-05,0.08492154628038406,0.9129927158355713,6.4063883655762766e-06,0.0020565397571772337,9.357722774439026e-06
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R11,val,0.0029772233683615923,0.00043375371024012566,0.003149184165522456,0.9798287749290466,0.006220993120223284,0.007390092592686415
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R11,val,0.0001719720457913354,0.03001466579735279,0.9633685946464539,0.002638708334416151,4.084084594069282e-06,0.0038019877392798662
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,42,R11,val,1.2628347576537635e-06,0.002916057826951146,0.23610472679138184,0.001338331843726337,0.036634642630815506,0.7230050563812256
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R11,val,0.0013025590451434255,0.17060157656669617,0.5693008303642273,0.00024142027541529387,0.2506597638130188,0.007893887348473072
trashnet_01131,metal/metal303.jpg,metal,2,trash,5,42,R11,val,0.005159149877727032,0.003871578723192215,0.016459913924336433,0.023264680057764053,0.04197033867239952,0.9092742800712585
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R11,val,0.0006072500837035477,0.05480990558862686,0.8309926390647888,5.62620616761933e-10,0.11334468424320221,0.0002455309731885791
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,42,R11,val,0.006029415410012007,0.9268635511398315,0.017260277643799782,1.6935386156546883e-05,0.04979817196726799,3.176330210408196e-05
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R11,val,7.507460395572707e-05,2.9285019991220906e-05,0.9835769534111023,0.0004707936604972929,0.002142915967851877,0.013704967685043812
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R11,val,3.098445449722931e-05,0.01711890660226345,0.9814308881759644,4.386610453366302e-05,0.0013666348531842232,8.739567419979721e-06
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R11,val,4.3281843886688876e-08,0.00044075693585909903,0.9975952506065369,5.363910982048026e-10,0.001963795395568013,1.0628995283923359e-07
trashnet_01173,metal/metal341.jpg,metal,2,cardboard,0,42,R11,val,0.6050332188606262,0.04934990033507347,0.28860214352607727,0.0511406809091568,4.582168548949994e-05,0.005828182678669691
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R11,val,7.796743011567742e-05,1.894956191961228e-08,0.9997649788856506,0.00015688450366724283,1.2748908773119183e-07,3.659218483775817e-09
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R11,val,0.029973000288009644,0.017237277701497078,0.6263114213943481,0.03265076503157616,0.000854013254866004,0.29297348856925964
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R11,val,1.4545094018103555e-05,8.686568617122248e-05,0.8342471718788147,0.1636325567960739,0.0011106525780633092,0.0009082603501155972
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R11,val,2.0456818674574606e-05,0.00023550604237243533,0.9997417330741882,4.887042450718582e-07,1.847956468736811e-06,1.970397001116453e-08
trashnet_01196,metal/metal362.jpg,metal,2,metal,2,42,R11,val,0.0010425141081213951,0.020965032279491425,0.7872834205627441,0.13143984973430634,0.0046905106864869595,0.054578665643930435
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R11,val,0.000889696879312396,0.9401280879974365,0.006786014419049025,0.0006702680257149041,0.05150708183646202,1.8792519767885096e-05
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,42,R11,val,3.4517262974986807e-05,0.05539912357926369,0.9170888662338257,9.399705959367566e-06,0.027158040553331375,0.0003100619651377201
trashnet_01221,metal/metal385.jpg,metal,2,trash,5,42,R11,val,6.59267752780579e-05,0.011906429193913937,0.2771446406841278,0.0539635568857193,0.11429664492607117,0.5426228046417236
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R11,val,0.0002469276369083673,0.1254376471042633,0.8639339804649353,0.0046387529000639915,0.0013934863964095712,0.004349202383309603
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R11,val,0.0004206793673802167,7.177282554948761e-07,0.9973599314689636,0.0021945370826870203,2.314939229108859e-05,9.887124861052143e-07
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R11,val,3.665467374958098e-06,0.0030520388390868902,0.9951756000518799,0.0017441015224903822,8.210773216887901e-07,2.376220618316438e-05
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R11,val,7.145249128370779e-06,0.0035944662522524595,0.9908232688903809,8.354890451300889e-05,0.005475556943565607,1.6070649508037604e-05
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R11,val,0.0016857024747878313,0.6448125839233398,0.35195067524909973,0.0014390443684533238,0.00010460092744324356,7.4307085924374405e-06
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R11,val,1.8417512137602898e-06,1.2635345228773076e-05,0.994440495967865,0.005522446241229773,2.1810610633110628e-05,6.618470820285438e-07
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R11,val,6.483976903837174e-06,0.0006269503501243889,0.9952411651611328,0.0026962237898260355,5.779106140835211e-05,0.0013713928638026118
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R11,val,1.9918928956030868e-05,0.002462797798216343,0.9974521994590759,6.702661892177275e-08,6.42049708403647e-05,8.968062275016564e-07
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R11,val,9.405317541677505e-06,6.295959792623762e-06,0.9999834299087524,8.075076038949192e-07,2.317378733351916e-09,2.254871622753285e-09
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R11,val,2.2067089957999997e-05,0.002894808305427432,0.012481190264225006,0.00013076269533485174,0.9818681478500366,0.0026029793079942465
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R11,val,1.0717204190768825e-07,1.3759109407374126e-08,0.9999977350234985,1.3104129266139353e-06,7.926739726826781e-07,8.443692856019425e-09
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R11,val,0.000685633160173893,0.8189612030982971,0.04069411754608154,1.0566418495727703e-07,0.1395615190267563,9.738601511344314e-05
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R11,val,1.1521043461470981e-06,3.1247004983470106e-08,3.726865543285385e-05,0.9999077320098877,4.733553396363277e-06,4.903658918919973e-05
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,42,R11,val,0.004999082535505295,2.9065407943562604e-05,0.24204829335212708,0.6515613794326782,0.0993364155292511,0.002025738125666976
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R11,val,0.004640140105038881,6.631744327023625e-05,0.07481497526168823,0.4334836006164551,0.25039154291152954,0.23660339415073395
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R11,val,9.371850319439545e-05,8.566564065404236e-05,1.6918058463488705e-05,0.9972497820854187,0.0025504024233669043,3.4912386581709143e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R11,val,0.0012544204946607351,3.4350734949839534e-06,3.8085758546912984e-08,0.9986068606376648,0.00012180211342638358,1.3506605682778172e-05
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R11,val,8.478055519844929e-07,5.4169744544196874e-05,5.699159737559967e-05,0.9998542070388794,2.304918598383665e-05,1.0614699021971319e-05
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R11,val,0.0005790996947325766,0.0048487428575754166,0.0008409410947933793,0.9702439308166504,0.023359062150120735,0.00012820905249100178
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R11,val,1.7412892702850513e-05,7.75600824454159e-07,0.020566722378134727,0.9794151186943054,4.880650994465441e-09,8.400132145425232e-09
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R11,val,0.010906869545578957,0.001013506785966456,0.001173394382931292,0.9837245941162109,0.002233244013041258,0.0009483895846642554
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R11,val,0.0005355104804039001,0.000615767203271389,3.578948599169962e-05,0.9926395416259766,0.006083869840949774,8.944910223362967e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R11,val,0.0042974320240318775,9.25171552808024e-05,2.513888102839701e-05,0.9955847859382629,1.0399299199548295e-09,1.598617842546446e-07
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R11,val,1.1044520761060994e-05,2.326388766960008e-06,1.1631213055807166e-05,0.9995099306106567,9.199674195770058e-07,0.00046415365068241954
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R11,val,0.005861743353307247,1.8219023445453786e-07,0.00024443669826723635,0.9935253858566284,0.0001517001073807478,0.000216558895772323
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R11,val,0.030274562537670135,0.007690198719501495,0.0005030306056141853,0.04003879427909851,0.015538420528173447,0.905954897403717
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,42,R11,val,0.00019638174853753299,0.0005561711732298136,0.00012556138972286135,0.010827301070094109,0.9651708602905273,0.023123743012547493
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R11,val,2.4897317416616715e-06,1.0551486411713995e-05,5.274336700722415e-08,0.999984622001648,1.5774688222336408e-08,2.300377673236653e-06
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R11,val,7.207909948192537e-05,1.3574341437561088e-06,7.357254798989743e-05,0.9998512268066406,3.1067335726220335e-07,1.3337813697944512e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R11,val,0.09568456560373306,0.00548852002248168,0.7964765429496765,0.08010375499725342,0.022123150527477264,0.00012352809426374733
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R11,val,0.0018672494916245341,1.1658667972369585e-05,8.006251300685108e-05,0.9979633092880249,2.0105066141695715e-05,5.755434540333226e-05
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R11,val,2.70928558165906e-05,6.1404316511470824e-06,2.294854130013846e-05,0.9916074275970459,0.008282716386020184,5.372295345296152e-05
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R11,val,3.715075581567362e-05,0.0047571356408298016,0.0012302640825510025,0.9566894173622131,0.034173399209976196,0.003112578298896551
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R11,val,0.9962071180343628,3.460447715042392e-06,6.085148470447166e-06,0.003765310160815716,1.7902721083373763e-05,6.167073962615177e-08
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R11,val,0.00022152077872306108,0.004278911743313074,0.0005667790537700057,0.4140406847000122,0.5648223161697388,0.016069786623120308
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R11,val,1.4028776604391169e-05,2.1277605455338744e-08,3.984140676038805e-06,0.99845290184021,0.00014078911044634879,0.001388302887789905
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R11,val,0.00022397207794710994,0.0006602219073101878,0.00030315847834572196,0.9925232529640198,0.005642507690936327,0.0006468201172538102
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R11,val,0.00015762436669319868,4.087244633410592e-06,2.4693742943782127e-06,0.9908402562141418,0.005857330281287432,0.003138266270980239
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R11,val,2.281803244841285e-05,8.003258699318394e-05,1.4617779925174545e-05,0.9995406866073608,0.0003014872781932354,4.0439892472932115e-05
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R11,val,1.2276109373487998e-05,5.6432523706462234e-05,0.006529086269438267,0.9624008536338806,4.641319719667081e-06,0.03099680505692959
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R11,val,3.5065249903709628e-06,0.00012941495515406132,0.0001850166590884328,0.999661922454834,9.531723662803415e-06,1.0633405508997384e-05
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R11,val,0.004264796618372202,0.002818858716636896,0.010898520238697529,0.967968225479126,0.0065316795371472836,0.007517916616052389
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R11,val,0.01112159714102745,0.0002572484954725951,7.545075641246513e-05,0.9846510887145996,0.002641933271661401,0.0012526924256235361
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R11,val,0.0002037556259892881,0.04612177610397339,0.022483447566628456,0.779900312423706,0.05116445571184158,0.1001262292265892
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R11,val,1.6561551774429972e-07,6.348691385937855e-07,7.977421034865984e-08,0.9996844530105591,8.643802402730216e-07,0.0003138102765660733
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R11,val,0.2072921097278595,0.01329062134027481,0.017470192164182663,0.7385115623474121,0.005064294673502445,0.01837128959596157
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R11,val,0.16885413229465485,3.565005044947611e-06,4.342416559666162e-06,0.8311291337013245,8.858005458023399e-06,3.4408230931148864e-08
trashnet_01582,paper/paper340.jpg,paper,3,plastic,4,42,R11,val,5.345628596842289e-05,0.0009067973005585372,0.02295668050646782,0.13107849657535553,0.844781219959259,0.00022330792853608727
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R11,val,0.005957038141787052,8.479411917505786e-06,1.0547647434577812e-05,0.9940235018730164,7.960915260341039e-10,4.0758121144790493e-07
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R11,val,2.0081752154510468e-05,1.3991967534821015e-05,0.0032925608102232218,0.9948610663414001,0.00019967409025412053,0.001612520427443087
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R11,val,9.422390689906024e-07,3.5008429222216364e-06,1.5308992260543164e-06,0.9999932050704956,6.61555716874318e-08,7.630484901710588e-07
trashnet_01601,paper/paper358.jpg,paper,3,metal,2,42,R11,val,4.124236511415802e-06,0.0013842599000781775,0.9615057706832886,0.004558246582746506,0.03251761198043823,3.0001754566910677e-05
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R11,val,4.132795311306836e-06,1.9871100448654033e-05,8.640046144137159e-05,0.9979767203330994,0.0001535748888272792,0.0017592888325452805
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R11,val,3.5442542866803706e-05,4.6825263666505634e-07,2.076140390272485e-06,0.9999608993530273,3.2434914487566857e-07,7.903259415797947e-07
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R11,val,4.811116127712012e-07,0.9997084736824036,0.00027640291955322027,1.2287449862924404e-05,2.4810216103787752e-08,2.3177794901130255e-06
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R11,val,2.026403853960801e-05,5.102814952806511e-07,1.143218810284452e-06,0.9999779462814331,3.547391491665053e-09,1.3600570980543125e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R11,val,0.02643967978656292,7.058657502057031e-05,1.0491757166164462e-05,0.9729518294334412,0.00045027892338111997,7.707126496825367e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R11,val,0.0003646069671958685,0.00042171418317593634,4.881695713265799e-05,0.9964017868041992,0.0017060069367289543,0.0010570877930149436
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R11,val,0.0003267074062023312,0.0013091411674395204,0.0029473151080310345,0.9954155683517456,1.9891739100330597e-07,9.752884579938836e-07
trashnet_01641,paper/paper394.jpg,paper,3,metal,2,42,R11,val,8.668092959851492e-06,0.06781186908483505,0.8358557224273682,0.04706374183297157,3.38835634465795e-05,0.04922614246606827
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R11,val,2.8023941922583617e-05,4.936130153510021e-07,5.637238018607604e-07,0.9999704360961914,3.981221752269448e-08,5.132763476467517e-07
trashnet_01655,paper/paper406.jpg,paper,3,plastic,4,42,R11,val,0.022703729569911957,0.11521463096141815,0.0005076272645965219,0.31967490911483765,0.5416653752326965,0.00023377445177175105
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R11,val,0.00019290785712655634,0.0006551530677825212,0.00040679381345398724,0.8141247630119324,0.1716526448726654,0.012967746704816818
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R11,val,5.879156742594205e-05,0.0022518474142998457,0.0015552460681647062,0.8167276382446289,0.03354617580771446,0.14586032927036285
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R11,val,0.00722487410530448,0.0009551301482133567,0.00013559861690737307,0.9916843175888062,6.598157575865571e-09,2.609621674309892e-08
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R11,val,4.9620165754049594e-09,3.58609850081848e-06,2.4815931283228565e-06,0.9996402263641357,8.230286852040081e-08,0.000353500567143783
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R11,val,0.0006083277985453606,0.0003810537455137819,4.503937816480175e-06,0.9711169004440308,0.027873201295733452,1.5967847502906807e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R11,val,0.0003302758850622922,0.0587233304977417,0.04317319765686989,0.8637761473655701,0.03375491872429848,0.00024210741685237736
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R11,val,2.5360572180943564e-05,8.026953764783684e-06,0.0041418541222810745,0.9958189129829407,7.839838644940755e-07,5.062535819888581e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R11,val,1.0403715577922412e-07,2.8450665467971703e-06,1.6530428865735303e-06,0.999607264995575,1.502175905443437e-06,0.00038671804941259325
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R11,val,1.3671343367605004e-05,0.0009127607918344438,0.001937983906827867,0.9970613121986389,1.7970642147702165e-05,5.63350877200719e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R11,val,1.2129683454986662e-05,0.00025038491003215313,6.912316894158721e-05,0.9985055923461914,0.00011318844190100208,0.001049537560902536
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R11,val,3.609829102302342e-10,9.642994847069986e-09,1.0822370200003206e-07,0.9999970197677612,9.256864075268822e-08,2.7238081656832946e-06
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R11,val,1.448118837288348e-05,4.521922892308794e-05,1.6632742472211248e-06,0.9999181032180786,9.515562851447612e-06,1.1005955457221717e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R11,val,0.4007287919521332,8.010296369320713e-06,1.3052882422925904e-05,0.5992198586463928,1.3284355190990027e-05,1.702416739135515e-05
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R11,val,8.80546576809138e-06,0.0006375286029651761,1.407109357387526e-05,0.9398707747459412,0.04780961573123932,0.01165918167680502
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R11,val,4.9735699576558545e-06,5.387420856095559e-07,2.085476353386184e-06,0.9995649456977844,0.00038935421616770327,3.8027807022444904e-05
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R11,val,0.0005347490659914911,1.1450661986600608e-05,0.040773265063762665,0.9189769625663757,0.026145856827497482,0.013557670637965202
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R11,val,0.00034689498716033995,0.002201293595135212,0.001354027190245688,0.9915552735328674,0.004496406763792038,4.608407834894024e-05
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R11,val,0.003912115469574928,0.02232453227043152,0.00104575848672539,0.8983877897262573,0.03623960539698601,0.038090210407972336
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R11,val,0.00022802574676461518,8.876122592482716e-06,7.132359314709902e-05,0.9996902942657471,2.8062481760571245e-07,1.2285391903787968e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R11,val,0.0024436430539935827,1.580347088747658e-05,2.142948687833268e-06,0.9974567294120789,1.1054171409341507e-05,7.068804552545771e-05
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R11,val,7.717625521763694e-06,4.439860958882491e-07,2.9642522349604405e-05,0.1298292577266693,7.145677227526903e-05,0.8700615763664246
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R11,val,0.0001297708076890558,3.58684246748453e-07,1.681621142779477e-05,0.9990208148956299,5.088743364467518e-06,0.0008270385442301631
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R11,val,0.0005224624183028936,8.581181464251131e-05,1.7096526789828204e-05,0.9979762434959412,0.0012402335414662957,0.00015814062498975545
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R11,val,0.014833849854767323,8.331082312906801e-08,0.0005751707358285785,0.9845889210700989,1.8850680589821422e-06,7.209951036202256e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R11,val,7.530444236181211e-06,4.65457716813944e-08,8.94398817763431e-06,0.9999828338623047,1.0166530728383805e-07,5.033549541622051e-07
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R11,val,1.354586856905371e-06,0.0014443581458181143,0.00010429740359541029,0.9919249415397644,0.0035809348337352276,0.0029441590886563063
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R11,val,9.467363270232454e-06,1.9708403797835672e-08,2.1387182641774416e-05,0.9999667406082153,1.3030348782194778e-06,1.0844818234545528e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R11,val,0.00020725166541524231,3.802800279117946e-07,0.00028245072462596,0.9949983358383179,0.0043540233746171,0.0001576687500346452
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R11,val,1.955313746293541e-05,2.5246728796446405e-07,1.1250374882365577e-05,0.9994223117828369,6.592171121155843e-05,0.0004807196673937142
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R11,val,0.02917187474668026,1.9869744738443273e-10,0.034507397562265396,0.9363178014755249,2.6545435503066983e-06,2.0791991062196757e-07
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R11,val,7.823180567356758e-06,5.547465661948081e-06,8.475411959807388e-06,0.9993932247161865,3.052112879231572e-05,0.0005543705192394555
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R11,val,0.00017102657875511795,0.010387790389358997,0.0023220772854983807,0.9285953044891357,0.05614900588989258,0.0023748232051730156
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R11,val,0.0005853523034602404,0.0001205585795105435,4.9092112021753564e-05,0.9486914873123169,0.04797637090086937,0.0025771840009838343
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,42,R11,val,1.2754841236528591e-06,0.0002454495697747916,1.1104920304205734e-05,0.3190213441848755,0.6780115365982056,0.0027093354146927595
trashnet_01861,paper/paper592.jpg,paper,3,metal,2,42,R11,val,1.567289018566953e-07,0.03636108338832855,0.9133617281913757,0.016598617658019066,0.006788815371692181,0.02688964642584324
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R11,val,1.9050059563596733e-05,0.0008505629957653582,0.000368331850040704,0.9987479448318481,1.3088993000565097e-07,1.3964569006930105e-05
