sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00917,metal/metal110.jpg,metal,2,cardboard,0,42,R11,test,0.5444810390472412,0.009292006492614746,0.44266000390052795,0.0017932199407368898,0.0015428359620273113,0.00023089509340934455
trashnet_00929,metal/metal121.jpg,metal,2,metal,2,42,R11,test,0.0011278337333351374,0.045715946704149246,0.9272403717041016,5.7990582718048245e-05,0.025845453143119812,1.2492447240219917e-05
trashnet_00938,metal/metal13.jpg,metal,2,metal,2,42,R11,test,0.009746734984219074,0.004756562411785126,0.9811729788780212,1.4016763998370152e-05,0.0011233191471546888,0.0031863953918218613
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,42,R11,test,0.00014895579079166055,0.044570229947566986,0.8103423118591309,8.926703571887629e-07,0.14471997320652008,0.00021757766080554575
trashnet_00941,metal/metal132.jpg,metal,2,metal,2,42,R11,test,0.0002802834496833384,7.632649794686586e-05,0.9994901418685913,1.5229033124342095e-05,0.0001377798616886139,1.701734930747989e-07
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,42,R11,test,3.233622555853799e-05,0.20247580111026764,0.00176981370896101,0.0011410049628466368,0.7945753931999207,5.663265255861916e-06
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,42,R11,test,0.12123078107833862,0.11299949884414673,0.7282647490501404,0.037482261657714844,1.968969431942469e-10,2.2723961592419073e-05
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,42,R11,test,2.950373527710326e-05,0.01158160250633955,0.9272565245628357,0.06044667586684227,0.0006476717535406351,3.803181607509032e-05
trashnet_00986,metal/metal173.jpg,metal,2,plastic,4,42,R11,test,3.5301480238558725e-05,0.029740143567323685,0.2991938292980194,0.020435092970728874,0.6433677673339844,0.007227889262139797
trashnet_00987,metal/metal174.jpg,metal,2,glass,1,42,R11,test,2.1560522327490617e-06,0.9575996994972229,0.02556905709207058,0.016031989827752113,3.432441735640168e-05,0.0007627506856806576
trashnet_00992,metal/metal179.jpg,metal,2,glass,1,42,R11,test,5.059469003754202e-07,0.8992366194725037,0.04068433493375778,0.00011539534170879051,7.01276512700133e-05,0.059893134981393814
trashnet_00997,metal/metal183.jpg,metal,2,glass,1,42,R11,test,0.0002445617865305394,0.9906421303749084,0.0025236268993467093,0.0004640967526938766,0.0035920548252761364,0.00253350380808115
trashnet_01004,metal/metal19.jpg,metal,2,metal,2,42,R11,test,0.1291961371898651,0.0010108037386089563,0.8070316910743713,1.7574423338828637e-07,0.05470508709549904,0.008056097663939
trashnet_01014,metal/metal199.jpg,metal,2,glass,1,42,R11,test,0.0038328603841364384,0.849780797958374,0.053849298506975174,0.06924521923065186,0.0016565616242587566,0.021635256707668304
trashnet_01015,metal/metal2.jpg,metal,2,trash,5,42,R11,test,0.000367538450518623,0.00039392634062096477,0.4345313310623169,5.1664178499777336e-06,0.0001758310099830851,0.5645262002944946
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,42,R11,test,0.0022593399044126272,0.011735937558114529,0.8471099734306335,0.13561218976974487,0.002277060179039836,0.0010055175516754389
trashnet_01033,metal/metal215.jpg,metal,2,metal,2,42,R11,test,0.0014855321496725082,0.06910429149866104,0.92641282081604,0.0007498961058445275,0.0018614561995491385,0.0003860133874695748
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,42,R11,test,0.04645157232880592,0.0033781107049435377,0.9495502710342407,0.0004150471941102296,0.00020466222485993057,3.190184827417397e-07
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,42,R11,test,0.001149315619841218,0.4776850938796997,0.514487087726593,5.08037885538215e-07,0.006572004873305559,0.00010591580212349072
trashnet_01042,metal/metal223.jpg,metal,2,metal,2,42,R11,test,0.00010193380148848519,0.0012966464273631573,0.9963198900222778,0.0008771407301537693,0.0012601324124261737,0.0001443123328499496
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,42,R11,test,4.306238224671688e-06,0.0005064982105977833,0.8130128383636475,7.325157184823183e-06,0.1864365041255951,3.251004090998322e-05
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,42,R11,test,0.0018439965788275003,0.5073102712631226,0.22162745893001556,0.00011492732301121578,0.26890474557876587,0.00019857661391142756
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,42,R11,test,1.2527752346613852e-07,0.00015446441830135882,0.9998438358306885,3.313047258757251e-08,1.4922951550033758e-06,1.766432689009889e-08
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,42,R11,test,6.525342905661091e-05,0.19489800930023193,0.8015432953834534,0.00030618117307312787,0.003184255678206682,2.9870736852899427e-06
trashnet_01097,metal/metal273.jpg,metal,2,glass,1,42,R11,test,0.0037695325445383787,0.5014861226081848,0.45929163694381714,0.0082737160846591,0.014149862341582775,0.013029101304709911
trashnet_01123,metal/metal297.jpg,metal,2,metal,2,42,R11,test,0.0009293645853176713,0.3762161135673523,0.6227031946182251,7.038180046947673e-05,5.020145545131527e-05,3.0687533580930904e-05
trashnet_01126,metal/metal3.jpg,metal,2,glass,1,42,R11,test,8.872146963767591e-07,0.8949744701385498,0.10120090842247009,0.0001128472140408121,0.000911327195353806,0.0027995570562779903
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,42,R11,test,1.1934239410038572e-06,0.0018930925289168954,0.9980365633964539,1.6536720295334817e-06,6.749022577423602e-05,1.038736812120078e-07
trashnet_01132,metal/metal304.jpg,metal,2,glass,1,42,R11,test,0.0002586561895441264,0.5056625008583069,0.4939488172531128,0.00011016553617082536,1.812507980503142e-05,1.6630025356789702e-06
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,42,R11,test,0.00367513089440763,0.09674674272537231,0.8673616051673889,0.03068147413432598,0.001526049803942442,9.030023647937924e-06
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,42,R11,test,0.006307323928922415,0.050432201474905014,0.47810792922973633,0.03427233546972275,0.42690232396125793,0.0039779795333743095
trashnet_01168,metal/metal337.jpg,metal,2,metal,2,42,R11,test,0.0005111003411002457,0.31043994426727295,0.6887410879135132,8.838331268634647e-05,0.00019608695583883673,2.341924664506223e-05
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,42,R11,test,0.00012174854782642797,9.547406807541847e-05,0.998898983001709,3.3089281314957475e-10,0.0007975914049893618,8.623834582976997e-05
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,42,R11,test,0.004190972074866295,0.016656748950481415,0.9493563771247864,1.6095945687411017e-09,0.02894941158592701,0.0008464732673019171
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,42,R11,test,0.00026219149003736675,0.0013341213343665004,0.7501732110977173,0.0016700979322195053,0.010968455113470554,0.23559188842773438
trashnet_01191,metal/metal358.jpg,metal,2,metal,2,42,R11,test,0.1569928079843521,0.005353668238967657,0.7849146127700806,4.956371867592679e-06,0.03747158125042915,0.015262356959283352
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,42,R11,test,0.000534123566467315,0.6162502765655518,0.36440375447273254,0.0034846242051571608,0.015255234204232693,7.200394611572847e-05
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,42,R11,test,0.0075209843926131725,0.15269450843334198,0.27167627215385437,0.06198194622993469,0.004971067421138287,0.5011551976203918
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,42,R11,test,0.23940780758857727,0.029093138873577118,0.6101563572883606,0.0011130173224955797,8.270008402178064e-05,0.12014690786600113
trashnet_01208,metal/metal373.jpg,metal,2,metal,2,42,R11,test,2.2947719116928056e-05,0.026167698204517365,0.9406366348266602,0.0020486118737608194,4.9152968131238595e-05,0.03107490763068199
trashnet_01218,metal/metal382.jpg,metal,2,glass,1,42,R11,test,0.000197627188754268,0.7175859212875366,0.27024534344673157,4.521705534443754e-07,0.011553477495908737,0.00041715282713994384
trashnet_01222,metal/metal386.jpg,metal,2,metal,2,42,R11,test,5.574893293669447e-05,0.0012119183083996177,0.9433440566062927,1.930398320837412e-05,0.05533986911177635,2.9092128897900693e-05
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,42,R11,test,0.0008507533930242062,0.017785899341106415,0.9248003959655762,0.05652347207069397,3.785706212511286e-05,1.7060967820725637e-06
trashnet_01224,metal/metal388.jpg,metal,2,metal,2,42,R11,test,4.298371550248703e-06,0.002526163123548031,0.9788891077041626,0.01754789613187313,0.000774018291849643,0.0002585052279755473
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,42,R11,test,1.9885490587512322e-07,1.795286880224012e-05,0.9989976286888123,2.0198642403101985e-07,0.0009830693015828729,9.394643143423309e-07
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,42,R11,test,0.00021407754684332758,0.11593349277973175,0.8838317394256592,2.3083969153958606e-06,4.131268269702559e-06,1.4251551874622237e-05
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,42,R11,test,0.008152003400027752,0.027875715866684914,0.9617663621902466,0.0021213917061686516,2.0545061488519423e-05,6.390427006408572e-05
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,42,R11,test,1.5285376093743253e-06,1.2698692444246262e-05,0.9955297112464905,0.0015099310548976064,0.0024918876588344574,0.0004543053510133177
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,42,R11,test,2.053605203400366e-05,0.09334494173526764,0.9066343307495117,1.264811686496614e-07,1.0838040687133343e-08,3.1295048774637735e-09
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,42,R11,test,3.628240961006668e-07,3.136916006951651e-07,0.9997538924217224,0.0002453693305142224,9.774819886843034e-08,6.37017799620665e-11
trashnet_01274,metal/metal63.jpg,metal,2,metal,2,42,R11,test,1.895485729619395e-05,0.12462641298770905,0.696469247341156,0.1500348299741745,4.765250196214765e-05,0.028802921995520592
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,42,R11,test,0.00023875867191236466,0.058308325707912445,0.9410487413406372,5.7820034271571785e-06,0.0003921118041034788,6.276305157371098e-06
trashnet_01282,metal/metal70.jpg,metal,2,glass,1,42,R11,test,7.488406117772684e-05,0.9911921620368958,0.0007080559153109789,1.3823624467335094e-09,0.00802452303469181,3.343121761645307e-07
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,42,R11,test,9.201132343150675e-05,0.0007764437468722463,0.997420072555542,0.0013428853126242757,0.0003681116213556379,4.057912406096875e-07
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,42,R11,test,2.6514794626564253e-06,0.0002654862473718822,0.003366410033777356,0.0002990777720697224,0.0005117381806485355,0.9955546259880066
trashnet_01299,metal/metal86.jpg,metal,2,metal,2,42,R11,test,1.882109972939361e-05,0.45887863636016846,0.4923049211502075,0.04624086618423462,0.002538365079089999,1.8385107978247106e-05
trashnet_01302,metal/metal89.jpg,metal,2,metal,2,42,R11,test,9.165727306026383e-07,1.541208075650502e-05,0.9997193217277527,0.00026042116223834455,3.2686286886018934e-06,7.082725232976372e-07
trashnet_01303,metal/metal9.jpg,metal,2,metal,2,42,R11,test,0.0003025657788384706,0.015564193949103355,0.9452205896377563,7.385785283986479e-05,0.0008772147120907903,0.037961576133966446
trashnet_01304,metal/metal90.jpg,metal,2,plastic,4,42,R11,test,3.608160113799386e-05,0.00010667293099686503,0.0028076190501451492,0.0008014070335775614,0.9624037146568298,0.033844541758298874
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,42,R11,test,1.2848854566982482e-05,0.0018709690775722265,0.9801316857337952,0.016377197578549385,1.4990285990279517e-06,0.0016058037290349603
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,42,R11,test,2.5987708795582876e-05,4.682145572587615e-06,0.00023412749578710645,0.9997302889823914,1.1907886801054701e-06,3.6110218388785142e-06
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,42,R11,test,2.1353736201490392e-07,1.4645370249866119e-08,1.3361923265620135e-05,0.9999209642410278,5.274787895359623e-07,6.49637877359055e-05
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,42,R11,test,0.0013949093408882618,0.003214881056919694,7.772900062263943e-06,0.9929700493812561,0.001764730317518115,0.0006477435235865414
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,42,R11,test,8.201595483114943e-05,8.782692020758986e-06,6.681520062556956e-06,0.9998505115509033,1.0614659913699143e-05,4.145219281781465e-05
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,42,R11,test,0.0007228598115034401,6.484068308054702e-06,1.9092142338195117e-06,0.9991503953933716,0.00011276489385636523,5.5896161939017475e-06
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,42,R11,test,0.0005243527120910585,2.4601914949684556e-10,4.175176400167402e-06,0.9993884563446045,6.986323569435626e-05,1.3050221241428517e-05
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,42,R11,test,9.474400940234773e-06,3.410844442441885e-07,3.911719977622852e-05,0.9994893074035645,0.0004008994437754154,6.073400072637014e-05
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,42,R11,test,9.973512533179019e-06,0.0660892203450203,0.00013554556062445045,0.9285125136375427,0.0007377786096185446,0.004515030886977911
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,42,R11,test,3.360091068316251e-05,8.942928175770248e-09,8.422556857112795e-05,0.9988479614257812,0.0002071917988359928,0.0008268954697996378
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,42,R11,test,0.0016420359024778008,0.0009604838560335338,0.005548836197704077,0.991416871547699,0.00042042467975988984,1.1380375326552894e-05
trashnet_01368,paper/paper148.jpg,paper,3,paper,3,42,R11,test,2.8602439670066815e-06,0.0012710347073152661,0.00019587358110584319,0.9932318925857544,0.005227295216172934,7.10793974576518e-05
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,42,R11,test,3.0334592793224147e-07,3.1231785158070124e-08,8.474378319078824e-07,0.9994206428527832,5.668093763233628e-06,0.0005725426599383354
trashnet_01382,paper/paper160.jpg,paper,3,paper,3,42,R11,test,0.00025216289213858545,3.444601048840923e-08,7.539534294664918e-07,0.999721109867096,2.0673542167060077e-05,5.197820883040549e-06
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,42,R11,test,0.0003345260047353804,0.10256998240947723,0.0016922400100156665,0.5748896598815918,0.3065165877342224,0.01399704348295927
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,42,R11,test,0.018601108342409134,0.004655118566006422,0.00012035541294608265,0.7079555988311768,0.26766204833984375,0.0010057573672384024
trashnet_01395,paper/paper172.jpg,paper,3,paper,3,42,R11,test,0.002586230868473649,0.0001744551700539887,0.00012614713341463357,0.9965537786483765,0.0003718548978213221,0.00018752897449303418
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,42,R11,test,0.0019424614729359746,0.03971695527434349,0.001692797988653183,0.9566320776939392,4.402231752465013e-06,1.1329660082992632e-05
trashnet_01409,paper/paper185.jpg,paper,3,paper,3,42,R11,test,0.000981429242528975,0.008536409586668015,0.0057310741394758224,0.9847495555877686,2.2473662397715088e-07,1.2292357496335171e-06
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,42,R11,test,0.0002832187165040523,0.003990721423178911,0.008674079552292824,0.987043559551239,4.760163392347749e-06,3.6213414205121808e-06
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,42,R11,test,0.00013994338223710656,3.850932159821241e-07,2.86176941699523e-07,0.9997507929801941,9.317688090959564e-05,1.5503139366046526e-05
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,42,R11,test,0.3397151529788971,0.0006994651048444211,0.004248286131769419,0.654818058013916,4.111329326406121e-05,0.00047792631085030735
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,42,R11,test,0.00235580513253808,0.00016932589642237872,0.005319267977029085,0.9921271800994873,8.542463625360597e-09,2.8463491617003456e-05
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,42,R11,test,3.619384006015025e-05,0.003515935270115733,7.813360571162775e-05,0.9940990209579468,1.71636747836601e-05,0.0022534928284585476
trashnet_01459,paper/paper23.jpg,paper,3,metal,2,42,R11,test,1.3559112630900927e-05,0.0005239287856966257,0.5579690933227539,0.44138991832733154,3.482268311927328e-06,9.999355825129896e-05
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,42,R11,test,6.374640975082002e-07,4.263682512828382e-06,4.4809177779825404e-05,0.9998570680618286,9.214611782226712e-05,1.1014391247954336e-06
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,42,R11,test,6.731473695253953e-05,0.002292071469128132,0.005018581636250019,0.9838443398475647,4.220054506731685e-06,0.008773546665906906
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,42,R11,test,2.5153884052997455e-05,0.00215742876753211,0.0012689064024016261,0.9461614489555359,0.020821936428546906,0.029565051198005676
trashnet_01481,paper/paper25.jpg,paper,3,paper,3,42,R11,test,0.007122986484318972,0.0028590383008122444,9.64789287536405e-05,0.9844056963920593,0.0050546545535326,0.00046117507736198604
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,42,R11,test,2.115557435899973e-07,0.009083490818738937,0.16947883367538452,0.8148797154426575,0.001252950867637992,0.005304824560880661
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,42,R11,test,0.0018389326287433505,0.0006778280949220061,0.000912562885787338,0.9963585734367371,0.00019401145982556045,1.8134207493858412e-05
trashnet_01489,paper/paper257.jpg,paper,3,paper,3,42,R11,test,8.221137250075117e-06,4.207782694720663e-05,0.0008393980679102242,0.9982307553291321,0.0008435067720711231,3.613194348872639e-05
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,42,R11,test,2.9101624932081904e-07,0.0031639267690479755,0.0006532320403493941,0.7380136251449585,0.00011180940782651305,0.2580571174621582
trashnet_01514,paper/paper28.jpg,paper,3,paper,3,42,R11,test,0.10647819936275482,0.003628393402323127,0.001591720269061625,0.8880553245544434,0.0001374625862808898,0.00010895446757785976
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,42,R11,test,0.013694453053176403,0.03190280497074127,0.0018825284205377102,0.932336688041687,0.020179882645606995,3.6554915823217016e-06
trashnet_01536,paper/paper3.jpg,paper,3,paper,3,42,R11,test,5.675295687979087e-05,0.0066858637146651745,0.2805668115615845,0.3864971101284027,0.0007302560843527317,0.325463205575943
trashnet_01542,paper/paper304.jpg,paper,3,glass,1,42,R11,test,8.565462485421449e-05,0.465065062046051,0.12990280985832214,0.01616622693836689,0.3863062262535095,0.002474031876772642
trashnet_01549,paper/paper310.jpg,paper,3,trash,5,42,R11,test,0.08024096488952637,0.047036100178956985,0.0014551158528774977,0.24021412432193756,0.30844104290008545,0.3226127028465271
trashnet_01552,paper/paper313.jpg,paper,3,paper,3,42,R11,test,2.1541976821026765e-05,0.4405524432659149,0.007610687054693699,0.5418887138366699,0.009379646740853786,0.0005469614407047629
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,42,R11,test,0.00040303499554283917,0.00034063466591760516,3.802631681537605e-06,0.9967505931854248,0.002463469747453928,3.855553222820163e-05
trashnet_01579,paper/paper338.jpg,paper,3,paper,3,42,R11,test,5.5931768656591885e-06,5.003161618333252e-07,0.0001905410608742386,0.999786913394928,2.6994061954610515e-06,1.3856771147402469e-05
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,42,R11,test,8.459840472596625e-08,3.4819571737898514e-05,8.770753629505634e-05,0.9998058676719666,4.3130768290211563e-07,7.109711441444233e-05
trashnet_01585,paper/paper343.jpg,paper,3,cardboard,0,42,R11,test,0.48990219831466675,0.030862977728247643,0.03153322637081146,0.1937311589717865,0.23231914639472961,0.021651292219758034
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,42,R11,test,0.0003583656216505915,5.768997084487637e-07,1.6693146562829497e-06,0.9996370077133179,3.9727214584672765e-07,1.94781841855729e-06
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,42,R11,test,0.0027369202580302954,0.26690995693206787,0.35567620396614075,0.3684028387069702,1.2165121006546542e-05,0.006261814851313829
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,42,R11,test,0.00014924276911187917,0.00015732420433778316,0.9793425798416138,0.0024045435711741447,0.0158760417252779,0.0020703172776848078
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,42,R11,test,2.5527202524244785e-05,0.004412021953612566,0.0009221045766025782,0.9945613741874695,7.314758113352582e-05,5.763029548688792e-06
trashnet_01614,paper/paper37.jpg,paper,3,paper,3,42,R11,test,0.0007990386802703142,0.00037413634709082544,3.777515303227119e-05,0.9987589120864868,6.063282143031756e-08,3.0028872060938738e-05
trashnet_01624,paper/paper379.jpg,paper,3,paper,3,42,R11,test,4.865511549212442e-09,1.4991306898082257e-06,4.342116881161928e-06,0.9995311498641968,1.6109304851852357e-05,0.0004468178376555443
trashnet_01631,paper/paper385.jpg,paper,3,plastic,4,42,R11,test,0.0003176565223839134,0.03723061829805374,0.0018387294840067625,0.2944904863834381,0.41126224398612976,0.2548602819442749
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,42,R11,test,0.001573106274008751,9.954343482831973e-08,1.163954379990173e-06,0.9984232187271118,1.6347952680462186e-07,2.243580865979311e-06
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,42,R11,test,0.000412439665524289,5.887645784241613e-07,0.00035561033291742206,0.9985116124153137,0.0005208000657148659,0.00019894432625733316
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,42,R11,test,0.0004430532571859658,1.2593024621310178e-05,0.0006535126594826579,0.9988831877708435,7.302533049369231e-06,3.600384843593929e-07
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,42,R11,test,0.003912291023880243,0.00024122872855514288,0.002220465335994959,0.9934984445571899,0.0001268705673282966,7.730445759079885e-07
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,42,R11,test,0.0015588788082823157,0.02161443419754505,0.002388641005381942,0.9645881056785583,0.0007378017762675881,0.009112169966101646
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,42,R11,test,0.9841431379318237,4.38093047705479e-06,4.644601290237915e-07,0.015845175832509995,4.75545448352932e-06,2.0096570096939104e-06
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,42,R11,test,0.09816442430019379,0.0002077210374409333,4.089658887096448e-06,0.8921864032745361,0.009420553222298622,1.6819250959088095e-05
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,42,R11,test,1.0921367902483325e-05,8.825817872093467e-07,3.35040272148035e-06,0.9970898628234863,0.0028895216528326273,5.4064689720689785e-06
trashnet_01689,paper/paper437.jpg,paper,3,paper,3,42,R11,test,3.325373472762294e-05,0.00038047588896006346,5.535590389627032e-06,0.999203622341156,0.0003650969883892685,1.1996748980891425e-05
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,42,R11,test,5.151214281795546e-06,7.642797754670028e-06,3.0524490284733474e-05,0.9975530505180359,7.173807534854859e-05,0.002331965835765004
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,42,R11,test,1.0316949783373275e-07,0.0030193524435162544,0.03904101252555847,0.8612309098243713,8.117332617985085e-05,0.09662742912769318
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,42,R11,test,0.0004173149063717574,1.3621746575154248e-07,1.0714333029682166e-06,0.9995806813240051,2.850127316378348e-07,4.4057503600924974e-07
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,42,R11,test,2.818895154632628e-06,0.00024209929688367993,0.9942883253097534,0.005393693223595619,7.277129770955071e-05,2.0261099109575298e-07
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,42,R11,test,0.03555912896990776,0.00013731967192143202,4.9831120122689754e-05,0.944347083568573,0.01986909843981266,3.754111094167456e-05
trashnet_01736,paper/paper48.jpg,paper,3,paper,3,42,R11,test,0.0009029352222569287,5.1995579269714653e-05,0.0005636646528728306,0.9911562204360962,4.7799971980566625e-06,0.007320429664105177
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,42,R11,test,1.619459339963214e-07,2.991192741319537e-05,0.0018147919327020645,0.9968143105506897,0.0013199731474742293,2.0841143850702792e-05
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,42,R11,test,0.0003176293976139277,0.00019133950991090387,0.005657673813402653,0.9932491779327393,0.000523171154782176,6.103645137045532e-05
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,42,R11,test,2.9841714876965852e-06,4.304766676455074e-08,8.362733439071235e-08,0.9999796152114868,5.930950806032342e-07,1.669320772634819e-05
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,42,R11,test,1.05249384318995e-07,2.052955778708565e-06,3.0459468689514324e-06,0.9994732737541199,2.2328190425469074e-06,0.0005193009856157005
trashnet_01768,paper/paper508.jpg,paper,3,paper,3,42,R11,test,0.002628694986924529,0.0022528376430273056,0.0018531337846070528,0.8965182900428772,0.06124761700630188,0.035499367862939835
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,42,R11,test,2.798671994241886e-05,1.806688715078053e-06,0.000608399452175945,0.9870077967643738,2.0472464257181855e-06,0.012352007441222668
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,42,R11,test,2.0512949049589224e-05,0.07654741406440735,0.0006519975140690804,0.9198757410049438,0.00031900187605060637,0.0025853191036731005
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,42,R11,test,0.0015200362540781498,0.0011023508850485086,0.0003268103755544871,0.9856916069984436,0.009701201692223549,0.0016580598894506693
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,42,R11,test,3.962547634728253e-05,7.879290023993235e-06,9.778708772500977e-05,0.9987280964851379,0.00045654273708350956,0.0006700505036860704
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,42,R11,test,0.0007907176041044295,1.1334189366607461e-05,3.871356057061348e-06,0.9990323781967163,0.0001333086984232068,2.8438549634302035e-05
trashnet_01793,paper/paper530.jpg,paper,3,paper,3,42,R11,test,6.216632186806237e-08,0.005264480598270893,0.18868598341941833,0.7975068092346191,5.88754664931912e-06,0.008536755107343197
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,42,R11,test,1.7171547369798645e-05,0.007252867333590984,0.0004368464869912714,0.9583240151405334,0.004660420585423708,0.029308609664440155
trashnet_01839,paper/paper572.jpg,paper,3,paper,3,42,R11,test,0.00028607455897144973,0.02153730019927025,0.04163603112101555,0.9113285541534424,0.025093737989664078,0.0001183255881187506
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,42,R11,test,0.06878543645143509,0.00021511423983611166,0.0012403171276673675,0.7380702495574951,0.1512717604637146,0.0404171347618103
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,42,R11,test,4.898684835552558e-08,0.00034800078719854355,9.371777196065523e-06,0.9964174032211304,0.0012131603434681892,0.0020119170658290386
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,42,R11,test,1.6745821994845755e-05,9.158047760138288e-06,4.064465974806808e-05,0.9987327456474304,0.00043649153667502105,0.0007642917335033417
trashnet_01864,paper/paper6.jpg,paper,3,plastic,4,42,R11,test,0.01712280884385109,0.0001248693879460916,0.0011315796291455626,0.07090280205011368,0.9105458855628967,0.00017201485752593726
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,42,R11,test,0.0002856049395631999,0.0005181748420000076,0.0090601472184062,0.9895445704460144,0.0005548357148654759,3.659537833300419e-05
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,42,R11,test,3.2117516184371198e-06,8.525660888381026e-08,7.824754106877663e-07,0.9997435212135315,1.3623966310660762e-07,0.00025216853828169405
trashnet_01886,paper/paper8.jpg,paper,3,paper,3,42,R11,test,0.002472491702064872,0.030809080228209496,0.002475209766998887,0.9640747308731079,0.00016615290951449424,2.283704816363752e-06
