sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00924,metal/metal117.jpg,metal,2,trash,5,777,R10,test,0.033399563282728195,0.3641999363899231,0.021034004166722298,0.09132295846939087,0.008498506620526314,0.481545090675354
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,777,R10,test,1.8406616675292753e-07,0.17374646663665771,0.8224475383758545,7.064979581627995e-05,0.0037350207567214966,1.9824705077553517e-07
trashnet_00935,metal/metal127.jpg,metal,2,glass,1,777,R10,test,0.00023693933326285332,0.8241443634033203,0.15637177228927612,0.0015330150490626693,0.011612094938755035,0.00610180152580142
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,777,R10,test,1.7798753333408968e-06,0.0005837728385813534,0.9993141889572144,8.965933062654585e-08,0.00010006701631937176,6.186308354472203e-08
trashnet_00952,metal/metal142.jpg,metal,2,metal,2,777,R10,test,0.00016546013648621738,0.288260817527771,0.6861203908920288,2.1831190679222345e-05,0.024700770154595375,0.000730757659766823
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,777,R10,test,0.0012731753522530198,0.4555005431175232,0.5325340628623962,0.004657082259654999,0.005968144163489342,6.701613165205345e-05
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,777,R10,test,1.5374327233530494e-07,0.00040881839231587946,0.9995183944702148,5.212155883782543e-05,1.4276710089689004e-06,1.908338163048029e-05
trashnet_00971,metal/metal16.jpg,metal,2,metal,2,777,R10,test,1.8957423435495002e-06,0.06404523551464081,0.9283583760261536,0.0031754181254655123,0.0026589971967041492,0.001760066137649119
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,777,R10,test,0.0001570486492710188,0.5346502661705017,0.4432406425476074,6.222609226824716e-05,0.021346967667341232,0.0005428266595117748
trashnet_00982,metal/metal17.jpg,metal,2,metal,2,777,R10,test,1.5310657772715786e-06,0.39356258511543274,0.6024600267410278,0.00395370926707983,4.002429704996757e-06,1.8184569853474386e-05
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,777,R10,test,6.286048348513873e-10,3.432066364439379e-08,0.9999817609786987,3.224127809176025e-08,2.5004176507081866e-10,1.820015131670516e-05
trashnet_01002,metal/metal188.jpg,metal,2,glass,1,777,R10,test,0.024304557591676712,0.5093545317649841,0.25863295793533325,0.05848626047372818,0.0019289435585960746,0.14729268848896027
trashnet_01003,metal/metal189.jpg,metal,2,cardboard,0,777,R10,test,0.9535579085350037,3.021328893737518e-07,0.03340272605419159,0.013029701076447964,4.6166724132490344e-06,4.800579972652486e-06
trashnet_01022,metal/metal205.jpg,metal,2,glass,1,777,R10,test,0.0019586565904319286,0.8427850604057312,0.06473524123430252,0.007984740659594536,0.018492700532078743,0.0640435591340065
trashnet_01027,metal/metal21.jpg,metal,2,metal,2,777,R10,test,2.4753069737926126e-05,0.09871233254671097,0.8444573283195496,0.00032925751293078065,0.05646472051739693,1.1556299796211533e-05
trashnet_01030,metal/metal212.jpg,metal,2,glass,1,777,R10,test,0.017814388498663902,0.6261417269706726,0.3338429033756256,0.017169613391160965,0.0025991948787122965,0.0024321982637047768
trashnet_01032,metal/metal214.jpg,metal,2,glass,1,777,R10,test,0.13002464175224304,0.4114055335521698,0.328642338514328,0.0026528488378971815,0.11236222833395004,0.014912453480064869
trashnet_01038,metal/metal22.jpg,metal,2,metal,2,777,R10,test,4.994077471565106e-07,0.006587784271687269,0.9634962677955627,0.0004353609401732683,0.024026619270443916,0.005453470163047314
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,777,R10,test,3.817033800146419e-09,0.013731138780713081,0.9835323095321655,0.0004093137104064226,0.0011437524808570743,0.0011835213517770171
trashnet_01053,metal/metal233.jpg,metal,2,metal,2,777,R10,test,1.1447306860645767e-05,0.35697129368782043,0.6240617036819458,2.3672570023336448e-05,0.018881874158978462,5.00170499435626e-05
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,777,R10,test,0.0001313350658165291,0.0006081774481572211,0.9992532134056091,3.2798918709886493e-06,3.7973168218741193e-06,2.1845525566277502e-07
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,777,R10,test,0.00010615149221848696,0.46040746569633484,0.5299257636070251,0.00578860379755497,0.0030466588214039803,0.0007254137890413404
trashnet_01065,metal/metal244.jpg,metal,2,paper,3,777,R10,test,0.00041533843614161015,0.15019935369491577,0.3293495774269104,0.5002402067184448,0.0006320797838270664,0.019163426011800766
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,777,R10,test,3.220980943297036e-05,0.0012169546680524945,0.5150187015533447,0.0002973551454488188,0.0015056764241307974,0.48192909359931946
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,777,R10,test,7.940791874716524e-06,0.33451950550079346,0.6524040102958679,0.012945421040058136,1.5010227798484266e-05,0.00010813074914040044
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,777,R10,test,0.00027762778336182237,0.06431793421506882,0.8826944231987,0.0003846959152724594,0.051529720425605774,0.0007955356268212199
trashnet_01083,metal/metal260.jpg,metal,2,glass,1,777,R10,test,0.11784620583057404,0.5317728519439697,0.3393383324146271,0.003313786117359996,0.004201308824121952,0.0035275069531053305
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,777,R10,test,1.0308182254448184e-06,3.617972055280916e-08,0.9999985694885254,3.541071436075072e-08,2.3135828541853698e-07,9.64013036064415e-11
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,777,R10,test,1.2849644917878322e-05,0.027643458917737007,0.966882050037384,4.196184363536304e-06,3.3717285532475216e-06,0.005453960970044136
trashnet_01103,metal/metal279.jpg,metal,2,glass,1,777,R10,test,0.017811555415391922,0.45891764760017395,0.2551768124103546,0.03619176894426346,0.00024078195565380156,0.23166145384311676
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,777,R10,test,3.4057313769153552e-06,0.0194928590208292,0.980455219745636,4.8012232582550496e-05,8.459732470100789e-08,4.7927642299328e-07
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,777,R10,test,0.04269476979970932,0.003068730467930436,0.23329848051071167,0.0003852235968224704,0.0005379729554988444,0.7200148105621338
trashnet_01117,metal/metal291.jpg,metal,2,glass,1,777,R10,test,0.00038751072133891284,0.6454559564590454,0.20349878072738647,0.006970149464905262,0.13931725919246674,0.00437033548951149
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,777,R10,test,0.0014994824305176735,0.8922906517982483,0.10168876498937607,0.0008815001929178834,0.0033708959817886353,0.0002688423846848309
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,777,R10,test,1.686301970948989e-06,2.0300997221056605e-06,0.9999961853027344,2.7346876933093123e-12,1.0965982255584095e-07,4.903025143006279e-13
trashnet_01139,metal/metal310.jpg,metal,2,glass,1,777,R10,test,6.94517098054348e-07,0.9427489042282104,0.009387930855154991,1.5859530355655238e-09,0.047862447798252106,3.738769649430651e-08
trashnet_01149,metal/metal32.jpg,metal,2,glass,1,777,R10,test,0.002491103485226631,0.9043866991996765,0.09311352670192719,1.8826538550342775e-08,8.196310773200821e-06,4.0095986264532257e-07
trashnet_01159,metal/metal329.jpg,metal,2,cardboard,0,777,R10,test,0.9738432765007019,4.8821327425230265e-08,0.026053618639707565,1.3550024959840812e-05,8.922435517888516e-05,2.32005461953122e-07
trashnet_01163,metal/metal332.jpg,metal,2,glass,1,777,R10,test,0.0009844626765698195,0.6011782288551331,0.3973545730113983,2.593431531749957e-07,0.00047932047164067626,3.0983369470050093e-06
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,777,R10,test,2.3067759684636258e-05,5.230721399129834e-06,0.9991952776908875,1.3939400389517687e-07,0.0007763079483993351,1.0037176645383283e-09
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,777,R10,test,6.719079010508722e-06,0.0023321842309087515,0.9976465106010437,6.791646228521131e-06,7.809507224010304e-06,7.177201943875389e-09
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,777,R10,test,0.017975710332393646,0.8644282817840576,0.11228638887405396,2.0353951413198956e-07,0.005210835486650467,9.866187610896304e-05
trashnet_01172,metal/metal340.jpg,metal,2,trash,5,777,R10,test,2.4978204237413593e-05,0.39242976903915405,0.03439074009656906,0.0003355126827955246,0.009590267203748226,0.5632287263870239
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,777,R10,test,4.624604628133966e-07,0.00758466636762023,0.991456925868988,0.00013398811279330403,0.0006781260017305613,0.00014586944598704576
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,777,R10,test,0.004995248280465603,0.3691568076610565,0.5308623909950256,0.04774928465485573,0.009808917529881,0.037427403032779694
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,777,R10,test,9.120001777773723e-06,7.336381531786174e-05,0.9965279698371887,0.0020101764239370823,0.0013788769720122218,4.890398486168124e-07
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,777,R10,test,3.476078200037591e-05,0.0008800115901976824,0.9986051917076111,0.00014836294576525688,0.0003165477537550032,1.5215548046398908e-05
trashnet_01219,metal/metal383.jpg,metal,2,metal,2,777,R10,test,0.00012625634553842247,2.3423599486704916e-05,0.9397351741790771,0.06007525697350502,7.693020052101929e-07,3.915060733561404e-05
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,777,R10,test,8.678610356582794e-06,0.00029659143183380365,0.9899331331253052,1.8552917026681826e-05,0.009742946363985538,1.6528629487311264e-07
trashnet_01233,metal/metal396.jpg,metal,2,metal,2,777,R10,test,0.0007991610909812152,0.19073881208896637,0.8030403852462769,9.023435995914042e-05,0.005329558160156012,1.8437201561027905e-06
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,777,R10,test,0.3798283040523529,0.00942560750991106,0.5940626859664917,0.00034839395084418356,0.006567295175045729,0.009767638519406319
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,777,R10,test,0.016606930643320084,0.020009785890579224,0.8954880833625793,0.009566872380673885,0.056662630289793015,0.0016657235100865364
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,777,R10,test,2.7276985292701283e-07,0.0008869487792253494,0.9986447691917419,2.8988199119339697e-05,0.00039300500066019595,4.591765537043102e-05
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,777,R10,test,4.907847142021637e-06,0.01155076827853918,0.986356258392334,0.0005450057215057313,0.00014856041525490582,0.0013945270329713821
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,777,R10,test,7.086102414177731e-06,0.03621388599276543,0.9598590135574341,9.515367196399893e-07,0.003915070556104183,4.053341854159953e-06
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,777,R10,test,0.0038950908929109573,0.15889014303684235,0.8325247764587402,6.528711651299091e-07,0.004630053415894508,5.934632645221427e-05
trashnet_01271,metal/metal60.jpg,metal,2,metal,2,777,R10,test,2.8660565476457123e-08,0.00039970854413695633,0.9994439482688904,2.0491957911872305e-05,8.591703226557001e-05,4.9907397624338046e-05
trashnet_01273,metal/metal62.jpg,metal,2,metal,2,777,R10,test,3.055522029171698e-05,0.04517791420221329,0.9546928405761719,3.421511792112142e-06,8.764077938394621e-05,7.5466068665264174e-06
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,777,R10,test,0.004797596484422684,0.426001638174057,0.5687867999076843,9.352428605780005e-06,0.0003880840667989105,1.6478265024488792e-05
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,777,R10,test,8.577395078646077e-07,4.043165091616174e-08,0.0002140214928658679,0.9997846484184265,4.690154042918948e-08,3.934695200769056e-07
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,777,R10,test,0.30940476059913635,2.8593913157237694e-06,0.27145352959632874,0.3888392448425293,0.029047362506389618,0.0012521783355623484
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,777,R10,test,1.6308534611653158e-07,7.928442937554792e-05,1.3055134786554845e-06,0.9999140501022339,1.676062453270788e-07,4.99477982884855e-06
trashnet_01345,paper/paper127.jpg,paper,3,cardboard,0,777,R10,test,0.9889750480651855,5.186566909287649e-07,0.008440125733613968,1.976893690880388e-05,0.0025640574749559164,4.778088964485505e-07
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,777,R10,test,8.659784361952916e-05,2.8470297230853703e-09,0.3660027086734772,0.6299304962158203,0.003979500848799944,7.076158112795383e-07
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,777,R10,test,0.059797827154397964,0.0006948155350983143,4.124078623135574e-05,0.9226937890052795,0.016702838242053986,6.947119254618883e-05
trashnet_01359,paper/paper14.jpg,paper,3,paper,3,777,R10,test,0.0008727232925593853,0.001004498451948166,1.09538268588949e-05,0.9981020092964172,2.807686314554303e-06,6.9899265326967e-06
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,777,R10,test,1.1522182830958627e-05,0.0019839273300021887,9.57232914515771e-05,0.9920763969421387,0.0028792070224881172,0.0029532478656619787
trashnet_01381,paper/paper16.jpg,paper,3,paper,3,777,R10,test,1.221636239279178e-06,0.002690431196242571,0.003232627408578992,0.994073212146759,4.916613534078351e-07,2.06997174245771e-06
trashnet_01388,paper/paper166.jpg,paper,3,paper,3,777,R10,test,1.7524142094771378e-05,0.010246312245726585,0.0001461379579268396,0.9895303249359131,5.9690057241823524e-05,1.72110841134554e-08
trashnet_01389,paper/paper167.jpg,paper,3,plastic,4,777,R10,test,0.009926262311637402,4.816199361812323e-05,0.11995629221200943,0.339064359664917,0.5303066968917847,0.0006981251062825322
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,777,R10,test,0.15318173170089722,0.00027997291181236506,0.00012521161988843232,0.7901715636253357,0.055262453854084015,0.0009791119955480099
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,777,R10,test,1.1977736846802145e-07,8.266857548733242e-06,9.963486809283495e-05,0.9998688697814941,7.950159670144785e-06,1.5131014151847921e-05
trashnet_01403,paper/paper18.jpg,paper,3,paper,3,777,R10,test,0.0007715608226135373,0.00013887466047890484,0.00014497200027108192,0.9494611620903015,0.006526782643049955,0.042956653982400894
trashnet_01417,paper/paper192.jpg,paper,3,paper,3,777,R10,test,3.769394751884647e-08,3.234559244447155e-06,2.4084197320917156e-06,0.9999836683273315,8.79840769130169e-08,1.0579849913483486e-05
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,777,R10,test,0.000356040196493268,1.5162021554715466e-05,0.0006396884564310312,0.9989867806434631,5.487223175837386e-11,2.384965000601369e-06
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,777,R10,test,0.0001512032758910209,0.0005001530516892672,0.00015149888349696994,0.9806479811668396,0.0035126740112900734,0.015036479569971561
trashnet_01448,paper/paper22.jpg,paper,3,paper,3,777,R10,test,9.968521044356748e-05,0.0008876173524186015,9.833159856498241e-05,0.9916201829910278,0.007231465540826321,6.262556416913867e-05
trashnet_01460,paper/paper230.jpg,paper,3,cardboard,0,777,R10,test,0.573768675327301,0.0029874311294406652,0.12846343219280243,0.16519209742546082,0.09056200832128525,0.03902638703584671
trashnet_01470,paper/paper24.jpg,paper,3,paper,3,777,R10,test,0.0018265236867591739,0.0002916916273534298,0.0008609475335106254,0.9969101548194885,3.080417445744388e-05,7.98999608377926e-05
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,777,R10,test,2.006095655815443e-06,0.00022763825836591423,0.0001286478654947132,0.9901040196418762,0.00953750405460596,1.022461475486125e-07
trashnet_01479,paper/paper248.jpg,paper,3,paper,3,777,R10,test,8.828345926303882e-06,0.004602318163961172,0.0008332477300427854,0.9914005398750305,0.0004175536159891635,0.002737455302849412
trashnet_01488,paper/paper256.jpg,paper,3,paper,3,777,R10,test,0.0011082711862400174,0.008945764042437077,0.22350682318210602,0.484384685754776,0.0006168457912281156,0.28143757581710815
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,777,R10,test,0.00230749836191535,0.20893502235412598,0.012090425938367844,0.724994421005249,0.04622304439544678,0.005449582356959581
trashnet_01497,paper/paper264.jpg,paper,3,glass,1,777,R10,test,1.826945918992351e-07,0.6636626720428467,0.04516281187534332,0.00487896054983139,0.0008576209074817598,0.28543776273727417
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,777,R10,test,4.159614945820067e-06,0.0007957848138175905,0.026147695258259773,0.9659730792045593,0.0003901136515196413,0.0066891023889184
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,777,R10,test,1.1713202638929943e-06,0.04915151372551918,0.0012754464987665415,0.9166161417961121,2.142121047654655e-05,0.03293437883257866
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,777,R10,test,4.2138947264902527e-07,1.8333894331590272e-05,3.1010688417154597e-07,0.9999792575836182,1.4409383766178507e-06,2.098287978924418e-07
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,777,R10,test,1.4477875254215178e-07,4.848756507414009e-09,7.097417409340778e-08,0.9999877214431763,6.299316179791958e-09,1.2076719031028915e-05
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,777,R10,test,0.0008475760114379227,1.1352439877043707e-08,1.3517063052859157e-05,0.9991360306739807,2.7996372864436125e-06,1.0897858970793095e-07
trashnet_01535,paper/paper299.jpg,paper,3,paper,3,777,R10,test,0.007577706594020128,1.876924310417749e-10,0.016976861283183098,0.9713882803916931,0.004056053701788187,1.1798505283877603e-06
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,777,R10,test,9.858261910267174e-05,0.00254496349953115,0.001425505499355495,0.9883434772491455,0.0008692691335454583,0.0067181941121816635
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,777,R10,test,1.367665425355824e-09,9.165522563137074e-09,4.339894076110795e-06,0.9999955892562866,9.127064382052907e-11,1.1375006181424396e-07
trashnet_01562,paper/paper322.jpg,paper,3,plastic,4,777,R10,test,0.08083172887563705,0.06006903573870659,0.004203117918223143,0.14802038669586182,0.699986457824707,0.006889284122735262
trashnet_01571,paper/paper330.jpg,paper,3,paper,3,777,R10,test,6.232392479432747e-06,4.9688960643834434e-06,0.004913207143545151,0.9947323799133301,4.142949023844267e-07,0.00034277854138053954
trashnet_01575,paper/paper334.jpg,paper,3,metal,2,777,R10,test,9.5721397883608e-06,0.05758429691195488,0.7652204036712646,0.16744127869606018,0.0028838012367486954,0.006860693451017141
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,777,R10,test,0.0003823745937552303,8.0228375736624e-05,0.0003982867347076535,0.9864515066146851,0.012687262147665024,2.994095211761305e-07
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,777,R10,test,5.122102209043078e-08,6.161279770822148e-07,5.726999006583355e-06,0.9999935626983643,9.384259413991458e-08,6.485665893229964e-10
trashnet_01585,paper/paper343.jpg,paper,3,cardboard,0,777,R10,test,0.519818902015686,0.18247359991073608,0.2237897664308548,0.04683735966682434,0.026045061647892,0.0010353407124057412
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,777,R10,test,0.026002103462815285,0.0024067917838692665,0.08017037808895111,0.8910113573074341,0.0003175576275680214,9.187463001580909e-05
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,777,R10,test,0.0003394859086256474,0.14020627737045288,0.016040967777371407,0.8406121134757996,0.002769864397123456,3.127024319837801e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,777,R10,test,0.00016816578863654286,0.02493365854024887,0.030075732618570328,0.9448103308677673,1.990581722566276e-06,1.0148573892365675e-05
trashnet_01650,paper/paper401.jpg,paper,3,metal,2,777,R10,test,0.010271427221596241,0.007776028476655483,0.6771159172058105,0.09459274262189865,0.202910378575325,0.007333492860198021
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,777,R10,test,1.3665597009548947e-07,7.611208330260411e-10,2.400371990063377e-08,0.9998648166656494,1.1560461476989303e-09,0.0001349924859823659
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,777,R10,test,1.0841132507266593e-06,0.0006027864874340594,0.004865583963692188,0.9841290712356567,0.00037887549842707813,0.010022604838013649
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,777,R10,test,0.0006586383678950369,0.031724803149700165,0.011875877156853676,0.7979362607002258,0.08555150032043457,0.07225295901298523
trashnet_01681,paper/paper43.jpg,paper,3,cardboard,0,777,R10,test,0.7238969802856445,0.0012649589916691184,0.26064640283584595,0.007014155853539705,0.007175234612077475,2.227763388873427e-06
trashnet_01686,paper/paper434.jpg,paper,3,paper,3,777,R10,test,2.0772914499644912e-09,1.0184511666011531e-05,2.1662913241016213e-06,0.9999865293502808,9.079079745788476e-07,1.4506160539440316e-07
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,777,R10,test,1.0804748740156356e-07,0.026605626568198204,0.0016158370999619365,0.9378806352615356,1.3162879213268752e-06,0.03389644995331764
trashnet_01706,paper/paper452.jpg,paper,3,paper,3,777,R10,test,0.0003979094617534429,0.015556597150862217,0.024674948304891586,0.6070111989974976,0.3313179910182953,0.02104129083454609
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,777,R10,test,0.007278993725776672,0.006658007390797138,0.00019572685414459556,0.8555780053138733,0.12993206083774567,0.0003571952402126044
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,777,R10,test,1.7217562344740145e-05,0.005111710634082556,0.0027187883388251066,0.9913941025733948,0.0007472783327102661,1.0858981113415211e-05
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,777,R10,test,2.390409576946695e-07,0.04125276207923889,0.15297354757785797,0.7603513598442078,0.00011474448547232896,0.04530729725956917
trashnet_01720,paper/paper465.jpg,paper,3,plastic,4,777,R10,test,0.00953023973852396,0.00025052358978427947,0.31807342171669006,0.19982430338859558,0.4719218909740448,0.00039955443935468793
trashnet_01723,paper/paper468.jpg,paper,3,plastic,4,777,R10,test,0.020524362102150917,0.24967190623283386,0.1320183128118515,0.12447473406791687,0.4448710083961487,0.028439652174711227
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,777,R10,test,1.5823285139049403e-05,0.0001967611169675365,1.5900735888862982e-05,0.9996830224990845,8.825519762467593e-05,2.505678935449396e-07
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,777,R10,test,2.1530424874072196e-06,0.014128429815173149,0.0017341767670586705,0.978939950466156,2.8859396934421966e-06,0.005192485172301531
trashnet_01731,paper/paper475.jpg,paper,3,trash,5,777,R10,test,3.8543650589417666e-05,0.00036497839028015733,0.22146974503993988,0.08139464259147644,0.053379908204078674,0.643352210521698
trashnet_01732,paper/paper476.jpg,paper,3,trash,5,777,R10,test,0.14839482307434082,0.010192516259849072,0.004154502879828215,0.04709521308541298,0.19138190150260925,0.5987809896469116
trashnet_01733,paper/paper477.jpg,paper,3,paper,3,777,R10,test,0.11198791861534119,0.05526237189769745,0.01543221902102232,0.48716646432876587,0.30905765295028687,0.02109334245324135
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,777,R10,test,1.0714101605913129e-08,9.310469067713711e-06,4.610142241290305e-06,0.9998574256896973,0.00012855844397563487,9.475061091279713e-08
trashnet_01743,paper/paper486.jpg,paper,3,paper,3,777,R10,test,0.00012288105790503323,0.02476952038705349,0.001886846381239593,0.9208862781524658,0.011196245439350605,0.041138239204883575
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,777,R10,test,0.0012133402051404119,1.122917456086725e-05,0.004521333146840334,0.9936498999595642,1.3970760903703194e-07,0.0006040292209945619
trashnet_01750,paper/paper492.jpg,paper,3,paper,3,777,R10,test,5.008886887480912e-07,2.1507339624804445e-05,0.0027840877883136272,0.9970287680625916,0.00014544109581038356,1.9774828615481965e-05
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,777,R10,test,0.0030962976161390543,0.0026743935886770487,0.006065216846764088,0.7372030019760132,0.25082069635391235,0.0001403602509526536
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,777,R10,test,0.0002000056701945141,0.001205011154524982,0.011316196992993355,0.9434796571731567,0.0434006005525589,0.0003985363873653114
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,777,R10,test,8.978245023172349e-05,0.00012140684702899307,5.84225490456447e-05,0.9982865452766418,0.00082923483569175,0.0006146010709926486
trashnet_01758,paper/paper5.jpg,paper,3,paper,3,777,R10,test,3.311253294668859e-06,0.013439057394862175,0.039039403200149536,0.9421506524085999,8.773947115514602e-07,0.005366609897464514
trashnet_01759,paper/paper50.jpg,paper,3,plastic,4,777,R10,test,0.00310233305208385,0.09651076048612595,8.843718387652189e-05,0.08761698007583618,0.8057107329368591,0.006970763672143221
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,777,R10,test,8.383798331124126e-07,9.956006579159293e-07,0.004276223015040159,0.6115279793739319,1.180174331238959e-05,0.3841822147369385
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,777,R10,test,3.259032610003487e-06,0.002214794047176838,0.00032631910289637744,0.9909608960151672,0.006127198226749897,0.00036760768853127956
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,777,R10,test,1.0183271115238313e-05,0.0009919723961502314,3.965120413340628e-05,0.993537962436676,0.004525240045040846,0.0008949971524998546
trashnet_01770,paper/paper51.jpg,paper,3,cardboard,0,777,R10,test,0.7348260283470154,0.00031161363585852087,0.013860633596777916,0.22454741597175598,0.02622271329164505,0.0002315715973963961
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,777,R10,test,0.08004895597696304,1.3474397064783261e-06,6.639801722485572e-05,0.9196974039077759,2.9316049676708644e-06,0.00018297307542525232
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,777,R10,test,9.207536777466885e-08,0.005275912117213011,0.0008729117689654231,0.8777917623519897,1.5067021195136476e-05,0.11604428291320801
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,777,R10,test,0.23639902472496033,2.2537157917668083e-07,0.00016804855840746313,0.7631053924560547,0.0003184333327226341,8.845572665450163e-06
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,777,R10,test,0.0009565904038026929,0.017627116292715073,0.004436206538230181,0.8363586664199829,0.031662460416555405,0.10895898938179016
trashnet_01800,paper/paper537.jpg,paper,3,paper,3,777,R10,test,1.7524187569506466e-05,0.00013217012747190893,0.040683675557374954,0.9590882658958435,7.66437515267171e-05,1.735129671942559e-06
trashnet_01812,paper/paper548.jpg,paper,3,trash,5,777,R10,test,6.067069261916913e-05,0.20674674212932587,0.0806475430727005,0.24336941540241241,0.014501730911433697,0.4546739161014557
trashnet_01819,paper/paper554.jpg,paper,3,paper,3,777,R10,test,5.546110332943499e-05,4.553204053081572e-05,0.0007776736165396869,0.9720536470413208,0.02672664448618889,0.00034107014653272927
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,777,R10,test,1.5012506082712207e-06,1.2096472801204072e-07,2.8941680284333415e-05,0.9999675750732422,5.668656655188897e-09,1.950366367964307e-06
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,777,R10,test,1.2698186537818401e-06,0.22609663009643555,0.14204141497612,0.12958303093910217,0.003590833628550172,0.4986867308616638
trashnet_01864,paper/paper6.jpg,paper,3,plastic,4,777,R10,test,0.015606367960572243,5.338611117622349e-06,0.00018672800797503442,0.08772803097963333,0.8964658975601196,7.677137546124868e-06
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,777,R10,test,0.003521427046507597,0.0009026125189848244,0.037969984114170074,0.9565742611885071,0.0009186189854517579,0.00011308558896416798
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,777,R10,test,1.5829705546366313e-08,0.00024628188111819327,0.00019330886425450444,0.9995599389076233,4.810401037502743e-07,4.2362490404457276e-08
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,777,R10,test,5.1971008360851556e-05,0.0010372605174779892,0.0009131471742875874,0.9965097308158875,0.0010174463968724012,0.00047050713328644633
