sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,777,R10,val,0.015900222584605217,0.37593603134155273,0.6078254580497742,0.0001757751451805234,0.00011940090917050838,4.307554991100915e-05
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,777,R10,val,0.03843497112393379,0.08148611336946487,0.7961037158966064,0.0006030125077813864,0.08317446708679199,0.0001976906496565789
trashnet_00917,metal/metal110.jpg,metal,2,plastic,4,777,R10,val,0.024710414931178093,0.0018360479734838009,0.008264836855232716,0.00047989815357141197,0.855894148349762,0.10881471633911133
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,777,R10,val,4.0804941818350926e-05,0.00012253694876562804,0.9968133568763733,0.0028190487064421177,0.00019667587184812874,7.474801805074094e-06
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,777,R10,val,0.0002930331393145025,0.07258348912000656,0.9266838431358337,0.00013047787069808692,0.00030890078051015735,2.082062593444789e-07
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,777,R10,val,1.3283614208603467e-08,1.213578707393026e-05,0.9999841451644897,2.0118197880947264e-06,1.6780680880401633e-06,4.93398821799218e-10
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,777,R10,val,4.5093442167853937e-05,0.1050974428653717,0.8396732807159424,0.054951466619968414,0.00023215581313706934,5.501781856764865e-07
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,777,R10,val,3.464981091383379e-06,0.0006986710359342396,0.999294638633728,5.300880179248679e-09,3.257781372667523e-06,3.9845245158876e-11
trashnet_00947,metal/metal138.jpg,metal,2,metal,2,777,R10,val,6.106956789153628e-07,0.0022967844270169735,0.8755649924278259,0.011641274206340313,0.00047768562217243016,0.11001873761415482
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,777,R10,val,7.512028241762891e-05,0.00010443112842040136,0.9994297623634338,1.0361314650708664e-07,0.0003870271611958742,3.560918003131519e-06
trashnet_00958,metal/metal148.jpg,metal,2,metal,2,777,R10,val,0.000438188057160005,0.01565929688513279,0.9764047861099243,0.00014115177327767015,0.006012191995978355,0.0013444522628560662
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,777,R10,val,1.9802751921815798e-05,0.001985345035791397,0.9564436674118042,0.0003520420577842742,6.91183959133923e-05,0.04112998768687248
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,777,R10,val,0.00010222734999842942,0.11887087672948837,0.47198349237442017,0.015046008862555027,0.0004098828067071736,0.39358749985694885
trashnet_00994,metal/metal180.jpg,metal,2,glass,1,777,R10,val,2.2669720267654014e-10,0.6632980108261108,0.3361430764198303,1.6179363910850952e-06,0.0005523375584743917,5.012881501897937e-06
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,777,R10,val,0.0004034872690681368,0.00010231843771180138,0.9991031885147095,4.725833059637807e-05,0.0003348346217535436,8.896937288227491e-06
trashnet_01015,metal/metal2.jpg,metal,2,glass,1,777,R10,val,0.0021118284203112125,0.4424293041229248,0.3718358278274536,0.0004211565537843853,0.00020525533182080835,0.1829967200756073
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,777,R10,val,0.05241752788424492,0.0004827487573493272,0.9382407665252686,0.00022803434694651514,0.008001286536455154,0.0006296230130828917
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,777,R10,val,0.0027334897313266993,0.0927579253911972,0.824323832988739,0.002528064651414752,0.06434572488069534,0.013310949318110943
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,777,R10,val,0.0069252848625183105,0.0005101261776871979,0.9922974705696106,3.991229823441245e-05,0.00022523700317833573,1.9410847471590387e-06
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,777,R10,val,6.048238356015645e-05,0.00016107084229588509,0.9977815747261047,0.0011633012909442186,0.0006866299663670361,0.0001469434064347297
trashnet_01043,metal/metal224.jpg,metal,2,plastic,4,777,R10,val,9.526333997200709e-07,0.0026912575121968985,0.3792709410190582,1.180949197987502e-06,0.6180269718170166,8.72610053193057e-06
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,777,R10,val,3.600144395932148e-07,0.004894987214356661,0.9833312630653381,0.011765421368181705,7.941791409393772e-06,4.2573375935717195e-09
trashnet_01050,metal/metal230.jpg,metal,2,glass,1,777,R10,val,0.0011533426586538553,0.965498685836792,0.020195448771119118,2.6586407329887152e-05,0.013051901943981647,7.398316665785387e-05
trashnet_01059,metal/metal239.jpg,metal,2,metal,2,777,R10,val,2.4720607783024207e-08,1.7509104281998589e-06,0.9999964237213135,2.550913222876261e-07,2.936083092208719e-07,1.1934342865060898e-06
trashnet_01062,metal/metal241.jpg,metal,2,metal,2,777,R10,val,1.2709691645795829e-06,0.02750716172158718,0.9677688479423523,0.0003442410961724818,0.00063936976948753,0.0037390850484371185
trashnet_01070,metal/metal249.jpg,metal,2,metal,2,777,R10,val,0.0017312527634203434,1.505729763096042e-09,0.9907425045967102,0.003766661277040839,0.003759311977773905,2.0267862055334263e-07
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,777,R10,val,0.0012351847253739834,0.6831060647964478,0.3079000413417816,0.00011772952711908147,0.00015535821148660034,0.007485578767955303
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,777,R10,val,2.8598605705809632e-09,2.0729132756969193e-06,0.9993821382522583,0.00033591079409234226,0.0002728269901126623,7.012575679254951e-06
trashnet_01096,metal/metal272.jpg,metal,2,paper,3,777,R10,val,0.0001581461838213727,0.21499361097812653,0.18461352586746216,0.43856099247932434,0.16133759915828705,0.00033610581886023283
trashnet_01100,metal/metal276.jpg,metal,2,metal,2,777,R10,val,1.5844548215682153e-06,0.0034420897718518972,0.9962992072105408,1.7782400391297415e-05,4.0073253330774605e-05,0.00019928043184336275
trashnet_01102,metal/metal278.jpg,metal,2,glass,1,777,R10,val,3.905074663634878e-06,0.9863139390945435,0.01104289572685957,5.7135334685654016e-08,0.0026383311487734318,8.902626404960756e-07
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,777,R10,val,1.2033573284497834e-06,2.234275780210737e-05,0.9999760389328003,1.0105557279871391e-08,3.088968867359654e-07,8.98538674021232e-11
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,777,R10,val,0.00029250694205984473,1.0556174856901634e-05,0.9996966123580933,1.160721936344089e-07,1.9438434151197725e-07,9.218003782507367e-08
trashnet_01153,metal/metal323.jpg,metal,2,glass,1,777,R10,val,0.06221560388803482,0.6066485643386841,0.3068346381187439,3.550278415787034e-05,0.024162577465176582,0.00010313278471585363
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,777,R10,val,0.0001573480840306729,0.04993463680148125,0.9495872259140015,2.532863474513647e-09,0.00030049559427425265,2.0245312043698505e-05
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,777,R10,val,0.0025980016216635704,0.005843263119459152,0.8964948654174805,0.006738703697919846,0.012400425970554352,0.07592473179101944
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,777,R10,val,9.19209105632035e-06,0.03852889686822891,0.9253013134002686,0.018405307084321976,0.012453652918338776,0.005301607307046652
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,777,R10,val,1.6396135837926096e-10,3.3200720395143435e-07,0.9998595714569092,1.1102463759016246e-05,0.00012881006114184856,7.293230908089754e-08
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,777,R10,val,0.0008502448908984661,0.00010154726624023169,0.8196380734443665,0.00183905812446028,0.08930575847625732,0.0882653221487999
trashnet_01200,metal/metal366.jpg,metal,2,glass,1,777,R10,val,1.4261217074817978e-05,0.9953643083572388,0.004485119134187698,5.961512101748667e-07,0.00013570365263149142,5.632392685583909e-08
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,777,R10,val,0.00024202563508879393,0.27760806679725647,0.7172532677650452,2.2685067051497754e-06,0.004889782052487135,4.582509063766338e-06
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,777,R10,val,2.3389973648590967e-05,0.00030817772494629025,0.9969577789306641,0.0002184773766202852,0.0024905933532863855,1.648661509534577e-06
trashnet_01235,metal/metal398.jpg,metal,2,metal,2,777,R10,val,7.712003571214154e-05,0.00017730699619278312,0.9995792508125305,5.326321843313053e-05,2.9931900371593656e-06,0.00011014619667548686
trashnet_01236,metal/metal399.jpg,metal,2,glass,1,777,R10,val,0.0015076957643032074,0.5539512038230896,0.4416484236717224,1.6330621974702808e-06,0.002844388596713543,4.661952698370442e-05
trashnet_01241,metal/metal402.jpg,metal,2,metal,2,777,R10,val,0.3476017117500305,0.18642154335975647,0.39273208379745483,0.011573449708521366,0.04651741683483124,0.015153701417148113
trashnet_01242,metal/metal403.jpg,metal,2,metal,2,777,R10,val,5.053332756688178e-07,1.3289039202390995e-07,0.9999991655349731,2.339808069518057e-10,1.66742950113985e-07,3.105338555742243e-11
trashnet_01245,metal/metal406.jpg,metal,2,metal,2,777,R10,val,5.9185513379134136e-08,8.44041642267257e-05,0.9864103198051453,0.0029550795443356037,0.010538233444094658,1.1889502275153063e-05
trashnet_01248,metal/metal409.jpg,metal,2,glass,1,777,R10,val,4.690175046562217e-05,0.8045634031295776,0.19072768092155457,0.0021839169785380363,0.001309180399402976,0.0011689666425809264
trashnet_01256,metal/metal47.jpg,metal,2,glass,1,777,R10,val,0.013079145923256874,0.37010711431503296,0.12071485072374344,0.18682992458343506,0.024387383833527565,0.2848816215991974
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,777,R10,val,5.074132758409178e-08,6.517260771943256e-06,0.9964499473571777,3.5851417123922147e-06,0.0035380437038838863,1.892930299618456e-06
trashnet_01265,metal/metal55.jpg,metal,2,metal,2,777,R10,val,0.002854356076568365,4.0770449238891615e-09,0.9715808033943176,0.007203935645520687,0.018360000103712082,9.669264500189456e-07
trashnet_01274,metal/metal63.jpg,metal,2,glass,1,777,R10,val,0.00047345709754154086,0.5441260933876038,0.4171959459781647,0.00687970407307148,8.291979611385614e-05,0.031241869553923607
trashnet_01283,metal/metal71.jpg,metal,2,plastic,4,777,R10,val,1.6162266547326e-05,0.06395163387060165,0.3963691294193268,2.3604472971783252e-06,0.5396601557731628,5.898613721910806e-07
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,777,R10,val,0.0014493581838905811,2.4806440706015565e-05,0.998522937297821,1.6838176861710963e-06,1.2010222008029814e-06,3.500961520686019e-09
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,777,R10,val,2.610131787150749e-06,0.009020255878567696,0.9909770488739014,9.707949288895179e-08,4.093966943230498e-09,1.1982349834571693e-10
trashnet_01301,metal/metal88.jpg,metal,2,metal,2,777,R10,val,0.0063383979722857475,0.0018364908173680305,0.9906724095344543,1.3504381968232337e-05,0.001088084769435227,5.116447573527694e-05
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,777,R10,val,1.5399089079437545e-06,0.989316999912262,0.010204167105257511,2.019016481780156e-10,0.0004772552056238055,1.468733357157248e-09
trashnet_01309,metal/metal95.jpg,metal,2,metal,2,777,R10,val,0.00018857941904570907,0.13170862197875977,0.8488422632217407,0.0010979915969073772,0.0036001759581267834,0.014562411233782768
trashnet_01315,paper/paper10.jpg,paper,3,glass,1,777,R10,val,0.0012611651327461004,0.7502930164337158,0.027490021660923958,0.22092151641845703,3.419656786718406e-05,1.0026827368392333e-07
trashnet_01323,paper/paper107.jpg,paper,3,plastic,4,777,R10,val,0.000989494496025145,7.225857552839443e-05,5.411109214037424e-06,0.07576025277376175,0.9229488372802734,0.0002238800225313753
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,777,R10,val,0.010327267460525036,5.8000665603685775e-08,4.1835861338768154e-05,0.9895869493484497,3.6377707601786824e-06,4.031181015307084e-05
trashnet_01344,paper/paper126.jpg,paper,3,paper,3,777,R10,val,9.558918634411384e-08,0.0006637366604991257,0.004366847220808268,0.9930679798126221,0.0018115059938281775,8.983795123640448e-05
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,777,R10,val,3.1670557287810652e-09,3.0149849408189766e-05,6.0936578449855e-08,0.9998489618301392,8.732671267352998e-05,3.350345650687814e-05
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,777,R10,val,0.0003278071235399693,0.00016944242815952748,0.0015877323457971215,0.9979130625724792,1.9143133158650016e-06,5.581027906487179e-08
trashnet_01393,paper/paper170.jpg,paper,3,paper,3,777,R10,val,1.7274471986183926e-07,1.981119203264825e-05,1.2468519798858324e-06,0.9988621473312378,0.0010880108457058668,2.861476423277054e-05
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,777,R10,val,0.017694145441055298,0.0023993239738047123,0.03449154645204544,0.7109436988830566,0.15972110629081726,0.07475019246339798
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,777,R10,val,2.818064604070969e-05,2.1691417714464478e-05,0.00021468095656018704,0.9996874332427979,4.5875909563619643e-05,2.122719251929084e-06
trashnet_01413,paper/paper189.jpg,paper,3,paper,3,777,R10,val,8.493557857036649e-08,2.626439368214051e-07,8.447718573734164e-05,0.9998772144317627,1.8338239442527993e-06,3.61209167749621e-05
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,777,R10,val,3.646663344625267e-06,0.0002878617087844759,0.00039211177499964833,0.9939454197883606,0.005370812490582466,2.1560389029673388e-07
trashnet_01418,paper/paper193.jpg,paper,3,paper,3,777,R10,val,0.002522245980799198,0.0004351021198090166,0.05816787853837013,0.9387820363044739,2.5549554266035557e-05,6.718276563333347e-05
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,777,R10,val,4.597039151121862e-06,3.741017962965998e-06,8.991781214717776e-06,0.9999409914016724,2.6163667143919156e-07,4.148631705902517e-05
trashnet_01429,paper/paper202.jpg,paper,3,paper,3,777,R10,val,8.694295416944442e-08,0.04722011089324951,0.0010987120913341641,0.9429002404212952,2.8908556487294845e-05,0.008751919493079185
trashnet_01433,paper/paper206.jpg,paper,3,paper,3,777,R10,val,2.298152821822441e-06,1.02880176200415e-06,2.3048955881677102e-06,0.9999935626983643,2.6314875611888056e-08,7.439183491442236e-07
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,777,R10,val,3.0782350222580135e-05,0.0007831072434782982,0.0010173824848607183,0.9981513619422913,1.6768794012023136e-05,5.862576131221431e-07
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,777,R10,val,0.00037346716271713376,0.0003163390210829675,1.0168700100621209e-05,0.8321886658668518,0.16709965467453003,1.1704102689691354e-05
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,777,R10,val,2.9926579372840934e-05,0.0035889402497559786,0.013131002895534039,0.9080543518066406,7.349258521571755e-05,0.07512224465608597
trashnet_01456,paper/paper227.jpg,paper,3,paper,3,777,R10,val,1.0953039236483164e-05,1.830436531236046e-06,3.719312417160836e-06,0.9999814033508301,2.076182909149793e-06,7.237355958977787e-08
trashnet_01457,paper/paper228.jpg,paper,3,glass,1,777,R10,val,0.0024311495944857597,0.6968479752540588,0.1304233819246292,0.1406087726354599,0.016142096370458603,0.013546627014875412
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,777,R10,val,2.8694637876469642e-05,2.3452935238310602e-07,0.9999399185180664,1.5146873920457438e-05,6.0604170357692055e-06,9.875529940472916e-06
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,777,R10,val,4.53549473604653e-05,0.015943778678774834,0.004669592250138521,0.9758670926094055,0.0015755674103274941,0.0018986419308930635
trashnet_01487,paper/paper255.jpg,paper,3,plastic,4,777,R10,val,0.036944545805454254,0.011347507126629353,0.0009206082904711366,0.4497471749782562,0.49685338139533997,0.004186762496829033
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,777,R10,val,0.673236608505249,0.001141352578997612,0.00036658375756815076,0.020609840750694275,0.30463919043540955,6.431825568142813e-06
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,777,R10,val,0.00039694763836450875,7.214848301373422e-05,0.0009144081850536168,0.99837327003479,0.00017683386977296323,6.633660814259201e-05
trashnet_01492,paper/paper26.jpg,paper,3,paper,3,777,R10,val,0.0021110051311552525,3.1785071769263595e-05,0.007486904971301556,0.9873172640800476,0.0030190807301551104,3.38350328092929e-05
trashnet_01509,paper/paper275.jpg,paper,3,paper,3,777,R10,val,0.00011220754822716117,3.66783315257635e-05,0.005851490888744593,0.9937266111373901,1.586785765539389e-05,0.0002570966025814414
trashnet_01518,paper/paper283.jpg,paper,3,paper,3,777,R10,val,0.0007511225412599742,7.462583744199947e-05,0.0017773821018636227,0.8411833047866821,0.15621227025985718,1.291553985538485e-06
trashnet_01524,paper/paper289.jpg,paper,3,paper,3,777,R10,val,4.9435631808592007e-05,0.015202074311673641,0.08202128112316132,0.9027234315872192,5.578286277341249e-07,3.197567139068269e-06
trashnet_01525,paper/paper29.jpg,paper,3,paper,3,777,R10,val,0.0010794596746563911,0.00021485384786501527,0.0016475876327604055,0.8501441478729248,0.14487549662590027,0.0020384767558425665
trashnet_01546,paper/paper308.jpg,paper,3,paper,3,777,R10,val,1.3396024201028922e-07,2.733035444180132e-06,0.016979938372969627,0.9830169081687927,1.260712245709783e-08,2.6433852440277406e-07
trashnet_01548,paper/paper31.jpg,paper,3,paper,3,777,R10,val,3.989875665411091e-07,0.0015973430126905441,0.003252028953284025,0.9922571182250977,0.0028924145735800266,7.029857442830689e-07
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,777,R10,val,0.0454765222966671,0.00031124375527724624,0.0002806366537697613,0.7721875309944153,0.18056710064411163,0.0011769180418923497
trashnet_01551,paper/paper312.jpg,paper,3,paper,3,777,R10,val,4.108525172341615e-05,0.03929806128144264,0.0121739711612463,0.9483929872512817,1.0592862963676453e-05,8.331932622240856e-05
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,777,R10,val,5.318148055266647e-07,8.917586092138663e-05,1.6769515696068993e-06,0.9526259899139404,0.04687589779496193,0.00040674585034139454
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,777,R10,val,1.4183263374434318e-05,0.00013402607874013484,0.0011830969015136361,0.9986623525619507,5.414995030150749e-06,1.0214296253252542e-06
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,777,R10,val,6.360226478818731e-08,0.00012828684702981263,0.04567328095436096,0.9539163708686829,3.520894097164273e-05,0.00024673662846907973
trashnet_01599,paper/paper356.jpg,paper,3,paper,3,777,R10,val,0.0025016602594405413,5.273005626804661e-06,4.895819984085392e-06,0.9974837303161621,3.305226670136108e-08,4.388584784464911e-06
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,777,R10,val,9.368583414470777e-05,0.008173863403499126,0.056737858802080154,0.9337632656097412,0.0011775566963478923,5.379924914450385e-05
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,777,R10,val,3.3700175663398113e-06,7.41017856853432e-07,1.2605139545485144e-06,0.9999933242797852,1.1299173365841853e-06,2.41987009985678e-07
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,777,R10,val,0.01882432959973812,0.07011182606220245,0.06797131150960922,0.8166165947914124,0.01888878084719181,0.007587170694023371
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,777,R10,val,0.011494031175971031,0.00041877228068187833,0.0856170579791069,0.897392988204956,0.003136927727609873,0.0019401690224185586
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,777,R10,val,4.372921580397815e-07,9.249819413525984e-06,7.647078746231273e-05,0.9999138116836548,5.951107384660759e-10,1.7423082976364412e-09
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,777,R10,val,0.0001270908396691084,0.0004689828783739358,1.0361181011830922e-05,0.995223343372345,0.0041474695317447186,2.2808397261542268e-05
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,777,R10,val,0.00026370014529675245,1.7924828625837108e-06,0.03241368755698204,0.9640651941299438,4.0007642382988706e-05,0.003215664066374302
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,777,R10,val,4.4867491055811115e-07,0.004463200457394123,0.022097744047641754,0.9732410311698914,2.473352651577443e-06,0.0001951441663550213
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,777,R10,val,0.04604722186923027,0.26093900203704834,0.03458051756024361,0.35423150658607483,0.3003389537334442,0.0038628142792731524
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,777,R10,val,0.0004863758513238281,0.004446499049663544,0.000595920137129724,0.6346378922462463,0.3594931662082672,0.0003402089059818536
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,777,R10,val,6.7193159338785335e-06,0.00024390607723034918,6.507199577754363e-05,0.9996321201324463,7.180669399531325e-06,4.498609996517189e-05
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,777,R10,val,1.0206304068560712e-05,8.202220487874001e-05,0.0003256737836636603,0.9919030070304871,6.131191912572831e-05,0.007617777679115534
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,777,R10,val,0.04575182497501373,0.10389930009841919,0.005514532793313265,0.6798281669616699,0.16353636980056763,0.001469792565330863
trashnet_01670,paper/paper42.jpg,paper,3,paper,3,777,R10,val,1.169552987789757e-07,6.623991133380969e-09,2.5022092813742347e-05,0.9994636178016663,2.9724544674536446e-06,0.0005082582356408238
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,777,R10,val,0.00014761289639864117,9.602487125448533e-07,0.0044183386489748955,0.9462085366249084,0.0009984603384509683,0.04822610691189766
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,777,R10,val,0.0018048490164801478,0.05028090253472328,0.09086930751800537,0.8554346561431885,0.0016036989400163293,6.5667654780554585e-06
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,777,R10,val,0.03685450926423073,0.0033031238708645105,0.03520117700099945,0.8816390037536621,0.0429612398147583,4.09755484724883e-05
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,777,R10,val,2.1414846287370892e-06,8.486294063914102e-06,0.002997817937284708,0.996775209903717,0.00017322057101409882,4.313906902098097e-05
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,777,R10,val,1.2932328985471031e-08,1.4431362842515227e-06,0.0007189243915490806,0.9927409291267395,4.56839779872098e-06,0.006534084212034941
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,777,R10,val,5.057966063759523e-07,9.397124085808173e-05,1.613950553291943e-05,0.9911891222000122,0.008676551282405853,2.37596505030524e-05
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,777,R10,val,1.021575735649094e-05,6.481827585957944e-05,0.0002275675069540739,0.9986560344696045,0.0004046937101520598,0.0006365948938764632
trashnet_01719,paper/paper464.jpg,paper,3,glass,1,777,R10,val,0.0016751977382227778,0.821591854095459,0.04721909761428833,0.12116838991641998,0.008197439834475517,0.00014810259744990617
trashnet_01752,paper/paper494.jpg,paper,3,paper,3,777,R10,val,6.845957250334322e-05,3.266775294719082e-09,0.00030532004893757403,0.9996001124382019,2.4451765057165176e-05,1.6790623931228765e-06
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,777,R10,val,0.0021942732855677605,0.006103120744228363,0.0003062396717723459,0.6588137149810791,0.3325689136981964,1.369384062854806e-05
trashnet_01761,paper/paper501.jpg,paper,3,paper,3,777,R10,val,2.557846698891808e-07,0.0015493101673200727,0.00021596277656499296,0.9968563318252563,1.222483660967555e-07,0.0013779849978163838
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,777,R10,val,1.9222909031668678e-05,3.80745905204094e-06,8.939482540881727e-06,0.9960685968399048,0.003876714501529932,2.265011971758213e-05
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,777,R10,val,0.00021039266721345484,5.322662218532059e-06,0.0007277389522641897,0.9990416169166565,4.826724762097001e-07,1.4468495464825537e-05
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,777,R10,val,1.9051485651289113e-06,0.00029574037762358785,0.0026774147991091013,0.9970226883888245,6.468328450637273e-08,2.214331743743969e-06
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,777,R10,val,1.0160887597976398e-07,7.99725421529729e-06,0.0005636702408082783,0.9994277358055115,4.744453860894282e-07,7.190016582114822e-09
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,777,R10,val,0.0007155773928388953,0.00419293437153101,0.004476450849324465,0.9614661931991577,0.022900408133864403,0.006248407065868378
trashnet_01782,paper/paper520.jpg,paper,3,paper,3,777,R10,val,2.6103965211632385e-08,4.609687493939418e-06,7.307844498427585e-07,0.9997588992118835,0.00023551008780486882,3.2050559184426675e-07
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,777,R10,val,6.0816360836213335e-09,1.0439651987326215e-06,3.6898001098961686e-07,0.999976634979248,2.191062412748579e-05,1.5111105255982693e-08
trashnet_01797,paper/paper534.jpg,paper,3,paper,3,777,R10,val,9.97490360532538e-07,8.126606189762242e-06,0.001604070421308279,0.9983842372894287,6.788007311797628e-08,2.5125932552327868e-06
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,777,R10,val,0.3481498658657074,3.204434904091613e-07,0.001407606527209282,0.6504295468330383,7.914397315289534e-08,1.2601624803210143e-05
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,777,R10,val,0.0003938640293199569,0.06234624981880188,0.0027446583844721317,0.8085184693336487,0.007105211261659861,0.11889150738716125
trashnet_01816,paper/paper551.jpg,paper,3,paper,3,777,R10,val,2.4674607630004175e-05,4.878463005297817e-05,0.008940553292632103,0.9879930019378662,0.002959820907562971,3.313852721475996e-05
trashnet_01822,paper/paper557.jpg,paper,3,paper,3,777,R10,val,3.7466929825313855e-07,4.640814950107597e-06,1.2551722647913266e-06,0.9996529817581177,0.00034062712802551687,1.461505974020838e-07
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,777,R10,val,1.331037037743954e-05,0.4470467269420624,0.0027212752029299736,0.5350448489189148,0.0021214019507169724,0.013052395544946194
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,777,R10,val,7.380163680181795e-08,5.463090602120246e-08,4.26711358159082e-06,0.9999901056289673,1.267728180209815e-07,5.382626568462001e-06
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,777,R10,val,0.9613760709762573,0.0010931558208540082,0.0002965264720842242,0.00016764088650234044,0.0012880522990599275,0.035778604447841644
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,777,R10,val,1.0912467587331776e-05,6.856598338345066e-05,0.0004898529150523245,0.9962772727012634,0.0030673763249069452,8.600101136835292e-05
trashnet_01844,paper/paper577.jpg,paper,3,paper,3,777,R10,val,2.7331261662766337e-05,0.002472928026691079,0.0007488794508390129,0.9179573059082031,0.07850532978773117,0.0002881553955376148
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,777,R10,val,1.28722558656591e-06,6.809750630054623e-07,1.2136069038604091e-08,0.9994787573814392,0.0005193038377910852,5.62179325314105e-09
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,777,R10,val,2.1452301552926656e-06,0.19470921158790588,0.06915504485368729,0.03556321561336517,0.0007637548260390759,0.6998066306114197
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,777,R10,val,1.2116063771827612e-05,5.9637353842845187e-05,0.0003689081349875778,0.9973843693733215,0.0021584578789770603,1.6399757441831753e-05
trashnet_01868,paper/paper63.jpg,paper,3,glass,1,777,R10,val,0.000129916297737509,0.5041162371635437,0.007055193651467562,0.4130580425262451,0.07485705614089966,0.000783495488576591
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,777,R10,val,0.001969848060980439,1.882754804682918e-05,0.0010595446219667792,0.9967689514160156,0.00018170980911236256,1.0894921160797821e-06
trashnet_01873,paper/paper68.jpg,paper,3,paper,3,777,R10,val,1.6020246675907401e-06,0.0003958494053222239,7.445057417498901e-05,0.9995077848434448,1.0528446182433981e-05,9.75625698629301e-06
