sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00935,metal/metal127.jpg,metal,2,glass,1,777,R10,test,0.007190552074462175,0.7861156463623047,0.19077377021312714,0.0033276297617703676,0.01200961321592331,0.0005827906425110996
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,777,R10,test,0.00021921092411503196,0.020200688391923904,0.9544978141784668,1.9685418010340072e-05,0.025042148306965828,2.038979255303275e-05
trashnet_00952,metal/metal142.jpg,metal,2,glass,1,777,R10,test,0.001281069708056748,0.91059809923172,0.08486440032720566,0.00011237672879360616,0.003078382695093751,6.567691889358684e-05
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,777,R10,test,0.005320908967405558,0.20802530646324158,0.7535302042961121,0.009710488840937614,0.0215489212423563,0.0018641701899468899
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,777,R10,test,0.0021780612878501415,0.17050877213478088,0.6978236436843872,0.007557767443358898,0.09597422182559967,0.02595755085349083
trashnet_00971,metal/metal16.jpg,metal,2,metal,2,777,R10,test,0.0003232484741602093,0.0036251740530133247,0.9825952053070068,0.007388601079583168,0.00553583400323987,0.0005319067277014256
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,777,R10,test,0.0010708990739658475,0.6188565492630005,0.09189502894878387,0.035024482756853104,0.23766028881072998,0.015492771752178669
trashnet_00982,metal/metal17.jpg,metal,2,glass,1,777,R10,test,0.0022767414338886738,0.6852450370788574,0.11849770694971085,0.12424518913030624,0.021717453375458717,0.048017874360084534
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,777,R10,test,0.00031387413037009537,0.0004141945973969996,0.7651447057723999,0.005226473789662123,5.8402078138897195e-05,0.22884242236614227
trashnet_01002,metal/metal188.jpg,metal,2,paper,3,777,R10,test,0.005476702004671097,0.027596542611718178,0.04124566167593002,0.6712198853492737,0.22659386694431305,0.027867358177900314
trashnet_01003,metal/metal189.jpg,metal,2,paper,3,777,R10,test,0.05156971886754036,3.3866137982840883e-06,0.010746450163424015,0.9376018047332764,3.012566412508022e-05,4.8518249968765303e-05
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,777,R10,test,0.15644314885139465,0.07995212078094482,0.6987371444702148,0.03203263506293297,0.01588054746389389,0.01695435494184494
trashnet_01027,metal/metal21.jpg,metal,2,plastic,4,777,R10,test,0.0009315360221080482,0.04371592029929161,0.2760234475135803,0.001236497424542904,0.6778481602668762,0.00024443372967652977
trashnet_01030,metal/metal212.jpg,metal,2,glass,1,777,R10,test,0.02918575517833233,0.5422232747077942,0.410091757774353,0.0012189887929707766,0.006739478558301926,0.010540743358433247
trashnet_01032,metal/metal214.jpg,metal,2,plastic,4,777,R10,test,0.026126939803361893,0.17832744121551514,0.232526034116745,0.12984749674797058,0.41270482540130615,0.020467257127165794
trashnet_01038,metal/metal22.jpg,metal,2,plastic,4,777,R10,test,0.00011783916124841198,0.3873085379600525,0.02603689581155777,0.0013565230183303356,0.5757687091827393,0.009411538951098919
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,777,R10,test,0.000747819256503135,0.045504193753004074,0.9274629950523376,0.0022456960286945105,0.017522025853395462,0.006517201662063599
trashnet_01053,metal/metal233.jpg,metal,2,metal,2,777,R10,test,0.0005464416462928057,0.20488113164901733,0.7823277711868286,2.1125859348103404e-05,0.012208318337798119,1.51570629896014e-05
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,777,R10,test,0.0001222805876750499,0.00832502543926239,0.9908498525619507,4.863985668634996e-05,0.0006477822316810489,6.430200755858095e-06
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,777,R10,test,0.0001164748755400069,0.9794877171516418,0.015077469870448112,0.0005938233225606382,0.004142126999795437,0.0005823377869091928
trashnet_01065,metal/metal244.jpg,metal,2,paper,3,777,R10,test,0.005849825218319893,0.18794290721416473,0.10356412827968597,0.5845860242843628,0.04768211022019386,0.07037503272294998
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,777,R10,test,0.004237123765051365,0.21311959624290466,0.6667922139167786,0.0436268076300621,0.05048457533121109,0.021739669144153595
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,777,R10,test,0.0004646554298233241,0.0005208977963775396,0.9966894388198853,0.0018654352752491832,0.00031779715209268034,0.00014185035252012312
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,777,R10,test,0.004015806596726179,0.01112188771367073,0.9664568901062012,0.0006249314174056053,0.013635141775012016,0.0041453056037425995
trashnet_01083,metal/metal260.jpg,metal,2,glass,1,777,R10,test,0.004822094459086657,0.5953362584114075,0.38890892267227173,0.0002330326387891546,0.010569773614406586,0.00012995577708352357
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,777,R10,test,9.963370393961668e-05,4.1969542508013546e-07,0.9998571872711182,4.2726565880002454e-05,6.614657621639708e-08,5.212224607475946e-08
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,777,R10,test,0.000862479442730546,0.18264144659042358,0.746748149394989,0.06784939765930176,0.0006916695274412632,0.0012068258365616202
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,777,R10,test,0.0038954531773924828,0.1904630810022354,0.62024986743927,0.06069756671786308,0.0014814377063885331,0.12321261316537857
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,777,R10,test,0.00044840548071078956,0.01233745738863945,0.9627729654312134,0.007020237855613232,0.017166540026664734,0.00025449765962548554
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,777,R10,test,0.0005499091348610818,0.011844007298350334,0.013274377211928368,0.0065857479348778725,0.057142745703458786,0.9106031060218811
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,777,R10,test,0.02276701107621193,0.0070356931537389755,0.7462485432624817,0.130376935005188,0.07342107594013214,0.020150765776634216
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,777,R10,test,0.020259471610188484,0.8228089213371277,0.13967056572437286,0.002183837117627263,0.014760756865143776,0.0003164603840559721
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,777,R10,test,1.1795309546869248e-06,1.8702168063100544e-06,0.9999969005584717,1.8260751799559216e-09,1.3705456325396881e-08,2.609459523461588e-12
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,777,R10,test,0.0005586136830970645,0.40450483560562134,0.11080167442560196,3.971600108343409e-06,0.4841288924217224,2.044404254775145e-06
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,777,R10,test,0.0012802663259208202,0.09116700291633606,0.890684187412262,2.377168675593566e-05,0.016749311238527298,9.54994247877039e-05
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,777,R10,test,0.04068879038095474,2.118219890689943e-05,0.9573373198509216,0.0017820758512243629,0.00014905762509442866,2.1599980755127035e-05
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,777,R10,test,0.0026077749207615852,0.05054442957043648,0.9389175772666931,4.6633853344246745e-05,0.007428857963532209,0.00045471484190784395
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,777,R10,test,0.00041817358578555286,0.00013752077938988805,0.9988901019096375,3.8113630580483004e-05,0.000508369819726795,7.728143827989697e-06
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,777,R10,test,7.436078158207238e-05,0.002007864648476243,0.9973279237747192,1.0881386515393388e-05,0.0005769506678916514,1.9971898836956825e-06
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,777,R10,test,0.018376270309090614,0.8544138669967651,0.1133958175778389,0.00012136419536545873,0.013516771607100964,0.00017589543131180108
trashnet_01172,metal/metal340.jpg,metal,2,glass,1,777,R10,test,1.7684789781924337e-05,0.9869675040245056,0.0026304288767278194,0.00047938767238520086,0.009685343131422997,0.00021969410590827465
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,777,R10,test,0.00045787461567670107,0.1570761501789093,0.8150219917297363,0.002616936108097434,0.002619492821395397,0.02220754139125347
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,777,R10,test,0.0113652553409338,0.004121250472962856,0.9557015299797058,0.014218727126717567,0.002553949598222971,0.012039321474730968
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,777,R10,test,0.00018631716375239193,2.6502928449190222e-05,0.9988546371459961,0.0008888696320354939,2.5737737814779393e-05,1.793277624528855e-05
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,777,R10,test,0.0016192490002140403,0.0006434640963561833,0.98833829164505,0.008414124138653278,0.0005236437427811325,0.00046121227205730975
trashnet_01219,metal/metal383.jpg,metal,2,paper,3,777,R10,test,0.009188973344862461,0.035561926662921906,0.15207906067371368,0.803087055683136,4.906241883873008e-05,3.398454646230675e-05
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,777,R10,test,0.004696672782301903,0.0008185539627447724,0.7968316674232483,0.19451071321964264,0.0012336045037955046,0.0019087790278717875
trashnet_01233,metal/metal396.jpg,metal,2,metal,2,777,R10,test,0.00011573694791877642,0.03593982383608818,0.9563232064247131,4.6307519369293004e-05,0.007562880404293537,1.1962643839069642e-05
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,777,R10,test,0.05242099240422249,0.08861229568719864,0.767926812171936,0.00858941301703453,0.060007497668266296,0.02244301699101925
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,777,R10,test,0.0008082591230049729,0.004756862763315439,0.9849551320075989,0.00019884762878064066,0.009151201695203781,0.0001296455884585157
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,777,R10,test,0.0002618913713376969,0.0001712501107249409,0.9985141158103943,0.0009461051085963845,7.103994721546769e-05,3.558186290320009e-05
trashnet_01254,metal/metal45.jpg,metal,2,glass,1,777,R10,test,0.0008297906606458127,0.7456076145172119,0.24539552628993988,0.0008249427773989737,0.006167401093989611,0.0011747723910957575
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,777,R10,test,0.0008398083155043423,0.09669020771980286,0.7970258593559265,0.00013210067118052393,0.10516142845153809,0.00015056933625601232
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,777,R10,test,0.000964130915235728,0.4580810070037842,0.5397512912750244,1.7719132301863283e-05,0.0011815661564469337,4.258273293089587e-06
trashnet_01271,metal/metal60.jpg,metal,2,metal,2,777,R10,test,0.0005774626624770463,0.00020034683984704316,0.9962652325630188,0.0002651573740877211,0.002146582119166851,0.0005451312754303217
trashnet_01273,metal/metal62.jpg,metal,2,metal,2,777,R10,test,0.0030707025434821844,0.062008876353502274,0.7767430543899536,0.0030349278822541237,0.1462310254573822,0.008911442942917347
trashnet_01279,metal/metal68.jpg,metal,2,glass,1,777,R10,test,0.0011890102177858353,0.7684016823768616,0.22981654107570648,0.00011416157212806866,0.00046267680590972304,1.5971692846505903e-05
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,777,R10,test,1.8022719814325683e-05,1.207446985063143e-06,2.6923524274025112e-05,0.9999507665634155,9.330427701570443e-07,2.1651562747138087e-06
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,777,R10,test,0.03477060794830322,0.0003479419101495296,0.005642984062433243,0.8237042427062988,0.11224089562892914,0.023293357342481613
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,777,R10,test,2.5886367438943125e-05,1.4060436114959884e-05,0.0002185505290981382,0.999729335308075,7.251842362165917e-06,4.9068416956288274e-06
trashnet_01345,paper/paper127.jpg,paper,3,cardboard,0,777,R10,test,0.9969670176506042,1.6551294947930728e-06,0.0008845943957567215,0.0021303370594978333,9.104857099373476e-07,1.542980498925317e-05
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,777,R10,test,0.0004121454549022019,5.142747340869391e-06,0.008532604202628136,0.9900949001312256,0.0009074904373846948,4.775591878569685e-05
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,777,R10,test,0.1503560096025467,2.736552005444537e-06,1.6598027059444576e-06,0.8485038876533508,0.0011192011879757047,1.6503519873367622e-05
trashnet_01359,paper/paper14.jpg,paper,3,paper,3,777,R10,test,3.669287616503425e-05,3.964485684182506e-10,6.400266556738643e-07,0.9999626874923706,2.6054449708823313e-09,2.0654145060916562e-08
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,777,R10,test,3.191742052877089e-07,6.510767889267299e-07,6.224764206308464e-07,0.9995025396347046,4.163437552051619e-06,0.0004916787147521973
trashnet_01381,paper/paper16.jpg,paper,3,paper,3,777,R10,test,4.365016593510518e-06,4.776055720867589e-05,1.47378477777238e-05,0.9999083280563354,1.9240558685851283e-05,5.474957561091287e-06
trashnet_01388,paper/paper166.jpg,paper,3,plastic,4,777,R10,test,0.21207989752292633,0.00010514532186789438,0.002517759334295988,0.3780732750892639,0.40720096230506897,2.2917616661288776e-05
trashnet_01389,paper/paper167.jpg,paper,3,paper,3,777,R10,test,0.0026917860377579927,5.433280239230953e-05,0.058888990432024,0.9356852173805237,0.000594491430092603,0.002085135318338871
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,777,R10,test,0.03974228352308273,0.0036268800031393766,0.0004526292614173144,0.7465937733650208,0.20331163704395294,0.006272809114307165
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,777,R10,test,1.188273131447204e-06,1.1197216736036353e-05,1.84403154435131e-06,0.99956876039505,0.0004164956626482308,5.262641593617445e-07
trashnet_01403,paper/paper18.jpg,paper,3,paper,3,777,R10,test,0.003122524591162801,3.648174606496468e-05,0.0013583141844719648,0.9922690987586975,0.0025941994972527027,0.0006194570451043546
trashnet_01417,paper/paper192.jpg,paper,3,paper,3,777,R10,test,4.823093331651762e-05,2.481974377133156e-07,8.25033293949673e-06,0.9999431371688843,1.297536655897602e-08,1.1474821093315768e-07
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,777,R10,test,0.01716925948858261,6.958963183478772e-08,0.08943492919206619,0.8927373886108398,9.644151077736751e-07,0.0006573865539394319
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,777,R10,test,6.1551472754217684e-06,1.7807851691031829e-06,4.468157840165077e-06,0.9998250603675842,9.770832548383623e-05,6.483080505859107e-05
trashnet_01448,paper/paper22.jpg,paper,3,paper,3,777,R10,test,9.625699021853507e-05,0.0005083062569610775,4.3556236050790176e-05,0.9937183856964111,0.0030216395389288664,0.002611821051687002
trashnet_01460,paper/paper230.jpg,paper,3,cardboard,0,777,R10,test,0.7150520086288452,0.0022581429220736027,0.002329824026674032,0.19301828742027283,0.07055816054344177,0.01678359881043434
trashnet_01470,paper/paper24.jpg,paper,3,paper,3,777,R10,test,0.00011716960580088198,1.0205167200183496e-07,7.78118283051299e-06,0.999869704246521,7.139349236240378e-07,4.547597200144082e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,777,R10,test,1.0908300282608252e-05,1.9370334484847263e-05,1.7533850041218102e-05,0.997843861579895,0.002107369713485241,1.0205924354522722e-06
trashnet_01479,paper/paper248.jpg,paper,3,paper,3,777,R10,test,3.249747896916233e-05,0.002916772151365876,0.010837122797966003,0.9860624670982361,6.786298035876825e-05,8.331001299666241e-05
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,777,R10,test,0.0003839532728306949,0.01609557680785656,0.03916430100798607,0.3215761184692383,0.0004997923970222473,0.6222802996635437
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,777,R10,test,0.00018412350618746132,0.00041492871241644025,4.485779572860338e-05,0.9938650727272034,0.0023293080739676952,0.0031617104541510344
trashnet_01497,paper/paper264.jpg,paper,3,metal,2,777,R10,test,0.0011423060204833746,0.1802910417318344,0.5494019389152527,0.05412699282169342,0.017991241067647934,0.19704648852348328
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,777,R10,test,0.00011294028081465513,0.0011541020357981324,0.05469219759106636,0.6438986659049988,0.000701366807334125,0.2994407117366791
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,777,R10,test,0.0004245331510901451,0.00563048617914319,0.2953487038612366,0.6840291023254395,0.0012453377712517977,0.013321800157427788
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,777,R10,test,3.4458355457900325e-06,3.0172743663570145e-06,9.617011528462172e-06,0.9997808337211609,0.00020223531464580446,8.610932695773954e-07
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,777,R10,test,2.8881573598482646e-05,8.344146706917854e-09,3.764166831388138e-05,0.9998569488525391,3.9581038890901254e-07,7.616831862833351e-05
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,777,R10,test,0.001785562257282436,6.300983557139261e-08,5.827576751471497e-05,0.9981516003608704,1.2362689858491649e-06,3.212906904082047e-06
trashnet_01535,paper/paper299.jpg,paper,3,paper,3,777,R10,test,6.942062464077026e-05,1.4361352107528091e-08,2.57097576650267e-06,0.999868631362915,5.9262736613163725e-05,1.0285196339054892e-07
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,777,R10,test,0.000843188026919961,0.0008180442382581532,2.1108797227498144e-05,0.9920238256454468,0.0007928756531327963,0.005500961560755968
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,777,R10,test,6.082647274752162e-08,6.398553242803473e-09,1.2142320038321941e-08,0.9999935626983643,6.7582188734149895e-09,6.283738457568688e-06
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,777,R10,test,0.0764421597123146,2.080733065668028e-05,9.452155609324109e-06,0.9186108112335205,0.004651631694287062,0.00026513185002841055
trashnet_01571,paper/paper330.jpg,paper,3,paper,3,777,R10,test,1.6391304598073475e-05,1.2950067684869282e-07,0.00014695266145281494,0.9997952580451965,1.1862232440762455e-06,4.019423795398325e-05
trashnet_01575,paper/paper334.jpg,paper,3,paper,3,777,R10,test,5.590314685832709e-05,0.015976818278431892,0.001131651340983808,0.8973618149757385,0.0033002239651978016,0.08217360079288483
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,777,R10,test,0.002514580963179469,7.258044206537306e-05,0.0026774113066494465,0.842450737953186,0.1522277444601059,5.6969045544974506e-05
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,777,R10,test,0.0029416149482131004,6.965468492126092e-05,5.456590588437393e-05,0.9964052438735962,0.0005187190254218876,1.0333043064747471e-05
trashnet_01585,paper/paper343.jpg,paper,3,paper,3,777,R10,test,0.0016180329257622361,0.00038770920946262777,0.014197789132595062,0.9827855229377747,0.0009437902481295168,6.724229024257511e-05
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,777,R10,test,0.24003516137599945,2.015849531744607e-06,0.03495381772518158,0.7166126370429993,0.0004121359088458121,0.007984205149114132
trashnet_01630,paper/paper384.jpg,paper,3,glass,1,777,R10,test,0.0012704223627224565,0.7604274153709412,0.009978019632399082,0.20149321854114532,0.02660495415329933,0.00022600161901209503
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,777,R10,test,0.0003239910292904824,0.0006970305112190545,0.004368951544165611,0.9945172667503357,8.468334272038192e-05,7.969627404236235e-06
trashnet_01650,paper/paper401.jpg,paper,3,paper,3,777,R10,test,0.03113357350230217,0.00046586396638303995,0.00041112350299954414,0.9232825040817261,0.04267940670251846,0.0020275770220905542
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,777,R10,test,0.00016314510139636695,1.9974037979153536e-09,2.626321986554103e-07,0.9998325109481812,2.2029628610198415e-07,3.7958097891532816e-06
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,777,R10,test,6.473219400504604e-06,0.0015158449532464147,0.0047856951132416725,0.9297523498535156,0.00017292013217229396,0.06376668065786362
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,777,R10,test,2.3361517378361896e-06,1.682666947999678e-06,5.964682259218534e-07,0.9997913241386414,0.00020007659622933716,3.9816968637751415e-06
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,777,R10,test,0.06841050088405609,0.0005598212592303753,0.09497856348752975,0.8117229342460632,0.024161363020539284,0.0001667807373451069
trashnet_01686,paper/paper434.jpg,paper,3,paper,3,777,R10,test,1.0000451766245533e-05,3.411956015497708e-07,3.4058068649756024e-06,0.999815046787262,0.00016571134619880468,5.453103767649736e-06
trashnet_01700,paper/paper447.jpg,paper,3,trash,5,777,R10,test,2.175442932639271e-05,0.15647894144058228,0.022758595645427704,0.39958298206329346,0.0007594174821861088,0.4203983247280121
trashnet_01706,paper/paper452.jpg,paper,3,paper,3,777,R10,test,0.005675410386174917,0.0009255809709429741,0.018576612696051598,0.9205856919288635,0.04840957373380661,0.005827045533806086
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,777,R10,test,0.0013064570957794785,0.0003523156337905675,0.000377794960513711,0.9977498650550842,0.00020661063899751753,7.001121957728174e-06
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,777,R10,test,6.794209184590727e-05,0.000771505176089704,0.0010992102324962616,0.9969000816345215,0.0008248799131251872,0.00033638798049651086
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,777,R10,test,6.59055876894854e-06,2.8628084692172706e-05,0.00030928742489777505,0.9577642679214478,0.0003003577294293791,0.041590962558984756
trashnet_01720,paper/paper465.jpg,paper,3,paper,3,777,R10,test,0.034435566514730453,0.004389227833598852,0.15839482843875885,0.7512447834014893,0.04904448240995407,0.002491156803444028
trashnet_01723,paper/paper468.jpg,paper,3,paper,3,777,R10,test,0.004335222765803337,0.010228434577584267,0.009962264448404312,0.740553617477417,0.13658790290355682,0.09833255410194397
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,777,R10,test,1.2654486454266589e-05,2.0218794816173613e-06,7.132592872949317e-05,0.999845027923584,6.818441033829004e-05,7.001088988545234e-07
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,777,R10,test,3.237291457480751e-05,0.00023850549769122154,1.8230632122140378e-05,0.9997021555900574,7.995545274752658e-06,7.08260358806001e-07
trashnet_01731,paper/paper475.jpg,paper,3,plastic,4,777,R10,test,0.0002157450362574309,0.003348557511344552,0.07180537283420563,0.19787412881851196,0.6100907325744629,0.11666549742221832
trashnet_01732,paper/paper476.jpg,paper,3,paper,3,777,R10,test,0.001873249071650207,0.0014250928070396185,0.06750131398439407,0.83978271484375,0.0695081427693367,0.019909556955099106
trashnet_01733,paper/paper477.jpg,paper,3,paper,3,777,R10,test,7.875041046645492e-05,0.0006038904539309442,3.890821244567633e-05,0.9825672507286072,0.01657901145517826,0.0001321399467997253
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,777,R10,test,9.267627660847211e-07,6.847902113804594e-06,1.2422336794770672e-06,0.9990572333335876,0.0009181675268337131,1.5598652680637315e-05
trashnet_01743,paper/paper486.jpg,paper,3,paper,3,777,R10,test,7.964309816088644e-07,2.2144307877169922e-05,1.0633748388499953e-06,0.9998433589935303,2.49705644819187e-05,0.00010759681754279882
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,777,R10,test,0.0005691180704161525,2.5288729332828552e-08,9.943050827132538e-05,0.9992807507514954,5.869209189768299e-07,5.017410512664355e-05
trashnet_01750,paper/paper492.jpg,paper,3,paper,3,777,R10,test,1.67620356705811e-07,2.6212406467607252e-08,2.0738815464937943e-07,0.9999982118606567,1.929298321101669e-07,1.2217379889989388e-06
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,777,R10,test,0.18752682209014893,0.0014416058547794819,0.006039824336767197,0.7280480861663818,0.05717848241329193,0.019765179604291916
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,777,R10,test,1.5312476534745656e-05,2.6900494049186818e-05,8.389292815991212e-07,0.9893860816955566,0.010570024140179157,8.488183311783359e-07
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,777,R10,test,4.6081091568339616e-05,0.00014530574844684452,5.601199973170878e-06,0.9973176121711731,0.0023612019140273333,0.00012416529352776706
trashnet_01758,paper/paper5.jpg,paper,3,paper,3,777,R10,test,0.000543205242138356,0.0005896437214687467,0.04357561096549034,0.8959951996803284,0.0034533380530774593,0.055843014270067215
trashnet_01759,paper/paper50.jpg,paper,3,paper,3,777,R10,test,0.00015657406765967607,2.25841849896824e-05,8.619790037300845e-08,0.9951106905937195,0.004699166864156723,1.0920998647634406e-05
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,777,R10,test,0.00010839498281711712,0.00012847105972468853,0.0012539125746116042,0.9875370860099792,0.000796257343608886,0.010175864212214947
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,777,R10,test,6.00014402607485e-07,1.618074065845576e-07,6.462409487539844e-07,0.9998596906661987,9.052722816704772e-06,0.00012982034240849316
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,777,R10,test,7.087403901095968e-06,4.7675607675046194e-06,5.486610348270915e-07,0.9982788562774658,2.45689443545416e-05,0.0016841600881889462
trashnet_01770,paper/paper51.jpg,paper,3,metal,2,777,R10,test,0.05684264004230499,0.006586442701518536,0.8095971941947937,0.0814233273267746,0.04189523309469223,0.0036551831290125847
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,777,R10,test,0.1293032169342041,7.521857128267584e-07,0.0006226458353921771,0.8699277639389038,2.6206545953755267e-05,0.00011941570846829563
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,777,R10,test,0.00012035801046295092,0.00034353838418610394,0.003922959789633751,0.9906293749809265,0.00015484487812500447,0.0048288581892848015
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,777,R10,test,4.230516424286179e-06,1.3309924895565928e-07,5.776766920462251e-05,0.999860405921936,7.091896986821666e-05,6.514071174024139e-06
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,777,R10,test,0.0005279221804812551,0.0007741466397419572,2.2702259229845367e-05,0.9415445327758789,0.0005866436404176056,0.056544143706560135
trashnet_01800,paper/paper537.jpg,paper,3,paper,3,777,R10,test,0.00041097827488556504,0.0017168179620057344,0.05186662822961807,0.937490701675415,0.008389830589294434,0.00012509671796578914
trashnet_01812,paper/paper548.jpg,paper,3,trash,5,777,R10,test,0.00016924140800256282,0.0036899102851748466,0.04922602325677872,0.04606328532099724,0.00847934652119875,0.8923722505569458
trashnet_01819,paper/paper554.jpg,paper,3,paper,3,777,R10,test,0.03656134009361267,2.7856302040163428e-05,0.0006956402794457972,0.9577783942222595,0.004642582032829523,0.000294265104457736
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,777,R10,test,1.5877956684562378e-05,6.263264396011436e-08,2.499783477105666e-05,0.9999582767486572,3.016909033703996e-08,7.366628551608301e-07
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,777,R10,test,2.2953279767534696e-05,0.09225288778543472,0.062117379158735275,0.08725802600383759,0.0008646865608170629,0.7574840188026428
trashnet_01864,paper/paper6.jpg,paper,3,paper,3,777,R10,test,0.0750342532992363,0.0011824092362076044,0.0010153265902772546,0.8671485781669617,0.05500355362892151,0.0006158266915008426
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,777,R10,test,0.02451387792825699,0.007035356946289539,0.012096796184778214,0.7106519341468811,0.24225984513759613,0.0034421789459884167
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,777,R10,test,0.0013993210159242153,1.0871788163058227e-06,6.063796718080994e-06,0.9985454082489014,4.2628857045201585e-05,5.4888942031539045e-06
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,777,R10,test,1.6987831259029917e-05,0.00010927038238150999,2.1304333586158464e-06,0.9955124258995056,3.6816083593294024e-05,0.00432237284258008
trashnet_01885,paper/paper79.jpg,paper,3,paper,3,777,R10,test,5.473107648867881e-06,6.652612682955805e-07,5.304717433318729e-06,0.9995704293251038,0.0002638378646224737,0.00015419613919220865
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,777,R10,test,0.00020717743609566242,1.604377416697389e-06,0.00657542934641242,0.9931859970092773,2.499884067219682e-05,4.752511813421734e-06
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,777,R10,test,2.6555044314591214e-06,1.880635025486299e-08,3.193779548382736e-06,0.9999912977218628,1.4722486412210856e-06,1.3736274695475004e-06
