sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00870,glass/glass69.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.001590759726241231,0.38583993911743164,0.08439643681049347,0.1016153022646904,0.2246193140745163,0.2019382119178772
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.009394574910402298,0.8188539743423462,0.13751405477523804,0.0203251875936985,0.009787911549210548,0.00412427494302392
trashnet_00883,glass/glass80.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.005500776693224907,0.828029990196228,0.0019873911514878273,4.2931987991323695e-05,0.1574161797761917,0.007022729609161615
trashnet_00888,glass/glass85.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.000695378112141043,0.583545446395874,0.41218245029449463,6.765205034753308e-05,0.003296472365036607,0.00021249295969028026
trashnet_00892,glass/glass89.jpg,glass,1,glass,1,123,R5,ta_kd,val,0.0006825265591032803,0.7936479449272156,0.041734471917152405,0.0007809937815181911,0.16061075031757355,0.00254333415068686
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.00012028911442030221,5.507237074198201e-05,0.9709128141403198,0.008807468228042126,0.014699405059218407,0.005404969211667776
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,123,R5,ta_kd,val,0.0002811768208630383,0.5518408417701721,0.11091537773609161,0.006994300987571478,0.0042880745604634285,0.3256801962852478
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,123,R5,ta_kd,val,7.61963237891905e-05,3.416178273596415e-08,0.9953525066375732,0.004304829519242048,0.0002455447393003851,2.085126834572293e-05
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.002528416458517313,0.4783147871494293,0.5131568312644958,1.992722536670044e-05,0.005959670525044203,2.032025258813519e-05
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,123,R5,ta_kd,val,0.00023213733220472932,0.6481642723083496,0.35102689266204834,1.8304388049728004e-06,0.0005546975298784673,2.0067205696250312e-05
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.0005346066900528967,0.0036338036879897118,0.8681410551071167,0.026706550270318985,9.60370889515616e-05,0.10088793933391571
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.000652821094263345,0.00046473127440549433,0.992965817451477,0.005378634203225374,0.00024370332539547235,0.0002942495048046112
trashnet_00948,metal/metal139.jpg,metal,2,glass,1,123,R5,ta_kd,val,0.0012553950073197484,0.4880124628543854,0.29831603169441223,3.710386954480782e-05,0.21153774857521057,0.0008411877788603306
trashnet_00962,metal/metal151.jpg,metal,2,glass,1,123,R5,ta_kd,val,0.0004760824085678905,0.7992045879364014,0.19623641669750214,0.0016600691014900804,0.002231686608865857,0.00019123089441563934
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,123,R5,ta_kd,val,2.8373080567689613e-05,0.0042491490021348,0.9755467176437378,0.0006827337201684713,0.0018850882770493627,0.017607934772968292
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.0003892133245244622,0.09589063376188278,0.9027049541473389,0.0008080277475528419,1.5862095096963458e-05,0.000191361948964186
trashnet_01005,metal/metal190.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.00012792072084266692,6.36258073427598e-06,0.9728003144264221,0.026747174561023712,0.00026234815595671535,5.593902460532263e-05
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,123,R5,ta_kd,val,1.3470282738126116e-06,5.965738409940968e-07,0.999968409538269,2.3926246285554953e-05,4.0214836189989e-06,1.650413423703867e-06
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,123,R5,ta_kd,val,3.697088004628313e-07,2.5106678549491335e-06,0.9999967813491821,9.077817963998314e-08,2.123059346104128e-07,1.172289643136537e-08
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.0007564257248304784,0.03845774009823799,0.9418087005615234,0.01747874729335308,0.0006740942480973899,0.0008243060437962413
trashnet_01020,metal/metal203.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.0004415377043187618,0.02285763993859291,0.9028486609458923,0.010810373350977898,0.05978239327669144,0.003259361954405904
trashnet_01029,metal/metal211.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.31486809253692627,0.018946267664432526,0.4787119925022125,0.13048970699310303,0.01097597274929285,0.04600793868303299
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,123,R5,ta_kd,val,8.304168295580894e-05,2.132686677214224e-05,0.9983646273612976,0.0013760325964540243,6.016416955390014e-05,9.483657049713656e-05
trashnet_01037,metal/metal219.jpg,metal,2,glass,1,123,R5,ta_kd,val,0.0015869964845478535,0.8156870603561401,0.019792059436440468,0.06636977195739746,0.0680432841181755,0.02852090261876583
trashnet_01056,metal/metal236.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.00019563516252674162,4.997412906959653e-05,0.9983400106430054,0.0013330127112567425,5.309339030645788e-05,2.8252810807316564e-05
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.0003105041105300188,0.0054716626182198524,0.7096819281578064,0.05640683323144913,0.003066328587010503,0.2250627875328064
trashnet_01091,metal/metal268.jpg,metal,2,metal,2,123,R5,ta_kd,val,1.4423323591472581e-05,0.0003904057084582746,0.9939793348312378,0.0001689806376816705,0.005080192815512419,0.00036657319287769496
trashnet_01094,metal/metal270.jpg,metal,2,paper,3,123,R5,ta_kd,val,0.0006954772979952395,0.0010099390055984259,0.2348879873752594,0.7363362312316895,0.025755789130926132,0.0013146386481821537
trashnet_01096,metal/metal272.jpg,metal,2,glass,1,123,R5,ta_kd,val,0.0009858758421614766,0.841995894908905,0.029379770159721375,0.001011228421702981,0.11942040920257568,0.0072068567387759686
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.0002514664956834167,3.3130501833511516e-05,0.9993970394134521,0.00017376101459376514,0.00011484902643132955,2.9697986974497326e-05
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.000633985095191747,0.025029407814145088,0.9577460885047913,0.00016766156477387995,0.015055610798299313,0.0013672822387889028
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.002014937112107873,0.010778895579278469,0.9411216974258423,0.02611735090613365,0.0002960044948849827,0.019671138375997543
trashnet_01105,metal/metal280.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.00018850328342523426,2.8654954803641886e-05,0.9988008737564087,0.0009406181634403765,4.760746378451586e-06,3.665024269139394e-05
trashnet_01117,metal/metal291.jpg,metal,2,plastic,4,123,R5,ta_kd,val,0.0006781902047805488,0.011628621257841587,0.24669602513313293,0.04614955559372902,0.5952706933021545,0.0995769053697586
trashnet_01120,metal/metal294.jpg,metal,2,cardboard,0,123,R5,ta_kd,val,0.6147879958152771,0.0005391372833400965,0.34961214661598206,0.03458250313997269,1.0593947990855668e-05,0.00046749666216783226
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,123,R5,ta_kd,val,6.489489896921441e-05,0.002065687207505107,0.9337722063064575,4.2310475691920146e-05,0.06354399770498276,0.000510936661157757
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,123,R5,ta_kd,val,0.0025358872953802347,0.15998418629169464,0.11636310815811157,1.7220687368535437e-05,0.7198055982589722,0.0012939403532072902
trashnet_01147,metal/metal318.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.3840393126010895,0.05781517177820206,0.43263113498687744,0.005752145778387785,0.0012561966432258487,0.11850599944591522
trashnet_01148,metal/metal319.jpg,metal,2,metal,2,123,R5,ta_kd,val,2.2737325707566924e-05,1.1680063582986122e-09,0.7745543122291565,0.225408136844635,1.1732780876627658e-05,3.114955688943155e-06
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,123,R5,ta_kd,val,6.992911221459508e-05,0.0028442321345210075,0.9944867491722107,0.0017920838436111808,2.9089569579809904e-06,0.0008042135741561651
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,123,R5,ta_kd,val,2.8936433409398887e-06,1.2208162258886546e-09,0.9996914863586426,0.00030534795951098204,1.8083167674376455e-07,6.261593199496929e-08
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,123,R5,ta_kd,val,3.8289417716441676e-05,0.016427254304289818,0.9812090396881104,2.0660348432066655e-10,0.0023253338877111673,1.2414913896918733e-07
trashnet_01184,metal/metal351.jpg,metal,2,metal,2,123,R5,ta_kd,val,5.327619305717235e-07,1.0426585816958323e-08,0.9999992847442627,1.616720339825406e-07,5.1926420496783976e-08,8.327807887731353e-10
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,123,R5,ta_kd,val,0.0005927450838498771,0.9606730937957764,0.0031301211565732956,7.699564594076946e-05,0.03547421470284462,5.2918279834557325e-05
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,123,R5,ta_kd,val,3.617965305124926e-08,1.974457708442401e-09,0.9999966621398926,3.2599705264146905e-06,1.0467367417277273e-08,2.3634692425389403e-08
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.005405810195952654,0.01726371794939041,0.9171429872512817,0.005234376527369022,0.011847801506519318,0.04310530796647072
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,123,R5,ta_kd,val,9.714612679090351e-05,0.0024271621368825436,0.9970383644104004,0.00016883986245375127,0.00016300722199957818,0.00010545113036641851
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,123,R5,ta_kd,val,2.378518729528878e-05,0.020958783105015755,0.9787808656692505,0.00013331248192116618,8.820026414468884e-05,1.5001131032477133e-05
trashnet_01231,metal/metal394.jpg,metal,2,glass,1,123,R5,ta_kd,val,0.040158774703741074,0.5636550784111023,0.3934946358203888,6.211059371707961e-05,0.002582350978627801,4.706703111878596e-05
trashnet_01234,metal/metal397.jpg,metal,2,glass,1,123,R5,ta_kd,val,0.012656591832637787,0.46574899554252625,0.12132003903388977,0.15120655298233032,0.018505368381738663,0.2305624634027481
trashnet_01239,metal/metal400.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.00040353790973313153,0.11276743561029434,0.7085483074188232,5.1698748393391725e-06,0.17671643197536469,0.001559051568619907
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,123,R5,ta_kd,val,0.00039939707494340837,0.9831823110580444,0.011609570123255253,0.0012029055505990982,0.002684445586055517,0.0009213994489982724
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.0002749185368884355,0.009892010129988194,0.9827553629875183,0.004498862195760012,0.00022004202764946967,0.0023587543983012438
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,123,R5,ta_kd,val,2.848295252988464e-06,0.0011649023508653045,0.9987890124320984,8.685513819273183e-08,4.287151386961341e-05,3.239690045120369e-07
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.0014252974651753902,0.3883093595504761,0.5317936539649963,0.0009892048547044396,0.04687781631946564,0.030604681000113487
trashnet_01275,metal/metal64.jpg,metal,2,metal,2,123,R5,ta_kd,val,4.0925478970166296e-05,0.0003552726993802935,0.9652208685874939,0.0006989949033595622,0.033352162688970566,0.00033179798629134893
trashnet_01277,metal/metal66.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.0015297909267246723,0.28714701533317566,0.7106956839561462,0.00012441330181900412,0.0003607056278269738,0.00014236223069019616
trashnet_01278,metal/metal67.jpg,metal,2,metal,2,123,R5,ta_kd,val,6.119341264820832e-07,1.3255917474808143e-09,0.9999994039535522,4.123179131454435e-09,7.263643575505796e-10,3.978960390338404e-12
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.0004233727231621742,0.008735132403671741,0.979058563709259,0.00034825693001039326,0.010202436707913876,0.0012322688708081841
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.00015092837566044182,0.010935441590845585,0.7064284086227417,0.020873771980404854,0.2588673233985901,0.002744065597653389
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.00011077934323111549,0.004425065126270056,0.9649252891540527,5.171109478396829e-06,0.030417541041970253,0.00011609576176851988
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.35502052307128906,0.2748749256134033,0.35641002655029297,3.149575422867201e-05,0.013172195293009281,0.0004907557158730924
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,123,R5,ta_kd,val,3.4147483347624075e-06,3.469698697244894e-07,0.9999955892562866,5.560830231843283e-07,4.89710920703601e-08,1.5079655302230321e-09
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,123,R5,ta_kd,val,0.00044899643398821354,0.3397349715232849,0.22411298751831055,0.008800826035439968,0.0016105945687741041,0.42529168725013733
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.0003439880965743214,9.320427125203423e-06,0.9909578561782837,0.002857763087376952,0.0057672057300806046,6.381809362210333e-05
trashnet_01298,metal/metal85.jpg,metal,2,metal,2,123,R5,ta_kd,val,0.031363509595394135,0.3383439779281616,0.617466926574707,0.00041436206083744764,0.012006402015686035,0.0004047633847221732
trashnet_01314,paper/paper1.jpg,paper,3,trash,5,123,R5,ta_kd,val,5.179850631975569e-05,0.13117338716983795,0.03238963335752487,0.2736559212207794,0.008848350495100021,0.5538809299468994
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,123,R5,ta_kd,val,0.6963650584220886,2.0089670726974873e-07,0.0006000354187563062,0.30303335189819336,1.0282395805916167e-06,3.4307430496482993e-07
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.4850363072582695e-07,1.0625890358578749e-12,1.3900949724643397e-08,0.9999998807907104,2.1138418793142932e-10,1.3071491444804906e-08
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,123,R5,ta_kd,val,2.6995778057425923e-07,2.957795952607256e-10,1.0632237312790949e-08,0.9999997615814209,2.125946294007086e-11,4.380539486703583e-09
trashnet_01337,paper/paper12.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0004547442658804357,4.734301395359353e-09,5.7524043768353295e-06,0.9995372295379639,3.105757855337288e-07,2.009448053286178e-06
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,123,R5,ta_kd,val,4.5692972889810335e-06,1.6520640429007472e-06,7.295281534425158e-07,0.9999914169311523,1.0696225416495508e-07,1.5444110204043682e-06
trashnet_01346,paper/paper128.jpg,paper,3,paper,3,123,R5,ta_kd,val,3.857490355585469e-06,1.2820422625736683e-06,1.1490437401562303e-07,0.9974002838134766,0.0025909566320478916,3.4242284527863376e-06
trashnet_01350,paper/paper131.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0012342698173597455,1.2542166132334387e-06,0.000357050885213539,0.9891844987869263,0.0080868573859334,0.0011360914213582873
trashnet_01362,paper/paper142.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0033433609642088413,2.808640601870138e-06,1.5300167888199212e-06,0.9964930415153503,0.00015744367556180805,1.8746156911220169e-06
trashnet_01370,paper/paper15.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.72315430972958e-05,1.1835985525010528e-09,1.5443951042470871e-06,0.9999810457229614,3.173192542060832e-10,1.5411514198149234e-07
trashnet_01383,paper/paper161.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.0931838005490135e-05,0.01194147951900959,0.000712603738065809,0.9864181876182556,1.177405192720471e-05,0.0009050314547494054
trashnet_01390,paper/paper168.jpg,paper,3,paper,3,123,R5,ta_kd,val,3.734921619980014e-06,4.031135540571995e-05,3.2708951039239764e-05,0.9983115196228027,0.00014559266855940223,0.0014661323511973023
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.00015860405983403325,0.014000938273966312,0.0001394218998029828,0.981541633605957,0.003935671411454678,0.00022366756456904113
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.009443270973861217,6.313310586847365e-05,0.00034853594843298197,0.9899418950080872,5.6042179494397715e-05,0.00014721954357810318
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.02299167402088642,0.00011383863602532074,0.12755033373832703,0.8301097750663757,0.018591972067952156,0.0006424254388548434
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0007063769735395908,0.003324582241475582,0.0006681315135210752,0.9888418912887573,0.001549664419144392,0.004909217357635498
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0007329580839723349,1.2391495147312526e-05,0.0029618602711707354,0.6321324110031128,0.003982214722782373,0.3601781725883484
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,123,R5,ta_kd,val,0.00417316472157836,0.010308529250323772,0.04374091699719429,0.011427227407693863,0.9207228422164917,0.009627390652894974
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0016592536121606827,0.19499413669109344,0.2237803041934967,0.4560392200946808,0.05537788197398186,0.06814923137426376
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.017898352816700935,2.8086342354072258e-06,0.021547408774495125,0.9601893424987793,5.04620174979209e-06,0.0003570633416529745
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,123,R5,ta_kd,val,5.250240519671934e-06,3.3264996091020294e-08,2.9066629103624564e-09,0.9999898672103882,4.752469976665452e-06,4.213310944578552e-08
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,123,R5,ta_kd,val,6.290096644079313e-05,2.438935098325601e-06,2.2015723516233265e-05,0.9998791217803955,9.367672646476422e-06,2.410880733805243e-05
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,123,R5,ta_kd,val,5.136948311701417e-05,0.13807173073291779,0.37531787157058716,0.47075408697128296,0.00039856572402641177,0.015406356193125248
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,123,R5,ta_kd,val,7.175775863288436e-06,5.052213580825082e-08,2.4386878294535563e-07,0.9999269247055054,3.5217082768213004e-05,3.0373850677278824e-05
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,123,R5,ta_kd,val,9.307308346251375e-08,1.341217803485506e-09,1.5951349399342951e-12,0.9999996423721313,1.7615395364600772e-08,2.10038109571542e-07
trashnet_01483,paper/paper251.jpg,paper,3,trash,5,123,R5,ta_kd,val,0.00021838099928572774,0.02993469312787056,0.2724328935146332,0.17401649057865143,0.01937217079102993,0.5040253400802612
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,123,R5,ta_kd,val,3.294457201263867e-05,0.0032570476178079844,1.5745352357043885e-05,0.9957312941551208,0.0007272781222127378,0.00023570944904349744
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0037735458463430405,0.2311922013759613,0.08028896898031235,0.6768624782562256,0.0075192637741565704,0.00036355352494865656
trashnet_01486,paper/paper254.jpg,paper,3,paper,3,123,R5,ta_kd,val,6.250364226190186e-09,1.7015845329981794e-11,1.018809143715771e-06,0.999998927116394,4.404305479349668e-12,3.0420867602742874e-08
trashnet_01507,paper/paper273.jpg,paper,3,paper,3,123,R5,ta_kd,val,2.173635039071087e-06,4.096122268038016e-07,2.1747845746489247e-09,0.9989768266677856,0.0010202144039794803,4.292698747576651e-07
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0007038070471026003,0.00061267358250916,1.7386105355399195e-06,0.9915180802345276,0.00533680897206068,0.001826874096877873
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,123,R5,ta_kd,val,0.5802557468414307,6.8721310526598245e-06,9.08768706722185e-05,0.41957834362983704,5.9831771068274975e-05,8.321816494571976e-06
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0065724216401577,0.05089151859283447,0.026780325919389725,0.5040755271911621,0.03561702370643616,0.3760632276535034
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,123,R5,ta_kd,val,2.129034584186229e-07,9.988061933086101e-09,2.7044519512742227e-08,0.9999997615814209,3.2996599896861767e-10,2.177336533293328e-08
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.5117136172193568e-05,1.7021568055497482e-05,2.0890641994064651e-10,0.9999277591705322,3.901987292920239e-05,1.1521274245751556e-06
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0004833533021155745,2.344996391911991e-05,2.057361780316569e-05,0.9936752915382385,0.00547525379806757,0.0003221399674657732
trashnet_01547,paper/paper309.jpg,paper,3,plastic,4,123,R5,ta_kd,val,0.0020198640413582325,0.0397077277302742,0.00020796047465410084,0.25292888283729553,0.6835152506828308,0.021620366722345352
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0003198831691406667,1.1806850608309105e-08,0.0003561591438483447,0.9993205070495605,2.8212737035460123e-08,3.4916613458335632e-06
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.002604298060759902,0.00015181051276158541,8.734788571018726e-05,0.6913913488388062,0.3032287061214447,0.002536527346819639
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.00027142060571350157,1.049688876264554e-06,5.827046697959304e-05,0.998609185218811,0.0008860515081323683,0.0001739634753903374
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,123,R5,ta_kd,val,6.33641619174341e-08,1.7294161125391838e-06,9.86728684870819e-11,0.9998513460159302,1.1640868251561187e-05,0.0001352545659756288
trashnet_01573,paper/paper332.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.00035840895725414157,8.556250463698234e-07,0.025065138936042786,0.9742171764373779,0.00014347306569106877,0.00021495833061635494
trashnet_01593,paper/paper350.jpg,paper,3,paper,3,123,R5,ta_kd,val,7.276743872353109e-06,1.2079616681148764e-05,4.161148581260932e-08,0.9973015785217285,6.0562438193301205e-06,0.0026729379314929247
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.006661548744887114,0.0003549505490809679,0.0982259064912796,0.845234215259552,0.0012292579049244523,0.04829408600926399
trashnet_01613,paper/paper369.jpg,paper,3,paper,3,123,R5,ta_kd,val,3.163130168104544e-05,8.697035696059174e-07,1.2518905805336544e-06,0.999964714050293,1.0126712624014544e-07,1.3496567135007353e-06
trashnet_01635,paper/paper389.jpg,paper,3,paper,3,123,R5,ta_kd,val,1.6312314983224496e-06,1.8806447954489158e-08,6.665474838740693e-10,0.999996542930603,4.754112978844205e-07,1.2453573390303063e-06
trashnet_01646,paper/paper399.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.009410262107849121,0.0423596054315567,0.016775604337453842,0.8955739140510559,0.01641101948916912,0.019469546154141426
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,123,R5,ta_kd,val,4.985957275494002e-05,1.3866359616088175e-08,1.805254896680708e-07,0.9999499320983887,9.889028484977302e-10,2.2507325780907195e-08
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0006448939093388617,9.470988970861072e-07,1.4104890055932628e-07,0.9992786049842834,1.3688372746401e-05,6.169247353682294e-05
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0012943192850798368,1.7614386251807446e-06,5.134567437892201e-09,0.9986680746078491,3.276659845141694e-05,3.133976861136034e-06
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,123,R5,ta_kd,val,5.296612471283879e-06,1.4984826530659023e-12,3.307574161226512e-07,0.9999943971633911,1.2844176243420602e-11,3.1490110519172276e-09
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0006170555134303868,1.588904638083477e-06,1.1581082617340144e-05,0.9990972280502319,0.0002380703663220629,3.450726217124611e-05
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0031480141915380955,9.612493911959064e-09,6.075283209838744e-08,0.9968340992927551,1.7352236682199873e-05,4.7229079314092814e-07
trashnet_01691,paper/paper439.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.007636168505996466,8.075140556229599e-08,2.3415370833390625e-06,0.9923575520515442,1.2409689986725425e-07,3.6693932088383008e-06
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.36735567450523376,2.7497248083818704e-05,3.9924229895405006e-06,0.6322591304779053,0.00022821695893071592,0.00012541947944555432
trashnet_01699,paper/paper446.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.049964241683483124,0.009881873615086079,0.11093173921108246,0.6438462138175964,0.06726091355085373,0.11811504513025284
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,123,R5,ta_kd,val,7.539223133790074e-06,0.06389784812927246,0.0010373613331466913,0.9334863424301147,7.764525071252137e-05,0.001493224874138832
trashnet_01701,paper/paper448.jpg,paper,3,metal,2,123,R5,ta_kd,val,0.019753871485590935,0.00024101392773445696,0.9279323816299438,0.05194297060370445,8.443876868113875e-05,4.537371205515228e-05
trashnet_01721,paper/paper466.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.020786188542842865,0.0035327335353940725,0.03739163279533386,0.9337608814239502,0.0031328867189586163,0.0013956510229036212
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,123,R5,ta_kd,val,7.971375453053042e-07,8.574569498875917e-09,0.00024536927230656147,0.9997536540031433,3.390295544303257e-10,7.040536331714975e-08
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,123,R5,ta_kd,val,9.20388447411824e-06,0.00015310884919017553,7.926500074972864e-06,0.9998182654380798,5.367776907405641e-07,1.1004855878127273e-05
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.03690679743885994,3.33226080329041e-06,7.464379905286478e-07,0.9630587697029114,1.5740486105642049e-06,2.884261994040571e-05
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,123,R5,ta_kd,val,9.903682075673714e-05,1.2236214388394728e-06,1.1274212738499045e-05,0.9995856881141663,0.0002877995138987899,1.4994361663411837e-05
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0014508621534332633,6.730954282829771e-07,0.006682563107460737,0.9917803406715393,3.9879586211100104e-07,8.515422086929902e-05
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0008441487443633378,2.716162816795986e-05,5.353667347662849e-06,0.9989904761314392,0.00012295458873268217,9.84690177574521e-06
trashnet_01749,paper/paper491.jpg,paper,3,glass,1,123,R5,ta_kd,val,0.00015949261432979256,0.7509008049964905,0.003719749627634883,0.036769621074199677,0.027993347495794296,0.1804569661617279
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0007429103134199977,1.1767148862418253e-05,9.216743137585581e-07,0.9935718774795532,0.0032121206168085337,0.002460414543747902
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.14739838242530823,1.1424407375670853e-07,0.0028598131611943245,0.8482192158699036,0.00014561593707185239,0.0013768513454124331
trashnet_01777,paper/paper516.jpg,paper,3,paper,3,123,R5,ta_kd,val,0.0002611741947475821,5.810536094941199e-05,1.2035851568725775e-06,0.7777893543243408,0.2193855494260788,0.002504713600501418
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,123,R5,ta_kd,val,3.37888650392415e-06,9.965297795133665e-05,3.094129112923838e-07,0.9996920824050903,4.5142831368139014e-05,0.00015938235446810722
