sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00879,glass/glass77.jpg,glass,1,metal,2,123,R5,ta_kd,test,0.004110904410481453,0.002607951406389475,0.9932155609130859,1.227938355441438e-05,1.05031140265055e-05,4.277563493815251e-05
trashnet_00890,glass/glass87.jpg,glass,1,paper,3,123,R5,ta_kd,test,0.00014017883222550154,0.33839917182922363,0.0026631231885403395,0.5973992347717285,0.03796733543276787,0.02343100681900978
trashnet_00895,glass/glass91.jpg,glass,1,glass,1,123,R5,ta_kd,test,5.6599132221890613e-05,0.7591084241867065,0.21664029359817505,8.073432127275737e-07,0.024164365604519844,2.953579678433016e-05
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,123,R5,ta_kd,test,6.5634936618153e-05,0.999457061290741,0.00047282129526138306,3.203131759832445e-09,4.512548002821859e-06,2.1044578579765272e-10
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.00027704628882929683,0.7402991056442261,0.009924858808517456,0.155175119638443,0.0002972272632177919,0.0940266028046608
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,123,R5,ta_kd,test,0.0006000627763569355,0.9835165143013,0.010840855538845062,3.6652249946200754e-06,0.0049730087630450726,6.586199742741883e-05
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,123,R5,ta_kd,test,5.45994880667422e-05,0.9588232040405273,0.04099142923951149,8.0668723967392e-07,0.00012957790750078857,3.5104162066090794e-07
trashnet_00912,metal/metal106.jpg,metal,2,metal,2,123,R5,ta_kd,test,8.471686305711046e-05,0.022109612822532654,0.8643935322761536,0.028892746195197105,0.0013226087903603911,0.0831967145204544
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,123,R5,ta_kd,test,1.4725485016242601e-05,0.12002304941415787,0.8799554109573364,1.0938151717709843e-08,6.827952802268555e-06,1.4434202277868735e-08
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,123,R5,ta_kd,test,2.858716106857173e-05,0.00012321060057729483,0.9983859062194824,0.0006698924698866904,0.0006833863444626331,0.0001090520090656355
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,123,R5,ta_kd,test,9.849250091065187e-06,1.6175357814063318e-05,0.9992287158966064,0.0006379715632647276,7.803984044585377e-05,2.9261200324981473e-05
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,123,R5,ta_kd,test,2.9494020054698922e-05,3.824271698249504e-05,0.19890722632408142,0.0016001295298337936,0.7990819215774536,0.00034285668516531587
trashnet_00954,metal/metal144.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.00022787287889514118,4.638569225789979e-05,0.5798848271369934,0.4176753759384155,0.0018139295279979706,0.0003515604475978762
trashnet_00955,metal/metal145.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.0003738242667168379,0.05257914960384369,0.8936618566513062,0.004671224392950535,0.0019491584971547127,0.046764861792325974
trashnet_00960,metal/metal15.jpg,metal,2,plastic,4,123,R5,ta_kd,test,0.0198676697909832,0.3963342308998108,0.03215407207608223,0.0006939201266504824,0.4846513271331787,0.06629880517721176
trashnet_00984,metal/metal171.jpg,metal,2,glass,1,123,R5,ta_kd,test,8.630947559140623e-05,0.8485623002052307,0.0568501316010952,0.010212593711912632,0.019490418955683708,0.06479820609092712
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,123,R5,ta_kd,test,0.0005569529021158814,0.5908264517784119,0.3726295530796051,0.00016176627832464874,0.012407512404024601,0.023417765274643898
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.0001752131647663191,1.0651600860001054e-05,0.9994186162948608,0.000367859989637509,2.057163874269463e-05,7.193171313701896e-06
trashnet_01013,metal/metal198.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.0005524239968508482,0.04549914225935936,0.9521371126174927,0.0016348017379641533,0.0001526553969597444,2.3872193196439184e-05
trashnet_01018,metal/metal201.jpg,metal,2,glass,1,123,R5,ta_kd,test,0.020279867574572563,0.7079426050186157,0.12483732402324677,0.12981028854846954,0.015323003754019737,0.001806985237635672
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.0002470179460942745,0.004316144622862339,0.9850785732269287,0.00025585663388483226,0.004317396320402622,0.005785010755062103
trashnet_01032,metal/metal214.jpg,metal,2,paper,3,123,R5,ta_kd,test,0.06784381717443466,0.0663369670510292,0.21097292006015778,0.3572161793708801,0.2484048455953598,0.04922529682517052
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,123,R5,ta_kd,test,5.477692684507929e-05,7.56059234845452e-05,0.8292434811592102,5.992614387650974e-05,0.1704569160938263,0.00010936330363620073
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,123,R5,ta_kd,test,2.596473450466874e-06,1.8268473240823369e-06,0.9999717473983765,1.7481383110862225e-05,5.443317149911309e-06,9.221918162438669e-07
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.0013264077715575695,0.0166800394654274,0.7740334272384644,0.0005943660507909954,0.2050984501838684,0.0022673397324979305
trashnet_01051,metal/metal231.jpg,metal,2,glass,1,123,R5,ta_kd,test,9.185029193758965e-05,0.7799889445304871,0.2174428403377533,0.00023454792972188443,0.002158970106393099,8.281791815534234e-05
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,123,R5,ta_kd,test,8.385196269955486e-05,0.10258303582668304,0.896628201007843,6.026945811754558e-06,0.0006496385321952403,4.929402712150477e-05
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,123,R5,ta_kd,test,0.00015712530876044184,0.8819195628166199,0.11234269291162491,0.000678533804602921,0.004493724554777145,0.0004083488311152905
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.0014584268210455775,8.060863910941407e-05,0.8823879361152649,0.05504867061972618,0.05848466604948044,0.002539699897170067
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.0005920997355133295,0.016287093982100487,0.8857783675193787,0.09191294014453888,0.0006618264014832675,0.004767668899148703
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,123,R5,ta_kd,test,3.146820120036864e-07,1.4471229770052219e-10,0.9999765157699585,2.3142225472838618e-05,7.222120679273303e-09,8.247920568749123e-09
trashnet_01087,metal/metal264.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.005867703352123499,0.38342759013175964,0.4447837769985199,0.0007925578393042088,0.15968039631843567,0.005447978153824806
trashnet_01102,metal/metal278.jpg,metal,2,glass,1,123,R5,ta_kd,test,0.00019229610916227102,0.6369873881340027,0.02094103954732418,0.00011572583753149956,0.34095481038093567,0.000808806624263525
trashnet_01104,metal/metal28.jpg,metal,2,metal,2,123,R5,ta_kd,test,1.097264089366945e-06,3.2223713787971064e-05,0.9999655485153198,3.1248813314732615e-08,1.054198605743295e-06,4.9161283044441006e-08
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.00593546824529767,0.17601941525936127,0.7210803031921387,0.08536715805530548,0.010705842636525631,0.0008917567902244627
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,123,R5,ta_kd,test,8.586364128859714e-05,0.0007388568483293056,0.00764661468565464,0.008284125477075577,0.00014691730029881,0.9830975532531738
trashnet_01135,metal/metal307.jpg,metal,2,metal,2,123,R5,ta_kd,test,7.512134629905631e-07,8.635046469862573e-06,0.9999865293502808,7.705314715167333e-07,2.810241994666285e-06,4.878701247434947e-07
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,123,R5,ta_kd,test,0.0006208757404237986,0.948998212814331,0.04145246744155884,0.0005924437427893281,0.00719402264803648,0.0011419651564210653
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,123,R5,ta_kd,test,8.512437261742889e-07,2.2296258066489827e-06,0.9999951124191284,3.064988618461939e-07,9.186180136566691e-07,5.861945169272076e-07
trashnet_01155,metal/metal325.jpg,metal,2,metal,2,123,R5,ta_kd,test,5.083108590042684e-06,1.0049910088127945e-05,0.9998656511306763,7.9522913438268e-05,2.974094240926206e-05,1.0010729965870269e-05
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,123,R5,ta_kd,test,3.3686058031889843e-06,0.0012271481100469828,0.9888942837715149,0.00016120275540743023,0.00020678639702964574,0.009507264010608196
trashnet_01188,metal/metal355.jpg,metal,2,metal,2,123,R5,ta_kd,test,4.526006250671344e-06,5.7580735735029975e-09,0.9999934434890747,2.0640782167902216e-06,8.088528069549739e-09,1.580331088213427e-09
trashnet_01191,metal/metal358.jpg,metal,2,plastic,4,123,R5,ta_kd,test,0.014238920994102955,0.0022616039495915174,0.03347833454608917,0.0007785422494634986,0.943199098110199,0.006043506786227226
trashnet_01193,metal/metal36.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.12982593476772308,0.2852323353290558,0.5818395018577576,0.0012653329176828265,0.0015262828674167395,0.0003106893855147064
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,123,R5,ta_kd,test,5.4030155297368765e-05,0.2956596612930298,0.7037311792373657,2.0308239982114173e-05,0.0005214597913436592,1.3318468518264126e-05
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.00021215247397776693,0.018650412559509277,0.5548459887504578,0.0059799798764288425,0.000672903610393405,0.4196385443210602
trashnet_01200,metal/metal366.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.00010226855374639854,0.20587490499019623,0.792288064956665,6.4238915911118966e-06,0.0017116775270551443,1.6597346984781325e-05
trashnet_01204,metal/metal37.jpg,metal,2,plastic,4,123,R5,ta_kd,test,0.005283378064632416,0.23797911405563354,0.27931469678878784,0.00017920526443049312,0.4769899249076843,0.0002537090622354299
trashnet_01205,metal/metal370.jpg,metal,2,glass,1,123,R5,ta_kd,test,0.0001334116532234475,0.9355672001838684,0.06255678832530975,8.696935765328817e-06,0.001675037550739944,5.885519567527808e-05
trashnet_01207,metal/metal372.jpg,metal,2,metal,2,123,R5,ta_kd,test,4.543642262433423e-06,3.719293317772099e-06,0.9999762773513794,1.679694378253771e-06,1.3639529242936987e-05,5.052462981325334e-08
trashnet_01217,metal/metal381.jpg,metal,2,metal,2,123,R5,ta_kd,test,2.7731817681342363e-05,0.008895780891180038,0.9460781216621399,0.03265879675745964,0.0005803295061923563,0.011759129352867603
trashnet_01230,metal/metal393.jpg,metal,2,trash,5,123,R5,ta_kd,test,0.0010454042349010706,0.11518643796443939,0.0464487187564373,0.020421160385012627,0.0305101927369833,0.786388099193573
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.0019991835579276085,0.04098666086792946,0.9568411111831665,1.3457245586323552e-05,0.00014299346366897225,1.661747955949977e-05
trashnet_01241,metal/metal402.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.1156296506524086,0.22950832545757294,0.6461912393569946,0.0016429380048066378,0.006619639229029417,0.00040816166438162327
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,123,R5,ta_kd,test,8.827302372083068e-05,0.003686261596158147,0.9439026117324829,0.0017991741187870502,0.002415149938315153,0.048108577728271484
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,123,R5,ta_kd,test,1.9713572783075506e-06,2.9670347430510446e-05,0.9999306201934814,1.9429808162385598e-05,8.49654770718189e-06,9.760384273249656e-06
trashnet_01258,metal/metal49.jpg,metal,2,metal,2,123,R5,ta_kd,test,4.19066273025237e-05,1.2891701999251381e-06,0.9893268346786499,0.010590055026113987,2.125799801433459e-05,1.861412420112174e-05
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.0022675299551337957,0.03812829777598381,0.9568177461624146,3.970688339904882e-05,0.0025594306644052267,0.00018722398090176284
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,123,R5,ta_kd,test,5.410853987086739e-07,5.713294282116976e-09,0.9999986886978149,7.025039963082236e-07,3.445557439363256e-08,1.383791303766202e-09
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.0009447154588997364,0.011923711746931076,0.952551543712616,0.00012860468996223062,0.031530048698186874,0.0029213177040219307
trashnet_01276,metal/metal65.jpg,metal,2,paper,3,123,R5,ta_kd,test,0.006389607675373554,0.002946880180388689,0.31966403126716614,0.6042507886886597,6.99157826602459e-05,0.06667884439229965
trashnet_01284,metal/metal72.jpg,metal,2,metal,2,123,R5,ta_kd,test,2.1159592506592162e-05,0.0074674165807664394,0.9905341863632202,6.992379348957911e-05,0.0007885985542088747,0.0011186376214027405
trashnet_01285,metal/metal73.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.000372953771147877,0.07602651417255402,0.9225815534591675,1.6496384205311188e-06,0.0009910345543175936,2.6313637135899626e-05
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.00020817726908717304,3.5007641230322406e-09,0.9906964302062988,0.0090884268283844,6.492298325611046e-06,4.6573006784456084e-07
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,123,R5,ta_kd,test,6.210454012034461e-05,0.00010502619261387736,0.999832034111023,6.349629302349058e-07,8.797073292043933e-08,1.7595251478041973e-08
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,123,R5,ta_kd,test,0.05457291379570961,4.3300893537434604e-08,0.9158477783203125,0.029555102810263634,4.557015472528292e-06,1.9679129763972014e-05
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,123,R5,ta_kd,test,1.2136878467572387e-05,0.001283232239075005,0.99326092004776,0.0003572989662643522,2.4661248971824534e-05,0.005061670206487179
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,123,R5,ta_kd,test,1.998597781494027e-06,8.011028285181965e-08,0.9999821186065674,1.535603223601356e-05,3.3204787541762926e-07,3.5687854449406586e-08
trashnet_01318,paper/paper102.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.051644567400217056,7.180939428508282e-05,2.941301318060141e-05,0.9100736975669861,0.00010028335236711428,0.03808031231164932
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.2616507112979889,4.6798886614851654e-05,0.00036239487235434353,0.6350661516189575,0.09892422705888748,0.003949745092540979
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,123,R5,ta_kd,test,0.004519917536526918,9.58776035986375e-06,0.6479579210281372,0.29723674058914185,0.048004116863012314,0.002271647797897458
trashnet_01333,paper/paper116.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.0071649487363175e-05,7.898644071246963e-06,1.5579107781604762e-08,0.99922776222229,0.0005542787257581949,0.0001899701455840841
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0002076627715723589,0.34724658727645874,7.86543660069583e-06,0.6386842727661133,0.012140166945755482,0.001713454956188798
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.2221951439860277e-05,6.798486396064618e-08,5.1117602595240896e-08,0.9999254941940308,1.0693491276470013e-05,4.1354214772582054e-05
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.947540167497209e-07,6.173270321596647e-07,1.359457268979014e-10,0.999984622001648,1.2648187066588434e-06,1.3263639630167745e-05
trashnet_01372,paper/paper151.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.816794051341276e-07,6.021671765665815e-07,7.175685601268356e-10,0.999535083770752,2.767712601325911e-07,0.00046371229109354317
trashnet_01379,paper/paper158.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.00015263835666701198,0.014669138006865978,6.313397170742974e-05,0.9708079695701599,0.0009637625189498067,0.013343365862965584
trashnet_01408,paper/paper184.jpg,paper,3,paper,3,123,R5,ta_kd,test,9.460554792894982e-06,1.5713116141569117e-08,1.067841822077753e-05,0.9999798536300659,1.8727226713810552e-10,3.8362244936251955e-08
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.02842458337545395,2.679093540791655e-06,4.348597940406762e-06,0.9711728096008301,0.0003229807480238378,7.255222590174526e-05
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.8007306696054e-07,0.028083013370633125,9.403823059983552e-05,0.9708127975463867,3.836201358353719e-06,0.001006081816740334
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.5612184799683746e-06,2.2168809664435685e-05,2.2285773226826677e-09,0.9999725818634033,5.658468893443569e-08,2.5674789867480285e-06
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.8212602956045885e-06,1.048068838827021e-06,2.122332489307155e-06,0.9999934434890747,1.5713329304389845e-08,4.512092175446014e-07
trashnet_01428,paper/paper201.jpg,paper,3,trash,5,123,R5,ta_kd,test,0.0003405502939131111,0.000819334527477622,4.067293048137799e-05,0.14682094752788544,0.0004555832128971815,0.8515227437019348
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,123,R5,ta_kd,test,7.455026207026094e-05,0.0005503183347173035,2.2556239400728373e-06,0.9979181885719299,0.0007841676706448197,0.0006705294363200665
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0002146281476598233,0.005750918760895729,4.128377258894034e-05,0.934543251991272,0.040503405034542084,0.01894652284681797
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0010155512718483806,3.795661177719012e-05,0.0007687335601076484,0.9967197775840759,0.0012460654834285378,0.00021191182895563543
trashnet_01435,paper/paper208.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.930062692030333e-05,2.890275754907634e-05,0.042072102427482605,0.9575566649436951,1.797584872065272e-07,0.0003128749376628548
trashnet_01436,paper/paper209.jpg,paper,3,paper,3,123,R5,ta_kd,test,7.652187150597456e-07,1.5347952242450447e-08,9.479744039708748e-05,0.999903678894043,6.274229580327528e-09,6.713578386552399e-07
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,123,R5,ta_kd,test,4.2851766920648515e-05,3.106740678049391e-07,8.827025158097968e-05,0.9998534917831421,3.180414864800696e-07,1.4765850210096687e-05
trashnet_01441,paper/paper213.jpg,paper,3,metal,2,123,R5,ta_kd,test,0.03011905960738659,0.03179653733968735,0.7178787589073181,0.021134570240974426,0.001081397058442235,0.19798965752124786
trashnet_01447,paper/paper219.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0001716369006317109,8.951384522504213e-09,2.850731277703744e-07,0.9997925162315369,3.2407471735496074e-05,3.1497852432949003e-06
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.00010088097769767046,1.2484364653175817e-09,0.0012593555729836226,0.9986270666122437,1.1689230632327963e-05,1.1043897529816604e-06
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,123,R5,ta_kd,test,7.758930587442592e-05,4.33051900472492e-06,0.001658932538703084,0.9978354573249817,3.30787333950866e-05,0.000390583008993417
trashnet_01464,paper/paper234.jpg,paper,3,metal,2,123,R5,ta_kd,test,6.890773511258885e-05,0.17535458505153656,0.5214710831642151,0.28630122542381287,0.0005304809892550111,0.016273723915219307
trashnet_01468,paper/paper238.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.000740103772841394,0.0037787987384945154,0.0012309968005865812,0.993449866771698,0.0007096686749719083,9.057737042894587e-05
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.00011210151569684967,0.18027113378047943,0.00047288768109865487,0.7861269116401672,0.005906214006245136,0.027110762894153595
trashnet_01487,paper/paper255.jpg,paper,3,plastic,4,123,R5,ta_kd,test,0.0002581912267487496,1.3340571968001314e-05,1.562486886541592e-06,0.20354095101356506,0.7956412434577942,0.0005447258008643985
trashnet_01488,paper/paper256.jpg,paper,3,glass,1,123,R5,ta_kd,test,0.00042808259604498744,0.7938953042030334,0.032783977687358856,0.08237867802381516,0.00021525347256101668,0.09029873460531235
trashnet_01499,paper/paper266.jpg,paper,3,paper,3,123,R5,ta_kd,test,5.447969328997715e-07,5.559188220871647e-09,5.6893215832909405e-11,0.9999988079071045,1.2748083699776203e-09,5.533761964215955e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.820821125875227e-05,2.3587153563653374e-08,6.361756987871559e-08,0.9999363422393799,2.7796605195362645e-07,4.5043758291285485e-05
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.3876820705481805e-05,1.2747790600897702e-09,4.848698775816729e-09,0.9999758005142212,1.386878807352332e-07,1.428111175982849e-07
trashnet_01517,paper/paper282.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.00031135912286117673,8.12901089375373e-06,1.4055196118079039e-07,0.9996552467346191,2.479578324710019e-05,3.703051447701e-07
trashnet_01521,paper/paper286.jpg,paper,3,paper,3,123,R5,ta_kd,test,3.769868635572493e-05,2.3248177967616357e-05,0.00027157398290000856,0.9996615648269653,3.1550590051665495e-07,5.603409135801485e-06
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,123,R5,ta_kd,test,5.839020218445512e-07,7.083535535912233e-08,9.456348593062103e-09,0.9999829530715942,1.620338298380375e-05,1.370731155247995e-07
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.00034845340996980667,0.0002488764876034111,3.3960668588406406e-07,0.9990540146827698,0.0003041584277525544,4.40904768765904e-05
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.6425693704368314e-06,1.1722830706162313e-08,8.151948449608426e-09,0.9999911785125732,3.4556178434286267e-06,2.789066229524906e-06
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.005751907825469971,8.120956044876948e-05,1.5812527635716833e-05,0.9941372871398926,9.722806680656504e-06,4.005849405075423e-06
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0005354650784283876,8.5670395222337e-09,0.0005633588880300522,0.9988756775856018,2.204828142282622e-08,2.5455503418925218e-05
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0006711581954732537,7.339205012613093e-07,5.183986218071368e-07,0.9962357878684998,0.0030196949373930693,7.213476783363149e-05
trashnet_01596,paper/paper353.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.0070799362438265e-05,8.525207206844243e-10,4.9839190552347645e-08,0.9999889135360718,5.31413968385408e-10,9.807266678762971e-07
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.41652026772499084,0.0003130400145892054,2.1013374862377532e-05,0.5828166604042053,0.0002895146608352661,3.95660572394263e-05
trashnet_01616,paper/paper371.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.02753640152513981,0.001415857463143766,0.08069722354412079,0.8898872137069702,0.00022533765877597034,0.00023800400958862156
trashnet_01619,paper/paper374.jpg,paper,3,paper,3,123,R5,ta_kd,test,4.5946195314172655e-05,0.001588332117535174,2.015096652030479e-05,0.9943980574607849,4.739760697702877e-06,0.003942693583667278
trashnet_01630,paper/paper384.jpg,paper,3,glass,1,123,R5,ta_kd,test,0.00012524817429948598,0.9150934815406799,0.00020389433484524488,0.08445457369089127,0.00011628898937487975,6.54777522868244e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.00010003292845794931,0.0006577337044291198,0.00024288408167194575,0.9989737272262573,1.8649359844857827e-05,6.968756679270882e-06
trashnet_01639,paper/paper392.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0005500174593180418,3.166333044646308e-07,8.968685506260954e-06,0.9993225336074829,2.797844535962213e-05,9.022186713991687e-05
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,123,R5,ta_kd,test,1.467699121349142e-06,0.001517188036814332,0.019228804856538773,0.50966477394104,6.253016908885911e-05,0.46952518820762634
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.00034660904202610254,8.66448590386426e-06,3.029210802196758e-07,0.9980208873748779,0.0015972353285178542,2.632609903230332e-05
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.141806731970064e-07,8.538139813218937e-13,3.259492586948909e-07,0.9999994039535522,6.903996263574186e-10,1.1643062514110625e-08
trashnet_01667,paper/paper417.jpg,paper,3,trash,5,123,R5,ta_kd,test,0.00011409338185330853,0.022443480789661407,0.023647237569093704,0.35021907091140747,0.001987115014344454,0.6015889644622803
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,123,R5,ta_kd,test,7.92012651800178e-05,2.8666513571806718e-06,4.178483834493818e-07,0.9993529915809631,0.0004863525100518018,7.820213068043813e-05
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.00011840726801892743,1.7055638181773247e-06,2.9178755767134135e-07,0.9996352195739746,0.00018591730622574687,5.8472916862228885e-05
trashnet_01683,paper/paper431.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.00015116194845177233,0.0004841594200115651,3.336840745760128e-05,0.9987403750419617,0.0003638601629063487,0.00022714263468515128
trashnet_01693,paper/paper440.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0001258233969565481,6.589722829630773e-07,8.608851409519502e-09,0.9998375177383423,2.719793701544404e-05,8.761162462178618e-06
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,123,R5,ta_kd,test,7.426477850458468e-07,5.981277972910704e-11,0.0007379187736660242,0.9992609620094299,1.2618649236628698e-07,1.8146124602935743e-07
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0003555770090315491,3.7174785916249675e-07,6.067466074455297e-06,0.9996376037597656,2.7625955567600613e-07,7.914969302191821e-08
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,123,R5,ta_kd,test,2.1137557837391796e-07,1.341217803485506e-09,1.1075736994214935e-09,0.9999996423721313,2.934777976193459e-10,1.6582959005972953e-07
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.03603051230311394,0.00038044442771933973,0.0027233893051743507,0.9606106877326965,0.00010543946700636297,0.00014956729137338698
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0009128241217695177,5.024845449952409e-06,7.063329832135423e-08,0.9990799427032471,1.8004336652666098e-06,2.950630744180671e-07
trashnet_01720,paper/paper465.jpg,paper,3,plastic,4,123,R5,ta_kd,test,0.0007391339167952538,0.00032862991793081164,0.11563725769519806,0.0174001082777977,0.7749527096748352,0.09094217419624329
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,123,R5,ta_kd,test,3.859980097331572e-06,1.6721789231066708e-10,8.462705523015757e-07,0.999995231628418,1.5134150876949803e-11,1.7416944331216655e-07
trashnet_01726,paper/paper470.jpg,paper,3,paper,3,123,R5,ta_kd,test,7.1059264428186e-07,1.0960661001035987e-07,1.0306648334790225e-07,0.9999990463256836,5.58094814806509e-09,5.815481074478157e-08
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.002318382728844881,7.931885193102062e-06,7.028310210444033e-05,0.9975705742835999,3.075984750466887e-06,2.9817918402841315e-05
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.0004092465387657285,9.289298219528064e-08,1.325442866573212e-07,0.9995885491371155,4.991663260511814e-08,1.9572576093196403e-06
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,123,R5,ta_kd,test,0.012457531876862049,0.0027317379135638475,9.247617708751932e-05,0.5623286366462708,0.4138261079788208,0.008563561365008354
