sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00909,metal/metal103.jpg,metal,2,trash,5,42,R6,val,5.8334655477665365e-05,1.2785601199993835e-07,4.490178980631754e-05,0.00032267498318105936,0.2308213859796524,0.7687526345252991
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R6,val,0.0015701245283707976,0.1657864898443222,0.8321245312690735,0.0005042367847636342,3.950826339860214e-06,1.0697591278585605e-05
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R6,val,0.001621399773284793,0.13445889949798584,0.8631889224052429,0.0007308221538551152,7.647525733338323e-14,2.3840823412668577e-11
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R6,val,1.675706018389178e-09,4.815782883582642e-09,1.0,2.122115400071678e-10,4.404310249839227e-12,3.338556375798163e-10
trashnet_00945,metal/metal136.jpg,metal,2,glass,1,42,R6,val,3.4540331398602575e-05,0.9177017211914062,0.02479257807135582,4.1745046473806724e-05,0.05741973593831062,9.666731784818694e-06
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R6,val,3.861843197228154e-06,0.00025069579714909196,0.9997453093528748,1.4415783233800994e-08,3.9186161870929936e-08,2.9811257462597496e-08
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R6,val,0.0017515327781438828,0.032663967460393906,0.9601907134056091,2.892571319534909e-05,0.001916182809509337,0.0034486453514546156
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,42,R6,val,0.0005839689401909709,0.010030178353190422,0.14945784211158752,0.0008921870612539351,0.8271217346191406,0.011914039961993694
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R6,val,1.6786880223662592e-05,0.05421298369765282,0.9442040324211121,1.4699082385050133e-05,0.00038884300738573074,0.001162572531029582
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R6,val,6.370129540300695e-06,0.005007099360227585,0.7467567920684814,6.507497118946048e-07,0.2481856346130371,4.3446994823170826e-05
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R6,val,0.008824006654322147,0.8159323930740356,0.07185455411672592,0.00019071089627686888,0.10182715207338333,0.001371163409203291
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R6,val,2.4077373836917104e-06,3.462423364908318e-06,0.010859005153179169,9.229801435139962e-06,0.9890189170837402,0.00010713584924815223
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R6,val,2.351972394620816e-09,0.004718366079032421,0.995280921459198,5.556274800255778e-07,1.1026764923371957e-07,1.3453586023004505e-09
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R6,val,1.302660557200852e-08,1.4061832871448132e-06,0.9999779462814331,1.994987360376399e-05,7.077641157593462e-07,2.0097340680536036e-08
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R6,val,2.7087548005511053e-05,0.0003338837414048612,0.9609105587005615,6.690152076771483e-06,0.03392429277300835,0.004797412548214197
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R6,val,0.028046339750289917,0.053905874490737915,0.6238492727279663,0.0005220308084972203,0.14139166474342346,0.15228481590747833
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R6,val,0.00014464763808064163,0.06716621667146683,0.8934237957000732,0.038721274584531784,3.134340659016743e-05,0.0005128203774802387
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R6,val,2.6132762286579236e-05,1.623962930352718e-06,0.999437153339386,2.4521834802726517e-06,0.0005300415796227753,2.6103357413376216e-06
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R6,val,1.5590492239425657e-06,6.344230496324599e-05,0.9918799996376038,0.007998785004019737,4.7192381316563115e-05,9.059752301254775e-06
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R6,val,4.61631607322488e-05,0.003568277694284916,0.9893844723701477,0.006986348889768124,7.461579230039206e-07,1.396940388076473e-05
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R6,val,0.001120973494835198,0.8432338833808899,0.10289701819419861,0.0007056096801534295,0.03796476498246193,0.014077712781727314
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R6,val,0.002833089092746377,0.1291150152683258,0.71036696434021,0.00835542194545269,0.00013738068810198456,0.14919210970401764
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R6,val,5.16315301624104e-09,0.01124346349388361,0.9886589646339417,2.2680091205984354e-05,3.547233791323379e-05,3.941797695006244e-05
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R6,val,6.653677701251581e-05,0.006017298437654972,0.9724740982055664,0.014984133653342724,0.006302996072918177,0.0001550050947116688
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R6,val,0.027050737291574478,1.2092420547560323e-05,0.9723787903785706,0.000554879370611161,4.706388878616963e-08,3.404168637644034e-06
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R6,val,0.5754567980766296,0.0004274517123121768,0.08824916183948517,0.24129578471183777,0.09320969134569168,0.0013610944151878357
trashnet_01101,metal/metal277.jpg,metal,2,glass,1,42,R6,val,2.534767372708302e-05,0.6814006567001343,0.06288690865039825,5.927259280724684e-06,0.2556173801422119,6.384863081621006e-05
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R6,val,0.07362771779298782,0.01769426092505455,0.3606431186199188,0.5424478054046631,0.0052202073857188225,0.00036687421379610896
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R6,val,1.502044568724159e-07,0.00035960416425950825,0.8484081625938416,0.002053275005891919,9.663004675530829e-06,0.14916911721229553
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R6,val,6.965413194848225e-05,8.51754957693629e-05,0.8439813852310181,0.0012107687070965767,0.0065517486073076725,0.14810124039649963
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R6,val,0.00034084913204424083,5.842641621711664e-05,0.9790427684783936,2.087019311147742e-06,0.019694222137331963,0.0008616147097200155
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R6,val,5.16209262002576e-08,3.4469605452613905e-05,0.9941160678863525,0.00017920233949553221,0.00423282478004694,0.0014373362064361572
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R6,val,0.0008138440898619592,0.0587654784321785,0.006697132717818022,6.575528743724135e-08,0.933722734451294,7.29376552044414e-07
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R6,val,0.03173953294754028,0.4097996652126312,0.4828619956970215,0.014063715003430843,0.037728451192379,0.023806657642126083
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R6,val,0.0013423697091639042,0.0009047517087310553,0.8193399310112,0.07173308730125427,0.015021396800875664,0.09165848046541214
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R6,val,6.824258434789954e-06,2.396352272171498e-07,0.9999926090240479,5.0132264561852935e-08,2.0337574824225157e-07,1.837072716170951e-08
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R6,val,7.131179202701787e-09,1.197459376101051e-08,0.9999998807907104,4.326920495078407e-13,6.845628774954093e-08,3.826530238504322e-12
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R6,val,0.00022215943317860365,0.019630517810583115,0.9616850018501282,0.013597662560641766,2.042025471382658e-06,0.004862620960921049
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R6,val,9.945877536665648e-05,5.849971884686056e-08,0.9864734411239624,0.013426917605102062,1.1276116396174984e-07,2.935372611645448e-09
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,42,R6,val,0.01657099463045597,0.001991725992411375,0.019659336656332016,0.540512204170227,0.023494703695178032,0.39777106046676636
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R6,val,6.474928682109748e-08,3.432098694133856e-08,0.9999911785125732,8.698564670339692e-06,6.919501771562864e-08,5.91768012370153e-09
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R6,val,8.640881787869148e-09,0.000335343589540571,0.9996451139450073,1.955749758053571e-05,2.4756541261439224e-09,4.589137514443564e-09
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R6,val,1.4706903357364354e-06,0.0010181789984926581,0.00013238732935860753,0.08601650595664978,0.9104273915290833,0.002404030179604888
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R6,val,0.00010615988139761612,0.9028269052505493,0.09703406691551208,1.252515721716918e-05,2.0330338884377852e-05,1.592157445884368e-07
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,42,R6,val,8.114332013064995e-05,0.022987399250268936,0.9363388419151306,6.897948310324864e-07,0.04058122634887695,1.0748140084615443e-05
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R6,val,0.0005175542319193482,0.09964490681886673,0.5994703769683838,0.08800074458122253,0.1336946338415146,0.07867180556058884
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R6,val,3.3910939237102866e-05,0.09514817595481873,0.9027408361434937,0.0020674869883805513,4.203203843644587e-06,5.460638476506574e-06
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R6,val,0.0004459325282368809,2.524871547393559e-07,0.9995008707046509,5.256150325294584e-05,2.5052224827959435e-07,1.098734330184925e-07
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R6,val,6.300219865806866e-07,0.08467648178339005,0.8892694711685181,0.02592594176530838,7.151973591135175e-08,0.00012730593152809888
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R6,val,2.1103979008785245e-07,8.480759424855933e-05,0.9998745918273926,1.2071747335085092e-07,4.021706627099775e-05,4.708934397967823e-08
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R6,val,1.9229028112022206e-06,0.9984827637672424,0.0015011579962447286,1.1641976016107947e-05,2.2437145617004717e-06,2.67450616320275e-07
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R6,val,1.4787543411998172e-09,8.542948570777753e-09,0.9999654293060303,3.44026047969237e-05,8.184865407656616e-08,1.3439945156790145e-08
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R6,val,0.0003899236035067588,0.0028420446906238794,0.9874339699745178,0.007257414981722832,1.066714730768581e-06,0.0020754802972078323
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R6,val,1.4787817637085254e-09,1.599899223947432e-05,0.9999840259552002,3.0876101675403334e-10,3.1980898484995635e-10,4.129943956265869e-11
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R6,val,5.320979568068651e-08,1.8015537506244073e-08,1.0,2.347375627209658e-08,8.507396870305328e-11,8.880916835263264e-11
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R6,val,0.00016052093997132033,6.943454536667559e-06,0.04747115448117256,0.0001665896998019889,0.9516232013702393,0.0005716026062145829
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R6,val,4.6358226768461464e-07,7.9608097891537e-09,0.9997023940086365,0.0002971149515360594,4.6351306792757896e-08,2.772760021585441e-09
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R6,val,1.2772607078659348e-06,0.0017637303099036217,0.9956229329109192,1.0836733288499545e-08,0.002606624737381935,5.430239980341867e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R6,val,3.089039353199041e-07,7.246221851719969e-13,7.720474286543322e-07,0.999998927116394,7.318424512237076e-12,8.693438746654181e-10
trashnet_01330,paper/paper113.jpg,paper,3,plastic,4,42,R6,val,0.013942533172667027,0.0007582994876429439,0.31748560070991516,0.23685868084430695,0.43057429790496826,0.00038055292679928243
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R6,val,0.0014520956901833415,7.2038151301967446e-06,0.018189415335655212,0.9719997048377991,0.006658917758613825,0.0016927055548876524
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R6,val,0.00018134056881535798,8.26473751658341e-06,1.2188837672511e-06,0.9996125102043152,0.00019209575839340687,4.618023012881167e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R6,val,2.3222938239086943e-08,2.2589792536553688e-10,8.011168972643645e-08,0.9999996423721313,1.5932111807615001e-07,1.485035880932628e-07
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R6,val,5.440203310058678e-08,1.2648851566154917e-07,0.00030002943822182715,0.999698281288147,4.3542840444388276e-08,1.5096660490598879e-06
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R6,val,2.8032752652507043e-06,0.00018770845781546086,2.4646049496368505e-05,0.8457474112510681,0.15222762525081635,0.0018098574364557862
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R6,val,8.536031259609445e-08,1.553009454369203e-08,1.7299011233262718e-05,0.9999825954437256,1.5225168348287355e-10,1.4783381116489913e-11
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R6,val,3.6096753319725394e-06,0.0003308563318569213,0.0002541723079048097,0.9993575215339661,5.2272451284807175e-05,1.4814079349889653e-06
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R6,val,0.0009504779591225088,0.0021107879001647234,0.004144847393035889,0.7610937356948853,0.23076438903808594,0.0009357421076856554
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R6,val,9.955756468116306e-06,6.259119800233748e-06,9.194092854158953e-06,0.9999743700027466,7.178839744881316e-10,1.925487964626882e-07
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R6,val,1.3258937769933254e-07,3.7919028272881405e-07,3.4123436876143387e-07,0.9999285936355591,6.646248039032798e-06,6.383231811923906e-05
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R6,val,0.0014844209654256701,9.670974243647379e-09,0.007095620967447758,0.9912145137786865,0.00020475681230891496,6.469403501796478e-07
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R6,val,0.006840065587311983,5.1654687922564335e-06,0.00016163736290764064,0.4606682360172272,0.0893046036362648,0.4430203139781952
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R6,val,1.5805635484866798e-05,1.4417178135772701e-06,2.8957674658158794e-05,0.8583011627197266,0.12807437777519226,0.013578268699347973
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R6,val,3.901670424966142e-06,9.346298845969159e-09,3.108700070697523e-07,0.9999958276748657,6.116578910031478e-10,1.759813450519232e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R6,val,5.740004780818708e-05,5.827232598676346e-07,2.0332146959844977e-05,0.999915361404419,2.199174787165248e-06,4.084595730091678e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R6,val,0.10830143839120865,0.0001210009868373163,0.800245463848114,0.08822058141231537,0.002960354555398226,0.00015117754810489714
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R6,val,3.435929102124646e-05,0.00020736012083943933,1.526173946331255e-05,0.9996823072433472,3.722388646565378e-05,2.3453894755220972e-05
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R6,val,4.301381977711571e-06,1.5084533515619114e-06,1.906579001342834e-07,0.9998711347579956,0.00012183727812953293,1.020670538309787e-06
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R6,val,1.8719244962994708e-06,7.024345541140065e-05,0.0005334208835847676,0.9989570379257202,1.7484977433923632e-05,0.00041991527541540563
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R6,val,0.4888962209224701,1.6331823644577526e-06,0.0005488983588293195,0.4946591556072235,0.015792466700077057,0.00010163518891204149
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R6,val,1.294243884331081e-05,2.1118491400073935e-09,6.953664524189662e-07,0.9930722117424011,0.005070602986961603,0.0018436381360515952
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R6,val,2.1418006213025365e-07,2.2073022520885388e-08,3.236180873500416e-06,0.999996542930603,3.5618732852071844e-08,2.0980111870017026e-08
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R6,val,7.098499850144435e-07,6.657014637312386e-06,3.017457856913097e-07,0.9999909400939941,4.441464795945649e-08,1.2992543361178832e-06
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R6,val,0.00035629962803795934,0.01978861354291439,0.001699810498394072,0.6711766719818115,0.0149062629789114,0.29207226634025574
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R6,val,0.14555072784423828,0.006060629151761532,0.0034532423596829176,0.8278283476829529,0.000428441766416654,0.016678618267178535
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R6,val,2.3033592242427403e-06,6.337476952467114e-05,1.2859658454544842e-05,0.9993270635604858,2.905603935232648e-07,0.000594132870901376
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R6,val,9.122204858158511e-08,6.132173439254984e-06,2.030090854532318e-06,0.999991774559021,1.4026210748419032e-10,2.94624130647847e-10
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R6,val,0.00022377433197107166,0.0012814600486308336,3.670896330731921e-05,0.9945565462112427,0.0035886827390640974,0.00031281099654734135
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R6,val,1.8739008737611584e-05,2.673774361028336e-05,2.504430631233845e-05,0.9998624324798584,6.673629104625434e-05,3.425472527851525e-07
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R6,val,0.0009130374528467655,0.06261775642633438,0.0076972064562141895,0.7382880449295044,0.010966678149998188,0.17951728403568268
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R6,val,2.2725916704047222e-09,9.890987584526556e-09,1.2229323829160421e-06,0.9999988079071045,8.659545303046912e-10,2.419161315714291e-09
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R6,val,0.00041840525227598846,0.00011338468902977183,0.00019099948985967785,0.9973107576370239,0.00028393781394697726,0.0016825268976390362
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R6,val,0.3631531894207001,0.0022785416804254055,0.00323688006028533,0.589455783367157,0.04187414050102234,1.4017708735991619e-06
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R6,val,0.0018289749277755618,0.0004975784104317427,0.007882879115641117,0.9861364364624023,0.0026058517396450043,0.001048242556862533
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R6,val,3.5012544685741886e-05,1.8625813424932858e-07,3.287027993792435e-06,0.9999614953994751,5.711375816730424e-11,3.142763160823847e-09
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R6,val,5.566241156884644e-07,3.4968979889526963e-07,7.564830411865842e-06,0.9999915361404419,5.388110846382688e-09,3.1062421523841977e-09
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R6,val,2.0377089526846248e-07,2.3271365989785409e-07,4.4384073589753825e-06,0.9999804496765137,1.3870924249204108e-06,1.3227003364590928e-05
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R6,val,3.218357505829772e-06,3.507691144477576e-05,8.581521251471713e-05,0.9998449087142944,2.4776281861704774e-05,6.155270057206508e-06
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R6,val,4.789067133970093e-07,7.438103466483881e-08,1.411082695135235e-09,0.9999977350234985,8.701570095581701e-07,9.110267455980647e-07
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R6,val,0.004160500597208738,0.00010154479969060048,0.00014446527347899973,0.9954296350479126,8.166107363649644e-06,0.0001557472423883155
trashnet_01615,paper/paper370.jpg,paper,3,metal,2,42,R6,val,0.0004191152984276414,0.1664617657661438,0.5631328821182251,0.19767825305461884,0.06932385265827179,0.00298404973000288
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R6,val,0.0001367054064758122,0.0001460916973883286,0.00013406127982307225,0.9419607520103455,0.045811086893081665,0.011811308562755585
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R6,val,0.0036395725328475237,4.612972043105401e-05,0.008195898495614529,0.9695452451705933,0.016089942306280136,0.0024831846822053194
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R6,val,8.744233491597697e-05,0.011475076898932457,9.416504326509312e-06,0.9818083643913269,0.0066153728403151035,4.328063369030133e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R6,val,5.371947775500985e-09,3.2565287710895063e-06,0.0030043311417102814,0.996991753578186,2.6914574391412316e-07,3.6787861290576984e-07
trashnet_01641,paper/paper394.jpg,paper,3,trash,5,42,R6,val,1.3274271282170957e-07,0.02313303016126156,0.04205245524644852,0.17601309716701508,0.00018509916844777763,0.7586161494255066
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R6,val,5.893798782352633e-09,1.2464489373087417e-05,0.00013289813068695366,0.9998536109924316,1.496464818728782e-07,9.384346526530862e-07
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R6,val,0.00034999396302737296,0.0019925564993172884,0.0007111619925126433,0.532874345779419,0.46116429567337036,0.0029076584614813328
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R6,val,0.007379109039902687,3.5987297451356426e-05,1.1637815987342037e-05,0.9864974617958069,0.0012458828277885914,0.004829895682632923
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R6,val,2.2228634861676255e-06,0.013582936488091946,6.821225542807952e-05,0.8884499669075012,0.008368203416466713,0.08952845633029938
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R6,val,1.232265367434593e-05,0.00031904931529425085,0.008776199072599411,0.9908924102783203,7.588368156064007e-09,1.8781392441269418e-08
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R6,val,2.4508713636350876e-07,0.00036415131762623787,1.6653304555802606e-05,0.6488267779350281,0.007546351756900549,0.34324586391448975
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R6,val,0.0001719379797577858,0.00038756284629926085,2.9786488084937446e-06,0.9986164569854736,0.0003394442028366029,0.0004816237778868526
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R6,val,4.8584329306322616e-06,0.006681075785309076,0.0011818739585578442,0.7115828990936279,0.27380433678627014,0.006744993384927511
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R6,val,1.6467430441480246e-07,0.00015476647240575403,7.6966989581706e-07,0.9998443126678467,8.409484664184674e-09,1.8618073749365749e-09
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R6,val,9.366552262690675e-07,1.5703693861723877e-05,2.6574829803394096e-07,0.9999088048934937,5.800542567158118e-05,1.6186366337933578e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R6,val,7.826276942068944e-07,3.849043059744872e-05,2.2605270714848302e-05,0.9999381303787231,2.2595148863047143e-08,4.501695016756457e-09
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R6,val,3.223372914362699e-05,0.000121856908663176,7.735091458016541e-06,0.9997881054878235,1.4617035049013793e-07,4.988802902516909e-05
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R6,val,9.950597501529046e-08,3.7007075093242747e-07,8.218400466830644e-07,0.9999986886978149,1.36726133886933e-11,8.592155875675189e-10
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R6,val,1.4197948416949657e-07,2.969680963360588e-06,3.333516644943302e-07,0.9999947547912598,1.2791161907443893e-06,5.30617739968875e-07
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R6,val,0.00011179761349922046,6.539517816150919e-09,0.00044541858369484544,0.9983489513397217,0.0010938423220068216,3.9284586250687425e-08
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R6,val,5.034376044932287e-07,0.0016322077717632055,0.00010413995914859697,0.9981955885887146,2.1828922399436124e-05,4.571806493913755e-05
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R6,val,6.526651077365386e-07,6.921531166881323e-06,1.6407999510192894e-06,0.9999858140945435,2.9246052690723445e-07,4.597245606419165e-06
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R6,val,6.946894700377015e-06,8.279457119897415e-08,0.00018821994308382273,0.9977866411209106,0.0020107508171349764,7.294516763067804e-06
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R6,val,5.337960828910582e-06,0.0012771455803886056,0.00020692896214313805,0.9980071187019348,0.0005033221677877009,1.9254568428550556e-07
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R6,val,3.744976129382849e-05,4.243613875587471e-05,0.0008768366533331573,0.5625233054161072,0.42461487650871277,0.01190506387501955
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R6,val,2.6856710633182956e-08,1.3375161245221534e-07,0.0003289304149802774,0.9930552840232849,0.006613199133425951,2.4652460979268653e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R6,val,0.00010212101915385574,0.021331828087568283,0.00010913272853940725,0.9731251001358032,0.00014742891653440893,0.0051843756809830666
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R6,val,0.0004989333683624864,9.587627573637292e-05,2.207197030656971e-05,0.5487521886825562,0.0009995416039600968,0.4496314227581024
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R6,val,8.081402484094724e-05,0.00024626500089652836,1.667691503826063e-05,0.9907454252243042,0.00035587241291068494,0.00855490192770958
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R6,val,2.309817682544235e-05,6.005122486385517e-05,5.389238708630728e-07,0.9999022483825684,1.4021728020452429e-05,3.980950324944388e-08
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R6,val,0.003130984492599964,8.84597102412954e-06,0.0015378878451883793,0.9953219294548035,2.78309272516708e-07,1.3067644744069185e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R6,val,9.872972128732727e-08,3.2187906526814913e-06,1.7130845662904903e-05,0.9999794960021973,1.9976975629276694e-09,3.695369288347905e-10
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R6,val,0.00010892472346313298,0.00013729094644077122,1.1413508218538482e-05,0.9981949925422668,0.00028115304303355515,0.0012662081280723214
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R6,val,1.1317571079416666e-05,1.8620330592966639e-06,0.0004682548751588911,0.9995179176330566,3.841948981175847e-08,5.859147336195747e-07
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R6,val,0.00016413076082244515,1.4593734931622748e-06,0.010746162384748459,0.98834627866745,0.0007366613717749715,5.234916443441762e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R6,val,0.0001708932250039652,3.9112012018449605e-05,0.001119818422012031,0.8784909248352051,0.1132250502705574,0.006954148877412081
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R6,val,0.0006018260610289872,5.155445705895545e-07,0.0008756517199799418,0.9985215067863464,5.257127781987947e-07,1.0616520107475935e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R6,val,3.3199711424458656e-07,1.669386193725586e-07,2.481321281777582e-08,0.9998291730880737,0.00014425603148993105,2.600297193566803e-05
trashnet_01857,paper/paper589.jpg,paper,3,plastic,4,42,R6,val,0.00012767880980391055,0.0027486186008900404,0.0012161241611465812,0.4432377517223358,0.5430662631988525,0.009603581391274929
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R6,val,3.2536525395698845e-05,1.6601808965788223e-05,4.31038934038952e-05,0.9998605251312256,6.773563654860482e-06,4.053191878483631e-05
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,42,R6,val,2.1061258337340405e-07,0.00029296643333509564,3.55582196789328e-05,0.2972775101661682,0.7020755410194397,0.00031816735281609
trashnet_01861,paper/paper592.jpg,paper,3,plastic,4,42,R6,val,0.00019571940356399864,0.009095629677176476,0.007097531575709581,0.049098532646894455,0.8639413714408875,0.07057119905948639
