sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,42,R6,test,0.0001559748052386567,0.018673313781619072,0.9671571850776672,0.01144825853407383,0.0023292643018066883,0.00023598232655785978
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,42,R6,test,0.0009133080020546913,0.00031872824183665216,0.9918305277824402,0.0063334256410598755,0.0002053848875220865,0.00039860521792434156
trashnet_00929,metal/metal121.jpg,metal,2,metal,2,42,R6,test,3.4295753721380606e-05,0.004657128360122442,0.9852458834648132,0.00013564233086071908,0.009926768951117992,3.0138900797282986e-07
trashnet_00938,metal/metal13.jpg,metal,2,metal,2,42,R6,test,0.23626740276813507,0.007622667588293552,0.750856339931488,0.0004169122548773885,0.0011135380482301116,0.003723163390532136
trashnet_00939,metal/metal130.jpg,metal,2,glass,1,42,R6,test,0.005339235067367554,0.5735471844673157,0.2560057044029236,4.064630775246769e-05,0.16114570200443268,0.003921556752175093
trashnet_00941,metal/metal132.jpg,metal,2,metal,2,42,R6,test,7.388443464151351e-06,6.486319762188941e-05,0.9998362064361572,1.6761821370891994e-06,8.992182119982317e-05,2.0490821484031585e-08
trashnet_00943,metal/metal134.jpg,metal,2,glass,1,42,R6,test,1.274805617867969e-05,0.8581776022911072,0.06708651036024094,0.002865270245820284,0.07183288037776947,2.49594831984723e-05
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,42,R6,test,0.0019406185019761324,0.00046751066111028194,0.9672263264656067,0.004114814102649689,1.7951193512999453e-05,0.026232803240418434
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,42,R6,test,1.0182830010307953e-06,4.7461311623919755e-05,0.9389269351959229,0.056829195469617844,0.004185606725513935,9.851751201495063e-06
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,42,R6,test,5.0133671720686834e-06,3.0289063488453394e-06,0.9919424057006836,0.0013645133003592491,0.006327957380563021,0.0003571733250282705
trashnet_00987,metal/metal174.jpg,metal,2,glass,1,42,R6,test,0.0016955981263890862,0.9487866759300232,0.032720327377319336,0.008418675512075424,5.864679769729264e-05,0.008320086635649204
trashnet_00992,metal/metal179.jpg,metal,2,glass,1,42,R6,test,6.443963229685323e-07,0.9569401144981384,0.04304208233952522,3.09742951287717e-08,3.7440764799612225e-07,1.6798689102870412e-05
trashnet_00997,metal/metal183.jpg,metal,2,glass,1,42,R6,test,6.222473416528373e-07,0.9991347193717957,0.0007642260170541704,4.884804639004869e-06,3.5454581848171074e-07,9.516494901617989e-05
trashnet_01004,metal/metal19.jpg,metal,2,glass,1,42,R6,test,0.015870772302150726,0.7963243126869202,0.18584787845611572,2.3160526325227693e-05,0.0012583625502884388,0.0006755290669389069
trashnet_01014,metal/metal199.jpg,metal,2,metal,2,42,R6,test,0.00010879568435484543,0.07082641124725342,0.9077901244163513,2.422823126835283e-05,0.02114170417189598,0.00010879568435484543
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,42,R6,test,6.745603604940698e-05,0.009497099556028843,0.9897683262825012,1.5926232208585134e-06,4.220031257773371e-07,0.0006651750882156193
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,42,R6,test,4.201070623821579e-05,0.00535128777846694,0.9811869859695435,0.012893610633909702,0.00024845663574524224,0.00027771529858000576
trashnet_01033,metal/metal215.jpg,metal,2,metal,2,42,R6,test,0.00014654480037279427,0.007126735057681799,0.9902280569076538,0.0006068184156902134,0.001175398356281221,0.0007164047565311193
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,42,R6,test,0.1602654755115509,0.08850700408220291,0.7105856537818909,0.03881717845797539,0.0013478508917614818,0.00047685104073025286
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,42,R6,test,1.0967218258883804e-05,0.14853598177433014,0.8514332175254822,3.470232456947997e-08,1.8510687368689105e-05,1.2523087207227945e-06
trashnet_01042,metal/metal223.jpg,metal,2,metal,2,42,R6,test,2.895446641559829e-06,0.005897476803511381,0.9937421679496765,0.0002061830455204472,0.00014060460671316832,1.065334345184965e-05
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,42,R6,test,4.750390417029848e-06,0.0008722861530259252,0.9584479928016663,1.0115675650013145e-05,0.04065651446580887,8.369825081899762e-06
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,42,R6,test,6.03439548285678e-06,0.44267919659614563,0.43581610918045044,2.9066666229482507e-06,0.12149541825056076,3.391100449334772e-07
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,42,R6,test,8.008678720194951e-10,1.2363105270196684e-05,0.9999873638153076,2.6969092914441717e-07,1.5708542799863778e-10,4.809585368859004e-11
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,42,R6,test,1.0068619303638116e-05,0.17407405376434326,0.8080605864524841,0.0032019279897212982,0.014642011374235153,1.127631821873365e-05
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,42,R6,test,1.3775296793028247e-05,0.0009072127868421376,0.9987733960151672,0.00011658482981147245,0.00018725964764598757,1.8353808854953968e-06
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,42,R6,test,0.007648151367902756,0.8064703941345215,0.17339250445365906,0.0010805095080286264,0.011129354126751423,0.0002791285514831543
trashnet_01126,metal/metal3.jpg,metal,2,glass,1,42,R6,test,1.9850473108817823e-05,0.755475640296936,0.055588290095329285,4.979927780368598e-06,0.00012255259207449853,0.1887887716293335
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,42,R6,test,5.13778502408968e-07,0.0009966000216081738,0.9989956021308899,5.897134997212561e-06,1.2518994481069967e-06,1.2639961255445087e-07
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,42,R6,test,4.663896220336028e-07,0.0020031987223774195,0.997929573059082,1.5290044075300102e-07,6.663167732767761e-05,1.0445730502794959e-08
trashnet_01140,metal/metal311.jpg,metal,2,plastic,4,42,R6,test,0.0023824074305593967,0.001621490460820496,0.3511717915534973,0.000494043983053416,0.6396268010139465,0.004703407641500235
trashnet_01162,metal/metal331.jpg,metal,2,metal,2,42,R6,test,0.05392065271735191,0.015577293001115322,0.8817840218544006,0.02780344896018505,0.015305866487324238,0.005608761683106422
trashnet_01168,metal/metal337.jpg,metal,2,glass,1,42,R6,test,0.10534258186817169,0.8449259400367737,0.026414602994918823,0.0003569061809685081,0.022670961916446686,0.0002890314790420234
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,42,R6,test,5.08309881297464e-07,0.007725193165242672,0.9922307133674622,9.605551021252268e-09,4.069675924256444e-05,2.91371725325007e-06
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,42,R6,test,0.003246119013056159,0.17194709181785583,0.7919755578041077,4.0792264011102475e-10,0.032816674560308456,1.4612759514420759e-05
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,42,R6,test,3.5077416669082595e-06,0.0021678388584405184,0.9902905821800232,0.0006507444195449352,0.00044528854778036475,0.006442020181566477
trashnet_01191,metal/metal358.jpg,metal,2,metal,2,42,R6,test,0.00031982664950191975,0.00014500432007480413,0.8012681603431702,2.189237784477882e-05,0.19712774455547333,0.0011173953535035253
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,42,R6,test,0.002044192049652338,0.5543441772460938,0.2955622673034668,3.905007815774297e-06,0.14803862571716309,6.826783192082075e-06
trashnet_01197,metal/metal363.jpg,metal,2,metal,2,42,R6,test,0.0003506689390633255,0.01140186283737421,0.8768237829208374,0.031031332910060883,0.0017294274875894189,0.07866302877664566
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,42,R6,test,0.009801003150641918,0.33193713426589966,0.6549986004829407,1.6551073713344522e-05,0.00010877303429879248,0.003137946827337146
trashnet_01208,metal/metal373.jpg,metal,2,metal,2,42,R6,test,4.208882091916166e-05,6.493429827969521e-05,0.9984915256500244,0.00010622542322380468,2.557806874392554e-05,0.0012696803314611316
trashnet_01218,metal/metal382.jpg,metal,2,glass,1,42,R6,test,2.1245294192340225e-05,0.9955177903175354,0.004364813212305307,1.8327010309349134e-07,8.419104415224865e-05,1.1721313057933003e-05
trashnet_01222,metal/metal386.jpg,metal,2,glass,1,42,R6,test,0.00063424336258322,0.8930811882019043,0.025211360305547714,0.0004920235369354486,0.08051370829343796,6.737306102877483e-05
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,42,R6,test,0.00028441351605579257,0.0006097960285842419,0.9989816546440125,0.00012109160888940096,2.956549906230066e-06,1.4404772485931971e-08
trashnet_01224,metal/metal388.jpg,metal,2,metal,2,42,R6,test,4.0916678045732624e-08,4.512079669893865e-07,0.999990701675415,7.078788712533424e-06,1.7440743249608204e-06,2.5852417984140175e-09
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,42,R6,test,1.6759854304382316e-07,0.0001111506499000825,0.9998680353164673,1.1709472346410621e-05,8.512625754519831e-06,3.4121370617867797e-07
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,42,R6,test,1.6413594039477175e-06,0.0013481145724654198,0.9964268803596497,2.3788534235791303e-06,0.000983896665275097,0.0012370995245873928
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,42,R6,test,0.16874872148036957,0.01647346280515194,0.6300464868545532,0.16957472264766693,0.0001939521316671744,0.01496268343180418
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,42,R6,test,1.8656439948472325e-08,2.2360663933795877e-05,0.9998006224632263,9.024849714478478e-05,7.361372990999371e-05,1.3183724149712361e-05
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,42,R6,test,5.133273134561023e-06,0.008093210868537426,0.99189692735672,4.218964899660449e-10,4.773070031660609e-06,1.5553368593046457e-09
trashnet_01272,metal/metal61.jpg,metal,2,paper,3,42,R6,test,9.022577614814509e-06,3.39844154950697e-05,0.0609670951962471,0.9389002323150635,8.55202815728262e-05,4.1389134821656626e-06
trashnet_01274,metal/metal63.jpg,metal,2,glass,1,42,R6,test,0.00019577215425670147,0.8359520435333252,0.12695156037807465,0.011216772720217705,0.00030440458795055747,0.025379514321684837
trashnet_01279,metal/metal68.jpg,metal,2,glass,1,42,R6,test,0.0007619352545589209,0.5426506400108337,0.41932791471481323,0.0014374518068507314,0.03523679077625275,0.0005853381007909775
trashnet_01282,metal/metal70.jpg,metal,2,metal,2,42,R6,test,8.611729640506383e-07,0.014487028121948242,0.980534017086029,5.023177891416708e-07,0.0049773333594202995,1.9594355649132922e-07
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,42,R6,test,4.1930441511794925e-05,0.0018485281616449356,0.9869931936264038,0.011028937995433807,8.713489660294726e-05,3.17651512204975e-07
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,42,R6,test,1.6413354387623258e-05,0.06753227114677429,0.0037899641320109367,0.0002141024306183681,0.0016394222620874643,0.9268078207969666
trashnet_01299,metal/metal86.jpg,metal,2,metal,2,42,R6,test,0.00012098519073333591,0.23376567661762238,0.49488192796707153,0.2711729407310486,1.0571568964223843e-05,4.7936966439010575e-05
trashnet_01302,metal/metal89.jpg,metal,2,metal,2,42,R6,test,3.276452616773895e-06,0.0014460703823715448,0.9962577819824219,0.002292830729857087,1.0450177967413765e-07,2.8126271089945476e-08
trashnet_01303,metal/metal9.jpg,metal,2,metal,2,42,R6,test,2.8926222512382083e-05,0.013262267224490643,0.9829781651496887,0.00018353488121647388,0.0002361241786275059,0.0033109248615801334
trashnet_01304,metal/metal90.jpg,metal,2,trash,5,42,R6,test,2.649547423061449e-05,0.0004632663039956242,0.4228227138519287,0.013593688607215881,0.12770046293735504,0.435393363237381
trashnet_01312,metal/metal98.jpg,metal,2,glass,1,42,R6,test,1.5975548706137488e-07,0.8248199820518494,0.16822819411754608,0.003641200950369239,0.003216488054022193,9.395748202223331e-05
trashnet_01316,paper/paper100.jpg,paper,3,metal,2,42,R6,test,0.00022965211246628314,1.4991042851519865e-09,0.7104650735855103,0.2893052399158478,3.0456154265223745e-10,3.4242769730852274e-10
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,42,R6,test,7.720475423411699e-07,4.302280320195306e-12,1.982782151799256e-07,0.9999990463256836,1.1139154876271817e-10,1.1251827025660077e-08
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,42,R6,test,6.694252078887075e-06,0.0001071989827323705,1.8295601478257595e-08,0.9998012185096741,2.9122308120577145e-08,8.48013733047992e-05
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,42,R6,test,1.7346778804494534e-06,9.237076881163375e-09,3.86796600650996e-05,0.9999595880508423,1.5371932893248896e-11,3.835574524657659e-09
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,42,R6,test,2.1102801838424057e-05,1.4934928913135082e-05,1.122952380683273e-05,0.9353018403053284,0.06465040147304535,4.162890263614827e-07
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,42,R6,test,6.156695599202067e-05,1.9784755167506773e-08,7.9805488439888e-07,0.9999271631240845,1.0351859600632451e-05,1.574535559711876e-07
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,42,R6,test,2.3817344754206715e-06,2.895452780649066e-06,3.1743016734253615e-05,0.997633695602417,0.00012117942969780415,0.002208039164543152
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,42,R6,test,1.1698388107106439e-06,0.37205156683921814,0.004801531322300434,0.5684200525283813,0.04517907276749611,0.009546653367578983
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,42,R6,test,0.017335431650280952,6.103656691180959e-09,0.01425973791629076,0.9576393961906433,0.010742813348770142,2.264372778881807e-05
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,42,R6,test,5.023704829909548e-07,5.315670037475684e-08,1.920436079672072e-05,0.9999783039093018,4.4420713152248936e-07,1.4479899164143717e-06
trashnet_01368,paper/paper148.jpg,paper,3,paper,3,42,R6,test,2.929689344455255e-07,7.524064216113402e-08,0.00019391665409784764,0.9997695088386536,2.4434355054836487e-06,3.3747059205779806e-05
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,42,R6,test,1.3004960237594787e-06,7.705183975303953e-07,8.381500265386421e-06,0.9980183839797974,0.00021700779325328767,0.0017542154528200626
trashnet_01382,paper/paper160.jpg,paper,3,paper,3,42,R6,test,0.0006841066642664373,1.6850009387781029e-06,3.872101842716802e-06,0.9953290224075317,0.003725431626662612,0.00025594423641450703
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,42,R6,test,7.613369234604761e-05,0.024084575474262238,0.0020779382903128862,0.612116813659668,0.3447103202342987,0.016934242099523544
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,42,R6,test,0.03411846235394478,6.078641945350682e-06,2.352697492824518e-06,0.5659084320068359,0.39972469210624695,0.00023998167307581753
trashnet_01395,paper/paper172.jpg,paper,3,paper,3,42,R6,test,4.260383502696641e-05,1.5563975921395468e-06,4.544021066976711e-05,0.9999102354049683,2.714793723157527e-08,6.798382656825197e-08
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,42,R6,test,0.000556094222702086,2.5762012228369713e-05,0.0014690306270495057,0.9978458881378174,1.1342860489094164e-05,9.187099931295961e-05
trashnet_01409,paper/paper185.jpg,paper,3,paper,3,42,R6,test,2.4255790265215182e-08,0.00025286435266025364,0.006982850842177868,0.9927595853805542,9.464497452427167e-07,3.7652787341357907e-06
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,42,R6,test,5.8756922953762114e-05,0.004321079235523939,0.002814527368173003,0.9923032522201538,1.2077905012120027e-05,0.0004902870277874172
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,42,R6,test,3.9043229094204435e-08,1.4730363595560902e-09,2.840199897491402e-07,0.9999974966049194,2.1907810605625855e-06,2.419158207089822e-09
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,42,R6,test,0.08140352368354797,9.45258216233924e-05,0.0013312752125784755,0.9171706438064575,1.158028606340622e-08,8.358521341733649e-08
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,42,R6,test,9.52357459027553e-06,1.82454696187051e-05,0.00018758630903903395,0.9997832179069519,1.0262717786702069e-08,1.4114119721853058e-06
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,42,R6,test,5.43075975656393e-06,0.12833400070667267,0.1087031364440918,0.7199960350990295,0.00336039368994534,0.039601024240255356
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,42,R6,test,0.0003268286236561835,2.656304559423006e-06,0.0003526964574120939,0.9993162155151367,1.2617463518438399e-08,1.6079866327345371e-06
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,42,R6,test,9.148951107817993e-08,2.0025204321427736e-06,3.0564622193196556e-06,0.9999897480010986,4.961128070135601e-06,1.955840076561799e-07
trashnet_01465,paper/paper235.jpg,paper,3,paper,3,42,R6,test,8.221373946071253e-07,0.008114580996334553,0.03658074513077736,0.9545507431030273,3.9923485019244254e-05,0.0007132110185921192
trashnet_01474,paper/paper243.jpg,paper,3,glass,1,42,R6,test,5.412880636868067e-05,0.4056481719017029,0.08081842213869095,0.35381266474723816,0.13105320930480957,0.028613394126296043
trashnet_01481,paper/paper25.jpg,paper,3,paper,3,42,R6,test,0.00013496988685801625,0.0005681057809852064,0.0005469425232149661,0.9987216591835022,8.322135727212299e-06,1.9924811567761935e-05
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,42,R6,test,5.898540621274151e-06,0.4001941382884979,0.00022703305876348168,0.5158706307411194,0.0027149831876158714,0.08098739385604858
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,42,R6,test,5.4785235988674685e-05,0.0014415010809898376,0.0038898116908967495,0.9945656061172485,3.787457899306901e-05,1.0394858691142872e-05
trashnet_01489,paper/paper257.jpg,paper,3,paper,3,42,R6,test,1.2893148777948227e-05,0.00011902722326340154,0.0004453820292837918,0.9989984631538391,0.00041349793900735676,1.0751608897408005e-05
trashnet_01500,paper/paper267.jpg,paper,3,paper,3,42,R6,test,1.5944877418405667e-08,0.0002050587208941579,0.0006633937009610236,0.9951025247573853,0.0008985977037809789,0.003130294382572174
trashnet_01514,paper/paper28.jpg,paper,3,paper,3,42,R6,test,0.0003932796244043857,0.059402938932180405,0.004477557260543108,0.9346789717674255,0.0009297096985392272,0.00011762358917621896
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,42,R6,test,3.3073763916036114e-05,0.022830434143543243,0.0007228581234812737,0.9707747101783752,0.005638719070702791,2.2947462241518224e-07
trashnet_01536,paper/paper3.jpg,paper,3,glass,1,42,R6,test,0.00011818161146948114,0.6110925674438477,0.2966616153717041,0.09100837260484695,0.0010751659283414483,4.416123920236714e-05
trashnet_01542,paper/paper304.jpg,paper,3,metal,2,42,R6,test,2.0872425315898724e-11,0.012553591281175613,0.9856369495391846,0.00180851633194834,9.143136026068532e-07,4.063353820082938e-10
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,42,R6,test,0.012498722411692142,0.0001867495448095724,0.001842412049882114,0.9106882214546204,0.07036203145980835,0.004421875812113285
trashnet_01552,paper/paper313.jpg,paper,3,glass,1,42,R6,test,1.3619160199596081e-05,0.8714239001274109,0.000945036590564996,0.12603187561035156,0.0014697888400405645,0.00011582756269490346
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,42,R6,test,0.0003522072220221162,0.007171653211116791,2.203727672167588e-05,0.9356393218040466,0.0566302090883255,0.00018451585492584854
trashnet_01579,paper/paper338.jpg,paper,3,paper,3,42,R6,test,1.9310577954456676e-06,8.46344482852146e-05,0.0008317215251736343,0.9988081455230713,0.00025119565543718636,2.2447809897130355e-05
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,42,R6,test,1.2798660975477105e-07,7.1363883691333285e-09,0.00018813110364135355,0.9997535347938538,2.8818376449635252e-06,5.534056617761962e-05
trashnet_01585,paper/paper343.jpg,paper,3,metal,2,42,R6,test,0.004666051361709833,0.3530060052871704,0.4183870255947113,0.16789200901985168,0.055744677782058716,0.0003041739109903574
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,42,R6,test,1.6829008018248715e-05,7.030139386188239e-05,6.630053394474089e-05,0.99978107213974,6.3017760112416e-05,2.5707504391903058e-06
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,42,R6,test,3.713833507390518e-08,0.0006547399098053575,0.021766871213912964,0.9775765538215637,8.399501094658035e-10,1.7894251413963502e-06
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,42,R6,test,0.0078095258213579655,0.00020354409934952855,0.5755885243415833,0.3925172686576843,0.00030855447403155267,0.023572495207190514
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,42,R6,test,2.745749497989891e-06,1.9254667904533562e-07,3.360560003784485e-05,0.9999634027481079,7.422227277231741e-09,6.987212231024387e-08
trashnet_01614,paper/paper37.jpg,paper,3,paper,3,42,R6,test,1.1473669019324007e-06,0.0455840602517128,0.006073488388210535,0.9483411908149719,9.161386094191926e-10,1.611257260947241e-08
trashnet_01624,paper/paper379.jpg,paper,3,paper,3,42,R6,test,7.120547707017977e-08,4.641794060233906e-09,0.0006287614814937115,0.9993353486061096,1.6080174418675597e-06,3.4196760680060834e-05
trashnet_01631,paper/paper385.jpg,paper,3,plastic,4,42,R6,test,3.1829478075451334e-07,0.012161175720393658,0.00018215026648249477,0.26205673813819885,0.6985660791397095,0.027033494785428047
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,42,R6,test,0.0005930145271122456,1.0338785614294466e-05,6.103715577410185e-07,0.9993959665298462,3.0379540549851924e-10,2.0804337808044693e-08
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,42,R6,test,0.0014201493468135595,1.4864071999909356e-05,0.008090999908745289,0.6335557103157043,0.01912238448858261,0.33779585361480713
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,42,R6,test,0.0001660746638663113,0.00010608018783386797,0.00032199849374592304,0.9990757703781128,0.0002893431228585541,4.073811214766465e-05
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,42,R6,test,1.0461286592544639e-06,6.415533425752074e-05,0.00015821037231944501,0.9991174340248108,0.00065558374626562,3.5877249047189252e-06
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,42,R6,test,5.815282122512144e-08,2.190709437854821e-06,1.181799007099471e-06,0.9999648332595825,4.574073955154745e-07,3.1354513339465484e-05
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,42,R6,test,0.6160067915916443,2.541045887483051e-06,1.179566424980294e-05,0.38248732686042786,0.0014605665346607566,3.089587335125543e-05
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,42,R6,test,0.0004358344303909689,0.009373311884701252,7.492744771298021e-05,0.9893480539321899,0.0006843259325250983,8.358760533155873e-05
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,42,R6,test,6.694526746287011e-07,5.681570769411337e-07,2.8433823899831623e-06,0.9999915361404419,3.7375555166363483e-06,6.167287551761547e-07
trashnet_01689,paper/paper437.jpg,paper,3,paper,3,42,R6,test,8.042420063247846e-08,3.3848375551315257e-06,8.461370981649452e-08,0.9999867677688599,3.5716113870876143e-06,6.121671958680963e-06
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,42,R6,test,9.03094496607082e-06,3.6985085216656444e-07,5.256640065454121e-07,0.9984288811683655,2.8579856348187604e-07,0.0015608733519911766
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,42,R6,test,1.0221432603430003e-05,0.00802844762802124,0.022753963246941566,0.8563413023948669,9.889097418636084e-05,0.11276718229055405
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,42,R6,test,2.250874604214914e-05,0.00030160514870658517,0.00010017772729042917,0.9995653033256531,9.910465450957417e-06,4.4489175365924893e-07
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,42,R6,test,6.418328979407306e-08,2.4515366021660157e-05,0.19557026028633118,0.8043079972267151,4.625019209925085e-05,5.0895210733870044e-05
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,42,R6,test,0.0002995624381583184,1.2310201782383956e-05,7.500518404413015e-05,0.9996053576469421,3.2175862543226685e-06,4.645127773983404e-06
trashnet_01736,paper/paper48.jpg,paper,3,paper,3,42,R6,test,0.00869012251496315,4.668299152399413e-05,0.051194120198488235,0.939906895160675,2.869158777230041e-08,0.00016214596689678729
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,42,R6,test,7.507661159422696e-09,1.3964089703222271e-05,0.00029595280648209155,0.9996894598007202,5.388091608438117e-07,6.021703313763282e-08
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,42,R6,test,2.9400989660643972e-05,0.003938239999115467,0.0004575569473672658,0.9952167272567749,0.0003471574455033988,1.0858351743081585e-05
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,42,R6,test,3.025375735887792e-05,1.177832564280834e-05,3.283524165453855e-06,0.9984080195426941,0.000246343610342592,0.001300316071137786
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,42,R6,test,2.8004278647131287e-06,2.768215381365735e-05,6.587942152691539e-06,0.9877745509147644,0.009874796494841576,0.0023136211093515158
trashnet_01768,paper/paper508.jpg,paper,3,paper,3,42,R6,test,0.000540606677532196,0.001425700495019555,0.0003811079077422619,0.9585344195365906,0.03560324385762215,0.0035148856695741415
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,42,R6,test,4.542962051345967e-05,0.0035957295913249254,0.01783326268196106,0.8135259747505188,4.4204240111866966e-05,0.16495533287525177
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,42,R6,test,0.000604189292062074,0.016385965049266815,0.0001868951367214322,0.9825735688209534,7.751841621939093e-06,0.0002416242059553042
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,42,R6,test,7.990456651896238e-06,1.5675141185056418e-05,1.1946548283958691e-06,0.9990659356117249,0.0008351922733709216,7.398288289550692e-05
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,42,R6,test,8.703565299583715e-07,8.267015073215589e-05,0.0003090561949647963,0.998762845993042,0.0007418852183036506,0.00010268390906276181
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,42,R6,test,0.001623692223802209,1.3259198112791637e-06,0.0001854038127930835,0.9978482723236084,4.108735083718784e-05,0.0003002062439918518
trashnet_01793,paper/paper530.jpg,paper,3,metal,2,42,R6,test,3.6365656796988333e-06,0.0009252854506485164,0.6227005124092102,0.37621450424194336,0.00011809726129285991,3.796796954702586e-05
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,42,R6,test,2.161416159651708e-05,0.03246122971177101,0.0017479009693488479,0.9579658508300781,1.7572187061887234e-05,0.00778588280081749
trashnet_01839,paper/paper572.jpg,paper,3,paper,3,42,R6,test,0.00016871608386281878,0.004297010134905577,0.001921448390930891,0.9789471626281738,0.014295076951384544,0.0003706753777805716
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,42,R6,test,0.00457120593637228,5.5772583436919376e-05,9.413405496161431e-05,0.9948476552963257,0.00027452228823676705,0.00015672389417886734
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,42,R6,test,1.3432212426778278e-06,4.865551090915687e-06,1.6686530216247775e-05,0.9990917444229126,0.0008279053145088255,5.7394790928810835e-05
trashnet_01855,paper/paper587.jpg,paper,3,plastic,4,42,R6,test,1.2211874889089813e-07,7.054952675389359e-07,5.495223376783542e-06,0.05115170404314995,0.9428039193153381,0.006038025487214327
trashnet_01864,paper/paper6.jpg,paper,3,cardboard,0,42,R6,test,0.8545326590538025,0.001294814283028245,0.0018547357758507133,0.03836091607809067,0.10176080465316772,0.002196109853684902
trashnet_01868,paper/paper63.jpg,paper,3,glass,1,42,R6,test,0.003023414174094796,0.7412513494491577,6.311769539024681e-05,0.25517088174819946,0.0004677486140280962,2.3493412300013006e-05
