sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00855,glass/glass55.jpg,glass,1,glass,1,777,R7,direct_kd,test,0.002056695520877838,0.959219753742218,0.0005982404109090567,0.010480523109436035,0.02761249989271164,3.2236333936452866e-05
trashnet_00861,glass/glass60.jpg,glass,1,glass,1,777,R7,direct_kd,test,0.017386717721819878,0.607539713382721,0.00022166276175994426,0.11928168684244156,0.12709875404834747,0.12847143411636353
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,777,R7,direct_kd,test,3.995682673618717e-10,0.9999885559082031,1.1478769010864198e-05,1.0464156624534482e-10,5.304560790619917e-09,3.267069254020427e-11
trashnet_00884,glass/glass81.jpg,glass,1,glass,1,777,R7,direct_kd,test,0.000311340787447989,0.9941204190254211,9.306018182542175e-05,5.06378228237736e-06,0.005467018578201532,3.0593650990340393e-06
trashnet_00887,glass/glass84.jpg,glass,1,glass,1,777,R7,direct_kd,test,1.5567949958494864e-05,0.9626458883285522,0.03732583299279213,1.1851503955995213e-07,1.1716927474481054e-05,9.358414558846562e-07
trashnet_00889,glass/glass86.jpg,glass,1,glass,1,777,R7,direct_kd,test,0.000130478831124492,0.9721124172210693,0.02041337452828884,1.197162509924965e-05,0.0062531461007893085,0.0010787042556330562
trashnet_00896,glass/glass92.jpg,glass,1,glass,1,777,R7,direct_kd,test,1.1019385937061088e-07,0.9946148991584778,0.0053849369287490845,6.5150587147400074e-09,2.9542647439484426e-08,1.4624671251795007e-08
trashnet_00899,glass/glass95.jpg,glass,1,metal,2,777,R7,direct_kd,test,2.0348305042716675e-05,0.00022959972557146102,0.9997331500053406,1.6705398593330756e-05,8.525572070539056e-08,2.0531831523840083e-07
trashnet_00902,glass/glass98.jpg,glass,1,plastic,4,777,R7,direct_kd,test,8.685802640684415e-06,0.443092405796051,0.000237991931498982,8.17428883692628e-07,0.494305282831192,0.062354814261198044
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,777,R7,direct_kd,test,1.516933956224875e-08,0.8998276591300964,0.10017220675945282,2.48005695840936e-12,1.1655215104156014e-07,6.547831721270825e-11
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.0001093550818040967,0.001654736464843154,0.998231828212738,4.109700512344716e-06,4.156282429335079e-09,6.190764345603839e-09
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,777,R7,direct_kd,test,7.75994521973189e-06,1.8370823254548058e-15,0.9990901947021484,0.0008761504432186484,2.5844565243460238e-05,2.6705128775006415e-08
trashnet_00924,metal/metal117.jpg,metal,2,glass,1,777,R7,direct_kd,test,0.14941109716892242,0.38527876138687134,0.1653830111026764,0.2965596318244934,1.5284014125427348e-06,0.0033660256303846836
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,777,R7,direct_kd,test,3.0751373003568006e-08,6.290119472396327e-06,0.9995438456535339,0.00044857236207462847,1.2223759995322325e-06,5.891973131610939e-09
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,777,R7,direct_kd,test,1.2359993206700892e-06,0.00010472448775544763,0.999884843826294,8.997863915283233e-06,1.3732761772189406e-07,3.136858239827234e-08
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,777,R7,direct_kd,test,3.0999406871751872e-15,1.9980018350906903e-07,0.9988572597503662,1.1414263978437589e-09,0.0011424492113292217,3.7787564743929636e-10
trashnet_00952,metal/metal142.jpg,metal,2,metal,2,777,R7,direct_kd,test,5.9400153986644e-06,0.08766878396272659,0.9046518802642822,0.0028443746268749237,0.000896334124263376,0.003932689316570759
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.34153053164482117,0.00014707582886330783,0.6583173274993896,4.831595560972346e-06,1.0653557325213114e-07,7.379503585980274e-08
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,777,R7,direct_kd,test,5.782352895111753e-12,0.061404451727867126,0.9382766485214233,1.6697795217623934e-05,4.376786091597751e-05,0.00025840665330179036
trashnet_00971,metal/metal16.jpg,metal,2,metal,2,777,R7,direct_kd,test,2.6100275363205583e-07,8.362202788703144e-05,0.9975183010101318,0.0023965267464518547,2.7352857046025747e-07,1.0988627536789863e-06
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,777,R7,direct_kd,test,1.0629700000208686e-06,0.9994627833366394,0.0002873429039027542,1.800585991418302e-08,0.00024770505842752755,1.0142931614609552e-06
trashnet_00982,metal/metal17.jpg,metal,2,glass,1,777,R7,direct_kd,test,1.1460131454921196e-10,0.9932733774185181,0.006692623253911734,3.397272666916251e-05,6.857559520234702e-10,1.0272795808452528e-10
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,777,R7,direct_kd,test,5.380926371145733e-09,9.07242770492589e-12,1.0,4.7003357650510225e-08,1.651718482310622e-14,3.8133203261736526e-09
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.019216880202293396,0.007161564659327269,0.9049139022827148,0.0005817179335281253,0.06803002953529358,9.589476394467056e-05
trashnet_01003,metal/metal189.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.0771910548210144,0.00015184156654868275,0.6313409805297852,0.2913160026073456,1.6910911426748498e-07,7.499691839774059e-12
trashnet_01022,metal/metal205.jpg,metal,2,glass,1,777,R7,direct_kd,test,0.0006868451018817723,0.6392470598220825,0.2567702531814575,0.011869392357766628,0.0167385246604681,0.07468792051076889
trashnet_01027,metal/metal21.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.00020226027118042111,0.13505826890468597,0.8469518423080444,0.0007768587092868984,0.01685507223010063,0.0001556852803332731
trashnet_01030,metal/metal212.jpg,metal,2,cardboard,0,777,R7,direct_kd,test,0.6117621660232544,0.2958288788795471,0.06170705705881119,0.026285165920853615,0.0025946535170078278,0.0018220047932118177
trashnet_01032,metal/metal214.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.013227281160652637,0.0008373742457479239,0.63919597864151,5.625677658827044e-06,0.34616994857788086,0.000563835958018899
trashnet_01038,metal/metal22.jpg,metal,2,plastic,4,777,R7,direct_kd,test,3.629325249221438e-07,0.00017084532009903342,0.009511813521385193,1.5427677624302305e-07,0.9168041944503784,0.07351256906986237
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,777,R7,direct_kd,test,9.68219637798029e-08,6.7319061436421634e-09,0.9999986886978149,9.816944839258213e-07,8.727462086355331e-10,1.8088724118570099e-07
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,777,R7,direct_kd,test,9.518740625935607e-06,0.8792779445648193,0.11853340268135071,5.466152742883423e-06,0.0021731362212449312,5.144246983945777e-07
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,777,R7,direct_kd,test,2.497376044630073e-05,3.5420323456492042e-06,0.9999713897705078,1.2799538318120085e-08,1.4135932702163956e-10,3.4913287538795856e-11
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,777,R7,direct_kd,test,1.0962787655444117e-07,0.0064118229784071445,0.9933791160583496,2.265524017275311e-05,7.820631253707688e-07,0.000185386321390979
trashnet_01065,metal/metal244.jpg,metal,2,metal,2,777,R7,direct_kd,test,7.886605146723014e-08,4.1822437196969986e-05,0.9999537467956543,2.720625502661278e-07,3.587223091017222e-06,4.503109494180535e-07
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,777,R7,direct_kd,test,1.2891533742731554e-06,0.8902862071990967,0.10591498762369156,4.499587703321595e-06,0.0023861185181885958,0.00140684237703681
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,777,R7,direct_kd,test,2.939588625849865e-07,0.004262946546077728,0.9953411817550659,0.0003710398741532117,2.4472734367009252e-05,1.2276153427137615e-08
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.018051160499453545,4.319218987802742e-06,0.981717586517334,1.8040385612039245e-06,0.00022502233332488686,8.306786725142956e-08
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.0003349205362610519,0.2596821188926697,0.7397655248641968,8.151665679179132e-05,0.00013335233961697668,2.5999568151746644e-06
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,777,R7,direct_kd,test,2.9491442621321085e-10,5.845297119597137e-13,1.0,3.9314322739132657e-14,4.846645220574208e-12,2.939199990163732e-13
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,777,R7,direct_kd,test,8.23591835796833e-05,3.633315282058902e-05,0.9998762607574463,1.4790639113471116e-07,2.159803225154633e-09,4.919558705296367e-06
trashnet_01103,metal/metal279.jpg,metal,2,glass,1,777,R7,direct_kd,test,1.7871396948976326e-06,0.9537113904953003,0.046201735734939575,5.325002803147072e-06,5.713747304980643e-05,2.2594935217057355e-05
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,777,R7,direct_kd,test,3.841507407315037e-12,3.414391824829721e-10,1.0,6.028559429438474e-09,3.8576941641110807e-10,6.269216526797296e-15
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,777,R7,direct_kd,test,2.752344414602703e-07,3.1736483663280524e-08,7.197178638307378e-05,7.98992405179888e-05,2.1848571122973226e-05,0.9998261332511902
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,777,R7,direct_kd,test,2.89513035767186e-09,6.025793118169531e-05,0.9999204874038696,2.1945673722711945e-07,1.896099820442032e-05,2.15600604036581e-08
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,777,R7,direct_kd,test,0.022057898342609406,0.7580733299255371,0.21975183486938477,1.976372004719451e-05,9.671210136730224e-05,4.21553551177567e-07
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,777,R7,direct_kd,test,4.926843377717205e-10,1.341618514061338e-07,0.9999998807907104,6.33168376670129e-14,2.120848357773774e-14,5.599451566480618e-13
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,777,R7,direct_kd,test,3.2492701507180755e-07,6.231272436707513e-06,0.00020502068218775094,7.121645495544726e-10,0.9997878670692444,5.284396138449665e-07
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,777,R7,direct_kd,test,5.629379740135221e-10,3.942647808230504e-08,0.9999998807907104,5.095314782807423e-17,1.1886081807688242e-07,2.0599230058249846e-13
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.0002780278737191111,4.472374727504391e-12,0.9997108578681946,1.012716438708594e-05,9.730616739034303e-07,8.793381023330937e-10
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.009223910048604012,0.017384657636284828,0.9678907990455627,2.7284317184239626e-05,0.005425105337053537,4.8261037591146305e-05
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,777,R7,direct_kd,test,1.4223520139466928e-08,1.5807981412763183e-07,0.9999904632568359,1.0066306010969583e-08,9.38703215069836e-06,1.077688827066936e-09
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,777,R7,direct_kd,test,3.397251924219802e-11,3.9125490047808853e-07,0.9999996423721313,5.198913131596039e-13,1.4079117212351111e-11,1.5941827105771895e-16
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,777,R7,direct_kd,test,1.428210180165479e-05,0.9997466206550598,0.00023874914040789008,1.3485568217674881e-10,3.631759568634152e-07,2.4236411988454165e-08
trashnet_01172,metal/metal340.jpg,metal,2,glass,1,777,R7,direct_kd,test,2.1644510184160026e-08,0.9393413066864014,0.05843032896518707,8.347194011548709e-07,0.0005423452821560204,0.001685288269072771
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,777,R7,direct_kd,test,2.0967659032644637e-12,4.384820062597328e-09,1.0,2.6188984791550296e-14,2.851864300268403e-09,2.7404538707753723e-11
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,777,R7,direct_kd,test,8.447692380286753e-05,4.089028516318649e-05,0.9998741149902344,2.7045157935390307e-07,8.427434039504078e-08,1.8843724092221237e-07
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,777,R7,direct_kd,test,1.899667381621839e-06,1.4478001730822143e-07,0.9999964237213135,1.3300725640874589e-06,1.5472070913347125e-07,6.214760617240245e-08
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.014006329700350761,2.4957802452263422e-05,0.9857625961303711,0.00019582963432185352,1.7626103954171413e-06,8.441855243290775e-06
trashnet_01219,metal/metal383.jpg,metal,2,metal,2,777,R7,direct_kd,test,1.9352852653753416e-09,3.7982126741553657e-06,0.9994889497756958,0.000507279415614903,3.8708139471488323e-10,1.486069730813333e-12
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,777,R7,direct_kd,test,2.746206040349364e-10,5.46474529983243e-06,0.9999943971633911,1.1250708098486939e-07,2.5306789552814735e-08,2.2272954964749903e-13
trashnet_01233,metal/metal396.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.00032715266570448875,0.21527783572673798,0.7843836545944214,8.77681486599613e-07,1.0516305337660015e-05,3.7511269090906296e-10
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.09589390456676483,0.005221161991357803,0.880103349685669,0.0022795649711042643,0.016493866220116615,8.14945360616548e-06
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,777,R7,direct_kd,test,4.0683571000954544e-07,7.182148920037434e-07,0.9999873638153076,7.1541478519066e-07,1.0415862561785616e-05,2.9998184913893056e-07
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,777,R7,direct_kd,test,4.990987235942157e-06,0.001332798390649259,0.9952594637870789,0.0030167356599122286,0.0001943660172400996,0.00019172676547896117
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.00036384660052135587,0.05010024458169937,0.9490221738815308,9.047525395544653e-07,0.0005127302720211446,1.7200183322074736e-07
trashnet_01261,metal/metal51.jpg,metal,2,glass,1,777,R7,direct_kd,test,9.673501111251426e-09,0.9992497563362122,0.0007495309109799564,4.080049187393797e-09,6.868291961836803e-07,3.6354227961332697e-10
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,777,R7,direct_kd,test,9.044912985700648e-06,1.770908056641929e-05,0.9999731779098511,8.100549744871621e-12,4.458103219917575e-09,2.4132978601598687e-12
trashnet_01271,metal/metal60.jpg,metal,2,metal,2,777,R7,direct_kd,test,1.199377186109074e-12,1.7368424407027128e-11,1.0,5.949843482483397e-12,3.2917478421864987e-13,2.236025627893115e-13
trashnet_01273,metal/metal62.jpg,metal,2,metal,2,777,R7,direct_kd,test,0.010449269786477089,0.17536063492298126,0.8140329718589783,0.00012861538561992347,2.844684786396101e-05,4.0969336367879805e-08
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,777,R7,direct_kd,test,1.4562594685685326e-07,3.654983811429702e-05,0.9999630451202393,1.0716832576918023e-07,1.1678542222171018e-07,2.8171587285186206e-09
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,777,R7,direct_kd,test,4.2660776244929366e-08,3.6703618117896186e-13,0.000503335555549711,0.999496579170227,1.7647650918731217e-12,4.788483498607832e-11
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.008413426578044891,1.2062626453257508e-09,0.09572403877973557,0.818893313407898,0.06748194992542267,0.00948722381144762
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,777,R7,direct_kd,test,1.968558080989169e-06,6.487477577366008e-08,2.3437849449692294e-05,0.9999743700027466,1.447768198659105e-07,9.201199802078008e-09
trashnet_01345,paper/paper127.jpg,paper,3,cardboard,0,777,R7,direct_kd,test,0.6139923334121704,6.121543094650406e-08,0.375326007604599,0.010279366746544838,0.0004005251976195723,1.7407223822374362e-06
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0003339272807352245,4.1408781107808365e-15,0.00034452727413736284,0.9993191957473755,6.24611562471955e-09,2.4197813672799384e-06
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0034506109077483416,0.00016473107098136097,4.234145308146253e-06,0.9909929633140564,0.005386326927691698,1.1530380561453057e-06
trashnet_01359,paper/paper14.jpg,paper,3,paper,3,777,R7,direct_kd,test,7.625258202637042e-10,2.928615683295277e-11,2.907126450679698e-08,1.0,1.4659835328564223e-15,2.088591452564792e-12
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,777,R7,direct_kd,test,1.98626946001923e-08,2.7615928047453053e-05,4.091511129900027e-08,0.9999524354934692,1.8378217646386474e-05,1.4536196886183461e-06
trashnet_01381,paper/paper16.jpg,paper,3,paper,3,777,R7,direct_kd,test,5.5442002849575775e-14,1.431149371455831e-06,5.565449612277007e-08,0.9999985694885254,2.5690077235657194e-12,5.98569319110176e-11
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,777,R7,direct_kd,test,0.43926337361335754,0.4030907154083252,0.1229357197880745,0.014797734096646309,0.01991252973675728,4.5704012796576876e-10
trashnet_01389,paper/paper167.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.00010688964539440349,2.799485514515254e-07,0.021861353889107704,0.9779921174049377,3.918354195775464e-05,2.3208551169773273e-07
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0030265753157436848,0.0001299614377785474,3.796895907726139e-05,0.9131538271903992,0.08361971378326416,3.1973071600077674e-05
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,777,R7,direct_kd,test,1.4617947741157877e-08,6.78334473036557e-08,4.182606261338151e-08,0.9999998807907104,2.707717947428301e-13,1.3638738138865847e-08
trashnet_01403,paper/paper18.jpg,paper,3,paper,3,777,R7,direct_kd,test,5.081170684206882e-07,1.602226461727696e-06,3.0514808457837717e-08,0.9996336698532104,0.0003618812479544431,2.363316752962419e-06
trashnet_01417,paper/paper192.jpg,paper,3,paper,3,777,R7,direct_kd,test,3.2183748999159434e-07,1.3643910220378919e-12,4.911497342163784e-08,0.9999996423721313,1.4497692109316507e-11,2.0013447843414411e-10
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.18890057504177094,0.0007526387926191092,0.002521400572732091,0.8078252673149109,1.4947913783494582e-12,5.24088257236599e-08
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,777,R7,direct_kd,test,2.8784443717455588e-09,4.763616168190765e-10,1.2475270816381112e-10,0.9999998807907104,7.96317856099904e-09,6.452891199160149e-08
trashnet_01448,paper/paper22.jpg,paper,3,paper,3,777,R7,direct_kd,test,6.69442499656725e-07,7.168055162765086e-07,1.0366980518483615e-07,0.9999762773513794,1.216766634115629e-07,2.2082462237449363e-05
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.039937302470207214,2.1108931491653493e-08,9.47744727142208e-09,0.9600623250007629,3.7416478448903945e-07,2.1191551624610838e-08
trashnet_01470,paper/paper24.jpg,paper,3,paper,3,777,R7,direct_kd,test,9.489605545809354e-09,2.963241207964984e-08,0.0004124558181501925,0.9995874762535095,1.2254670611611118e-09,5.939330094406614e-08
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,777,R7,direct_kd,test,8.574063681265898e-11,2.457977359426877e-07,3.2547015393902257e-07,0.9999932050704956,6.228749953152146e-06,4.736461445276063e-09
trashnet_01479,paper/paper248.jpg,paper,3,paper,3,777,R7,direct_kd,test,6.241442633836414e-07,0.0692732185125351,0.38336825370788574,0.5470086932182312,0.00010850858961930498,0.00024073684471659362
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,777,R7,direct_kd,test,2.7562558898353018e-05,0.11429480463266373,0.06287350505590439,0.01536274142563343,9.124741154664662e-06,0.8074322938919067
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,777,R7,direct_kd,test,4.932021511194762e-06,2.4656228561070748e-05,6.095274329709355e-07,0.9999649524688721,3.715621005540015e-06,1.0614290886223898e-06
trashnet_01497,paper/paper264.jpg,paper,3,glass,1,777,R7,direct_kd,test,1.5738287402200513e-06,0.9934908151626587,0.006276243831962347,1.1695701687131077e-06,1.5494287026740494e-06,0.00022872380213811994
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,777,R7,direct_kd,test,9.832510983187603e-08,7.451018291249056e-08,1.0222255696135107e-05,0.9997792840003967,5.25112675564543e-10,0.00021029115305282176
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,777,R7,direct_kd,test,3.258793412896921e-06,0.0032348816748708487,0.07670815289020538,0.9200085997581482,9.336600328424538e-07,4.411614281707443e-05
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,777,R7,direct_kd,test,8.323403903887083e-07,6.544909325612025e-08,1.8192315209830667e-08,0.9999990463256836,6.360256765702843e-10,1.2573105057089862e-10
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,777,R7,direct_kd,test,7.063982252475398e-07,1.4166077200172822e-09,2.40467007417422e-10,0.9999992847442627,8.361649150856465e-09,5.331378005735132e-08
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.000359739555278793,3.644195833985009e-09,5.335821697372012e-06,0.9995574355125427,7.577460928587243e-05,1.659430040490406e-06
trashnet_01535,paper/paper299.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.11962084472179413,1.401051892944039e-15,3.2302227737091016e-06,0.8634099364280701,0.016965841874480247,1.2045110509006918e-07
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0003870178188662976,0.0069953580386936665,2.0111467620154144e-06,0.988727331161499,1.7475755157647654e-05,0.0038707563653588295
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,777,R7,direct_kd,test,7.327770057408145e-10,3.6738551090209626e-10,3.136283455162925e-10,1.0,1.3988513013470723e-15,1.1784309084106326e-09
trashnet_01562,paper/paper322.jpg,paper,3,cardboard,0,777,R7,direct_kd,test,0.7553125023841858,6.5190624809474684e-06,8.437553333351389e-05,0.22856464982032776,0.016016444191336632,1.5456225810339674e-05
trashnet_01571,paper/paper330.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.003930268343538046,1.2261740955921141e-08,0.0010723790619522333,0.9941726326942444,8.029350283322856e-06,0.0008166200714185834
trashnet_01575,paper/paper334.jpg,paper,3,glass,1,777,R7,direct_kd,test,7.757746061543003e-05,0.5100646018981934,0.006775060668587685,0.48291945457458496,4.999004886485636e-05,0.00011331633140798658
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,777,R7,direct_kd,test,6.451793160522357e-05,4.5640351942211055e-08,2.530742335693503e-07,0.9998700618743896,6.502395262941718e-05,2.8008580343907852e-08
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,777,R7,direct_kd,test,6.701118877572299e-07,5.31578123741383e-08,1.1237035835165443e-07,0.9999991655349731,1.4217274926786594e-11,2.3909780821895765e-09
trashnet_01585,paper/paper343.jpg,paper,3,cardboard,0,777,R7,direct_kd,test,0.9482377767562866,0.002456640126183629,0.022475317120552063,0.026586046442389488,0.00023824464005883783,6.034643774910364e-06
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.057058341801166534,9.381968766319915e-07,0.00022545894898939878,0.9427129030227661,1.1835011548555485e-07,2.198481752202497e-06
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.00032425078097730875,0.0493847131729126,2.1313686374924146e-05,0.9501996636390686,2.053724165307358e-05,4.955579788656905e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,777,R7,direct_kd,test,1.2467981832742225e-05,0.0005849652807228267,6.651488888564927e-07,0.9994015693664551,8.390611583308782e-08,2.390262920926034e-07
trashnet_01650,paper/paper401.jpg,paper,3,metal,2,777,R7,direct_kd,test,0.03143225982785225,1.8178022287429485e-07,0.7630227208137512,0.020734919235110283,0.18480831384658813,1.6651027863190393e-06
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,777,R7,direct_kd,test,1.7235836369255964e-10,1.1779508261755447e-15,1.2824929562782472e-08,1.0,5.3970789642976413e-11,1.4354664375562654e-12
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,777,R7,direct_kd,test,1.653327217354672e-07,0.0011571557261049747,0.0003429744392633438,0.9979774355888367,8.766239261603914e-06,0.000513484759721905
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,777,R7,direct_kd,test,2.551291800045874e-06,2.5957600513493162e-08,8.918298100013544e-09,0.9999954700469971,1.9859780877595767e-06,4.492498040242765e-10
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.033840831369161606,3.6001874832436442e-06,0.010795075446367264,0.9548095464706421,0.0005509734037332237,9.190656413693432e-08
trashnet_01686,paper/paper434.jpg,paper,3,paper,3,777,R7,direct_kd,test,8.560518693911945e-08,1.4448610841100162e-07,8.061194239417091e-05,0.9999175071716309,1.5085232689671102e-06,5.548718817749432e-08
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,777,R7,direct_kd,test,1.1692175005961758e-10,0.0175044946372509,0.0002382541715633124,0.9822064638137817,1.9141403754474595e-05,3.169782939949073e-05
trashnet_01706,paper/paper452.jpg,paper,3,paper,3,777,R7,direct_kd,test,2.2687868295179214e-07,2.295187861989234e-08,4.098836143384688e-06,0.999977707862854,7.186660241131904e-06,1.0760505574580748e-05
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,777,R7,direct_kd,test,2.2746853574062698e-05,0.00013604707783088088,6.91035165800713e-06,0.9998341798782349,1.207125848168289e-07,1.4386785096576205e-09
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,777,R7,direct_kd,test,5.011237590224482e-05,0.001775168813765049,1.3367542806008714e-06,0.9981731176376343,1.7361408310989646e-08,2.082261687519349e-07
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,777,R7,direct_kd,test,4.290452125133015e-06,5.853783659404144e-05,0.002237754175439477,0.8724393248558044,6.329450116027147e-05,0.12519679963588715
trashnet_01720,paper/paper465.jpg,paper,3,metal,2,777,R7,direct_kd,test,0.00026263593463227153,1.5407144019263797e-05,0.6217541694641113,0.0065458668395876884,0.37126633524894714,0.0001556066272314638
trashnet_01723,paper/paper468.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.005435781087726355,0.2950496971607208,0.00043927840306423604,0.4377618432044983,0.16959832608699799,0.09171507507562637
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.00024256920733023435,0.0009486657800152898,0.0002727278624661267,0.9985314607620239,5.3915673703386346e-08,4.541510406852467e-06
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,777,R7,direct_kd,test,1.1244175084357266e-06,1.5774880068875063e-08,9.095565189909394e-08,0.9999967813491821,1.7808251584483514e-07,1.8300178226127173e-06
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,777,R7,direct_kd,test,9.272964234696701e-06,9.022842277772725e-06,0.003497208235785365,0.8837653398513794,0.10975537449121475,0.002963697537779808
trashnet_01732,paper/paper476.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.00034275208599865437,6.352672062348574e-05,0.03115633875131607,0.9542185664176941,0.00063412229064852,0.013584638014435768
trashnet_01733,paper/paper477.jpg,paper,3,paper,3,777,R7,direct_kd,test,0.0028181339148432016,0.0003940885653719306,1.3146886885806452e-05,0.953210711479187,0.04287433996796608,0.0006896236445754766
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,777,R7,direct_kd,test,4.236713480043619e-10,3.1817296985536814e-05,2.081625005700971e-08,0.9999681711196899,2.180222148651101e-12,4.131111452920777e-09
trashnet_01743,paper/paper486.jpg,paper,3,paper,3,777,R7,direct_kd,test,2.0857301308296883e-07,0.00011082190758315846,4.727180780150775e-08,0.999835729598999,1.7685044440440834e-05,3.5373279388295487e-05
