sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00851,glass/glass51.jpg,glass,1,glass,1,777,R7,direct_kd,val,1.6335602026629203e-07,0.9996193647384644,1.1450431429693708e-06,2.277190333188628e-06,0.00037702720146626234,4.63336202738418e-10
trashnet_00858,glass/glass58.jpg,glass,1,glass,1,777,R7,direct_kd,val,4.757181315540038e-08,0.7928515672683716,4.549566256173421e-06,0.009787487797439098,0.19735635817050934,4.934822342428369e-11
trashnet_00874,glass/glass72.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.000133155204821378,0.9998328685760498,2.9769025786663406e-05,5.546592629634972e-10,4.164813617535401e-06,5.9291959786378357e-08
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.00026395489112474024,0.9680642485618591,1.9350944057805464e-05,4.360802995506674e-05,0.03160841763019562,3.2907240665736026e-07
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,777,R7,direct_kd,val,4.183222586107149e-07,0.9995098114013672,0.00048785601393319666,6.1986904498212425e-09,1.9532847090886207e-06,1.7176991773393269e-10
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,777,R7,direct_kd,val,5.3439656255704904e-08,0.9955315589904785,0.00446838466450572,1.0299224584287003e-08,3.05085272600536e-08,7.816448009678734e-12
trashnet_00891,glass/glass88.jpg,glass,1,glass,1,777,R7,direct_kd,val,0.00028572793235071003,0.94187331199646,8.834167965687811e-05,7.302356971194968e-05,0.05767950788140297,1.1282989476057992e-07
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,777,R7,direct_kd,val,1.2802245237253373e-06,0.998908281326294,0.0010901882778853178,1.73012923432303e-10,2.3914171265460027e-07,1.0553857267281419e-11
trashnet_00905,metal/metal10.jpg,metal,2,metal,2,777,R7,direct_kd,val,6.312568439170718e-05,0.12125784903764725,0.8616566061973572,2.0769822128841042e-07,0.01647469587624073,0.0005474570207297802
trashnet_00908,metal/metal102.jpg,metal,2,plastic,4,777,R7,direct_kd,val,4.9805073842890124e-08,1.8504830734400457e-07,0.0025456934235990047,7.854273280827329e-05,0.9973545074462891,2.1129169908817858e-05
trashnet_00909,metal/metal103.jpg,metal,2,metal,2,777,R7,direct_kd,val,3.846152321784757e-05,4.2127837329708484e-10,0.9525004029273987,4.824155621463433e-05,0.044375352561473846,0.003037526970729232
trashnet_00911,metal/metal105.jpg,metal,2,glass,1,777,R7,direct_kd,val,1.9526710914874457e-08,0.9999823570251465,1.7640200894675218e-05,1.6656381829349698e-10,3.819567231944099e-11,4.200039074042254e-16
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.0010322300950065255,8.400510864703392e-07,0.9989669322967529,1.6038091743553196e-08,1.276173122732871e-08,1.4365724864025264e-13
trashnet_00917,metal/metal110.jpg,metal,2,plastic,4,777,R7,direct_kd,val,0.08712932467460632,0.00021681729413103312,0.0646226778626442,2.805405529215932e-05,0.8479181528091431,8.490687469020486e-05
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,777,R7,direct_kd,val,3.421867802444467e-07,0.004952657502144575,0.9949163198471069,0.00012517352297436446,4.35171568824444e-06,1.0622761692502536e-06
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,777,R7,direct_kd,val,2.0334653072495712e-08,1.9638046069303527e-06,0.9999980926513672,5.621356787173515e-13,1.9995497827737422e-16,2.501236046769626e-21
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,777,R7,direct_kd,val,3.2617055722994337e-09,1.7125150186814153e-09,1.0,1.8966871129233454e-10,4.75219310517444e-13,1.744562610692113e-14
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,777,R7,direct_kd,val,1.3907861529105503e-09,0.0011767968535423279,0.9817715883255005,0.017024802044034004,2.682412014110014e-05,1.8608515617302146e-08
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,777,R7,direct_kd,val,8.322167133201219e-08,7.10790786229154e-08,0.9999997615814209,1.185934683789469e-09,2.3030969131809798e-08,2.9445057367826974e-14
trashnet_00947,metal/metal138.jpg,metal,2,metal,2,777,R7,direct_kd,val,2.543537824806208e-09,6.497091362689389e-07,0.9838593602180481,0.01123267225921154,9.17890901064311e-08,0.004907190799713135
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,777,R7,direct_kd,val,7.141922903769471e-12,8.50231851882901e-15,1.0,3.003478542262794e-12,1.2302199189906382e-12,6.233520779630811e-14
trashnet_00958,metal/metal148.jpg,metal,2,metal,2,777,R7,direct_kd,val,1.026933387038298e-05,6.774371286155656e-06,0.9999797344207764,1.1903747432207012e-10,3.1650226901547285e-06,7.50984163744306e-09
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.01961766742169857,3.206363174967919e-08,0.9752370715141296,0.0005935603985562921,2.3770525478528093e-11,0.004551664926111698
trashnet_00981,metal/metal169.jpg,metal,2,paper,3,777,R7,direct_kd,val,8.118188361549983e-07,0.0010256926761940122,0.27005088329315186,0.7283617854118347,4.8753506121101964e-08,0.0005607996718026698
trashnet_00994,metal/metal180.jpg,metal,2,glass,1,777,R7,direct_kd,val,2.7205788732942437e-09,0.9581665396690369,0.04144622012972832,0.0003869609208777547,9.817800616929162e-08,1.8413854263599205e-07
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,777,R7,direct_kd,val,2.5015825144691917e-07,7.568893067855242e-09,0.9999997615814209,2.3401585114157797e-09,4.644880480242364e-09,2.284925287171502e-12
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,777,R7,direct_kd,val,2.7123869372758236e-08,5.0922096761496505e-08,0.9999998807907104,4.708118339635803e-10,6.092757964815121e-10,9.625642150012936e-08
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,777,R7,direct_kd,val,2.2763811102777254e-06,3.6524295865092427e-05,0.7113577723503113,0.2851778566837311,0.0028060423210263252,0.0006195741007104516
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.00013816858700010926,0.29840564727783203,0.6965293288230896,2.3135427909437567e-05,0.0024949631188064814,0.0024087736383080482
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.018766004592180252,1.6260231916476187e-07,0.9776697754859924,0.003560630138963461,3.3109135983977467e-06,6.544114938833445e-08
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,777,R7,direct_kd,val,8.124220039462671e-05,2.5241502953576855e-05,0.999893069267273,3.821507448265038e-07,3.2874268640625814e-08,3.378557522637493e-08
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,777,R7,direct_kd,val,5.863357728230767e-07,0.00021685374667868018,0.9982843995094299,6.451264766837994e-08,0.001497931545600295,9.423273183983838e-08
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,777,R7,direct_kd,val,5.020405424716046e-09,2.519116582000436e-10,0.9996198415756226,0.0003799844707828015,1.213959421875188e-07,1.9164428377571596e-10
trashnet_01050,metal/metal230.jpg,metal,2,plastic,4,777,R7,direct_kd,val,0.00012042984599247575,0.25307929515838623,0.3143477141857147,0.027227042242884636,0.4052101969718933,1.537086245662067e-05
trashnet_01059,metal/metal239.jpg,metal,2,metal,2,777,R7,direct_kd,val,2.025539913574903e-08,2.3909783042341815e-09,0.9999992847442627,5.442653900900041e-07,2.8667931917247813e-10,1.9644726023670955e-07
trashnet_01062,metal/metal241.jpg,metal,2,metal,2,777,R7,direct_kd,val,6.14047535041351e-10,1.1278758393018506e-05,0.9999886751174927,7.216235786700054e-08,3.568808892850939e-08,1.0734854116734027e-09
trashnet_01070,metal/metal249.jpg,metal,2,metal,2,777,R7,direct_kd,val,1.5921932572382502e-05,1.1088690729521566e-11,0.8499350547790527,2.6624222300597467e-05,0.1500224471092224,3.6162195016231635e-08
trashnet_01072,metal/metal250.jpg,metal,2,metal,2,777,R7,direct_kd,val,1.0427604138385504e-05,0.28417548537254333,0.714417040348053,1.6022512454583193e-06,1.5585678525553703e-08,0.001395406317897141
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,777,R7,direct_kd,val,3.191044095629536e-10,1.858519880215681e-07,0.575219988822937,0.42414066195487976,0.0005897480295971036,4.94607666041702e-05
trashnet_01096,metal/metal272.jpg,metal,2,plastic,4,777,R7,direct_kd,val,9.655078429204877e-06,0.2428736537694931,0.013423856347799301,0.006717880722135305,0.7365052103996277,0.00046977304737083614
trashnet_01100,metal/metal276.jpg,metal,2,glass,1,777,R7,direct_kd,val,2.989208667258936e-07,0.7975490093231201,0.20244120061397552,3.232587914681062e-06,9.611663926989422e-07,5.350495484890416e-06
trashnet_01102,metal/metal278.jpg,metal,2,metal,2,777,R7,direct_kd,val,1.521279102689732e-09,0.0753987655043602,0.6263933181762695,3.145944393878608e-09,0.29820793867111206,3.605766032976909e-11
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.000943615916185081,6.077831926631916e-07,0.9990528225898743,1.591940190337482e-06,1.3804029777020332e-06,2.996120240794653e-09
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,777,R7,direct_kd,val,1.9711560526047833e-05,0.002251802943646908,0.9977285265922546,2.7714538563400337e-12,3.4294914130761356e-11,1.085316949159254e-12
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.009335481561720371,0.006877673324197531,0.9088603854179382,0.016024287790060043,0.058901313692331314,7.982242209436663e-07
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,777,R7,direct_kd,val,9.059569805458523e-08,1.7063346604118124e-05,0.9999377727508545,3.129501865983819e-11,4.504382377490401e-05,4.295545696919589e-09
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,777,R7,direct_kd,val,2.753206354100257e-05,0.036992717534303665,0.935601532459259,0.0092623271048069,0.017680099233984947,0.0004357505531515926
trashnet_01183,metal/metal350.jpg,metal,2,cardboard,0,777,R7,direct_kd,val,0.3604606091976166,0.01505336258560419,0.32692354917526245,0.045315638184547424,0.14205728471279144,0.1101895421743393
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,777,R7,direct_kd,val,5.291322850098368e-06,5.629221533354212e-10,0.9989957213401794,0.0008102301508188248,0.000188724254257977,8.702995657472457e-09
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,777,R7,direct_kd,val,2.690598677190792e-08,4.3261225073365495e-06,0.9987712502479553,0.0003608635161072016,0.0007676874520257115,9.581795166013762e-05
trashnet_01200,metal/metal366.jpg,metal,2,glass,1,777,R7,direct_kd,val,1.9293290733912727e-06,0.999864935874939,0.00012656627222895622,5.004299509892007e-06,9.492239883002185e-09,1.593234287611267e-06
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.0014921356923878193,0.01694369874894619,0.9563262462615967,1.5658666541185084e-07,0.025237565860152245,1.5415902510085289e-07
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,777,R7,direct_kd,val,5.905921796056646e-08,1.5381048115159501e-06,0.9998061060905457,1.2119974144297885e-06,0.00019073089060839266,3.198953208993771e-07
trashnet_01235,metal/metal398.jpg,metal,2,glass,1,777,R7,direct_kd,val,0.0002963728329632431,0.9991549253463745,0.0005429878947325051,5.619744570140028e-06,1.7305563926317546e-10,1.244598308858258e-07
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,777,R7,direct_kd,val,8.616808918304741e-05,0.027898527681827545,0.9719993472099304,2.6390145180243962e-08,1.5673231246182695e-05,2.4173314727704565e-07
trashnet_01241,metal/metal402.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.16978296637535095,0.012901874259114265,0.788141131401062,1.0743570783233736e-05,0.02916012890636921,3.1387944545713253e-06
trashnet_01242,metal/metal403.jpg,metal,2,metal,2,777,R7,direct_kd,val,2.451184499818737e-08,1.0773769029692737e-11,0.9999995231628418,6.807198576520845e-13,4.6191217961677467e-07,4.175859213972899e-09
trashnet_01245,metal/metal406.jpg,metal,2,metal,2,777,R7,direct_kd,val,7.509761417168193e-07,0.0001172607226180844,0.9996706247329712,0.00020620132272597402,5.162149136594962e-06,8.589337019415666e-10
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,777,R7,direct_kd,val,1.1930424648198823e-07,0.34418049454689026,0.6556961536407471,7.407767554923339e-08,0.00011245512723689899,1.0760420991573483e-05
trashnet_01256,metal/metal47.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.001592983491718769,0.002152114873751998,0.9949389696121216,0.0005710895056836307,1.0398760423413478e-05,0.0007343684555962682
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,777,R7,direct_kd,val,3.789905889117762e-11,5.996501906135876e-12,0.999998927116394,1.1233223631279543e-06,2.4810015153420295e-10,1.5106930983943556e-10
trashnet_01265,metal/metal55.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.01154923252761364,8.87915158065411e-11,0.9804633259773254,0.0012244336539879441,0.006762973964214325,6.523498630173208e-09
trashnet_01274,metal/metal63.jpg,metal,2,glass,1,777,R7,direct_kd,val,1.9930599393092052e-08,0.9994592070579529,0.0004364358901511878,1.3140666851541027e-05,1.016120734220749e-07,9.112527186516672e-05
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,777,R7,direct_kd,val,7.93338106319652e-09,0.00039765689871273935,0.9846512079238892,5.0035207088683364e-09,0.014951138757169247,2.405768029234423e-08
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,777,R7,direct_kd,val,2.0948185920133255e-05,1.5254877916426324e-10,0.9999790191650391,1.0628842944671035e-10,9.306925369267915e-11,9.709748738546964e-15
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,777,R7,direct_kd,val,4.407488813740201e-05,0.43587419390678406,0.5640631318092346,1.86442666745279e-05,4.326167028778638e-12,9.469105360926378e-11
trashnet_01301,metal/metal88.jpg,metal,2,metal,2,777,R7,direct_kd,val,4.025778252980672e-05,4.725033068098128e-05,0.9999099969863892,6.21422344693201e-08,2.370906031501363e-06,3.444223239945643e-10
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,777,R7,direct_kd,val,1.2889850609099085e-07,0.9758983850479126,0.02241927571594715,5.5739371451757336e-11,0.0016821575118228793,5.808176717359004e-10
trashnet_01309,metal/metal95.jpg,metal,2,metal,2,777,R7,direct_kd,val,0.00037061027251183987,0.0004098277713637799,0.9893460869789124,1.048108401846548e-06,0.007978349924087524,0.001894099172204733
trashnet_01315,paper/paper10.jpg,paper,3,paper,3,777,R7,direct_kd,val,2.2353461304192024e-09,6.421686703106388e-05,0.0008360364008694887,0.9990994930267334,2.8936167950632807e-07,3.0848790188997555e-10
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.006433652248233557,2.4174200916604605e-06,0.0025420058518648148,0.5315125584602356,0.45462682843208313,0.004882529377937317
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.06465313583612442,3.6300074057749043e-09,5.6561486161399444e-08,0.9353413581848145,4.466985046747141e-06,9.473681643612508e-07
trashnet_01344,paper/paper126.jpg,paper,3,paper,3,777,R7,direct_kd,val,5.336489152796275e-07,3.230604488635436e-05,1.8808964341587853e-06,0.9998316764831543,0.00013354570546653122,3.49923254816531e-08
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,777,R7,direct_kd,val,2.4046944435696105e-09,1.4198154758560122e-06,4.245805484970333e-08,0.9824380278587341,0.017169976606965065,0.0003906118799932301
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,777,R7,direct_kd,val,1.3483047212048405e-07,0.0008830417064018548,4.615711986843962e-06,0.9991121888160706,2.80378831263306e-09,4.133793134186714e-12
trashnet_01393,paper/paper170.jpg,paper,3,paper,3,777,R7,direct_kd,val,3.100260315136438e-08,1.9734543457161635e-05,4.2216626638946764e-07,0.9998677968978882,5.473918918141862e-07,0.00011147672921651974
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.07519754767417908,1.0598223525448702e-05,0.00038302058237604797,0.9232786893844604,0.0011261723702773452,4.070049271831522e-06
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,777,R7,direct_kd,val,3.19956001249011e-07,1.016666217878992e-07,1.084513201021764e-06,0.9999957084655762,1.0632194680226803e-08,2.81593361250998e-06
trashnet_01413,paper/paper189.jpg,paper,3,paper,3,777,R7,direct_kd,val,1.120961201195314e-06,8.783980592852458e-05,5.3918713092571124e-05,0.9998478889465332,1.1518635290030943e-07,9.017323463922366e-06
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,777,R7,direct_kd,val,7.883494390625856e-08,0.0003943264891859144,1.7733710819811677e-06,0.9995593428611755,4.192092455923557e-05,2.545203187764855e-06
trashnet_01418,paper/paper193.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.39033249020576477,0.0002994365931954235,3.16529803967569e-05,0.609300434589386,2.2270653062150814e-05,1.374737621517852e-05
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,777,R7,direct_kd,val,3.275754352216609e-06,4.244259457775179e-11,5.28679956914857e-05,0.9999438524246216,7.834602649796352e-13,1.0482581816462222e-11
trashnet_01429,paper/paper202.jpg,paper,3,glass,1,777,R7,direct_kd,val,1.8208709207101492e-08,0.972002387046814,0.00015736970817670226,0.003842622507363558,0.01349088829010725,0.010506714694201946
trashnet_01433,paper/paper206.jpg,paper,3,paper,3,777,R7,direct_kd,val,8.380498002225067e-07,1.255044845827058e-09,1.5958485644063103e-09,0.9999991655349731,2.0122034735062938e-13,3.567781070579201e-10
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,777,R7,direct_kd,val,1.860832554712033e-07,3.6821319326918456e-08,8.868870509104454e-07,0.9999986886978149,2.901883533468208e-07,4.163639211185455e-09
trashnet_01440,paper/paper212.jpg,paper,3,plastic,4,777,R7,direct_kd,val,3.849844688375015e-06,7.148012809921056e-05,5.196927610473523e-11,0.13845036923885345,0.861467182636261,7.157422714954009e-06
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,777,R7,direct_kd,val,1.0497953439880803e-07,4.029411502415314e-05,2.2011477085470688e-06,0.9662389159202576,3.4968745694641257e-06,0.033714983612298965
trashnet_01456,paper/paper227.jpg,paper,3,paper,3,777,R7,direct_kd,val,4.419210775097326e-09,2.4144439780826588e-09,3.9445737343157816e-08,1.0,5.870803843066597e-10,4.4642721051986467e-13
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.00013484255759976804,0.02449578419327736,0.32807019352912903,0.6423302292823792,6.941099127288908e-05,0.004899465013295412
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,777,R7,direct_kd,val,0.0013971104053780437,0.002554042963311076,0.9726850390434265,0.02319025620818138,0.0001716122351353988,1.9027198732146644e-06
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,777,R7,direct_kd,val,2.3422655431204475e-05,0.0005740193300880492,0.46066319942474365,0.5385698080062866,0.00016939264605753124,1.30327777014827e-07
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0032718388829380274,1.2196649095130851e-06,1.103535374191722e-09,0.9924691319465637,0.004250645637512207,7.129215191525873e-06
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,777,R7,direct_kd,val,0.9994329810142517,7.744835602352396e-05,9.27388173295185e-05,1.8294326764589641e-06,0.0003950474492739886,1.1829498491877644e-09
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,777,R7,direct_kd,val,3.1914551072986796e-06,2.295229251103592e-08,1.0266432326488939e-07,0.9999957084655762,4.424170185757248e-08,8.786945500105503e-07
trashnet_01492,paper/paper26.jpg,paper,3,paper,3,777,R7,direct_kd,val,7.181229739217088e-05,8.259377071162533e-10,0.00036683608777821064,0.9995608925819397,4.4142765887045243e-07,2.0807771505815253e-08
trashnet_01509,paper/paper275.jpg,paper,3,paper,3,777,R7,direct_kd,val,2.51588585342688e-06,7.2731451972174455e-09,2.559633503551595e-05,0.9992045760154724,1.8279225355577466e-10,0.0007672708015888929
trashnet_01518,paper/paper283.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.010610906407237053,3.4455108107067645e-05,8.195801456167828e-06,0.989340603351593,5.903214514546562e-06,2.1492829738178898e-10
trashnet_01524,paper/paper289.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0007751529919914901,4.265180905349553e-06,0.005401686765253544,0.9938189387321472,1.5886120544039706e-11,2.3478167326951294e-11
trashnet_01525,paper/paper29.jpg,paper,3,paper,3,777,R7,direct_kd,val,1.2101082802473684e-08,0.00015788360906299204,2.5380399165442213e-05,0.9965974688529968,0.003203079104423523,1.6132764358189888e-05
trashnet_01546,paper/paper308.jpg,paper,3,paper,3,777,R7,direct_kd,val,6.207739352248609e-05,2.30696286962484e-06,0.01840369775891304,0.9815315008163452,2.2400220700546924e-07,1.1621081341672834e-07
trashnet_01548,paper/paper31.jpg,paper,3,metal,2,777,R7,direct_kd,val,5.8145224102190696e-06,0.0020724048372358084,0.9244194030761719,0.06949642300605774,0.00397469149902463,3.118839595117606e-05
trashnet_01549,paper/paper310.jpg,paper,3,plastic,4,777,R7,direct_kd,val,0.02479991875588894,1.1776459132306627e-06,0.0257878340780735,0.3184848129749298,0.6309133172035217,1.296113168791635e-05
trashnet_01551,paper/paper312.jpg,paper,3,paper,3,777,R7,direct_kd,val,5.868151674803812e-06,6.719023804180324e-05,0.000941679289098829,0.9989515542984009,3.3148087823065e-05,5.576766284320911e-07
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,777,R7,direct_kd,val,2.768127771446416e-08,5.8341949625173584e-05,1.5168087230676974e-08,0.9998341798782349,0.00010657621896825731,7.1670365286991e-07
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,777,R7,direct_kd,val,2.0654642440831594e-08,4.974926355316711e-07,1.1768184776883572e-05,0.9999867677688599,6.907000624778448e-07,2.482082663846086e-07
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,777,R7,direct_kd,val,1.6357564192048812e-08,2.2798192730988376e-05,0.006640865467488766,0.99332195520401,2.351581152026938e-10,1.4326079508464318e-05
trashnet_01599,paper/paper356.jpg,paper,3,paper,3,777,R7,direct_kd,val,2.0371404563235274e-09,3.134922721415023e-08,5.999194474526348e-09,1.0,1.8982568988912263e-11,1.2574995489345042e-09
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,777,R7,direct_kd,val,1.0545640179770999e-05,0.0010415716096758842,0.009568764828145504,0.8869609832763672,0.10187417268753052,0.0005440667155198753
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,777,R7,direct_kd,val,8.028025035855535e-07,1.528501075709343e-10,1.1854030127281256e-12,0.9999991655349731,8.100759646412214e-12,6.7187730934392675e-09
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,777,R7,direct_kd,val,2.069183047126444e-09,9.343377460613311e-11,0.9999817609786987,1.6898267858778127e-05,1.4876905929384066e-08,1.3789906461170176e-06
trashnet_01621,paper/paper376.jpg,paper,3,cardboard,0,777,R7,direct_kd,val,0.9309791326522827,1.8931174849967647e-08,0.0005159166757948697,0.06850192695856094,4.938492281780782e-09,2.955996933451388e-06
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,777,R7,direct_kd,val,1.3545600197062413e-08,5.873336590411782e-07,1.5889989299466833e-05,0.9999834299087524,4.493785255021976e-08,2.7362863974644824e-08
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.00016855755529832095,5.4376367188524455e-05,1.4252228766054031e-06,0.9997550845146179,7.194518616415735e-07,1.990651071537286e-05
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,777,R7,direct_kd,val,2.8597516575246118e-05,7.429913466694416e-07,0.014784974046051502,0.9851856827735901,1.7405360708266926e-08,3.296020123499943e-09
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,777,R7,direct_kd,val,7.039178573364779e-09,5.988434168102685e-06,0.0022343487944453955,0.9977594614028931,1.3720117706880752e-12,2.097723381666583e-07
trashnet_01655,paper/paper406.jpg,paper,3,plastic,4,777,R7,direct_kd,val,0.00013560483057517558,9.550314280204475e-05,1.367610934721597e-06,0.009972600266337395,0.9897946715354919,2.7247295975030283e-07
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.030357725918293,0.0004950186121277511,1.985837570828153e-06,0.796820342540741,0.17232447862625122,4.483233624341665e-07
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.01525107491761446,5.10694517288357e-05,0.10627777874469757,0.8760570287704468,0.0022857647854834795,7.726560579612851e-05
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,777,R7,direct_kd,val,4.246398077611957e-08,2.6991747503757324e-08,3.480742520878266e-07,0.9999996423721313,2.2725934467615616e-09,5.191093666034874e-10
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,777,R7,direct_kd,val,6.167252877276042e-07,5.1890524446207564e-06,5.0986359383387025e-06,0.999985933303833,1.760321538313292e-06,1.313279881287599e-06
trashnet_01670,paper/paper42.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0007672778447158635,1.9575585596953715e-09,1.6521454426765558e-07,0.999213695526123,2.7391169332702248e-09,1.8836899471352808e-05
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,777,R7,direct_kd,val,1.112250856749597e-06,4.0035765813684066e-09,6.6005145527014975e-06,0.9998596906661987,8.714424438949209e-06,0.00012387543392833322
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,777,R7,direct_kd,val,2.987200957704772e-07,1.822748345148284e-06,0.0040221186354756355,0.7755152583122253,0.22045975923538208,7.250392286550777e-07
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.03397626057267189,0.00019543233793228865,0.29523494839668274,0.6705403923988342,5.249726746114902e-05,4.939828386341105e-07
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,777,R7,direct_kd,val,2.75386946668732e-06,9.137762191357979e-08,0.0012303546536713839,0.9987667798995972,1.4514625057415742e-08,3.1826935753542784e-08
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,777,R7,direct_kd,val,2.7247559764020934e-10,2.0409700027812505e-06,1.0931492397503462e-05,0.9999654293060303,6.175494837723505e-11,2.1570687749772333e-05
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,777,R7,direct_kd,val,1.5869773051235825e-07,1.300516714763944e-06,7.717753760516644e-06,0.9999854564666748,4.561467903840821e-06,8.495745760228601e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,777,R7,direct_kd,val,1.669172355889259e-09,1.1273829869651308e-08,1.4904031342410917e-09,0.9999995231628418,7.23640614097576e-09,4.303392984184029e-07
trashnet_01719,paper/paper464.jpg,paper,3,paper,3,777,R7,direct_kd,val,5.14587081852369e-05,2.8082924927730346e-06,0.10563371330499649,0.8572482466697693,0.03700856864452362,5.509941547643393e-05
trashnet_01752,paper/paper494.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0023231622762978077,1.0829814286019215e-13,2.5670795267274116e-08,0.9976767897605896,1.0645876541426347e-10,4.2739333849795e-08
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,777,R7,direct_kd,val,0.0006868667551316321,3.3130110210777275e-08,4.328781777473978e-09,0.5521601438522339,0.4471529424190521,1.8224852738057962e-08
trashnet_01761,paper/paper501.jpg,paper,3,paper,3,777,R7,direct_kd,val,1.5916537449811585e-05,2.4942602976807393e-05,0.0011614187387749553,0.9987238049507141,2.0634718111978145e-06,7.189243478933349e-05
