sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,3407,R9,born_again,test,1.5970836102496833e-06,0.9657682776451111,0.0009229308343492448,7.88953187225161e-08,0.03330596163868904,1.0976584690070013e-06
trashnet_00860,glass/glass6.jpg,glass,1,plastic,4,3407,R9,born_again,test,8.77044385561021e-06,0.22629405558109283,0.03368491679430008,0.009030826389789581,0.591565728187561,0.13941572606563568
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,3407,R9,born_again,test,2.672152277227724e-07,0.989840567111969,0.0016280576819553971,5.9650490584317595e-05,0.0015227122930809855,0.006948734167963266
trashnet_00869,glass/glass68.jpg,glass,1,glass,1,3407,R9,born_again,test,5.458886153064668e-05,0.7407769560813904,0.00013379573647398502,8.739025361137465e-06,0.25902336835861206,2.5933613869710825e-06
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,3407,R9,born_again,test,0.0009715769556351006,0.9989572763442993,4.834835635847412e-05,2.0515896892447927e-07,1.877697286545299e-05,3.8259663597273175e-06
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,3407,R9,born_again,test,5.78993564204211e-08,0.9878585338592529,0.007812270894646645,5.36768784513697e-05,8.577540575060993e-05,0.004189782310277224
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,3407,R9,born_again,test,0.0028710702899843454,0.2767305374145508,0.014424709603190422,0.6421623229980469,0.0058338032104074955,0.05797755345702171
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,3407,R9,born_again,test,4.195692611119739e-07,0.2364899069070816,0.7633987665176392,2.4524763375666225e-06,0.00010792106331791729,4.717343813354091e-07
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,3407,R9,born_again,test,4.1711423204304765e-10,4.382482075016014e-06,0.999995231628418,1.3812925914180596e-08,1.6371249245139552e-08,3.998475506250543e-07
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,3407,R9,born_again,test,1.4139359905129822e-07,0.5842985510826111,0.1137147769331932,0.002481805393472314,0.0010742082959041,0.29843050241470337
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,3407,R9,born_again,test,8.030178832996171e-06,0.021124880760908127,0.9788603186607361,8.30004182716948e-07,5.529845566343283e-06,3.859878177081555e-07
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,3407,R9,born_again,test,0.00021430851484183222,0.12433040887117386,0.4060743749141693,0.17914165556430817,0.29020828008651733,3.099490641034208e-05
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,3407,R9,born_again,test,2.678498958630371e-06,0.0009410073980689049,0.9939829707145691,0.0025695026852190495,0.0023556065279990435,0.00014825421385467052
trashnet_00932,metal/metal124.jpg,metal,2,metal,2,3407,R9,born_again,test,2.626367745506286e-08,7.341792525039637e-07,0.9999991655349731,1.0960662422121459e-07,5.813745596050524e-10,1.2748088140668301e-09
trashnet_00935,metal/metal127.jpg,metal,2,glass,1,3407,R9,born_again,test,4.0556833482696675e-06,0.9909002780914307,0.008053557947278023,0.0009670404251664877,3.721704388226499e-06,7.132926111808047e-05
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,3407,R9,born_again,test,4.5294996198208537e-07,3.871660737786442e-05,0.9999377727508545,1.4169437179134547e-07,1.5993478541531658e-07,2.2727004761691205e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,3407,R9,born_again,test,2.138855415978469e-05,0.0006745378486812115,0.9992986917495728,1.5861241990933195e-06,5.19992454428575e-07,3.2993164040817646e-06
trashnet_00959,metal/metal149.jpg,metal,2,metal,2,3407,R9,born_again,test,0.00012156456068623811,0.0005555600509978831,0.9039307236671448,0.0006332315388135612,0.022278625518083572,0.07248032838106155
trashnet_00960,metal/metal15.jpg,metal,2,glass,1,3407,R9,born_again,test,0.0020650592632591724,0.6668083667755127,0.09086170792579651,0.1886337548494339,0.027401786297559738,0.0242292657494545
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,3407,R9,born_again,test,2.6220281142741442e-05,0.16873158514499664,0.8018351197242737,1.2878968846052885e-05,0.02892300859093666,0.0004711634828709066
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,3407,R9,born_again,test,7.657360583834816e-06,0.00039505568565800786,0.9994538426399231,1.176590103568742e-06,0.00014168921916279942,5.824543336530041e-07
trashnet_00977,metal/metal165.jpg,metal,2,metal,2,3407,R9,born_again,test,2.2176627680892125e-05,0.26505982875823975,0.5938318371772766,1.4487088265013881e-05,0.13590918481349945,0.005162484478205442
trashnet_01003,metal/metal189.jpg,metal,2,metal,2,3407,R9,born_again,test,0.009167158044874668,0.05073240026831627,0.8922552466392517,0.04784521088004112,6.818642317441004e-10,1.2417669670305997e-10
trashnet_01004,metal/metal19.jpg,metal,2,glass,1,3407,R9,born_again,test,0.01721668429672718,0.7915586233139038,0.19022788107395172,6.016468887537485e-07,0.0009427951299585402,5.352756488719024e-05
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,3407,R9,born_again,test,5.14138331908498e-09,6.65583684167359e-07,0.9999938011169434,5.550798960030079e-06,7.166041537942647e-09,4.6532386277498006e-10
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,3407,R9,born_again,test,1.9597620848799124e-05,0.0027564452029764652,0.9958437085151672,0.00030476736719720066,0.0008991572540253401,0.00017638583085499704
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,3407,R9,born_again,test,6.906833732500672e-05,0.14800751209259033,0.840158998966217,0.00936070829629898,0.0002862802939489484,0.0021174082066863775
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,3407,R9,born_again,test,0.0012808737810701132,0.0021262895315885544,0.842036783695221,0.13719052076339722,0.017112815752625465,0.000252712081419304
trashnet_01036,metal/metal218.jpg,metal,2,metal,2,3407,R9,born_again,test,3.076294660786516e-06,0.05773215740919113,0.9390575885772705,2.0369776621009805e-07,0.0031940287444740534,1.2901190530101303e-05
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,3407,R9,born_again,test,3.260307130403817e-05,0.0810454785823822,0.9167104959487915,8.22849033284001e-05,0.0021283819805830717,6.96772190167394e-07
trashnet_01047,metal/metal228.jpg,metal,2,metal,2,3407,R9,born_again,test,4.98771078127902e-05,0.03715461865067482,0.9179282784461975,0.0021748358849436045,1.1042478945455514e-05,0.0426812581717968
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,3407,R9,born_again,test,2.3718741431366652e-05,0.8749223947525024,0.1236065924167633,8.07109972811304e-05,1.1380376236047596e-05,0.0013551610754802823
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,3407,R9,born_again,test,6.287882001743128e-07,0.6028819680213928,0.3817210793495178,0.013345437124371529,8.267732482636347e-05,0.001968185417354107
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,3407,R9,born_again,test,0.9701667428016663,2.2408536096918397e-05,0.01522853784263134,0.009155748412013054,0.005403453484177589,2.3119859179132618e-05
trashnet_01084,metal/metal261.jpg,metal,2,metal,2,3407,R9,born_again,test,0.0006161120836623013,0.005588728003203869,0.9334765076637268,0.060260772705078125,5.736334060202353e-05,5.355705070542172e-07
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,3407,R9,born_again,test,6.641354843850422e-08,5.743717338191345e-06,0.9999788999557495,5.580609922617441e-06,8.751710993237793e-06,9.514721455161634e-07
trashnet_01089,metal/metal266.jpg,metal,2,metal,2,3407,R9,born_again,test,5.017279036678701e-08,3.128893513348885e-05,0.7733591794967651,0.01310008391737938,0.0004264815943315625,0.21308286488056183
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,3407,R9,born_again,test,0.2058205008506775,0.1295560747385025,0.6376973390579224,0.016406990587711334,0.006879644002765417,0.0036395066417753696
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,3407,R9,born_again,test,0.0005475108046084642,0.1815149486064911,0.807162880897522,0.003548494540154934,1.1708992531112017e-07,0.007226140704005957
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,3407,R9,born_again,test,8.822793233775883e-07,0.0002829474688041955,0.9996726512908936,4.347623689682223e-05,1.4358536581937642e-08,3.901889644719603e-10
trashnet_01124,metal/metal298.jpg,metal,2,trash,5,3407,R9,born_again,test,1.772356341689374e-07,0.009852751158177853,0.047373510897159576,0.038364242762327194,6.872170832394886e-09,0.9044092893600464
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,3407,R9,born_again,test,9.380117516055719e-11,1.1849542680408831e-08,1.0,2.4524657860069965e-09,9.602560413490835e-11,1.1184432269217837e-09
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,3407,R9,born_again,test,1.1871888851356554e-15,5.989273290651909e-07,0.9999994039535522,3.808198092309393e-18,1.7550754415323472e-13,7.891774205832794e-17
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,3407,R9,born_again,test,3.280183591414243e-05,0.01482048723846674,0.9313502907752991,2.87741045212897e-06,0.05378921702504158,4.35338324678014e-06
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,3407,R9,born_again,test,7.024007486755579e-10,0.002318693557754159,0.9707930088043213,0.026175715029239655,8.964249718701467e-05,0.0006228502606973052
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,3407,R9,born_again,test,0.00232299673371017,6.973860581638291e-05,0.9976056814193726,3.879799947981155e-08,1.0904067266892525e-06,4.1711780340847326e-07
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,3407,R9,born_again,test,0.009471766650676727,0.16035930812358856,0.5946445465087891,0.11928535252809525,0.11618123203516006,5.77131359023042e-05
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,3407,R9,born_again,test,4.312446844068063e-09,4.0615130274090916e-05,0.9999582767486572,1.0969285035855592e-08,1.0779723425002885e-06,1.0283047746639795e-09
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,3407,R9,born_again,test,0.0003777449019253254,0.9894917011260986,0.002027415204793215,4.454665525344126e-09,0.008057831786572933,4.5275188313098624e-05
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,3407,R9,born_again,test,1.2214934031362645e-05,1.225908050628277e-07,0.9996488094329834,0.0003237601777072996,6.765518719475949e-06,8.403395440836903e-06
trashnet_01172,metal/metal340.jpg,metal,2,metal,2,3407,R9,born_again,test,1.2225729051351664e-07,0.25206315517425537,0.7265253663063049,0.005394831299781799,0.00013698299881070852,0.015879536047577858
trashnet_01177,metal/metal345.jpg,metal,2,plastic,4,3407,R9,born_again,test,7.460866618202999e-05,0.000316577818011865,0.050308458507061005,0.003537817858159542,0.9437052011489868,0.002057302976027131
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,3407,R9,born_again,test,1.553636025164451e-06,1.7502150058135157e-06,0.998136043548584,0.000866807415150106,0.000993799651041627,5.253530055426836e-09
trashnet_01180,metal/metal348.jpg,metal,2,glass,1,3407,R9,born_again,test,0.000870995398145169,0.690670371055603,0.2229178547859192,0.08168717473745346,6.861229394417023e-06,0.003846766659989953
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,3407,R9,born_again,test,9.624031918065157e-07,2.4057053451542743e-05,0.017301583662629128,0.0004088858258910477,2.2859079251702497e-07,0.9822643399238586
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,3407,R9,born_again,test,9.910310794225552e-09,1.251744805585986e-07,0.9999973773956299,2.4439925709884847e-06,3.372316825789312e-08,6.945589881013348e-09
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,3407,R9,born_again,test,2.7665245738717203e-07,0.40131694078445435,0.5793686509132385,0.015424581244587898,0.00013808885705657303,0.0037514562718570232
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,3407,R9,born_again,test,7.584476691135933e-08,5.649009835906327e-06,0.999954104423523,1.2703849279205315e-05,2.7347599825588986e-05,1.56232431436365e-07
trashnet_01228,metal/metal391.jpg,metal,2,metal,2,3407,R9,born_again,test,0.05253591388463974,0.15714991092681885,0.7841670513153076,0.004501748364418745,0.0004146585997659713,0.0012307094875723124
trashnet_01232,metal/metal395.jpg,metal,2,metal,2,3407,R9,born_again,test,6.088726678399325e-08,0.00023214505927171558,0.9990398287773132,9.332427907793317e-06,7.989055461621319e-07,0.0007178558153100312
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,3407,R9,born_again,test,7.090366580086993e-06,0.00037521045305766165,0.9986961483955383,5.425765266409144e-06,0.0009160447516478598,3.9298246434782413e-08
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,3407,R9,born_again,test,1.4266972357290797e-05,8.306853851536289e-05,0.9986875653266907,0.00029884930700063705,0.00013897783355787396,0.0007772406679578125
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,3407,R9,born_again,test,8.062154847721104e-06,0.00037724091089330614,0.9808406233787537,0.018753468990325928,2.062768180621788e-05,5.81656820486387e-08
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,3407,R9,born_again,test,4.457406388436169e-10,2.9695961529796477e-06,0.9999661445617676,3.5284203931951197e-06,2.726792445173487e-05,1.3492558181837921e-08
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,3407,R9,born_again,test,4.7439971240237355e-06,0.0016644193092361093,0.11817559599876404,0.2521399259567261,0.627719521522522,0.00029580265982076526
trashnet_01283,metal/metal71.jpg,metal,2,glass,1,3407,R9,born_again,test,0.0002033240016316995,0.757256269454956,0.008850581012666225,9.965965546143707e-06,0.23367248475551605,7.435063253069529e-06
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,3407,R9,born_again,test,4.708627443505975e-08,2.8452171818571514e-07,0.9998094439506531,0.00018558686133474112,1.7634516780162812e-06,2.8679608021775493e-06
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,3407,R9,born_again,test,5.9641251937136985e-09,3.250433337598224e-06,0.999996542930603,1.8517647504268098e-07,2.414796007599307e-08,1.4055798747136805e-09
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,3407,R9,born_again,test,0.9998579025268555,5.4969295888440683e-05,5.7326727983308956e-05,2.370557740505319e-05,6.0925558500457555e-06,2.6145877130012707e-11
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,3407,R9,born_again,test,7.360434324255039e-07,0.00011336845636833459,1.0943575944111217e-05,0.9991174340248108,3.53262948920019e-05,0.0007221304113045335
trashnet_01334,paper/paper117.jpg,paper,3,paper,3,3407,R9,born_again,test,2.2226099645195063e-06,0.009225593879818916,1.3375902199186385e-06,0.7082533836364746,0.27844154834747314,0.0040758815594017506
trashnet_01360,paper/paper140.jpg,paper,3,paper,3,3407,R9,born_again,test,1.6809977410048305e-07,0.00020726327784359455,0.0008157493430189788,0.9989486336708069,5.588487510976847e-06,2.2582900783163495e-05
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,3407,R9,born_again,test,2.3720501758361934e-06,1.2760720892401878e-05,4.7451067075598985e-06,0.9994161128997803,3.987388765835931e-07,0.0005636636633425951
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,3407,R9,born_again,test,1.285189341615478e-07,8.638072017674858e-07,1.0000787824537838e-06,0.9999978542327881,6.576937749969147e-08,7.04225655567825e-08
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,3407,R9,born_again,test,4.0960126170830335e-06,0.00021193995780777186,5.447573585115606e-06,0.9997768998146057,2.510438790181979e-08,1.5993292663551983e-06
trashnet_01392,paper/paper17.jpg,paper,3,paper,3,3407,R9,born_again,test,0.0004271804355084896,3.482622196315788e-05,2.9412662115646526e-05,0.9995085000991821,1.5309664647134014e-09,5.1296268566147774e-08
trashnet_01402,paper/paper179.jpg,paper,3,paper,3,3407,R9,born_again,test,1.1037191143259406e-06,7.735358167337836e-07,1.1254878700128756e-06,0.9999717473983765,5.27426884389115e-08,2.5243489290005527e-05
trashnet_01412,paper/paper188.jpg,paper,3,paper,3,3407,R9,born_again,test,5.480524123413488e-06,2.0906663849018514e-05,0.0007405926589854062,0.9989719390869141,0.00026048070867545903,6.221459329935897e-07
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,3407,R9,born_again,test,0.00040855794213712215,0.000636505545116961,0.020610012114048004,0.9776501655578613,0.0005256244330666959,0.00016915201558731496
trashnet_01421,paper/paper196.jpg,paper,3,paper,3,3407,R9,born_again,test,8.395579698117217e-08,4.138674403186826e-10,6.413932624127483e-06,0.9999933242797852,2.2054696557916031e-07,3.268060488892388e-09
trashnet_01423,paper/paper198.jpg,paper,3,paper,3,3407,R9,born_again,test,6.881433023409045e-07,7.949107150295731e-09,7.830542017472908e-05,0.9982328414916992,7.782469992889673e-07,0.0016873750137165189
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,3407,R9,born_again,test,0.0016029996331781149,0.0010484533850103617,0.0009889667853713036,0.9962573051452637,1.6445337678305805e-05,8.583148155594245e-05
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,3407,R9,born_again,test,5.024739584769122e-05,6.386331818930557e-08,6.389193003997207e-05,0.9998856782913208,2.9869275941507567e-09,5.580315320941054e-09
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,3407,R9,born_again,test,2.0856083210674115e-05,5.8856012401520275e-06,1.5534491240032366e-06,0.999967098236084,3.916828973160591e-06,7.182003400885151e-07
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,3407,R9,born_again,test,2.363123030590941e-09,1.1932597487884777e-07,3.319725863093481e-07,0.9999995231628418,9.988060156729262e-09,3.1741990369482664e-08
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,3407,R9,born_again,test,1.617040538803849e-06,3.051131534448359e-05,0.0008951612981036305,0.9990718364715576,3.2396401117296136e-09,8.356389571417822e-07
trashnet_01459,paper/paper23.jpg,paper,3,paper,3,3407,R9,born_again,test,0.00015574526332784444,8.785233376329415e-07,0.009787356480956078,0.9886355400085449,8.350246503141534e-07,0.0014196740230545402
trashnet_01500,paper/paper267.jpg,paper,3,metal,2,3407,R9,born_again,test,4.491301219822219e-10,0.00018941692542284727,0.903179943561554,0.07327379286289215,0.00030018523102626204,0.023056624457240105
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,3407,R9,born_again,test,6.612172001041472e-05,6.87557112541981e-05,0.00013111405132804066,0.99903404712677,0.0006735365022905171,2.6404342861496843e-05
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,3407,R9,born_again,test,3.763171116588637e-05,9.845622116699815e-06,2.8596482479770202e-06,0.9998365640640259,0.00011300776532152668,4.0898162634306345e-10
trashnet_01518,paper/paper283.jpg,paper,3,plastic,4,3407,R9,born_again,test,0.2219865471124649,0.0030938717536628246,0.020130297169089317,0.0008784381207078695,0.7539100050926208,9.301211321144365e-07
trashnet_01519,paper/paper284.jpg,paper,3,paper,3,3407,R9,born_again,test,1.5701372831244953e-05,0.019818540662527084,0.0006989971152506769,0.9775558114051819,0.001861728960648179,4.912525037070736e-05
trashnet_01520,paper/paper285.jpg,paper,3,paper,3,3407,R9,born_again,test,0.0004192181513644755,0.0006090659298934042,0.041364915668964386,0.9562869071960449,0.00131787674035877,2.0305633370298892e-06
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,3407,R9,born_again,test,2.308595838940164e-07,6.142945494502783e-06,0.00018486044427845627,0.9997938275337219,7.80342088546604e-06,7.252309842442628e-06
trashnet_01527,paper/paper291.jpg,paper,3,paper,3,3407,R9,born_again,test,2.864937974356163e-11,3.0007207897142507e-05,0.0001227474567713216,0.9975511431694031,2.811203216879221e-07,0.002295807469636202
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,3407,R9,born_again,test,3.478854759819683e-09,2.7305842031921657e-09,1.8722269601312291e-07,0.9999997615814209,5.2333703592921665e-08,1.1882531625317938e-09
trashnet_01532,paper/paper296.jpg,paper,3,paper,3,3407,R9,born_again,test,3.687904666094255e-07,0.007630993612110615,8.041808177949861e-05,0.9839677214622498,0.007483396679162979,0.0008370555005967617
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,3407,R9,born_again,test,8.987780347524676e-06,0.0002005064598051831,0.0004449516418389976,0.9975458979606628,0.0017984744627028704,1.2163638984930003e-06
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,3407,R9,born_again,test,8.673157481098315e-07,4.0333927131541714e-07,0.00666692154482007,0.9933314919471741,2.146306883332727e-07,1.5010687803851397e-08
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,3407,R9,born_again,test,5.132183287059888e-05,4.0113940258379444e-07,0.0019183293916285038,0.9976085424423218,0.00034750354825519025,7.387496589217335e-05
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,3407,R9,born_again,test,2.2904060870132525e-09,2.5162700012515415e-07,4.3250806811556686e-06,0.9999945163726807,9.542786756355781e-07,3.8966934567952194e-08
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,3407,R9,born_again,test,3.6416927287064027e-06,2.0308698367443867e-06,4.1092636848816255e-08,0.9964755177497864,0.003336778376251459,0.0001819226163206622
trashnet_01563,paper/paper323.jpg,paper,3,cardboard,0,3407,R9,born_again,test,0.9969107508659363,4.342142645441527e-08,1.938715968208271e-06,0.003087363438680768,1.733945076409782e-08,2.2438916502665052e-08
trashnet_01566,paper/paper326.jpg,paper,3,paper,3,3407,R9,born_again,test,1.5576057194266468e-05,4.2004353417723905e-06,0.04319453239440918,0.9565855860710144,0.00020003037934657186,3.720268182405562e-08
trashnet_01570,paper/paper33.jpg,paper,3,plastic,4,3407,R9,born_again,test,0.010169686749577522,0.04165346175432205,0.007572243921458721,0.18891294300556183,0.7457073330879211,0.005984291434288025
trashnet_01574,paper/paper333.jpg,paper,3,paper,3,3407,R9,born_again,test,3.52633762190635e-08,1.617872982251356e-07,6.021980425430229e-08,0.999735414981842,0.0002622117171995342,2.1352961994125508e-06
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,3407,R9,born_again,test,2.6299570890842006e-05,3.190975985489786e-05,3.708833901328035e-05,0.9989644289016724,0.0009398540132679045,4.0801020873004745e-07
trashnet_01584,paper/paper342.jpg,paper,3,paper,3,3407,R9,born_again,test,5.687134603249433e-07,9.682148061074258e-08,5.234262062003836e-06,0.9999936819076538,3.9048913436090515e-07,6.190514767467903e-08
trashnet_01585,paper/paper343.jpg,paper,3,paper,3,3407,R9,born_again,test,8.27534167910926e-05,0.020170152187347412,0.0015394880902022123,0.9775634407997131,0.0006380047998391092,6.2456233536067884e-06
trashnet_01592,paper/paper35.jpg,paper,3,paper,3,3407,R9,born_again,test,0.0004464913799893111,0.00022450996038969606,0.3631575405597687,0.6274799108505249,0.008662443608045578,2.904940993175842e-05
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,3407,R9,born_again,test,4.0235363485408016e-06,1.7907442195763679e-09,3.395932424155035e-07,0.9999904632568359,3.2173848030225827e-09,5.153724941919791e-06
trashnet_01606,paper/paper362.jpg,paper,3,paper,3,3407,R9,born_again,test,0.0002114899252774194,0.0018449232447892427,0.39606499671936035,0.4207863509654999,0.1809779554605484,0.00011431331222411245
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,3407,R9,born_again,test,0.0018049777718260884,1.6507558484590845e-06,0.0003356445231474936,0.9943325519561768,1.4971706150390673e-06,0.003523636609315872
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,3407,R9,born_again,test,6.25207758275792e-05,4.864369839197025e-05,2.958604454761371e-06,0.9996758699417114,0.00010222722630714998,0.00010781541641335934
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,3407,R9,born_again,test,0.0008752525318413973,6.918371127540013e-06,0.003365029813721776,0.993689775466919,0.0014956628438085318,0.0005673171835951507
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,3407,R9,born_again,test,2.3566954041598365e-05,1.3284570741234347e-05,2.9991292649356183e-06,0.9996084570884705,0.00035039609065279365,1.4194580444382154e-06
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,3407,R9,born_again,test,0.00010833107808139175,0.0008631871314719319,3.8027781556593254e-05,0.9946956038475037,0.0006384975276887417,0.0036564024630934
trashnet_01647,paper/paper4.jpg,paper,3,paper,3,3407,R9,born_again,test,8.858337423589546e-07,4.416593219502829e-05,0.002992229536175728,0.9968621730804443,2.209655349361128e-06,9.827389294514433e-05
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,3407,R9,born_again,test,3.018238021468278e-05,1.73805415215611e-06,1.7113636204157956e-05,0.9999508857727051,4.05845274054073e-10,1.614823119666653e-08
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,3407,R9,born_again,test,6.476514499809127e-06,2.6975803848472424e-05,1.2842408068536315e-05,0.9999375343322754,1.5490899386350065e-05,7.252269256241561e-07
trashnet_01652,paper/paper403.jpg,paper,3,paper,3,3407,R9,born_again,test,7.050614385661902e-06,5.625892640637176e-07,6.013068286847556e-06,0.9999089241027832,7.001917401794344e-05,7.410660145978909e-06
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,3407,R9,born_again,test,1.5593526768498123e-05,3.711582030518912e-05,0.0002253724233014509,0.9997046589851379,1.4393513993127272e-05,2.856480477930745e-06
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,3407,R9,born_again,test,0.000251128280069679,9.887687468790318e-08,8.649147639516741e-05,0.9995158910751343,0.00014598199049942195,4.0190633399106446e-07
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,3407,R9,born_again,test,3.0481120916192594e-07,0.000918891339097172,0.0009139690664596856,0.9434040188789368,0.011829406023025513,0.04293343797326088
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,3407,R9,born_again,test,2.4817165211743486e-08,0.02297269180417061,0.024839403107762337,0.7727311849594116,0.00016867925296537578,0.17928805947303772
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,3407,R9,born_again,test,7.242635824411536e-09,0.011360015720129013,1.2891974620288238e-05,0.9757678508758545,0.012797378934919834,6.186561222421005e-05
trashnet_01707,paper/paper453.jpg,paper,3,paper,3,3407,R9,born_again,test,1.3357389150314702e-07,0.00018863787408918142,1.5895675460342318e-06,0.9917357563972473,0.005014568101614714,0.00305936299264431
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,3407,R9,born_again,test,5.872829547115543e-07,0.3621387779712677,8.236090798163787e-05,0.5832348465919495,0.000821322260890156,0.05372209846973419
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,3407,R9,born_again,test,0.0002749669074546546,0.0002500929404050112,0.0010377143044024706,0.9984070658683777,8.648343197137365e-08,3.0076978873694316e-05
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,3407,R9,born_again,test,7.573939365101978e-05,0.00047775369603186846,0.7008933424949646,0.2691649794578552,0.02938489429652691,3.3801613881223602e-06
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,3407,R9,born_again,test,0.0001205351873068139,1.277325090143222e-08,1.0020540685218293e-05,0.999868631362915,4.11336797956352e-11,7.841032925171021e-07
trashnet_01747,paper/paper49.jpg,paper,3,paper,3,3407,R9,born_again,test,1.799676647351589e-05,1.0737906563917932e-07,5.679548394255107e-06,0.9999744892120361,1.6343846027666586e-06,1.2025886064748192e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,3407,R9,born_again,test,5.4934855143073946e-05,0.0002100733108818531,0.0004901073989458382,0.9992314577102661,5.698622373984108e-08,1.3436095287033822e-05
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,3407,R9,born_again,test,1.7323506185107362e-08,2.2594111470652933e-08,1.7379522887495114e-06,0.9998922348022461,6.457275503635174e-06,9.953995322575793e-05
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,3407,R9,born_again,test,1.146829831100149e-08,5.232442617852939e-06,7.55278563246975e-07,0.9821078181266785,0.0003149879921693355,0.01757124252617359
