sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00885,glass/glass82.jpg,glass,1,glass,1,3407,R9,born_again,val,2.528928462197655e-06,0.9990044236183167,0.0008441605023108423,2.0591013338844277e-09,0.0001484222593717277,4.6871929271219415e-07
trashnet_00888,glass/glass85.jpg,glass,1,glass,1,3407,R9,born_again,val,0.0001913896994665265,0.8514552712440491,0.14796072244644165,3.3909445846802555e-06,0.0003852986264973879,3.91822914025397e-06
trashnet_00893,glass/glass9.jpg,glass,1,glass,1,3407,R9,born_again,val,1.8278535662830109e-06,0.9985703229904175,0.0012181585188955069,0.000111713248770684,6.953388947295025e-05,2.84253983409144e-05
trashnet_00895,glass/glass91.jpg,glass,1,metal,2,3407,R9,born_again,val,2.616173730984883e-07,0.035995855927467346,0.961562991142273,6.919677844052785e-07,0.0024399987887591124,2.1436160579924035e-07
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,3407,R9,born_again,val,0.010639606043696404,0.9549449682235718,0.033255886286497116,1.2421252904459834e-05,0.001117034233175218,3.003074016305618e-05
trashnet_00903,glass/glass99.jpg,glass,1,glass,1,3407,R9,born_again,val,2.797932836529071e-07,0.852546751499176,0.14642439782619476,1.1129407795351653e-07,0.0006614022422581911,0.0003671384765766561
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,3407,R9,born_again,val,1.0936452810028641e-07,0.000639546662569046,0.9165186285972595,0.0023995228111743927,0.08008450269699097,0.0003577036550268531
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,3407,R9,born_again,val,0.00011676733993226662,0.0017167216865345836,0.9935221076011658,0.00014112365897744894,0.00448995316401124,1.3385442798607983e-05
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,3407,R9,born_again,val,2.670921094249934e-05,0.9958736300468445,0.004038235638290644,8.628973773738835e-06,5.2090221288381144e-05,7.688624918955611e-07
trashnet_00933,metal/metal125.jpg,metal,2,metal,2,3407,R9,born_again,val,8.301896741613746e-05,0.1508365273475647,0.8250264525413513,1.0258427209919319e-06,0.02405298687517643,2.2487446571517467e-08
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,3407,R9,born_again,val,2.258298614776777e-08,0.13738401234149933,0.8615365028381348,1.3281798601383343e-05,0.0009471755474805832,0.00011895881470991299
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,3407,R9,born_again,val,5.87080217773206e-10,2.652539023983991e-07,0.9999997615814209,7.653541429092359e-13,1.3541777421632872e-10,1.741938017441047e-11
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,3407,R9,born_again,val,4.67865657327593e-09,0.0005571060464717448,0.9994327425956726,1.0094730896526016e-05,5.63168400802283e-10,7.535110313483528e-09
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,3407,R9,born_again,val,3.35663048645074e-06,0.002903386252000928,0.993107259273529,0.000261237466474995,0.0037171156145632267,7.713475497439504e-06
trashnet_00951,metal/metal141.jpg,metal,2,metal,2,3407,R9,born_again,val,0.00016807459178380668,0.0035352895502001047,0.9905825853347778,0.0024820787366479635,0.00319620780646801,3.571532215573825e-05
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,3407,R9,born_again,val,2.6695589738778835e-08,0.0002578877320047468,0.0009525712812319398,4.77277317258995e-05,0.9987333416938782,8.46981583890738e-06
trashnet_00968,metal/metal157.jpg,metal,2,glass,1,3407,R9,born_again,val,2.4962087081803475e-06,0.9336008429527283,0.0007742499001324177,0.0005771674332208931,0.06503896415233612,6.178175681270659e-06
trashnet_00970,metal/metal159.jpg,metal,2,metal,2,3407,R9,born_again,val,5.451096853903437e-07,0.0348789244890213,0.9650647044181824,4.16382818002603e-06,4.2259016481693834e-05,9.346748811367434e-06
trashnet_00980,metal/metal168.jpg,metal,2,metal,2,3407,R9,born_again,val,0.023249749094247818,0.00027763721300289035,0.9054243564605713,0.07050399482250214,5.888191662961617e-05,0.0004853688005823642
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,3407,R9,born_again,val,4.00400604121387e-05,0.006616371218115091,0.9573379755020142,0.017985163256525993,8.132204243338492e-08,0.018020324409008026
trashnet_00986,metal/metal173.jpg,metal,2,metal,2,3407,R9,born_again,val,2.205907234653637e-09,0.00012143744970671833,0.8666982054710388,0.0002632438554428518,0.13291247189044952,4.644702585210325e-06
trashnet_00989,metal/metal176.jpg,metal,2,metal,2,3407,R9,born_again,val,0.07895182818174362,0.048783522099256516,0.7981643080711365,0.001014449167996645,0.07273383438587189,0.00035195640521124005
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,3407,R9,born_again,val,2.644268761287094e-06,0.9851207733154297,0.005932582542300224,4.072204319527373e-05,0.00022913436987437308,0.008674107491970062
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,3407,R9,born_again,val,1.9604892997904244e-07,0.0005472995107993484,0.9849010109901428,3.13991513394285e-05,0.013484293594956398,0.0010357432765886188
trashnet_00999,metal/metal185.jpg,metal,2,metal,2,3407,R9,born_again,val,3.5683889620941045e-08,1.05219924080302e-05,0.999871015548706,0.00011367577099008486,1.4421900687011657e-06,3.330348363306257e-06
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,3407,R9,born_again,val,0.018017634749412537,0.002674815012142062,0.9779822826385498,0.001203574938699603,3.609721170505509e-05,8.558387344237417e-05
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,3407,R9,born_again,val,1.0008934481220422e-07,1.1012510903185557e-08,0.999984860420227,4.2801334529940505e-06,1.0390439456386957e-05,3.597322688619897e-07
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,3407,R9,born_again,val,4.824418283533305e-06,0.0263482965528965,0.886276125907898,0.08673086017370224,0.000227957425522618,0.00041197214159183204
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,3407,R9,born_again,val,1.496646007126401e-07,2.4973840481834486e-05,0.9999746084213257,4.131138098273368e-09,2.631830682275904e-07,2.605476057127021e-09
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,3407,R9,born_again,val,0.00022700363479088992,0.0021213951986283064,0.9971548318862915,4.9237016355618834e-05,0.00033320405054837465,0.00011425612319726497
trashnet_01034,metal/metal216.jpg,metal,2,metal,2,3407,R9,born_again,val,3.5068228498857934e-07,9.600785415386781e-05,0.9998960494995117,3.4462325402273564e-06,1.9143747067573713e-06,2.1905589164816774e-06
trashnet_01038,metal/metal22.jpg,metal,2,metal,2,3407,R9,born_again,val,1.309745357502834e-06,0.0048164562322199345,0.962842583656311,1.162812168331584e-05,0.0008900851244106889,0.03143792226910591
trashnet_01049,metal/metal23.jpg,metal,2,metal,2,3407,R9,born_again,val,8.261787115770858e-06,0.0026469735894352198,0.9973058700561523,9.695363587525208e-07,3.7408382922876626e-05,5.721918228118739e-07
trashnet_01063,metal/metal242.jpg,metal,2,metal,2,3407,R9,born_again,val,0.012026536278426647,0.13146190345287323,0.8439490795135498,7.0599726313957945e-06,0.012554564513266087,8.836591405270156e-07
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,3407,R9,born_again,val,4.659995829570107e-05,0.01210253220051527,0.8987741470336914,3.908811413566582e-05,0.0888170599937439,0.00022058589092921466
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,3407,R9,born_again,val,3.2797206586110406e-06,0.00910400040447712,0.9553083777427673,0.03307418152689934,0.00248464522883296,2.5397057470399886e-05
trashnet_01077,metal/metal255.jpg,metal,2,metal,2,3407,R9,born_again,val,0.0009546792134642601,5.42287525604479e-05,0.9989902377128601,2.0198493189127475e-07,6.089333055570023e-07,5.085550314198883e-10
trashnet_01078,metal/metal256.jpg,metal,2,metal,2,3407,R9,born_again,val,0.00030717262416146696,0.46950823068618774,0.5278822779655457,0.0003380226844456047,0.0008741992060095072,0.0010900854831561446
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,3407,R9,born_again,val,4.354792437766264e-08,0.012561256997287273,0.9466058611869812,0.04031134024262428,0.0002777854388114065,0.0002437125804135576
trashnet_01090,metal/metal267.jpg,metal,2,plastic,4,3407,R9,born_again,val,0.009847944602370262,0.0008525574812665582,0.3089141845703125,0.005217450670897961,0.6476159691810608,0.027551895007491112
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,3407,R9,born_again,val,2.0504823794453841e-07,0.018978022038936615,0.9810211658477783,5.482019105329528e-07,1.4616811233603144e-11,5.103292011199301e-09
trashnet_01133,metal/metal305.jpg,metal,2,metal,2,3407,R9,born_again,val,0.48174163699150085,0.01629224419593811,0.4989790916442871,0.0008736354648135602,5.297285497363191e-06,0.002108058426529169
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,3407,R9,born_again,val,1.2884130740076216e-07,8.18410080682952e-06,0.9908266663551331,0.009160912595689297,4.079213795193937e-06,4.7029210747950856e-08
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,3407,R9,born_again,val,1.9779359718086198e-05,0.0007732903468422592,0.9992068409919739,8.911264615107939e-09,1.1556302581539057e-07,4.1528441130367355e-08
trashnet_01152,metal/metal322.jpg,metal,2,metal,2,3407,R9,born_again,val,0.0060734981670975685,0.011502985842525959,0.96988445520401,0.002136818366125226,0.010402234271168709,4.0944549084542814e-08
trashnet_01156,metal/metal326.jpg,metal,2,glass,1,3407,R9,born_again,val,1.7719017932904535e-06,0.7747802734375,0.20609983801841736,1.674079754820923e-07,0.01872619427740574,0.0003916979185305536
trashnet_01157,metal/metal327.jpg,metal,2,metal,2,3407,R9,born_again,val,0.00018617539899423718,0.043682243674993515,0.9561160206794739,8.362039061182713e-09,1.556841016281396e-05,2.322054326597822e-09
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,3407,R9,born_again,val,0.030664894729852676,2.84459016341998e-08,0.9689796566963196,0.00034165571560151875,1.3469193618220743e-05,3.30672747850258e-07
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,3407,R9,born_again,val,0.0010064044035971165,0.3762342929840088,0.6227332949638367,2.004189951776425e-07,2.5541668946971186e-05,2.65512028363446e-07
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,3407,R9,born_again,val,5.7339483855445295e-11,9.34772899086056e-08,0.9999996423721313,5.175552956586292e-17,1.9368521009255346e-07,5.354278218711039e-12
trashnet_01176,metal/metal344.jpg,metal,2,plastic,4,3407,R9,born_again,val,0.010082322172820568,0.042282674461603165,0.4599400758743286,3.095352446580435e-11,0.4876948595046997,1.0872200562062062e-07
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,3407,R9,born_again,val,4.099092176801378e-09,3.29469656890069e-07,0.9999996423721313,6.4236358454650144e-09,1.8991064720808026e-08,2.7044517736385387e-08
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,3407,R9,born_again,val,8.373991083887589e-11,1.3543380639191582e-08,0.9998195767402649,0.00017952779307961464,7.521890665884712e-07,2.1351570467231795e-07
trashnet_01186,metal/metal353.jpg,metal,2,metal,2,3407,R9,born_again,val,0.0003467103815637529,0.24886395037174225,0.5946661233901978,0.004439488518983126,0.016510818153619766,0.13517291843891144
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,3407,R9,born_again,val,1.0404970453237183e-05,3.299747959317756e-06,0.9994294047355652,0.000484493444673717,7.150545570766553e-05,8.607906352153805e-07
trashnet_01212,metal/metal377.jpg,metal,2,glass,1,3407,R9,born_again,val,5.457960750021584e-09,0.9080070853233337,0.05759522318840027,0.03439168259501457,1.3508582696886151e-08,5.938802132732235e-06
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,3407,R9,born_again,val,1.768609945429489e-05,0.837690532207489,0.09773025661706924,0.0003337122034281492,0.06421837210655212,9.429780220671091e-06
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,3407,R9,born_again,val,1.3909991594118765e-06,0.008118471130728722,0.9911138415336609,1.843049358285498e-05,0.0007470670971088111,8.209265729419712e-07
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,3407,R9,born_again,val,3.1817569833947346e-05,0.06582693755626678,0.6456336379051208,0.2776835858821869,4.390969479572959e-06,0.010819662362337112
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,3407,R9,born_again,val,8.362701919395477e-06,0.14975415170192719,0.8484150767326355,6.264309195103124e-05,0.0016658537788316607,9.385492739966139e-05
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,3407,R9,born_again,val,9.927491191774607e-06,0.16831442713737488,0.8220254182815552,7.306881161639467e-05,0.009167618118226528,0.00040953990537673235
trashnet_01281,metal/metal7.jpg,metal,2,metal,2,3407,R9,born_again,val,0.0002819276705849916,0.08264542371034622,0.9131526947021484,0.00040070005343295634,3.1227714316628408e-06,0.003516030963510275
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,3407,R9,born_again,val,9.756680796613182e-09,4.2880667905365044e-08,0.999998927116394,1.053204641721095e-06,9.380107107714863e-11,1.1465187252281822e-13
trashnet_01290,metal/metal78.jpg,metal,2,metal,2,3407,R9,born_again,val,2.4706883777980693e-05,5.838071359676178e-08,0.9999697208404541,8.798284767408404e-08,1.4465642834693426e-06,4.0431468733004294e-06
trashnet_01295,metal/metal82.jpg,metal,2,metal,2,3407,R9,born_again,val,2.1075036784168333e-05,0.09902893751859665,0.8307801485061646,8.566402539145201e-05,0.0005445950082503259,0.06953960657119751
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,3407,R9,born_again,val,2.100189885823056e-05,0.00020639030844904482,0.9908630847930908,0.00154753343667835,0.0073612709529697895,7.186454809016141e-07
trashnet_01304,metal/metal90.jpg,metal,2,trash,5,3407,R9,born_again,val,2.8291926355450414e-05,0.00613626092672348,0.05140338093042374,0.002406517043709755,0.0508541502058506,0.8891712427139282
trashnet_01320,paper/paper104.jpg,paper,3,paper,3,3407,R9,born_again,val,1.0553403626545332e-05,7.001629001024412e-07,4.738246389024425e-06,0.9999221563339233,2.300233973073773e-06,5.952693027211353e-05
trashnet_01331,paper/paper114.jpg,paper,3,paper,3,3407,R9,born_again,val,8.268470992334187e-05,2.1264003891019456e-09,3.392360667930916e-07,0.9999147653579712,4.645872309083643e-07,1.7413891555406735e-06
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,3407,R9,born_again,val,5.437070285552181e-06,3.4280933647323764e-08,3.2967651719673086e-08,0.9988241791725159,0.0011536224046722054,1.663529110373929e-05
trashnet_01339,paper/paper121.jpg,paper,3,paper,3,3407,R9,born_again,val,7.036084070932702e-08,2.3209468054119498e-06,0.0008761778008192778,0.999121367931366,2.809714771956351e-08,2.508792817934591e-08
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,3407,R9,born_again,val,0.0015125286299735308,7.437150895128752e-10,0.002196422079578042,0.9962688684463501,1.1105889825557824e-05,1.1095048648712691e-05
trashnet_01373,paper/paper152.jpg,paper,3,paper,3,3407,R9,born_again,val,2.2600754164159298e-05,2.1523714167415164e-05,0.005991286598145962,0.9938977360725403,6.514249253086746e-05,1.7024116232278175e-06
trashnet_01384,paper/paper162.jpg,paper,3,paper,3,3407,R9,born_again,val,0.0003838806878775358,0.0007674557855352759,0.0003495700366329402,0.998469889163971,2.5033859856193885e-05,4.183577857475029e-06
trashnet_01386,paper/paper164.jpg,paper,3,glass,1,3407,R9,born_again,val,0.0002356196491746232,0.9286765456199646,0.02091158926486969,0.03707924485206604,0.01277987752109766,0.0003170608833897859
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,3407,R9,born_again,val,0.8247417211532593,0.000576067017391324,0.0002576331316959113,0.0001933355233632028,0.1742311269044876,1.0233349456711949e-07
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,3407,R9,born_again,val,0.0001209484034916386,0.003249900648370385,0.001193238771520555,0.7813680768013,0.21361413598060608,0.00045378782670013607
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,3407,R9,born_again,val,1.1754730167012895e-06,0.0013299820711836219,9.399696136824787e-05,0.9985049962997437,6.895457772770897e-05,9.262504363505286e-07
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,3407,R9,born_again,val,1.380609793155685e-10,0.00016474066069349647,3.53504074155353e-05,0.9997994303703308,1.0547381634751218e-08,4.6453362756437855e-07
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,3407,R9,born_again,val,0.00040284343413077295,3.1594674965162994e-06,0.031367529183626175,0.9682213664054871,1.5159291706368094e-06,3.4835777569242055e-06
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,3407,R9,born_again,val,1.2578635733007104e-07,8.783924386079889e-06,8.362827230712355e-08,0.9999908208847046,1.8956671965497662e-07,7.598448092949184e-09
trashnet_01420,paper/paper195.jpg,paper,3,paper,3,3407,R9,born_again,val,7.285723313543713e-08,0.041065920144319534,0.0013613003538921475,0.9568208456039429,0.0007180557586252689,3.3830794563982636e-05
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,3407,R9,born_again,val,0.0008934193174354732,0.0006561977788805962,0.0032679918222129345,0.9951820969581604,2.5782251000805445e-08,2.583651053100766e-07
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,3407,R9,born_again,val,3.0129336892059655e-07,2.3209635401144624e-05,1.0598650987958536e-06,0.9965433478355408,2.582522711236379e-06,0.0034295106306672096
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,3407,R9,born_again,val,9.281127131544054e-05,4.0199063278123504e-07,1.640617847442627e-05,0.9997255206108093,8.313457510666922e-05,8.168599015334621e-05
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,3407,R9,born_again,val,1.9767733192566084e-06,0.0009685516124591231,3.7738645914942026e-05,0.9987685084342957,0.00010578897490631789,0.00011744128278223798
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,3407,R9,born_again,val,2.664241037564352e-05,0.01131927315145731,0.287121444940567,0.02870785817503929,1.1593831004574895e-05,0.6728132367134094
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,3407,R9,born_again,val,0.04437205195426941,0.0012075650738552213,0.2337450385093689,0.5729023814201355,0.14770936965942383,6.362470594467595e-05
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,3407,R9,born_again,val,1.1487690017020213e-06,0.0007004877552390099,0.0002456543152220547,0.9989621639251709,8.870982128428295e-05,1.9163258002663497e-06
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,3407,R9,born_again,val,0.00018075709522236139,0.18548844754695892,0.02154536359012127,0.7628451585769653,0.000347060093190521,0.02959316596388817
trashnet_01458,paper/paper229.jpg,paper,3,paper,3,3407,R9,born_again,val,0.0006902459426783025,0.0001313182874582708,0.005322894547134638,0.9937735795974731,2.90730495180469e-05,5.295386290526949e-05
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,3407,R9,born_again,val,8.521840936737135e-05,2.6624530846675043e-07,0.0020386076066643,0.9978733062744141,1.8553421341493959e-06,7.180976808740525e-07
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,3407,R9,born_again,val,1.5554564924968872e-06,6.71812376822345e-05,6.38358130800043e-07,0.9973558187484741,0.0019748611375689507,0.0005999505519866943
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,3407,R9,born_again,val,4.717505248663656e-07,2.0152609067736194e-05,0.0003837022522930056,0.9995908141136169,4.910955340164946e-06,4.058203018075801e-08
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,3407,R9,born_again,val,1.8179874814450159e-06,3.7255144746950464e-08,3.209417627658695e-06,0.9999929666519165,3.2690348916730727e-07,1.6862966276676161e-06
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,3407,R9,born_again,val,7.764309884805698e-06,2.0175448298687115e-06,0.00028046578518114984,0.9996521472930908,1.4086836017668247e-05,4.345411798567511e-05
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,3407,R9,born_again,val,1.0301197228557157e-08,8.795201011935205e-08,2.2635482821442565e-07,0.9996192455291748,0.00014310335973277688,0.00023732407134957612
trashnet_01483,paper/paper251.jpg,paper,3,paper,3,3407,R9,born_again,val,1.0149714846363622e-08,0.023712383583188057,0.00772841414436698,0.6334326863288879,2.450195279379841e-05,0.33510199189186096
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,3407,R9,born_again,val,4.859712134930305e-07,2.9136595003365073e-06,4.288681054731569e-07,0.9999929666519165,4.672841669162153e-08,3.1091556138562737e-06
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,3407,R9,born_again,val,0.9454964399337769,0.00019965178216807544,8.722140046302229e-05,0.054181262850761414,3.382445720490068e-05,1.6450103430543095e-06
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,3407,R9,born_again,val,5.8072029787581414e-05,1.4817549072176917e-06,0.00027650559786707163,0.9995916485786438,1.323058199886873e-06,7.099517097231e-05
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,3407,R9,born_again,val,1.958182292582933e-05,0.01137143187224865,0.0024985820055007935,0.9059951305389404,0.08009814471006393,1.7146416212199256e-05
trashnet_01528,paper/paper292.jpg,paper,3,paper,3,3407,R9,born_again,val,9.562737432133872e-06,3.62252353625081e-06,5.502154181158403e-06,0.9999806880950928,5.681509378518967e-07,4.0281921798168696e-08
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,3407,R9,born_again,val,8.96124038263224e-06,7.395449301839108e-07,3.353980355313979e-05,0.9999567270278931,2.2636363894434908e-09,7.900867515786558e-09
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,3407,R9,born_again,val,0.002693143207579851,0.00036016234662383795,0.0017866851994767785,0.9929443001747131,0.0020827357657253742,0.00013301489525474608
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,3407,R9,born_again,val,8.008371188417129e-10,2.4965746092675545e-07,5.092710466669814e-07,0.9999489784240723,1.4963236026233062e-05,3.532119080773555e-05
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,3407,R9,born_again,val,0.00027624843642115593,7.831996481399983e-05,3.3033469662768766e-05,0.9993937015533447,0.00021818398090545088,5.689275326403731e-07
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,3407,R9,born_again,val,1.0864658861464704e-06,2.061749910353683e-06,0.00015206928947009146,0.9998414516448975,3.113241746177664e-06,1.7291408482833504e-07
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,3407,R9,born_again,val,3.1169489375315607e-05,2.963622591778403e-06,5.386626185099885e-07,0.9994175434112549,0.0005378524074330926,9.870370377029758e-06
trashnet_01597,paper/paper354.jpg,paper,3,paper,3,3407,R9,born_again,val,0.0010046577081084251,2.847212817869149e-05,1.8633260197020718e-06,0.9982603192329407,0.0007034219452179968,1.2219990139783476e-06
trashnet_01598,paper/paper355.jpg,paper,3,paper,3,3407,R9,born_again,val,0.00022167392307892442,1.7737261259753723e-06,1.5435294699273072e-05,0.9997594952583313,4.645150681881205e-07,1.2072159734088928e-06
trashnet_01607,paper/paper363.jpg,paper,3,paper,3,3407,R9,born_again,val,1.2545285699161468e-07,0.00017379532800987363,3.536689837346785e-05,0.9992893934249878,0.00010040713823400438,0.0004008192627225071
trashnet_01611,paper/paper367.jpg,paper,3,paper,3,3407,R9,born_again,val,0.00020671244419645518,4.1549142792973726e-08,4.547526259557344e-05,0.9539250731468201,0.0001490348658990115,0.04567369818687439
trashnet_01622,paper/paper377.jpg,paper,3,paper,3,3407,R9,born_again,val,1.3550212315749377e-05,1.2215887181810103e-06,1.4996480786066968e-06,0.9998760223388672,4.1080478695221245e-05,6.660292274318635e-05
trashnet_01626,paper/paper380.jpg,paper,3,paper,3,3407,R9,born_again,val,1.411455627930991e-07,1.9746070393011905e-05,2.0379782199597685e-06,0.9999634027481079,1.4645400369772688e-05,2.2862071347162782e-08
trashnet_01629,paper/paper383.jpg,paper,3,paper,3,3407,R9,born_again,val,2.433204599583405e-06,2.6309214717912255e-06,3.6957289921701886e-06,0.9994799494743347,0.000425087520852685,8.626167254988104e-05
trashnet_01634,paper/paper388.jpg,paper,3,trash,5,3407,R9,born_again,val,1.0414988764750888e-06,0.0033318346831947565,0.35053759813308716,0.1380791962146759,9.502912689640652e-06,0.5080407857894897
trashnet_01636,paper/paper39.jpg,paper,3,paper,3,3407,R9,born_again,val,0.3487931787967682,0.038222312927246094,0.010278609581291676,0.5423358082771301,0.05981733277440071,0.0005527847679331899
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,3407,R9,born_again,val,8.427765351370908e-06,1.7562350649313885e-06,9.567153256284655e-07,0.999614953994751,0.00031686786678619683,5.7047553127631545e-05
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,3407,R9,born_again,val,3.107410520897247e-06,4.302233355701901e-05,9.549970769739957e-08,0.9999197721481323,3.171880962327123e-05,2.2251078917179257e-06
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,3407,R9,born_again,val,0.000956414791289717,0.0004028513503726572,1.1551436728041153e-05,0.9830077886581421,0.015581521205604076,3.984875002061017e-05
trashnet_01660,paper/paper410.jpg,paper,3,cardboard,0,3407,R9,born_again,val,0.9902427792549133,1.288038220081944e-05,1.809343484637793e-05,0.005635043140500784,0.003880476811900735,0.0002107404579874128
trashnet_01662,paper/paper412.jpg,paper,3,paper,3,3407,R9,born_again,val,6.105768261477351e-05,1.7093879023377667e-06,1.27422645164188e-05,0.9999216794967651,3.143576350339572e-07,2.5017607185873203e-06
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,3407,R9,born_again,val,8.011306817934383e-06,1.7430083971703425e-05,1.6275956795652746e-06,0.9997183680534363,0.0002217730798292905,3.2723073672968894e-05
trashnet_01665,paper/paper415.jpg,paper,3,paper,3,3407,R9,born_again,val,2.362605000527651e-09,2.806501129271055e-07,0.00021909592032898217,0.9997803568840027,1.1356370011039729e-10,3.0050608756937436e-07
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,3407,R9,born_again,val,0.0018101964378729463,1.26524675181372e-08,5.3545600167126395e-06,0.9981818199157715,1.7398096474607883e-07,2.5342599201394478e-06
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,3407,R9,born_again,val,4.2107220110665367e-07,2.0169867639197037e-05,3.933084826712729e-06,0.9992263317108154,0.0006467521889135242,0.00010245604062220082
trashnet_01675,paper/paper424.jpg,paper,3,paper,3,3407,R9,born_again,val,2.85384362541663e-06,4.275766968930839e-06,0.0004237547982484102,0.9948880076408386,1.2813131888833595e-06,0.0046797990798950195
trashnet_01676,paper/paper425.jpg,paper,3,paper,3,3407,R9,born_again,val,0.008430233225226402,9.754334087119787e-07,2.7513360123521124e-07,0.9839646816253662,0.007410649675875902,0.0001931008300743997
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,3407,R9,born_again,val,0.0027870414778590202,9.015978866955265e-05,0.012588618323206902,0.9845336675643921,4.888490252596966e-07,1.2825414508199628e-08
trashnet_01696,paper/paper443.jpg,paper,3,paper,3,3407,R9,born_again,val,9.785007569007576e-05,1.483097094023833e-05,0.020802145823836327,0.9790852069854736,1.978421766690719e-11,1.0695247465442037e-10
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,3407,R9,born_again,val,1.1632540690698079e-06,3.2939507832452364e-07,1.287220552370627e-08,0.9997733235359192,0.00012123195483582094,0.00010399943130323663
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,3407,R9,born_again,val,8.287034347631561e-07,9.066043844541127e-07,1.2735325753965299e-06,0.9888467192649841,0.011028088629245758,0.00012210788554511964
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,3407,R9,born_again,val,3.358229514560662e-05,0.007629521191120148,0.02345472387969494,0.9685256481170654,2.816887899825815e-05,0.00032841318170540035
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,3407,R9,born_again,val,3.110998403332843e-10,4.577412084927346e-07,2.3585518249547022e-07,0.9997177720069885,1.9629609937510395e-07,0.00028130714781582355
