sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00851,glass/glass51.jpg,glass,1,glass,1,2026,R7,direct_kd,test,2.8494405341916718e-05,0.9239622354507446,0.013128231279551983,6.635126936771485e-08,0.06287641823291779,4.543829618341988e-06
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,2026,R7,direct_kd,test,1.0289492820447776e-05,0.9999877214431763,2.0116963241889607e-06,4.271301179414877e-08,1.9708817688979252e-08,4.279013143815291e-09
trashnet_00862,glass/glass61.jpg,glass,1,plastic,4,2026,R7,direct_kd,test,1.819458361751458e-08,0.003969270270317793,0.15548527240753174,3.0644682347258367e-09,0.8405454158782959,6.655302797753393e-08
trashnet_00866,glass/glass65.jpg,glass,1,paper,3,2026,R7,direct_kd,test,2.8430074507923564e-06,0.27307960391044617,0.00017589064373169094,0.7138699889183044,8.707218512427062e-05,0.012784582562744617
trashnet_00873,glass/glass71.jpg,glass,1,trash,5,2026,R7,direct_kd,test,1.0269409358443227e-05,0.003525553271174431,0.030732497572898865,0.0020181392319500446,0.00015509119839407504,0.9635583758354187
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,2026,R7,direct_kd,test,4.305253969505429e-05,0.9899303913116455,0.006483849138021469,0.002781868679448962,0.0007549707661382854,5.849331500940025e-06
trashnet_00877,glass/glass75.jpg,glass,1,paper,3,2026,R7,direct_kd,test,4.929741059811477e-09,0.04954209551215172,0.0001525320840300992,0.5770338177680969,0.0021629545371979475,0.3711085915565491
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,2026,R7,direct_kd,test,0.00019733613589778543,0.9977207779884338,0.002018487546592951,1.162614782224125e-09,6.34120951872319e-05,2.1681358930436545e-08
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,2026,R7,direct_kd,test,3.4609420254128054e-05,0.7754631042480469,0.00232766754925251,2.882091267031317e-11,0.22217391431331635,6.81065444041451e-07
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.00010886617383221164,0.046297986060380936,0.9155028462409973,0.03808368742465973,3.385211130080279e-06,3.180111434630817e-06
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,2026,R7,direct_kd,test,3.218373763047566e-07,3.1870973771219724e-07,0.9999992847442627,1.8404017199102896e-09,1.5257466401408237e-09,9.416823570917998e-11
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.0013044417137280107,4.9794540245784447e-05,0.9986457228660583,7.354763464917369e-09,3.9604461932185586e-08,1.8023620373952554e-09
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,2026,R7,direct_kd,test,1.1608138947849511e-06,0.0008048253948800266,0.9783792495727539,0.01863347738981247,0.00014507435844279826,0.002036215038970113
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,2026,R7,direct_kd,test,1.4207667845766991e-05,0.004021015018224716,0.5099475383758545,0.0013166350545361638,2.328415575902909e-06,0.48469826579093933
trashnet_00927,metal/metal12.jpg,metal,2,plastic,4,2026,R7,direct_kd,test,0.22500987350940704,0.0036369457375258207,0.001128875999711454,1.8069258658215404e-05,0.7701713442802429,3.482940883259289e-05
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,2026,R7,direct_kd,test,1.5204752799036214e-06,0.0065818410366773605,0.9523417353630066,0.041033659130334854,3.563469726941548e-05,5.605288151855348e-06
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,2026,R7,direct_kd,test,2.748474344116403e-06,0.17586152255535126,0.456150084733963,8.478648894083562e-09,0.36796140670776367,2.4258823032141663e-05
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,2026,R7,direct_kd,test,3.3298772905254737e-05,0.009657040238380432,0.9850447773933411,4.095207259524614e-06,0.004247786942869425,0.0010128866415470839
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,2026,R7,direct_kd,test,1.8346867081131535e-10,3.194181772414595e-05,0.9999680519104004,1.8074673702184185e-12,6.741840159057988e-12,1.1729707290493876e-17
trashnet_00949,metal/metal14.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.00010755336552392691,0.0001756022684276104,0.9684536457061768,0.00021016839309595525,0.030888631939888,0.0001643199211684987
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,2026,R7,direct_kd,test,1.0577055036264937e-05,0.008729884400963783,0.9732288718223572,0.00024167484662029892,0.01734449900686741,0.000444508099462837
trashnet_00976,metal/metal164.jpg,metal,2,metal,2,2026,R7,direct_kd,test,1.9006524780706968e-06,0.0008082987042143941,0.9603084325790405,0.029570752754807472,0.009098183363676071,0.0002125110913766548
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,2026,R7,direct_kd,test,8.810668639114283e-09,0.00020537730597425252,0.9995726943016052,0.0002135586109943688,1.5317507404688513e-06,6.778229817427928e-06
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,2026,R7,direct_kd,test,1.0242986014930011e-08,0.49591031670570374,0.49979981780052185,1.6121697626658715e-05,0.004273738246411085,1.1162172519618707e-08
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,2026,R7,direct_kd,test,1.3257891673390532e-08,5.239260758571618e-07,0.999998927116394,5.416141561909171e-07,3.1656394085949335e-13,2.053422498704549e-08
trashnet_01009,metal/metal194.jpg,metal,2,metal,2,2026,R7,direct_kd,test,1.3405157005763613e-05,0.10164414346218109,0.6865191459655762,0.0008006974821910262,0.21101868152618408,3.916391051461687e-06
trashnet_01011,metal/metal196.jpg,metal,2,metal,2,2026,R7,direct_kd,test,7.779185580147896e-07,1.315749432251323e-05,0.9958645105361938,0.003991152159869671,7.958265632623807e-05,5.0783804908860475e-05
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,2026,R7,direct_kd,test,9.126630175160244e-06,0.0002704568614717573,0.9953064322471619,5.354800578061258e-06,7.026067760307342e-05,0.004338392056524754
trashnet_01022,metal/metal205.jpg,metal,2,glass,1,2026,R7,direct_kd,test,0.0002865177229978144,0.4491994380950928,0.29172930121421814,0.010543545708060265,0.24807146191596985,0.00016975612379610538
trashnet_01039,metal/metal220.jpg,metal,2,trash,5,2026,R7,direct_kd,test,4.933457198319502e-09,6.007004776620306e-05,0.09802445769309998,0.00017560993728693575,0.00032380540505982935,0.9014161229133606
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,2026,R7,direct_kd,test,1.0218808221482134e-12,2.1769616864730779e-07,0.9999986886978149,1.0267996231050347e-06,9.03802899188122e-08,3.0820910268403168e-09
trashnet_01078,metal/metal256.jpg,metal,2,cardboard,0,2026,R7,direct_kd,test,0.5990249514579773,0.39438775181770325,0.0024781450629234314,0.00022904487559571862,1.9284634618088603e-05,0.003860781667754054
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,2026,R7,direct_kd,test,2.7547263515420584e-12,0.0005152656813152134,0.999484658241272,1.8712364557166294e-12,1.7478549857452563e-11,1.896145932866848e-15
trashnet_01087,metal/metal264.jpg,metal,2,glass,1,2026,R7,direct_kd,test,8.930219053127075e-08,0.9992291927337646,0.0007702928269281983,1.4896997413416102e-07,3.1846428782955627e-07,5.1082007956892994e-08
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,2026,R7,direct_kd,test,3.578708529516916e-08,0.0011379905045032501,0.9988530874252319,8.864360097504687e-06,9.86037829164843e-09,3.007245341635212e-09
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.001976234605535865,0.4292556345462799,0.5686713457107544,6.787755864934297e-06,1.4706056106206233e-07,8.984879968920723e-05
trashnet_01109,metal/metal284.jpg,metal,2,metal,2,2026,R7,direct_kd,test,1.112094423660892e-06,0.08925153315067291,0.602817714214325,3.541666956152767e-05,0.3078891634941101,5.042812063038582e-06
trashnet_01110,metal/metal285.jpg,metal,2,metal,2,2026,R7,direct_kd,test,7.656237357878126e-06,0.0009577838936820626,0.91880863904953,0.001382722519338131,0.07483348250389099,0.00400978047400713
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,2026,R7,direct_kd,test,5.906274225253583e-08,1.6773004972492345e-05,0.9998657703399658,6.533219220727915e-06,0.00011082523269578815,2.5008739967802285e-08
trashnet_01119,metal/metal293.jpg,metal,2,metal,2,2026,R7,direct_kd,test,1.2849911357193378e-08,6.989504981902428e-06,0.9999929666519165,2.7712722783235222e-08,3.2232017055378037e-10,9.827274627741134e-13
trashnet_01121,metal/metal295.jpg,metal,2,metal,2,2026,R7,direct_kd,test,4.522476260149233e-08,2.952907074416089e-08,1.0,5.253070423094641e-09,9.304343320110098e-13,1.2875124077993405e-08
trashnet_01122,metal/metal296.jpg,metal,2,metal,2,2026,R7,direct_kd,test,2.2270644421951147e-06,0.3638840615749359,0.633666455745697,6.428770848998511e-09,0.002447047270834446,1.710632346885177e-07
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,2026,R7,direct_kd,test,2.0648718845883707e-10,1.5145500356084085e-06,0.9999984502792358,9.014642365912096e-09,9.25135055368509e-12,1.7082436160054115e-11
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,2026,R7,direct_kd,test,6.260673330871214e-07,0.004485726822167635,0.9954990744590759,4.542726195211344e-10,1.4601389921153896e-05,1.7752211159405284e-11
trashnet_01137,metal/metal309.jpg,metal,2,metal,2,2026,R7,direct_kd,test,3.3165897548315115e-06,8.388155401917174e-05,0.9851011037826538,0.003318075556308031,2.513291974537424e-06,0.011491095647215843
trashnet_01147,metal/metal318.jpg,metal,2,trash,5,2026,R7,direct_kd,test,8.191716915462166e-05,0.004622391890734434,0.0017781793139874935,0.0008850033045746386,0.0019997488707304,0.9906327724456787
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,2026,R7,direct_kd,test,6.39462216511788e-09,0.11278615146875381,0.8871318697929382,1.6569063473543177e-15,8.199730655178428e-05,8.46770483592385e-12
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.001340867835097015,9.632921137381345e-05,0.9925234913825989,0.00031492733978666365,0.005087635479867458,0.0006367922760546207
trashnet_01160,metal/metal33.jpg,metal,2,metal,2,2026,R7,direct_kd,test,1.815785424241767e-07,0.001858140341937542,0.9940650463104248,0.003361373208463192,4.7381736294482835e-06,0.0007104550604708493
trashnet_01162,metal/metal331.jpg,metal,2,cardboard,0,2026,R7,direct_kd,test,0.5426762700080872,0.04738669469952583,0.3611474335193634,0.009493567049503326,0.032990507781505585,0.006305579096078873
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.00021019911218900234,0.010009966790676117,0.9896300435066223,4.560942290510184e-09,0.0001497830671723932,2.1001091143890704e-10
trashnet_01168,metal/metal337.jpg,metal,2,glass,1,2026,R7,direct_kd,test,0.000358633347786963,0.8061893582344055,0.19148676097393036,1.2355933904473204e-05,0.001944678951986134,8.166773113771342e-06
trashnet_01169,metal/metal338.jpg,metal,2,metal,2,2026,R7,direct_kd,test,1.2008589955758708e-10,0.001016243826597929,0.9989835619926453,3.0919746340942216e-20,6.872145519309925e-08,3.782668486191924e-17
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,2026,R7,direct_kd,test,0.12510383129119873,0.0016978104831650853,0.3270397186279297,0.38346996903419495,0.0017380728386342525,0.16095055639743805
trashnet_01182,metal/metal35.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.0004272078804206103,7.79175266529819e-08,0.9995726943016052,7.959776837651589e-09,3.804253356776144e-09,8.911866383742861e-11
trashnet_01195,metal/metal361.jpg,metal,2,glass,1,2026,R7,direct_kd,test,1.2212067801442572e-08,0.8670000433921814,0.1329587697982788,4.108993016416207e-05,7.702054105607203e-09,4.15494660899185e-09
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,2026,R7,direct_kd,test,4.001952402177267e-05,0.5212456583976746,0.4406507909297943,0.03674042969942093,0.001323001692071557,4.00016020307703e-08
trashnet_01205,metal/metal370.jpg,metal,2,glass,1,2026,R7,direct_kd,test,1.3320550351636484e-05,0.6084548830986023,0.38675743341445923,1.1591780053193945e-13,0.0047743916511535645,4.144349308177198e-09
trashnet_01210,metal/metal375.jpg,metal,2,plastic,4,2026,R7,direct_kd,test,0.11685900390148163,0.11685900390148163,0.07171405851840973,1.4163913597542432e-08,0.6938238739967346,0.0007440310437232256
trashnet_01213,metal/metal378.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.0006723011611029506,0.07179749757051468,0.4816269278526306,0.00010130424197996035,0.4032011032104492,0.04260095953941345
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,2026,R7,direct_kd,test,9.427559843899758e-10,0.08362334966659546,0.8545214533805847,0.057698383927345276,0.0027801760006695986,0.0013766229385510087
trashnet_01218,metal/metal382.jpg,metal,2,metal,2,2026,R7,direct_kd,test,6.665870699862353e-08,0.0013250221963971853,0.9986748695373535,6.537747773704972e-13,1.8094692411096958e-09,5.091602595271028e-13
trashnet_01239,metal/metal400.jpg,metal,2,metal,2,2026,R7,direct_kd,test,1.0899217159021646e-05,0.0075383116491138935,0.7028577327728271,2.3599674298102613e-11,0.28958120942115784,1.18309890240198e-05
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,2026,R7,direct_kd,test,3.1618245799336364e-08,3.910638781690068e-07,0.9999996423721313,9.737649797614267e-09,6.823563380997655e-10,1.5893905636055194e-10
trashnet_01247,metal/metal408.jpg,metal,2,metal,2,2026,R7,direct_kd,test,7.945487595861778e-05,0.06148548796772957,0.4655480682849884,0.0012624560622498393,0.043578460812568665,0.4280461370944977
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,2026,R7,direct_kd,test,2.114165181410499e-05,0.016764624044299126,0.9705517888069153,6.653508899034932e-05,0.010898302309215069,0.0016976279439404607
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,2026,R7,direct_kd,test,1.6050031263148412e-05,0.010822501964867115,0.9742105007171631,6.032702913216781e-06,0.014937772415578365,7.192051270976663e-06
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,2026,R7,direct_kd,test,8.931535830924986e-07,3.0511512250086525e-06,0.9972776770591736,0.0025306260213255882,1.5893489035079256e-05,0.0001718752464512363
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,2026,R7,direct_kd,test,0.0002383112150710076,0.005678690504282713,0.9767019748687744,0.017103098332881927,0.00019564697868190706,8.23581576696597e-05
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,2026,R7,direct_kd,test,6.398904019988549e-07,2.6982439749190235e-07,0.9999939203262329,5.1638185141200665e-06,1.5927263952164594e-09,8.690800683275324e-12
trashnet_01310,metal/metal96.jpg,metal,2,trash,5,2026,R7,direct_kd,test,0.02072281762957573,0.17814582586288452,0.061460431665182114,0.10578008741140366,0.06884922087192535,0.5650416016578674
trashnet_01319,paper/paper103.jpg,paper,3,paper,3,2026,R7,direct_kd,test,4.279020693331859e-09,1.4030367978534741e-08,1.0451546586409677e-05,0.9999895095825195,1.8948159707932177e-10,1.1878863344361168e-11
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.007544404361397028,9.492367826169357e-05,0.0006442663143388927,0.9498037695884705,0.041650038212537766,0.0002626050845719874
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,2026,R7,direct_kd,test,7.958419622096369e-13,9.179362131517266e-12,3.92019614992023e-07,0.9999991655349731,3.0322524935399997e-07,6.463134383238867e-08
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.0009778053499758244,0.0001744569162838161,4.900867224932881e-06,0.9696831703186035,0.028215179219841957,0.000944487692322582
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.0028744135051965714,1.662838030824787e-06,4.55415367639489e-08,0.9938156604766846,0.003244438674300909,6.381489947671071e-05
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,2026,R7,direct_kd,test,3.98144993596361e-06,7.372338131972356e-06,0.009974808432161808,0.990013837814331,3.087284872194118e-09,3.955826499701942e-10
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,2026,R7,direct_kd,test,2.993519032656877e-08,1.218332636199193e-05,1.0067779498967866e-07,0.9999874830245972,2.6521103535515067e-08,1.9673292683819454e-07
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,2026,R7,direct_kd,test,2.867647630466763e-08,3.8556504478037823e-07,6.7582544005517775e-09,0.9999988079071045,4.710222185622115e-07,2.829130778536637e-07
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,2026,R7,direct_kd,test,3.2416066358953444e-11,3.581664687057895e-10,2.327823131054174e-05,0.9999767541885376,5.857463385855466e-12,2.4513108556889485e-12
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,2026,R7,direct_kd,test,6.841836238891119e-06,2.4538680918340106e-06,0.0013690663035959005,0.9981722831726074,6.786566331129507e-08,0.0004492711159400642
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.0002633073308970779,0.0007763634203001857,0.06821712106466293,0.9307370185852051,5.718645752494922e-06,5.53106076495169e-07
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.4707292166349362e-06,2.4263692466774955e-05,1.5353019762187614e-06,0.9999352693557739,1.469513063057093e-05,2.2827041902928613e-05
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,2026,R7,direct_kd,test,2.394596413068939e-05,2.744078119576443e-05,9.497181963524781e-06,0.9999376535415649,2.2999262228040607e-07,1.3365043969315593e-06
trashnet_01407,paper/paper183.jpg,paper,3,paper,3,2026,R7,direct_kd,test,3.5584019286716284e-08,1.3101463247622291e-09,1.956148253157153e-06,0.9999979734420776,3.9930121431552834e-08,1.9738707196514937e-11
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,2026,R7,direct_kd,test,5.791466901428066e-05,0.0003608854312915355,0.023410122841596603,0.9761704802513123,1.48402634181366e-07,4.482709243802674e-07
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,2026,R7,direct_kd,test,4.7831989036239975e-08,5.484783400788729e-07,0.00010110800212714821,0.9998974800109863,1.3439032109374693e-08,7.237828754114162e-07
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.12767080962657928,0.003070732345804572,0.0015806775772944093,0.8673744201660156,0.00026441580848768353,3.891996675520204e-05
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,2026,R7,direct_kd,test,3.919430113796807e-08,1.973327471205266e-06,1.9176537691123485e-08,0.9999529123306274,1.6263884390355088e-06,4.344597618910484e-05
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.0531368388910778e-05,3.7845270526304375e-06,0.00568101741373539,0.7665619850158691,0.22483189404010773,0.0029108035378158092
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.00011668418301269412,8.891564107216254e-07,0.0007295871037058532,0.9698159098625183,0.028274208307266235,0.0010627746814861894
trashnet_01437,paper/paper21.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.5113198514882242e-06,0.0005529828486032784,0.002786424942314625,0.9920359253883362,0.004527232609689236,9.590652189217508e-05
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.0974516953865532e-05,1.7594646806173841e-06,2.2066226623707053e-10,0.9999872446060181,3.392100111909713e-08,1.6561623183974916e-09
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,2026,R7,direct_kd,test,8.729952241992578e-06,0.00015542362234555185,5.549924026126973e-05,8.48745257826522e-05,8.527723366569262e-06,0.9996869564056396
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.1374334007996367e-07,5.967328979750164e-05,3.730057414941257e-06,0.9999364614486694,6.006953289817984e-13,1.4789321767239016e-08
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,2026,R7,direct_kd,test,4.4047865799257124e-08,6.143291102489457e-07,1.556071538288961e-08,0.9999992847442627,1.6626644505635113e-09,3.2730029624061796e-12
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,2026,R7,direct_kd,test,5.449259106171667e-07,0.0005952540668658912,0.00013824498455505818,0.9992592930793762,1.5673495568080398e-07,6.561215286637889e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,2026,R7,direct_kd,test,2.554136335675139e-05,0.00013278573169372976,0.997058629989624,0.0027517343405634165,3.114150240435265e-05,1.3324573444606358e-07
trashnet_01477,paper/paper246.jpg,paper,3,metal,2,2026,R7,direct_kd,test,7.58608803153038e-05,0.0008605847833678126,0.9502192735671997,0.03735118359327316,0.011492028832435608,1.1451570571807679e-06
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,2026,R7,direct_kd,test,0.0004770111700054258,0.05880563333630562,0.32735151052474976,0.0027503762394189835,0.00023567688185721636,0.6103798151016235
trashnet_01494,paper/paper261.jpg,paper,3,plastic,4,2026,R7,direct_kd,test,7.281325764552093e-08,3.7865826016059145e-05,6.707871591515868e-08,0.42933228611946106,0.5687728524208069,0.0018568320665508509
trashnet_01495,paper/paper262.jpg,paper,3,paper,3,2026,R7,direct_kd,test,5.880436762528696e-12,5.678989500879084e-10,1.5088500731508248e-05,0.999984860420227,6.640402894220188e-09,5.233292554862601e-08
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,2026,R7,direct_kd,test,9.128171285510689e-08,5.356503720577166e-07,9.235397010343149e-05,0.9938287138938904,4.887416707788361e-06,0.006073339376598597
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,2026,R7,direct_kd,test,4.5023881511951913e-07,0.00020582428260240704,1.2551613792766148e-07,0.9997935891151428,1.0343317313754596e-08,4.145318116544061e-11
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,2026,R7,direct_kd,test,8.638355031287404e-10,0.0003351318882778287,0.00022194170742295682,0.9897887110710144,0.009628034196794033,2.6159992557950318e-05
trashnet_01542,paper/paper304.jpg,paper,3,plastic,4,2026,R7,direct_kd,test,2.4953225596924256e-10,0.038094595074653625,0.0014274544082581997,0.0007420014590024948,0.9597135782241821,2.2340953364619054e-05
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,2026,R7,direct_kd,test,3.532808841555379e-05,0.006120894569903612,2.258449285363895e-06,0.7720972895622253,0.21356777846813202,0.00817645713686943
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.097453150578076e-05,2.0457009952679073e-07,4.755687044166734e-08,0.9999885559082031,1.5761708027639543e-07,5.579223541496425e-11
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,2026,R7,direct_kd,test,4.068051140393436e-08,9.682803181476629e-08,0.0018895379034802318,0.9981100559234619,2.233799563100547e-07,2.9073047969063737e-08
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.4718250440637348e-06,4.631302772395429e-07,1.7647242600560276e-07,0.9928929209709167,0.007093767635524273,1.1089895451732446e-05
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.3755644623358876e-08,2.094330375257414e-05,3.6322992400528165e-06,0.9997459053993225,0.00019410153618082404,3.537009979481809e-05
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,2026,R7,direct_kd,test,3.8149114516272675e-06,1.910131686599925e-05,1.574602066511943e-07,0.9999693632125854,7.443747563229408e-06,5.052427809459914e-08
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.0004984256811439991,0.0028752526268363,0.0012765087885782123,0.9763071537017822,0.018685027956962585,0.0003576028684619814
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.6203082850552164e-05,0.00233076442964375,0.00013983665849082172,0.8972381949424744,0.10027486830949783,1.7108759209349955e-07
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,2026,R7,direct_kd,test,4.102148523088545e-06,0.016689684242010117,0.0008901532273739576,0.7595011591911316,0.2176007181406021,0.005314195062965155
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.1077312223051194e-07,0.0001177400117740035,3.8224585296120495e-05,0.9998433589935303,5.295022447171505e-07,3.5822566246679344e-08
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,2026,R7,direct_kd,test,3.6128435798588043e-09,5.0575413297337946e-06,0.0007820323808118701,0.9987301230430603,1.532993820774209e-08,0.0004827380762435496
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,2026,R7,direct_kd,test,5.133214654051699e-05,2.601386404421646e-05,1.4115895282884594e-05,0.9997597336769104,0.00010532671876717359,4.343758337199688e-05
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.0006333335768431425,0.0017138211987912655,3.971317710238509e-06,0.9971850514411926,0.00045544974273070693,8.244667696999386e-06
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,2026,R7,direct_kd,test,5.8370324040879495e-06,7.825448022913406e-08,1.2472171874833293e-05,0.9999815225601196,9.81238090780323e-10,2.0413901680171875e-08
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,2026,R7,direct_kd,test,2.446062126182369e-06,7.460068331965886e-07,0.002855435013771057,0.9969423413276672,0.00019882572814822197,1.7444504862851318e-07
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,2026,R7,direct_kd,test,0.001199040561914444,0.0018354745116084814,0.0005082018324173987,0.9964291453361511,2.814371146087069e-05,1.9034461118394574e-08
trashnet_01705,paper/paper451.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.9066300538383985e-08,9.079630558517238e-07,0.02120605669915676,0.9787909984588623,6.654793338611853e-08,1.866661591520824e-06
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,2026,R7,direct_kd,test,2.585257563580967e-09,2.8684980861726217e-06,1.9644677706764924e-07,0.9999967813491821,5.3655302423294415e-11,5.6475649046205945e-08
trashnet_01714,paper/paper46.jpg,paper,3,glass,1,2026,R7,direct_kd,test,1.0498456548546642e-09,0.51939457654953,0.0005896177026443183,0.45479708909988403,7.960418770380784e-06,0.025210820138454437
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.3335698767491522e-08,4.783646900818894e-08,8.480483302264474e-06,0.9999911785125732,3.1622693086319487e-07,7.748318431310963e-09
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,2026,R7,direct_kd,test,5.8693498949935474e-09,0.00032185399322770536,6.845977623015642e-05,0.9996030926704407,6.449107331718551e-06,1.7354946635350643e-07
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,2026,R7,direct_kd,test,1.1742095011868514e-05,8.725985026103444e-06,0.9350324273109436,0.06338168680667877,0.0015274338657036424,3.790394475799985e-05
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,2026,R7,direct_kd,test,6.859190299079998e-11,2.881645144725553e-08,0.004399413242936134,0.9956005811691284,4.694466928904795e-13,2.4649017202338364e-11
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.8882488461713365e-07,2.14384925811828e-07,3.466244606897817e-07,0.9999760389328003,2.3232792955241166e-05,1.2625794632015186e-08
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,2026,R7,direct_kd,test,1.0992412313726163e-07,4.63771812064806e-06,3.301999095128849e-05,0.9999619722366333,3.826384955413209e-12,2.220528187990567e-07
trashnet_01731,paper/paper475.jpg,paper,3,metal,2,2026,R7,direct_kd,test,5.476792011904763e-06,0.015971271321177483,0.8605811595916748,0.09340125322341919,0.0007939988281577826,0.029246855527162552
