sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00845,glass/glass498.jpg,glass,1,glass,1,2026,R7,direct_kd,val,8.372540438728038e-10,0.8976951241493225,2.351133190359178e-07,1.3480191789205787e-11,0.10230468213558197,4.855853052987413e-09
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,2026,R7,direct_kd,val,0.00022124340466689318,0.9997685551643372,6.596691036975244e-06,2.1427646323957106e-09,3.379145027793129e-06,2.850663065601111e-07
trashnet_00854,glass/glass54.jpg,glass,1,glass,1,2026,R7,direct_kd,val,3.9384869410241663e-07,0.9273501038551331,0.07263567298650742,1.4208642085122847e-07,1.262886326003354e-05,1.1175962981724297e-06
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,2026,R7,direct_kd,val,4.073297255047237e-09,0.9937068819999695,3.214256139472127e-06,9.709896948983943e-12,0.006289881654083729,2.0642465514697506e-09
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,2026,R7,direct_kd,val,1.2248103303136304e-05,0.9984554052352905,0.000807028787676245,2.4263295927084982e-05,0.0006177138420753181,8.329289994435385e-05
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,2026,R7,direct_kd,val,5.260703872522754e-09,0.9243854880332947,0.001114522572606802,2.2769163479097188e-06,0.0744105651974678,8.704077481525019e-05
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,2026,R7,direct_kd,val,2.1687737898901105e-05,0.8683961629867554,0.09351599216461182,3.143245339742862e-05,0.03800591453909874,2.873158700822387e-05
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,2026,R7,direct_kd,val,6.995090018335759e-08,0.9702905416488647,9.453996608499438e-05,0.023269111290574074,0.00623837998136878,0.00010733726230682805
trashnet_00894,glass/glass90.jpg,glass,1,glass,1,2026,R7,direct_kd,val,1.4670404890892996e-09,0.9998250603675842,2.691210170269187e-07,1.3641528228205968e-12,0.00017468631267547607,8.311349830592007e-09
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,2026,R7,direct_kd,val,8.547971447114833e-06,0.006692748516798019,0.993291974067688,1.5735138276795624e-06,5.225270342634758e-06,3.3492040252269817e-09
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,2026,R7,direct_kd,val,5.199707084102556e-05,0.00019432786211837083,0.7933341860771179,0.09988095611333847,0.01506137102842331,0.09147706627845764
trashnet_00910,metal/metal104.jpg,metal,2,metal,2,2026,R7,direct_kd,val,9.138966250432645e-10,0.046550851315259933,0.9534400701522827,8.98374594271445e-07,5.050030722486554e-06,3.2225582344835857e-06
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,2026,R7,direct_kd,val,1.3732967887869485e-11,0.0014550627674907446,0.9985449314117432,1.863880387399026e-19,1.0230007063682933e-08,1.6945299097450184e-16
trashnet_00915,metal/metal109.jpg,metal,2,glass,1,2026,R7,direct_kd,val,2.876382859540172e-05,0.991883397102356,0.0008887205040082335,3.820627796358167e-07,0.007198151666671038,5.735441277465725e-07
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,2026,R7,direct_kd,val,1.955254020913344e-07,0.01889118365943432,0.9708271622657776,0.009480549022555351,4.390365211293101e-05,0.0007570351008325815
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,2026,R7,direct_kd,val,4.0628458464198047e-07,0.9966841340065002,0.0031475406140089035,3.2572458064095144e-09,0.0001677938416833058,6.218418491243938e-08
trashnet_00922,metal/metal115.jpg,metal,2,metal,2,2026,R7,direct_kd,val,3.059849618125554e-08,0.00019038251775782555,0.9945747256278992,0.005219048820436001,1.521345075161662e-05,5.773511588813562e-07
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.0003459423314779997,0.035668179392814636,0.9172034859657288,0.02539151906967163,0.02138180285692215,9.040739314514212e-06
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,2026,R7,direct_kd,val,3.9490157632826595e-07,0.0024343712721019983,0.9975612163543701,2.335497811145615e-06,1.6209147588597261e-06,1.920554737466773e-08
trashnet_00948,metal/metal139.jpg,metal,2,metal,2,2026,R7,direct_kd,val,1.9149963918607682e-05,0.000697168696206063,0.9913203120231628,3.24653477434822e-08,0.007963104173541069,2.484718208961567e-07
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.0005298163741827011,0.03743431344628334,0.9375694394111633,0.024454308673739433,4.6650966396555305e-06,7.454803835571511e-06
trashnet_00961,metal/metal150.jpg,metal,2,metal,2,2026,R7,direct_kd,val,4.536885853667627e-07,0.010742053389549255,0.935389518737793,0.0027994965203106403,0.0510476753115654,2.0696577848866582e-05
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.00036594492848962545,0.0007497710757888854,0.565381646156311,9.36934975470649e-06,1.1036497227223663e-07,0.43349313735961914
trashnet_00983,metal/metal170.jpg,metal,2,metal,2,2026,R7,direct_kd,val,3.092194310738705e-05,0.254508912563324,0.6129246950149536,0.12648415565490723,0.0018687567207962275,0.004182618111371994
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,2026,R7,direct_kd,val,9.180586175716599e-07,0.09027354419231415,0.9081759452819824,0.0015321507817134261,1.7407282939529978e-05,7.864400797252813e-10
trashnet_01017,metal/metal200.jpg,metal,2,metal,2,2026,R7,direct_kd,val,1.4157221173149992e-08,0.002714958507567644,0.997275173664093,9.598180440661963e-06,2.422737850338308e-07,9.357351338223907e-09
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,2026,R7,direct_kd,val,1.0818782314458986e-08,0.00018522574100643396,0.9998148083686829,1.4903502432161986e-08,3.2615879774766654e-08,2.42673285980044e-13
trashnet_01026,metal/metal209.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.011543595232069492,0.08921530842781067,0.8228157162666321,0.004156387411057949,0.00037215693737380207,0.07189683616161346
trashnet_01028,metal/metal210.jpg,metal,2,metal,2,2026,R7,direct_kd,val,5.092769060865976e-05,0.005114227999001741,0.9227321743965149,0.00036975060356780887,0.03289611637592316,0.038836877793073654
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.0554480105638504,0.4157542586326599,0.525562584400177,0.00038810932892374694,0.002005934249609709,0.0008411118178628385
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,2026,R7,direct_kd,val,1.4449324226006866e-07,3.244479012209922e-05,0.9999668598175049,7.095150023062047e-10,5.907753575229435e-07,4.074402482068251e-10
trashnet_01051,metal/metal231.jpg,metal,2,glass,1,2026,R7,direct_kd,val,2.546960899962869e-07,0.9508658647537231,0.01868433505296707,6.896365789543779e-07,0.0304463692009449,2.4931969164754264e-06
trashnet_01067,metal/metal246.jpg,metal,2,metal,2,2026,R7,direct_kd,val,2.055412005574908e-05,0.03135532885789871,0.9621904492378235,5.830754616908962e-07,0.006420183461159468,1.2938025975017808e-05
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,2026,R7,direct_kd,val,4.898111249929116e-09,2.9486156449820555e-07,0.9983976483345032,0.00011837621423183009,0.0014835427282378078,1.448311195417773e-07
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,2026,R7,direct_kd,val,6.557711174082215e-08,5.735662167438704e-09,0.9999998807907104,2.250508890355718e-09,1.6808732183903885e-08,1.2744292600397333e-11
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,2026,R7,direct_kd,val,2.9580778573290445e-06,0.0038372392300516367,0.9956012964248657,1.7903968796417757e-07,0.0005582317244261503,8.725697142608624e-08
trashnet_01098,metal/metal274.jpg,metal,2,metal,2,2026,R7,direct_kd,val,1.0007154571667343e-07,0.0933605283498764,0.3757961094379425,0.2552715837955475,0.15392549335956573,0.1216462254524231
trashnet_01112,metal/metal287.jpg,metal,2,metal,2,2026,R7,direct_kd,val,4.486899706535041e-05,5.027746396990551e-08,0.9999551773071289,8.025275555212374e-09,5.355638710291544e-10,8.70875385694525e-11
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,2026,R7,direct_kd,val,2.643608887353821e-09,4.167564839008264e-05,0.9988797307014465,9.99936560219794e-07,9.80449641474479e-08,0.0010774563997983932
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,2026,R7,direct_kd,val,8.535306506018969e-07,0.0021741644013673067,0.9977978467941284,2.715570735745132e-05,6.127022222912615e-10,4.0497141751139054e-10
trashnet_01126,metal/metal3.jpg,metal,2,glass,1,2026,R7,direct_kd,val,4.954098926646111e-07,0.51359623670578,0.14975722134113312,9.45788633543998e-06,0.057399243116378784,0.27923741936683655
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,2026,R7,direct_kd,val,3.168048722662631e-12,2.452831893151597e-08,1.0,4.1412254530190343e-19,1.4748187005951714e-14,4.24835413113866e-18
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,2026,R7,direct_kd,val,4.123632990626902e-09,0.0018030960345640779,0.9981579184532166,1.8586671091114226e-09,3.906509300577454e-05,1.499326218734609e-09
trashnet_01130,metal/metal302.jpg,metal,2,metal,2,2026,R7,direct_kd,val,7.362727774307132e-05,0.0018314856570214033,0.8579463362693787,0.11520683020353317,9.946410864358768e-05,0.024842338636517525
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.04535257816314697,5.583530970909578e-09,0.954647421836853,2.4392641240211788e-09,1.4794883096413969e-09,1.4395817871104555e-09
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.00024529846268706024,0.023005561903119087,0.9763126373291016,0.00020495452918112278,0.00022953817097004503,2.0329885046521667e-06
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,2026,R7,direct_kd,val,9.647857979189212e-08,0.0074317664839327335,0.9925673007965088,5.45359046810745e-09,8.310095154229202e-07,5.254135460042164e-10
trashnet_01166,metal/metal335.jpg,metal,2,metal,2,2026,R7,direct_kd,val,1.4896938864694675e-06,0.22643457353115082,0.7720262408256531,4.0403005385769575e-08,0.0015376704977825284,1.5183954094055707e-09
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.05184546485543251,2.17624105403047e-08,0.9481544494628906,1.0944462047746129e-07,5.49084278045342e-10,2.847761523122605e-12
trashnet_01174,metal/metal342.jpg,metal,2,metal,2,2026,R7,direct_kd,val,3.953528721467592e-05,0.00032652998925186694,0.9126143455505371,0.004686025902628899,0.06636830419301987,0.015965256839990616
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,2026,R7,direct_kd,val,3.6040298709849594e-06,0.0011401197407394648,0.9987693428993225,1.314050450673676e-07,8.68075221660547e-05,2.66404853732638e-09
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.001576257054693997,0.0034630941227078438,0.9791586399078369,0.0007008272805251181,0.0005565698957070708,0.014544619247317314
trashnet_01193,metal/metal36.jpg,metal,2,cardboard,0,2026,R7,direct_kd,val,0.9159696102142334,0.005664903204888105,0.011330828070640564,0.004913349635899067,3.175998426740989e-05,0.062089499086141586
trashnet_01196,metal/metal362.jpg,metal,2,trash,5,2026,R7,direct_kd,val,2.5159454253298463e-06,0.019895214587450027,0.00041900508222170174,0.0460774227976799,0.4585982859134674,0.4750076234340668
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,2026,R7,direct_kd,val,9.25426348885594e-08,0.0015326568391174078,0.9958186745643616,0.0026481933891773224,3.761595053219935e-07,2.134298959788339e-09
trashnet_01216,metal/metal380.jpg,metal,2,metal,2,2026,R7,direct_kd,val,1.1647195918840225e-07,0.0002355001779505983,0.991452693939209,0.007223186548799276,0.0008029353339225054,0.000285457877907902
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.0009888347703963518,2.793338182982552e-07,0.9989859461784363,2.482762465660926e-05,4.200867920189921e-08,4.216050841776564e-10
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.008023115806281567,0.16013868153095245,0.7219093441963196,1.0291337275702972e-06,0.10688391327857971,0.0030439302790910006
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,2026,R7,direct_kd,val,1.0862662236377219e-07,3.473470496828668e-05,0.9998069405555725,5.916589884691348e-09,0.00015812160563655198,5.7916960116699556e-08
trashnet_01243,metal/metal404.jpg,metal,2,paper,3,2026,R7,direct_kd,val,0.00854156631976366,0.32572636008262634,0.05229789391160011,0.6109187006950378,0.0013521320652216673,0.0011633363319560885
trashnet_01244,metal/metal405.jpg,metal,2,cardboard,0,2026,R7,direct_kd,val,0.6586068272590637,0.014722038060426712,0.06336874514818192,0.02634759061038494,0.024177903309464455,0.21277685463428497
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,2026,R7,direct_kd,val,1.3358650852168807e-09,1.5617843684978538e-09,0.9999068975448608,1.2134850294387434e-05,8.076868107309565e-05,9.643564169437013e-08
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,2026,R7,direct_kd,val,0.000866633141413331,0.9625208377838135,0.03471910580992699,2.578949715825729e-05,0.001646187505684793,0.00022148567950353026
trashnet_01259,metal/metal5.jpg,metal,2,metal,2,2026,R7,direct_kd,val,5.769691391321885e-09,0.08289516717195511,0.9159122109413147,3.830745117738843e-05,0.0011527911992743611,1.5749732256153948e-06
trashnet_01260,metal/metal50.jpg,metal,2,paper,3,2026,R7,direct_kd,val,2.5488775463600177e-06,0.00887440424412489,0.47007763385772705,0.5203285217285156,0.0006529833190143108,6.396329990820959e-05
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,2026,R7,direct_kd,val,2.799232845518418e-09,0.014062648639082909,0.9858677983283997,1.8214953989570404e-09,6.959438178455457e-05,3.864221653770983e-08
trashnet_01282,metal/metal70.jpg,metal,2,metal,2,2026,R7,direct_kd,val,1.0284373352931198e-09,0.22489981353282928,0.7728075385093689,3.6308282769237366e-11,0.0022926710080355406,4.170280874099541e-12
trashnet_01289,metal/metal77.jpg,metal,2,metal,2,2026,R7,direct_kd,val,5.5280281685554655e-08,7.951900443003979e-06,0.9961889386177063,0.003564858343452215,0.00023731942928861827,8.956704391493986e-07
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,2026,R7,direct_kd,val,0.019973888993263245,0.00216174335218966,0.9718402028083801,0.005979704670608044,4.119999175600242e-06,4.025160160381347e-05
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,2026,R7,direct_kd,val,2.2841737745693536e-07,0.003510648151859641,0.9964891672134399,1.2705238638943683e-08,1.057423837380611e-08,4.837626745588311e-14
trashnet_01314,paper/paper1.jpg,paper,3,paper,3,2026,R7,direct_kd,val,5.921006618336833e-07,0.022424591705203056,0.031747519969940186,0.5270971059799194,0.0025756340473890305,0.41615456342697144
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,2026,R7,direct_kd,val,1.4841497822382088e-11,2.0049581786474313e-11,2.2599913052090415e-07,0.9999997615814209,4.799544008754486e-12,9.490685320967529e-11
trashnet_01321,paper/paper105.jpg,paper,3,paper,3,2026,R7,direct_kd,val,2.473340430242388e-07,4.635750156012364e-05,0.009267181158065796,0.9906430840492249,4.1259175986851915e-07,4.2664843931561336e-05
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,2026,R7,direct_kd,val,1.3317597904460854e-06,0.0003135400475002825,6.41486337826791e-07,0.9983358979225159,0.00021120863675605506,0.0011374012101441622
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,2026,R7,direct_kd,val,5.64121910429094e-05,1.884158882603515e-05,7.564364246093191e-09,0.9994014501571655,0.0005233363481238484,1.2767282342451836e-08
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,2026,R7,direct_kd,val,5.190967655721579e-10,7.333653823105024e-11,2.4586677682236768e-05,0.9999754428863525,3.371739554225428e-09,1.1582614034555405e-10
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,2026,R7,direct_kd,val,1.3812929466894275e-08,2.552537807787303e-06,1.2841235275118379e-06,0.9999954700469971,4.3054771481365606e-07,3.12544102598622e-07
trashnet_01348,paper/paper13.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.00016628162120468915,0.0002452688349876553,0.015534089878201485,0.9838510155677795,0.00020234454132150859,9.945571264324826e-07
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.0005232249386608601,5.534680553864746e-07,3.6725185736941057e-07,0.9991886019706726,0.00028726409072987735,1.2965576168255666e-08
trashnet_01369,paper/paper149.jpg,paper,3,paper,3,2026,R7,direct_kd,val,3.8790854887338355e-05,0.1855056881904602,4.152911060373299e-06,0.7840648889541626,0.029179783537983894,0.0012067481875419617
trashnet_01371,paper/paper150.jpg,paper,3,paper,3,2026,R7,direct_kd,val,7.034658483462408e-05,0.0002585766196716577,2.9439594072755426e-05,0.9984716773033142,1.2224402780702803e-05,0.0011577288387343287
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.0016688307514414191,0.2972996234893799,0.0004928239504806697,0.6712848544120789,0.028698643669486046,0.0005551801295951009
trashnet_01391,paper/paper169.jpg,paper,3,trash,5,2026,R7,direct_kd,val,5.171565862838179e-05,0.0012486804043874145,9.831626812228933e-06,0.24253122508525848,0.003250713460147381,0.7529078722000122
trashnet_01397,paper/paper174.jpg,paper,3,paper,3,2026,R7,direct_kd,val,1.6691729110007714e-09,2.520074149359175e-10,1.153727282598993e-07,0.9999998807907104,2.8164214016523914e-11,3.0555806773691074e-08
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.0048934780061244965,6.825137825217098e-05,0.0009334807400591671,0.9936448335647583,0.0001963381073437631,0.00026368629187345505
trashnet_01405,paper/paper181.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.00040641779196448624,6.647558620898053e-05,0.008774870075285435,0.9907423853874207,9.784694157133345e-06,1.2778962332760102e-09
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.008216139860451221,0.0004293169768061489,1.4329109944810625e-05,0.9874866008758545,0.0038508267607539892,2.8105689580115722e-06
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,2026,R7,direct_kd,val,1.3921311214915022e-08,6.32670207778574e-07,4.99323846270272e-07,0.9999988079071045,1.3892074157695333e-09,2.3634742163380906e-08
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,2026,R7,direct_kd,val,6.730014945333096e-08,0.0060727293603122234,3.7985153085173806e-06,0.9937288761138916,0.00018195346638094634,1.2528043953352608e-05
trashnet_01440,paper/paper212.jpg,paper,3,plastic,4,2026,R7,direct_kd,val,1.4898923836881295e-06,0.0055381013080477715,3.1052022677613422e-06,0.02785148099064827,0.9665771722793579,2.861073699023109e-05
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,2026,R7,direct_kd,val,2.337206751690246e-05,0.004225138574838638,0.10918078571557999,0.8454593420028687,0.0017612995579838753,0.03935005143284798
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,2026,R7,direct_kd,val,1.8337417486691265e-06,0.001058657537214458,0.00021371839102357626,0.9978813529014587,0.000837466970551759,7.002044640103122e-06
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.04990503191947937,0.0003202330262865871,0.0028970306739211082,0.9434797763824463,0.0033879282418638468,9.938267794495914e-06
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.00403397623449564,8.222683334224712e-08,0.005020364187657833,0.9909446239471436,1.8748531260825985e-07,7.300225774997671e-07
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,2026,R7,direct_kd,val,8.874299965100363e-05,0.32922428846359253,7.923856901470572e-05,0.6547406315803528,0.012598221190273762,0.0032688381616026163
trashnet_01475,paper/paper244.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.001565219834446907,0.00027912523364648223,0.00010011003178078681,0.9823236465454102,0.008416173048317432,0.00731566920876503
trashnet_01510,paper/paper276.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.005699539557099342,0.0002298055769642815,0.005771653726696968,0.9164376258850098,8.051194163272157e-05,0.07178094238042831
trashnet_01511,paper/paper277.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.000276268896413967,0.0003918910806532949,1.223360959556885e-05,0.951605498790741,0.047656066715717316,5.802232044516131e-05
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.0007145461277104914,0.0018193195573985577,6.348153692670166e-05,0.9973514080047607,5.076038360130042e-05,5.049806190982054e-07
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,2026,R7,direct_kd,val,9.081550524570048e-05,0.006410329602658749,2.3187090846477076e-05,0.9825363159179688,0.010914993472397327,2.4442664653179236e-05
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.002489177044481039,0.00675967987626791,0.0003607073158491403,0.8439759612083435,0.14410553872585297,0.0023088667076081038
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,2026,R7,direct_kd,val,2.3996186981900536e-11,1.6726840357250694e-08,1.1200360177099355e-06,0.9999988079071045,1.3050395208935583e-09,1.615535865084894e-07
trashnet_01534,paper/paper298.jpg,paper,3,cardboard,0,2026,R7,direct_kd,val,0.496610164642334,0.08266834169626236,0.09817107766866684,0.32251986861228943,2.6984111173078418e-05,3.4846693779400084e-06
trashnet_01538,paper/paper300.jpg,paper,3,paper,3,2026,R7,direct_kd,val,7.018959422566695e-07,0.28944405913352966,5.9354613767936826e-05,0.6371623873710632,0.001706036739051342,0.07162740081548691
trashnet_01539,paper/paper301.jpg,paper,3,paper,3,2026,R7,direct_kd,val,2.3927114511934633e-08,0.00034294481156393886,5.4023814300308004e-05,0.9986224174499512,0.0009684098768047988,1.2107432667107787e-05
trashnet_01541,paper/paper303.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.001038745860569179,0.000671729794703424,2.1645502783940174e-05,0.9500318169593811,0.048232194036245346,3.873252353514545e-06
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,2026,R7,direct_kd,val,7.671566493172577e-08,3.9778529753675684e-05,5.952178980805911e-05,0.9996527433395386,7.687713150517084e-07,0.00024702740483917296
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,2026,R7,direct_kd,val,1.1747316364107974e-07,2.8452646461119002e-08,9.30702117329929e-06,0.999975323677063,1.518443605164066e-05,1.3734005221976986e-07
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.00040207180427387357,9.875804607872851e-06,0.00010832189582288265,0.9994797110557556,3.0391159810960744e-08,2.624611639134855e-09
trashnet_01591,paper/paper349.jpg,paper,3,metal,2,2026,R7,direct_kd,val,4.7083489334909245e-05,0.0005258459132164717,0.7044718265533447,0.07586327940225601,0.2190893143415451,2.656268634382286e-06
trashnet_01594,paper/paper351.jpg,paper,3,paper,3,2026,R7,direct_kd,val,2.4513637647549658e-12,6.372686822686546e-10,1.6601620700384956e-06,0.9999983310699463,2.951579952670258e-11,4.1786862164938654e-11
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,2026,R7,direct_kd,val,1.861487817222951e-07,0.04214490205049515,0.43150782585144043,0.4504533112049103,0.07586871832609177,2.5056535378098488e-05
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,2026,R7,direct_kd,val,6.6903094193548895e-06,3.5255454804428155e-06,0.993374764919281,0.006602419074624777,9.829871487454511e-06,2.6508459995966405e-06
trashnet_01608,paper/paper364.jpg,paper,3,paper,3,2026,R7,direct_kd,val,1.2264399629202671e-06,2.0208788555464707e-05,1.780374259396922e-05,0.9999332427978516,5.658246493567276e-08,2.743647200986743e-05
trashnet_01612,paper/paper368.jpg,paper,3,paper,3,2026,R7,direct_kd,val,5.353470896807266e-06,1.8377801097813062e-05,2.0119014720876294e-07,0.9989538192749023,6.191380089148879e-05,0.000960254343226552
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,2026,R7,direct_kd,val,3.0472058369923616e-06,1.0634205409587594e-06,3.08208072965499e-05,0.9998863935470581,5.045641228207387e-05,2.820002191583626e-05
trashnet_01632,paper/paper386.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.006053496617823839,0.00018200375779997557,1.2755765510519268e-07,0.943375289440155,0.05038918927311897,8.646566129755229e-09
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,2026,R7,direct_kd,val,9.520616731606424e-05,0.00026441746740601957,9.06555669644149e-06,0.994455873966217,0.002137458650395274,0.003037941176444292
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,2026,R7,direct_kd,val,2.340852063298371e-07,1.176655473500432e-06,9.826525229073013e-07,0.9999974966049194,1.0185035925758257e-08,1.6119879830966966e-07
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,2026,R7,direct_kd,val,5.767241873400053e-06,0.0003424680035095662,0.006250864826142788,0.9914079308509827,1.0566224773356225e-05,0.0019823487382382154
trashnet_01660,paper/paper410.jpg,paper,3,cardboard,0,2026,R7,direct_kd,val,0.8486881256103516,0.00018744365661405027,0.0003454356628935784,0.0631830170750618,0.08754976093769073,4.629531395039521e-05
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.002386793028563261,0.03427791967988014,0.11305345594882965,0.8501721620559692,9.223022789228708e-05,1.7465463315602392e-05
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.00013089098501950502,9.003441846289206e-06,2.4521741579519585e-05,0.9992842078208923,7.019787153694779e-05,0.00048124033492058516
trashnet_01671,paper/paper420.jpg,paper,3,paper,3,2026,R7,direct_kd,val,1.708745367423603e-09,1.281424033550138e-07,6.253130777622573e-06,0.9999935626983643,6.784670159021289e-09,2.448030222979014e-08
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,2026,R7,direct_kd,val,6.362750468724698e-07,4.0332903154194355e-05,4.579127107717795e-06,0.9999431371688843,1.0187523002969101e-06,1.0339396794734057e-05
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,2026,R7,direct_kd,val,1.6611339788141777e-06,8.370286195713561e-06,0.07745873183012009,0.9217811226844788,6.924636863914202e-07,0.0007494330056942999
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,2026,R7,direct_kd,val,0.0031208291184157133,0.002633139491081238,3.958764864364639e-06,0.9901577830314636,0.0040822708979249,2.061818577203667e-06
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,2026,R7,direct_kd,val,2.2292841094895266e-05,0.00016347109340131283,3.6108854146732483e-06,0.9996925592422485,2.8318729164311662e-05,8.982112922240049e-05
trashnet_01699,paper/paper446.jpg,paper,3,plastic,4,2026,R7,direct_kd,val,0.000366539868991822,0.07777141034603119,0.0009944145567715168,0.3185980021953583,0.602235734462738,3.38943355018273e-05
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,2026,R7,direct_kd,val,3.9411870602634735e-06,0.004020720720291138,6.600246706511825e-06,0.9857613444328308,0.010187368839979172,2.0093337298021652e-05
trashnet_01734,paper/paper478.jpg,paper,3,paper,3,2026,R7,direct_kd,val,2.773022877988751e-08,0.001465230481699109,2.0656892957049422e-05,0.7214270234107971,0.27705055475234985,3.6538320273393765e-05
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,2026,R7,direct_kd,val,4.923460597550111e-11,1.3494361894572648e-07,4.889523916062899e-05,0.999950647354126,2.0254413257703163e-08,3.196292652773991e-07
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,2026,R7,direct_kd,val,3.302735933630174e-07,4.280962002667366e-06,4.262362462981173e-09,0.9999953508377075,9.680718449089909e-09,1.2186227027477514e-10
