sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00879,glass/glass77.jpg,glass,1,cardboard,0,42,R4,direct_kd,val,0.5677967071533203,0.18870800733566284,0.1482633352279663,0.02565133199095726,0.0018249070271849632,0.06775572150945663
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R4,direct_kd,val,2.318096267117653e-05,0.9992688298225403,0.0006986529333516955,9.298175427829847e-06,8.65580815911926e-08,4.669458064654464e-08
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R4,direct_kd,val,0.004380560014396906,0.7857428789138794,0.011099100112915039,0.11713291704654694,0.00027089426293969154,0.08137364685535431
trashnet_00904,metal/metal1.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.024381963536143303,0.011520035564899445,0.0200108140707016,0.9373095035552979,0.00462054880335927,0.0021571647375822067
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00011162427836097777,0.010939107276499271,0.9885610938072205,0.00038431654684245586,1.6031564200602588e-06,2.2257622731558513e-06
trashnet_00908,metal/metal102.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.0020346958190202713,0.0019914477597922087,0.08634864538908005,0.8980178833007812,0.009233124554157257,0.002374158473685384
trashnet_00909,metal/metal103.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.0008263671770691872,0.0003424685855861753,0.008362330496311188,0.7043890357017517,0.2796398997306824,0.006439858581870794
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0023442264646291733,0.21708211302757263,0.7258235812187195,0.04545846953988075,5.1639195589814335e-05,0.00923995953053236
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R4,direct_kd,val,6.132719766044348e-12,6.323104262406787e-10,1.0,2.07974366894792e-11,1.8744619092694727e-17,1.0894264599459321e-15
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.5766167911788216e-06,4.9301397666567937e-05,0.9999223947525024,2.367240267631132e-05,7.438653710778453e-07,3.2055802989816584e-07
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.004722767975181341,0.3202788531780243,0.5301172733306885,0.004968790337443352,0.13815438747406006,0.0017578895203769207
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.1763546733933872e-11,1.3768472473252302e-10,1.0,1.6247005130143322e-10,5.935574907555037e-15,1.7077364641761988e-13
trashnet_00963,metal/metal152.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.011832968331873417,0.3188863694667816,0.19284853339195251,0.22712019085884094,0.18227356672286987,0.06703832745552063
trashnet_00965,metal/metal154.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.002732757246121764,0.014221075922250748,0.01827806420624256,0.44718271493911743,0.472319096326828,0.04526626318693161
trashnet_00972,metal/metal160.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0013940599747002125,0.494384765625,0.49245738983154297,0.007089999504387379,0.0033769940491765738,0.001296871341764927
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0001272554654860869,0.0008822503732517362,0.9974859952926636,0.0001302732271142304,0.001349629950709641,2.462145857862197e-05
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.002490356331691146,0.7855091094970703,0.18840572237968445,0.014139865525066853,0.0061037917621433735,0.0033511407673358917
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0011023266706615686,0.003073489759117365,0.0035031866282224655,0.02904677391052246,0.961897075176239,0.0013772370293736458
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0007936334586702287,0.3073081076145172,0.6857994794845581,0.0015149022219702601,0.004197100177407265,0.0003867860941682011
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.7029957645227114e-08,8.0476416997044e-07,0.9999983310699463,7.147243650251767e-07,6.719771050711643e-08,1.1012659228981647e-08
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.04737251251935959,0.07794453948736191,0.7185824513435364,0.10817234963178635,0.015178176574409008,0.032749954611063004
trashnet_01037,metal/metal219.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.01990535855293274,0.0004393374256324023,0.0012237580958753824,0.9713475704193115,0.0018352854531258345,0.005248703993856907
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0007205298752523959,0.007694591768085957,0.9776211380958557,0.011823429726064205,0.0018309754086658359,0.0003092913539148867
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R4,direct_kd,val,6.999327410994738e-07,0.0003569528926163912,0.9995934367179871,4.8877769586397335e-05,3.0873255951746614e-08,6.561450049957784e-08
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.9049573618995794e-13,3.958722585850616e-11,1.0,3.560508485267455e-11,5.393052422421026e-16,8.636210710867391e-15
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.03416493604891e-05,0.005864853970706463,0.9940525889396667,5.1640745368786156e-05,5.862227681063814e-06,4.7846110646787565e-06
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.006228727288544178,0.650414228439331,0.2977813482284546,0.024253159761428833,0.01753726601600647,0.003785299602895975
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.003668388118967414,0.8030558228492737,0.14596198499202728,0.021748343482613564,0.0037480536848306656,0.02181747741997242
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.6875573528050154e-07,0.00019256539235357195,0.9993688464164734,0.00038889783900231123,1.2329510354902595e-06,4.81561801279895e-05
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.006261948961764574,0.17590440809726715,0.6564426422119141,0.09876984357833862,0.05217527225613594,0.010445907711982727
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.1951556846033782e-05,4.62225143564865e-05,0.9998899698257446,3.552666021278128e-05,4.6737559387111105e-06,1.7059984429579345e-06
trashnet_01081,metal/metal259.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.11690787225961685,0.5066482424736023,0.1531294584274292,0.15090270340442657,0.06287489086389542,0.009536825120449066
trashnet_01101,metal/metal277.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0011009046575054526,0.3499712347984314,0.1521463841199875,0.0008985322783701122,0.4935385584831238,0.0023443112149834633
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.00228259927826e-06,1.2970739589945879e-05,0.999871015548706,0.0001138980223913677,1.3230328832491978e-08,1.211895153119258e-07
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.441514962952084e-10,9.777224363460846e-08,0.9999998807907104,1.6839537764212764e-08,3.098818727662045e-12,8.181483268643319e-11
trashnet_01116,metal/metal290.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.0005466157454065979,0.0036991392262279987,0.1362573504447937,0.7118489146232605,0.008295534178614616,0.1393524408340454
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00279722991399467,0.04488125070929527,0.9318979382514954,0.013503790833055973,0.006315978709608316,0.0006037629209458828
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0017827702686190605,0.2517316937446594,0.5962550044059753,0.1294538825750351,0.007616499438881874,0.013160131871700287
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R4,direct_kd,val,5.255702490103431e-05,1.209931360790506e-05,2.720896191021893e-06,5.400589543569367e-06,0.9999037981033325,2.3344824512605555e-05
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0009370421175844967,0.1902710199356079,0.8073537945747375,0.0013324558967724442,5.8003402955364436e-05,4.761920354212634e-05
trashnet_01150,metal/metal320.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.009943827986717224,0.14835214614868164,0.025293460115790367,0.10137134790420532,0.6027148962020874,0.11232433468103409
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0036122738383710384,0.03122052736580372,0.9418199062347412,0.013596017844974995,0.008758981712162495,0.0009923746110871434
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0013758200220763683,0.009553581476211548,0.9798595309257507,0.006133716553449631,0.002738818060606718,0.00033847877057269216
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R4,direct_kd,val,5.704437739950663e-07,0.00937395729124546,0.9903828501701355,0.0002330736897420138,9.662859845604999e-09,9.517311809759121e-06
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.00045793672325089574,1.780823185981717e-05,0.9437252879142761,0.055796440690755844,2.4976387624775498e-09,2.4793118882371346e-06
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.016756350174546242,0.037770237773656845,0.08175592869520187,0.6058714985847473,0.0030515582766383886,0.2547943890094757
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.8122791800578852e-07,5.850109232596878e-07,0.9999271631240845,7.107104465831071e-05,8.282265753223328e-07,2.2378662833943963e-07
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.0448517429040294e-07,4.950749712406832e-07,0.9999980926513672,1.3171490991226165e-06,2.151645306369687e-09,2.8282840514037844e-09
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.0008724631043151021,0.051235929131507874,0.040833890438079834,0.091059610247612,0.7900995016098022,0.025898629799485207
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.010312799364328384,0.49884331226348877,0.38024193048477173,0.09765419363975525,0.012518825009465218,0.00042899855179712176
trashnet_01214,metal/metal379.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0005540690035559237,0.9776188135147095,0.01869186758995056,0.000649038702249527,0.002373505150899291,0.000112675923446659
trashnet_01221,metal/metal385.jpg,metal,2,paper,3,42,R4,direct_kd,val,0.000789021491073072,0.0006132915150374174,0.0022653420455753803,0.5393593311309814,0.03691955283284187,0.4200534522533417
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.236373278374231e-09,3.09552865473961e-06,0.9999949932098389,1.929580093928962e-06,1.6621608603384352e-11,1.3412115862365681e-09
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R4,direct_kd,val,1.6263538096545488e-13,1.6134566488304296e-14,1.0,5.93155244973248e-13,1.318848579566483e-17,6.593827901319097e-17
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R4,direct_kd,val,3.069434387725778e-05,0.21315640211105347,0.7858089804649353,0.0008628665236756206,8.540175258531235e-06,0.00013255119847599417
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R4,direct_kd,val,0.0003412088844925165,0.0007964394753798842,0.9171068072319031,0.00027578018489293754,0.08139785379171371,8.199953299481422e-05
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R4,direct_kd,val,6.399617268471047e-05,0.036551572382450104,0.9631494879722595,0.00017159745038952678,3.5688870411831886e-05,2.7686161047313362e-05
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R4,direct_kd,val,2.987267766485502e-09,1.3946456212110547e-09,0.9999995231628418,4.3435028374005924e-07,1.1273829869651308e-08,1.0651429738217644e-09
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R4,direct_kd,val,8.507394788637157e-11,2.647363430696714e-07,0.9999997615814209,2.508632412911993e-09,3.7222042939197286e-14,5.777196212738978e-13
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R4,direct_kd,val,7.164974391571377e-08,0.0003041587769985199,0.9996956586837769,1.1952293732520047e-07,1.1379306386061216e-09,3.021562111626963e-09
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R4,direct_kd,val,4.99619054608047e-05,0.0006403674487955868,0.9990710020065308,0.00023153674555942416,3.4433890050422633e-06,3.723191184690222e-06
trashnet_01280,metal/metal69.jpg,metal,2,plastic,4,42,R4,direct_kd,val,0.00183805578853935,0.0005721902125515044,0.003099278314039111,0.07884606719017029,0.9147668480873108,0.0008776130271144211
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R4,direct_kd,val,6.569534889422357e-05,0.00027875707019120455,0.9994006156921387,0.00015439595154020935,9.005836182041094e-05,1.05478984551155e-05
trashnet_01307,metal/metal93.jpg,metal,2,glass,1,42,R4,direct_kd,val,0.0016890435945242643,0.9313754439353943,0.002633986296132207,0.0009273290052078664,0.06276495009660721,0.0006093461997807026
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R4,direct_kd,val,7.6167079896549694e-06,1.2925386094764235e-08,3.3586433634269497e-09,0.9999899864196777,1.985967401196831e-06,3.6326434837974375e-07
trashnet_01330,paper/paper113.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.0005723278736695647,1.6620710084680468e-05,0.000202086623176001,0.03076358698308468,0.9683083295822144,0.00013700597628485411
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004514480009675026,0.0003128148673567921,0.0017618633573874831,0.9180311560630798,0.06847907602787018,0.006900586187839508
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004562861751765013,1.2275278322704253e-06,1.563910927870893e-06,0.9949730634689331,0.00045755665632896125,3.7297093058441533e-06
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.8358372244620114e-06,7.671924762142623e-10,1.939766403058485e-10,0.9999978542327881,3.16171139047583e-07,3.603864229262399e-08
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005281834746710956,0.00015416114183608443,0.05206581950187683,0.9466215372085571,0.0005144387832842767,0.00011591327347559854
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.782406201935373e-05,3.0967547104410187e-07,9.841465953286388e-07,0.9966397285461426,0.003317830851301551,3.3423557397327386e-06
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0004935805918648839,3.7392069316410925e-06,2.7873116778209805e-05,0.9994569420814514,1.3102195225656033e-05,4.6991854105726816e-06
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.353843072138261e-05,1.0470346296642674e-06,3.162242592225084e-07,0.9999827146530151,2.3411671463691164e-06,6.798875773483815e-08
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0044768936932086945,1.0122276989932288e-06,5.8936316236213315e-06,0.9781355857849121,0.017363986000418663,1.6593790860497393e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.003396212123334408,4.257896762283053e-06,4.054380724483053e-07,0.9965519905090332,4.1376006265636533e-05,5.718446573155234e-06
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.2338684427959379e-05,8.091907147900201e-06,1.3445935110212304e-05,0.9980120658874512,3.487610592856072e-05,0.0019191054161638021
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.006575504783540964,1.7657926946412772e-05,1.0668319191609044e-05,0.9931974411010742,0.00016720684652682394,3.154019941575825e-05
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0034659085795283318,0.00024334496993105859,0.0008936027879826725,0.8480798602104187,0.1303115338087082,0.017005739733576775
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.293513716722373e-05,9.787515409698244e-06,1.691131001280155e-05,0.9968519806861877,3.524619387462735e-05,0.003063156735152006
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.6908513720845804e-05,3.574092757863134e-11,2.0206090273200417e-11,0.9999629259109497,1.63068971659186e-08,7.394391587922655e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0019957199692726135,0.0001860392076196149,0.0001241711142938584,0.9905697107315063,0.0063999369740486145,0.0007243917789310217
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R4,direct_kd,val,1.692613977866131e-07,1.7028149841280538e-06,0.999975323677063,2.2628199076279998e-05,2.8452646461119002e-08,8.56101394219877e-08
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.003745728638023138,2.3182798031484708e-05,4.5212753320811316e-05,0.9804375767707825,0.015693290159106255,5.496473386301659e-05
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.006996823940426111,0.0005977966357022524,0.00010531148291192949,0.9802808165550232,0.011960254982113838,5.895912181586027e-05
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00021485261095222086,1.149679860645847e-06,9.549813739795354e-07,0.9997542500495911,2.168227729271166e-05,7.01518638379639e-06
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R4,direct_kd,val,0.9324698448181152,3.2017902412917465e-05,1.0455776646267623e-05,0.06031348183751106,0.007050307467579842,0.0001239416451426223
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.00011195682600373402,8.399064768127573e-07,2.0306333681219257e-06,0.012940450571477413,0.9866766929626465,0.00026798099861480296
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00010953525634249672,3.028468853472077e-08,3.873470788562372e-08,0.9998764991760254,1.2779073585988954e-05,1.1144442169097601e-06
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.6712845283327624e-05,1.4250144175775858e-08,5.4413412442499975e-08,0.999907374382019,4.651071776606841e-06,6.114631105447188e-05
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0003275122435297817,5.2405208407435566e-05,2.0243505787220784e-05,0.9989646673202515,0.00013539883366320282,0.0004998234217055142
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0009695396292954683,0.008454124443233013,0.007457095663994551,0.973770260810852,0.008741140365600586,0.0006079085287638009
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.07681431574747e-05,0.00022933658328838646,0.0020904855336993933,0.6080443859100342,4.7141769755398855e-05,0.3895278573036194
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00012897150008939207,8.399281796300784e-06,7.383442607533652e-06,0.9469094276428223,0.05279860273003578,0.00014729007671121508
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00010744859173428267,0.00011021171667380258,0.00015005425666458905,0.9962745904922485,0.002030378207564354,0.0013273352524265647
trashnet_01540,paper/paper302.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.0016176655190065503,0.13002189993858337,0.7933754920959473,0.04877579212188721,0.02595526911318302,0.0002539600245654583
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.025830164551734924,0.24675078690052032,0.22576884925365448,0.38933244347572327,0.0015049646608531475,0.11081274598836899
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.0319676221115515e-05,2.05741255143721e-08,4.636450867678832e-08,0.9999871253967285,1.8903969021266676e-06,5.442587962534162e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0028780358843505383,2.141996446880512e-06,2.7077371669292916e-06,0.9970134496688843,9.9374599813018e-05,4.293279289413476e-06
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.015714317560195923,2.254362880194094e-05,3.324734734633239e-06,0.9836704730987549,0.0005470495671033859,4.228188845445402e-05
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0055547053925693035,6.990254064476176e-07,1.3462925380736124e-05,0.9944057464599609,2.3953429263201542e-05,1.4455565633397782e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0015755905769765377,4.4075983396396623e-07,2.2736121536581777e-06,0.9980486631393433,0.0003652095911093056,7.767011084069964e-06
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.557385055813938e-05,2.9764223654638045e-06,1.3979570212541148e-05,0.99982088804245,5.949184560449794e-05,7.1540252974955365e-06
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.854118272603955e-05,6.246082193683833e-07,2.771681693047867e-07,0.9990154504776001,0.0009528403752483428,1.2266946214367636e-05
trashnet_01601,paper/paper358.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.0446026436984539,0.14338275790214539,0.09254097193479538,0.04839207977056503,0.6544716358184814,0.0166099201887846
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.319314956229391e-08,6.664037099923803e-10,8.086808556129199e-09,0.9997808337211609,3.702963269347492e-08,0.00021909602219238877
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0005759605555795133,2.381565536779817e-06,2.3630318537470885e-06,0.9975628852844238,0.0018232628935948014,3.313434717711061e-05
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R4,direct_kd,val,0.004353533498942852,0.9237205982208252,0.009979944676160812,0.05140512436628342,0.004967038054019213,0.0055736941285431385
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0033022190909832716,6.52215167065151e-05,0.0001614248176338151,0.9701551795005798,0.02620965801179409,0.00010627932351781055
trashnet_01625,paper/paper38.jpg,paper,3,metal,2,42,R4,direct_kd,val,0.0023588023614138365,0.0008835746557451785,0.8822456002235413,0.11415401846170425,0.0002596582635305822,9.836285607889295e-05
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.005683349911123514,1.107746015804878e-06,1.8769931102724513e-06,0.9899922013282776,0.004315228201448917,6.19059073869721e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.010416397359222e-05,1.7428200749236566e-07,4.9350905584333304e-08,0.9999089241027832,6.412434458979988e-07,9.681327384214455e-08
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R4,direct_kd,val,8.923806262828293e-07,1.709804138272375e-07,1.1549986993486527e-05,0.9657581448554993,3.108172847987589e-07,0.03422887623310089
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R4,direct_kd,val,3.4268399758730084e-05,5.68056144345519e-08,1.0470140523466398e-06,0.9999630451202393,1.3562606682171463e-06,1.287657056536773e-07
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.005215558223426342,0.00010578960063867271,8.43428133521229e-05,0.9751615524291992,0.01873614825308323,0.0006966044893488288
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0021919405553489923,0.00013338320422917604,4.075910692336038e-05,0.5910822749137878,0.40624454617500305,0.000307111389702186
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.66041479841806e-05,4.261739013600163e-05,8.951890777098015e-05,0.5204341411590576,0.47386065125465393,0.0054764882661402225
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0014294286957010627,1.0516240763536189e-05,0.0001778687146725133,0.9983490705490112,2.7652542485157028e-05,5.466420134325745e-06
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.6047537176054902e-06,2.3666744652928173e-07,8.933067874750122e-06,0.989538848400116,8.931735351325187e-07,0.01044849306344986
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.005237767472863197,0.0030454816296696663,0.0008444617851637304,0.9260647892951965,0.06451396644115448,0.00029355319566093385
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.004965364933013916,0.002127250889316201,0.15341565012931824,0.8245118260383606,0.01448199525475502,0.0004979189834557474
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0006435632822103798,0.00012243700621183962,0.0008401849190704525,0.9979475140571594,0.0003994999860879034,4.6836325054755434e-05
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.8689370051561127e-08,3.8561936976933e-10,7.3045818282935215e-09,0.9996110796928406,3.8411598901610944e-10,0.00038899207720533013
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.1522535007534316e-06,4.1717107990280056e-08,1.5746222743473481e-06,0.9998329877853394,0.00013968181156087667,2.3593840523972176e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.695040348044131e-05,1.5257052288220052e-09,8.727230049743184e-10,0.9999721050262451,7.958531114127254e-07,1.0246159121152232e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.0383075025165454e-05,9.184628879665979e-08,1.858973206481096e-07,0.9999755620956421,3.317711389172473e-06,4.4856514591629093e-07
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002372281305724755,9.543240508946838e-08,4.0021899394560023e-07,0.9992151260375977,0.0005451459437608719,1.943197503351257e-06
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.006495525129139423,0.0001348103251075372,0.00032752493279986084,0.9926820397377014,0.00029474051552824676,6.531746475957334e-05
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0002632385294418782,5.068346581538208e-05,1.0770076187327504e-05,0.998761773109436,0.0008427200955338776,7.091891166055575e-05
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00020263312035240233,1.1033567659524124e-07,3.919386983852746e-07,0.999792754650116,3.352929752509226e-06,7.569585704914061e-07
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.02280260995030403,1.2703094132149317e-09,2.5316289509191847e-08,0.977196216583252,2.4113433028105646e-07,9.234602771357459e-07
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.026039863005280495,0.1505090296268463,0.0838322713971138,0.5435940623283386,0.1940138190984726,0.0020109221804887056
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.132526323199272e-05,1.1450228321052691e-08,1.858555265243922e-08,0.9998999834060669,3.811492206295952e-05,6.047447982382437e-07
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0010460411431267858,5.075847866464755e-07,9.878493756332318e-08,0.9985865354537964,0.00036079675192013383,6.016855877533089e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R4,direct_kd,val,9.790115291252732e-05,7.209579280242906e-07,5.53858285456954e-07,0.999893069267273,6.662256964773405e-06,1.0088015187648125e-06
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R4,direct_kd,val,2.0197747289785184e-05,7.62141235099989e-06,7.681187526031863e-06,0.9254106879234314,6.065368506824598e-05,0.07449308782815933
