sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00903,train/glass/glass99.jpg,glass,1,glass,1,3407,R5,ce_finetune,test,0.009522544220089912,0.5605157613754272,0.1961839497089386,0.00216455920599401,0.23161311447620392
trashnet_k5_00906,test/metal/metal113.jpg,metal,2,glass,1,3407,R5,ce_finetune,test,0.0003428436757531017,0.8373989462852478,0.14896897971630096,0.00020552259229589254,0.013083672150969505
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.000789360492490232,0.0012881588190793991,0.996344268321991,0.0014391515869647264,0.0001390585384797305
trashnet_k5_00910,test/metal/metal129.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,3.104290226474404e-05,0.00022472161799669266,0.9997424483299255,1.4762008504476398e-06,3.242782895540586e-07
trashnet_k5_00914,test/metal/metal136.jpg,metal,2,plastic,4,3407,R5,ce_finetune,test,0.00033916637767106295,0.02489417791366577,0.0701591819524765,8.492131746606901e-05,0.9045226573944092
trashnet_k5_00932,test/metal/metal213.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.010004399344325066,0.1328805536031723,0.7124073505401611,0.04154815152287483,0.10315955430269241
trashnet_k5_00936,test/metal/metal23.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.0002604349283501506,0.11382657289505005,0.8643862009048462,4.516850094660185e-05,0.021481573581695557
trashnet_k5_00940,test/metal/metal239.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.00022467430972028524,0.017451675608754158,0.9763778448104858,0.0021027051843702793,0.0038429952692240477
trashnet_k5_00942,test/metal/metal256.jpg,metal,2,glass,1,3407,R5,ce_finetune,test,0.000520870671607554,0.5962828993797302,0.39258241653442383,0.004588383249938488,0.006025428418070078
trashnet_k5_00944,test/metal/metal284.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.0018646678654477,0.05462012067437172,0.734834611415863,0.008766472339630127,0.19991406798362732
trashnet_k5_00950,test/metal/metal306.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.0003526775981299579,0.1499847173690796,0.8155745267868042,0.00029352432466112077,0.03379453346133232
trashnet_k5_00951,test/metal/metal308.jpg,metal,2,glass,1,3407,R5,ce_finetune,test,5.102571230963804e-05,0.8821718096733093,0.04625384882092476,9.34847557800822e-05,0.0714297890663147
trashnet_k5_00961,test/metal/metal361.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.005790207535028458,0.2029193490743637,0.7336007356643677,0.013125114142894745,0.044564586132764816
trashnet_k5_00963,test/metal/metal365.jpg,metal,2,glass,1,3407,R5,ce_finetune,test,0.0059082405641674995,0.9135733842849731,0.03689943626523018,0.026253601536154747,0.017365284264087677
trashnet_k5_00968,test/metal/metal380.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.0010528849670663476,0.0002693490241654217,0.7631629109382629,0.22869594395160675,0.006818899419158697
trashnet_k5_00980,test/metal/metal57.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.005496132653206587,0.1452503502368927,0.7906019687652588,0.005337448790669441,0.053314078599214554
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.0006219433853402734,0.005926099140197039,0.9865700602531433,0.006512620020657778,0.00036920965067110956
trashnet_k5_00986,train/metal/metal1.jpg,metal,2,paper,3,3407,R5,ce_finetune,test,0.00013242453860584646,0.12348852306604385,0.0008033153135329485,0.8740866780281067,0.0014891114551573992
trashnet_k5_00989,train/metal/metal102.jpg,metal,2,plastic,4,3407,R5,ce_finetune,test,0.008111163973808289,0.002219635294750333,0.0830475315451622,0.09605500102043152,0.8105666041374207
trashnet_k5_00999,train/metal/metal112.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.0035291241947561502,0.07327744364738464,0.9219393134117126,0.001030046958476305,0.00022407236974686384
trashnet_k5_01002,train/metal/metal116.jpg,metal,2,paper,3,3407,R5,ce_finetune,test,0.04523831233382225,0.1549897938966751,0.06617584824562073,0.37181252241134644,0.361783504486084
trashnet_k5_01004,train/metal/metal118.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,9.272922056879906e-07,9.418949389328191e-07,0.999627947807312,0.00036365046980790794,6.461876637331443e-06
trashnet_k5_01006,train/metal/metal12.jpg,metal,2,plastic,4,3407,R5,ce_finetune,test,0.06695481389760971,0.050355397164821625,0.00048423674888908863,0.03030071221292019,0.8519049286842346
trashnet_k5_01019,train/metal/metal14.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.0007258760742843151,0.023275408893823624,0.9527108669281006,0.0025609189178794622,0.02072686329483986
trashnet_k5_01034,train/metal/metal158.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.00019906045054085553,0.1995389759540558,0.7922807335853577,0.006831183098256588,0.0011499972315505147
trashnet_k5_01036,train/metal/metal16.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,1.4975012163631618e-05,0.0004449600528459996,0.9963478446006775,0.0029717618599534035,0.00022048641403671354
trashnet_k5_01038,train/metal/metal161.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.00035540410317480564,9.678326750872657e-05,0.9798261523246765,0.00024141964968293905,0.019480353221297264
trashnet_k5_01047,train/metal/metal172.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.05081618204712868,0.0004016729653812945,0.8342680931091309,0.11148158460855484,0.003032438922673464
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,cardboard,0,3407,R5,ce_finetune,test,0.7690829038619995,0.013454320840537548,0.209231436252594,0.006699511781334877,0.0015318081714212894
trashnet_k5_01063,train/metal/metal189.jpg,metal,2,paper,3,3407,R5,ce_finetune,test,0.007468355353921652,1.8365396954322932e-06,0.08957263082265854,0.9028863906860352,7.082605588948354e-05
trashnet_k5_01074,train/metal/metal20.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.003678052918985486,0.0015006510075181723,0.9788396954536438,0.014495575800538063,0.0014860676601529121
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.0018009170889854431,0.11883657425642014,0.8136882781982422,0.009030437096953392,0.05664379522204399
trashnet_k5_01081,train/metal/metal21.jpg,metal,2,plastic,4,3407,R5,ce_finetune,test,0.0003616379981394857,0.03585805371403694,0.0504692941904068,0.005520533304661512,0.9077904224395752
trashnet_k5_01084,train/metal/metal212.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.005244913510978222,0.046610645949840546,0.9407823085784912,0.004956095013767481,0.0024059906136244535
trashnet_k5_01086,train/metal/metal216.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.0005125473253428936,0.00895355362445116,0.9826289415359497,0.0030940761789679527,0.004810955375432968
trashnet_k5_01089,train/metal/metal219.jpg,metal,2,plastic,4,3407,R5,ce_finetune,test,0.0013002745108678937,0.2827070653438568,0.2516905665397644,0.0195414200425148,0.44476068019866943
trashnet_k5_01093,train/metal/metal223.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.0004919226630590856,0.10581158846616745,0.8876816034317017,0.0005155305261723697,0.005499343853443861
trashnet_k5_01099,train/metal/metal230.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.0001457747130189091,0.1854424625635147,0.8086780309677124,0.0006623103399761021,0.005071433261036873
trashnet_k5_01107,train/metal/metal242.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.0012102671898901463,0.19688858091831207,0.5630786418914795,0.0006328028975985944,0.23818977177143097
trashnet_k5_01124,train/metal/metal259.jpg,metal,2,plastic,4,3407,R5,ce_finetune,test,0.0586014986038208,0.02886149287223816,0.07744979113340378,0.02473480813205242,0.8103524446487427
trashnet_k5_01127,train/metal/metal261.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.006376273464411497,2.848011899914127e-05,0.9907698035240173,0.0027896708343178034,3.5722070606425405e-05
trashnet_k5_01134,train/metal/metal268.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.0012697229394689202,0.03525224328041077,0.603569507598877,0.05042875185608864,0.309479683637619
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.0003360694972798228,0.011042487807571888,0.9862775206565857,0.00020423499518074095,0.0021396386437118053
trashnet_k5_01156,train/metal/metal290.jpg,metal,2,glass,1,3407,R5,ce_finetune,test,0.0018434403464198112,0.3526724576950073,0.29352006316185,0.07078909128904343,0.28117501735687256
trashnet_k5_01157,train/metal/metal292.jpg,metal,2,glass,1,3407,R5,ce_finetune,test,0.0002146014157915488,0.5140277147293091,0.30100321769714355,3.476009442238137e-05,0.1847197413444519
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.0001695235987426713,0.001025357749313116,0.8834463953971863,0.11498114466667175,0.0003775765944737941
trashnet_k5_01181,train/metal/metal320.jpg,metal,2,plastic,4,3407,R5,ce_finetune,test,0.00124049698933959,0.0030108755454421043,0.015370959416031837,0.025105338543653488,0.955272376537323
trashnet_k5_01185,train/metal/metal324.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.00012929279182571918,0.00046833744272589684,0.9977434873580933,0.0007433024584315717,0.0009156179148703814
trashnet_k5_01186,train/metal/metal326.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.00041938992217183113,0.09180966764688492,0.8952127695083618,0.0002320619096281007,0.012326137162744999
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,4.087816705578007e-05,0.00036469908081926405,0.9995778203010559,3.0275643325694546e-08,1.6564730685786344e-05
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.0005164121394045651,0.04309755936264992,0.8840048313140869,0.0006630864227190614,0.07171814143657684
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.005717871244996786,0.31927648186683655,0.5289745330810547,0.1065923273563385,0.039438750594854355
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.0004278309643268585,0.03210745006799698,0.9168049693107605,0.012100636027753353,0.03855915740132332
trashnet_k5_01232,train/metal/metal378.jpg,metal,2,plastic,4,3407,R5,ce_finetune,test,0.005306475795805454,0.14725562930107117,0.2543107271194458,0.046540118753910065,0.5465870499610901
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,glass,1,3407,R5,ce_finetune,test,0.0037794322706758976,0.6112532019615173,0.09038455039262772,0.23496970534324646,0.059613052755594254
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.006429765839129686,0.040518488734960556,0.9505415558815002,0.00026851645088754594,0.0022416834253817797
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.00825947429984808,0.1784154623746872,0.5323901772499084,0.2692757546901703,0.01165910717099905
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.007243675645440817,0.32184627652168274,0.6629703640937805,0.0010344187030568719,0.006905216723680496
trashnet_k5_01288,train/metal/metal72.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,1.9515337044140324e-05,0.0001765049819368869,0.9994402527809143,0.0003255948540754616,3.8209174817893654e-05
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.0029005673713982105,0.2722983956336975,0.6362116932868958,0.009191018529236317,0.07939828187227249
trashnet_k5_01304,train/metal/metal88.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,0.049210336059331894,0.013955166563391685,0.9208553433418274,0.008639611303806305,0.007339507341384888
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,3407,R5,ce_finetune,test,6.930081872269511e-05,0.0007954327738843858,0.9991183876991272,6.768535968149081e-06,1.012116172205424e-05
trashnet_k5_01334,test/paper/paper189.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.00034036411670967937,0.00030391092877835035,0.005936663597822189,0.9930452704429626,0.00037381681613624096
trashnet_k5_01336,test/paper/paper199.jpg,paper,3,cardboard,0,3407,R5,ce_finetune,test,0.5376332402229309,0.05713845416903496,0.010002165101468563,0.36950957775115967,0.025716621428728104
trashnet_k5_01360,test/paper/paper293.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,1.631925806577783e-05,4.265455118002137e-06,2.473113340784039e-07,0.998320996761322,0.0016581197269260883
trashnet_k5_01367,test/paper/paper313.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0012115365825593472,0.23984083533287048,0.13705813884735107,0.5473950505256653,0.07449447363615036
trashnet_k5_01386,test/paper/paper38.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.016507463529706,1.8991468095919117e-05,0.0031574347522109747,0.9802395701408386,7.644472498213872e-05
trashnet_k5_01388,test/paper/paper400.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,2.074016038022819e-06,2.3636260948478593e-07,7.78036394422088e-07,0.9999138116836548,8.308935503009707e-05
trashnet_k5_01434,train/paper/paper10.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.11969844996929169,2.8032260161126032e-05,1.8028425984084606e-05,0.8707463145256042,0.009509210474789143
trashnet_k5_01439,train/paper/paper105.jpg,paper,3,metal,2,3407,R5,ce_finetune,test,0.0024124751798808575,0.0004925231332890689,0.6708751320838928,0.32314926385879517,0.003070573089644313
trashnet_k5_01443,train/paper/paper11.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,3.098723027505912e-05,1.609166974958498e-05,7.527297839260427e-06,0.9999005794525146,4.4822751078754663e-05
trashnet_k5_01453,train/paper/paper124.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.02679833397269249,2.1107125576236285e-05,8.662345862830989e-06,0.9689667820930481,0.004205061122775078
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,6.587211828446016e-05,9.220290849043522e-06,4.114908733754419e-07,0.9996460676193237,0.000278417399385944
trashnet_k5_01466,train/paper/paper139.jpg,paper,3,cardboard,0,3407,R5,ce_finetune,test,0.8308645486831665,2.8192534955451265e-06,5.125753887114115e-05,0.16880038380622864,0.00028091008425690234
trashnet_k5_01471,train/paper/paper144.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,8.410377631662413e-06,5.0328392120491117e-08,3.667748771363222e-08,0.9999910593032837,4.4508124119602144e-07
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,1.235946740507643e-07,1.3911778751207748e-06,1.2430245277528229e-08,0.999991774559021,6.684503205178771e-06
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.001626181649044156,1.3107562153891195e-05,3.6540839118970325e-06,0.9653253555297852,0.03303161635994911
trashnet_k5_01500,train/paper/paper176.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0006501209572888911,4.571256795316003e-05,0.00019095938478130847,0.9990506768226624,6.248167483136058e-05
trashnet_k5_01502,train/paper/paper178.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0014653217513114214,2.2692725906381384e-05,0.0002838402579072863,0.9979422688484192,0.0002857872168533504
trashnet_k5_01513,train/paper/paper191.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,4.516694389167242e-05,1.4663559340988286e-05,5.1165574177503e-07,0.9909895062446594,0.008950171060860157
trashnet_k5_01520,train/paper/paper198.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,7.83815048635006e-05,1.3679073163075373e-07,4.49969811597839e-05,0.9998738765716553,2.5810516035562614e-06
trashnet_k5_01526,train/paper/paper207.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.00175963225774467,5.697909364243969e-05,0.003001284785568714,0.9928246736526489,0.00235746125690639
trashnet_k5_01527,train/paper/paper209.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,4.656008968595415e-06,9.367329312226502e-07,2.3003942715149606e-06,0.999991774559021,2.9303407700354e-07
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,2.591464181023184e-06,1.659658721564483e-08,3.620802317527705e-06,0.9999936819076538,1.3841975032846676e-07
trashnet_k5_01534,train/paper/paper218.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.00013209771714173257,0.00023943177075125277,2.1861211280338466e-05,0.9977214932441711,0.001885116915218532
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.19370855391025543,5.302091494741035e-07,0.00021285974071361125,0.8060420751571655,3.5956614738097414e-05
trashnet_k5_01560,train/paper/paper250.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,1.8465800167177804e-05,0.00044271329534240067,2.1546582502196543e-05,0.9988479614257812,0.0006693338509649038
trashnet_k5_01563,train/paper/paper253.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.009918908588588238,0.01470220647752285,0.007249744608998299,0.9607219696044922,0.0074071865528821945
trashnet_k5_01566,train/paper/paper256.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0021822317503392696,0.09791101515293121,0.252724826335907,0.6466171145439148,0.0005648391088470817
trashnet_k5_01570,train/paper/paper260.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.00015182822244241834,0.010061539709568024,0.01321757398545742,0.9656553864479065,0.010913701727986336
trashnet_k5_01572,train/paper/paper262.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,2.8858385121566243e-05,1.193186136561053e-07,3.316056609037332e-05,0.9999377727508545,1.2851120345658273e-07
trashnet_k5_01574,train/paper/paper264.jpg,paper,3,glass,1,3407,R5,ce_finetune,test,0.0002941459824796766,0.8717141151428223,0.09116299450397491,0.023232167586684227,0.01359656360000372
trashnet_k5_01585,train/paper/paper276.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.011006425134837627,0.0005473091150633991,0.0036145008634775877,0.9837768077850342,0.001054965890944004
trashnet_k5_01587,train/paper/paper278.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,2.010683238040656e-05,0.0008176570991054177,0.0010710571659728885,0.9980510473251343,4.0222199459094554e-05
trashnet_k5_01589,train/paper/paper28.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0003343810676597059,0.0006892953533679247,6.887532890686998e-06,0.9989684820175171,9.787695489649195e-07
trashnet_k5_01597,train/paper/paper287.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0004887629766017199,0.014452120289206505,0.0029454599134624004,0.9819998741149902,0.00011384597746655345
trashnet_k5_01611,train/paper/paper306.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.000517634442076087,0.00023791787680238485,0.0001085020849131979,0.9769962430000305,0.022139722481369972
trashnet_k5_01620,train/paper/paper32.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,3.7449677620315924e-05,0.0005370461731217802,8.40651337057352e-05,0.9950001239776611,0.004341294057667255
trashnet_k5_01623,train/paper/paper322.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0869007334113121,0.0017344736261293292,4.949237700202502e-05,0.514946699142456,0.3963685929775238
trashnet_k5_01625,train/paper/paper325.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.00010669024050002918,0.0005483384011313319,1.1265371995250462e-06,0.9911770820617676,0.008166702464222908
trashnet_k5_01626,train/paper/paper326.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,2.3536375010735355e-05,1.6492884924446116e-06,0.00026962271658703685,0.9973369240760803,0.002368175657466054
trashnet_k5_01628,train/paper/paper328.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.24624519050121307,2.782801175271743e-06,0.00023624378081876785,0.7525860071182251,0.0009298111544921994
trashnet_k5_01629,train/paper/paper329.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,7.068438208079897e-06,1.6990139073413957e-08,1.6088341681097518e-07,0.9999922513961792,4.7010007619974203e-07
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,6.539197556776344e-07,1.1209120742705636e-07,1.0166230168806578e-07,0.9999532699584961,4.579856977215968e-05
trashnet_k5_01634,train/paper/paper336.jpg,paper,3,cardboard,0,3407,R5,ce_finetune,test,0.6429210305213928,3.25622022501193e-05,0.001909203245304525,0.35505470633506775,8.250341488746926e-05
trashnet_k5_01636,train/paper/paper338.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,2.553966623963788e-05,1.5904466636129655e-05,3.0707425935361243e-07,0.9999175071716309,4.081226870766841e-05
trashnet_k5_01645,train/paper/paper35.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0017776157474145293,0.00010166673746425658,0.0016577293863520026,0.9956522583961487,0.0008106789318844676
trashnet_k5_01647,train/paper/paper351.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0035694241523742676,5.49285232409602e-07,0.0009082385804504156,0.9955183267593384,3.404443077670294e-06
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.00028848537476733327,0.00028848537476733327,2.3244992917170748e-05,0.9869154691696167,0.012484243139624596
trashnet_k5_01651,train/paper/paper358.jpg,paper,3,plastic,4,3407,R5,ce_finetune,test,0.0050626592710614204,0.019906222820281982,0.1782906949520111,0.3383362591266632,0.45840415358543396
trashnet_k5_01656,train/paper/paper362.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.06856246292591095,0.0016740082064643502,0.1498822122812271,0.753399670124054,0.0264816302806139
trashnet_k5_01658,train/paper/paper364.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,8.931951015256345e-06,1.916637302201707e-06,0.011861356906592846,0.9874845147132874,0.0006433007656596601
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0005031399196013808,0.0002847274299710989,0.012626140378415585,0.986504316329956,8.173525566235185e-05
trashnet_k5_01660,train/paper/paper366.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.00012247389531694353,2.7480007247504545e-07,1.0613613987686676e-08,0.9982482194900513,0.0016291089123114944
trashnet_k5_01662,train/paper/paper368.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,2.652865305208252e-06,9.009652785607614e-06,3.7704819533246337e-06,0.9999735355377197,1.0931581527984235e-05
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0029280055314302444,0.05010722577571869,0.022365611046552658,0.9244548678398132,0.00014421921514440328
trashnet_k5_01665,train/paper/paper371.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,6.902231689309701e-06,0.0007854208815842867,3.5391126402828377e-06,0.9991470575332642,5.706262891180813e-05
trashnet_k5_01675,train/paper/paper384.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0017250871751457453,0.1263711154460907,0.013598709367215633,0.8577064871788025,0.0005985075840726495
trashnet_k5_01697,train/paper/paper407.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0001730804651742801,3.0461145797744393e-05,1.3916838952354738e-06,0.99937903881073,0.000415908609284088
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,9.296410280512646e-05,1.749113853755091e-09,2.545705513057328e-07,0.9999059438705444,8.153687645062746e-07
trashnet_k5_01702,train/paper/paper411.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0096662025898695,0.0013210161123424768,0.0001301611919188872,0.9888723492622375,1.0295061656506732e-05
trashnet_k5_01703,train/paper/paper412.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0006380584673024714,6.223485979717225e-05,3.0031608275749022e-06,0.9989989399909973,0.00029777700547128916
trashnet_k5_01704,train/paper/paper413.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,2.6067189537570812e-05,7.335754344239831e-05,4.260145215084776e-05,0.999854326248169,3.6683425150840776e-06
trashnet_k5_01707,train/paper/paper416.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.003034580498933792,0.0009318430093117058,0.0003529975947458297,0.9770005941390991,0.018680047243833542
trashnet_k5_01710,train/paper/paper419.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,8.422578503086697e-06,1.9596362221818708e-07,2.555847231633379e-07,0.9999756813049316,1.5404746591229923e-05
trashnet_k5_01714,train/paper/paper422.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0011347581166774035,0.002889229217544198,0.003251621499657631,0.990196943283081,0.00252742413431406
trashnet_k5_01719,train/paper/paper427.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.00026192236691713333,0.005441116634756327,0.000978878466412425,0.627373993396759,0.3659440577030182
trashnet_k5_01722,train/paper/paper431.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,9.251610754290596e-05,0.0008396197808906436,4.194533175905235e-05,0.997032880783081,0.0019931092392653227
trashnet_k5_01744,train/paper/paper461.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.001957846339792013,4.6269502490758896e-05,0.005925510078668594,0.9916636943817139,0.00040679570520296693
trashnet_k5_01746,train/paper/paper465.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.006077990401536226,5.15174979227595e-05,0.017703022807836533,0.8301997184753418,0.14596766233444214
trashnet_k5_01747,train/paper/paper467.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0018961549503728747,5.51109405932948e-06,6.647648206126178e-06,0.9967266321182251,0.001365082454867661
trashnet_k5_01748,train/paper/paper468.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0019356799311935902,0.19996733963489532,0.04224417731165886,0.45683664083480835,0.29901620745658875
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,metal,2,3407,R5,ce_finetune,test,0.006807233206927776,0.03861977905035019,0.9162868857383728,0.03396761789917946,0.004318497609347105
trashnet_k5_01763,train/paper/paper484.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0004894586163572967,2.6041885575978085e-05,0.00012399646220728755,0.9949894547462463,0.004371026065200567
trashnet_k5_01766,train/paper/paper488.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0007779628504067659,2.284978108946234e-06,0.019403940066695213,0.979802668094635,1.3097878763801418e-05
trashnet_k5_01767,train/paper/paper489.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.000676497642416507,1.4024464007889037e-06,1.9968767617228877e-07,0.9992702603340149,5.165894253877923e-05
trashnet_k5_01776,train/paper/paper497.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0029110019095242023,0.0001854393194662407,1.821537466639711e-06,0.7482273578643799,0.24867437779903412
trashnet_k5_01799,train/paper/paper521.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0009939735755324364,0.24849924445152283,0.005223330110311508,0.7318077683448792,0.013475713320076466
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0023858435451984406,0.0009444004972465336,0.02808886393904686,0.9653420448303223,0.003238845383748412
trashnet_k5_01828,train/paper/paper551.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.0001103603863157332,8.150938697326637e-07,0.00031561797368340194,0.9995688796043396,4.295884536986705e-06
trashnet_k5_01835,train/paper/paper559.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,0.00012100131425540894,7.070687843224732e-06,2.7096623966826883e-07,0.999822199344635,4.951357186655514e-05
trashnet_k5_01840,train/paper/paper564.jpg,paper,3,paper,3,3407,R5,ce_finetune,test,3.245969855925068e-05,7.001739277257002e-07,9.874034958556877e-07,0.999937891960144,2.7886530006071553e-05
