sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00911,test/metal/metal131.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.02671998180449009,0.039950188249349594,0.92719566822052,0.004137348849326372,0.0019967874977737665
trashnet_k5_00915,test/metal/metal138.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0003594638255890459,0.000519961176905781,0.8988147974014282,0.09947487711906433,0.0008308956166729331
trashnet_k5_00925,test/metal/metal184.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.000360525562427938,0.27871736884117126,0.7187142372131348,5.908452658331953e-05,0.0021489167120307684
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,glass,1,3407,R5,ce_finetune,val,0.0015451074577867985,0.7273373603820801,0.19291353225708008,0.005196494050323963,0.0730075091123581
trashnet_k5_00933,test/metal/metal215.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.008950806222856045,0.046019844710826874,0.8402805328369141,0.009500211104750633,0.09524853527545929
trashnet_k5_00935,test/metal/metal229.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0004270891658961773,0.00028118817135691643,0.9405860304832458,0.019540313631296158,0.03916533663868904
trashnet_k5_00937,test/metal/metal231.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.000415157264797017,0.36725571751594543,0.5556401610374451,0.0009014891693368554,0.0757874995470047
trashnet_k5_00959,test/metal/metal356.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0006580225890502334,0.014611747115850449,0.9466868042945862,0.018184611573815346,0.019858844578266144
trashnet_k5_00960,test/metal/metal359.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.00010992748138960451,0.00018681043002288789,0.9995447993278503,0.00014749086403753608,1.0905574526987039e-05
trashnet_k5_00970,test/metal/metal385.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0023307139053940773,0.029975302517414093,0.6892663240432739,0.05552814155817032,0.22289961576461792
trashnet_k5_00973,test/metal/metal393.jpg,metal,2,glass,1,3407,R5,ce_finetune,val,0.0029866883996874094,0.45244812965393066,0.23610638082027435,0.2795630395412445,0.028895806521177292
trashnet_k5_00977,test/metal/metal47.jpg,metal,2,glass,1,3407,R5,ce_finetune,val,0.0008039387757889926,0.8495088815689087,0.05832013860344887,0.0028725648298859596,0.0884944275021553
trashnet_k5_00991,train/metal/metal105.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0010667861206457019,0.2917737364768982,0.7026682496070862,0.00010177824879065156,0.004389438312500715
trashnet_k5_00994,train/metal/metal108.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.27276885509490967,0.07482616603374481,0.4865005314350128,0.06128043681383133,0.10462398082017899
trashnet_k5_01003,train/metal/metal117.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.05062819644808769,0.20659464597702026,0.5332555770874023,0.19858315587043762,0.010938428342342377
trashnet_k5_01007,train/metal/metal120.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0005428822478279471,0.0003570754488464445,0.9844339489936829,0.014473802410066128,0.00019225188589189202
trashnet_k5_01008,train/metal/metal121.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.043745703995227814,0.21219272911548615,0.6916884183883667,0.0013352726818993688,0.05103788897395134
trashnet_k5_01010,train/metal/metal125.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0031704383436590433,0.4737623631954193,0.5213434100151062,0.00017420938820578158,0.0015496816486120224
trashnet_k5_01022,train/metal/metal142.jpg,metal,2,glass,1,3407,R5,ce_finetune,val,0.002048289868980646,0.8426371812820435,0.12246502935886383,0.00017689241212792695,0.032672587782144547
trashnet_k5_01031,train/metal/metal154.jpg,metal,2,plastic,4,3407,R5,ce_finetune,val,0.0013261189451441169,0.32227998971939087,0.04277224466204643,0.022638656198978424,0.6109829545021057
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,glass,1,3407,R5,ce_finetune,val,0.0029938265215605497,0.7017544507980347,0.24730312824249268,0.003660955699160695,0.04428762197494507
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0017147638136520982,0.4414463937282562,0.5110875368118286,0.00023434542526956648,0.04551691189408302
trashnet_k5_01049,train/metal/metal174.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.00219299946911633,0.09480971097946167,0.8916581273078918,0.0110476054251194,0.00029161880956962705
trashnet_k5_01067,train/metal/metal192.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,4.462396100279875e-05,0.0007647733436897397,0.9983867406845093,0.00031709723407402635,0.00048683214117772877
trashnet_k5_01072,train/metal/metal199.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.003181789070367813,0.16097865998744965,0.8048426508903503,0.024935228750109673,0.006061607040464878
trashnet_k5_01077,train/metal/metal203.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0017719430616125464,0.05747705325484276,0.7624445557594299,0.020042559131979942,0.1582639366388321
trashnet_k5_01078,train/metal/metal204.jpg,metal,2,glass,1,3407,R5,ce_finetune,val,0.00031694688368588686,0.922918975353241,0.06884367018938065,0.00015147990779951215,0.007768962997943163
trashnet_k5_01090,train/metal/metal22.jpg,metal,2,plastic,4,3407,R5,ce_finetune,val,0.00021718317293561995,0.18494458496570587,0.10808810591697693,0.025610577315092087,0.6811394691467285
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,plastic,4,3407,R5,ce_finetune,val,0.00017888918227981776,0.000383921607863158,0.0003663405659608543,0.0008601260487921536,0.9982106685638428
trashnet_k5_01125,train/metal/metal26.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,3.509000816848129e-05,0.0007208112510852516,0.9992420673370361,1.7867125734483125e-06,3.116992672858032e-07
trashnet_k5_01133,train/metal/metal267.jpg,metal,2,plastic,4,3407,R5,ce_finetune,val,0.0024860708508640528,0.4489864110946655,0.06583569943904877,0.03282760828733444,0.44986414909362793
trashnet_k5_01137,train/metal/metal270.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0053464872762560844,0.0006081167375668883,0.7571525573730469,0.23639455437660217,0.0004982730024494231
trashnet_k5_01138,train/metal/metal271.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0009551640832796693,4.515609543886967e-05,0.9926884770393372,0.006308028008788824,3.103067001575255e-06
trashnet_k5_01142,train/metal/metal276.jpg,metal,2,glass,1,3407,R5,ce_finetune,val,0.000687908788677305,0.5772773623466492,0.38230299949645996,0.0005815445329062641,0.0391501747071743
trashnet_k5_01152,train/metal/metal286.jpg,metal,2,glass,1,3407,R5,ce_finetune,val,0.0006230067228898406,0.9559823870658875,0.04086998105049133,1.9259314285591245e-05,0.0025052877608686686
trashnet_k5_01153,train/metal/metal287.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.00043044498306699097,8.03370276116766e-05,0.9994311928749084,5.7134628150379285e-05,8.574363050684042e-07
trashnet_k5_01159,train/metal/metal294.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0241730697453022,0.04592705890536308,0.5925634503364563,0.3369736969470978,0.0003627724654506892
trashnet_k5_01163,train/metal/metal299.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.00010478863259777427,0.0002896841033361852,0.9995207786560059,8.265213546110317e-05,2.089461077048327e-06
trashnet_k5_01165,train/metal/metal30.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,5.5747928854543716e-05,0.0009127797093242407,0.9990313053131104,1.9922065774835573e-08,4.760423522043311e-08
trashnet_k5_01167,train/metal/metal303.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.00043058727169409394,0.04465634003281593,0.9354133009910583,0.0049664597027003765,0.014533229172229767
trashnet_k5_01169,train/metal/metal305.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.38423430919647217,0.006721787620335817,0.6044853925704956,0.0027721186634153128,0.0017863221000880003
trashnet_k5_01172,train/metal/metal31.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0009636282920837402,9.095401037484407e-05,0.9975807666778564,0.001316159381531179,4.849437391385436e-05
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.00021449875202961266,0.0012446438195183873,0.9981076717376709,5.818435238325037e-05,0.0003749893803615123
trashnet_k5_01177,train/metal/metal314.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.002125093247741461,0.04434063658118248,0.9037474393844604,0.00812248233705759,0.04166434332728386
trashnet_k5_01178,train/metal/metal316.jpg,metal,2,glass,1,3407,R5,ce_finetune,val,0.023459624499082565,0.5568372011184692,0.3299151659011841,0.0030177137814462185,0.08677028119564056
trashnet_k5_01180,train/metal/metal318.jpg,metal,2,glass,1,3407,R5,ce_finetune,val,0.004031736869364977,0.43436476588249207,0.20618368685245514,0.012479407712817192,0.3429403603076935
trashnet_k5_01214,train/metal/metal352.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,1.692017394816503e-05,6.1761447796016e-06,0.9896129965782166,0.007330476306378841,0.003033497603610158
trashnet_k5_01215,train/metal/metal355.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0015617877943441272,0.010153103619813919,0.9882190227508545,7.919155905256048e-06,5.817323108203709e-05
trashnet_k5_01223,train/metal/metal367.jpg,metal,2,glass,1,3407,R5,ce_finetune,val,0.0001257217227248475,0.9912550449371338,0.008542601950466633,1.2893549865111709e-05,6.371267227223143e-05
trashnet_k5_01227,train/metal/metal371.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0013155281776562333,0.023604687303304672,0.5184277892112732,0.018383348360657692,0.43826860189437866
trashnet_k5_01228,train/metal/metal372.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0008898079977370799,0.008440202102065086,0.989225447177887,0.0007999588851816952,0.0006446709739975631
trashnet_k5_01246,train/metal/metal397.jpg,metal,2,glass,1,3407,R5,ce_finetune,val,0.0004284058231860399,0.6127399802207947,0.10503238439559937,0.2783496677875519,0.0034495822619646788
trashnet_k5_01254,train/metal/metal404.jpg,metal,2,paper,3,3407,R5,ce_finetune,val,0.00043849259964190423,0.16667026281356812,0.00824149139225483,0.7535582780838013,0.0710914134979248
trashnet_k5_01255,train/metal/metal405.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.02594584971666336,0.2605128586292267,0.5288262963294983,0.023235008120536804,0.1614799201488495
trashnet_k5_01262,train/metal/metal42.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,3.09885544993449e-05,0.00013226264854893088,0.9854024648666382,0.014333241619169712,0.00010101394582306966
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0065117026679217815,0.02858416549861431,0.9486560821533203,0.009336696937680244,0.006911393720656633
trashnet_k5_01281,train/metal/metal66.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0007720817811787128,0.2931804656982422,0.7019311189651489,0.00018773437477648258,0.003928620833903551
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0005106587777845562,0.32985377311706543,0.49227625131607056,0.00011022220860468224,0.17724904417991638
trashnet_k5_01290,train/metal/metal74.jpg,metal,2,metal,2,3407,R5,ce_finetune,val,0.0002012689074035734,0.00040105351945385337,0.9719539284706116,0.0057597290724515915,0.021683989092707634
trashnet_k5_01297,train/metal/metal81.jpg,metal,2,glass,1,3407,R5,ce_finetune,val,0.13134336471557617,0.6237042546272278,0.0714799165725708,0.002293794881552458,0.17117860913276672
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0009660497889854014,0.003448437200859189,0.049067381769418716,0.9367470145225525,0.009771060198545456
trashnet_k5_01320,test/paper/paper121.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.00046690035378560424,2.4408807803411037e-05,0.0008000627276487648,0.9985750913619995,0.00013350817607715726
trashnet_k5_01326,test/paper/paper145.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,3.775979712372646e-05,9.938669973053038e-05,1.2403313121467363e-05,0.9993283748626709,0.0005221175961196423
trashnet_k5_01331,test/paper/paper162.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.004604951478540897,0.0029673785902559757,0.0002415637718513608,0.9842482209205627,0.007937845773994923
trashnet_k5_01339,test/paper/paper205.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.00022217589139472693,0.0001043353186105378,0.00013292665244080126,0.986488401889801,0.013052194379270077
trashnet_k5_01352,test/paper/paper238.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.003973857499659061,0.004182908684015274,0.0005462722619995475,0.9838328957557678,0.00746412668377161
trashnet_k5_01364,test/paper/paper302.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.23415936529636383,0.038085732609033585,0.19471825659275055,0.3237515687942505,0.20928505063056946
trashnet_k5_01373,test/paper/paper33.jpg,paper,3,plastic,4,3407,R5,ce_finetune,val,0.0010715581011027098,0.3446575403213501,0.0020898296497762203,0.24607522785663605,0.40610581636428833
trashnet_k5_01376,test/paper/paper339.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.00031125699752010405,2.364612100791419e-06,0.0014531842898577452,0.9982300400733948,3.157171704515349e-06
trashnet_k5_01384,test/paper/paper372.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.00032656622352078557,0.0009203606168739498,0.0066414386965334415,0.9907434582710266,0.001368198194541037
trashnet_k5_01392,test/paper/paper429.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0005224320339038968,3.7453187360370066e-06,0.00010383180051576346,0.9971875548362732,0.002182404277846217
trashnet_k5_01396,test/paper/paper438.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0002982034638989717,0.0004609653551597148,6.37924267721246e-06,0.9984775185585022,0.000756948022171855
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,8.067868475336581e-05,6.165743116071098e-08,2.3390157366520725e-05,0.9998905658721924,5.203781256568618e-06
trashnet_k5_01402,test/paper/paper457.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0001714380196062848,1.7946333173313178e-05,4.6277295041363686e-05,0.9996097683906555,0.00015457914560101926
trashnet_k5_01412,test/paper/paper499.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,3.0400335162994452e-05,0.00027738077915273607,1.1928217645618133e-05,0.980005145072937,0.01967511512339115
trashnet_k5_01414,test/paper/paper509.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.007776195183396339,0.0030743349343538284,0.004752331878989935,0.9830566048622131,0.001340456772595644
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,9.155555017059669e-05,0.005422133952379227,0.00011596332478802651,0.9770923852920532,0.01727784425020218
trashnet_k5_01416,test/paper/paper518.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,1.88575686479453e-05,0.004102035891264677,0.003061800030991435,0.9925256967544556,0.00029154540970921516
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0015798636013641953,0.002644441556185484,2.50177599809831e-05,0.993937611579895,0.001813092385418713
trashnet_k5_01420,test/paper/paper550.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.00040082266787067056,0.0012713263276964426,0.0068375784903764725,0.9676072597503662,0.02388298138976097
trashnet_k5_01421,test/paper/paper553.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,4.670018461183645e-05,1.6993938061204972e-06,1.7690805179881863e-05,0.9999172687530518,1.6635209249216132e-05
trashnet_k5_01423,test/paper/paper582.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,4.160564003541367e-06,1.0571044413154596e-06,5.387017498748037e-09,0.9997885823249817,0.00020622565352823585
trashnet_k5_01424,test/paper/paper594.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,5.963654984952882e-05,0.007015286013484001,0.0011908340966328979,0.9915440082550049,0.00019026633526664227
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,plastic,4,3407,R5,ce_finetune,val,0.0197419635951519,0.0009771521436050534,3.234434552723542e-05,0.005469945725053549,0.9737786054611206
trashnet_k5_01426,test/paper/paper62.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.07025167346000671,0.00012180452176835388,0.02009798027575016,0.9092598557472229,0.0002686563821043819
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.00024787161964923143,0.00018099289445672184,0.0027835709042847157,0.9962355494499207,0.0005520795239135623
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.00015761874965392053,2.4192439695980283e-07,4.2513234802754596e-05,0.9997345805168152,6.507866055471823e-05
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.00012582048657350242,5.3036370850634285e-09,5.568616325035691e-05,0.9998144507408142,4.03660123993177e-06
trashnet_k5_01442,train/paper/paper109.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.00031843577744439244,3.9419279573849053e-07,1.0008751814893913e-05,0.9996681213378906,3.1005665732664056e-06
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,4.206226094538579e-06,4.4687676563626155e-06,3.6610305187423364e-07,0.9999614953994751,2.9512324545066804e-05
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.35423099994659424,0.11242026090621948,0.0723186582326889,0.4121207892894745,0.04890935868024826
trashnet_k5_01458,train/paper/paper130.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,1.1189093129360117e-05,0.0001191686897072941,4.3469643173921213e-07,0.9998195767402649,4.958602585247718e-05
trashnet_k5_01469,train/paper/paper142.jpg,paper,3,cardboard,0,3407,R5,ce_finetune,val,0.8917185068130493,0.0030300531070679426,0.0027400993276387453,0.10162356495857239,0.000887844362296164
trashnet_k5_01477,train/paper/paper152.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,1.7580528947291896e-05,8.763998630456626e-05,1.407127820129972e-05,0.9985480904579163,0.001332639716565609
trashnet_k5_01480,train/paper/paper156.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0029519284144043922,0.03187599405646324,0.0014857730129733682,0.9374850988388062,0.026201281696558
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,4.485694444156252e-05,0.00019089442503172904,1.6309692000504583e-05,0.999686598777771,6.137206946732476e-05
trashnet_k5_01490,train/paper/paper167.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.01506031583994627,3.543047569110058e-05,0.004192321561276913,0.9674472212791443,0.013264749199151993
trashnet_k5_01491,train/paper/paper168.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,9.439286077395082e-05,0.0017024088883772492,7.555110641987994e-05,0.9878882765769958,0.010239304974675179
trashnet_k5_01515,train/paper/paper193.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.14665310084819794,0.00023061441606841981,0.010448604822158813,0.8406401872634888,0.0020275332499295473
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,6.17481127846986e-05,2.6006791387089834e-08,1.6181969897388626e-07,0.9999356269836426,2.516497715987498e-06
trashnet_k5_01519,train/paper/paper197.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.014489077031612396,0.003291888628154993,0.290027916431427,0.690326452255249,0.001864703604951501
trashnet_k5_01528,train/paper/paper21.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.007823381572961807,0.009812720119953156,0.1641962230205536,0.6227031946182251,0.19546447694301605
trashnet_k5_01532,train/paper/paper216.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,4.025355337944347e-06,0.0013481059577316046,0.0011448212899267673,0.9950835704803467,0.002419448224827647
trashnet_k5_01544,train/paper/paper231.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0009584500803612173,1.2421950259522418e-06,4.526046268438222e-06,0.9990261793136597,9.675669389253017e-06
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,1.191853061754955e-05,1.4908282253145444e-07,9.114610861615802e-07,0.9999861717224121,8.748331765673356e-07
trashnet_k5_01558,train/paper/paper249.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,5.182502604839101e-08,2.2596498894245087e-08,4.24575574697883e-09,0.9999978542327881,2.1478838334587635e-06
trashnet_k5_01562,train/paper/paper252.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0015460099093616009,0.005899394396692514,2.4055250946730666e-07,0.9863293766975403,0.00622492004185915
trashnet_k5_01577,train/paper/paper268.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.00032248313073068857,4.0363498555961996e-05,0.001178730744868517,0.9976524710655212,0.000805986172053963
trashnet_k5_01582,train/paper/paper272.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0001386098883813247,1.2668077943089884e-05,1.3615401712741004e-06,0.9970166683197021,0.002830659272149205
trashnet_k5_01584,train/paper/paper275.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,3.097383523709141e-05,0.0011802996741607785,0.0001812259288271889,0.9984928369522095,0.00011463310511317104
trashnet_k5_01592,train/paper/paper282.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.34886568784713745,0.0025491032283753157,8.816755871521309e-05,0.6479591131210327,0.0005379861686378717
trashnet_k5_01598,train/paper/paper288.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,2.4013954316615127e-05,8.643535693408921e-05,4.2559393477858976e-05,0.9998432397842407,3.7847460134798894e-06
trashnet_k5_01603,train/paper/paper296.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0010072074364870787,0.1993909627199173,0.0019643281120806932,0.6183801889419556,0.17925730347633362
trashnet_k5_01606,train/paper/paper30.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.00030238128965720534,3.532557801833036e-09,3.280848090980726e-07,0.9996938705444336,3.3954318041651277e-06
trashnet_k5_01607,train/paper/paper300.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0002793821331579238,0.005779430735856295,0.025670258328318596,0.9679843187332153,0.00028656667564064264
trashnet_k5_01622,train/paper/paper321.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0002791171136777848,2.9295287617969734e-07,2.0810974277196692e-08,0.9997146725654602,5.936059551459039e-06
trashnet_k5_01652,train/paper/paper359.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,4.628130909622996e-07,3.281836313817621e-07,2.224610717860287e-08,0.9999949932098389,4.2022611523862e-06
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0005733431316912174,2.093251714541111e-05,7.759880986668577e-07,0.9933932423591614,0.006011683028191328
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.07134057581424713,0.00043596603791229427,0.002410345245152712,0.925158679485321,0.0006544625503011048
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0007912497967481613,2.513835897843819e-05,4.622271490006824e-07,0.9987289309501648,0.0004542655951809138
trashnet_k5_01676,train/paper/paper385.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0010934557067230344,0.006039537489414215,0.0006465869955718517,0.963519811630249,0.02870069071650505
trashnet_k5_01678,train/paper/paper387.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.011771218851208687,0.10537779331207275,0.008671079762279987,0.8188042044639587,0.055375728756189346
trashnet_k5_01681,train/paper/paper39.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.00264881644397974,1.490129670855822e-05,2.894827957788948e-05,0.9875779747962952,0.009729265235364437
trashnet_k5_01696,train/paper/paper405.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0005130682257004082,0.00148461211938411,0.048543401062488556,0.9440996050834656,0.005359361879527569
trashnet_k5_01716,train/paper/paper424.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0057704574428498745,0.0036004965659230947,0.07217679172754288,0.917898952960968,0.0005532334907911718
trashnet_k5_01718,train/paper/paper426.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,9.198404586641118e-05,8.26151663204655e-05,1.9165399862686172e-06,0.9951788187026978,0.004644737578928471
trashnet_k5_01727,train/paper/paper44.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,1.6791796952020377e-05,0.00024723607930354774,0.0060075558722019196,0.9936811923980713,4.718582931673154e-05
trashnet_k5_01728,train/paper/paper443.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.004838255234062672,5.048418643127661e-06,0.01558760553598404,0.9795575737953186,1.146601698565064e-05
trashnet_k5_01738,train/paper/paper453.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,9.006200230032846e-07,1.0408198249933776e-05,2.138521582040198e-09,0.9977887868881226,0.002199772745370865
trashnet_k5_01762,train/paper/paper483.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0582939013838768,0.00027961371233686805,0.0020182207226753235,0.938980221748352,0.000428028724854812
trashnet_k5_01765,train/paper/paper487.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0004937296616844833,0.00115922128316015,0.020850898697972298,0.9765995144844055,0.0008966521127149463
trashnet_k5_01773,train/paper/paper494.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,2.9656906917807646e-05,5.041798534222153e-09,5.976492900572339e-08,0.9999657869338989,4.473152785067214e-06
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,4.635415280063171e-06,0.0002941578277386725,0.00010853211279027164,0.9994654059410095,0.00012725917622447014
trashnet_k5_01788,train/paper/paper51.jpg,paper,3,plastic,4,3407,R5,ce_finetune,val,0.035209640860557556,0.01882796734571457,0.2888224422931671,0.06161407008767128,0.5955259203910828
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0011968807084485888,0.008024913258850574,0.02035214565694332,0.9546640515327454,0.01576196402311325
trashnet_k5_01807,train/paper/paper53.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.03096032328903675,7.673151230846997e-06,1.0611583093123045e-05,0.9688073992729187,0.00021397354430519044
trashnet_k5_01811,train/paper/paper534.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.0003067078650929034,0.000615346129052341,0.00031275712535716593,0.9963294863700867,0.002435673028230667
trashnet_k5_01817,train/paper/paper540.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.42501184344291687,2.0857190463630104e-07,0.0003344245778862387,0.5741543769836426,0.0004990978050045669
trashnet_k5_01829,train/paper/paper552.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,3.780507904593833e-05,0.0003002781013492495,1.4979194929765072e-05,0.9966261386871338,0.0030208781827241182
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,1.5512490790570155e-05,7.407827069982886e-05,2.356150798732415e-05,0.998401939868927,0.0014849985018372536
trashnet_k5_01846,train/paper/paper57.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.13350921869277954,0.012466897256672382,0.016196507960557938,0.7682926058769226,0.0695347711443901
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,paper,3,3407,R5,ce_finetune,val,0.002435520989820361,0.3026043772697449,0.29791292548179626,0.35865041613578796,0.03839676082134247
