sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,123,R10,val,7.148267468437552e-05,0.000107413055957295,0.9988671541213989,0.0008166790357790887,8.430947491433471e-05,5.3017764003016055e-05
trashnet_00948,metal/metal139.jpg,metal,2,glass,1,123,R10,val,0.026601100340485573,0.5740576982498169,0.20995023846626282,0.00017845086404122412,0.18856611847877502,0.0006464027101173997
trashnet_00962,metal/metal151.jpg,metal,2,metal,2,123,R10,val,3.2776151215330174e-07,0.10123055428266525,0.8987405300140381,2.012008371821139e-05,2.618642383822589e-06,5.775769750471227e-06
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,123,R10,val,3.7036891171737807e-06,0.004995839204639196,0.9938378930091858,0.0006739707896485925,0.00010409114474896342,0.00038448607665486634
trashnet_00983,metal/metal170.jpg,metal,2,paper,3,123,R10,val,0.042641811072826385,0.15288573503494263,0.0798601284623146,0.7138739228248596,1.9850462194881402e-05,0.01071855053305626
trashnet_01005,metal/metal190.jpg,metal,2,metal,2,123,R10,val,0.010204118676483631,0.039442431181669235,0.8375712037086487,0.07128165662288666,0.04137570410966873,0.00012492513633333147
trashnet_01006,metal/metal191.jpg,metal,2,metal,2,123,R10,val,1.2675162906816695e-05,6.106324144639075e-05,0.9878798127174377,0.012005980126559734,3.520291284075938e-05,5.2120467444183305e-06
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,123,R10,val,2.8981373816350242e-06,0.0002512249047867954,0.9985587000846863,0.0007596941431984305,0.00042500687413848937,2.4983505682030227e-06
trashnet_01016,metal/metal20.jpg,metal,2,metal,2,123,R10,val,1.1076274830656985e-07,0.00014284279313869774,0.9997497200965881,0.0001015382949844934,4.221794370096177e-06,1.5775693782416056e-06
trashnet_01020,metal/metal203.jpg,metal,2,glass,1,123,R10,val,0.03452395275235176,0.6608703136444092,0.27549171447753906,0.01800285466015339,0.010919283144176006,0.00019186301506124437
trashnet_01029,metal/metal211.jpg,metal,2,metal,2,123,R10,val,0.02160453610122204,0.05866273120045662,0.8122891783714294,0.06839139759540558,0.035951852798461914,0.0031002943869680166
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,123,R10,val,0.0012049381621181965,2.483732532709837e-05,0.9489665627479553,0.02843330055475235,0.021316366270184517,5.403820614446886e-05
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,123,R10,val,6.548922101501375e-05,0.013421854935586452,0.9571634531021118,0.024554330855607986,0.0020412933081388474,0.0027535746339708567
trashnet_01056,metal/metal236.jpg,metal,2,metal,2,123,R10,val,5.536105618375586e-07,0.00012421778228599578,0.9994458556175232,0.00042300255154259503,7.164252906477486e-07,5.569470886257477e-06
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,123,R10,val,0.005899573676288128,0.8858953714370728,0.06821291893720627,0.029756397008895874,0.003699076361954212,0.006536613218486309
trashnet_01091,metal/metal268.jpg,metal,2,metal,2,123,R10,val,7.763753819745034e-05,0.02175922878086567,0.9743745923042297,0.0005473979981616139,0.002390010515227914,0.0008511448977515101
trashnet_01094,metal/metal270.jpg,metal,2,metal,2,123,R10,val,9.061416221811669e-07,0.00013533970923162997,0.9960936903953552,0.003735582809895277,1.248449189006351e-05,2.195380329794716e-05
trashnet_01096,metal/metal272.jpg,metal,2,metal,2,123,R10,val,0.0017467497382313013,0.09687114506959915,0.8769997954368591,0.004894099198281765,0.01869470253586769,0.0007934967870824039
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,123,R10,val,2.0956738808308728e-05,0.007504961919039488,0.982956051826477,6.403939551091753e-06,0.009505709633231163,5.876585419173352e-06
trashnet_01099,metal/metal275.jpg,metal,2,metal,2,123,R10,val,0.000415169371990487,0.0024080201983451843,0.989597737789154,0.0009365128353238106,0.006628901232033968,1.3755792679148726e-05
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,123,R10,val,0.0033770150039345026,0.238603875041008,0.70404052734375,0.051501017063856125,0.0001291630615014583,0.0023483452387154102
trashnet_01105,metal/metal280.jpg,metal,2,metal,2,123,R10,val,0.0007527674315497279,0.02885378710925579,0.7074763178825378,0.24212120473384857,0.018188972026109695,0.00260696979239583
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,123,R10,val,0.00695275142788887,0.08461917191743851,0.6320086717605591,0.16689421236515045,0.09854414314031601,0.010981024242937565
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,123,R10,val,0.003438610350713134,0.0008328503463417292,0.9856196641921997,0.010106638073921204,6.3560436913689955e-09,2.2278252345131477e-06
trashnet_01134,metal/metal306.jpg,metal,2,metal,2,123,R10,val,4.8433474148623645e-05,0.14896120131015778,0.8505416512489319,6.01498368268949e-06,0.00044181200792081654,9.591728939994937e-07
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,123,R10,val,0.0008451247704215348,0.3237498700618744,0.2531234920024872,7.448696123901755e-06,0.422249436378479,2.461488838889636e-05
trashnet_01147,metal/metal318.jpg,metal,2,metal,2,123,R10,val,0.021512828767299652,0.012147413566708565,0.8730725049972534,0.007421939633786678,0.008770840242505074,0.07707449793815613
trashnet_01148,metal/metal319.jpg,metal,2,metal,2,123,R10,val,3.0624258684497363e-09,5.168822259093986e-09,0.9975071549415588,0.002377850003540516,0.00011474383063614368,2.202136073492511e-07
trashnet_01160,metal/metal33.jpg,metal,2,glass,1,123,R10,val,0.00014234005357138813,0.5799626111984253,0.306814968585968,0.047745902091264725,0.0008336362079717219,0.0645006000995636
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,123,R10,val,0.0006785222212783992,9.489194781053811e-05,0.9950531125068665,4.9421974836150184e-05,0.00411851005628705,5.65435675525805e-06
trashnet_01176,metal/metal344.jpg,metal,2,metal,2,123,R10,val,0.0023512837942689657,0.24576495587825775,0.6525828242301941,6.802184510101839e-11,0.09929800778627396,2.9220550459285732e-06
trashnet_01184,metal/metal351.jpg,metal,2,metal,2,123,R10,val,0.0001286919869016856,3.8734789995942265e-05,0.9984554052352905,1.2936574421473779e-05,0.0013641156256198883,1.0351213575177098e-07
trashnet_01194,metal/metal360.jpg,metal,2,glass,1,123,R10,val,0.002551659010350704,0.7378465533256531,0.2569928765296936,7.089448672559229e-07,0.0026058002840727568,2.4171399672923144e-06
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,123,R10,val,3.762033315979352e-07,9.794306242838502e-05,0.9998327493667603,1.46506390592549e-05,5.414214319898747e-05,1.574386914171555e-07
trashnet_01203,metal/metal369.jpg,metal,2,metal,2,123,R10,val,0.0034087083768099546,0.019856680184602737,0.9737149477005005,0.00043442798778414726,0.00040890517993830144,0.002176249399781227
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,123,R10,val,3.730926982825622e-05,0.00855942815542221,0.9893353581428528,0.0009570643305778503,0.0011056495131924748,5.281254289002391e-06
trashnet_01212,metal/metal377.jpg,metal,2,metal,2,123,R10,val,2.4037038315327663e-07,0.0368950255215168,0.9627516269683838,0.0003463240573182702,6.199234121595509e-06,6.382585411301989e-07
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,123,R10,val,0.01032060757279396,2.9130353141226806e-05,0.9889488220214844,0.0007009557448327541,3.109079500518419e-07,1.4402193926343898e-07
trashnet_01234,metal/metal397.jpg,metal,2,glass,1,123,R10,val,0.00011956241360167041,0.374245285987854,0.1698426455259323,0.09916514158248901,0.014539433643221855,0.34208789467811584
trashnet_01239,metal/metal400.jpg,metal,2,metal,2,123,R10,val,0.00014775195450056344,0.017967434599995613,0.780586302280426,7.634246685483959e-06,0.20125576853752136,3.5162778658559546e-05
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,123,R10,val,7.590120367240161e-05,0.8116108775138855,0.050386540591716766,0.022025689482688904,0.00659638037905097,0.10930456221103668
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,123,R10,val,3.0457949833362363e-05,0.07453928142786026,0.9241776466369629,0.00044583139242604375,0.00015109511150512844,0.000655686657410115
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,123,R10,val,3.413261993046035e-06,0.0028671303298324347,0.9971229434013367,1.1110433462135916e-08,6.433106136682909e-06,8.503312898255899e-08
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,123,R10,val,0.0028819269500672817,0.07490882277488708,0.9045907258987427,0.0009853257797658443,0.015821028500795364,0.0008120913989841938
trashnet_01275,metal/metal64.jpg,metal,2,metal,2,123,R10,val,0.00016062344366218895,0.0758330374956131,0.8552429676055908,0.018633658066391945,0.0371752567589283,0.012954513542354107
trashnet_01277,metal/metal66.jpg,metal,2,metal,2,123,R10,val,0.0011639314470812678,0.4450080990791321,0.5516623854637146,7.578982604172779e-06,0.0019779815338552,0.00018007037579081953
trashnet_01278,metal/metal67.jpg,metal,2,metal,2,123,R10,val,0.00482299504801631,1.1021539648936596e-05,0.9937841892242432,9.98282123632066e-10,0.0013818112201988697,6.533144858433815e-11
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,123,R10,val,4.125156920053996e-06,0.05279307812452316,0.9468103647232056,0.00018257173360325396,0.0002064771979348734,3.433260417295969e-06
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,123,R10,val,0.0005414806655608118,0.02190571464598179,0.9269176125526428,0.031012915074825287,0.01940738782286644,0.00021496586850844324
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,123,R10,val,0.0007349314400926232,0.03337943181395531,0.8214449286460876,1.1087078064520028e-06,0.14442837238311768,1.1197552339581307e-05
trashnet_01288,metal/metal76.jpg,metal,2,metal,2,123,R10,val,0.00898041296750307,9.171331839752384e-06,0.9904614090919495,0.0005451404140330851,1.6572257663938217e-06,2.195467459387146e-06
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,123,R10,val,0.030932556837797165,0.0001755088596837595,0.9641649127006531,0.003654893720522523,0.0010717152617871761,3.4080284194715205e-07
trashnet_01295,metal/metal82.jpg,metal,2,trash,5,123,R10,val,0.008070742711424828,0.28009265661239624,0.011248971335589886,0.06833868473768234,0.0010504125384613872,0.6311985850334167
trashnet_01297,metal/metal84.jpg,metal,2,metal,2,123,R10,val,0.005418865941464901,6.847020813438576e-06,0.9911549091339111,4.3870211811736226e-05,0.003367937635630369,7.490663392673014e-06
trashnet_01298,metal/metal85.jpg,metal,2,metal,2,123,R10,val,0.001831927103921771,0.011398633942008018,0.986764132976532,3.9369109572362504e-07,4.8811916713020764e-06,2.273723787027393e-08
trashnet_01314,paper/paper1.jpg,paper,3,metal,2,123,R10,val,0.0001080573201761581,0.09998144954442978,0.858661949634552,0.03495996072888374,0.0017783534713089466,0.004510247148573399
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,123,R10,val,0.5308753848075867,0.03216299042105675,0.33091816306114197,0.00027529121143743396,0.10576779395341873,3.574875222511764e-07
trashnet_01317,paper/paper101.jpg,paper,3,paper,3,123,R10,val,9.381776180816814e-05,1.8765490494843107e-08,0.0018237305339425802,0.9978187084197998,8.904199057724327e-05,0.0001746979251038283
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,123,R10,val,1.3625217398782752e-08,3.609784415825601e-10,1.855639766290551e-06,0.999984622001648,7.095276033375342e-10,1.3446223420032766e-05
trashnet_01337,paper/paper12.jpg,paper,3,paper,3,123,R10,val,2.8309446861385368e-05,1.0285035045853874e-07,1.3786070951482543e-07,0.9998528957366943,0.00011843305401271209,1.2850030373101617e-07
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,123,R10,val,7.391416829705122e-07,3.179483201165567e-06,2.059159305645153e-05,0.9994114637374878,1.4556736687154626e-06,0.0005625612684525549
trashnet_01346,paper/paper128.jpg,paper,3,paper,3,123,R10,val,0.0003487019275780767,1.0756955362012377e-06,1.1098417189714382e-06,0.99964439868927,2.1644930257025408e-06,2.525611080272938e-06
trashnet_01350,paper/paper131.jpg,paper,3,paper,3,123,R10,val,0.010979260317981243,0.0022668051533401012,0.013865538872778416,0.8261768221855164,0.1445527821779251,0.0021587798837572336
trashnet_01362,paper/paper142.jpg,paper,3,paper,3,123,R10,val,0.034018244594335556,0.017952632158994675,0.000596860540099442,0.9412506222724915,0.00566009059548378,0.0005216088029555976
trashnet_01370,paper/paper15.jpg,paper,3,paper,3,123,R10,val,4.752023414766882e-06,2.2422933398047462e-05,7.296762487385422e-05,0.9998959302902222,8.326947464887269e-10,3.9165502130344976e-06
trashnet_01383,paper/paper161.jpg,paper,3,paper,3,123,R10,val,5.448004571917409e-07,0.00029662507586181164,0.007978144101798534,0.9873901605606079,5.2915002015652135e-06,0.004329178016632795
trashnet_01390,paper/paper168.jpg,paper,3,glass,1,123,R10,val,0.0005099473637528718,0.6190057992935181,0.0025002628099173307,0.2590499520301819,0.1044614166021347,0.01447257213294506
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,123,R10,val,0.00028406796627677977,0.2932165563106537,0.07162810862064362,0.3706604540348053,0.23768599331378937,0.026524780318140984
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,123,R10,val,0.00044944562250748277,9.401105671713594e-06,0.009703874588012695,0.9898220300674438,8.054507816268597e-08,1.5170351616689004e-05
trashnet_01442,paper/paper214.jpg,paper,3,paper,3,123,R10,val,2.1789865058963187e-06,1.326794858869107e-06,0.0012157041346654296,0.9985067248344421,0.00011764004739234224,0.0001564195117680356
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,123,R10,val,0.0010219315299764276,0.22197258472442627,0.006396038923412561,0.7450798153877258,0.0242921095341444,0.0012375093065202236
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,123,R10,val,0.020703768357634544,0.08744587749242783,0.04894353076815605,0.5700621604919434,0.026223180815577507,0.2466215044260025
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,123,R10,val,1.1556692243175348e-06,4.912564008918707e-07,0.03919561579823494,0.0035474225878715515,0.9440750479698181,0.01318027451634407
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,123,R10,val,0.00011839318176498637,0.2459007054567337,0.04714341461658478,0.5509083271026611,0.12996074557304382,0.025968411937355995
trashnet_01459,paper/paper23.jpg,paper,3,metal,2,123,R10,val,0.005065876059234142,0.0006177948089316487,0.7339780926704407,0.2546488344669342,9.145534022536594e-06,0.0056802681647241116
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,123,R10,val,0.00010134496551472694,8.512020940543152e-06,4.210271799820475e-05,0.9997970461845398,4.9512327677803114e-05,1.5053984725454939e-06
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,123,R10,val,1.9442256871116115e-06,3.7111735764483456e-06,0.0001812758855521679,0.9997438788414001,4.898069892078638e-05,2.0200030121486634e-05
trashnet_01465,paper/paper235.jpg,paper,3,metal,2,123,R10,val,2.7427049644757062e-05,0.011081082746386528,0.7230381965637207,0.23796746134757996,0.0002852387842722237,0.027600586414337158
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,123,R10,val,3.6625646316679195e-05,1.0773786016216036e-05,0.000279287836747244,0.9991057515144348,0.0005654179258272052,2.0322572709119413e-06
trashnet_01480,paper/paper249.jpg,paper,3,paper,3,123,R10,val,9.072670945897698e-05,6.060528903617524e-06,1.9717066606972367e-05,0.9980072379112244,0.0008946440648287535,0.0009816152742132545
trashnet_01483,paper/paper251.jpg,paper,3,metal,2,123,R10,val,4.151867324253544e-05,0.16205233335494995,0.7094441652297974,0.10200570523738861,0.0017619741847738624,0.024694280698895454
trashnet_01484,paper/paper252.jpg,paper,3,paper,3,123,R10,val,0.0003888733917847276,0.010398185811936855,0.0006640848587267101,0.9876636862754822,0.0003754395875148475,0.0005096690729260445
trashnet_01485,paper/paper253.jpg,paper,3,metal,2,123,R10,val,0.00014363322407007217,0.0077464887872338295,0.8666072487831116,0.12243185192346573,0.00036463746801018715,0.002706193132326007
trashnet_01486,paper/paper254.jpg,paper,3,paper,3,123,R10,val,8.725573508172602e-08,6.163235610756601e-08,2.6906934635917423e-06,0.9994838237762451,6.535152152764567e-08,0.0005132563528604805
trashnet_01507,paper/paper273.jpg,paper,3,paper,3,123,R10,val,1.000074334456258e-08,2.4419617261628446e-07,1.9775607995597966e-07,0.9973657727241516,0.0026316673029214144,2.1302348613971844e-06
trashnet_01516,paper/paper281.jpg,paper,3,paper,3,123,R10,val,2.3008098651189357e-05,0.0007026026141829789,0.0013998531503602862,0.9922409057617188,0.0054620131850242615,0.00017167648184113204
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,123,R10,val,0.9747164845466614,0.0012565100332722068,0.0009587071253918111,0.0004391424299683422,0.022611863911151886,1.7329357433482073e-05
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,123,R10,val,6.46057233097963e-05,0.0050109317526221275,0.16376593708992004,0.8203789591789246,0.0019517975160852075,0.008827801793813705
trashnet_01526,paper/paper290.jpg,paper,3,paper,3,123,R10,val,5.264994797471445e-06,1.0973190910590347e-05,4.745636397274211e-05,0.9998663663864136,8.851715392665938e-06,6.099470556364395e-05
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,123,R10,val,3.4527338357293047e-06,3.8599093386437744e-05,1.3653789210366085e-06,0.9998276233673096,4.047125548822805e-05,8.841084490995854e-05
trashnet_01544,paper/paper306.jpg,paper,3,paper,3,123,R10,val,0.0015088183572515845,0.03700880706310272,0.01410710345953703,0.6750876307487488,0.26853132247924805,0.0037563068326562643
trashnet_01547,paper/paper309.jpg,paper,3,plastic,4,123,R10,val,0.0006934307748451829,0.006165411323308945,0.0014395994367077947,0.2314683049917221,0.7589554190635681,0.0012779078679159284
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,123,R10,val,1.060768681782065e-05,1.0361961358285043e-05,0.00025175316841341555,0.997244119644165,1.1336019269947428e-05,0.002471921034157276
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,123,R10,val,4.370362512418069e-05,0.00017184135504066944,0.0005509316106326878,0.9970809817314148,0.002128500957041979,2.408834006928373e-05
trashnet_01564,paper/paper324.jpg,paper,3,paper,3,123,R10,val,0.00022653071209788322,9.613012662157416e-05,2.992102281496045e-06,0.9992159605026245,0.00042012668563984334,3.820060010184534e-05
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,123,R10,val,2.3780115952831693e-05,0.0035241160076111555,0.00021071160153951496,0.9085734486579895,0.04805867373943329,0.03960927203297615
trashnet_01573,paper/paper332.jpg,paper,3,paper,3,123,R10,val,0.001984200906008482,0.0020733417477458715,0.33012595772743225,0.6629766821861267,0.0025652407202869654,0.0002746321551967412
trashnet_01593,paper/paper350.jpg,paper,3,trash,5,123,R10,val,0.0009608973050490022,0.02633672207593918,0.0027696085162460804,0.35227394104003906,0.011357051320374012,0.6063017845153809
trashnet_01609,paper/paper365.jpg,paper,3,paper,3,123,R10,val,2.6764653739519417e-05,0.00025319308042526245,0.08660504221916199,0.913083016872406,4.940565077049541e-07,3.147493407595903e-05
trashnet_01613,paper/paper369.jpg,paper,3,paper,3,123,R10,val,1.6444472521470743e-06,2.1087360437377356e-05,0.0016678309766575694,0.9983013868331909,4.5747096777404295e-08,7.992142855073325e-06
trashnet_01635,paper/paper389.jpg,paper,3,paper,3,123,R10,val,6.958720405236818e-06,2.0526738353510154e-07,4.279416680219583e-05,0.9994851350784302,0.00017733359709382057,0.0002874896745197475
trashnet_01646,paper/paper399.jpg,paper,3,paper,3,123,R10,val,0.02610541693866253,0.004253276623785496,0.013830674812197685,0.9550390243530273,3.1108345865504816e-05,0.0007405536598525941
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,123,R10,val,0.0005843226099386811,7.810093666194007e-05,0.0039015724323689938,0.9946542978286743,1.243841154519032e-07,0.0007815075223334134
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,123,R10,val,0.0027540780138224363,0.0001703124726191163,0.00012351291661616415,0.9969336986541748,3.2027248835220234e-06,1.524953495390946e-05
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,123,R10,val,0.0018032669322565198,0.0005613603862002492,0.15263913571834564,0.8332570791244507,0.011684373952448368,5.4827465646667406e-05
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,123,R10,val,1.780377351678908e-05,3.31969240505714e-05,0.0006125425570644438,0.9955503940582275,0.00012838021211791784,0.003657758003100753
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,123,R10,val,1.2744189916702453e-05,3.0333811082527973e-05,0.00043585168896242976,0.8886148929595947,0.0014072899939492345,0.10949883610010147
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,123,R10,val,0.0004723531601484865,6.223213131306693e-05,3.1842448606766993e-06,0.9989551305770874,0.0005057721282355487,1.3856703162673512e-06
trashnet_01691,paper/paper439.jpg,paper,3,paper,3,123,R10,val,0.0011626564664766192,2.1246901837912446e-07,2.31570152209315e-06,0.9988123178482056,8.113016178867838e-07,2.1725407350459136e-05
trashnet_01695,paper/paper442.jpg,paper,3,cardboard,0,123,R10,val,0.6294125914573669,0.0027435151860117912,0.0014613450039178133,0.36427605152130127,0.00012657353363465518,0.0019799433648586273
trashnet_01699,paper/paper446.jpg,paper,3,paper,3,123,R10,val,0.05148881673812866,0.29356154799461365,0.02353879250586033,0.5697360634803772,0.05320761352777481,0.008467106148600578
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,123,R10,val,1.7139404917543288e-06,0.2064913511276245,0.018534131348133087,0.7523693442344666,0.009302676655352116,0.013300836086273193
trashnet_01701,paper/paper448.jpg,paper,3,paper,3,123,R10,val,0.0007234546355903149,1.2780300494341645e-05,0.26034942269325256,0.7387750148773193,0.00013766980555374175,1.6633646282571135e-06
trashnet_01721,paper/paper466.jpg,paper,3,paper,3,123,R10,val,0.00027315024635754526,0.003110812045633793,0.0017759526381269097,0.9860163331031799,0.008497455157339573,0.0003262801328673959
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,123,R10,val,2.481475647186926e-08,3.0692469863424776e-06,0.00010534059401834384,0.9998914003372192,3.1425428925757615e-09,1.4675759985038894e-07
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,123,R10,val,1.0256515452056192e-05,4.79378504678607e-05,0.000743312353733927,0.9987315535545349,1.9725486311017448e-07,0.00046674557961523533
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,123,R10,val,0.006727927830070257,1.2736745702568442e-05,8.37054249132052e-05,0.9926794767379761,3.489360824460164e-05,0.00046131949056871235
trashnet_01739,paper/paper482.jpg,paper,3,paper,3,123,R10,val,0.00026329272077418864,0.0003906443889718503,0.007508960086852312,0.9854024648666382,0.0064290291629731655,5.577686806645943e-06
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,123,R10,val,1.9215023883134563e-07,1.6825237025841489e-07,8.878914377419278e-05,0.9998553991317749,1.7458027286920696e-05,3.794841541093774e-05
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,123,R10,val,0.0010223076678812504,0.000665878236759454,5.8975929277949035e-06,0.9980980753898621,0.0002071879425784573,6.072023666092718e-07
trashnet_01749,paper/paper491.jpg,paper,3,plastic,4,123,R10,val,4.52157219115179e-05,0.31399989128112793,0.007355780806392431,0.04331225901842117,0.5820638537406921,0.053222984075546265
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,123,R10,val,0.02226446382701397,0.001706612529233098,0.007185106631368399,0.9319179058074951,0.0186606515198946,0.0182651299983263
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,123,R10,val,0.008855079300701618,4.4673714683085564e-07,0.0010843876516446471,0.9881503582000732,0.0009057081188075244,0.0010039971675723791
trashnet_01777,paper/paper516.jpg,paper,3,paper,3,123,R10,val,6.908985960762948e-05,1.9516259271767922e-05,4.475381501833908e-06,0.9994874000549316,0.00041646178578957915,3.0105034056759905e-06
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,123,R10,val,0.0002585953625384718,0.01148132886737585,0.0014144319575279951,0.7312642335891724,0.23281487822532654,0.02276655286550522
trashnet_01783,paper/paper521.jpg,paper,3,paper,3,123,R10,val,0.0003325652505736798,0.023451633751392365,0.020991139113903046,0.9441194534301758,0.000606920977588743,0.010498307645320892
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,123,R10,val,1.0656078757165233e-06,3.6250071389076766e-08,1.7706699964037398e-06,0.9999880790710449,7.333849680435378e-06,1.7672150534053799e-06
trashnet_01815,paper/paper550.jpg,paper,3,trash,5,123,R10,val,0.00012275116750970483,0.0025964935775846243,0.0897592082619667,0.07617764919996262,0.019523482769727707,0.811820387840271
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,123,R10,val,0.00016260768461506814,0.0019858095329254866,0.0069718873128294945,0.9849290251731873,0.005799687001854181,0.00015097613504622132
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,123,R10,val,1.8242035082494112e-07,7.445000846928451e-06,0.00502996239811182,0.9947803020477295,1.681036883383058e-05,0.00016531521396245807
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,123,R10,val,2.2382014321919996e-06,1.847673593147192e-05,5.059418617747724e-05,0.9999276399612427,2.0535824774015055e-07,8.330940772793838e-07
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,123,R10,val,0.014457259327173233,1.742577353525121e-07,8.834907202981412e-05,0.972802460193634,0.01198549009859562,0.0006663423264399171
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,123,R10,val,5.114599389344221e-06,0.4855495095252991,0.006778778973966837,0.5068677067756653,0.0007393208215944469,5.9571495512500405e-05
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,123,R10,val,2.7827834401250584e-06,3.2307565334122046e-07,6.339773972285911e-05,0.9999332427978516,3.769204681702831e-08,1.428050353524668e-07
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,123,R10,val,0.00022269546752795577,6.106017826823518e-05,9.024109749589115e-05,0.9975243210792542,0.00037974369479343295,0.0017219546716660261
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,123,R10,val,6.877505853708499e-08,3.425735485507175e-05,3.432433004491031e-05,0.9997628331184387,5.559535907195823e-07,0.00016798372962512076
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,123,R10,val,0.00156640843488276,0.1499510407447815,0.00021786693832837045,0.3572632670402527,0.19424067437648773,0.2967607080936432
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,123,R10,val,1.0507029401196633e-05,0.011592898517847061,0.0013869425747543573,0.8109411597251892,0.1618819385766983,0.014186588115990162
trashnet_01863,paper/paper594.jpg,paper,3,glass,1,123,R10,val,0.00014279427705332637,0.4323669970035553,0.05217109993100166,0.22562719881534576,0.00279619381763041,0.28689560294151306
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,123,R10,val,3.536450822139159e-05,4.805514981853776e-05,0.0015575430588796735,0.9982465505599976,9.75492293946445e-05,1.5032881492516026e-05
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,123,R10,val,0.003748140064999461,6.214097811607644e-05,0.03845099359750748,0.9574068188667297,0.00033136934507638216,5.060390435573936e-07
trashnet_01874,paper/paper69.jpg,paper,3,paper,3,123,R10,val,3.477558493614197e-05,1.319932380283717e-05,0.0009092203690670431,0.9990304708480835,3.0865085136611015e-06,9.305039384344127e-06
trashnet_01887,paper/paper80.jpg,paper,3,paper,3,123,R10,val,0.00015678165073040873,5.609361323877238e-05,1.4543063286964752e-07,0.9947285056114197,0.0037892090622335672,0.001269225962460041
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,123,R10,val,0.2247200310230255,0.0010601496323943138,0.01012988667935133,0.7631934285163879,0.0008073073113337159,8.917309605749324e-05
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,123,R10,val,0.001075741951353848,0.37338870763778687,0.11102211475372314,2.060817314486485e-05,0.5133610367774963,0.0011317803291603923
