sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,123,R10,test,1.5878677004366182e-06,0.002723457757383585,0.9868128895759583,0.010440079495310783,2.0193499949527904e-05,1.8709652067627758e-06
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,123,R10,test,3.095016654697247e-05,0.010565890930593014,0.8996149301528931,0.006586187519133091,0.08318836241960526,1.368050834571477e-05
trashnet_00954,metal/metal144.jpg,metal,2,metal,2,123,R10,test,9.379616130900104e-06,0.00019390095258131623,0.9992005228996277,0.0005507564637809992,3.191730138496496e-05,1.3461946764437016e-05
trashnet_00955,metal/metal145.jpg,metal,2,metal,2,123,R10,test,4.850795676247799e-07,0.0009745993884280324,0.988457977771759,0.00010352767276344821,0.00247660418972373,0.007986771874129772
trashnet_00960,metal/metal15.jpg,metal,2,plastic,4,123,R10,test,0.002027638256549835,0.0603070966899395,0.12040439993143082,0.016073698177933693,0.7959433197975159,0.005243907682597637
trashnet_00984,metal/metal171.jpg,metal,2,metal,2,123,R10,test,0.006286608055233955,0.3119111955165863,0.40364307165145874,0.2585834562778473,0.013076851144433022,0.0064988466911017895
trashnet_00991,metal/metal178.jpg,metal,2,glass,1,123,R10,test,0.00016729597700759768,0.5841819047927856,0.0560622401535511,0.0007252826471813023,0.0253557451069355,0.3335075378417969
trashnet_01008,metal/metal193.jpg,metal,2,metal,2,123,R10,test,1.0508184544733012e-08,1.479662569181528e-05,0.9999823570251465,2.715137270570267e-06,1.1319450266000786e-07,6.287930176540613e-08
trashnet_01013,metal/metal198.jpg,metal,2,metal,2,123,R10,test,5.4474174248753116e-05,0.21428678929805756,0.7838284969329834,0.0014537569368258119,0.00017210717487614602,0.00020438233332242817
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,123,R10,test,0.0002463464916218072,0.016463274136185646,0.8712091445922852,0.11206743121147156,1.3248539289634209e-05,5.489727641361242e-07
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,123,R10,test,0.0025138098280876875,0.06189334765076637,0.8949782848358154,0.008756938390433788,0.02330355904996395,0.008554084226489067
trashnet_01032,metal/metal214.jpg,metal,2,metal,2,123,R10,test,0.030019305646419525,0.11401310563087463,0.8416268825531006,0.007483350113034248,0.006400848273187876,0.0004564872942864895
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,123,R10,test,3.558240280199243e-08,2.7659791157930158e-05,0.9854115843772888,1.5218936368910363e-06,0.014559092931449413,5.037563255427813e-08
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,123,R10,test,1.2456300169105816e-07,3.0571886782126967e-06,0.9999831914901733,1.3134723303664941e-05,4.140485998505028e-07,7.523425771260861e-10
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,123,R10,test,0.0002989013446494937,0.24216611683368683,0.5993669033050537,0.003437488805502653,0.15453262627124786,0.00019794795662164688
trashnet_01051,metal/metal231.jpg,metal,2,glass,1,123,R10,test,6.076173667679541e-05,0.8573896884918213,0.13779506087303162,5.87686099606799e-06,0.004738166928291321,1.0476637726242188e-05
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,123,R10,test,0.001483863452449441,0.6632739901542664,0.3296295404434204,0.000160263356519863,0.005416164640337229,3.618111077230424e-05
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,123,R10,test,0.0024564447812736034,0.22769615054130554,0.29466068744659424,0.0304117314517498,0.14867199957370758,0.29610297083854675
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,123,R10,test,4.740089480037568e-06,4.055018871440552e-05,0.99446702003479,0.0012431354261934757,0.004242597613483667,2.0070801838301122e-06
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,123,R10,test,6.02886585099327e-09,0.0001677042746450752,0.96080082654953,0.002272526267915964,0.035967323929071426,0.0007916204049251974
trashnet_01086,metal/metal263.jpg,metal,2,metal,2,123,R10,test,0.0001644843869144097,2.4382854462601244e-05,0.9994634985923767,0.00011415253538871184,0.00023349426919594407,1.204144162159082e-08
trashnet_01087,metal/metal264.jpg,metal,2,metal,2,123,R10,test,0.0015494320541620255,0.2135070413351059,0.7809762954711914,0.0006272511091083288,0.0030100331641733646,0.00032989316969178617
trashnet_01102,metal/metal278.jpg,metal,2,glass,1,123,R10,test,0.0004356150166131556,0.4118116497993469,0.3024670481681824,1.5895922160780174e-06,0.2852535843849182,3.046573510800954e-05
trashnet_01104,metal/metal28.jpg,metal,2,metal,2,123,R10,test,6.290467808867106e-07,0.001714036799967289,0.9982849955558777,1.9405193008026345e-09,2.684442108602525e-07,9.477240325850289e-09
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,123,R10,test,0.0016249677864834666,0.0343385748565197,0.7095206379890442,0.25348198413848877,0.0009618218755349517,7.2026377893053e-05
trashnet_01116,metal/metal290.jpg,metal,2,glass,1,123,R10,test,0.001128575881011784,0.5396271347999573,0.13498128950595856,0.033305488526821136,0.12829791009426117,0.16265961527824402
trashnet_01135,metal/metal307.jpg,metal,2,metal,2,123,R10,test,1.3214119007898262e-06,0.00018311187159270048,0.9983478784561157,5.762417004007148e-06,0.0003323224082123488,0.0011296662269160151
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,123,R10,test,0.00024075490364339203,0.02137778140604496,0.9676323533058167,1.0073933481180575e-05,0.010717978700995445,2.099588164128363e-05
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,123,R10,test,0.0023877513594925404,0.4395204484462738,0.5534397959709167,1.1189948878609357e-07,0.004649947863072157,1.9680303466884652e-06
trashnet_01155,metal/metal325.jpg,metal,2,metal,2,123,R10,test,9.875458999886177e-06,3.712428951985203e-05,0.9999327659606934,8.091660674836021e-06,7.66103039495647e-06,4.433863523445325e-06
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,123,R10,test,3.1113198929233477e-05,0.15441478788852692,0.8396640419960022,0.0013973313616588712,0.0006128381937742233,0.003879881463944912
trashnet_01188,metal/metal355.jpg,metal,2,metal,2,123,R10,test,0.0024663994554430246,0.0004073746968060732,0.8636415004730225,4.859196565121238e-07,0.13348248600959778,1.6502788184880046e-06
trashnet_01191,metal/metal358.jpg,metal,2,plastic,4,123,R10,test,0.0010725735919550061,0.05737181752920151,0.010658158920705318,0.00039227260276675224,0.9142535328865051,0.01625175215303898
trashnet_01193,metal/metal36.jpg,metal,2,cardboard,0,123,R10,test,0.5359607934951782,0.028809959068894386,0.420680433511734,0.0010468438267707825,0.0010928057599812746,0.012409173883497715
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,123,R10,test,3.387034666957334e-05,0.050571002066135406,0.9486300945281982,0.00045852214680053294,2.5918623578036204e-05,0.0002805628173518926
trashnet_01197,metal/metal363.jpg,metal,2,trash,5,123,R10,test,0.0014118253020569682,0.0018979641608893871,0.07177916914224625,0.004415053874254227,0.0004941474762745202,0.920001745223999
trashnet_01200,metal/metal366.jpg,metal,2,metal,2,123,R10,test,0.0005753994337283075,0.11094427853822708,0.8881193399429321,0.00018571349210105836,4.283726229914464e-05,0.00013246448361314833
trashnet_01204,metal/metal37.jpg,metal,2,plastic,4,123,R10,test,0.05866449326276779,0.3377557694911957,0.04973931610584259,0.0023116187658160925,0.5514534115791321,7.532974996138364e-05
trashnet_01205,metal/metal370.jpg,metal,2,metal,2,123,R10,test,0.0004395345749799162,0.27638885378837585,0.7197040319442749,1.0544313227001112e-06,0.00346565805375576,8.775755873102753e-07
trashnet_01207,metal/metal372.jpg,metal,2,metal,2,123,R10,test,0.0010803958866745234,0.0013256692327558994,0.9962395429611206,3.048429971386213e-05,0.001323728822171688,2.327504944332759e-07
trashnet_01217,metal/metal381.jpg,metal,2,plastic,4,123,R10,test,1.7164607925224118e-05,0.03168122470378876,0.3122137784957886,0.024538200348615646,0.4454820156097412,0.1860675811767578
trashnet_01230,metal/metal393.jpg,metal,2,trash,5,123,R10,test,5.807424531667493e-05,0.1610478311777115,0.40408414602279663,0.026076188310980797,0.001480304985307157,0.4072534441947937
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,123,R10,test,0.0001632904604775831,0.3130519390106201,0.6640265583992004,0.0001000126067083329,0.019847305491566658,0.0028108262922614813
trashnet_01241,metal/metal402.jpg,metal,2,metal,2,123,R10,test,0.006456817500293255,0.0016648396849632263,0.9734266996383667,0.0021980286110192537,0.01615435816347599,9.920333104673773e-05
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,123,R10,test,1.6633430277579464e-05,0.01872812770307064,0.9728421568870544,0.0007558333454653621,0.0018725332338362932,0.005784730892628431
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,123,R10,test,8.899542649487557e-07,0.005058992188423872,0.989831268787384,0.0026041462551802397,0.00010448460670886561,0.002400223631411791
trashnet_01258,metal/metal49.jpg,metal,2,metal,2,123,R10,test,7.91993152233772e-05,0.0006855152896605432,0.9959185719490051,0.0022543128579854965,0.0010503382654860616,1.2121909094275907e-05
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,123,R10,test,6.0735305851267185e-06,0.0304387379437685,0.9693769216537476,3.676045707834419e-07,0.00017762462084647268,1.8484318786704534e-07
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,123,R10,test,0.00021399503748398274,0.0013134413165971637,0.9957637786865234,8.216852620535064e-06,0.0027002755086869,2.3354988343271543e-07
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,123,R10,test,0.002329320413991809,0.07338883727788925,0.9072520136833191,0.0075264847837388515,0.005930726882070303,0.0035726618953049183
trashnet_01276,metal/metal65.jpg,metal,2,trash,5,123,R10,test,0.00031348378979600966,0.005508009810000658,0.00012168779358034953,0.13903406262397766,2.42405803874135e-06,0.8550203442573547
trashnet_01284,metal/metal72.jpg,metal,2,metal,2,123,R10,test,2.775523398668156e-06,0.0009338547242805362,0.994407057762146,0.004012648016214371,6.62022503092885e-05,0.0005775124882347882
trashnet_01285,metal/metal73.jpg,metal,2,glass,1,123,R10,test,0.0005641277530230582,0.5948688387870789,0.4040837585926056,5.496711423802481e-07,0.00048249459359794855,3.1319319759859354e-07
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,123,R10,test,2.5518518668832257e-05,3.703315769598703e-06,0.9995774626731873,0.00036292255390435457,3.0422595955315046e-05,5.6562331707255e-08
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,123,R10,test,9.112130783250905e-07,4.069452916155569e-05,0.9999581575393677,2.2445014735694713e-07,5.579053885540475e-11,8.641007354093233e-11
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,123,R10,test,0.06576908379793167,0.00038426293758675456,0.8817009925842285,0.052027627825737,0.00011182689195265993,6.162696536193835e-06
trashnet_01312,metal/metal98.jpg,metal,2,metal,2,123,R10,test,2.2279884603904065e-07,7.57079542381689e-05,0.9994099140167236,3.725009810295887e-05,8.263063136837445e-06,0.0004686617467086762
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,123,R10,test,0.0009341213153675199,0.003700840985402465,0.9400317072868347,0.05210888758301735,0.00322327995672822,1.1153158538945718e-06
trashnet_01318,paper/paper102.jpg,paper,3,paper,3,123,R10,test,0.010723285377025604,0.2110109180212021,0.34925979375839233,0.4095240831375122,0.00319465808570385,0.016287311911582947
trashnet_01323,paper/paper107.jpg,paper,3,plastic,4,123,R10,test,0.13258054852485657,0.030566519126296043,0.10853982716798782,0.18068599700927734,0.539692223072052,0.007934913039207458
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,123,R10,test,0.026448093354701996,8.442546823062003e-05,0.2054060399532318,0.7661630511283875,0.0014182203449308872,0.0004801747854799032
trashnet_01333,paper/paper116.jpg,paper,3,paper,3,123,R10,test,0.00025584344984963536,0.0006523628835566342,0.00022956068278290331,0.9966390132904053,0.0021833349019289017,3.9774964534444734e-05
trashnet_01338,paper/paper120.jpg,paper,3,paper,3,123,R10,test,3.6390824789123144e-06,0.017267396673560143,0.00014171826478559524,0.9765015244483948,0.0035012392327189445,0.0025844895280897617
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,123,R10,test,7.85729062044993e-05,2.8736483727698214e-05,6.270498124649748e-05,0.9996882677078247,6.167258106870577e-05,8.004440314834937e-05
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,123,R10,test,1.6049142459451105e-07,6.890209647281154e-07,2.289970808533326e-07,0.9995059967041016,1.6398569641751237e-05,0.00047655298840254545
trashnet_01372,paper/paper151.jpg,paper,3,paper,3,123,R10,test,4.137095311307348e-05,0.009711588732898235,3.7964124203426763e-05,0.9549880027770996,0.009244265966117382,0.02597687393426895
trashnet_01379,paper/paper158.jpg,paper,3,paper,3,123,R10,test,0.005092846695333719,0.3260388970375061,0.14205384254455566,0.3778425455093384,0.07642677426338196,0.0725451409816742
trashnet_01408,paper/paper184.jpg,paper,3,paper,3,123,R10,test,1.7917169543579803e-06,8.4908380813431e-05,0.005608297884464264,0.9942429661750793,1.709668367766426e-06,6.0267884691711515e-05
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,123,R10,test,0.11887387931346893,0.0018280654912814498,0.02770242840051651,0.8259544372558594,0.02540876716375351,0.00023241246526595205
trashnet_01414,paper/paper19.jpg,paper,3,paper,3,123,R10,test,3.828662738669664e-05,0.04739132523536682,0.004436691291630268,0.9407904744148254,0.00015838402032386512,0.007184777408838272
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,123,R10,test,5.3503237722907215e-05,0.00032894950709305704,0.00041654237429611385,0.9991928935050964,1.5522464309469797e-06,6.6510933720564935e-06
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,123,R10,test,0.00038624569424428046,0.01616896130144596,0.05311962962150574,0.92878258228302,2.9954626370454207e-06,0.001539612771011889
trashnet_01428,paper/paper201.jpg,paper,3,trash,5,123,R10,test,0.00020425391267053783,0.00138090830296278,0.0021367049776017666,0.02447718195617199,0.01203747559338808,0.9597633481025696
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,123,R10,test,6.41235601506196e-05,0.0004538846551440656,0.0009037599666044116,0.9976478219032288,0.0005138167180120945,0.00041650794446468353
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,123,R10,test,4.5200933527667075e-05,0.0008067015442065895,0.00043560806079767644,0.9763599038124084,0.006617321167141199,0.015735222026705742
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,123,R10,test,0.00031767116161063313,1.9079443518421613e-06,0.0009339154348708689,0.9984858632087708,0.00025426081265322864,6.366848538164049e-06
trashnet_01435,paper/paper208.jpg,paper,3,paper,3,123,R10,test,2.360152517866254e-09,0.002092852722853422,0.11974962800741196,0.8779508471488953,8.568453040425084e-07,0.00020577736722771078
trashnet_01436,paper/paper209.jpg,paper,3,paper,3,123,R10,test,1.1586224424320335e-08,1.2603196353211388e-07,1.067851007974241e-05,0.9999884366989136,5.846975681400579e-11,7.535109034506604e-07
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,123,R10,test,3.052604733966291e-05,5.2028077334398404e-05,0.006180331576615572,0.9937146306037903,8.167974556272384e-06,1.4279355127655435e-05
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,123,R10,test,0.36789751052856445,0.0007501304498873651,0.024865180253982544,0.19924259185791016,1.9186973077012226e-05,0.4072254002094269
trashnet_01447,paper/paper219.jpg,paper,3,paper,3,123,R10,test,7.269702564371983e-06,2.1700084289477672e-06,3.2548745366511866e-05,0.9982843995094299,0.0016645482974126935,8.959368642535992e-06
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,123,R10,test,0.050908561795949936,5.608906690213189e-07,0.01970381662249565,0.8695029616355896,0.05986789986491203,1.620065995666664e-05
trashnet_01453,paper/paper224.jpg,paper,3,paper,3,123,R10,test,3.885461774189025e-05,0.0004370594397187233,0.0008697670418769121,0.9986141920089722,1.1734829968190752e-05,2.842664616764523e-05
trashnet_01464,paper/paper234.jpg,paper,3,paper,3,123,R10,test,3.6640292819356546e-05,0.09269649535417557,0.4474431574344635,0.44919437170028687,0.0014241134049370885,0.009205125272274017
trashnet_01468,paper/paper238.jpg,paper,3,glass,1,123,R10,test,0.0012403662549331784,0.5615164637565613,0.045112378895282745,0.3889510929584503,0.0029783910140395164,0.00020130127086304128
trashnet_01475,paper/paper244.jpg,paper,3,trash,5,123,R10,test,4.366851499071345e-05,0.09523733705282211,0.010037941858172417,0.33371198177337646,0.11887253075838089,0.4420965611934662
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,123,R10,test,0.005800721701234579,0.009990989230573177,0.0009080009767785668,0.7923272848129272,0.18893079459667206,0.002042219275608659
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,123,R10,test,0.0031819066498428583,0.1580251157283783,0.050693169236183167,0.0429283007979393,0.002238750923424959,0.7429327964782715
trashnet_01499,paper/paper266.jpg,paper,3,paper,3,123,R10,test,7.56886908703791e-09,2.613957974517689e-07,1.979989065148402e-06,0.999996542930603,1.3335769821765098e-08,1.1818365237559192e-06
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,123,R10,test,4.484394594328478e-06,3.082536568399519e-05,0.002179037546738982,0.9898324012756348,0.006048917770385742,0.001904306118376553
trashnet_01502,paper/paper269.jpg,paper,3,paper,3,123,R10,test,9.846567081694957e-06,1.6698081708454993e-06,2.1090898371767253e-05,0.9999325275421143,1.2111482647014782e-05,2.2715790692018345e-05
trashnet_01517,paper/paper282.jpg,paper,3,paper,3,123,R10,test,0.027742618694901466,0.007297417614609003,0.0039869570173323154,0.9501892328262329,0.010439041070640087,0.0003446541668381542
trashnet_01521,paper/paper286.jpg,paper,3,paper,3,123,R10,test,7.534990436397493e-05,0.00019420613534748554,2.8156204280094244e-05,0.9988203644752502,4.217869900458027e-06,0.0008776262984611094
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,123,R10,test,5.432465968624456e-06,2.53127041105472e-06,6.211060099303722e-05,0.9999295473098755,3.412346814002376e-07,1.4280450955084234e-07
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,123,R10,test,0.0016589711885899305,0.021962305530905724,0.0031635838095098734,0.9346592426300049,0.00769351189956069,0.030862366780638695
trashnet_01572,paper/paper331.jpg,paper,3,paper,3,123,R10,test,1.1563872703845846e-07,7.08373079305602e-07,2.6646479454939254e-05,0.9959632158279419,0.0039915479719638824,1.7689815649646334e-05
trashnet_01577,paper/paper336.jpg,paper,3,paper,3,123,R10,test,0.18367509543895721,0.0022762820590287447,0.0018121537286788225,0.8119968771934509,1.4212570022209547e-05,0.00022538243501912802
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,123,R10,test,0.0006692223250865936,8.213061846618075e-06,7.122771785361692e-05,0.9991999268531799,1.6015311530281906e-06,4.977354183210991e-05
trashnet_01589,paper/paper347.jpg,paper,3,paper,3,123,R10,test,0.00016440525359939784,0.0036856336519122124,0.0005123731680214405,0.9014045596122742,0.09208427369594574,0.0021487614139914513
trashnet_01596,paper/paper353.jpg,paper,3,paper,3,123,R10,test,7.253421699715545e-06,3.0667963528685505e-06,0.0005305709782987833,0.9994589686393738,2.9919366539843395e-08,9.215812468710283e-08
trashnet_01597,paper/paper354.jpg,paper,3,plastic,4,123,R10,test,0.06137479096651077,0.21109753847122192,0.022271255031228065,0.08435919880867004,0.6174279451370239,0.003469192422926426
trashnet_01616,paper/paper371.jpg,paper,3,paper,3,123,R10,test,0.000448805425548926,0.0038044189568609,0.0390283465385437,0.9567164182662964,1.8714828229349223e-06,1.0850867226963601e-07
trashnet_01619,paper/paper374.jpg,paper,3,paper,3,123,R10,test,6.497246795333922e-05,0.019901951774954796,0.01084695290774107,0.9645649194717407,0.003176744095981121,0.0014445111155509949
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,123,R10,test,0.003227665787562728,0.4235672652721405,0.06382431089878082,0.4942340552806854,0.014779536984860897,0.0003671191225294024
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,123,R10,test,0.003897659946233034,0.0017866583075374365,0.23798143863677979,0.7563034892082214,4.592751338350354e-06,2.612154457892757e-05
trashnet_01639,paper/paper392.jpg,paper,3,paper,3,123,R10,test,0.0030747773125767708,1.1688436643453315e-05,0.0015656574396416545,0.9754276871681213,0.018146922811865807,0.0017732561100274324
trashnet_01641,paper/paper394.jpg,paper,3,metal,2,123,R10,test,4.738928112146823e-07,0.02642158977687359,0.8930917382240295,0.06740403920412064,0.0005403885152190924,0.01254176627844572
trashnet_01653,paper/paper404.jpg,paper,3,paper,3,123,R10,test,0.0018150816904380918,0.007039937190711498,0.12706078588962555,0.8632300496101379,0.0008527910686098039,1.3202374020693242e-06
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,123,R10,test,4.254785380908288e-06,2.7298241445095073e-09,0.0002726531820371747,0.999721348285675,1.26986506643334e-07,1.4892009403411066e-06
trashnet_01667,paper/paper417.jpg,paper,3,trash,5,123,R10,test,8.595156032242812e-06,0.02840232290327549,0.08262745290994644,0.32079020142555237,0.0007513728342019022,0.5674200654029846
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,123,R10,test,0.0008146764012053609,4.40278417954687e-05,0.0015175634762272239,0.9735733866691589,0.013552339747548103,0.010498033836483955
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,123,R10,test,1.3581712892118958e-06,9.706410537546617e-07,9.55735504248878e-06,0.9984422326087952,0.0013937215553596616,0.00015222768706735224
trashnet_01683,paper/paper431.jpg,paper,3,paper,3,123,R10,test,0.0008589333156123757,0.0001757856662152335,0.001197470468468964,0.9963397979736328,0.0012204924132674932,0.00020753107673954219
trashnet_01693,paper/paper440.jpg,paper,3,paper,3,123,R10,test,2.2332013031700626e-05,1.6824194972286932e-05,9.805351146496832e-05,0.9994951486587524,0.0002697777235880494,9.776667866390198e-05
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,123,R10,test,1.2412437172315549e-05,9.817580348681076e-07,5.49723836229532e-06,0.9981120824813843,5.123989467392676e-06,0.0018638839246705174
trashnet_01709,paper/paper455.jpg,paper,3,glass,1,123,R10,test,0.05215859040617943,0.7407100796699524,0.01918807439506054,0.1872808337211609,0.000661083497107029,1.454612515772169e-06
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,123,R10,test,6.938887509022607e-07,0.00012816344678867608,0.0047532678581774235,0.9948404431343079,4.3861669837497175e-05,0.0002335518365725875
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,123,R10,test,0.000704786682035774,0.003705461509525776,0.0032489702571183443,0.9904770851135254,0.0018334409687668085,3.0307972338050604e-05
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,123,R10,test,0.027750566601753235,3.2429172279080376e-05,0.0015855819219723344,0.9706283807754517,1.4109915582594112e-06,1.749161242514674e-06
trashnet_01720,paper/paper465.jpg,paper,3,paper,3,123,R10,test,0.03414970263838768,0.018181102350354195,0.010793006047606468,0.7463737726211548,0.15937837958335876,0.031124036759138107
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,123,R10,test,4.621620064426679e-06,2.4749831482040463e-06,9.010360372485593e-05,0.9999027252197266,4.608286641172299e-09,5.0917151384055614e-08
trashnet_01726,paper/paper470.jpg,paper,3,paper,3,123,R10,test,7.007572276052088e-05,0.00010664422006811947,0.010646793060004711,0.9888163805007935,6.830865913798334e-06,0.000353276904206723
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,123,R10,test,7.740725777694024e-06,0.0001857180759543553,0.006914785597473383,0.9927300810813904,3.21471416100394e-05,0.0001295255497097969
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,123,R10,test,8.530812920071185e-05,3.1779320579516934e-06,1.1477750376798213e-05,0.9998998641967773,4.5641712631550035e-08,1.8479730101716996e-07
trashnet_01755,paper/paper497.jpg,paper,3,paper,3,123,R10,test,0.0021778603550046682,0.00020053049956914037,0.00011950858606724069,0.9913527369499207,0.005993478465825319,0.00015586857625748962
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,123,R10,test,5.337491074897116e-06,1.9908800823031925e-05,0.0011480835964903235,0.9959719777107239,0.0027380192186683416,0.00011659892334137112
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,123,R10,test,4.3272598304611165e-06,2.0846791812800802e-05,0.008694129064679146,0.9912592768669128,1.0360301530454308e-05,1.1050045031879563e-05
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,123,R10,test,0.0031089314725250006,0.0003941000031773001,0.0014628299977630377,0.9758437871932983,0.016337430104613304,0.002852916019037366
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,123,R10,test,0.0015326202847063541,0.001953562255948782,0.01030614785850048,0.9793996810913086,0.006765540223568678,4.2428488086443394e-05
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,123,R10,test,0.0013474342413246632,4.2872278527283925e-07,0.011280035600066185,0.9784063100814819,0.008827900514006615,0.00013789504009764642
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,123,R10,test,4.2027812014566734e-05,0.00024638278409838676,0.0003810464986599982,0.998993456363678,1.6490505004185252e-05,0.00032056012423709035
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,123,R10,test,0.0029079108498990536,0.10669496655464172,0.0033209382090717554,0.7953346967697144,0.008809523656964302,0.08293198049068451
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,123,R10,test,0.0007124331314116716,2.3663679016294736e-08,1.7957754607778043e-05,0.9992695450782776,8.826534525496754e-08,1.8143571978157524e-08
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,123,R10,test,0.0001369196397718042,0.004751754458993673,0.00021709426073357463,0.648414134979248,0.0007621864206157625,0.3457179665565491
trashnet_01813,paper/paper549.jpg,paper,3,paper,3,123,R10,test,0.001174851437099278,0.013730855658650398,0.11913798004388809,0.8616058826446533,0.003353383392095566,0.0009970833780243993
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,123,R10,test,0.0011957664974033833,6.938798833289184e-06,0.002627142472192645,0.6717203259468079,0.3210384249687195,0.003411415033042431
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,123,R10,test,0.0009477074490860105,3.1212250632961513e-06,0.00014065795403439552,0.9984973669052124,1.871063091130054e-06,0.00040929910028353333
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,123,R10,test,0.00019153494213242084,0.19087369740009308,0.0016773865791037679,0.765312135219574,0.0012661577202379704,0.04067906364798546
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,123,R10,test,4.073125182912918e-06,3.280580695985691e-09,1.0738826858869288e-06,0.999910831451416,1.621078205005233e-08,8.398647332796827e-05
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,123,R10,test,1.1785567949118558e-05,7.913637819001451e-05,0.0014507907908409834,0.9951270818710327,0.003164180088788271,0.00016704160952940583
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,123,R10,test,0.9995620846748352,7.287206244654953e-05,0.00016076845349743962,3.7396005154732848e-06,0.00019246162264607847,8.152100235747639e-06
trashnet_01861,paper/paper592.jpg,paper,3,glass,1,123,R10,test,3.0136104669509223e-06,0.8246135115623474,0.027348587289452553,0.07107552140951157,0.0007063918747007847,0.07625290006399155
trashnet_01862,paper/paper593.jpg,paper,3,metal,2,123,R10,test,1.07815649244003e-05,0.0267487782984972,0.9032686352729797,0.00010867749369936064,0.0027479466516524553,0.06711520999670029
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,123,R10,test,7.344541700149421e-06,1.2527589632327363e-08,7.424568480018934e-07,0.999980092048645,2.791078713926254e-06,9.02181909623323e-06
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,123,R10,test,0.0021575791761279106,0.00018002570141106844,0.0013056064490228891,0.9928491115570068,0.0035012420266866684,6.443175607273588e-06
