sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00821,glass/glass476.jpg,glass,1,glass,1,2026,R8,ta_kd,test,2.351788808141464e-08,0.9969999194145203,0.0015862794825807214,9.467867130297236e-07,0.0013541693333536386,5.857561336597428e-05
trashnet_00829,glass/glass483.jpg,glass,1,plastic,4,2026,R8,ta_kd,test,3.471731124804478e-09,0.13296423852443695,1.5288106780531052e-08,1.6518049135525598e-13,0.8670357465744019,1.8909551702250837e-10
trashnet_00851,glass/glass51.jpg,glass,1,glass,1,2026,R8,ta_kd,test,3.5035952805628767e-07,0.9999518394470215,7.1549625317857135e-06,1.0138809279983119e-12,4.0614868339616805e-05,2.5952591187206053e-09
trashnet_00852,glass/glass52.jpg,glass,1,glass,1,2026,R8,ta_kd,test,0.00036901465500704944,0.9996227025985718,5.012119572711526e-07,7.746567462163512e-06,1.4025221872770999e-08,2.1469610089752678e-08
trashnet_00862,glass/glass61.jpg,glass,1,glass,1,2026,R8,ta_kd,test,4.452472557314735e-10,0.9833734035491943,0.013809599913656712,3.310278771095909e-07,0.002816570922732353,5.628453259021171e-10
trashnet_00866,glass/glass65.jpg,glass,1,paper,3,2026,R8,ta_kd,test,2.121029574198019e-09,0.006596810650080442,0.0018143979832530022,0.9188379049301147,0.059897877275943756,0.012853016145527363
trashnet_00873,glass/glass71.jpg,glass,1,metal,2,2026,R8,ta_kd,test,6.243866579325186e-08,0.02093307487666607,0.9775803089141846,0.0003977034939453006,0.0006697784992866218,0.0004190343606751412
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,2026,R8,ta_kd,test,9.969931369369078e-08,0.9999866485595703,1.0694145203160588e-05,2.477239604559145e-07,2.2558888304047287e-06,8.561110576010833e-08
trashnet_00877,glass/glass75.jpg,glass,1,glass,1,2026,R8,ta_kd,test,3.914858888454109e-12,0.9536182880401611,3.581142777875357e-07,3.2208010907197604e-06,0.046378035098314285,8.037566345819869e-08
trashnet_00897,glass/glass93.jpg,glass,1,glass,1,2026,R8,ta_kd,test,9.764766772946132e-10,1.0,9.756691454754218e-09,2.1789900068804215e-16,4.751348203768657e-10,5.889384083358892e-15
trashnet_00898,glass/glass94.jpg,glass,1,glass,1,2026,R8,ta_kd,test,0.00034437127760611475,0.6292567849159241,0.15122340619564056,3.1717475867942824e-11,0.21917091310024261,4.484972123464104e-06
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,2026,R8,ta_kd,test,3.206176916137338e-05,0.9577593207359314,0.028417877852916718,0.013741987757384777,2.9768343665637076e-05,1.899596827570349e-05
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,2026,R8,ta_kd,test,4.5824933181393135e-08,5.619689216469596e-15,1.0,4.3792327403258113e-11,5.757252452553985e-10,2.611026062027122e-08
trashnet_00919,metal/metal112.jpg,metal,2,metal,2,2026,R8,ta_kd,test,3.016509253939148e-06,0.049958303570747375,0.9500373005867004,2.0844641568373845e-09,1.264857701244182e-06,4.509315942868852e-08
trashnet_00921,metal/metal114.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.1535588555489085e-06,2.418351868982427e-06,0.9992165565490723,0.0006354766082949936,8.507078746333718e-06,0.00013592983304988593
trashnet_00926,metal/metal119.jpg,metal,2,metal,2,2026,R8,ta_kd,test,3.2565168339715456e-08,0.09105672687292099,0.9089261889457703,9.40606128096988e-07,9.369390454594395e-07,1.5210292076517362e-05
trashnet_00927,metal/metal12.jpg,metal,2,cardboard,0,2026,R8,ta_kd,test,0.7588661313056946,0.05174245312809944,0.03305048868060112,4.043666922370903e-05,0.1562953144311905,5.120902187627507e-06
trashnet_00928,metal/metal120.jpg,metal,2,metal,2,2026,R8,ta_kd,test,7.319043788811541e-07,6.298979133134708e-05,0.9973874688148499,0.0008083334541879594,0.001490750932134688,0.0002497384266462177
trashnet_00939,metal/metal130.jpg,metal,2,metal,2,2026,R8,ta_kd,test,3.8262875023065135e-05,0.02903670445084572,0.9691052436828613,1.7728596368726812e-10,0.0017747132806107402,4.512873420026153e-05
trashnet_00940,metal/metal131.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.0001067796692950651,4.599268504534848e-05,0.999788224697113,5.315452540344268e-07,4.1540207385004635e-10,5.851042806170881e-05
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,2026,R8,ta_kd,test,2.855192124395778e-11,6.59875192682291e-12,1.0,6.899878888730338e-14,1.5280461358041508e-12,3.484096041186935e-12
trashnet_00949,metal/metal14.jpg,metal,2,glass,1,2026,R8,ta_kd,test,0.002460738178342581,0.5030924081802368,0.4353901743888855,2.722975841606967e-05,0.04776445031166077,0.011265011504292488
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.00022225132852327079,0.0017627134220674634,0.7319139838218689,2.0391884390846826e-05,0.2650816738605499,0.0009989837417379022
trashnet_00976,metal/metal164.jpg,metal,2,metal,2,2026,R8,ta_kd,test,2.770579543565077e-09,3.900101575027293e-08,0.9989162683486938,8.773174613452284e-07,0.0010691107017919421,1.3718529771722388e-05
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,2026,R8,ta_kd,test,9.722722627003577e-10,1.3686525690559392e-08,0.9381126761436462,0.06187523901462555,6.504020433339974e-08,1.2018997949780896e-05
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,2026,R8,ta_kd,test,8.524522854713723e-06,1.0202518751611933e-05,0.9954158067703247,2.91693169174323e-07,0.00427995203062892,0.000285272573819384
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,2026,R8,ta_kd,test,5.859494667248555e-09,2.44737630161751e-09,0.9998756647109985,1.4138799464546992e-08,9.211401308601222e-14,0.000124362253700383
trashnet_01009,metal/metal194.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.02595805563032627,0.021593665704131126,0.942717969417572,0.006634108256548643,0.002891159849241376,0.00020498334197327495
trashnet_01011,metal/metal196.jpg,metal,2,metal,2,2026,R8,ta_kd,test,4.6907569384302406e-08,2.1605278277547768e-07,0.9999130964279175,1.4534245565300807e-05,5.823270112159662e-05,1.3838233826390933e-05
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,2026,R8,ta_kd,test,5.2069157874257144e-08,0.00035842935903929174,0.9988388419151306,1.1417461820428798e-07,0.00014139477571006864,0.0006611866410821676
trashnet_01022,metal/metal205.jpg,metal,2,glass,1,2026,R8,ta_kd,test,0.0054385061375796795,0.4307701587677002,0.26306748390197754,0.23975969851016998,0.01348674762994051,0.04747733473777771
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.783763067808586e-11,4.6114442397993116e-07,0.9925049543380737,0.0003109486715402454,0.00036424657446332276,0.006819343660026789
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,2026,R8,ta_kd,test,2.019477741635337e-15,1.2980503338866356e-09,1.0,1.2917278358060003e-09,2.257631642667724e-14,3.273982751572646e-10
trashnet_01078,metal/metal256.jpg,metal,2,glass,1,2026,R8,ta_kd,test,0.0002386871783528477,0.9994871616363525,0.00027365621645003557,1.7520608963650375e-08,2.734928550296445e-08,4.2448553472240746e-07
trashnet_01082,metal/metal26.jpg,metal,2,metal,2,2026,R8,ta_kd,test,2.1678771625066595e-11,6.399549334901167e-08,0.9999998807907104,1.1229881025087707e-08,6.850272016301062e-10,2.275154109554478e-08
trashnet_01087,metal/metal264.jpg,metal,2,metal,2,2026,R8,ta_kd,test,2.5024697869469037e-09,0.0012893154053017497,0.9987006187438965,1.406712701879087e-08,1.0033300895884167e-05,1.9302737186421837e-08
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,2026,R8,ta_kd,test,2.3391111096671136e-12,5.516756118595367e-08,0.9999998807907104,2.185532421705716e-09,1.9131449896514496e-11,2.193878501088875e-08
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.020683474838733673,0.0005873182672075927,0.9659239649772644,0.011831214651465416,6.390168039160926e-08,0.0009740146342664957
trashnet_01109,metal/metal284.jpg,metal,2,metal,2,2026,R8,ta_kd,test,2.322834014023556e-08,0.02133462205529213,0.977061927318573,3.8982020100775117e-07,0.001600774354301393,2.212799472545157e-06
trashnet_01110,metal/metal285.jpg,metal,2,plastic,4,2026,R8,ta_kd,test,1.4820329852227587e-05,0.00014450924936681986,0.2653934061527252,6.474522251664894e-06,0.7270722389221191,0.0073686083778738976
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,2026,R8,ta_kd,test,5.7734261645236984e-05,0.07076917588710785,0.8672115802764893,0.000601604871917516,0.057254690676927567,0.0041052051819860935
trashnet_01119,metal/metal293.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.2355879652758972e-09,9.029218261957794e-08,0.9999998807907104,2.8784443717455588e-09,3.638694900942596e-09,1.8620970321236996e-09
trashnet_01121,metal/metal295.jpg,metal,2,metal,2,2026,R8,ta_kd,test,5.4598825460772105e-12,7.010627755404952e-12,0.9999998807907104,1.3107886998042773e-09,1.6646730042059292e-14,1.0146866458171644e-07
trashnet_01122,metal/metal296.jpg,metal,2,glass,1,2026,R8,ta_kd,test,1.7415763275963059e-09,0.9994937181472778,0.0005013718036934733,8.130781603554738e-10,4.944160991726676e-06,7.216478803417914e-11
trashnet_01125,metal/metal299.jpg,metal,2,metal,2,2026,R8,ta_kd,test,2.366684105636896e-12,3.417217550594209e-11,1.0,1.1267105954823609e-12,6.481836280821524e-14,1.2269874005710335e-10
trashnet_01132,metal/metal304.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.0026023846585303545,0.011128987185657024,0.9862680435180664,6.383212014515749e-11,5.43119483609189e-07,4.042804757631302e-09
trashnet_01137,metal/metal309.jpg,metal,2,trash,5,2026,R8,ta_kd,test,2.5134971437523745e-08,8.605851689935662e-06,0.29938143491744995,0.004312354139983654,0.00021490924700628966,0.6960826516151428
trashnet_01147,metal/metal318.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.0037392026279121637,0.011444676667451859,0.800377368927002,0.0003296121722087264,0.1287580281496048,0.05535110458731651
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,2026,R8,ta_kd,test,5.082149527879665e-07,0.015072610229253769,0.9849261045455933,1.3699204463413044e-14,8.286484103336988e-07,3.755278032979703e-10
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,2026,R8,ta_kd,test,9.899170549942937e-08,6.898280275891011e-07,0.7465503215789795,0.004361799918115139,0.24714970588684082,0.001937428256496787
trashnet_01160,metal/metal33.jpg,metal,2,glass,1,2026,R8,ta_kd,test,4.365714900700368e-09,0.7319933772087097,0.26718971133232117,0.00023707356012891978,0.0004563023685477674,0.00012359415995888412
trashnet_01162,metal/metal331.jpg,metal,2,cardboard,0,2026,R8,ta_kd,test,0.9317241907119751,7.627439231328026e-07,0.06723074615001678,0.00036028012982569635,7.511429430451244e-05,0.0006089792586863041
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.8529461840444128e-06,4.895653327174898e-10,0.9999967813491821,1.7412720865195297e-07,1.2565240012918366e-06,2.67776201212655e-09
trashnet_01168,metal/metal337.jpg,metal,2,glass,1,2026,R8,ta_kd,test,3.9873643800092395e-06,0.9953650236129761,0.0045735836029052734,4.872977577008442e-10,5.656974099110812e-05,7.760111770949152e-07
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,2026,R8,ta_kd,test,3.3269128607571474e-07,0.9999648332595825,3.4808112104656175e-05,1.5694124231748196e-16,1.2074420574492706e-08,7.008288941583521e-14
trashnet_01180,metal/metal348.jpg,metal,2,trash,5,2026,R8,ta_kd,test,0.002649947302415967,0.004096310120075941,0.21216243505477905,0.21320092678070068,0.005631895270198584,0.5622584223747253
trashnet_01182,metal/metal35.jpg,metal,2,metal,2,2026,R8,ta_kd,test,9.663029487683161e-08,2.9311524485819973e-05,0.9999701976776123,2.8392745932137586e-09,4.1606989498177427e-07,6.575773703332288e-09
trashnet_01195,metal/metal361.jpg,metal,2,metal,2,2026,R8,ta_kd,test,2.8120231476691515e-08,3.6264649679651484e-05,0.9999421834945679,2.14441679418087e-05,8.89643653884109e-12,1.3600084969311865e-07
trashnet_01199,metal/metal365.jpg,metal,2,glass,1,2026,R8,ta_kd,test,3.236800012018648e-06,0.9137994647026062,0.0025912299752235413,0.010473635978996754,0.07312867045402527,3.6677749903901713e-06
trashnet_01205,metal/metal370.jpg,metal,2,plastic,4,2026,R8,ta_kd,test,1.290453838009853e-06,0.030974864959716797,0.06380505859851837,1.1995924219243559e-11,0.9052183032035828,5.275364287626871e-07
trashnet_01210,metal/metal375.jpg,metal,2,plastic,4,2026,R8,ta_kd,test,0.255036324262619,0.09182839095592499,0.04599419981241226,2.36937580666563e-10,0.6070392727851868,0.00010179787932429463
trashnet_01213,metal/metal378.jpg,metal,2,glass,1,2026,R8,ta_kd,test,3.7464349588844925e-05,0.9761373400688171,0.02135610580444336,5.039874508838693e-07,2.5349647330585867e-05,0.0024433471262454987
trashnet_01215,metal/metal38.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.0769537388613526e-13,0.015542807057499886,0.984403133392334,3.397945924632495e-09,5.4014031775295734e-05,7.525085266024689e-08
trashnet_01218,metal/metal382.jpg,metal,2,glass,1,2026,R8,ta_kd,test,1.8439916402712697e-06,0.8838217854499817,0.11503000557422638,1.0197307581671922e-10,0.0011387811973690987,7.539347734564217e-06
trashnet_01239,metal/metal400.jpg,metal,2,metal,2,2026,R8,ta_kd,test,3.3790415727708023e-06,0.0376264750957489,0.9479202628135681,7.614574732909944e-16,0.014449742622673512,9.599654759995246e-08
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,2026,R8,ta_kd,test,2.149530775596986e-09,8.430940397374798e-06,0.9999915361404419,7.39129243920722e-11,1.8902758590171043e-13,1.252025501503884e-12
trashnet_01247,metal/metal408.jpg,metal,2,trash,5,2026,R8,ta_kd,test,3.631951130955713e-06,0.00010108299466082826,0.0007189961615949869,0.00779056316241622,0.0014502860140055418,0.9899354577064514
trashnet_01267,metal/metal57.jpg,metal,2,metal,2,2026,R8,ta_kd,test,2.399887853243854e-05,0.00867027323693037,0.8219323754310608,2.1293857344062417e-08,0.15686853229999542,0.01250478345900774
trashnet_01270,metal/metal6.jpg,metal,2,metal,2,2026,R8,ta_kd,test,0.00952545739710331,0.020278943702578545,0.5587740540504456,4.814058047486469e-05,0.40721404552459717,0.004159332253038883
trashnet_01272,metal/metal61.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.1882513861749544e-09,2.923332409476842e-10,0.9999982118606567,5.243594003445651e-08,1.4103375178819988e-06,3.154580667796836e-07
trashnet_01286,metal/metal74.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.1499494121380849e-06,5.528304996005318e-07,0.9999886751174927,3.255304470428655e-09,9.323065569333266e-06,2.3090457546004473e-07
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,2026,R8,ta_kd,test,2.4672420551041796e-08,9.925249858100393e-12,0.9999983310699463,1.5249387388394098e-06,2.1265780247858856e-09,1.0670217420738481e-07
trashnet_01310,metal/metal96.jpg,metal,2,metal,2,2026,R8,ta_kd,test,1.2947351990533207e-07,0.0003867096675094217,0.9995855689048767,2.0484856577240862e-05,4.954282303515356e-06,2.1142282093933318e-06
trashnet_01319,paper/paper103.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.00019608264847192913,1.5489335680740624e-07,0.0006116936565376818,0.9991588592529297,2.0626634068321437e-05,1.262112709810026e-05
trashnet_01323,paper/paper107.jpg,paper,3,cardboard,0,2026,R8,ta_kd,test,0.995513379573822,6.597810742192678e-09,4.5784215307875797e-10,0.004485791083425283,7.860429036554706e-07,1.404754979006384e-09
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,2026,R8,ta_kd,test,5.042722150960799e-08,1.864901679263231e-12,6.792354412255008e-08,0.9999996423721313,1.3363877826577664e-07,1.5536470243660006e-07
trashnet_01336,paper/paper119.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.596560537109326e-06,2.0438873846433808e-13,2.1711373814786196e-14,0.9999973773956299,1.0802868928294629e-06,2.2897288232126556e-11
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.831352384826459e-07,1.074793245804109e-14,1.249405987739996e-13,0.9999995231628418,2.19870326390037e-08,1.1287442470498191e-13
trashnet_01364,paper/paper144.jpg,paper,3,paper,3,2026,R8,ta_kd,test,9.541405177060369e-08,4.953372712002135e-10,8.883559665662233e-09,0.9999990463256836,1.637131141762893e-08,8.194361384994409e-07
trashnet_01365,paper/paper145.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.5953832416547584e-09,2.806278542877294e-09,2.882820240301953e-07,0.9999996423721313,2.549779554161802e-10,5.849659956425057e-08
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.3271932245697768e-14,2.5421472104712507e-17,4.470997767028412e-16,1.0,1.2228502173534939e-13,1.5629891478297075e-11
trashnet_01367,paper/paper147.jpg,paper,3,paper,3,2026,R8,ta_kd,test,9.753779034449295e-11,1.16737439159742e-10,4.789986185471662e-09,1.0,6.103758470876741e-11,6.323104262406787e-10
trashnet_01376,paper/paper155.jpg,paper,3,paper,3,2026,R8,ta_kd,test,3.0644454085404504e-08,3.2255247788270935e-05,3.4459628750482807e-07,0.999967098236084,1.8662332479379984e-07,2.9241139287705664e-08
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,2026,R8,ta_kd,test,7.252365890053625e-07,2.350605973333586e-05,2.4924520403146744e-05,0.9999508857727051,1.2381278224893322e-08,3.2610583677872285e-10
trashnet_01378,paper/paper157.jpg,paper,3,paper,3,2026,R8,ta_kd,test,3.0284734719998596e-08,1.738799104700206e-10,6.8215290187356725e-12,1.0,4.458222679915025e-09,2.0908595743662772e-08
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.7246827299643996e-09,2.0689119861749816e-10,2.0052581817253667e-10,1.0,5.777197839042236e-13,2.7561466563880144e-12
trashnet_01407,paper/paper183.jpg,paper,3,paper,3,2026,R8,ta_kd,test,3.3408628041797783e-07,3.033402001806351e-11,2.62597432687528e-09,0.9999986886978149,9.922969184117392e-07,6.311700495587047e-09
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,2026,R8,ta_kd,test,5.605822298093699e-05,7.886518460509251e-08,8.62916465393937e-07,0.9999427795410156,5.976355765824337e-08,2.1312536091500078e-07
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.4945286958864017e-07,1.9397695949496807e-10,8.558664887914347e-10,0.9999995231628418,2.7727561566215364e-11,1.0243380588192963e-09
trashnet_01424,paper/paper199.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.009130621328949928,0.025588711723685265,0.010583951137959957,0.9527368545532227,0.0019444961799308658,1.5302734027500264e-05
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.7502160548920074e-09,2.0670941012213007e-05,8.59172268974362e-06,0.9993513226509094,0.00037435826379805803,0.0002450310857966542
trashnet_01432,paper/paper205.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.1158064808114432e-05,1.7656051317163635e-12,2.18645118366112e-06,0.9999723434448242,1.3791833225695882e-05,4.969998599335668e-07
trashnet_01434,paper/paper207.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.8184506390971364e-06,1.4362860234484742e-08,9.025921485772415e-07,0.9999736547470093,1.7500158264738275e-06,2.0815525203943253e-05
trashnet_01437,paper/paper21.jpg,paper,3,paper,3,2026,R8,ta_kd,test,5.451046725113429e-09,9.6942376001663e-12,0.00010658169776434079,0.9998855590820312,6.584589755220804e-06,1.3202201216699905e-06
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,2026,R8,ta_kd,test,9.116012734011747e-06,7.552928282805738e-10,2.5751629717518654e-09,0.999990701675415,1.428132492264922e-07,5.21136411801848e-10
trashnet_01441,paper/paper213.jpg,paper,3,trash,5,2026,R8,ta_kd,test,0.0481111966073513,0.014287765137851238,0.09309972077608109,0.013088801875710487,1.5100301880011102e-06,0.8314110040664673
trashnet_01443,paper/paper215.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.4341426322062034e-05,6.360170168306922e-10,1.9663649197809718e-07,0.9999854564666748,2.2589471959655327e-10,4.591385405205983e-08
trashnet_01462,paper/paper232.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.046427666739902e-10,4.2700781799354104e-10,2.7762954157850572e-09,1.0,4.997851021926181e-09,1.7762950832445057e-11
trashnet_01463,paper/paper233.jpg,paper,3,paper,3,2026,R8,ta_kd,test,3.534453298925655e-07,1.743805842124857e-05,2.9763080533484754e-07,0.9999316930770874,4.722828816738911e-05,2.9535872272390407e-06
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,2026,R8,ta_kd,test,3.059825758100487e-05,6.932839369255817e-08,0.9999637603759766,5.5074365263863e-06,1.89818803036923e-11,5.482690412783597e-10
trashnet_01477,paper/paper246.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0002514618681743741,6.478251179942163e-07,0.0033661655616015196,0.5744555592536926,0.4219256341457367,5.562828846450429e-07
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,2026,R8,ta_kd,test,0.0002757617039605975,0.004688416142016649,8.437506767222658e-05,0.00211736629717052,3.000823145526965e-09,0.9928340911865234
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.608709414100076e-09,8.918289218229347e-09,1.3676638710435896e-09,0.9999945163726807,1.8284008262980933e-07,5.23490552950534e-06
trashnet_01495,paper/paper262.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.962618956241613e-10,1.4840772166735405e-08,8.698565579834394e-06,0.9999912977218628,5.599403319483942e-13,2.2589603798639502e-10
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.8266811114008306e-09,2.9918538757556234e-08,5.779086222901242e-07,0.999431312084198,4.789600271948302e-09,0.0005680932081304491
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,2026,R8,ta_kd,test,8.729721656663969e-08,3.741643740795553e-05,3.258256356275524e-06,0.9999589920043945,2.3361945977740106e-07,6.6532130915675225e-09
trashnet_01531,paper/paper295.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.554764733098125e-10,2.172763968744107e-09,3.818493915161425e-13,0.9999998807907104,9.550735313723635e-08,8.777449600483322e-11
trashnet_01542,paper/paper304.jpg,paper,3,metal,2,2026,R8,ta_kd,test,3.1098286967790045e-07,0.17460191249847412,0.7979450225830078,0.024237453937530518,0.003194043878465891,2.121352190442849e-05
trashnet_01547,paper/paper309.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.00026578473625704646,0.1184559166431427,9.9870328540419e-07,0.8516682982444763,0.029428476467728615,0.00018054281827062368
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.11960885673761368,4.294386357628355e-08,2.6776804133987753e-06,0.8803509473800659,3.741822365554981e-05,4.178552259759272e-08
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.8223479109357186e-10,1.2211922584270951e-09,6.507646048703464e-07,0.9999994039535522,1.1382764730782924e-09,8.152015951168323e-09
trashnet_01586,paper/paper344.jpg,paper,3,paper,3,2026,R8,ta_kd,test,3.3796275147324195e-06,9.163011895907403e-07,5.984035045258906e-09,0.9994231462478638,0.0005725440569221973,2.0164804936939618e-08
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,2026,R8,ta_kd,test,3.909047564809587e-13,7.865707325922788e-13,9.284801118052133e-14,1.0,1.7413480379868673e-10,1.702094576394586e-09
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,2026,R8,ta_kd,test,3.546410734522887e-11,2.640226795871947e-12,3.694341707549675e-12,1.0,3.3061117732380296e-10,3.758785727114855e-09
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.363440275767516e-09,3.0919406981411157e-06,1.6504571931363898e-06,0.9999948740005493,3.653463309660765e-08,4.1770866232582193e-07
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.624790381058119e-05,1.963125662030052e-08,1.158924760602531e-06,0.9999508857727051,1.08023664324719e-06,5.759548002970405e-07
trashnet_01631,paper/paper385.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.7678972952239747e-08,0.000104398415714968,9.580136247677729e-05,0.5951995253562927,0.12234751135110855,0.2822527587413788
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.959972678378108e-06,8.280380825453904e-09,6.640490379794528e-09,0.9999980926513672,6.371733696219906e-11,1.183618758560101e-09
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.9671959111965407e-08,0.0001012609718600288,0.00010800247400766239,0.9873300790786743,3.206608016625978e-05,0.012428651563823223
trashnet_01656,paper/paper407.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.668674746990728e-11,1.8154124870051191e-09,1.2497797068078409e-11,1.0,4.688102350769441e-09,7.491983596008556e-12
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.008275815285742283,0.0009339773678220809,8.840080226946156e-06,0.9907812476158142,6.377814543157001e-08,1.750421674273639e-08
trashnet_01668,paper/paper418.jpg,paper,3,paper,3,2026,R8,ta_kd,test,7.482901196453895e-07,1.012398165300965e-09,2.6500056264922023e-06,0.9999936819076538,2.823845079547027e-06,1.6469890340431448e-07
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.097050165796645e-08,7.34341337738087e-11,0.4584313631057739,0.5074372291564941,0.03412923216819763,2.1220075723249465e-06
trashnet_01685,paper/paper433.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.208118116366677e-05,1.4043142471109604e-07,1.8034443201031536e-06,0.9987978935241699,0.0011581070721149445,1.037345853660554e-08
trashnet_01705,paper/paper451.jpg,paper,3,paper,3,2026,R8,ta_kd,test,5.615388545265887e-07,1.0267940524499863e-06,3.596133637984167e-06,0.9999932050704956,9.718587712370663e-09,1.594995637788088e-06
trashnet_01712,paper/paper458.jpg,paper,3,paper,3,2026,R8,ta_kd,test,8.734343026617353e-08,3.4569818795765483e-12,4.2368478170295987e-10,0.9999998807907104,4.934065933603904e-10,2.436121349091991e-08
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.654005181237153e-07,0.0014596098335459828,0.0001036886969814077,0.9977600574493408,2.2990610304418624e-08,0.0006761352415196598
trashnet_01715,paper/paper460.jpg,paper,3,paper,3,2026,R8,ta_kd,test,8.646521791888517e-07,4.268798856066347e-12,8.8969413433726e-12,0.999998927116394,2.3431425688613672e-07,4.49251358336511e-10
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.971008604748306e-10,4.428269676282071e-06,0.0003487028006929904,0.9996469020843506,2.538942944774192e-10,7.010245717253838e-10
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,2026,R8,ta_kd,test,0.00011818514758488163,4.994509436073713e-05,0.7740267515182495,0.20751428604125977,0.017574520781636238,0.0007162363617680967
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.6677252407125707e-08,1.9667634187925387e-09,1.4736976936546853e-06,0.9999984502792358,1.3355884107002503e-11,1.5106924045049652e-10
