sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00833,glass/glass487.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.910247426906153e-08,0.9999895095825195,2.086362201225711e-06,1.4410697028038877e-12,8.430923116975464e-06,2.4322655434866336e-12
trashnet_00845,glass/glass498.jpg,glass,1,glass,1,2026,R8,ta_kd,val,5.217823243787445e-13,0.9997240900993347,1.2565896673893961e-12,4.888476533559252e-18,0.00027586790383793414,4.586760658786826e-13
trashnet_00848,glass/glass50.jpg,glass,1,glass,1,2026,R8,ta_kd,val,0.000935074407607317,0.9900094866752625,3.982026828452945e-05,1.9360310687943638e-08,0.008941320702433586,7.424889918183908e-05
trashnet_00854,glass/glass54.jpg,glass,1,glass,1,2026,R8,ta_kd,val,6.779544481361199e-09,0.7310582995414734,0.26894134283065796,2.071995908181634e-08,1.5673163034080062e-07,1.3563993661591667e-07
trashnet_00857,glass/glass57.jpg,glass,1,glass,1,2026,R8,ta_kd,val,3.648469582007152e-10,0.9911524653434753,1.7998878831804177e-07,2.433339098454972e-15,0.008847353048622608,1.5597868482930544e-11
trashnet_00864,glass/glass63.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.8403613355477688e-10,0.9981751441955566,0.001329542719759047,3.2192642720474396e-06,0.00030998862348496914,0.0001820550241973251
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,2026,R8,ta_kd,val,2.0191456145957076e-11,0.9992387294769287,0.0006117425509728491,2.791543580495104e-13,0.00014758975885342807,1.9613553376984783e-06
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,2026,R8,ta_kd,val,4.929606167713985e-10,0.9990960359573364,0.0009039677097462118,3.388065383802541e-10,8.256768602166176e-09,2.397452202040906e-11
trashnet_00890,glass/glass87.jpg,glass,1,glass,1,2026,R8,ta_kd,val,2.4686093013509547e-12,0.9991967082023621,1.6613300735102143e-09,1.7834116079029627e-05,0.0007854598807170987,1.0665278438182213e-08
trashnet_00894,glass/glass90.jpg,glass,1,glass,1,2026,R8,ta_kd,val,1.2769209301044526e-11,1.0,3.521056501920583e-10,5.708186371765778e-15,2.8216604053277194e-10,5.935574907555037e-15
trashnet_00906,metal/metal100.jpg,metal,2,metal,2,2026,R8,ta_kd,val,2.6718940948633474e-10,9.278264769818634e-05,0.9999053478240967,1.126940415985267e-10,1.8609367771205143e-06,4.449102863901544e-09
trashnet_00908,metal/metal102.jpg,metal,2,trash,5,2026,R8,ta_kd,val,9.40874670050107e-05,1.2267654483366641e-06,0.08454219996929169,0.11600775271654129,0.1291634738445282,0.6701913475990295
trashnet_00910,metal/metal104.jpg,metal,2,glass,1,2026,R8,ta_kd,val,1.3806187553200289e-06,0.9992089867591858,0.00048108663759194314,1.3541171938413754e-05,9.828369229580858e-07,0.00029393876320682466
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,2026,R8,ta_kd,val,6.80809542075167e-09,0.9941800832748413,0.005819959565997124,1.2100899627293372e-18,6.249578077266449e-10,2.2492160315235737e-13
trashnet_00915,metal/metal109.jpg,metal,2,plastic,4,2026,R8,ta_kd,val,1.780159891495714e-06,0.14010407030582428,0.01823463663458824,7.078873043298017e-09,0.8416414856910706,1.7943895727512427e-05
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,2026,R8,ta_kd,val,0.00019925687229260802,0.004087099805474281,0.9947232007980347,0.0002051808260148391,0.0004687471955548972,0.0003165513335261494
trashnet_00920,metal/metal113.jpg,metal,2,glass,1,2026,R8,ta_kd,val,2.2992034942603823e-08,0.9992846846580505,0.0007152323378250003,8.936160535841426e-17,9.277409418473326e-08,1.7204127011893888e-11
trashnet_00922,metal/metal115.jpg,metal,2,metal,2,2026,R8,ta_kd,val,0.0002242837508674711,4.867280267717433e-08,0.997794508934021,5.2131963457213715e-06,0.0018024395685642958,0.00017352672875858843
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,2026,R8,ta_kd,val,1.092433763005829e-06,0.0006333079072646797,0.9916821718215942,0.0034971267450600863,0.004161059856414795,2.5107678084168583e-05
trashnet_00944,metal/metal135.jpg,metal,2,metal,2,2026,R8,ta_kd,val,2.6520612664171495e-05,0.00020262754696886986,0.9997652173042297,2.1641081815459984e-08,4.0285272007167805e-06,1.5868646414674004e-06
trashnet_00948,metal/metal139.jpg,metal,2,plastic,4,2026,R8,ta_kd,val,3.7272467778848295e-08,0.35672426223754883,0.007345961406826973,6.604730540260562e-09,0.6359297633171082,5.617159359871948e-08
trashnet_00953,metal/metal143.jpg,metal,2,glass,1,2026,R8,ta_kd,val,0.0015604747459292412,0.824289083480835,0.1741355061531067,7.353483510996739e-07,1.3580089216702618e-05,6.88102659296419e-07
trashnet_00961,metal/metal150.jpg,metal,2,plastic,4,2026,R8,ta_kd,val,6.520387008102091e-10,0.0019426725339144468,0.04851330444216728,0.005083391908556223,0.9444360733032227,2.4478531486238353e-05
trashnet_00979,metal/metal167.jpg,metal,2,trash,5,2026,R8,ta_kd,val,0.008081476204097271,3.46746446666657e-06,0.08553705364465714,0.05587786063551903,7.748613972680118e-10,0.8505001664161682
trashnet_00983,metal/metal170.jpg,metal,2,glass,1,2026,R8,ta_kd,val,3.0695900932187214e-06,0.9974429607391357,0.00013001343177165836,0.00025097481557168067,0.0019387257052585483,0.00023427719133906066
trashnet_01012,metal/metal197.jpg,metal,2,metal,2,2026,R8,ta_kd,val,2.4262616360459788e-09,9.220799768172583e-08,0.9999998807907104,8.740619989941467e-13,9.81256076393322e-10,3.4569818795765483e-12
trashnet_01017,metal/metal200.jpg,metal,2,plastic,4,2026,R8,ta_kd,val,3.683876002469333e-06,0.4088701605796814,0.005413049831986427,0.0042336080223321915,0.5811216831207275,0.0003578583709895611
trashnet_01019,metal/metal202.jpg,metal,2,metal,2,2026,R8,ta_kd,val,9.143665920419153e-06,0.4888349175453186,0.5102973580360413,8.32664591143839e-05,0.0006675329641439021,0.00010775480041047558
trashnet_01026,metal/metal209.jpg,metal,2,glass,1,2026,R8,ta_kd,val,1.939048343047034e-05,0.9494237899780273,0.050317615270614624,1.4867198842694052e-05,0.00011345246457494795,0.00011093262583017349
trashnet_01028,metal/metal210.jpg,metal,2,metal,2,2026,R8,ta_kd,val,5.592696084022464e-08,2.0759102881129365e-07,0.9999994039535522,2.189477349423541e-10,1.8790952083236334e-07,1.1554180190387342e-07
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,2026,R8,ta_kd,val,5.947579847997986e-05,0.06997420638799667,0.8474799990653992,1.5094439049789798e-06,0.08117149770259857,0.0013132969615980983
trashnet_01031,metal/metal213.jpg,metal,2,metal,2,2026,R8,ta_kd,val,3.0377999792108312e-05,0.034170202910900116,0.6273534893989563,9.319211130787153e-06,0.33843183517456055,4.778416496264981e-06
trashnet_01051,metal/metal231.jpg,metal,2,metal,2,2026,R8,ta_kd,val,6.371631570800673e-06,0.29479724168777466,0.6048846244812012,6.431278620766534e-09,0.10029970109462738,1.2067638635926414e-05
trashnet_01067,metal/metal246.jpg,metal,2,glass,1,2026,R8,ta_kd,val,1.0348749128752388e-05,0.6739087104797363,0.31095778942108154,1.3540028820369088e-10,0.015123044140636921,6.824720344411617e-08
trashnet_01079,metal/metal257.jpg,metal,2,metal,2,2026,R8,ta_kd,val,3.7030554267403204e-07,5.880260722790354e-10,0.9957591891288757,1.4907815966580529e-05,0.004215051420032978,1.048896046995651e-05
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,2026,R8,ta_kd,val,1.1905766372777293e-09,8.735403139430316e-17,1.0,3.565606976341229e-10,2.446219496497065e-13,1.859093989864391e-10
trashnet_01097,metal/metal273.jpg,metal,2,metal,2,2026,R8,ta_kd,val,2.8721331091219326e-07,9.852994116954505e-05,0.9916816353797913,1.1026597412922001e-09,0.008218875154852867,6.863027692816104e-07
trashnet_01098,metal/metal274.jpg,metal,2,metal,2,2026,R8,ta_kd,val,1.0683904427821744e-08,0.3874078094959259,0.5976896286010742,0.003953166771680117,0.0018739658407866955,0.009075437672436237
trashnet_01112,metal/metal287.jpg,metal,2,metal,2,2026,R8,ta_kd,val,2.8849331101810094e-07,1.2274528080416253e-14,0.9999997615814209,2.0766987088305378e-11,5.271267797257728e-12,2.0959699753575478e-08
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,2026,R8,ta_kd,val,1.4267497502450793e-13,4.826632800034036e-13,0.99991774559021,2.385762420953341e-10,2.5191149079922814e-12,8.220189192797989e-05
trashnet_01120,metal/metal294.jpg,metal,2,metal,2,2026,R8,ta_kd,val,9.659011368512438e-08,0.011411862447857857,0.9208326935768127,0.06775534898042679,1.4719440943888884e-11,1.2522257009095483e-08
trashnet_01126,metal/metal3.jpg,metal,2,glass,1,2026,R8,ta_kd,val,4.0051889982350986e-07,0.45071905851364136,0.16645923256874084,3.8000173390173586e-06,0.0002971926878672093,0.38252031803131104
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,2026,R8,ta_kd,val,2.574802315802316e-10,2.80038575661834e-10,1.0,3.727812514945367e-17,7.546237173516651e-16,5.096837377469672e-15
trashnet_01129,metal/metal301.jpg,metal,2,metal,2,2026,R8,ta_kd,val,9.218000807109661e-10,4.766437086800579e-06,0.9999947547912598,8.275409979670301e-13,4.7517838197563833e-07,6.573972616275015e-11
trashnet_01130,metal/metal302.jpg,metal,2,metal,2,2026,R8,ta_kd,val,0.00020047655561938882,1.9346433077771508e-07,0.9969102740287781,0.0028890010435134172,5.1813047735192914e-15,3.6635974254295434e-08
trashnet_01138,metal/metal31.jpg,metal,2,metal,2,2026,R8,ta_kd,val,0.0009773487690836191,1.0439865718581132e-06,0.9990209341049194,1.0357076263289855e-07,4.826624717679806e-07,4.040076362343825e-08
trashnet_01146,metal/metal317.jpg,metal,2,glass,1,2026,R8,ta_kd,val,0.0005389625439420342,0.8855311274528503,0.002643814543262124,2.8448357625165954e-06,0.11127102375030518,1.2261238225619309e-05
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,2026,R8,ta_kd,val,1.3103975370076792e-12,0.001314724562689662,0.9986853003501892,2.725367132493106e-13,2.105201568625148e-09,8.13644399251523e-13
trashnet_01166,metal/metal335.jpg,metal,2,metal,2,2026,R8,ta_kd,val,2.0875137124676257e-05,0.06928478926420212,0.9306484460830688,4.0041879401542246e-05,5.718101419915911e-06,9.170524606361141e-08
trashnet_01171,metal/metal34.jpg,metal,2,metal,2,2026,R8,ta_kd,val,9.358248576063488e-07,3.574219739621576e-11,0.9999984502792358,4.283472492261353e-07,1.624389867060927e-08,1.1453064274746794e-07
trashnet_01174,metal/metal342.jpg,metal,2,metal,2,2026,R8,ta_kd,val,1.4221273936243506e-08,8.575246290831728e-09,0.9998325109481812,2.718671988921617e-11,0.00016734047676436603,1.0046578324818256e-07
trashnet_01181,metal/metal349.jpg,metal,2,metal,2,2026,R8,ta_kd,val,5.44716272088408e-08,1.5956116983240065e-10,1.0,1.3257905884245247e-08,1.1119090093103523e-09,3.843228402189425e-09
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,2026,R8,ta_kd,val,7.546546112280339e-05,0.00211266684345901,0.7851853966712952,0.023908177390694618,0.003671812592074275,0.18504653871059418
trashnet_01193,metal/metal36.jpg,metal,2,cardboard,0,2026,R8,ta_kd,val,0.985426664352417,0.00042281034984625876,0.007657249458134174,9.733646584209055e-05,0.00012184906518086791,0.006274125073105097
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,2026,R8,ta_kd,val,1.32745944938506e-05,0.011707345955073833,0.005864499136805534,0.2395777404308319,0.7293539643287659,0.013483092188835144
trashnet_01212,metal/metal377.jpg,metal,2,glass,1,2026,R8,ta_kd,val,9.136620279792673e-12,0.9953428506851196,0.0028286681044846773,0.0018263254314661026,1.0076897094535298e-09,2.138407126039965e-06
trashnet_01216,metal/metal380.jpg,metal,2,metal,2,2026,R8,ta_kd,val,7.833867954332163e-08,9.598255701348535e-08,0.9932671785354614,4.921496454812768e-08,0.006718775723129511,1.3793322978017386e-05
trashnet_01231,metal/metal394.jpg,metal,2,metal,2,2026,R8,ta_kd,val,6.707376201120496e-07,2.948335350083653e-05,0.9883061051368713,0.01159622985869646,1.0844702273971052e-06,6.64417675579898e-05
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,2026,R8,ta_kd,val,3.8329180107599115e-11,0.004331502132117748,0.9956685304641724,3.9760461768715075e-14,1.6554638770927e-09,7.712521593594701e-11
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,2026,R8,ta_kd,val,1.2644211722090404e-07,1.109494291995361e-06,0.9099016189575195,2.5183896634750624e-10,0.09009246528148651,4.589752734318608e-06
trashnet_01243,metal/metal404.jpg,metal,2,metal,2,2026,R8,ta_kd,val,0.00478058448061347,0.00031285994919016957,0.7348887324333191,0.2423405945301056,0.0011332728900015354,0.016543909907341003
trashnet_01244,metal/metal405.jpg,metal,2,metal,2,2026,R8,ta_kd,val,2.223098590548034e-06,1.8304576769878622e-06,0.9999929666519165,1.6214535492053983e-07,3.236783285842648e-08,2.8240156098036095e-06
trashnet_01255,metal/metal46.jpg,metal,2,metal,2,2026,R8,ta_kd,val,6.29362466497696e-06,7.144486744437017e-07,0.9736000299453735,0.007684487849473953,0.01865142397582531,5.708921526093036e-05
trashnet_01257,metal/metal48.jpg,metal,2,glass,1,2026,R8,ta_kd,val,9.453680893667382e-11,0.9999994039535522,1.5802334019099362e-07,1.1975723746004974e-09,4.4119022390987084e-07,5.090687871245336e-10
trashnet_01259,metal/metal5.jpg,metal,2,metal,2,2026,R8,ta_kd,val,3.2232394460152136e-06,0.0700325220823288,0.9099711179733276,0.00014475958596449345,0.019830891862511635,1.742466884024907e-05
trashnet_01260,metal/metal50.jpg,metal,2,metal,2,2026,R8,ta_kd,val,1.7854783891380066e-06,1.4376915714819916e-05,0.9792380928993225,0.007346299476921558,0.013198909349739552,0.00020061066607013345
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,2026,R8,ta_kd,val,1.1499328156361344e-09,0.005259997211396694,0.9945774078369141,3.135265984482191e-15,0.00016260487609542906,1.9982836219067934e-10
trashnet_01282,metal/metal70.jpg,metal,2,glass,1,2026,R8,ta_kd,val,2.6491912308301835e-07,0.82314532995224,0.12234962731599808,9.702039518999506e-12,0.05450481176376343,2.0147967738637362e-09
trashnet_01289,metal/metal77.jpg,metal,2,metal,2,2026,R8,ta_kd,val,3.760415243081461e-11,2.0642578358459618e-12,0.9999996423721313,2.884071426123569e-09,3.3335331295347714e-07,1.3001469234552587e-08
trashnet_01300,metal/metal87.jpg,metal,2,metal,2,2026,R8,ta_kd,val,4.634670403902419e-05,2.4667346565365733e-07,0.9996435642242432,0.0003053333202842623,5.059900498594061e-09,4.45427804152132e-06
trashnet_01313,metal/metal99.jpg,metal,2,metal,2,2026,R8,ta_kd,val,1.483003497781965e-08,9.52498822003045e-13,1.0,4.708118894747315e-10,6.079962922012072e-11,3.4484137767520906e-09
trashnet_01314,paper/paper1.jpg,paper,3,metal,2,2026,R8,ta_kd,val,1.2623709721992782e-07,1.5172267012530938e-05,0.8668265342712402,0.1210361048579216,0.00495204096660018,0.00717008113861084
trashnet_01316,paper/paper100.jpg,paper,3,paper,3,2026,R8,ta_kd,val,8.436700227321126e-08,4.962303137845403e-11,3.4331415008637123e-06,0.9999964237213135,5.002716463309298e-09,2.6059220559204732e-08
trashnet_01321,paper/paper105.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.24719524383544922,1.677649805742476e-07,0.025500398129224777,0.7265471816062927,0.000593304168432951,0.0001636322122067213
trashnet_01326,paper/paper11.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.9065178946675587e-07,1.0244796300185044e-07,1.962906281960386e-08,0.9998390674591064,6.228719576029107e-05,9.83750433078967e-05
trashnet_01327,paper/paper110.jpg,paper,3,paper,3,2026,R8,ta_kd,val,4.908570190309547e-05,1.4606051828083833e-13,8.94729115016174e-13,0.9999321699142456,1.8703751266002655e-05,5.820774262588202e-08
trashnet_01329,paper/paper112.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.8249908962514327e-13,3.336563406748823e-14,2.6749413795101873e-10,1.0,1.328634424702102e-10,1.5043559930746908e-12
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.769898227976796e-09,3.1485583584789367e-10,2.8282893804743026e-09,1.0,1.6921505308076235e-09,1.6973686456367432e-08
trashnet_01348,paper/paper13.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.042187757790088654,0.002178749768063426,0.06395282596349716,0.891505241394043,3.97630947190919e-06,0.00017140444833785295
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.5874491509748623e-05,1.0090565361478184e-18,1.5192600955060698e-08,0.9999841451644897,2.112060526471282e-09,3.010201532482881e-10
trashnet_01369,paper/paper149.jpg,paper,3,paper,3,2026,R8,ta_kd,val,5.52293386135716e-07,0.24818982183933258,7.219501276267692e-05,0.7409579753875732,0.01077765692025423,1.825103481678525e-06
trashnet_01371,paper/paper150.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.7843174432717888e-09,1.9752610569412354e-06,4.2232946725562215e-05,0.9999556541442871,9.544611628831134e-12,1.8123307654605014e-07
trashnet_01386,paper/paper164.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.6853383587877033e-06,1.544739461678546e-05,4.210384929592692e-09,0.9955482482910156,0.004433684982359409,3.098948653246225e-08
trashnet_01391,paper/paper169.jpg,paper,3,trash,5,2026,R8,ta_kd,val,2.9635586543008685e-05,0.00033308888669125736,9.81102857622318e-06,0.023500030860304832,2.8058409952791408e-05,0.9760993123054504
trashnet_01397,paper/paper174.jpg,paper,3,paper,3,2026,R8,ta_kd,val,8.761631975495732e-10,6.968630858993075e-13,3.2237055247463786e-09,1.0,4.90357798810237e-09,1.9857708533077556e-10
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,2026,R8,ta_kd,val,3.321018084534444e-06,4.5379387358934764e-08,1.3094502264721086e-06,0.999995231628418,1.986354547511837e-08,4.493838545727158e-08
trashnet_01405,paper/paper181.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.8367176128085703e-05,1.9376766147161106e-07,5.466283710120479e-07,0.9907031059265137,0.009267742745578289,3.458969222158714e-11
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.2213381826877594,5.5611195421079174e-05,3.958858360419981e-05,0.7605689764022827,0.01799198053777218,5.6810413298080675e-06
trashnet_01425,paper/paper2.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.6918834389034743e-10,2.1055830690119848e-10,8.546997378289234e-06,0.9999914169311523,3.6713334594651315e-08,3.4248914815293574e-09
trashnet_01438,paper/paper210.jpg,paper,3,paper,3,2026,R8,ta_kd,val,5.409243719611823e-09,2.9736048645645496e-07,9.218045771142158e-10,0.9999996423721313,4.362158204096467e-11,6.129476037841641e-09
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,2026,R8,ta_kd,val,4.164228926128999e-07,5.556656176852748e-11,8.0195745877365e-13,0.9998416900634766,0.00015781856200192124,9.887958229981564e-10
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.5516009305448506e-09,3.175864549120888e-05,0.004517366178333759,0.9947191476821899,4.3995118659267973e-10,0.0007317010313272476
trashnet_01452,paper/paper223.jpg,paper,3,paper,3,2026,R8,ta_kd,val,4.1284863982582465e-05,2.293022816957091e-06,4.55064309790032e-07,0.8025070428848267,0.1974325329065323,1.638994217501022e-05
trashnet_01460,paper/paper230.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0005219234735704958,6.894693704850852e-10,3.2843267945281696e-06,0.9986520409584045,0.0008227062644436955,1.4151217442304187e-07
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,2026,R8,ta_kd,val,9.172834580795097e-08,3.122846599368234e-12,8.85343542904593e-05,0.9999113082885742,3.027670614219602e-10,1.2451685238445975e-09
trashnet_01469,paper/paper239.jpg,paper,3,paper,3,2026,R8,ta_kd,val,7.0274701613470825e-09,1.6992780160762777e-07,6.811257335925802e-09,0.9999984502792358,4.664446180413506e-07,9.566149401507573e-07
trashnet_01475,paper/paper244.jpg,paper,3,glass,1,2026,R8,ta_kd,val,0.00035339605528861284,0.4575333297252655,0.10527873039245605,0.185946524143219,0.04344959929585457,0.20743833482265472
trashnet_01510,paper/paper276.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.5416080714203417e-05,1.568009611041532e-09,3.2814718906593043e-06,0.99997878074646,8.071422419320129e-10,2.4464841317239916e-06
trashnet_01511,paper/paper277.jpg,paper,3,paper,3,2026,R8,ta_kd,val,9.403495641890913e-05,2.74955777967989e-06,1.652604275648173e-08,0.9996404647827148,0.00026269941008649766,1.6461614293916682e-08
trashnet_01515,paper/paper280.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.4553281718908693e-07,3.161482098335e-08,7.479901142914969e-09,0.9998912811279297,0.00010847238445421681,1.5612938025766354e-11
trashnet_01516,paper/paper281.jpg,paper,3,plastic,4,2026,R8,ta_kd,val,3.4817412597476505e-07,0.008844275027513504,3.670824526125216e-06,0.28442612290382385,0.7067165970802307,8.944521141529549e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,2026,R8,ta_kd,val,4.927234840579331e-06,5.984147264825879e-06,1.5142815357194195e-07,0.9999704360961914,2.637358647916699e-06,1.5874273231020197e-05
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.8305443827415502e-09,1.0606742914531786e-11,9.179369937772908e-12,1.0,2.403953988996954e-12,4.4440957580604845e-09
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,2026,R8,ta_kd,val,3.1902121122584504e-07,2.7404524829965915e-11,9.796335831424585e-08,0.9999995231628418,1.7698973397983764e-09,2.0776283804480045e-08
trashnet_01538,paper/paper300.jpg,paper,3,paper,3,2026,R8,ta_kd,val,4.838003064833174e-07,0.00013725852477364242,0.000328222697135061,0.9743656516075134,1.3099784155201633e-06,0.025167077779769897
trashnet_01539,paper/paper301.jpg,paper,3,paper,3,2026,R8,ta_kd,val,7.710429781582206e-05,0.000557346036657691,0.000208570301765576,0.9925668239593506,0.006584176793694496,5.980585228826385e-06
trashnet_01541,paper/paper303.jpg,paper,3,paper,3,2026,R8,ta_kd,val,3.719663800438866e-05,1.2194486771477386e-05,8.47613801369107e-09,0.9999265670776367,2.410995148238726e-05,4.090184302363298e-10
trashnet_01550,paper/paper311.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.799730933200628e-11,4.212996884689346e-08,0.0020348152611404657,0.9979643821716309,3.561584449585098e-08,8.141830107888381e-07
trashnet_01555,paper/paper316.jpg,paper,3,paper,3,2026,R8,ta_kd,val,8.360434122778315e-08,3.5731698849739146e-11,5.041234629743485e-08,0.9997046589851379,0.00028910147375427186,6.136402589618228e-06
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0015854297671467066,4.407894937941137e-09,6.334433919619187e-07,0.9984139204025269,3.6182207230339714e-10,2.2378456032701166e-10
trashnet_01591,paper/paper349.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.007258550729602575,1.552303842800029e-06,0.00641190679743886,0.9647110104560852,0.02160663716495037,1.032193631544942e-05
trashnet_01594,paper/paper351.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.135208463690085e-14,7.708965966969595e-17,7.01167457428653e-11,1.0,5.61039929791729e-13,1.8324072727921026e-12
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.676339317986276e-05,5.459408930619247e-05,0.00014510602341033518,0.9969198703765869,0.0028470174875110388,6.648936505371239e-06
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,2026,R8,ta_kd,val,0.0013233096105977893,9.221410834925337e-08,0.9505494236946106,0.004464692436158657,0.04184587672352791,0.0018167158123105764
trashnet_01608,paper/paper364.jpg,paper,3,paper,3,2026,R8,ta_kd,val,3.5871075532677155e-13,2.209952598523912e-13,9.972939551516902e-06,0.9999898672103882,4.286747901094401e-10,6.832203780504642e-08
trashnet_01612,paper/paper368.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.1850536935374976e-09,5.129492386402035e-10,6.730439316982029e-09,0.9997808337211609,8.84831621306148e-08,0.00021909602219238877
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.1935965630982537e-05,2.2112578434985153e-09,6.972675770100523e-09,0.9999831914901733,4.836716016143328e-06,2.834194212653074e-08
trashnet_01632,paper/paper386.jpg,paper,3,plastic,4,2026,R8,ta_kd,val,0.0008582407608628273,0.0004776829155161977,3.138972601846035e-07,0.05333133041858673,0.9453204274177551,1.1964398254349362e-05
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,2026,R8,ta_kd,val,6.435351679101586e-06,7.293593284884992e-08,4.839638378939526e-08,0.9999092817306519,2.3344953660853207e-05,6.0848589782835916e-05
trashnet_01648,paper/paper40.jpg,paper,3,paper,3,2026,R8,ta_kd,val,3.398265446818982e-09,3.1296944202896526e-11,7.224441560538253e-07,0.9999992847442627,4.171781586848056e-09,2.466876036777421e-09
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.3859160041818086e-08,5.732398111746306e-09,0.000513229111675173,0.9994307160377502,3.11394760501571e-05,2.492980820534285e-05
trashnet_01660,paper/paper410.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0009998369496315718,8.81299894173182e-12,1.2552157924172747e-10,0.9983330368995667,0.000666034989990294,1.0270933898937074e-06
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.9925375909224385e-06,1.9821861929614215e-09,1.9030983366974397e-07,0.9999970197677612,2.242397982854527e-07,6.30125555289851e-07
trashnet_01664,paper/paper414.jpg,paper,3,paper,3,2026,R8,ta_kd,val,5.642069567102226e-08,4.533530173489453e-08,1.275000016676131e-08,0.9999998807907104,1.3812989863026814e-08,9.660431343760933e-10
trashnet_01671,paper/paper420.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.7977701549654057e-09,3.768330925080221e-10,1.223763312907522e-08,1.0,1.550006167860829e-08,1.752959910561458e-08
trashnet_01690,paper/paper438.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.452500069693997e-08,2.7417198111834296e-07,2.321980474562224e-08,0.9998646974563599,2.61538612988943e-09,0.00013499247143045068
trashnet_01694,paper/paper441.jpg,paper,3,paper,3,2026,R8,ta_kd,val,2.5403871006801637e-08,3.1539815897874135e-11,1.6963307643891312e-05,0.9999170303344727,1.0970470754045891e-07,6.592214776901528e-05
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0016229652101173997,9.091051538234751e-07,4.6920010099427145e-09,0.9983758926391602,2.0867564387572202e-07,1.7396285523219035e-09
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,2026,R8,ta_kd,val,6.793517513870029e-06,3.1871684313955484e-06,1.1077633388367758e-07,0.9998723268508911,1.8657023247214966e-05,9.89081381703727e-05
trashnet_01699,paper/paper446.jpg,paper,3,plastic,4,2026,R8,ta_kd,val,8.507282473146915e-06,1.89851489267312e-05,1.1878828445333056e-06,0.0026469333097338676,0.9972906708717346,3.3581301977392286e-05
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,2026,R8,ta_kd,val,3.924027112134354e-07,1.0945289119490553e-07,1.8365367560058132e-10,0.9999994039535522,2.9242084309544225e-08,1.3996860094567243e-11
