sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00861,glass/glass60.jpg,glass,1,glass,1,777,R5,ta_kd,test,6.193839362822473e-05,0.9961839318275452,0.00034210740705020726,0.0030432203784585,0.0003338562964927405,3.494847260299139e-05
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,777,R5,ta_kd,test,4.115064289322845e-09,0.9999823570251465,4.382425686344504e-06,1.7805335872367323e-08,1.3211900295573287e-05,6.930899187906903e-10
trashnet_00884,glass/glass81.jpg,glass,1,metal,2,777,R5,ta_kd,test,3.248932262067683e-05,0.2780618965625763,0.7212376594543457,4.484342935029417e-05,0.0006229103892110288,1.685020691866157e-07
trashnet_00887,glass/glass84.jpg,glass,1,glass,1,777,R5,ta_kd,test,5.391778472585429e-07,0.9984215497970581,0.0015731037128716707,2.73776237236234e-07,4.626053851097822e-06,1.8776828980549e-08
trashnet_00889,glass/glass86.jpg,glass,1,glass,1,777,R5,ta_kd,test,1.34683673991276e-07,0.9999755620956421,4.903259650745895e-06,6.071575171517907e-07,1.8631639250088483e-05,8.76403447591656e-08
trashnet_00896,glass/glass92.jpg,glass,1,glass,1,777,R5,ta_kd,test,4.027755039714975e-06,0.9995736479759216,0.00021539146837312728,5.66896187592647e-06,0.00019775086548179388,3.4857312130043283e-06
trashnet_00899,glass/glass95.jpg,glass,1,trash,5,777,R5,ta_kd,test,1.2863775737059768e-05,1.591569889569655e-05,0.004762261174619198,0.012019180692732334,1.5095886283233995e-06,0.9831883311271667
trashnet_00902,glass/glass98.jpg,glass,1,glass,1,777,R5,ta_kd,test,6.6604261519387364e-06,0.9947492480278015,1.2911825706396485e-06,1.0977908004861092e-07,0.005240395665168762,2.288334144395776e-06
trashnet_00913,metal/metal107.jpg,metal,2,glass,1,777,R5,ta_kd,test,2.1004600057494827e-05,0.9219022393226624,0.07807650417089462,1.1060386634342834e-10,2.8091255899198586e-07,9.569109827439748e-13
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0004068287671543658,9.420768765266985e-05,0.9574839472770691,0.0001295233378186822,0.022473927587270737,0.019411612302064896
trashnet_00918,metal/metal111.jpg,metal,2,plastic,4,777,R5,ta_kd,test,0.04137478396296501,8.216084063095153e-12,0.21259529888629913,0.0010655508376657963,0.7449347376823425,2.9671664378838614e-05
trashnet_00924,metal/metal117.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.002925149630755186,0.07722962647676468,0.8335464596748352,0.08615587651729584,3.1250598112819716e-05,0.00011166193871758878
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,777,R5,ta_kd,test,7.495340348384616e-09,1.8843282489910962e-08,1.0,2.156177458800812e-08,7.152103354002293e-09,9.37731771573358e-13
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,777,R5,ta_kd,test,2.726237835304346e-05,0.011526254005730152,0.9881150722503662,0.0001651372731430456,0.00016602662799414247,2.085577506250047e-07
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,777,R5,ta_kd,test,6.6792771313828325e-09,6.239804974939034e-07,0.9999626874923706,4.698055833252113e-11,3.6764609831152484e-05,4.826849640468533e-13
trashnet_00952,metal/metal142.jpg,metal,2,metal,2,777,R5,ta_kd,test,4.806036486115772e-06,0.0014895076164975762,0.9985039234161377,6.709728950227145e-08,1.683785512796021e-06,8.235773840681304e-09
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0008550714119337499,0.00024690350983291864,0.990408182144165,0.0020794463343918324,0.0005684889038093388,0.005841925740242004
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,777,R5,ta_kd,test,3.867387476930162e-06,1.0219104296993464e-05,0.9999593496322632,1.845027509261854e-05,6.527452569571324e-06,1.5840759033380891e-06
trashnet_00971,metal/metal16.jpg,metal,2,metal,2,777,R5,ta_kd,test,8.089771341701635e-08,6.243072334655153e-07,0.9999978542327881,1.446604983357247e-06,4.320403479418644e-10,6.509134811011341e-12
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,777,R5,ta_kd,test,3.6313861073722364e-06,0.9593291282653809,0.038079336285591125,1.372945234834333e-06,0.0025862748734652996,2.4615550842099765e-07
trashnet_00982,metal/metal17.jpg,metal,2,metal,2,777,R5,ta_kd,test,2.037249032582622e-05,0.33543044328689575,0.6644823551177979,3.624702731030993e-05,3.052305692108348e-05,2.5342622222979116e-08
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,777,R5,ta_kd,test,1.6829898186188075e-06,6.99787588986922e-11,0.9999831914901733,1.3446203411149327e-05,2.4373690565848705e-11,1.7415084130334435e-06
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.015476714819669724,0.028577446937561035,0.8166061639785767,0.13317717611789703,0.0036581363528966904,0.0025043957866728306
trashnet_01003,metal/metal189.jpg,metal,2,metal,2,777,R5,ta_kd,test,2.20154342969181e-05,2.402719978533696e-08,0.9949957132339478,0.004982159473001957,3.263480111148631e-11,6.879798380293733e-13
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0059749470092356205,0.3754781186580658,0.5815519094467163,0.017881499603390694,0.01651347614824772,0.002600084524601698
trashnet_01027,metal/metal21.jpg,metal,2,plastic,4,777,R5,ta_kd,test,0.000309581751935184,0.0039912620559334755,0.33228152990341187,7.153802926040953e-06,0.6634070873260498,3.300937578387675e-06
trashnet_01030,metal/metal212.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.33045694231987,0.36757293343544006,0.2239261418581009,0.042549654841423035,0.014676075428724289,0.020818207412958145
trashnet_01032,metal/metal214.jpg,metal,2,paper,3,777,R5,ta_kd,test,0.05567115545272827,0.029555903747677803,0.002245142124593258,0.6447902321815491,0.26565706729888916,0.002080476377159357
trashnet_01038,metal/metal22.jpg,metal,2,plastic,4,777,R5,ta_kd,test,5.757043254561722e-05,0.00016368291107937694,0.31812405586242676,3.485009801806882e-05,0.6814072132110596,0.00021265044051688164
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,777,R5,ta_kd,test,1.0085123136605034e-07,3.553873861861234e-10,0.9999997615814209,1.3767912321327458e-07,4.00294172808735e-11,5.756391543987327e-11
trashnet_01053,metal/metal233.jpg,metal,2,glass,1,777,R5,ta_kd,test,6.311544893833343e-06,0.6015255451202393,0.17369164526462555,2.811692866089288e-06,0.22477369010448456,3.1536904199214177e-09
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,777,R5,ta_kd,test,6.551626938744448e-07,9.188039985019714e-05,0.9998990297317505,3.459214781287301e-07,8.036264262045734e-06,1.4844433460226014e-09
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0012020714348182082,0.19632066786289215,0.8011108636856079,0.0010322104208171368,0.000161416654009372,0.0001728368952171877
trashnet_01065,metal/metal244.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.002591892145574093,0.0426873154938221,0.8424579501152039,0.11224665492773056,4.375891876406968e-06,1.1848532267322298e-05
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.00021173193817958236,0.04963007569313049,0.9474894404411316,0.0005915018264204264,0.0016000369796529412,0.0004771453095600009
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,777,R5,ta_kd,test,4.719607750303112e-05,1.998407424252946e-05,0.9997376799583435,3.288387961219996e-05,7.781317253829911e-05,8.446539868600667e-05
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.00012108614464523271,0.003269527107477188,0.9917678833007812,6.904990186740179e-06,0.0048320479691028595,2.4428904907836113e-06
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,777,R5,ta_kd,test,9.785887868929422e-07,0.0012018743436783552,0.9987840056419373,1.196473959907962e-07,1.3051883797743358e-05,1.802611615531191e-09
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,777,R5,ta_kd,test,4.634434155881273e-11,1.7309861972069317e-14,1.0,4.7722173435182924e-11,6.593827901319097e-17,2.6323231631486046e-19
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,777,R5,ta_kd,test,3.4651229725568555e-06,1.0951514468615642e-06,0.9999914169311523,4.022557732241694e-06,1.6918834389034743e-10,1.2975993612940329e-08
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.00012442372099030763,0.0001018496259348467,0.9993933439254761,0.0003170297131873667,1.2352072076282639e-07,6.323987327050418e-05
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,777,R5,ta_kd,test,9.15238373977445e-08,1.1981078387179878e-06,0.9999985694885254,5.595422436499575e-08,1.3594762815483108e-10,1.3404156799269595e-13
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,777,R5,ta_kd,test,6.763053534086794e-05,1.1040380741178524e-05,0.041118595749139786,0.00026931872707791626,0.00048529778723604977,0.9580481052398682
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.00011712143896147609,0.2048448920249939,0.5689185857772827,0.004177340772002935,0.22192314267158508,1.8896798792411573e-05
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,777,R5,ta_kd,test,9.98490650090389e-05,0.9519400596618652,0.04795297235250473,4.303666685245844e-07,6.692737315461272e-06,3.963540162743584e-09
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,777,R5,ta_kd,test,5.450042847576775e-11,1.491414630683252e-11,1.0,2.565250963038057e-12,7.487511320492326e-16,1.6241703191946713e-22
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,777,R5,ta_kd,test,3.695737271769417e-09,1.0639860192895867e-06,0.0059110624715685844,8.150231600723146e-10,0.9940879344940186,6.662045589668486e-13
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,777,R5,ta_kd,test,8.458113370579667e-06,0.07154592871665955,0.9278217554092407,4.807730658029641e-09,0.0006238484056666493,9.320211269425727e-10
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0006312358309514821,1.4410179716151106e-08,0.9993566870689392,1.2010310456389561e-05,1.306946550982957e-08,7.022960435421055e-09
trashnet_01163,metal/metal332.jpg,metal,2,glass,1,777,R5,ta_kd,test,1.1405209079384804e-05,0.6169281005859375,0.38305938243865967,1.048177455942323e-08,1.171962367152446e-06,8.58589449537206e-11
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,777,R5,ta_kd,test,1.0595413186820224e-05,7.250475775322229e-09,0.9999887943267822,6.413876576516486e-07,8.864811107400783e-10,3.148523108897905e-10
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,777,R5,ta_kd,test,3.695995065555735e-09,2.2033309221569652e-07,0.9999996423721313,3.0161331765476973e-10,1.4046314333882037e-07,3.381987200259582e-15
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,777,R5,ta_kd,test,0.0011377069167792797,0.7122777104377747,0.2855466604232788,2.7701275939762127e-08,0.0010379190789535642,1.0763555380322032e-08
trashnet_01172,metal/metal340.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.00039404636481776834,0.30344414710998535,0.6214120984077454,0.016927452757954597,7.835377618903294e-05,0.05774391442537308
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,777,R5,ta_kd,test,2.793062549244496e-06,0.03197922930121422,0.968010425567627,6.648067937931046e-06,7.243572213155858e-07,1.9802826045633992e-07
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.021727558225393295,0.0007960770162753761,0.9710577726364136,0.0046215481124818325,4.9761169066186994e-05,0.0017473030602559447
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,777,R5,ta_kd,test,1.684159478543279e-08,1.493094675675266e-10,1.0,4.724943991618602e-09,1.225789747483219e-10,4.732252797631266e-15
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,777,R5,ta_kd,test,3.652550276456168e-06,4.414430350152543e-06,0.9999345541000366,5.7387136621400714e-05,1.096902479957862e-08,1.1293450619120904e-09
trashnet_01219,metal/metal383.jpg,metal,2,metal,2,777,R5,ta_kd,test,7.032946314211586e-07,3.047998688998632e-07,0.9999905824661255,8.398063073400408e-06,1.8688096209418248e-11,1.242281017638236e-12
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,777,R5,ta_kd,test,2.470281515343231e-06,3.38638119501411e-06,0.999954342842102,3.975169238401577e-05,4.5275469484629127e-10,3.279743837625304e-11
trashnet_01233,metal/metal396.jpg,metal,2,metal,2,777,R5,ta_kd,test,7.054818951246489e-09,2.3460796001018025e-05,0.999976396560669,3.039718476927078e-10,9.623066432595806e-08,5.631384030965747e-14
trashnet_01244,metal/metal405.jpg,metal,2,cardboard,0,777,R5,ta_kd,test,0.6519327759742737,8.817683010420296e-06,0.018039055168628693,0.32021862268447876,0.0008498999522998929,0.008950851857662201
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,777,R5,ta_kd,test,6.955249409656972e-05,0.0010901110945269465,0.9988375306129456,1.782238143732684e-07,2.629230493766954e-06,8.735674406068483e-09
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,777,R5,ta_kd,test,1.3496953670255607e-06,1.967634261745843e-06,0.9999933242797852,3.0134981443552533e-06,2.6525219709583325e-07,4.2880426320834886e-08
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,777,R5,ta_kd,test,3.7588801205856726e-05,1.5686141523474362e-06,0.9999163150787354,3.071655737585388e-05,2.1353638146592857e-07,1.3603794286609627e-05
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,777,R5,ta_kd,test,1.021390517053078e-06,0.16885404288768768,0.831128716468811,4.4782515473684725e-09,1.6205085557885468e-05,2.259944835436567e-11
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,777,R5,ta_kd,test,1.5865110754020861e-06,0.010652490891516209,0.9893456101417542,7.44339367919622e-10,3.419363565626554e-07,1.7605425580921596e-12
trashnet_01271,metal/metal60.jpg,metal,2,metal,2,777,R5,ta_kd,test,2.0520253656286513e-06,4.954839027959679e-08,0.9999964237213135,8.537423354937346e-07,2.0983239323868474e-07,3.733368032499129e-07
trashnet_01273,metal/metal62.jpg,metal,2,metal,2,777,R5,ta_kd,test,0.0005031569162383676,0.00853105541318655,0.9860559701919556,4.782631322086672e-07,0.004908550996333361,7.378606028396462e-07
trashnet_01279,metal/metal68.jpg,metal,2,glass,1,777,R5,ta_kd,test,1.9483491996652447e-05,0.5409125685691833,0.4590665400028229,1.9995093580860157e-08,1.4127584790912806e-06,2.566654389024592e-10
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,777,R5,ta_kd,test,2.3811992377886781e-07,4.876567483158567e-10,2.777530198727618e-06,0.9999969005584717,2.862046777352134e-08,2.6513435891217796e-10
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,777,R5,ta_kd,test,0.0005391212762333453,4.822697263762166e-08,0.0001076731932698749,0.0027445764280855656,0.9964091181755066,0.00019949715351685882
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,777,R5,ta_kd,test,2.0367474462545943e-07,1.2261518911316216e-08,2.9653401725227013e-06,0.9999967813491821,7.609941322928027e-12,2.569003169916595e-12
trashnet_01345,paper/paper127.jpg,paper,3,cardboard,0,777,R5,ta_kd,test,0.9991657733917236,4.451179821864798e-14,2.3415400391968433e-06,0.00082958530401811,2.2386809632735094e-06,8.451900845862781e-10
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,777,R5,ta_kd,test,9.915030386764556e-05,1.4781811191744154e-11,2.401475103397388e-05,0.9998763799667358,4.3642256741804886e-07,5.848939110819629e-08
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,777,R5,ta_kd,test,5.184502515476197e-05,9.718029936323092e-09,1.3355047970287082e-11,0.9999358654022217,1.2242328921274748e-05,2.500302742625138e-10
trashnet_01359,paper/paper14.jpg,paper,3,paper,3,777,R5,ta_kd,test,7.534242740803165e-07,3.7098915606215144e-10,3.807567281910451e-06,0.9999954700469971,4.345133280958535e-11,2.325782275103272e-11
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,777,R5,ta_kd,test,5.812882813982512e-11,1.811329211620638e-11,1.62611098224923e-14,1.0,4.3798867310762546e-10,1.4689501171005759e-08
trashnet_01381,paper/paper16.jpg,paper,3,paper,3,777,R5,ta_kd,test,4.0047261506970244e-08,2.538869694035384e-06,4.329494540655787e-09,0.9999974966049194,1.0007567219361135e-08,5.5792735015325334e-11
trashnet_01388,paper/paper166.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.04516879841685295,4.290670858608792e-06,0.00013764871982857585,0.9545001983642578,0.00018906439072452486,9.346422247258346e-11
trashnet_01389,paper/paper167.jpg,paper,3,paper,3,777,R5,ta_kd,test,2.4240341645054286e-06,2.3431203158286174e-11,0.00038747521466575563,0.9996101260185242,2.5943722725685348e-09,9.694461899911744e-10
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,777,R5,ta_kd,test,1.4538429240928963e-05,3.364594991506209e-10,2.8494977211135364e-11,0.9999567270278931,2.874420169973746e-05,5.2221542645725094e-09
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,777,R5,ta_kd,test,8.490451364195906e-08,2.06115280398933e-09,1.617817435572988e-09,0.9999996423721313,3.004252846494637e-07,4.7350779547317146e-11
trashnet_01403,paper/paper18.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00040188644197769463,9.890550245472696e-06,7.948467100504786e-05,0.9763532876968384,0.02314171753823757,1.3731669241678901e-05
trashnet_01417,paper/paper192.jpg,paper,3,paper,3,777,R5,ta_kd,test,7.781028443787363e-07,3.2475322344488466e-12,8.404857254618037e-08,0.9999991655349731,4.951894796989542e-12,2.5983059259715446e-08
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00010734069655882195,1.0602681399518588e-08,0.00267271907068789,0.9972199201583862,9.030901026996219e-11,2.320019731882894e-09
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,777,R5,ta_kd,test,7.194514068942226e-07,1.0105785541725254e-08,2.7569657667925185e-10,0.9999985694885254,1.3815034094477596e-07,5.803580620522553e-07
trashnet_01448,paper/paper22.jpg,paper,3,paper,3,777,R5,ta_kd,test,6.972559418727542e-08,2.560055989420107e-08,1.3806343568401047e-10,0.9998171925544739,3.878182724292856e-06,0.00017882746760733426
trashnet_01460,paper/paper230.jpg,paper,3,cardboard,0,777,R5,ta_kd,test,0.4365057945251465,2.1382643353717867e-06,0.13029710948467255,0.008303220383822918,0.4247317910194397,0.00015988382801879197
trashnet_01470,paper/paper24.jpg,paper,3,paper,3,777,R5,ta_kd,test,3.1306304215661385e-09,1.5059894664659623e-08,1.3896239181576675e-07,0.9999998807907104,1.8649021129441e-12,2.1665830123761753e-15
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,777,R5,ta_kd,test,1.812182688354369e-07,5.824223742179058e-11,2.9123632394600918e-09,0.9999959468841553,3.897862825397169e-06,9.091484509671233e-11
trashnet_01479,paper/paper248.jpg,paper,3,paper,3,777,R5,ta_kd,test,9.216184935212368e-07,4.608676817952073e-08,0.00016093067824840546,0.99983811378479,1.0421793983361738e-10,1.3281674426934842e-08
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,777,R5,ta_kd,test,1.5848443126742495e-06,4.4016105675837025e-06,7.56086910769227e-06,0.3015635907649994,1.0912130221640837e-07,0.6984227895736694
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,777,R5,ta_kd,test,4.466271519287801e-10,1.2066053017845135e-11,3.240714174877063e-13,0.9999998807907104,3.415410887441794e-08,1.6246347911419434e-07
trashnet_01497,paper/paper264.jpg,paper,3,glass,1,777,R5,ta_kd,test,5.5858810810605064e-05,0.7729607224464417,0.0004063448868691921,0.06363463401794434,0.0009210935677401721,0.16202136874198914
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,777,R5,ta_kd,test,4.373061983642401e-06,1.4477268450718839e-06,2.0048784790560603e-05,0.9997966885566711,1.685462258649295e-08,0.00017743218631949276
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,777,R5,ta_kd,test,5.859186330781085e-06,5.446198701974936e-05,0.0005409903242252767,0.9993754029273987,1.282074663322419e-06,2.2069192709750496e-05
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,777,R5,ta_kd,test,7.616718903591391e-06,5.714105810739056e-08,3.768298451056751e-10,0.9999914169311523,9.802503200262436e-07,1.0861422872210369e-09
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,777,R5,ta_kd,test,1.8478818475387015e-08,4.0647658307822743e-13,7.394665146875923e-08,0.9999998807907104,1.003926217331419e-13,2.519321990607226e-12
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,777,R5,ta_kd,test,7.141901005525142e-05,2.428458767411712e-09,1.276345216183472e-07,0.9999284744262695,7.335500207261703e-09,1.501537436054967e-11
trashnet_01535,paper/paper299.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.000332950206939131,5.117116175235026e-10,0.0001366424694424495,0.9591599702835083,0.04037008807063103,2.888603773953946e-07
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,777,R5,ta_kd,test,1.5377918316517025e-07,1.0842487654372235e-06,7.82131526211316e-10,0.9997518658638,1.0215459269602434e-06,0.00024584849597886205
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,777,R5,ta_kd,test,5.763737487285425e-09,8.357911585044064e-12,7.120742218091891e-09,1.0,1.9810088085995409e-13,3.608762377468877e-12
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.005387227050960064,1.6739168939849947e-09,7.3856680771200445e-09,0.942082941532135,0.052529484033584595,3.832778361356759e-07
trashnet_01571,paper/paper330.jpg,paper,3,paper,3,777,R5,ta_kd,test,2.3592147613271663e-07,2.0291959224039147e-09,7.642179866707011e-07,0.9999988079071045,1.1250145259822375e-09,2.4364825890188513e-07
trashnet_01575,paper/paper334.jpg,paper,3,paper,3,777,R5,ta_kd,test,1.4380357242771424e-05,0.039107371121644974,3.266080602770671e-05,0.7598400115966797,0.003947562072426081,0.1970580816268921
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0003113684942945838,5.2807005296307e-11,8.690712038905701e-10,0.9996852874755859,3.3264796002185903e-06,1.124661808127314e-09
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,777,R5,ta_kd,test,4.272610567568336e-06,9.946111295677795e-11,1.0423436419548793e-10,0.9999957084655762,3.783063584616997e-10,2.9577840177097414e-10
trashnet_01585,paper/paper343.jpg,paper,3,cardboard,0,777,R5,ta_kd,test,0.9398207664489746,0.057553812861442566,0.0018267256673425436,0.0007633539498783648,3.530382309691049e-05,1.5383817553171752e-09
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.03349852189421654,2.0746729205711745e-06,0.011874483898282051,0.9544265866279602,1.2632777952603647e-06,0.00019706122111529112
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,777,R5,ta_kd,test,1.5088487998582423e-05,7.953769909363473e-07,1.3383801011901397e-10,0.9999840259552002,1.0067744682373814e-07,1.2698195828164671e-09
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00022870693646837026,4.617249160787651e-08,2.788110577967018e-05,0.9997434020042419,8.523113881331312e-10,4.082064908317307e-09
trashnet_01650,paper/paper401.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.009849932044744492,0.0030861105769872665,0.000493085419293493,0.9471656680107117,0.038676489144563675,0.0007287330809049308
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,777,R5,ta_kd,test,1.9883046320501307e-08,5.427175093879189e-13,3.6523914448416406e-10,1.0,5.801540498007185e-11,6.151631287698578e-11
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,777,R5,ta_kd,test,2.3768409391777823e-06,0.0028045950457453728,4.457902832655236e-06,0.9801488518714905,0.0007897216128185391,0.016250036656856537
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,777,R5,ta_kd,test,1.026776999424328e-06,3.249883775424678e-07,8.525102290768416e-10,0.999976634979248,1.8925064068753272e-05,3.16733189720253e-06
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.011328933760523796,5.367543742806902e-09,0.00024882645811885595,0.9884220957756042,9.931923017347799e-08,8.694086006677537e-10
trashnet_01686,paper/paper434.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0001163196939160116,4.782109641610077e-08,4.337009522714652e-05,0.9996697902679443,0.00015406095189973712,1.645339398237411e-05
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,777,R5,ta_kd,test,4.190162871964276e-05,0.05635500326752663,0.004433505702763796,0.8602791428565979,0.00011257347068749368,0.07877785712480545
trashnet_01706,paper/paper452.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00012355791113805026,0.0001502082304796204,0.1341809332370758,0.7646540403366089,0.10089021176099777,1.1072353345298325e-06
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.013689467683434486,1.3284306987770833e-07,1.4389693880900722e-08,0.9863097667694092,6.325222443592793e-07,1.9363451286835698e-08
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00014567331527359784,1.918010639201384e-06,8.638001418148633e-06,0.9998403787612915,3.366213150002295e-06,6.652423945041619e-09
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0006788239115849137,0.00022737751714885235,0.12319620698690414,0.8239986896514893,0.048338647931814194,0.0035602576099336147
trashnet_01720,paper/paper465.jpg,paper,3,plastic,4,777,R5,ta_kd,test,0.0011695619905367494,3.190689312759787e-05,0.04545784741640091,0.2773774564266205,0.6758723855018616,9.089427476283163e-05
trashnet_01723,paper/paper468.jpg,paper,3,glass,1,777,R5,ta_kd,test,0.010412376374006271,0.7747694253921509,0.002040331484749913,0.06648650765419006,0.14206382632255554,0.0042275721207261086
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00015641572827007622,2.9275062843225896e-05,0.00010903592919930816,0.9997020363807678,3.106733856839128e-06,2.044504343601261e-09
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,777,R5,ta_kd,test,8.045467581041521e-08,2.340157845281965e-09,5.295848382047552e-07,0.9999994039535522,2.113209780774117e-12,4.187485080908715e-10
trashnet_01731,paper/paper475.jpg,paper,3,trash,5,777,R5,ta_kd,test,9.212841541739181e-05,4.3596951400104444e-06,0.03216557949781418,0.0016338129062205553,2.9793111025355756e-05,0.9660742282867432
trashnet_01732,paper/paper476.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.3241426348686218,2.5472963898209855e-06,0.0021845889277756214,0.6729374527931213,0.00017788306286092848,0.0005549187189899385
trashnet_01733,paper/paper477.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00021473084052558988,0.0026070312596857548,4.455931730262819e-07,0.8974170684814453,0.09912639111280441,0.0006342183332890272
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,777,R5,ta_kd,test,8.233219972453298e-08,8.08855205036707e-09,4.718010870874423e-09,0.9999964237213135,3.535209543770179e-06,5.181720830194081e-09
trashnet_01743,paper/paper486.jpg,paper,3,paper,3,777,R5,ta_kd,test,2.1940813610399346e-09,2.696936860502319e-07,1.797229205735551e-11,0.999997615814209,9.9375040463201e-07,1.153333641923382e-06
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,777,R5,ta_kd,test,1.3392897017183714e-05,6.490890491761547e-09,0.0012893108651041985,0.9986972212791443,2.1872789801591352e-08,7.256350897932862e-08
