sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00858,glass/glass58.jpg,glass,1,glass,1,777,R5,ta_kd,val,3.0831340609438485e-06,0.948526918888092,0.019763097167015076,1.8920586626336444e-06,0.031704943627119064,1.0084965751389063e-08
trashnet_00874,glass/glass72.jpg,glass,1,glass,1,777,R5,ta_kd,val,3.766013207950891e-07,0.9999134540557861,8.415089541813359e-05,1.5283700693924374e-10,1.971323627003585e-06,4.864466576944004e-13
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,777,R5,ta_kd,val,0.0018935416592285037,0.6114252805709839,0.025230374187231064,0.022760378196835518,0.3350334167480469,0.0036570329684764147
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,777,R5,ta_kd,val,0.00016698252875357866,0.989929735660553,0.009406340308487415,0.0001186398440040648,0.0003704669652506709,7.963913049024995e-06
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,777,R5,ta_kd,val,5.742122652918624e-07,0.9738317131996155,0.02615527994930744,1.6907507927044207e-07,1.2331271136645228e-05,4.5849155028143684e-10
trashnet_00891,glass/glass88.jpg,glass,1,glass,1,777,R5,ta_kd,val,6.0847225540783256e-05,0.9979358911514282,0.0002099034027196467,0.00015267141861841083,0.0016293945955112576,1.1277609701210167e-05
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,777,R5,ta_kd,val,2.6779812287713867e-06,0.9903997778892517,0.009596418589353561,2.0018826596412964e-09,1.0846471241166e-06,1.909639286978848e-11
trashnet_00905,metal/metal10.jpg,metal,2,plastic,4,777,R5,ta_kd,val,5.143358066561632e-06,0.015035583637654781,0.1110987663269043,8.937815891840728e-07,0.8738595843315125,8.444382615380164e-08
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.00116930587682873,1.582247205078602e-05,0.9928215146064758,0.003955710679292679,0.00044252010411582887,0.0015951329842209816
trashnet_00909,metal/metal103.jpg,metal,2,plastic,4,777,R5,ta_kd,val,0.00024408962053712457,3.295963892924192e-07,0.09562968462705612,0.0002133149973815307,0.9037719368934631,0.0001405801303917542
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,777,R5,ta_kd,val,5.120815330883488e-06,0.08268279582262039,0.9171412587165833,8.878628499076058e-09,0.00017074131756089628,7.519369016328881e-10
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0005227516521699727,0.022011952474713326,0.9751596450805664,0.00020134198712185025,0.00210418738424778,5.920015411220447e-08
trashnet_00917,metal/metal110.jpg,metal,2,plastic,4,777,R5,ta_kd,val,1.8270309737999924e-05,7.85796237323666e-06,0.0019799445290118456,1.1344292943249457e-05,0.9979719519615173,1.0574044608802069e-05
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,777,R5,ta_kd,val,2.543356913520256e-06,2.699066214972845e-07,0.9998102784156799,0.0001863133948063478,6.732647079843446e-07,1.516319708683156e-10
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,777,R5,ta_kd,val,2.642159415700007e-07,1.3887176741889107e-08,0.9999852180480957,1.4510473192785867e-05,9.140718780845103e-14,3.152313369578631e-15
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,777,R5,ta_kd,val,3.703419508838124e-07,3.346078258914531e-08,0.9999988079071045,7.508559747293475e-07,1.5497727545721318e-09,1.370139002254689e-10
trashnet_00943,metal/metal134.jpg,metal,2,metal,2,777,R5,ta_kd,val,9.889843204291537e-05,2.4617767849122174e-05,0.9915096759796143,0.0025258369278162718,0.005821356549859047,1.9588698705774732e-05
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,777,R5,ta_kd,val,5.70269498290088e-10,4.622256799535762e-09,1.0,8.950570840049465e-11,4.089263649920127e-12,7.413639988975503e-17
trashnet_00947,metal/metal138.jpg,metal,2,metal,2,777,R5,ta_kd,val,8.287446689791977e-05,9.227275586454198e-05,0.9905334711074829,0.0021316283382475376,0.00011043603444704786,0.007049319799989462
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,777,R5,ta_kd,val,2.6576867639960255e-07,1.029952363751363e-05,0.9999854564666748,6.891457182689464e-09,4.031382104585646e-06,1.601833388154006e-10
trashnet_00958,metal/metal148.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0023604671005159616,0.0030771265737712383,0.9916664958000183,6.336672959150746e-05,0.002315376652404666,0.0005172613891772926
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.005612147506326437,0.4075199067592621,0.5679997801780701,0.0155752869322896,0.00011070926120737568,0.0031821297015994787
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,777,R5,ta_kd,val,5.183867415325949e-06,1.2141455044911709e-05,0.9999626874923706,1.9259816326666623e-05,6.773244081159646e-07,2.8787670913743568e-08
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,777,R5,ta_kd,val,4.598934174282476e-05,0.07630335539579391,0.9044917225837708,3.5399261832935736e-05,0.01906774565577507,5.57997336727567e-05
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,777,R5,ta_kd,val,1.1376690736142336e-06,4.093904408364324e-06,0.9999943971633911,1.4337271636577498e-07,1.378802210183494e-07,1.0323667476441756e-09
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,777,R5,ta_kd,val,5.9439014876261353e-05,2.037674312305171e-05,0.9999090433120728,1.0109407412528526e-05,6.864065316136703e-09,1.002923909254605e-06
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.012169025838375092,0.0015713496832177043,0.6084527373313904,0.37632399797439575,0.0003880959702655673,0.0010948383715003729
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.00919689517468214,0.007476110011339188,0.959417998790741,0.00015563594934064895,0.022941062226891518,0.0008122948929667473
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.005321865435689688,8.891074685379863e-06,0.9945523142814636,0.00011666034697555006,2.94875462714117e-07,4.98595262854451e-08
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0019027568632736802,0.006085454951971769,0.8267667889595032,0.05379071459174156,0.11123702675104141,0.00021726924751419574
trashnet_01043,metal/metal224.jpg,metal,2,plastic,4,777,R5,ta_kd,val,3.015765137615034e-10,2.0646223619635862e-10,0.00012243444507475942,1.0341098810595639e-10,0.9998775720596313,1.3326223805010251e-12
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,777,R5,ta_kd,val,1.2145366099503008e-06,4.0063121559796855e-05,0.9999457597732544,7.826336627658748e-07,1.2124587556172628e-05,2.1264663363496084e-09
trashnet_01050,metal/metal230.jpg,metal,2,plastic,4,777,R5,ta_kd,val,4.009362783108372e-06,0.006116286385804415,0.000808574550319463,1.0117475994775305e-06,0.993067741394043,2.380113073741086e-06
trashnet_01059,metal/metal239.jpg,metal,2,metal,2,777,R5,ta_kd,val,3.54207895725267e-06,1.1180015462741721e-05,0.9999845027923584,6.338205480460601e-07,1.2407753047227743e-07,2.304186530466268e-08
trashnet_01062,metal/metal241.jpg,metal,2,metal,2,777,R5,ta_kd,val,2.5215324512828374e-06,1.1028168955817819e-05,0.9999812841415405,3.1380980090034427e-06,5.00413420922996e-07,1.6185125559786684e-06
trashnet_01070,metal/metal249.jpg,metal,2,plastic,4,777,R5,ta_kd,val,0.08903622627258301,1.8072611851494003e-08,0.21275413036346436,0.00015109253581613302,0.6948742270469666,0.0031843010801821947
trashnet_01072,metal/metal250.jpg,metal,2,glass,1,777,R5,ta_kd,val,6.453514288295992e-06,0.975208044052124,0.024509411305189133,4.8247478844132274e-05,0.00022738317784387618,4.976416221325053e-07
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,777,R5,ta_kd,val,2.927835339505691e-06,2.2419884615487717e-08,0.999963641166687,3.318167000543326e-05,6.905811034130238e-08,2.1690934204343648e-07
trashnet_01096,metal/metal272.jpg,metal,2,plastic,4,777,R5,ta_kd,val,0.00015587860252708197,0.018974198028445244,0.24343205988407135,0.0005746522801928222,0.7367581725120544,0.00010506154649192467
trashnet_01100,metal/metal276.jpg,metal,2,metal,2,777,R5,ta_kd,val,7.582972466479987e-05,0.0059887077659368515,0.9934699535369873,0.00042315080645494163,8.881399480742402e-06,3.3452648494858295e-05
trashnet_01102,metal/metal278.jpg,metal,2,glass,1,777,R5,ta_kd,val,2.8841574021498673e-05,0.7558860778808594,0.10150196403265,4.154402404310531e-07,0.14258265495300293,2.0845773107680543e-08
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,777,R5,ta_kd,val,3.2611612823529867e-06,4.3562292262322444e-07,0.9999955892562866,4.917010301142e-07,2.2467786209290352e-07,5.6910027801393426e-09
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,777,R5,ta_kd,val,5.664994091603148e-07,1.586999189839844e-07,0.9999992847442627,3.7683281495226595e-10,1.127382720511605e-08,7.449320327257425e-11
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,777,R5,ta_kd,val,9.644500096328557e-05,0.0058286190032958984,0.8433563113212585,0.00010186622967012227,0.15061597526073456,8.492098686474492e-07
trashnet_01170,metal/metal339.jpg,metal,2,glass,1,777,R5,ta_kd,val,6.475912232417613e-05,0.5755502581596375,0.4243841767311096,6.180362532859363e-08,7.558691663689387e-07,1.3234104923043333e-09
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.00016415203572250903,0.010768567211925983,0.988474428653717,0.00034717065864242613,0.00016003657947294414,8.566140604671091e-05
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0002605528861749917,0.001637199311517179,0.9953529834747314,0.0016123333480209112,5.089903879706981e-06,0.0011317901080474257
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,777,R5,ta_kd,val,4.4726158421326545e-07,3.3911140562281616e-10,0.9999949932098389,4.442808858584613e-06,1.0028603014688997e-07,1.0841887387869065e-08
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,777,R5,ta_kd,val,1.871471613412723e-05,1.5195568892067968e-07,0.9995419979095459,1.2552202861115802e-05,1.7359066987410188e-05,0.0004092274757567793
trashnet_01200,metal/metal366.jpg,metal,2,glass,1,777,R5,ta_kd,val,0.0008931085467338562,0.5724031329154968,0.07845606654882431,0.01179315522313118,0.3358418643474579,0.0006126262014731765
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,777,R5,ta_kd,val,1.2948848052474204e-05,0.46476539969444275,0.4832795560359955,1.8908556853602931e-07,0.05194193869829178,4.226686112218658e-09
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,777,R5,ta_kd,val,4.821292236556474e-07,3.858913544263487e-07,0.9998681545257568,3.0170872378221247e-07,0.00013058434706181288,6.986547163023715e-08
trashnet_01235,metal/metal398.jpg,metal,2,metal,2,777,R5,ta_kd,val,1.3432403648039326e-05,4.936213736073114e-05,0.9999328851699829,3.8073289942985866e-06,2.06163079496946e-07,2.9301682502591575e-07
trashnet_01236,metal/metal399.jpg,metal,2,glass,1,777,R5,ta_kd,val,4.0473457829648396e-07,0.8418253064155579,0.1581742912530899,1.4354532840155088e-10,1.4499728528960532e-08,1.445848140920001e-14
trashnet_01241,metal/metal402.jpg,metal,2,plastic,4,777,R5,ta_kd,val,3.0947961704441695e-07,3.55513776639782e-07,9.17019133339636e-05,2.147572963906441e-08,0.9999076128005981,1.024243911906808e-09
trashnet_01242,metal/metal403.jpg,metal,2,metal,2,777,R5,ta_kd,val,4.225084282438729e-09,2.4997165795626053e-12,1.0,1.5018689070167568e-10,5.801540498007185e-11,1.3066170155117806e-14
trashnet_01245,metal/metal406.jpg,metal,2,metal,2,777,R5,ta_kd,val,1.1589659152377862e-06,4.8023466092672606e-08,0.9999864101409912,4.356189435839042e-07,1.1314586117805447e-05,5.873354211871629e-07
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,777,R5,ta_kd,val,3.607578946684953e-06,0.008898017928004265,0.9910045862197876,1.3588295587396715e-05,7.946542609715834e-05,7.357928097917465e-07
trashnet_01256,metal/metal47.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.009634185582399368,7.70974438637495e-05,0.5417132377624512,0.0980769470334053,5.842397513333708e-05,0.350440114736557
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,777,R5,ta_kd,val,1.4252916571422247e-06,2.8396485163284524e-07,0.999803364276886,6.790745828766376e-05,0.00012692979362327605,5.314740292305942e-08
trashnet_01265,metal/metal55.jpg,metal,2,cardboard,0,777,R5,ta_kd,val,0.5141118168830872,6.0268985357936344e-09,0.4754756689071655,0.006956707686185837,0.002129070460796356,0.0013267388567328453
trashnet_01274,metal/metal63.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.00027989246882498264,0.023807713761925697,0.9716483950614929,0.0003098127490375191,0.00029504855046980083,0.003659062320366502
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,777,R5,ta_kd,val,1.5656482332815358e-08,0.0035934920888394117,0.9963757395744324,2.590646863698254e-10,3.072759136557579e-05,8.555916392039009e-14
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,777,R5,ta_kd,val,7.396068757437035e-10,9.936446804248433e-11,1.0,1.859093989864391e-10,1.2941122511708064e-13,4.7866060151189577e-17
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,777,R5,ta_kd,val,9.670962697327923e-09,3.633632877608761e-05,0.999963641166687,5.440022876612716e-10,6.396452117973794e-11,6.817209150704676e-16
trashnet_01301,metal/metal88.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.0015960183227434754,2.884924106183462e-05,0.9977474808692932,6.934102566447109e-05,0.0004149255983065814,0.00014339445624500513
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,777,R5,ta_kd,val,1.2411544680901443e-08,0.007345824968069792,0.9926539659500122,8.361584862004445e-12,2.402109657850815e-07,3.745165493647309e-15
trashnet_01309,metal/metal95.jpg,metal,2,metal,2,777,R5,ta_kd,val,0.014434080570936203,0.09796105325222015,0.8834094405174255,0.001127188210375607,0.0002783958916552365,0.002789817750453949
trashnet_01315,paper/paper10.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0032328611705452204,0.40720030665397644,0.08081136643886566,0.5087523460388184,3.1258825856639305e-06,6.272881519775453e-11
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.4434739947319031,2.520026555430377e-06,4.527667442744132e-06,0.5370254516601562,0.019408924505114555,8.460060780635104e-05
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00027910451171919703,2.6306349099058934e-08,5.132751539349556e-05,0.9996695518493652,3.457904540482559e-08,7.176650940188267e-10
trashnet_01344,paper/paper126.jpg,paper,3,paper,3,777,R5,ta_kd,val,7.547842415078776e-06,7.007934073044453e-06,3.3367748983437195e-05,0.9987207055091858,0.0005718624452129006,0.0006594964070245624
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,777,R5,ta_kd,val,8.837249509952017e-08,5.314960915825395e-09,9.946096030111207e-11,0.999994158744812,5.704674549633637e-06,4.448169263482349e-11
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,777,R5,ta_kd,val,3.350006636537728e-06,1.7826534985942999e-06,1.8428368093736935e-06,0.9998971223831177,9.591424895916134e-05,5.503782429805426e-10
trashnet_01393,paper/paper170.jpg,paper,3,paper,3,777,R5,ta_kd,val,1.5619259219334936e-09,9.736176309615985e-10,1.1334981564470326e-11,0.9999974966049194,1.5934455177557538e-06,9.505610591986624e-07
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,777,R5,ta_kd,val,3.67645661754068e-05,9.62239843360635e-10,1.5651567153440737e-08,0.9999614953994751,1.5297299569283496e-06,1.8408816515602666e-07
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,777,R5,ta_kd,val,2.203609255957417e-06,8.166548548516062e-10,5.409926728816572e-08,0.999976634979248,2.1153709894861095e-05,3.2936369187552827e-09
trashnet_01413,paper/paper189.jpg,paper,3,paper,3,777,R5,ta_kd,val,3.2752325296314666e-07,3.2106420300159755e-10,4.701715170085663e-06,0.9999949932098389,1.1972096057577541e-11,2.82869727641355e-08
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,777,R5,ta_kd,val,4.87891566081089e-06,3.87464524465031e-06,2.7499589123181067e-05,0.9998811483383179,8.248032099800184e-05,4.4758081685358775e-08
trashnet_01418,paper/paper193.jpg,paper,3,cardboard,0,777,R5,ta_kd,val,0.9996849298477173,4.8838478400314855e-11,3.7189153090366744e-08,0.0003150386910419911,7.035850201064786e-12,1.2445149945305989e-11
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,777,R5,ta_kd,val,3.7411557514133165e-06,1.4306924533968868e-08,1.848668762249872e-05,0.9999778270721436,2.2814383715541453e-09,1.0323496502095963e-09
trashnet_01429,paper/paper202.jpg,paper,3,paper,3,777,R5,ta_kd,val,2.9216196253400994e-06,0.0018166608642786741,1.8140749489248265e-06,0.8988369703292847,5.833946852362715e-05,0.09928322583436966
trashnet_01433,paper/paper206.jpg,paper,3,paper,3,777,R5,ta_kd,val,3.010698357286401e-09,3.524113103116691e-14,3.4783359526002755e-10,1.0,9.504984283372278e-14,6.742055698449878e-12
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,777,R5,ta_kd,val,1.5262031638485496e-07,7.62598040271456e-11,2.9462651762734993e-10,0.9999998807907104,7.655828054842218e-11,7.818585731102223e-14
trashnet_01440,paper/paper212.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00042138731805607677,0.00026732744299806654,2.6105685719812755e-06,0.8820788860321045,0.11525248736143112,0.0019773482345044613
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,777,R5,ta_kd,val,6.627431616834656e-07,0.0004572605830617249,4.043966782774078e-06,0.9957868456840515,2.401013443886768e-05,0.0037271452601999044
trashnet_01456,paper/paper227.jpg,paper,3,paper,3,777,R5,ta_kd,val,6.566035608557286e-06,1.4637687763274787e-12,1.3200217828523986e-11,0.9999934434890747,3.29270950782945e-11,3.552790440314313e-12
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,777,R5,ta_kd,val,9.967046207748353e-05,0.0005462306435219944,0.00026777596212923527,0.7782164812088013,0.0005046876613050699,0.22036516666412354
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,777,R5,ta_kd,val,8.380461622436997e-07,1.10126210373096e-08,0.9999948740005493,4.185877514828462e-06,9.532051592486823e-08,6.448746425746776e-09
trashnet_01474,paper/paper243.jpg,paper,3,plastic,4,777,R5,ta_kd,val,0.0006464769248850644,0.3170611262321472,0.14459525048732758,0.07374392449855804,0.45683807134628296,0.007115102838724852
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0004306182963773608,7.927589649625588e-06,2.558293488164054e-07,0.9815728664398193,0.013465000316500664,0.004523443058133125
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,777,R5,ta_kd,val,0.9996562004089355,2.2551432721229503e-06,0.00018055331020150334,1.7807502445066348e-05,0.00014310865662992,6.116328421512662e-08
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,777,R5,ta_kd,val,4.7855395678197965e-05,8.460966682832805e-08,1.3019211110076867e-05,0.99993896484375,1.3544998012093856e-08,3.6741794051664556e-09
trashnet_01492,paper/paper26.jpg,paper,3,paper,3,777,R5,ta_kd,val,2.880006206851249e-07,4.237479700464064e-09,5.6807692772054e-08,0.9999996423721313,1.640332847330228e-08,1.3887939409595873e-11
trashnet_01509,paper/paper275.jpg,paper,3,paper,3,777,R5,ta_kd,val,3.56553282472305e-05,3.983631202686411e-08,0.027726633474230766,0.9697912335395813,1.147865247297375e-09,0.0024465015158057213
trashnet_01518,paper/paper283.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.029534880071878433,8.293263249470328e-07,5.904702902626013e-06,0.9704495668411255,8.165907274815254e-06,6.768764819753414e-07
trashnet_01524,paper/paper289.jpg,paper,3,paper,3,777,R5,ta_kd,val,2.6377356334705837e-06,5.737325636800961e-07,5.48343859918532e-06,0.9999912977218628,6.299338828341661e-09,7.349205688456095e-10
trashnet_01525,paper/paper29.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0003918433212675154,9.926719212671742e-05,0.026008395478129387,0.8595991730690002,0.11386138945817947,3.995121369371191e-05
trashnet_01546,paper/paper308.jpg,paper,3,paper,3,777,R5,ta_kd,val,3.324997805975727e-07,3.4044014829426317e-10,2.712376669933292e-07,0.9999994039535522,4.867790615037393e-09,1.0323718546700889e-09
trashnet_01548,paper/paper31.jpg,paper,3,metal,2,777,R5,ta_kd,val,0.00020282877085264772,0.12380025535821915,0.7054978609085083,0.0022498350590467453,0.16822628676891327,2.2980078938417137e-05
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.17999997735023499,1.2729500440400443e-06,6.76260533509776e-05,0.8035589456558228,0.0030368901789188385,0.013335342518985271
trashnet_01551,paper/paper312.jpg,paper,3,paper,3,777,R5,ta_kd,val,4.810830887436168e-06,0.00023822448565624654,0.006096078082919121,0.9936606287956238,3.0995821020951553e-07,1.9809050233465797e-10
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,777,R5,ta_kd,val,1.6629029175874166e-07,7.571105470560724e-06,4.791579133467394e-09,0.9998441934585571,6.240929360501468e-05,8.563725714338943e-05
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,777,R5,ta_kd,val,7.417446568069863e-07,1.1100674157660251e-07,1.9291130683996016e-06,0.9999970197677612,2.0297981961903133e-07,2.085443595589709e-09
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00014136108802631497,1.2030563084408641e-05,0.12108489125967026,0.8773979544639587,6.628964399624238e-08,0.0013636484509333968
trashnet_01599,paper/paper356.jpg,paper,3,paper,3,777,R5,ta_kd,val,5.918614931488264e-08,7.55074301694858e-12,9.35407196145377e-10,0.9999998807907104,9.304342235907925e-13,1.1579440748268888e-12
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0008623845060355961,0.0002997835399582982,0.12798921763896942,0.8444324731826782,0.014956199564039707,0.01145996991544962
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,777,R5,ta_kd,val,3.9820683639391063e-08,3.7244285433502e-10,9.234692177617632e-11,1.0,2.5402189240963935e-09,8.864910472361487e-10
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,777,R5,ta_kd,val,0.010206896811723709,2.9335797790963625e-08,0.9685479998588562,0.02123149298131466,2.064647787847207e-06,1.149321087723365e-05
trashnet_01621,paper/paper376.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0027043242007493973,3.9943464003044937e-07,0.02308962307870388,0.9741554260253906,1.1533749955106032e-07,5.0066373660229146e-05
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,777,R5,ta_kd,val,4.4606380811273993e-07,1.580575492710068e-08,5.696891776096891e-07,0.999998927116394,2.5605213949120298e-08,8.75900654090378e-12
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,777,R5,ta_kd,val,1.0653022464168771e-08,6.1405425189065e-10,5.354278218711039e-12,0.9999996423721313,1.1006252975676034e-07,2.0881100226688432e-07
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,777,R5,ta_kd,val,6.090472197683994e-06,1.4188457498676144e-05,0.0009509931551292539,0.9990280866622925,6.675027179880999e-07,1.1757379070331808e-08
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,777,R5,ta_kd,val,9.601789497537538e-05,1.0675451989072826e-07,0.013478761538863182,0.9864217042922974,2.2640735508616672e-08,3.399791921765427e-06
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0007158980006352067,0.0002645240747369826,7.309788634302095e-05,0.7130781412124634,0.2858675420284271,7.916854656286887e-07
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.000927993911318481,0.00015350125613622367,9.443477466675176e-08,0.8490495681762695,0.14986614882946014,2.6437155611347407e-06
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0010837693698704243,1.327465633949032e-05,3.8001075154170394e-05,0.9988623857498169,9.157870408671442e-07,1.6198621324292617e-06
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,777,R5,ta_kd,val,4.6598984226875473e-07,7.523549006016594e-10,6.596245327727956e-08,0.9999995231628418,2.8892782610867584e-10,2.9524649391987623e-09
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0030901827849447727,0.0002453736960887909,0.0013020924525335431,0.9881241917610168,0.0022052214480936527,0.005032957997173071
trashnet_01670,paper/paper42.jpg,paper,3,paper,3,777,R5,ta_kd,val,6.786733024455316e-07,1.7346276596098137e-13,3.25313152416129e-07,0.9999990463256836,3.0876565193516115e-10,2.3585111641466483e-09
trashnet_01672,paper/paper421.jpg,paper,3,trash,5,777,R5,ta_kd,val,4.490207356866449e-05,5.877500370843336e-07,5.088071702630259e-05,0.16335853934288025,0.0004352708056103438,0.8361098170280457
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,777,R5,ta_kd,val,3.6494038795353845e-05,4.768313829117687e-06,0.29745206236839294,0.7024878263473511,1.8877473848988302e-05,2.135415455573053e-10
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.05774743854999542,0.00011147878103656694,0.06979288160800934,0.8721162676811218,0.00023053362383507192,1.3815543979944778e-06
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,777,R5,ta_kd,val,7.0168271122383885e-06,5.896351353840146e-07,4.339662609709194e-06,0.9999880790710449,7.194047579872631e-09,1.1273701083780452e-08
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,777,R5,ta_kd,val,4.229580554238055e-06,2.8336424406916194e-07,0.0008463483536615968,0.9899246692657471,1.2822216888253024e-07,0.009224358946084976
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,777,R5,ta_kd,val,1.6888471732201538e-09,2.2719140804761118e-11,7.534879296021424e-13,0.9999991655349731,5.737371111536049e-07,1.9463315936718573e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,777,R5,ta_kd,val,6.116586681592651e-10,4.2700659674821395e-10,1.5581796920446922e-12,0.9999971389770508,2.923765451967597e-09,2.824027205861057e-06
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,777,R5,ta_kd,val,0.0001616656663827598,4.943514682054229e-07,0.9956154823303223,0.003399654058739543,0.00019982550293207169,0.0006228753481991589
trashnet_01752,paper/paper494.jpg,paper,3,paper,3,777,R5,ta_kd,val,1.46815209518536e-05,1.1964833776658768e-15,3.7389508156238094e-10,0.9999853372573853,4.405560360964955e-10,9.453547666904427e-11
trashnet_01755,paper/paper497.jpg,paper,3,plastic,4,777,R5,ta_kd,val,3.850101165880915e-06,3.078114900745277e-07,7.51271400645237e-09,0.011288026347756386,0.9887077808380127,2.225428197277779e-08
trashnet_01761,paper/paper501.jpg,paper,3,paper,3,777,R5,ta_kd,val,2.3780210085533326e-06,6.85420491208788e-06,1.1768066542572342e-05,0.9999767541885376,2.1821945210831473e-06,7.674053392747737e-08
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,777,R5,ta_kd,val,3.261968473111665e-08,5.83610437754345e-10,5.834362507006752e-12,0.9999313354492188,6.868318450869992e-05,3.451545937949163e-09
