sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R1,val,8.410719232188058e-09,0.9999911785125732,6.271462098084157e-06,1.0926878957207009e-08,8.677704776971495e-09,2.4463652152917348e-06
trashnet_00904,metal/metal1.jpg,metal,2,metal,2,42,R1,val,9.136636549555988e-07,0.006793827284127474,0.9887912273406982,5.662842795572942e-06,4.768591679749079e-06,0.004403592552989721
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R1,val,1.6013347703847103e-05,0.002756894566118717,0.9969792366027832,1.0728275583460345e-06,3.848912820103578e-05,0.00020827355911023915
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R1,val,6.640092124143848e-06,8.231510946643539e-06,0.9279953837394714,0.00014562232536263764,0.015566732734441757,0.05627736449241638
trashnet_00909,metal/metal103.jpg,metal,2,metal,2,42,R1,val,9.304819104727358e-05,2.655482239788398e-05,0.9310377240180969,0.0026485042180866003,0.030999034643173218,0.035195183008909225
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R1,val,3.7885683923377655e-07,1.365852676826762e-05,0.9990492463111877,1.4606233378344768e-07,2.904796190250636e-07,0.0009362692944705486
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R1,val,2.38978759625752e-06,6.670674338238314e-05,0.9893447756767273,0.010548959486186504,1.6523739759577438e-05,2.0644612959586084e-05
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R1,val,6.130373435553338e-07,2.0590519852703437e-05,0.9998475313186646,2.8066895652045787e-07,3.4259326184837846e-06,0.000127556748338975
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R1,val,6.675749773421558e-06,1.1210904631298035e-06,0.9999631643295288,4.3137555394423543e-07,2.738584589678794e-05,1.243360088665213e-06
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R1,val,3.31680141130164e-08,3.8739489838235386e-08,0.9999998807907104,2.2116250164572193e-08,2.1477712053297182e-08,1.4699462480560754e-10
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R1,val,8.39896415527619e-07,0.0036499781999737024,0.9963476061820984,1.0575893156783422e-06,9.835644299016622e-09,5.955757842457388e-07
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R1,val,8.7753114712541e-06,0.0354074165225029,0.9551258683204651,5.891465207241708e-06,0.008584249764680862,0.0008677783189341426
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R1,val,7.70320866649854e-07,0.0002747893740888685,0.999713122844696,5.88235025134054e-08,2.811379040679185e-08,1.1115753295598552e-05
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R1,val,2.988110736623639e-07,3.4934552672893915e-07,0.9999831914901733,1.0696137309196274e-07,1.603025884833187e-05,1.2259521176005705e-09
trashnet_00978,metal/metal166.jpg,metal,2,metal,2,42,R1,val,0.00216920324601233,0.005737457424402237,0.9171169400215149,0.02649090066552162,0.0483686625957489,0.00011677397560561076
trashnet_00993,metal/metal18.jpg,metal,2,trash,5,42,R1,val,3.37503406626638e-05,0.055075012147426605,0.1111459881067276,0.0025483700446784496,0.017914101481437683,0.8132827877998352
trashnet_00998,metal/metal184.jpg,metal,2,metal,2,42,R1,val,2.993552428165458e-08,1.0640594609867549e-06,0.9999986886978149,5.1825068680955155e-08,9.796328015454492e-08,7.001118973448683e-08
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R1,val,1.302614327869378e-05,2.6215920456706954e-07,0.9999829530715942,1.4381321307155304e-06,6.177447442468065e-09,2.3206810055853566e-06
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R1,val,4.955522854288574e-07,9.897699783323333e-06,0.9999850988388062,7.58471188078147e-08,2.329768904019147e-06,2.090431735268794e-06
trashnet_01037,metal/metal219.jpg,metal,2,metal,2,42,R1,val,9.969746628257781e-08,2.139968728442909e-06,0.9999681711196899,1.188570522003829e-07,4.060340756950609e-07,2.9054972401354462e-05
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R1,val,6.374532404151978e-07,0.00010942434892058372,0.9998400211334229,3.135059887426905e-05,6.946571602384211e-07,1.7871758245746605e-05
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R1,val,1.3228085293803815e-10,1.4899588507422123e-11,1.0,2.2670527677348673e-09,1.1311203709785111e-12,2.3382240144087518e-08
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R1,val,4.106491535704748e-10,2.9577951199399877e-10,0.9999994039535522,6.350691705847566e-07,2.362417553247731e-11,4.0910927978643485e-09
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R1,val,1.0051902563645854e-06,2.9773078495054506e-05,0.9999690055847168,8.830076114740848e-10,1.4662572311863187e-07,4.1547718043766224e-10
trashnet_01064,metal/metal243.jpg,metal,2,metal,2,42,R1,val,0.00564962113276124,0.0007092077285051346,0.9491927623748779,0.0003978294553235173,0.03169623389840126,0.012354225851595402
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,42,R1,val,4.7041070502018556e-05,0.0015217001782730222,0.9984024167060852,5.509587481355993e-06,1.1041413472412387e-06,2.22206290345639e-05
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R1,val,5.441790307258998e-08,2.812653519868036e-06,0.9999898672103882,1.4395471907846513e-06,5.8399323279445525e-06,1.543717043084314e-09
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R1,val,2.567109277151758e-06,0.005117578897625208,0.9944726824760437,8.943943976191804e-05,0.0001502223458373919,0.00016742153093218803
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R1,val,4.856845481349126e-11,3.886789761570197e-12,1.0,6.823565601443704e-10,1.2109664128661518e-13,4.862316660414479e-10
trashnet_01081,metal/metal259.jpg,metal,2,metal,2,42,R1,val,3.988522845332909e-09,3.2621887413597506e-08,0.999998927116394,5.698282734556415e-07,4.4011420641254517e-07,3.674948345633311e-08
trashnet_01101,metal/metal277.jpg,metal,2,metal,2,42,R1,val,2.0682124159066007e-05,0.09737268090248108,0.902445375919342,0.00014935416402295232,1.128868643718306e-05,6.00620012392028e-07
trashnet_01106,metal/metal281.jpg,metal,2,metal,2,42,R1,val,0.0001989184966078028,0.0004250354540999979,0.9978947043418884,3.67603097402025e-05,5.380024231271818e-05,0.001390918274410069
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R1,val,2.2458600312802446e-07,2.6940017050947063e-05,0.9995867609977722,8.317151696246583e-06,2.3529385106968448e-09,0.0003777519741561264
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R1,val,7.591384019178804e-07,1.9047499790758593e-06,0.998762845993042,0.0010564930271357298,1.3694673725694884e-05,0.00016440922627225518
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R1,val,7.569899025838822e-06,0.00022591884771827608,0.9938445091247559,0.000397638970753178,0.005519135855138302,5.2230734581826255e-06
trashnet_01131,metal/metal303.jpg,metal,2,metal,2,42,R1,val,9.597944199413178e-07,6.846978976682294e-06,0.9989225268363953,0.00036303914384916425,0.00011323571379762143,0.0005933127249591053
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,42,R1,val,0.00017079977260436863,0.027462320402264595,0.8345372080802917,2.508760871933191e-06,0.1370350420475006,0.0007920873467810452
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R1,val,0.04030690714716911,0.022259589284658432,0.9363886713981628,0.0006807692116126418,0.00011156748951179907,0.00025240523973479867
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R1,val,0.0006383582949638367,0.13076607882976532,0.8510381579399109,0.0008598442655056715,0.0006782029522582889,0.01601940207183361
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R1,val,9.217204205924645e-05,0.00030369978048838675,0.9952669143676758,6.916862912476063e-05,0.0037544164806604385,0.0005135925603099167
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R1,val,1.0159399607800879e-05,2.604447399789933e-05,0.9999591112136841,2.1483249383891234e-06,2.1992711936036358e-06,3.2056979648587003e-07
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R1,val,3.1002065359331255e-09,7.613373043113825e-09,0.9999997615814209,1.5883134807381794e-08,3.7751336778857336e-11,2.559655740697053e-07
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R1,val,1.495431092735089e-06,2.0939035394462735e-08,0.9999898672103882,8.4474086179398e-06,2.600043791378681e-10,5.516701051533346e-08
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,42,R1,val,4.50384823125205e-06,8.352893019036856e-06,0.9999685287475586,6.3734475475030195e-09,1.4679083051305497e-06,1.715786311251577e-05
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R1,val,5.713227668735499e-09,7.749441977011884e-08,0.999987006187439,1.2521054486569483e-05,3.9086802416932187e-07,3.554889715928766e-08
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R1,val,2.4897619823605055e-06,5.714989583793795e-07,0.9999967813491821,5.941761926919753e-08,1.3761150796653965e-07,1.3231992390672076e-08
trashnet_01196,metal/metal362.jpg,metal,2,metal,2,42,R1,val,3.2487391763424966e-06,5.0121293497795705e-06,0.9611860513687134,0.00020981700799893588,0.0001436427846783772,0.038452282547950745
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R1,val,1.323522246821085e-05,0.0006071703392080963,0.9978421926498413,5.043938654125668e-05,0.0012116366997361183,0.00027534860419109464
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,42,R1,val,5.516731249599616e-08,4.025521320727421e-06,0.9999953508377075,8.745800528231484e-09,3.7260795693327964e-07,1.7327879220374598e-07
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R1,val,1.8010155866665656e-10,3.293713524143982e-09,0.9999998807907104,9.234690789838851e-11,6.599736035450832e-11,1.2203652488551597e-07
trashnet_01225,metal/metal389.jpg,metal,2,metal,2,42,R1,val,3.3860130770335672e-06,8.748409527470358e-06,0.9998456239700317,7.281071702891495e-06,6.8533058765751775e-06,0.00012811827764380723
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R1,val,3.3506220801365894e-12,1.3380018664202464e-12,1.0,3.0610980417122846e-09,4.226687901585924e-13,5.3126118955415524e-12
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R1,val,9.858881355739868e-08,1.8870445273933e-05,0.9927185773849487,1.7237990732610342e-06,3.77135833673492e-08,0.007260716054588556
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R1,val,7.734355733646225e-08,7.450072985193401e-07,0.9999914169311523,7.644247546068073e-08,7.661479685339145e-06,1.6018429638275933e-10
trashnet_01240,metal/metal401.jpg,metal,2,metal,2,42,R1,val,1.3971636347864802e-10,4.0723816141507996e-07,0.9999995231628418,1.791027770536857e-08,1.6888478393539685e-09,5.090688426356849e-10
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R1,val,1.5317190849017948e-09,6.986424327948271e-09,0.9999998807907104,1.4944929205285007e-07,5.537521552412272e-09,1.705676666574618e-08
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R1,val,4.262379782460357e-09,4.0843292481440585e-07,0.9999994039535522,2.472068239001146e-08,9.039750614725506e-10,1.7134438223820325e-07
trashnet_01266,metal/metal56.jpg,metal,2,metal,2,42,R1,val,1.1297199620230458e-07,3.0808267183601856e-05,0.9999679327011108,2.9245529731269926e-07,7.675131996620621e-07,7.351228248353436e-08
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R1,val,0.00017399598436895758,5.2704261179314926e-05,0.9997716546058655,1.5561819282083889e-06,1.235674744748394e-07,1.583305753172226e-08
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,42,R1,val,1.974298538698349e-05,0.04763735830783844,0.5296988487243652,0.0015683795791119337,0.04399286210536957,0.37708285450935364
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R1,val,1.0884172674252568e-08,1.3604680134449154e-05,0.9999814033508301,1.9027847741881487e-08,3.393093265913194e-06,1.524912931927247e-06
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R1,val,3.1739637051941827e-06,0.00036046793684363365,0.999626874923706,5.37804498890182e-06,2.9758448363281786e-06,1.0673056749510579e-06
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R1,val,1.2004364862150396e-06,2.9755846675527664e-09,7.429356173815904e-06,0.9999872446060181,3.941849627153715e-06,2.4198553205678763e-07
trashnet_01330,paper/paper113.jpg,paper,3,paper,3,42,R1,val,0.01574026793241501,0.0013997594360262156,0.16889365017414093,0.7569288015365601,0.05296340584754944,0.004074140917509794
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R1,val,6.056380925656413e-07,0.00032463681418448687,9.640338021199568e-07,0.9994232654571533,7.054075467749499e-06,0.00024349817249458283
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R1,val,5.391079685068689e-05,2.9938394163764315e-07,1.5350880744335882e-07,0.9999452829360962,7.554840664170115e-08,3.149796441448416e-07
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R1,val,3.324262706883019e-06,7.856183259491445e-08,6.00095631853037e-07,0.9999951124191284,3.023369572474621e-07,6.463284307756112e-07
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R1,val,3.849032145808451e-05,2.672771692857623e-08,3.665058557089651e-06,0.9999352693557739,7.309133707167348e-07,2.182429852837231e-05
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R1,val,2.8172595367692566e-09,3.0581066567947346e-09,1.1055766080403373e-08,0.9999988079071045,1.1806856718976633e-06,8.610239632389494e-09
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R1,val,5.564620320086533e-09,1.1657912182272412e-06,2.414080602086699e-10,0.9999988079071045,1.4523855208781189e-12,9.416819407581656e-11
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R1,val,7.1902777563082054e-06,4.84004161194207e-08,2.5011912541117454e-08,0.9999926090240479,4.0361154418633305e-08,2.2072935479400257e-08
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R1,val,0.00038371130358427763,1.4305995819086093e-06,2.0171675885194418e-07,0.9996143579483032,3.112070032784686e-07,5.6785808055792586e-08
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R1,val,0.059374433010816574,6.292916077654809e-05,0.0004849286924581975,0.9397205114364624,1.161801083071623e-05,0.0003455490805208683
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R1,val,1.1857577419949195e-10,1.153727282598993e-07,3.3346644556786487e-08,0.9999998807907104,6.485706971481875e-10,1.5364426175779045e-08
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R1,val,4.908124992653029e-06,4.141135832469445e-06,1.436525138842626e-07,0.9999908208847046,2.6149353515858564e-11,2.2637134389213998e-09
trashnet_01454,paper/paper225.jpg,paper,3,paper,3,42,R1,val,5.102332579554059e-06,3.3450571208959445e-05,1.797828872440732e-07,0.999734103679657,8.780357916293724e-07,0.00022626118152402341
trashnet_01455,paper/paper226.jpg,paper,3,paper,3,42,R1,val,5.668840508121775e-09,1.2550458450277802e-09,6.7319150254263604e-09,1.0,3.005272475320453e-08,2.88971113704406e-09
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R1,val,5.70803251775942e-07,4.493857019838288e-08,2.575185398256963e-09,0.9999994039535522,1.3921320096699219e-08,1.284999395778641e-08
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R1,val,0.0010761304292827845,6.2680788914804e-07,4.3985557567793876e-05,0.9986251592636108,0.00019317521946504712,6.088925147196278e-05
trashnet_01467,paper/paper237.jpg,paper,3,paper,3,42,R1,val,1.0336896139051532e-07,1.791028303443909e-08,1.2020319672956248e-07,0.9999997615814209,6.78268691212125e-11,5.951618642363599e-10
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R1,val,1.8587398287195356e-08,4.1083310975409404e-07,1.8662933598534437e-07,0.9999992847442627,5.884033882352924e-08,4.3983387598700574e-08
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R1,val,2.341201934541459e-06,4.529095321004206e-08,3.1062610261756163e-09,0.999997615814209,4.02705785385038e-10,9.346315721359133e-09
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R1,val,2.037845661106985e-06,2.492321073077619e-05,4.107136919628829e-05,0.9998983144760132,3.1582902010995895e-05,2.069937181659043e-06
trashnet_01490,paper/paper258.jpg,paper,3,paper,3,42,R1,val,0.42249929904937744,4.6992106206289463e-08,1.2624958856122248e-07,0.5774880647659302,6.336787805594213e-07,1.1817342056019697e-05
trashnet_01496,paper/paper263.jpg,paper,3,paper,3,42,R1,val,0.0004255876410752535,4.471992724575102e-05,2.870038315450074e-06,0.996632993221283,0.0028910194523632526,2.8366011974867433e-06
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R1,val,4.5429052875078924e-07,2.9585713434698846e-08,2.0218168117480673e-07,0.9999632835388184,3.5842906072502956e-05,1.6373169842154311e-07
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R1,val,1.1062829230468196e-07,5.473007380629724e-09,5.791084278783387e-10,0.9999998807907104,4.3373216129793946e-10,2.9066919982057016e-09
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R1,val,1.7490173198630998e-10,1.572643570924015e-09,2.2023452506125807e-10,1.0,5.040465961281271e-11,2.822770683863496e-09
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R1,val,2.9652017019543564e-06,7.266538091244001e-07,1.3132327012499445e-06,0.9999500513076782,5.322302058630157e-06,3.9586877392139286e-05
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R1,val,4.253427887679351e-10,1.7461244894434458e-08,7.705413054281962e-07,0.9999992847442627,8.811798513086444e-11,2.5651452073560677e-09
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R1,val,2.5463976271566935e-05,6.659907376160845e-05,9.913578651321586e-06,0.9998792409896851,1.772471659933217e-05,1.0068192750622984e-06
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R1,val,9.237441922493872e-09,7.397568992928427e-07,1.254194188504698e-07,0.9999991655349731,6.705663579964494e-09,2.2729317095127044e-08
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R1,val,3.6190440368955024e-06,5.409225067865009e-09,9.365972886143936e-08,0.9999961853027344,7.569995119638406e-08,2.5957618277061556e-08
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R1,val,6.147462094929779e-09,1.3255925246369316e-09,1.0384393345219678e-09,1.0,3.465292497395467e-09,9.30851007385769e-10
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R1,val,7.870392337849808e-09,9.12981512612987e-09,1.9180271237928537e-07,0.9999983310699463,1.3338146800379036e-06,1.5854486434818682e-07
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R1,val,4.665114829549566e-06,1.2167863872036833e-07,6.719731970861176e-08,0.9999924898147583,9.16823182706139e-07,1.8448132550474838e-06
trashnet_01563,paper/paper323.jpg,paper,3,paper,3,42,R1,val,1.7361651316605275e-07,1.7123344520086903e-08,9.091550964512862e-06,0.9999892711639404,1.3776548257737886e-06,4.42414140877645e-08
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R1,val,1.9637345758383162e-06,1.0906873626481683e-07,7.0993569352140184e-06,0.9999624490737915,2.7703992600436322e-05,7.690094889767352e-07
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R1,val,0.0035997892264276743,0.00012927870557177812,5.287483145366423e-05,0.9961742758750916,4.23968913310091e-06,3.960142203141004e-05
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R1,val,1.919331360511478e-09,4.075145554338633e-09,7.898850323817541e-11,1.0,2.3167254573075446e-11,3.588214794736366e-11
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R1,val,1.4718219532028343e-08,9.198689726597209e-11,7.655828748731608e-11,1.0,1.0382843890210935e-10,3.5957664623609276e-10
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,42,R1,val,4.688240551331546e-06,7.496410603380355e-08,1.517503619652416e-06,0.9999935626983643,4.821177057579007e-08,1.2627900503048295e-07
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R1,val,1.5680421405761535e-09,3.95630542215919e-11,8.917002136676899e-10,0.9999995231628418,4.1387002158721486e-10,5.063214416622941e-07
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R1,val,4.241621276435126e-09,1.3097578577259128e-11,8.985601845923341e-11,1.0,7.686939973439166e-10,5.116371770697015e-09
trashnet_01615,paper/paper370.jpg,paper,3,paper,3,42,R1,val,0.0003374743682797998,8.566084579797462e-05,0.009355831891298294,0.9807755947113037,7.0452169893542305e-06,0.009438423439860344
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R1,val,8.136388629509383e-08,0.00011524215369718149,3.31318155133431e-08,0.9998843669891357,2.768680076314922e-07,2.22436469243803e-08
trashnet_01625,paper/paper38.jpg,paper,3,paper,3,42,R1,val,1.6928835293583688e-06,1.2943749425176065e-05,8.86742768102522e-08,0.9999852180480957,5.713217454683672e-09,8.97195349125468e-08
trashnet_01628,paper/paper382.jpg,paper,3,paper,3,42,R1,val,0.00035562855191528797,4.3993553845211864e-05,0.00011727384844562039,0.9978317618370056,0.0016252519562840462,2.601445885375142e-05
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R1,val,0.014920219779014587,0.0004466090467758477,9.583434439264238e-05,0.9845359921455383,2.2733644300387823e-07,1.1635646615104633e-06
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R1,val,2.001923576244735e-06,4.600383817887632e-06,0.00024025625316426158,0.9996917247772217,7.496385478589218e-06,5.3870815463596955e-05
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R1,val,2.9667792205145815e-06,3.499799561268446e-08,4.052521944686305e-07,0.9999936819076538,6.387975872712559e-07,2.182231355618569e-06
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R1,val,0.00026890821754932404,8.12153666629456e-05,5.366405844142719e-07,0.9995627999305725,8.189232903532684e-05,4.5373308239504695e-06
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R1,val,4.529755130988633e-07,9.422399784853042e-07,9.148991608753931e-08,0.999994158744812,5.326941732164414e-07,3.8131436213006964e-06
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R1,val,5.182502604839101e-08,9.718633009470068e-09,3.547462101849419e-09,0.9999978542327881,1.218832721860963e-06,8.394820838475425e-07
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R1,val,0.00047470361460000277,7.486694357794477e-07,5.392463435782702e-07,0.9995239973068237,5.544879000396463e-10,6.676346586687032e-09
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R1,val,1.8085941633216862e-07,7.964321184772416e-07,2.147758522141885e-07,0.9998447895050049,6.61457519868236e-08,0.0001538623619126156
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R1,val,1.0339778782508802e-05,5.862731541128596e-06,2.419838267542218e-07,0.999980092048645,2.9595048545161262e-06,4.5120319214220217e-07
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R1,val,0.0001475698227295652,5.885386826776084e-07,0.09467152506113052,0.9017340540885925,2.8136704713688232e-05,0.0034182346425950527
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R1,val,5.070843189791674e-10,1.2698398998978178e-09,7.276762525876279e-11,1.0,3.3637363727745395e-12,4.725134779975937e-12
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R1,val,7.4905642577505205e-06,5.0832395572797395e-06,8.547418838134035e-05,0.9998914003372192,1.780371761128663e-08,1.05530789369368e-05
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R1,val,4.2712553494084204e-08,2.506415910374926e-07,8.83326447365107e-06,0.9999769926071167,1.3839117855241057e-05,1.4818835936125652e-08
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R1,val,6.79877771858628e-08,2.3404343352240176e-08,1.0562623629084555e-06,0.9999682903289795,2.9948021619929932e-05,5.816170869366033e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R1,val,2.077629268626424e-08,1.906255375772048e-09,1.4307239837307861e-08,0.9999998807907104,1.3808866550224508e-10,7.85622091825644e-08
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R1,val,2.3538571092274196e-09,2.2827993234386668e-05,1.0508128589492571e-08,0.9999769926071167,7.719152961271902e-08,6.312506428685083e-08
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R1,val,7.526144145231228e-06,3.113243849384162e-07,2.224934974037751e-07,0.9999914169311523,6.387007545072265e-08,3.6970681094317115e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R1,val,2.588933512015501e-06,1.1839664892931978e-07,1.637610694160685e-06,0.9999933242797852,1.9390215584280668e-06,3.0590027222388017e-07
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R1,val,4.704406455857679e-05,1.8708265997702256e-05,0.00049260986270383,0.9994414448738098,1.8471257590135792e-07,1.266843430158815e-08
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R1,val,0.0027079961728304625,4.659806563722668e-06,0.00017900459351949394,0.8627499938011169,0.13334469497203827,0.0010136350756511092
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R1,val,0.00015271228039637208,4.504685421125032e-06,0.0015348268207162619,0.998202919960022,2.5666925012046704e-06,0.00010252617357764393
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R1,val,1.5291708166387252e-07,1.0189515705860686e-05,2.4242297058663098e-08,0.99998939037323,1.0224815660819786e-08,1.9750329727230564e-07
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R1,val,4.5335308840321886e-08,2.520074426914931e-10,3.273982751572646e-10,1.0,8.525301575801336e-10,3.8576941641110807e-10
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R1,val,0.0015307401772588491,1.3849919469066663e-06,8.95832386049733e-08,0.9984661340713501,1.654136809747797e-07,1.4429791690417915e-06
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R1,val,1.6139300669237855e-06,4.282931231891496e-10,1.8172504496760666e-06,0.999099612236023,8.176557209083057e-09,0.0008969362243078649
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R1,val,3.6772942735296965e-07,3.4992979625059206e-09,7.320614670014436e-10,0.9999996423721313,1.2452785469463379e-09,3.7364699778663635e-08
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R1,val,6.107027274993015e-07,7.599646778544411e-08,2.952904587516514e-08,0.9999991655349731,1.9709043286297856e-08,8.088574254827563e-09
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R1,val,0.18653714656829834,5.351630534278229e-06,3.592914708860917e-06,0.8134517669677734,3.114557500794035e-08,2.108044327542302e-06
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R1,val,2.962011933504982e-07,5.998296859210939e-10,1.531947546595802e-08,0.9999996423721313,5.940891334432763e-09,1.351737055621527e-09
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R1,val,3.0292937935882946e-07,4.645572104777784e-08,4.313267965017076e-08,0.9999994039535522,6.865710844294881e-08,2.0517251186902286e-07
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R1,val,2.0283498542994494e-06,6.877002856064962e-10,1.8919635635938903e-07,0.999988317489624,1.359462403760503e-10,9.35955085878959e-06
