sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00851,glass/glass51.jpg,glass,1,glass,1,777,R2,direct_kd,val,1.7221529757804888e-09,0.9999969005584717,1.4819130811360992e-08,1.3335774262657196e-08,2.826785475917859e-06,2.9533387646552e-07
trashnet_00858,glass/glass58.jpg,glass,1,glass,1,777,R2,direct_kd,val,5.583381607721094e-06,0.9999872446060181,1.5951150990345386e-12,3.2345708405046025e-06,3.998064130428247e-06,1.1836058799730154e-09
trashnet_00874,glass/glass72.jpg,glass,1,glass,1,777,R2,direct_kd,val,8.365329449588899e-06,0.9999914169311523,3.1306039982581524e-09,1.53515884449007e-07,5.8954910286956874e-08,1.2478890809575205e-08
trashnet_00876,glass/glass74.jpg,glass,1,glass,1,777,R2,direct_kd,val,6.708319688186748e-06,0.9999473094940186,4.5932672946946695e-05,7.552600767013473e-10,8.745380419838966e-09,9.639636311398192e-11
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,777,R2,direct_kd,val,2.3119544493965805e-05,0.9999724626541138,9.797532811717247e-07,5.539022822631523e-07,2.8740362267853925e-06,1.4589025099098762e-08
trashnet_00882,glass/glass8.jpg,glass,1,glass,1,777,R2,direct_kd,val,5.0798944911667476e-11,0.9999794960021973,2.889651851134545e-09,3.2543027300713234e-11,2.0543020582408644e-05,5.060090194075606e-11
trashnet_00891,glass/glass88.jpg,glass,1,glass,1,777,R2,direct_kd,val,1.5302238365322296e-09,0.9999997615814209,1.5308045629713884e-13,2.0331651917615545e-09,2.2119547793408856e-07,3.759293223937199e-13
trashnet_00901,glass/glass97.jpg,glass,1,glass,1,777,R2,direct_kd,val,0.0019181262468919158,0.997502863407135,0.0005614869296550751,4.616597095719044e-07,1.7697225302981678e-06,1.528807115391828e-05
trashnet_00905,metal/metal10.jpg,metal,2,metal,2,777,R2,direct_kd,val,9.795397915013382e-08,0.045238837599754333,0.9448426961898804,2.4618274085952407e-09,0.009262911975383759,0.0006554593564942479
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,777,R2,direct_kd,val,4.4580012570349936e-08,3.849975449554677e-09,0.999800980091095,3.0533581593772396e-05,0.00015355540381278843,1.4884739357512444e-05
trashnet_00909,metal/metal103.jpg,metal,2,metal,2,777,R2,direct_kd,val,2.6941932018687e-10,3.703613110639381e-11,0.9887491464614868,1.6632703818686423e-06,0.011244488880038261,4.759084276884096e-06
trashnet_00911,metal/metal105.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.7607646896067308e-07,0.3056972324848175,0.694302499294281,6.73552449370618e-08,8.63042171062034e-09,1.1409437838949543e-09
trashnet_00914,metal/metal108.jpg,metal,2,metal,2,777,R2,direct_kd,val,0.006050366908311844,6.972337729393985e-08,0.9939444661140442,5.150781817064853e-06,1.4641199364007207e-09,9.659801847305971e-09
trashnet_00917,metal/metal110.jpg,metal,2,metal,2,777,R2,direct_kd,val,6.511003403097959e-10,1.2352024784945126e-11,0.9999864101409912,7.379034716592514e-09,1.3631345609610435e-05,3.63046190332561e-11
trashnet_00931,metal/metal123.jpg,metal,2,metal,2,777,R2,direct_kd,val,2.0898259123214302e-08,6.430833110471212e-08,0.9999936819076538,6.105542738055192e-09,6.132185262686107e-06,2.2066369564921473e-10
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.6797304169813287e-06,6.475937652794528e-07,0.9999977350234985,2.7762891985361193e-09,4.522339097483068e-18,5.401163697605078e-19
trashnet_00942,metal/metal133.jpg,metal,2,metal,2,777,R2,direct_kd,val,2.1249949228637627e-14,2.7232236309167844e-14,1.0,1.0578147138983688e-16,8.078927459017612e-17,6.390957554751282e-17
trashnet_00943,metal/metal134.jpg,metal,2,plastic,4,777,R2,direct_kd,val,3.238861002313742e-12,2.8200100132380612e-05,0.001267583342269063,0.03205909952521324,0.9666446447372437,4.799666157850879e-07
trashnet_00946,metal/metal137.jpg,metal,2,metal,2,777,R2,direct_kd,val,3.081174898555972e-11,6.130392193881562e-08,0.9999998807907104,7.655828054842218e-11,1.4009975402018426e-08,5.001240047097788e-11
trashnet_00947,metal/metal138.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.9011164916079258e-14,7.215532425025595e-12,1.0,1.7688418275669388e-13,6.244775391104273e-15,2.2712379394752846e-13
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,777,R2,direct_kd,val,4.0392094872757317e-16,5.126023697612332e-16,1.0,2.8139003608049294e-17,1.003327152353031e-17,6.566160736421699e-19
trashnet_00958,metal/metal148.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.891138634579903e-10,8.295346631825851e-10,1.0,9.730387882152941e-14,5.334997443817713e-10,4.144375953529789e-09
trashnet_00979,metal/metal167.jpg,metal,2,metal,2,777,R2,direct_kd,val,6.067193622505407e-12,2.0929872418529172e-11,1.0,4.884460391707535e-09,1.0877878459103485e-12,3.880364363162414e-10
trashnet_00981,metal/metal169.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.0940167093640221e-13,1.041796906520176e-07,0.9999997615814209,1.0659817206715161e-07,1.2381883962575557e-08,1.0506798764353675e-09
trashnet_00994,metal/metal180.jpg,metal,2,metal,2,777,R2,direct_kd,val,5.771063342763227e-07,2.901873017435719e-07,0.9999951124191284,1.0326758115297707e-07,3.958275101467734e-06,1.6596610308283744e-08
trashnet_01010,metal/metal195.jpg,metal,2,metal,2,777,R2,direct_kd,val,2.7221902509921847e-10,6.685688808127921e-11,1.0,3.190947723066828e-12,1.2736687255888329e-15,1.390886459961627e-14
trashnet_01015,metal/metal2.jpg,metal,2,metal,2,777,R2,direct_kd,val,4.3458017739972377e-10,7.284958747355574e-10,1.0,3.092310749911592e-13,6.497417187611987e-11,2.231905549265889e-09
trashnet_01018,metal/metal201.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.383758885253883e-09,8.264034789817742e-09,0.999975323677063,2.4682904040673748e-05,4.2037728853472345e-10,2.5751234478121887e-09
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,777,R2,direct_kd,val,2.5032798056656702e-09,4.228581373943996e-10,1.0,3.978962558742749e-12,2.6340757131038117e-08,5.271269098300335e-12
trashnet_01035,metal/metal217.jpg,metal,2,metal,2,777,R2,direct_kd,val,2.343144274163933e-07,7.567762527749267e-10,0.9999996423721313,4.002941381142655e-11,9.29765633372881e-08,2.4322902632961663e-12
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.1959155926888343e-05,5.280994628265034e-06,0.9999710321426392,1.586954425647491e-07,1.1484173228382133e-05,5.378290524049589e-08
trashnet_01043,metal/metal224.jpg,metal,2,metal,2,777,R2,direct_kd,val,2.5094359923372167e-10,2.7288848264417354e-11,0.9880293011665344,1.8112829014427234e-09,0.011960983276367188,9.606616004020907e-06
trashnet_01048,metal/metal229.jpg,metal,2,metal,2,777,R2,direct_kd,val,6.041734902087134e-14,2.1835757638475175e-15,0.9999998807907104,8.428494169265832e-08,1.7890130488140699e-09,3.902001985411907e-12
trashnet_01050,metal/metal230.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.843414448865488e-10,0.01007372047752142,0.7034690380096436,1.7023150178374635e-07,0.2864564061164856,6.680392630187271e-07
trashnet_01059,metal/metal239.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.446293002623899e-14,9.263169675755023e-10,1.0,2.985365010754748e-10,2.939199990163732e-13,2.293184156562829e-14
trashnet_01062,metal/metal241.jpg,metal,2,metal,2,777,R2,direct_kd,val,2.2166382804647416e-19,9.709952873487252e-15,1.0,5.9124339674360496e-15,8.891639425342556e-16,1.426015370032832e-17
trashnet_01070,metal/metal249.jpg,metal,2,metal,2,777,R2,direct_kd,val,3.957485450456488e-09,9.669202038985509e-17,0.9999991655349731,2.3181073061095958e-07,6.301269195319037e-07,4.575223400138384e-08
trashnet_01072,metal/metal250.jpg,metal,2,metal,2,777,R2,direct_kd,val,0.020867038518190384,0.01593693718314171,0.9631431698799133,4.347116919234395e-05,1.1472094456621562e-06,8.215990419557784e-06
trashnet_01080,metal/metal258.jpg,metal,2,metal,2,777,R2,direct_kd,val,2.1295810167382134e-12,2.3636030732632207e-07,0.9999040365219116,8.905398135539144e-05,5.957511348242406e-06,6.786087851651246e-07
trashnet_01096,metal/metal272.jpg,metal,2,glass,1,777,R2,direct_kd,val,4.4308535507298075e-08,0.8735293745994568,0.0983908623456955,2.0408181455877639e-07,0.028079556301236153,6.5858758446779575e-09
trashnet_01100,metal/metal276.jpg,metal,2,metal,2,777,R2,direct_kd,val,7.898444918941205e-12,0.017308758571743965,0.9826716780662537,2.4190396907819434e-10,4.852647634834284e-06,1.4812792869633995e-05
trashnet_01102,metal/metal278.jpg,metal,2,plastic,4,777,R2,direct_kd,val,1.1787665288309768e-10,0.009372493252158165,0.00039835009374655783,8.990481319415267e-07,0.9902281761169434,9.255007427100281e-09
trashnet_01140,metal/metal311.jpg,metal,2,metal,2,777,R2,direct_kd,val,8.898366559151327e-07,6.917565769981593e-06,0.9994128942489624,1.4743929818358814e-12,0.0005792871816083789,2.5969923436665494e-14
trashnet_01142,metal/metal313.jpg,metal,2,metal,2,777,R2,direct_kd,val,6.240931270440342e-06,2.855600755857779e-10,0.9999938011169434,1.3721960850573978e-13,2.012192631484569e-13,9.07237132641292e-12
trashnet_01153,metal/metal323.jpg,metal,2,metal,2,777,R2,direct_kd,val,5.35677422419667e-08,5.534694355446845e-05,0.9998687505722046,5.253949098005251e-07,7.528182322857901e-05,2.0252755916772003e-08
trashnet_01170,metal/metal339.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.5787940355949104e-05,0.05755050852894783,0.937933087348938,7.2000661930360366e-06,0.0020474670454859734,0.0024460142012685537
trashnet_01177,metal/metal345.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.3310597068993957e-07,7.26516944382638e-08,0.9999109506607056,7.247161556733772e-05,8.307671123475302e-06,8.071753654803615e-06
trashnet_01183,metal/metal350.jpg,metal,2,metal,2,777,R2,direct_kd,val,2.8208292590647943e-08,0.00045103649608790874,0.999163031578064,1.7541310418089928e-11,0.00038579196552746,1.0338337119719654e-07
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,777,R2,direct_kd,val,2.4218373972928475e-09,3.698424379250387e-12,0.9741020202636719,0.00014109417679719627,0.025756927207112312,8.687370822713092e-09
trashnet_01189,metal/metal356.jpg,metal,2,metal,2,777,R2,direct_kd,val,5.121202573121764e-09,1.6087939513909078e-07,0.9999672174453735,5.2948873729974366e-08,3.4142349250032566e-06,2.9054943297524005e-05
trashnet_01200,metal/metal366.jpg,metal,2,metal,2,777,R2,direct_kd,val,5.9191147983028713e-08,8.235172685999714e-07,0.5078089237213135,4.8230540414806455e-06,1.933236575268893e-07,0.4921852648258209
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,777,R2,direct_kd,val,3.920808921975549e-06,0.03586049750447273,0.9579471349716187,8.122712529257115e-07,0.006183125078678131,4.495228949963348e-06
trashnet_01227,metal/metal390.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.7725645170413307e-12,9.252746485666208e-11,1.0,5.777197839042236e-13,1.4302969919555153e-10,1.4928717984030726e-11
trashnet_01235,metal/metal398.jpg,metal,2,metal,2,777,R2,direct_kd,val,7.384932132481481e-07,6.890239205858961e-07,0.9999984502792358,1.325339127333791e-07,4.22032381264259e-10,2.91719322309536e-11
trashnet_01236,metal/metal399.jpg,metal,2,metal,2,777,R2,direct_kd,val,0.00021927581110503525,0.32931941747665405,0.670461118221283,1.8307508842241305e-09,3.454373853628567e-08,2.2969619806190167e-07
trashnet_01241,metal/metal402.jpg,metal,2,metal,2,777,R2,direct_kd,val,5.148843411006965e-05,5.5484555616658326e-08,0.9998700618743896,7.73688152548857e-05,9.421230515727075e-07,2.077049643389728e-09
trashnet_01242,metal/metal403.jpg,metal,2,metal,2,777,R2,direct_kd,val,2.536018826049258e-07,6.211071153922054e-12,0.9999997615814209,2.6449930570424107e-13,1.640333024965912e-08,1.0060390021049415e-12
trashnet_01245,metal/metal406.jpg,metal,2,metal,2,777,R2,direct_kd,val,3.415685093165026e-14,8.722258077473524e-14,0.9999992847442627,2.3546125760276482e-07,5.337383299774956e-07,7.918584898902736e-09
trashnet_01248,metal/metal409.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.1891075418161284e-14,0.0004878570034634322,0.9995118379592896,8.860582823011498e-10,3.652243947271927e-07,5.4261452969717183e-11
trashnet_01256,metal/metal47.jpg,metal,2,metal,2,777,R2,direct_kd,val,0.024398380890488625,0.000233196493354626,0.8908472657203674,0.001176201505586505,0.00032124173594638705,0.08302369713783264
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,777,R2,direct_kd,val,2.529180207280768e-12,1.4872723885783756e-10,0.9999991655349731,5.582614903687499e-07,1.944431886613529e-07,6.212922398773912e-10
trashnet_01265,metal/metal55.jpg,metal,2,metal,2,777,R2,direct_kd,val,0.014363691210746765,9.031946301973903e-10,0.9721860885620117,0.00011389768769731745,0.013336234726011753,4.854823387745455e-08
trashnet_01274,metal/metal63.jpg,metal,2,metal,2,777,R2,direct_kd,val,5.109691003646333e-10,3.219846803403925e-06,0.9998193383216858,3.5197526671026935e-08,7.945019087074456e-10,0.0001774362026480958
trashnet_01283,metal/metal71.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.0733889155289944e-07,0.0017501459224149585,0.9957031607627869,7.40616030725505e-08,0.0025464470963925123,4.763134597851604e-08
trashnet_01291,metal/metal79.jpg,metal,2,metal,2,777,R2,direct_kd,val,0.0005592886591330171,5.8577960260208783e-08,0.9994365572929382,2.1209196898741567e-10,4.130764864385128e-06,4.1115905818900345e-11
trashnet_01296,metal/metal83.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.4408616444069877e-12,0.00015476660337299109,0.9998451471328735,6.704631072551592e-09,7.85744860923562e-19,1.1802473230779643e-14
trashnet_01301,metal/metal88.jpg,metal,2,metal,2,777,R2,direct_kd,val,0.02881736122071743,0.005619329866021872,0.9655489325523376,1.295785386901116e-05,8.381323937101115e-07,6.036841568857199e-07
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,777,R2,direct_kd,val,1.9699669413092424e-12,0.11047076433897018,0.8895257711410522,5.3742797159143235e-14,3.3737399007804925e-06,1.4705627826572254e-08
trashnet_01309,metal/metal95.jpg,metal,2,metal,2,777,R2,direct_kd,val,3.951615781261353e-06,0.0774150937795639,0.9212617874145508,9.187780960928649e-06,0.0006086442153900862,0.0007014008588157594
trashnet_01315,paper/paper10.jpg,paper,3,cardboard,0,777,R2,direct_kd,val,0.9992662072181702,3.5812577152682934e-06,0.0007208286551758647,9.361930096929427e-06,9.463805607234921e-12,3.853713355372879e-12
trashnet_01323,paper/paper107.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.739817889756523e-05,1.5831765898255412e-09,2.188146717855069e-13,0.9901228547096252,0.009859682992100716,1.2044172326142188e-09
trashnet_01328,paper/paper111.jpg,paper,3,paper,3,777,R2,direct_kd,val,0.00010758429561974481,4.6105369159679015e-16,2.1765363555914519e-07,0.9994829893112183,0.0004092033195775002,2.57423984351135e-08
trashnet_01344,paper/paper126.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.390265763096977e-11,5.834761927087095e-12,2.3401585114157797e-09,0.9999997615814209,3.2489888557307722e-09,2.7420901460573077e-07
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,777,R2,direct_kd,val,3.9969714549796084e-21,5.045045279903289e-18,5.208301238207591e-14,1.0,1.43072416136647e-08,3.063631570654479e-10
trashnet_01377,paper/paper156.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.0296596997250163e-07,1.9022516895006447e-10,7.406909530160988e-10,0.9999998807907104,2.082199479502833e-08,1.3858774154315578e-12
trashnet_01393,paper/paper170.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.1314581216392838e-10,9.793416078096584e-10,1.415763123055469e-13,1.0,4.3700355834008775e-12,1.274429433512081e-11
trashnet_01396,paper/paper173.jpg,paper,3,paper,3,777,R2,direct_kd,val,6.866393391646852e-07,2.559630840615057e-10,4.069417991559021e-05,0.99994957447052,8.90012779564131e-06,1.7192246559716295e-07
trashnet_01401,paper/paper178.jpg,paper,3,paper,3,777,R2,direct_kd,val,5.363509103517572e-07,8.525296579797725e-10,3.547997451391893e-08,0.9999994039535522,2.6354671917028227e-11,3.7099062710765907e-10
trashnet_01413,paper/paper189.jpg,paper,3,paper,3,777,R2,direct_kd,val,6.250328254964188e-09,1.3337715643046977e-07,6.7217433752375655e-06,0.9999932050704956,4.867760861060333e-09,3.3195246551542823e-09
trashnet_01416,paper/paper191.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.4654052670908255e-13,1.9356965683114957e-11,8.069183342340747e-12,1.0,6.67852995128726e-10,9.793416078096584e-10
trashnet_01418,paper/paper193.jpg,paper,3,paper,3,777,R2,direct_kd,val,0.001116012572310865,2.6325235394364377e-11,3.509592971795428e-08,0.9988824725151062,2.669957588352645e-08,1.4115181556917378e-06
trashnet_01419,paper/paper194.jpg,paper,3,paper,3,777,R2,direct_kd,val,5.88858684036353e-11,1.253922270005967e-15,1.913716296542134e-09,1.0,3.4290560164572034e-14,7.344882216537077e-14
trashnet_01429,paper/paper202.jpg,paper,3,paper,3,777,R2,direct_kd,val,7.905131410579358e-11,0.0021385170985013247,0.0009639051859267056,0.9968934059143066,2.578389057816821e-06,1.5823064813957899e-06
trashnet_01433,paper/paper206.jpg,paper,3,paper,3,777,R2,direct_kd,val,3.473903673403833e-12,8.032927481932395e-16,2.2528901639872314e-15,1.0,1.8716424555489074e-14,4.4662720743993134e-10
trashnet_01439,paper/paper211.jpg,paper,3,paper,3,777,R2,direct_kd,val,7.826753858353186e-07,1.3936997333985346e-07,4.605979226496304e-13,0.9999990463256836,5.180187875875042e-11,1.1316259040938803e-09
trashnet_01440,paper/paper212.jpg,paper,3,plastic,4,777,R2,direct_kd,val,5.358194175641984e-05,1.1849358543258859e-06,5.226621624387917e-08,0.0012351003242656589,0.9987101554870605,7.559131987022738e-09
trashnet_01444,paper/paper216.jpg,paper,3,paper,3,777,R2,direct_kd,val,7.462728351947945e-12,7.26143364188081e-12,3.3175445355269895e-13,0.9999936819076538,6.835842308872131e-11,6.339210813166574e-06
trashnet_01456,paper/paper227.jpg,paper,3,paper,3,777,R2,direct_kd,val,4.402995166814111e-14,5.651869692201682e-16,2.5952429441589153e-11,1.0,1.0039263528566905e-13,7.283872116570222e-11
trashnet_01457,paper/paper228.jpg,paper,3,paper,3,777,R2,direct_kd,val,4.025616726721637e-05,6.417230906663463e-05,0.001489361864514649,0.9984062314033508,7.554575714996403e-11,3.7051012924393945e-08
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,777,R2,direct_kd,val,0.0004279814602341503,7.96100778188702e-07,0.9994288086891174,0.0001346046046819538,7.717225344094913e-06,4.799668928967549e-08
trashnet_01474,paper/paper243.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.3509199726750853e-13,4.973468303859363e-09,3.261061181092373e-07,0.9999921321868896,3.1737015238064714e-09,7.557450771855656e-06
trashnet_01487,paper/paper255.jpg,paper,3,paper,3,777,R2,direct_kd,val,8.247217238022131e-07,1.3227900996781727e-09,4.7507086291124004e-14,0.9939956068992615,0.006003590766340494,5.6136727266675734e-08
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,777,R2,direct_kd,val,0.9745717644691467,7.821557623799436e-09,3.4786191349667206e-07,0.025369830429553986,5.804611282655969e-05,3.84182019530499e-09
trashnet_01491,paper/paper259.jpg,paper,3,paper,3,777,R2,direct_kd,val,8.835518201522063e-06,1.0900640633193515e-11,2.579804980751277e-10,0.9999879598617554,2.0782249521289486e-06,1.0409231663288665e-06
trashnet_01492,paper/paper26.jpg,paper,3,paper,3,777,R2,direct_kd,val,0.0006512682302854955,1.4067851701257683e-12,1.9731785094734278e-09,0.9993487000465393,6.136545716017849e-10,4.181924140311821e-08
trashnet_01509,paper/paper275.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.7020310359830713e-14,1.6944465849964147e-13,1.2287861006488043e-10,1.0,6.846183098511635e-14,2.0898390573620418e-08
trashnet_01518,paper/paper283.jpg,paper,3,cardboard,0,777,R2,direct_kd,val,0.9999663829803467,5.3887802664576157e-08,1.1229505325616174e-08,3.334417851874605e-05,2.270977716989364e-07,1.5047545154356357e-10
trashnet_01524,paper/paper289.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.7643460271065123e-05,1.966712126488801e-09,3.280782312486963e-09,0.9999723434448242,2.3815927008286053e-09,3.581648866379794e-10
trashnet_01525,paper/paper29.jpg,paper,3,paper,3,777,R2,direct_kd,val,0.0038994650822132826,6.999797186324486e-09,1.3952139852335677e-06,0.9960605502128601,3.538195960572921e-05,3.2250175081571797e-06
trashnet_01546,paper/paper308.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.2680783584073652e-05,2.1274656774039613e-06,7.162067049648613e-06,0.9999678134918213,8.25154347694479e-06,1.9791468730545603e-06
trashnet_01548,paper/paper31.jpg,paper,3,paper,3,777,R2,direct_kd,val,0.33995404839515686,7.1903838261278e-07,5.962817158433609e-05,0.6036708950996399,0.054635584354400635,0.0016791094094514847
trashnet_01549,paper/paper310.jpg,paper,3,paper,3,777,R2,direct_kd,val,0.0012103375047445297,1.2391401238431854e-09,9.158809461951023e-07,0.6500388383865356,0.01413857750594616,0.33461132645606995
trashnet_01551,paper/paper312.jpg,paper,3,paper,3,777,R2,direct_kd,val,9.592798022595161e-08,2.053117675870908e-09,1.3427289502487838e-08,0.9999998807907104,2.285607814123125e-10,3.3056179321588886e-11
trashnet_01565,paper/paper325.jpg,paper,3,paper,3,777,R2,direct_kd,val,8.722264176110744e-14,3.771449819112149e-11,1.7372423402037046e-16,1.0,1.4615767485182118e-09,2.1135267147531778e-11
trashnet_01581,paper/paper34.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.8800761356251314e-05,2.7685020498324775e-08,1.4381125765794422e-06,0.9999693632125854,6.891346604476212e-09,3.8517740108545695e-07
trashnet_01588,paper/paper346.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.3779836646743426e-11,1.9561480257834774e-06,1.297167813163469e-07,0.9999978542327881,8.740602100605621e-13,2.5995714025839334e-08
trashnet_01599,paper/paper356.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.7461257328932334e-08,1.5418901389617102e-17,3.9849567093667385e-15,1.0,8.225877796844486e-14,5.8716804751668406e-09
trashnet_01601,paper/paper358.jpg,paper,3,paper,3,777,R2,direct_kd,val,3.9423725866072346e-06,1.9652963601402007e-05,0.0003439625434111804,0.9996316432952881,1.5078668980095244e-07,5.537135052691156e-07
trashnet_01603,paper/paper36.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.8537572543664282e-07,9.014171631349654e-10,7.399282575537569e-11,0.9778828024864197,5.437864274426829e-07,0.02211657539010048
trashnet_01606,paper/paper362.jpg,paper,3,metal,2,777,R2,direct_kd,val,0.005396285094320774,3.0895494496085973e-10,0.9928251504898071,0.001776033896021545,7.228867389130755e-07,1.723984155432845e-06
trashnet_01621,paper/paper376.jpg,paper,3,cardboard,0,777,R2,direct_kd,val,0.9996969699859619,9.562224623227422e-11,1.0404649231077201e-07,0.00030297337798401713,1.4022075167652304e-10,8.590845368416922e-09
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,777,R2,direct_kd,val,8.325327406633054e-12,5.577621697838708e-13,2.235358064286725e-15,1.0,9.61989776032679e-12,1.7519135014215648e-12
trashnet_01645,paper/paper398.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.3598841164252917e-08,3.5645901924517495e-16,2.5080020881401233e-16,1.0,1.821158106046425e-14,8.33346152501191e-12
trashnet_01651,paper/paper402.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.3707543189411808e-07,3.8867893278893284e-12,2.9814399837846395e-09,0.9999998807907104,5.9991935863479284e-09,1.0467401168057222e-08
trashnet_01654,paper/paper405.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.2096838020170253e-07,2.327176815697385e-07,2.2777122410388984e-07,0.9999977350234985,2.0819976498387405e-07,1.4515576367557514e-06
trashnet_01655,paper/paper406.jpg,paper,3,plastic,4,777,R2,direct_kd,val,0.12386255711317062,0.04331033304333687,0.00012624896771740168,0.11433061212301254,0.7183701395988464,5.8228248889236056e-08
trashnet_01658,paper/paper409.jpg,paper,3,paper,3,777,R2,direct_kd,val,0.0007763287285342813,2.853396963153898e-10,1.5729553215493297e-09,0.9992220401763916,1.6325568594766082e-06,1.6519125622949105e-08
trashnet_01661,paper/paper411.jpg,paper,3,paper,3,777,R2,direct_kd,val,0.0036926069296896458,1.1724575976757023e-08,1.8951011593326683e-10,0.9962408542633057,1.8657204947647443e-10,6.645399844273925e-05
trashnet_01663,paper/paper413.jpg,paper,3,paper,3,777,R2,direct_kd,val,6.774462690373184e-06,2.3264716819682008e-09,1.9065272027773972e-08,0.9999932050704956,7.977501992328939e-10,1.8227774845058775e-08
trashnet_01666,paper/paper416.jpg,paper,3,paper,3,777,R2,direct_kd,val,4.64693675894523e-06,7.014778447000936e-08,1.675196786843358e-11,0.9999946355819702,1.065137866795851e-09,6.414549602595798e-07
trashnet_01670,paper/paper42.jpg,paper,3,paper,3,777,R2,direct_kd,val,9.21652713259391e-07,1.1513480273339649e-11,7.674211843777812e-08,0.9999973773956299,1.5947641429647774e-07,1.4255682572184014e-06
trashnet_01672,paper/paper421.jpg,paper,3,paper,3,777,R2,direct_kd,val,0.0012345050927251577,1.0170059567826684e-06,1.7425130782733333e-10,0.6495599746704102,0.0001592851331224665,0.34904518723487854
trashnet_01680,paper/paper429.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.0710037417631666e-12,3.3354107236566177e-12,0.004503107164055109,0.9954600930213928,3.6742316297022626e-05,2.6556181254022704e-08
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,777,R2,direct_kd,val,0.0027324084658175707,0.0006548929959535599,0.006860893685370684,0.7719981670379639,0.21775208413600922,1.51605638620822e-06
trashnet_01687,paper/paper435.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.8607735971797332e-11,1.2422926186014815e-12,6.07081602765902e-08,0.9999998807907104,9.068984496707344e-08,9.602559025712054e-11
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,777,R2,direct_kd,val,9.147271384790656e-09,7.346748209791087e-12,2.9514533178565117e-11,0.8322367072105408,4.792111596430004e-09,0.167763352394104
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,777,R2,direct_kd,val,6.945561903393127e-09,6.865668922273471e-08,1.1317884407446854e-08,0.9999933242797852,1.7318799336862867e-06,4.761777745443396e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,777,R2,direct_kd,val,1.0333733868606032e-09,1.2520361266851743e-12,1.444333264100095e-10,1.0,3.774007744771629e-13,1.4611404100528524e-11
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,777,R2,direct_kd,val,0.00028890621615573764,6.998794788160012e-07,0.9649887084960938,0.019335834309458733,0.015385792590677738,6.236096083966913e-08
trashnet_01752,paper/paper494.jpg,paper,3,paper,3,777,R2,direct_kd,val,2.09864015232597e-06,7.074129993125768e-17,2.0804441069194324e-12,0.9999978542327881,1.4862624908573707e-08,1.4083295640787696e-09
trashnet_01755,paper/paper497.jpg,paper,3,plastic,4,777,R2,direct_kd,val,4.515851799169468e-07,8.002367621884332e-07,4.354175908716229e-10,2.6897811039816588e-05,0.999971866607666,3.483998029310542e-12
