sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00849,glass/glass500.jpg,glass,1,glass,1,777,R2,direct_kd,test,2.736068793751656e-08,0.9999039173126221,8.38095093058655e-06,7.282583101186901e-05,1.4637379535997752e-05,2.806847874126106e-07
trashnet_00855,glass/glass55.jpg,glass,1,plastic,4,777,R2,direct_kd,test,0.0002385409752605483,0.04848424717783928,1.2689794175457791e-06,2.2710546545567922e-06,0.9512733221054077,2.9673611834368785e-07
trashnet_00861,glass/glass60.jpg,glass,1,plastic,4,777,R2,direct_kd,test,6.656769642177096e-07,0.010938899591565132,0.00023746075748931617,0.00027687521651387215,0.9885423183441162,3.8008961382729467e-06
trashnet_00871,glass/glass7.jpg,glass,1,glass,1,777,R2,direct_kd,test,3.5072309338232055e-20,1.0,1.322162795913684e-10,1.8823602598920476e-15,1.2381886627110816e-08,2.0388264687642987e-10
trashnet_00884,glass/glass81.jpg,glass,1,glass,1,777,R2,direct_kd,test,1.058749130034009e-10,0.9999872446060181,2.590286873882519e-09,4.8963375576249746e-09,1.270582197321346e-05,1.1159134380434033e-11
trashnet_00887,glass/glass84.jpg,glass,1,glass,1,777,R2,direct_kd,test,2.427016378668545e-13,0.9999315738677979,6.814869993831962e-05,6.569633278683505e-15,3.3073663985305757e-07,4.791282370852912e-10
trashnet_00889,glass/glass86.jpg,glass,1,glass,1,777,R2,direct_kd,test,8.323036695401242e-07,0.9931426048278809,0.006717933341860771,4.561328296404099e-06,0.00013037268945481628,3.7155837162572425e-06
trashnet_00896,glass/glass92.jpg,glass,1,glass,1,777,R2,direct_kd,test,6.532673843063011e-14,1.0,5.723529428180996e-10,6.333575157391191e-12,1.4387023516970743e-10,8.774830363190989e-13
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,777,R2,direct_kd,test,8.694709840995074e-09,0.9999959468841553,2.8461727197282016e-06,3.4652785085853566e-09,1.1578457588257152e-06,1.0081525891880716e-11
trashnet_00902,glass/glass98.jpg,glass,1,glass,1,777,R2,direct_kd,test,2.9415036806312855e-06,0.5981382131576538,1.0488254247320583e-06,8.279467067495716e-08,0.0002867213333956897,0.40157100558280945
trashnet_00913,metal/metal107.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.1953641632089784e-08,4.231559796608053e-05,0.9999576807022095,1.0096326105344354e-14,8.370148344772396e-15,1.6042019329674112e-13
trashnet_00916,metal/metal11.jpg,metal,2,metal,2,777,R2,direct_kd,test,7.274163635884179e-06,3.337363887112588e-05,0.9988969564437866,5.7946726883528754e-05,0.0009858543053269386,1.8538983567850664e-05
trashnet_00918,metal/metal111.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.104689908970613e-05,3.503084324354977e-13,0.9997251629829407,0.00021069086506031454,5.3063307859702036e-05,2.1981000131177098e-08
trashnet_00924,metal/metal117.jpg,metal,2,paper,3,777,R2,direct_kd,test,0.00599568709731102,0.03834058716893196,0.013967644423246384,0.9416946172714233,9.262649314223381e-07,5.728887799705262e-07
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,777,R2,direct_kd,test,9.579532669499666e-14,2.4090132666465536e-11,1.0,9.501378572807084e-10,5.082274157075517e-08,1.8470544538295997e-11
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.1450690180936363e-05,0.0007391718681901693,0.9975425004959106,0.0016961172223091125,5.222069376031868e-06,5.580620836553862e-06
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,777,R2,direct_kd,test,2.7474540004179815e-11,6.832745566498488e-05,0.987011194229126,9.155883731182257e-07,0.012919577769935131,3.5288540978228866e-09
trashnet_00952,metal/metal142.jpg,metal,2,glass,1,777,R2,direct_kd,test,7.610044538974847e-11,0.99791020154953,0.002082956489175558,2.6362830141124505e-08,5.587280156760244e-06,1.189782096844283e-06
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,777,R2,direct_kd,test,5.400272016231611e-07,1.4508441381622106e-06,0.9999942779541016,3.608670112953405e-06,1.3283748323544842e-08,3.76943454227785e-08
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,777,R2,direct_kd,test,4.2064401140187735e-19,1.109573752322568e-10,1.0,6.094653828593637e-21,2.197391791095016e-12,7.480813386286089e-13
trashnet_00971,metal/metal16.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.645764470883937e-12,2.382361117270193e-07,0.9999964237213135,1.0821336218214128e-06,5.178209221412544e-07,1.7603400692678406e-06
trashnet_00977,metal/metal165.jpg,metal,2,metal,2,777,R2,direct_kd,test,9.192738616548013e-06,0.20891107618808746,0.6691251397132874,1.9797273154154027e-08,0.12185674160718918,9.787080489331856e-05
trashnet_00982,metal/metal17.jpg,metal,2,metal,2,777,R2,direct_kd,test,3.273829097356559e-14,0.003350423416122794,0.9966495633125305,4.084362181799861e-09,1.5408783190368203e-12,1.0242904479240353e-13
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.3251955088833256e-11,7.42027619904384e-11,0.999998927116394,2.125022380283781e-09,1.280960911641084e-16,1.1189429187652422e-06
trashnet_01002,metal/metal188.jpg,metal,2,paper,3,777,R2,direct_kd,test,0.25458577275276184,6.983057119214209e-06,0.0009957017609849572,0.7140034437179565,0.030405934900045395,2.0966940610378515e-06
trashnet_01003,metal/metal189.jpg,metal,2,cardboard,0,777,R2,direct_kd,test,0.5428624749183655,1.1953921359719732e-11,0.4571360647678375,1.4685841733808047e-06,2.1438600894541082e-10,7.539244402388068e-12
trashnet_01022,metal/metal205.jpg,metal,2,metal,2,777,R2,direct_kd,test,0.0015535082202404737,4.113762770430185e-05,0.9971200227737427,9.620994387660176e-05,0.0011578563135117292,3.1295858207158744e-05
trashnet_01027,metal/metal21.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.7592528822607534e-10,4.509992657109052e-10,0.9999758005142212,3.974661012762226e-06,1.9640538084786385e-05,5.77095192966226e-07
trashnet_01030,metal/metal212.jpg,metal,2,metal,2,777,R2,direct_kd,test,0.001024989178404212,0.000691851309966296,0.9929285645484924,0.001951271085999906,4.5692613639403135e-06,0.003398766741156578
trashnet_01032,metal/metal214.jpg,metal,2,plastic,4,777,R2,direct_kd,test,7.48328966437839e-05,0.00016634860367048532,0.18171221017837524,0.00034400224103592336,0.8175649642944336,0.00013763875176664442
trashnet_01038,metal/metal22.jpg,metal,2,metal,2,777,R2,direct_kd,test,9.008377268963919e-13,0.0009038124117068946,0.9989243149757385,2.0374062951068056e-14,0.0001718231214908883,5.226962418447556e-09
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.6378838907015756e-18,1.5020908961105306e-09,0.9999984502792358,2.5430761496636478e-08,1.6893504550807847e-07,1.4311491440821555e-06
trashnet_01053,metal/metal233.jpg,metal,2,metal,2,777,R2,direct_kd,test,4.85771671776547e-08,4.710369466920383e-05,0.9997314810752869,1.4695517025486993e-10,0.0002123446756741032,8.9949744506157e-06
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.2865783438620326e-10,4.245131468572083e-10,1.0,1.1846964112790208e-16,7.160449316812034e-11,5.279209923760627e-15
trashnet_01061,metal/metal240.jpg,metal,2,metal,2,777,R2,direct_kd,test,5.0998733014395725e-11,1.5057016753416974e-06,0.9999984502792358,1.0900755124942929e-11,2.039597061121584e-14,2.433013512881388e-10
trashnet_01065,metal/metal244.jpg,metal,2,metal,2,777,R2,direct_kd,test,4.083109406138874e-09,3.6540251358019304e-07,0.9999992847442627,3.1254529631041805e-07,2.5042278363821e-13,5.6011195681549e-11
trashnet_01068,metal/metal247.jpg,metal,2,metal,2,777,R2,direct_kd,test,4.952516974299215e-06,3.34645278599055e-07,0.9999614953994751,2.767653883850585e-10,1.8759175873128697e-05,1.4488890883512795e-05
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,777,R2,direct_kd,test,8.538142523724368e-13,1.7624715922814893e-11,0.9999997615814209,2.647363430696714e-07,2.6055415602854737e-09,2.241399982283454e-10
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,777,R2,direct_kd,test,9.749553164795088e-09,1.3815812963002827e-05,0.9992683529853821,0.0006189719424583018,9.880014113150537e-05,1.3044757452007616e-07
trashnet_01083,metal/metal260.jpg,metal,2,glass,1,777,R2,direct_kd,test,6.393619145228513e-08,0.9893641471862793,0.0025550660211592913,0.008072544820606709,7.204743724287255e-06,1.048127614922123e-06
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,777,R2,direct_kd,test,4.051337487709361e-09,5.785900480006058e-16,1.0,2.8317043263177688e-14,2.0160575986416518e-10,6.740043093957093e-14
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,777,R2,direct_kd,test,4.4293510526038915e-10,1.709266541638499e-07,0.9999998807907104,1.1115768895619826e-11,2.1452076859659598e-16,7.0380667439862155e-12
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.0021171175864096e-12,1.0590787802300383e-08,1.0,1.8971236206462164e-15,1.1914803841803642e-17,2.2980104147710123e-13
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,777,R2,direct_kd,test,2.019477741635337e-15,1.4880000009931393e-10,1.0,3.3637363727745395e-12,8.304238546807952e-11,1.7273507953247873e-15
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,777,R2,direct_kd,test,3.177358962602739e-07,2.266663386762957e-06,0.841152012348175,1.504036845290102e-06,0.004457277245819569,0.15438660979270935
trashnet_01117,metal/metal291.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.6482445833534975e-12,2.009172419548122e-07,0.9937095642089844,3.039780551716831e-07,0.006289898417890072,4.153647203963828e-09
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,777,R2,direct_kd,test,0.11832455545663834,0.8708981871604919,0.010771965608000755,3.0016296932444675e-06,5.887515612812422e-07,1.6192577731999336e-06
trashnet_01127,metal/metal30.jpg,metal,2,glass,1,777,R2,direct_kd,test,4.960563210198998e-11,0.9996458292007446,0.00035419364576227963,7.2267862805119876e-09,1.3219453743468224e-12,3.585873460144884e-13
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,777,R2,direct_kd,test,1.6562336224712482e-10,0.1741449385881424,0.0014861903619021177,4.131368303017524e-10,0.8243337273597717,3.510578244458884e-05
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,777,R2,direct_kd,test,7.175502969580805e-10,0.1968151032924652,0.8031284809112549,1.4569217414526353e-14,5.284503640723415e-05,3.5145608308084775e-06
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,777,R2,direct_kd,test,0.4436004161834717,8.915385762975347e-09,0.5563995838165283,1.4523399149979355e-10,9.126807754000765e-09,7.116547883758914e-14
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,777,R2,direct_kd,test,2.1427755200420506e-05,0.0012893005041405559,0.9986891150474548,1.5182602908225817e-07,5.174946693387028e-09,3.060528896980941e-08
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,777,R2,direct_kd,test,4.1126805194920124e-13,4.596810154744446e-10,1.0,7.217978927227808e-13,3.516427593552862e-09,4.00174793475927e-13
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.6686742265736854e-11,4.0843303850124357e-07,0.9999996423721313,2.1043434125767556e-14,3.953944292068917e-15,9.045265493201048e-19
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,777,R2,direct_kd,test,1.17246813147176e-07,0.9999997615814209,6.987466605323789e-08,1.5803410802206486e-09,3.074703252420319e-12,1.5166071176686557e-10
trashnet_01172,metal/metal340.jpg,metal,2,metal,2,777,R2,direct_kd,test,2.2319875982168558e-12,2.907984026023769e-06,0.9999963045120239,1.9893487898658968e-11,6.046224854117099e-09,7.934472137094417e-07
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.1257018238172898e-18,2.0097784769745886e-08,1.0,1.825263247837161e-12,2.882350662401084e-13,7.01062862276669e-12
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,777,R2,direct_kd,test,0.019226163625717163,0.08606056123971939,0.8358831405639648,0.00025631324388086796,0.043000150471925735,0.015573623590171337
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,777,R2,direct_kd,test,3.0165547837412987e-09,5.689272317144223e-11,0.9999901056289673,5.05102459857909e-10,9.856755241344217e-06,8.878177598474479e-13
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,777,R2,direct_kd,test,9.382776333666243e-09,2.704815358356427e-07,0.999984860420227,6.982626473472919e-06,7.846944754419383e-06,2.2072764949143675e-08
trashnet_01219,metal/metal383.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.9626360259206166e-10,8.3918767768143e-11,1.0,3.6392385993622156e-08,3.437299056496812e-11,1.0039263528566905e-13
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,777,R2,direct_kd,test,4.6677403275907636e-08,3.5510300477881174e-08,0.9989012479782104,1.3555371269902139e-09,0.001098731067031622,2.592532410972126e-09
trashnet_01233,metal/metal396.jpg,metal,2,metal,2,777,R2,direct_kd,test,2.339108290741465e-12,4.5125439385174104e-08,0.9999986886978149,7.470870144743458e-08,1.238556706084637e-06,7.37582130788672e-12
trashnet_01244,metal/metal405.jpg,metal,2,cardboard,0,777,R2,direct_kd,test,0.9104849100112915,0.0016383093316107988,0.08771856874227524,4.289871867513284e-05,0.0001108370051952079,4.512669420364546e-06
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,777,R2,direct_kd,test,9.234690789838851e-11,3.384513780346765e-10,0.9999998807907104,1.1182760967232142e-10,9.720103122390356e-08,1.3750924227409755e-12
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,777,R2,direct_kd,test,9.483800158768037e-15,3.867046871164348e-06,0.9998712539672852,0.00012291286839172244,1.6692073501189952e-08,1.9190065358998254e-06
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,777,R2,direct_kd,test,1.7487206127597688e-11,2.0383158698678017e-05,0.9999796152114868,1.5831620736594942e-10,1.349072409340124e-09,8.50722339795773e-11
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,777,R2,direct_kd,test,6.032645910591938e-11,2.840206434484571e-07,0.9999997615814209,1.1882531625317938e-09,8.071592283442897e-10,1.3647986907283638e-10
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,777,R2,direct_kd,test,7.328805118334003e-09,7.920139069028664e-06,0.9999920129776001,1.340098432223158e-08,2.192759320472637e-13,3.8265003145243615e-12
trashnet_01271,metal/metal60.jpg,metal,2,metal,2,777,R2,direct_kd,test,5.4895091463225566e-15,2.4090132666465536e-11,1.0,8.98639551660807e-10,2.3532086002031605e-11,9.234692177617632e-11
trashnet_01273,metal/metal62.jpg,metal,2,metal,2,777,R2,direct_kd,test,4.356864792498527e-06,4.420495542944991e-07,0.9999921321868896,2.9524429567828747e-09,3.0201231311366428e-06,6.852264533563357e-08
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,777,R2,direct_kd,test,8.151651798016246e-09,8.091838935797568e-06,0.9999548196792603,7.977196125885655e-10,3.705266863107681e-05,5.336349673257246e-08
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.1794703880241286e-08,7.774068932001055e-13,2.7862167684133965e-08,1.0,3.602796116997098e-10,1.6787314593980085e-10
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.9479243107412003e-08,3.925479039046387e-11,7.424641239595076e-07,0.9999898672103882,8.472194167552516e-06,8.986489774542861e-07
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.915170599886551e-08,9.654666524800196e-14,1.5586494594987954e-10,1.0,3.86733418622498e-08,1.4356227318046422e-08
trashnet_01345,paper/paper127.jpg,paper,3,cardboard,0,777,R2,direct_kd,test,0.976971447467804,7.445918508771233e-15,0.022976167500019073,5.055551810073666e-05,1.7761342405719915e-06,1.1477075645416335e-07
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,777,R2,direct_kd,test,3.426848343224265e-05,2.099852062725587e-15,4.2290668744726645e-09,0.9999655485153198,8.774652116017023e-08,9.270142697914707e-08
trashnet_01353,paper/paper134.jpg,paper,3,cardboard,0,777,R2,direct_kd,test,0.6788315176963806,2.6503840899749775e-08,3.2027458463090852e-09,0.32065731287002563,0.0005111800273880363,5.565537475327176e-10
trashnet_01359,paper/paper14.jpg,paper,3,paper,3,777,R2,direct_kd,test,2.3450843045225156e-08,6.87503092650088e-12,7.052879807956103e-11,1.0,5.450042847576775e-11,3.027939010635805e-10
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,777,R2,direct_kd,test,2.2026702684030397e-09,1.8914176891371426e-09,2.2239542152302505e-10,0.9999983310699463,4.387193257571198e-07,1.1749340274036513e-06
trashnet_01381,paper/paper16.jpg,paper,3,paper,3,777,R2,direct_kd,test,5.089170404537491e-12,2.259317399833094e-09,1.675456023919608e-10,1.0,6.744068636876932e-10,3.318556193732114e-11
trashnet_01388,paper/paper166.jpg,paper,3,cardboard,0,777,R2,direct_kd,test,0.9999996423721313,5.5763358375315875e-08,1.4883025301060115e-07,1.8370855059401947e-08,7.188180717321302e-08,1.142390609193411e-11
trashnet_01389,paper/paper167.jpg,paper,3,paper,3,777,R2,direct_kd,test,3.1338316830442636e-07,9.961047150964727e-14,8.63086916069733e-06,0.9999909400939941,1.5265622721472027e-07,1.2847967134632654e-09
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,777,R2,direct_kd,test,2.2827602151664905e-05,1.725713616451685e-08,6.304863802503375e-16,0.9999598264694214,1.7366322936140932e-05,4.440000589411852e-10
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.95116950374441e-10,1.1638804586766582e-08,7.58482414653372e-08,0.9999998807907104,2.9339026867691853e-12,1.9091269364002184e-12
trashnet_01403,paper/paper18.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.2310724173403287e-07,8.625332670320063e-10,1.1359493328200188e-06,0.9999463558197021,5.235435310169123e-05,3.088415923002685e-08
trashnet_01417,paper/paper192.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.415763123055469e-13,4.4362040358353696e-16,3.4757408302681873e-15,1.0,1.8377833976845892e-12,1.4609223119438353e-12
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,777,R2,direct_kd,test,6.8811432356596924e-06,3.692363526042186e-09,3.745730114967927e-11,0.999993085861206,9.360351903298092e-12,2.3624026346258375e-11
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.2211921474047926e-09,3.911353303465148e-07,1.1294182256094132e-09,0.9999992847442627,3.1235461506184947e-07,1.200092647479778e-08
trashnet_01448,paper/paper22.jpg,paper,3,paper,3,777,R2,direct_kd,test,4.508755348242577e-12,3.9314322739132657e-14,1.1783025184904095e-13,1.0,2.004958699064474e-11,8.01660460236775e-10
trashnet_01460,paper/paper230.jpg,paper,3,cardboard,0,777,R2,direct_kd,test,0.7824459075927734,2.8210981326992624e-05,0.0002389919973211363,0.2172773778438568,2.407945430604741e-06,7.105045369826257e-06
trashnet_01470,paper/paper24.jpg,paper,3,paper,3,777,R2,direct_kd,test,3.129696501957824e-11,2.20599211640804e-12,1.604269831128463e-13,1.0,3.7730365498589435e-09,1.798038340439234e-08
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,777,R2,direct_kd,test,3.783377167110302e-08,3.603617244607449e-07,0.00012955670536030084,0.999779999256134,8.99167571333237e-05,7.553592240583384e-08
trashnet_01479,paper/paper248.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.8238754256882928e-11,1.3127447573424433e-06,0.0009075007401406765,0.9990904331207275,1.1243281505812774e-07,5.507180844688264e-07
trashnet_01488,paper/paper256.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.5994469038105308e-07,1.0063395255999197e-10,1.8570765381747435e-14,0.9999997615814209,1.8481804670610268e-20,6.337356950325557e-08
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.6481163100934282e-09,4.5605412621243374e-14,1.7144202995190289e-13,1.0,2.167877335979007e-11,3.141945731366391e-11
trashnet_01497,paper/paper264.jpg,paper,3,glass,1,777,R2,direct_kd,test,5.506567077318003e-11,0.9869660139083862,0.008775637485086918,5.3497609769692644e-05,2.4310625121870544e-06,0.0042023807764053345
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,777,R2,direct_kd,test,5.7893516369755815e-12,9.806696741557902e-14,5.277990267060773e-10,0.9999991655349731,1.4523860629792051e-12,8.446226615888008e-07
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,777,R2,direct_kd,test,4.0663204003976716e-07,0.0002479530230630189,3.431391633057501e-06,0.9994866847991943,4.81873314583936e-08,0.00026137958047911525
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,777,R2,direct_kd,test,5.937347510344415e-13,3.3901184810780638e-12,4.854670742552962e-14,1.0,2.536981909273539e-11,3.410040695997485e-12
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,777,R2,direct_kd,test,3.384514057902521e-10,5.6230461259465514e-11,6.745076053249477e-09,1.0,3.075622256876187e-10,3.267106724047508e-11
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,777,R2,direct_kd,test,2.075838665405172e-06,3.1726676841259405e-10,1.7421372122683465e-09,0.9998156428337097,0.00018235422612633556,6.875815472540125e-10
trashnet_01535,paper/paper299.jpg,paper,3,paper,3,777,R2,direct_kd,test,0.0017888686852529645,3.299168230275207e-11,6.814319476688979e-06,0.9980487823486328,0.00015343607810791582,2.127534344253945e-06
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,777,R2,direct_kd,test,2.564376141989122e-11,3.017028760154972e-08,6.67751826055607e-11,0.9999979734420776,2.9005819968119795e-10,2.0103743736399338e-06
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,777,R2,direct_kd,test,2.1602754307625815e-10,1.3168648436241367e-14,7.835042293777295e-13,1.0,2.5543837878228004e-11,2.6200715208535286e-11
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,777,R2,direct_kd,test,0.22211554646492004,1.5520251750444913e-08,1.3229344403953291e-05,0.4870437681674957,0.29082709550857544,3.491239226605103e-07
trashnet_01571,paper/paper330.jpg,paper,3,paper,3,777,R2,direct_kd,test,2.6186862456256677e-08,2.2671441547023052e-12,6.362161286688206e-08,0.9999998807907104,1.828285549484391e-14,3.1362831776071687e-10
trashnet_01575,paper/paper334.jpg,paper,3,trash,5,777,R2,direct_kd,test,7.012787572868717e-10,2.1758817183581414e-06,2.3546364502635697e-07,0.023153355345129967,1.0066497857508239e-08,0.9768442511558533
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,777,R2,direct_kd,test,7.4106778811255936e-06,7.671260848773898e-10,1.5198914127267926e-08,0.9999113082885742,8.124368468998e-05,3.630189204795187e-11
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,777,R2,direct_kd,test,3.791761002402971e-11,4.481745107410423e-13,1.6913927940523377e-12,1.0,7.444879199344952e-15,7.050774352389266e-13
trashnet_01585,paper/paper343.jpg,paper,3,plastic,4,777,R2,direct_kd,test,0.02373773232102394,1.4417197462535114e-06,0.011234831064939499,0.014971200376749039,0.9500541090965271,7.137030593185045e-07
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,777,R2,direct_kd,test,0.03778659552335739,4.073473558463547e-09,0.022040724754333496,0.9371954798698425,1.5166645539466117e-07,0.002977067371830344
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,777,R2,direct_kd,test,4.302002309941599e-09,0.07003805786371231,1.4042341508341272e-12,0.9298062920570374,0.000155620276927948,1.754961453936943e-10
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,777,R2,direct_kd,test,0.0002098829863825813,1.1317268899802002e-07,3.0613679768976e-07,0.9997896552085876,4.962758204385409e-09,7.913809607629219e-10
trashnet_01650,paper/paper401.jpg,paper,3,paper,3,777,R2,direct_kd,test,0.004677338059991598,6.244638139918379e-10,0.030056554824113846,0.8800985217094421,0.08479105681180954,0.0003765132278203964
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.1444536724553034e-12,5.692797854788012e-20,5.668840508121775e-09,1.0,7.90463805522279e-11,1.830891861731576e-11
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,777,R2,direct_kd,test,5.018469364029277e-13,1.776525704322296e-09,1.325368925719772e-09,0.9998313188552856,2.9885493859183043e-05,0.0001387299707857892
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,777,R2,direct_kd,test,5.903538942420017e-12,3.262678376358963e-07,3.442475728847143e-14,0.9999996423721313,2.276264687850471e-08,4.88684426258601e-09
trashnet_01681,paper/paper43.jpg,paper,3,plastic,4,777,R2,direct_kd,test,0.00729809096083045,2.793245130305877e-06,0.2651740312576294,0.04772915691137314,0.6797958612442017,7.620269570907112e-08
trashnet_01686,paper/paper434.jpg,paper,3,paper,3,777,R2,direct_kd,test,7.746073227288264e-11,3.826530672185191e-12,5.079998574575306e-11,1.0,3.11584713585944e-08,9.234692177617632e-11
trashnet_01700,paper/paper447.jpg,paper,3,paper,3,777,R2,direct_kd,test,1.1829144434816197e-13,7.110125266329703e-10,3.273005347650959e-12,1.0,3.1109474805252058e-12,3.338556375798163e-10
trashnet_01706,paper/paper452.jpg,paper,3,paper,3,777,R2,direct_kd,test,5.316010742717481e-07,5.080972975690656e-09,3.0289720598375425e-07,0.9998931884765625,0.00010575307533144951,2.4818504584800394e-07
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,777,R2,direct_kd,test,2.4631613086967263e-06,2.0848222453961895e-11,2.639432082455779e-14,0.9999974966049194,3.127820353117589e-15,3.6351346377472282e-09
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,777,R2,direct_kd,test,4.78282302651678e-09,7.362305209923647e-11,3.1693256460130215e-05,0.9999682903289795,2.672062293651578e-10,9.619592448995018e-12
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,777,R2,direct_kd,test,3.547992832864111e-08,1.1294168933417836e-09,4.279057552736276e-09,0.9999980926513672,1.0323705224024593e-09,1.9052442894462729e-06
trashnet_01720,paper/paper465.jpg,paper,3,metal,2,777,R2,direct_kd,test,0.00440073199570179,2.769611228359281e-06,0.8035799264907837,0.17412611842155457,0.017718752846121788,0.00017168477643281221
trashnet_01723,paper/paper468.jpg,paper,3,paper,3,777,R2,direct_kd,test,4.656523742596619e-05,1.1747054173838478e-07,2.9399396112017584e-11,0.999953031539917,3.1559787316837173e-07,2.8065667123655658e-08
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,777,R2,direct_kd,test,0.0001713081874186173,9.277669330923334e-18,4.274501793374939e-15,0.9998286962509155,2.650106479748504e-12,1.8153723857494697e-08
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,777,R2,direct_kd,test,2.084824153592013e-11,3.8879444108630423e-10,1.5779618252054206e-06,0.9999984502792358,1.8398508411232584e-11,1.2497777986120173e-11
trashnet_01731,paper/paper475.jpg,paper,3,paper,3,777,R2,direct_kd,test,7.08536447291408e-08,0.012789460830390453,0.17078718543052673,0.6728430986404419,0.14353662729263306,4.3586009269347414e-05
trashnet_01732,paper/paper476.jpg,paper,3,paper,3,777,R2,direct_kd,test,0.019360627979040146,4.940220605931245e-07,0.0015768497250974178,0.551615297794342,0.3973136246204376,0.03013310208916664
trashnet_01733,paper/paper477.jpg,paper,3,glass,1,777,R2,direct_kd,test,2.3110151232685894e-05,0.6434804201126099,3.877209564961959e-06,0.3539782166481018,0.0025068828836083412,7.473516689060489e-06
