sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00879,glass/glass77.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.19526003301143646,0.6321564316749573,0.07134278863668442,7.285948959179223e-05,0.05693500488996506,0.04423290118575096
trashnet_00880,glass/glass78.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0003612381115090102,0.9993200302124023,0.00023391716240439564,8.125512977130711e-05,3.3252642879233463e-06,2.40881320223707e-07
trashnet_00899,glass/glass95.jpg,glass,1,glass,1,42,R7,direct_kd,val,0.0011196660343557596,0.597244918346405,0.3658022880554199,0.03449328988790512,6.110432150308043e-05,0.0012786986771970987
trashnet_00904,metal/metal1.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.007202499080449343,0.6861310601234436,0.08590033650398254,0.028444739058613777,0.11288630217313766,0.07943512499332428
trashnet_00907,metal/metal101.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.8318964950813097e-07,1.0387488913465859e-07,0.9999994039535522,8.679072038830782e-08,7.599648910172618e-08,2.013405886458486e-09
trashnet_00908,metal/metal102.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0008651097305119038,0.0008753074216656387,0.6469627022743225,0.01638331077992916,0.05172397941350937,0.28318965435028076
trashnet_00909,metal/metal103.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00023538945242762566,4.838598397327587e-05,0.39669734239578247,0.217797189950943,0.1892254650592804,0.1959962397813797
trashnet_00923,metal/metal116.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.9418583987280726e-05,0.006534181069582701,0.9898514747619629,0.0034466360229998827,3.2878208003239706e-05,7.54061111365445e-05
trashnet_00934,metal/metal126.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.012424368411302567,0.47171664237976074,0.5120435953140259,0.0038003353402018547,1.2688502465607598e-05,2.4122018658090383e-06
trashnet_00937,metal/metal129.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.974912231643259e-10,2.69168054956026e-07,0.9999997615814209,2.9814397617400346e-09,5.0223132319615615e-09,5.481251303535162e-12
trashnet_00945,metal/metal136.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0027411633636802435,0.22401271760463715,0.7504605650901794,0.0014304539654403925,0.021278535947203636,7.648052996955812e-05
trashnet_00950,metal/metal140.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.755358764261473e-06,5.7659970480017364e-05,0.9988189339637756,2.1627056412398815e-06,0.0010361167369410396,8.235248242272064e-05
trashnet_00963,metal/metal152.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.002851443365216255,0.06911788880825043,0.6181502342224121,0.00029415186145342886,0.09470388293266296,0.21488238871097565
trashnet_00965,metal/metal154.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0006358408718369901,0.04134691134095192,0.4983265697956085,0.11366190761327744,0.22527238726615906,0.12075638025999069
trashnet_00972,metal/metal160.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.094882751815021e-05,0.018537621945142746,0.9489433765411377,6.594925798708573e-05,0.02548682503402233,0.006925311870872974
trashnet_00973,metal/metal161.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.1493735655676574e-05,0.0005669321399182081,0.9973887801170349,5.42925681656925e-06,0.0020060271490365267,2.1389409084804356e-05
trashnet_00978,metal/metal166.jpg,metal,2,glass,1,42,R7,direct_kd,val,5.504352884599939e-05,0.5380056500434875,0.4391074478626251,0.00018225194071419537,0.014799706637859344,0.007849877700209618
trashnet_00993,metal/metal18.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.001833329675719142,0.010863739997148514,0.22229056060314178,0.040536511689424515,0.7029969692230225,0.02147890441119671
trashnet_00998,metal/metal184.jpg,metal,2,glass,1,42,R7,direct_kd,val,4.966333335687523e-07,0.5312080979347229,0.4687895178794861,1.7368095086567337e-06,8.397407924576328e-08,6.827044529700288e-08
trashnet_01007,metal/metal192.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.0169403544277884e-06,0.021956561133265495,0.8001259565353394,0.17783620953559875,6.552083505084738e-05,1.2652274563151877e-05
trashnet_01021,metal/metal204.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0001419535983586684,0.010113369673490524,0.8716614842414856,8.81409941939637e-05,0.09646973013877869,0.02152530662715435
trashnet_01037,metal/metal219.jpg,metal,2,trash,5,42,R7,direct_kd,val,0.08577543497085571,0.016243133693933487,0.06615278869867325,0.0036456314846873283,0.122508205473423,0.7056748270988464
trashnet_01040,metal/metal221.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.590059557405766e-05,0.0012888330966234207,0.9895911812782288,0.005678274668753147,0.0013232679339125752,0.0020924934651702642
trashnet_01041,metal/metal222.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.022971902042627335,0.013683700002729893,0.8054496049880981,0.13955669105052948,0.008099410682916641,0.010238614864647388
trashnet_01045,metal/metal226.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.682300191736431e-06,9.967442747438326e-05,0.9992893934249878,0.00010548299178481102,0.0004762171593029052,2.651446447998751e-05
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.962637376593193e-07,0.00045917448005639017,0.9994667172431946,7.293630187632516e-05,5.557889153351425e-07,1.294581153388208e-07
trashnet_01064,metal/metal243.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0015390062471851707,0.762204647064209,0.10305250436067581,0.0015571477124467492,0.13090820610523224,0.0007384232594631612
trashnet_01068,metal/metal247.jpg,metal,2,trash,5,42,R7,direct_kd,val,0.009970602579414845,0.1750156432390213,0.3330957889556885,0.06403781473636627,0.0037403239402920008,0.4141397774219513
trashnet_01071,metal/metal25.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.0408556590846274e-05,0.03941437974572182,0.9318917393684387,0.007930667139589787,0.0014497576048597693,0.019303057342767715
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.010726329870522022,0.16470347344875336,0.5224052667617798,0.2999921143054962,0.002029241994023323,0.00014359259512275457
trashnet_01076,metal/metal254.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.034627001732587814,0.014072789810597897,0.9133275747299194,0.026317119598388672,0.00011053349589928985,0.011544914916157722
trashnet_01081,metal/metal259.jpg,metal,2,cardboard,0,42,R7,direct_kd,val,0.9230280518531799,3.5773657145909965e-05,0.07606330513954163,3.224611475616257e-07,0.0004587389703374356,0.00041382943163625896
trashnet_01101,metal/metal277.jpg,metal,2,metal,2,42,R7,direct_kd,val,4.8873316700337455e-06,0.21242280304431915,0.7679579257965088,0.00027263417723588645,0.01930069737136364,4.108128996449523e-05
trashnet_01106,metal/metal281.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.000664705818053335,0.00380555703304708,0.023136094212532043,0.9694660902023315,0.0028481436893343925,7.9387791629415e-05
trashnet_01115,metal/metal29.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.2307982899528724e-07,3.059090522583574e-05,0.8618156313896179,3.762746200663969e-05,0.00014969403855502605,0.13796639442443848
trashnet_01116,metal/metal290.jpg,metal,2,metal,2,42,R7,direct_kd,val,9.256674820790067e-05,0.0854397565126419,0.4134231507778168,0.0317399799823761,0.21260428428649902,0.2567002773284912
trashnet_01128,metal/metal300.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.004422612022608519,0.08451472222805023,0.9015479683876038,0.00039291265420615673,0.009072395041584969,4.9371261411579326e-05
trashnet_01131,metal/metal303.jpg,metal,2,trash,5,42,R7,direct_kd,val,0.000894480908755213,0.30565977096557617,0.14466573297977448,0.000784764823038131,0.171292245388031,0.3767029643058777
trashnet_01139,metal/metal310.jpg,metal,2,plastic,4,42,R7,direct_kd,val,0.00016514526214450598,0.0030677521135658026,0.08664033561944962,3.9016896380417165e-08,0.9098938703536987,0.00023289215459953994
trashnet_01146,metal/metal317.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0014160445425659418,0.11765885353088379,0.6797299385070801,0.0001714504905976355,0.2001444548368454,0.0008792420849204063
trashnet_01150,metal/metal320.jpg,metal,2,metal,2,42,R7,direct_kd,val,5.456343569676392e-05,0.000615364988334477,0.9944159984588623,0.003151130164042115,0.000722250435501337,0.001040655537508428
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.836859718830965e-07,5.539153562494903e-07,0.9999960660934448,1.9580554635467706e-06,1.0718786143115722e-06,5.6910058887638115e-09
trashnet_01167,metal/metal336.jpg,metal,2,metal,2,42,R7,direct_kd,val,7.249471023484944e-10,3.661169216684357e-07,0.9999994039535522,3.940880261010804e-11,1.823060955530309e-07,3.900835072166188e-14
trashnet_01173,metal/metal341.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0006827391916885972,0.23744121193885803,0.7457954287528992,0.01198130939155817,9.874286479316652e-05,0.004000518936663866
trashnet_01178,metal/metal346.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.770655894186348e-05,8.918512861555428e-08,0.9979193806648254,0.002042687265202403,8.476926893763448e-08,5.5376304430865275e-08
trashnet_01180,metal/metal348.jpg,metal,2,paper,3,42,R7,direct_kd,val,0.09942739456892014,0.0280473530292511,0.18173445761203766,0.3756360709667206,0.013911590911448002,0.3012431263923645
trashnet_01185,metal/metal352.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.8043367617792683e-06,5.7210421800846234e-05,0.9973422884941101,0.0025506389793008566,4.72672691103071e-05,8.101075650301937e-07
trashnet_01192,metal/metal359.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.3721014511247631e-05,0.0010605944553390145,0.9987313151359558,0.00018129133968614042,1.2739531484839972e-05,4.2086361418114393e-07
trashnet_01196,metal/metal362.jpg,metal,2,plastic,4,42,R7,direct_kd,val,6.632167787756771e-05,0.39164477586746216,0.015409800224006176,0.06746211647987366,0.4326653778553009,0.0927516520023346
trashnet_01199,metal/metal365.jpg,metal,2,metal,2,42,R7,direct_kd,val,7.93864546722034e-06,0.011669236235320568,0.986788809299469,0.00014154276868794113,0.0013909721747040749,1.4233205547498073e-06
trashnet_01214,metal/metal379.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.0017733494751155376,0.1742970198392868,0.5782345533370972,2.2542246369994245e-05,0.24531859159469604,0.00035400016349740326
trashnet_01221,metal/metal385.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00036005506990477443,0.0025786133483052254,0.8375281095504761,0.053176622837781906,0.042025115340948105,0.06433144956827164
trashnet_01225,metal/metal389.jpg,metal,2,glass,1,42,R7,direct_kd,val,0.0007087552221491933,0.7021819353103638,0.1499418020248413,0.06464680284261703,0.031893290579319,0.05062739923596382
trashnet_01229,metal/metal392.jpg,metal,2,metal,2,42,R7,direct_kd,val,6.987569918237568e-07,3.7110703487996943e-07,0.9998652935028076,0.00013341984595172107,8.361777759091638e-08,2.7040883310291974e-08
trashnet_01234,metal/metal397.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00022682829876430333,0.009671512059867382,0.9332785606384277,0.027262184768915176,0.000962472811806947,0.02859843708574772
trashnet_01238,metal/metal40.jpg,metal,2,metal,2,42,R7,direct_kd,val,3.237496230212855e-06,0.0010577114298939705,0.9960164427757263,3.250167537771631e-06,0.0028751578647643328,4.4214735680725425e-05
trashnet_01240,metal/metal401.jpg,metal,2,glass,1,42,R7,direct_kd,val,5.991067519062199e-05,0.7788011431694031,0.2162652611732483,0.0009253384196199477,0.0038392855785787106,0.00010912174911936745
trashnet_01262,metal/metal52.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.303817072084712e-07,4.4977505808674323e-07,0.9309502243995667,0.0690370500087738,3.3169287689815974e-06,8.859240551828407e-06
trashnet_01264,metal/metal54.jpg,metal,2,metal,2,42,R7,direct_kd,val,1.1711515981005505e-05,0.0004001432389486581,0.9995543360710144,2.5806120902416296e-05,7.855064723116811e-06,1.5925017748941173e-07
trashnet_01266,metal/metal56.jpg,metal,2,glass,1,42,R7,direct_kd,val,8.292546226584818e-06,0.9431291818618774,0.056860994547605515,2.1523814552892873e-07,1.129972133639967e-06,9.329883710051945e-08
trashnet_01268,metal/metal58.jpg,metal,2,metal,2,42,R7,direct_kd,val,2.763183992726681e-08,1.2209612521019153e-07,0.9999997615814209,1.0162980856875947e-07,8.72747152325104e-10,3.856542255681328e-12
trashnet_01280,metal/metal69.jpg,metal,2,metal,2,42,R7,direct_kd,val,0.00025671671028248966,0.01725924387574196,0.5598774552345276,0.011403486132621765,0.40961506962776184,0.0015880130231380463
trashnet_01287,metal/metal75.jpg,metal,2,metal,2,42,R7,direct_kd,val,7.366502927652618e-07,1.9107253592665074e-06,0.9999412298202515,5.159276770427823e-05,4.565722520055715e-06,1.9862472555587374e-08
trashnet_01307,metal/metal93.jpg,metal,2,metal,2,42,R7,direct_kd,val,7.061412816256052e-06,0.02413368597626686,0.9640166759490967,1.037357378663728e-06,0.011807853356003761,3.3753978641470894e-05
trashnet_01324,paper/paper108.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.365646600490436e-05,2.8959451014998194e-07,5.337667971616611e-06,0.9999033212661743,2.042145024461206e-05,2.6961712137563154e-05
trashnet_01330,paper/paper113.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.03206005319952965,5.512944412089382e-08,0.8767347931861877,0.07367341965436935,0.017278220504522324,0.00025354017270728946
trashnet_01340,paper/paper122.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.001708655501715839,0.0002574650279711932,0.04875369369983673,0.46732962131500244,0.13533823192119598,0.34661224484443665
trashnet_01342,paper/paper124.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.002101372228935361,0.005205392837524414,0.0015800149412825704,0.9834119081497192,0.0070776790380477905,0.0006235956680029631
trashnet_01347,paper/paper129.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.7570583774358965e-06,2.8736238277815573e-07,1.7982679878514318e-07,0.9999783039093018,4.912859367323108e-06,1.151795186160598e-05
trashnet_01355,paper/paper136.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.8911028948641615e-07,1.1845447261293884e-05,0.0011642520548775792,0.9943397641181946,0.004419662524014711,6.428651249734685e-05
trashnet_01357,paper/paper138.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.82715279556578e-06,4.8386966227553785e-05,1.4613778148486745e-05,0.999267041683197,0.0004471362044569105,0.0002190101658925414
trashnet_01374,paper/paper153.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00033690209966152906,0.00020078089437447488,6.28324196441099e-05,0.9993991851806641,9.809594558873869e-08,1.5016389909305872e-07
trashnet_01399,paper/paper176.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.358358172699809e-05,0.00015554590208921582,0.014084079302847385,0.9854435324668884,8.657433500047773e-05,0.00014669375377707183
trashnet_01411,paper/paper187.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0014937155647203326,5.910884283366613e-06,5.6797409342834726e-05,0.9983955025672913,1.4976508282416034e-05,3.3162003092002124e-05
trashnet_01415,paper/paper190.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.025417938828468323,0.02653392218053341,0.03718205541372299,0.909679114818573,3.2926731364568695e-05,0.00115392601583153
trashnet_01430,paper/paper203.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0017646746709942818,0.0002568456984590739,6.892684905324131e-05,0.9976162910461426,2.5208633815054782e-05,0.00026812258874997497
trashnet_01450,paper/paper221.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0002849217562470585,2.042605729002389e-06,0.03020578995347023,0.9695029854774475,5.084447707304207e-07,3.713157639140263e-06
trashnet_01454,paper/paper225.jpg,paper,3,trash,5,42,R7,direct_kd,val,0.00035035100881941617,0.0008894257480278611,0.0005810255534015596,0.18834765255451202,0.01063882652670145,0.7991926074028015
trashnet_01455,paper/paper226.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.0007454504957422614,1.6693364841557923e-06,0.025820154696702957,0.0007819886668585241,0.9483000040054321,0.0243507232517004
trashnet_01461,paper/paper231.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.069014438660815e-05,2.7908847641811008e-06,5.400625923357438e-06,0.9999105930328369,1.174655608338071e-07,3.777051915676566e-07
trashnet_01466,paper/paper236.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.015463534742593765,0.0003928344522137195,0.00047570341848768294,0.9832155108451843,0.00019201393297407776,0.00026040952070616186
trashnet_01467,paper/paper237.jpg,paper,3,metal,2,42,R7,direct_kd,val,0.0038414003793150187,0.0002971586072817445,0.8128716945648193,0.17996470630168915,0.003022704040631652,2.277713747389498e-06
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.391003578050004e-07,8.547011384507641e-05,0.00011450829333625734,0.9993556141853333,0.00041539149242453277,2.8281552658881992e-05
trashnet_01472,paper/paper241.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00022541460930369794,6.611389108002186e-05,1.1761321729863994e-05,0.9989157915115356,0.0007536836201325059,2.718613359320443e-05
trashnet_01485,paper/paper253.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.903297394776018e-06,0.0012846831232309341,0.010620825923979282,0.9854419231414795,0.0023132346104830503,0.0003344756842125207
trashnet_01490,paper/paper258.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.9937418103218079,5.813922143715899e-07,6.0325812228256837e-05,0.006192584056407213,3.5062432743870886e-06,1.1076066357418313e-06
trashnet_01496,paper/paper263.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.0007467688410542905,0.00025357952108606696,0.00018516073760110885,0.12172329425811768,0.8416330814361572,0.03545811027288437
trashnet_01498,paper/paper265.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.6904384614899755e-05,1.914288304760703e-06,1.4765814739803318e-05,0.9862743020057678,0.012985799461603165,0.000686376413796097
trashnet_01501,paper/paper268.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.806974538951181e-05,0.00011396987974876538,0.026714598760008812,0.9716155529022217,0.0005097810062579811,0.000998102594166994
trashnet_01506,paper/paper272.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00787340011447668,0.00010205808939645067,2.9527080187108368e-05,0.9801530838012695,0.009497134014964104,0.0023447677958756685
trashnet_01513,paper/paper279.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0004571132594719529,0.005824643652886152,0.030939068645238876,0.962486207485199,1.7863218090496957e-05,0.00027509560459293425
trashnet_01523,paper/paper288.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.192000753595494e-05,0.00032054309849627316,0.03126000985503197,0.9480895400047302,1.6084070011856966e-05,0.0202619731426239
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.165875892667373e-09,2.0948011297150515e-05,4.0756347630122036e-08,0.9999706745147705,8.139520105032716e-06,1.430895792964293e-07
trashnet_01530,paper/paper294.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.034057363867759705,0.03387492895126343,0.010136392898857594,0.9133405089378357,0.006430511362850666,0.0021602711640298367
trashnet_01540,paper/paper302.jpg,paper,3,paper,3,42,R7,direct_kd,val,8.019541564863175e-05,0.005518777761608362,0.08342739194631577,0.9021998047828674,0.00757557200267911,0.0011981906136497855
trashnet_01557,paper/paper318.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0036370910238474607,0.0029917897190898657,0.00030325210536830127,0.8778821229934692,0.00025736671523191035,0.11492838710546494
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.209051495417953e-05,1.1059227290388662e-05,1.4998536244092975e-05,0.9998639822006226,1.0973164535243995e-05,6.800098617532058e-06
trashnet_01560,paper/paper320.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0005505616427399218,2.5850893507595174e-05,4.470997737371363e-05,0.9993347525596619,4.483445991354529e-06,3.964954521507025e-05
trashnet_01563,paper/paper323.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.00533354701474309,0.05898816138505936,0.0022429805248975754,0.45678454637527466,0.4731289744377136,0.0035218182019889355
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0010637405794113874,0.0011169700883328915,0.008009196259081364,0.9373357892036438,0.04754118248820305,0.00493311882019043
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,42,R7,direct_kd,val,4.070459908689372e-05,7.452780664607417e-06,0.00023094529751688242,0.9997172951698303,2.326871481272974e-06,1.2528038269010722e-06
trashnet_01587,paper/paper345.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.513500814733561e-07,6.906024054842419e-07,0.0020586568862199783,0.9978944659233093,9.439415862289025e-07,4.490790161071345e-05
trashnet_01600,paper/paper357.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.5195814689359395e-06,3.552915950422175e-05,9.365637509972657e-08,0.9999604225158691,4.728476028503792e-07,2.190045655936501e-08
trashnet_01601,paper/paper358.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.0008439699886366725,0.017455564811825752,0.016167422756552696,0.17407098412513733,0.7027287483215332,0.08873328566551208
trashnet_01602,paper/paper359.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.844446134986356e-05,3.2862606076378142e-06,1.438682375010103e-05,0.9992400407791138,0.0002625941706355661,0.000451291591161862
trashnet_01605,paper/paper361.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00012774164497386664,1.4808844753133599e-05,2.1567795556620695e-05,0.9998313188552856,1.9902087444734207e-07,4.424764028954087e-06
trashnet_01615,paper/paper370.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.0001295853144256398,0.542630136013031,0.4498561918735504,0.00625125365331769,0.000667147571220994,0.00046574408770538867
trashnet_01623,paper/paper378.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00012054145918227732,9.149934157903772e-06,4.2474457586649805e-05,0.9997987151145935,6.539163223351352e-06,2.2535996322403662e-05
trashnet_01625,paper/paper38.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.021212691441178322,0.028433511033654213,0.08818212896585464,0.24658940732479095,0.5829352736473083,0.032646965235471725
trashnet_01628,paper/paper382.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.00836764182895422,0.49109506607055664,0.002808288438245654,0.3388454020023346,0.1563514620065689,0.002532126847654581
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.261063678422943e-05,0.00010201130498899147,0.006601192057132721,0.9931901097297668,7.835598808014765e-06,6.22272955297376e-06
trashnet_01641,paper/paper394.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.163523827737663e-06,0.0033073502127081156,0.05954737961292267,0.7183857560157776,0.0013599875383079052,0.2173902839422226
trashnet_01643,paper/paper396.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.069103394816921e-07,2.4370703613385558e-05,0.002714916132390499,0.9972596168518066,4.421350752181752e-07,6.94115271926421e-08
trashnet_01655,paper/paper406.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.003900784533470869,0.004275814164429903,0.002771478146314621,0.8844851851463318,0.09684305638074875,0.007723620161414146
trashnet_01677,paper/paper426.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.71569193097821e-07,5.212158430367708e-05,1.2974086530448403e-05,0.9916194677352905,0.007780987769365311,0.0005335254827514291
trashnet_01678,paper/paper427.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.110139267751947e-05,0.026425259187817574,0.17434552311897278,0.46384701132774353,0.12459913641214371,0.2107120007276535
trashnet_01684,paper/paper432.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0002506860182620585,0.00029386981623247266,0.00168656837195158,0.9977557063102722,6.732951987942215e-06,6.399580342986155e-06
trashnet_01692,paper/paper44.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.7668371583567932e-05,6.0466868490038905e-06,2.035603938566055e-05,0.9996249675750732,3.198851118213497e-06,0.00032772874692454934
trashnet_01695,paper/paper442.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.006457965821027756,0.0007260688580572605,3.0377272196346894e-05,0.9927418231964111,2.0837234842474572e-05,2.2929967599338852e-05
trashnet_01702,paper/paper449.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.0609461241983809e-05,0.002477470086887479,0.008290611207485199,0.964837372303009,0.024248769506812096,0.00013518822379410267
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.4477674312729505e-06,7.266711691045202e-06,0.007906902581453323,0.9920439124107361,3.8712223613401875e-05,1.851722572610015e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0001905763492686674,3.177083999617025e-05,4.695426468970254e-05,0.9994838237762451,1.424836227670312e-06,0.0002453179913572967
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00016528611013200134,2.10137695830781e-05,0.012602648697793484,0.9313557744026184,0.055823128670454025,3.216757977497764e-05
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.997011167986784e-05,3.5734576613322133e-06,0.0026723702903836966,0.9970898032188416,1.9242615962866694e-05,0.00019500892085488886
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.835704304350656e-07,1.5058605640660971e-05,1.26682398331468e-05,0.9999547004699707,6.907810984557727e-06,9.694123946246691e-06
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.000653344439342618,0.004436547867953777,0.007041285280138254,0.9603694081306458,0.02571824938058853,0.001781185157597065
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.008643638342618942,1.2789894299203297e-07,1.510414858785225e-05,0.9912939667701721,5.449033778859302e-06,4.17038936575409e-05
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.4239202528187889e-06,0.0005829271394759417,0.0005393827450461686,0.9988413453102112,2.882451553887222e-05,6.161113105918048e-06
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.132658770889975e-05,5.8788780734175816e-05,1.1655602065729909e-05,0.9996514320373535,5.152746962266974e-05,0.00017529676551930606
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.015269455499947071,2.5560075300745666e-05,0.0002959677076432854,0.9804030656814575,0.0016196370124816895,0.0023863743990659714
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.487570410243279e-08,7.106992416083813e-05,7.590123004774796e-06,0.8623985052108765,0.13752146065235138,1.278385298064677e-06
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.830742884427309e-05,1.220997091877507e-05,0.00021234450105112046,0.9992426633834839,5.355818211683072e-05,0.00042089505586773157
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.9328050257172436e-05,5.002785201213555e-06,0.00036487160832621157,0.9995624423027039,1.914021595439408e-05,2.9185344828874804e-05
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.499409316049423e-06,0.0743153914809227,0.002358728786930442,0.92320317029953,5.807739216834307e-05,5.520178092410788e-05
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.507182140718214e-05,8.075749065028504e-05,6.975341239012778e-05,0.9690086245536804,0.0007131368620321155,0.030072683468461037
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.012307688593864441,0.012352842837572098,0.0037508844397962093,0.9637383818626404,0.003421896370127797,0.004428262822329998
