sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00897,train/glass/glass93.jpg,glass,1,glass,1,123,R2,twostage_kd,val,7.042270766532965e-08,0.9999998807907104,1.2497795333354933e-11,5.532563407515019e-15,2.7719292789926686e-13
trashnet_k5_00901,train/glass/glass97.jpg,glass,1,glass,1,123,R2,twostage_kd,val,1.2803769095626194e-05,0.7145634293556213,0.2853461503982544,1.2432243465809734e-06,7.631701009813696e-05
trashnet_k5_00910,test/metal/metal129.jpg,metal,2,metal,2,123,R2,twostage_kd,val,4.279043785970771e-09,5.133655122335767e-06,0.9999948740005493,1.9935325612507881e-10,1.749269396000841e-09
trashnet_k5_00913,test/metal/metal133.jpg,metal,2,metal,2,123,R2,twostage_kd,val,4.306313527990824e-09,5.449009243818637e-09,1.0,7.820921861523278e-12,1.029896870910485e-12
trashnet_k5_00919,test/metal/metal153.jpg,metal,2,metal,2,123,R2,twostage_kd,val,0.0001378967281198129,6.304384925215345e-08,0.9870555400848389,0.0009038216667249799,0.011902608908712864
trashnet_k5_00928,test/metal/metal202.jpg,metal,2,metal,2,123,R2,twostage_kd,val,6.02440231887158e-05,2.626588297971466e-07,0.9999338388442993,2.207822944910731e-06,3.373109166204813e-06
trashnet_k5_00931,test/metal/metal209.jpg,metal,2,metal,2,123,R2,twostage_kd,val,1.054494805430295e-05,4.9527188821230084e-05,0.9991210103034973,0.0007152898469939828,0.00010362753528170288
trashnet_k5_00954,test/metal/metal32.jpg,metal,2,metal,2,123,R2,twostage_kd,val,1.6878183828339388e-07,0.006744986865669489,0.9932546019554138,2.2471223016032327e-13,2.9334262308111647e-07
trashnet_k5_00962,test/metal/metal363.jpg,metal,2,metal,2,123,R2,twostage_kd,val,0.005616229958832264,0.008702835068106651,0.9673751592636108,0.01819148287177086,0.00011436246131779626
trashnet_k5_00969,test/metal/metal384.jpg,metal,2,glass,1,123,R2,twostage_kd,val,1.2837570011470234e-06,0.9775060415267944,0.010753581300377846,2.0557554307742976e-05,0.011718588881194592
trashnet_k5_00984,test/metal/metal93.jpg,metal,2,glass,1,123,R2,twostage_kd,val,1.4842981288509804e-09,0.9998012185096741,0.00019871551194228232,1.377712700867395e-11,4.3039985797577174e-08
trashnet_k5_00991,train/metal/metal105.jpg,metal,2,metal,2,123,R2,twostage_kd,val,9.179819608107209e-05,0.039634838700294495,0.9602642059326172,9.138202585745603e-06,1.569012475499676e-08
trashnet_k5_01006,train/metal/metal12.jpg,metal,2,glass,1,123,R2,twostage_kd,val,0.043168406933546066,0.9560070633888245,0.000781827315222472,7.826227488294535e-07,4.198521128273569e-05
trashnet_k5_01013,train/metal/metal13.jpg,metal,2,metal,2,123,R2,twostage_kd,val,0.0008264759671874344,0.00026897332281805575,0.991055965423584,0.00783755723387003,1.0983235370076727e-05
trashnet_k5_01018,train/metal/metal139.jpg,metal,2,metal,2,123,R2,twostage_kd,val,5.475419584399788e-06,3.1494760577288616e-08,0.9999927282333374,9.343480156243089e-11,1.7969165355680161e-06
trashnet_k5_01021,train/metal/metal141.jpg,metal,2,metal,2,123,R2,twostage_kd,val,6.960210896522767e-08,7.410210969283071e-07,0.9999977350234985,1.0145330797683982e-08,1.4262650438467972e-06
trashnet_k5_01032,train/metal/metal155.jpg,metal,2,metal,2,123,R2,twostage_kd,val,2.6166612769884523e-06,0.00027801378746517,0.9824814200401306,1.2798679449588235e-08,0.017237937077879906
trashnet_k5_01035,train/metal/metal159.jpg,metal,2,metal,2,123,R2,twostage_kd,val,1.5371331301139435e-06,0.0008119593258015811,0.9991744160652161,1.4608063736432086e-07,1.1879817975568585e-05
trashnet_k5_01048,train/metal/metal173.jpg,metal,2,glass,1,123,R2,twostage_kd,val,6.786436301808862e-07,0.4668424427509308,0.19690288603305817,1.6338653097136557e-08,0.3362540304660797
trashnet_k5_01056,train/metal/metal181.jpg,metal,2,metal,2,123,R2,twostage_kd,val,6.183378076229928e-08,4.0990930649797974e-09,0.9999998807907104,3.3586764480730835e-09,1.6586781861199773e-12
trashnet_k5_01064,train/metal/metal19.jpg,metal,2,metal,2,123,R2,twostage_kd,val,6.922123429831117e-05,8.62606248119846e-06,0.9999221563339233,3.9954173303158314e-10,8.917643512518225e-09
trashnet_k5_01079,train/metal/metal207.jpg,metal,2,metal,2,123,R2,twostage_kd,val,2.896139221775229e-07,4.995060862711398e-06,0.9999703168869019,3.828702688224439e-08,2.4359509552596137e-05
trashnet_k5_01080,train/metal/metal208.jpg,metal,2,metal,2,123,R2,twostage_kd,val,0.009009129367768764,1.1350206477800384e-05,0.9849337935447693,0.005737746600061655,0.0003079745511058718
trashnet_k5_01086,train/metal/metal216.jpg,metal,2,metal,2,123,R2,twostage_kd,val,4.494964741752483e-06,6.143888640508521e-06,0.9999473094940186,1.9563409296097234e-05,2.2473412172985263e-05
trashnet_k5_01094,train/metal/metal224.jpg,metal,2,metal,2,123,R2,twostage_kd,val,2.683231627997884e-07,7.901874710114498e-07,0.9997857213020325,4.285872490239484e-10,0.00021318733342923224
trashnet_k5_01099,train/metal/metal230.jpg,metal,2,metal,2,123,R2,twostage_kd,val,3.0838636089214333e-09,0.0033244278747588396,0.9966728687286377,1.0724979802034795e-06,1.6578760551055893e-06
trashnet_k5_01103,train/metal/metal237.jpg,metal,2,metal,2,123,R2,twostage_kd,val,0.0009124040952883661,0.00016167921421583742,0.4782083332538605,0.05449840426445007,0.4662191569805145
trashnet_k5_01104,train/metal/metal238.jpg,metal,2,metal,2,123,R2,twostage_kd,val,1.1610489281110858e-07,5.671256076311693e-06,0.9999781847000122,5.395719654188724e-06,1.0595301318971906e-05
trashnet_k5_01105,train/metal/metal240.jpg,metal,2,metal,2,123,R2,twostage_kd,val,1.6932261814872618e-08,0.0027558065485209227,0.9965857267379761,0.0006584080401808023,2.225703532587886e-08
trashnet_k5_01106,train/metal/metal241.jpg,metal,2,metal,2,123,R2,twostage_kd,val,7.946413527193386e-10,5.1336546675884165e-06,0.9999947547912598,8.43668601646641e-08,5.323765386866519e-11
trashnet_k5_01120,train/metal/metal254.jpg,metal,2,metal,2,123,R2,twostage_kd,val,0.0020308427046984434,4.556690782919759e-06,0.9979631900787354,8.937675488596142e-07,4.6549524768124684e-07
trashnet_k5_01139,train/metal/metal272.jpg,metal,2,glass,1,123,R2,twostage_kd,val,4.9348386710335035e-08,0.9998579025268555,0.00011484589049359784,6.30131944490131e-06,2.088437759084627e-05
trashnet_k5_01146,train/metal/metal28.jpg,metal,2,metal,2,123,R2,twostage_kd,val,4.288021315801416e-08,5.0862154239439406e-06,0.999988317489624,5.846974987511189e-11,6.483171091531403e-06
trashnet_k5_01148,train/metal/metal281.jpg,metal,2,paper,3,123,R2,twostage_kd,val,6.528228550450876e-05,0.00260673719458282,0.014715983532369137,0.9825056791305542,0.00010637834930093959
trashnet_k5_01160,train/metal/metal295.jpg,metal,2,metal,2,123,R2,twostage_kd,val,2.202255728889213e-07,6.943533942260771e-11,0.9999997615814209,8.526572337075322e-09,5.031380867492885e-10
trashnet_k5_01171,train/metal/metal309.jpg,metal,2,metal,2,123,R2,twostage_kd,val,4.7008100523271423e-07,2.731268295974587e-07,0.9999517202377319,4.4704825995722786e-05,2.896517344197491e-06
trashnet_k5_01175,train/metal/metal312.jpg,metal,2,metal,2,123,R2,twostage_kd,val,7.02691504983477e-09,2.9531099698942853e-07,0.9999194145202637,5.63863359275274e-05,2.3846350813983008e-05
trashnet_k5_01191,train/metal/metal330.jpg,metal,2,metal,2,123,R2,twostage_kd,val,1.824032125341546e-07,0.009305008687078953,0.8812435865402222,0.10944219678640366,9.03231011761818e-06
trashnet_k5_01193,train/metal/metal332.jpg,metal,2,metal,2,123,R2,twostage_kd,val,4.473190983844688e-06,2.082697392324917e-05,0.999974250793457,1.341584123792927e-07,2.438803221593844e-07
trashnet_k5_01195,train/metal/metal334.jpg,metal,2,metal,2,123,R2,twostage_kd,val,5.373630888676727e-14,3.154713712483215e-10,1.0,1.2204640238971248e-13,9.507822480714356e-12
trashnet_k5_01198,train/metal/metal337.jpg,metal,2,metal,2,123,R2,twostage_kd,val,6.939222203072859e-06,0.003305044723674655,0.9966846108436584,2.9040199933660915e-06,5.477847935253521e-07
trashnet_k5_01200,train/metal/metal339.jpg,metal,2,metal,2,123,R2,twostage_kd,val,0.0022803351748734713,0.0012229618150740862,0.99592125415802,7.098340574884787e-06,0.0005683136405423284
trashnet_k5_01204,train/metal/metal343.jpg,metal,2,metal,2,123,R2,twostage_kd,val,5.450028622844272e-11,8.374346975870139e-07,0.9999973773956299,1.8394255221210187e-06,1.5898615757237167e-08
trashnet_k5_01205,train/metal/metal344.jpg,metal,2,metal,2,123,R2,twostage_kd,val,0.0014335712185129523,0.0042527723126113415,0.7145082354545593,6.247110467816341e-11,0.27980542182922363
trashnet_k5_01234,train/metal/metal381.jpg,metal,2,glass,1,123,R2,twostage_kd,val,7.538736781498301e-07,0.9244930744171143,0.07529645413160324,2.631277766340645e-06,0.00020709804084617645
trashnet_k5_01239,train/metal/metal389.jpg,metal,2,metal,2,123,R2,twostage_kd,val,2.777387635433115e-06,4.7205889131873846e-05,0.9999455213546753,4.57690293842461e-06,6.127314627901725e-11
trashnet_k5_01241,train/metal/metal391.jpg,metal,2,glass,1,123,R2,twostage_kd,val,0.16528038680553436,0.811951220035553,0.022086091339588165,0.0003122843918390572,0.00037012327811680734
trashnet_k5_01248,train/metal/metal399.jpg,metal,2,metal,2,123,R2,twostage_kd,val,3.13049677060917e-05,0.004503124393522739,0.995464026927948,4.845713608148117e-09,1.5106299997569295e-06
trashnet_k5_01253,train/metal/metal402.jpg,metal,2,metal,2,123,R2,twostage_kd,val,0.4025406241416931,0.03849883750081062,0.556693434715271,0.00034753442741930485,0.0019195538479834795
trashnet_k5_01261,train/metal/metal410.jpg,metal,2,metal,2,123,R2,twostage_kd,val,0.00022473858552984893,0.0020286650396883488,0.9503135681152344,2.7210688131162897e-05,0.047405824065208435
trashnet_k5_01264,train/metal/metal45.jpg,metal,2,metal,2,123,R2,twostage_kd,val,3.328703428451263e-07,0.0014020644593983889,0.9985508322715759,4.450073538464494e-05,2.2482543045043712e-06
trashnet_k5_01267,train/metal/metal50.jpg,metal,2,metal,2,123,R2,twostage_kd,val,2.725089132127323e-08,1.0446334641756039e-07,0.9997891783714294,0.0002090646157739684,1.6436844134659623e-06
trashnet_k5_01268,train/metal/metal52.jpg,metal,2,metal,2,123,R2,twostage_kd,val,2.8496210599526783e-11,2.061153470123145e-09,1.0,4.6820108678957695e-08,1.0086081303484207e-08
trashnet_k5_01276,train/metal/metal61.jpg,metal,2,metal,2,123,R2,twostage_kd,val,7.322703510226347e-08,7.582456329480181e-10,0.9999862909317017,1.7028337424562778e-06,1.193600292026531e-05
trashnet_k5_01277,train/metal/metal62.jpg,metal,2,metal,2,123,R2,twostage_kd,val,9.129646372230127e-09,2.014569145103451e-05,0.9999798536300659,4.810985831937842e-09,3.1305678049875496e-09
trashnet_k5_01278,train/metal/metal63.jpg,metal,2,metal,2,123,R2,twostage_kd,val,0.00040838075801730156,0.4885094165802002,0.5059890151023865,0.005093077197670937,2.9772587950560592e-08
trashnet_k5_01279,train/metal/metal64.jpg,metal,2,glass,1,123,R2,twostage_kd,val,0.00010163312981603667,0.5783033967018127,0.31874632835388184,0.03313639387488365,0.06971225142478943
trashnet_k5_01295,train/metal/metal8.jpg,metal,2,metal,2,123,R2,twostage_kd,val,3.604103403631598e-05,1.4084230315347668e-06,0.9996163845062256,2.6316734874853864e-05,0.00031982167274691164
trashnet_k5_01296,train/metal/metal80.jpg,metal,2,metal,2,123,R2,twostage_kd,val,3.0827419550405466e-07,3.752442353288643e-05,0.9999111890792847,3.3452853820392647e-09,5.099016198073514e-05
trashnet_k5_01297,train/metal/metal81.jpg,metal,2,metal,2,123,R2,twostage_kd,val,0.011478578671813011,0.1158163845539093,0.8726523518562317,3.5237295378465205e-05,1.7511998521513306e-05
trashnet_k5_01298,train/metal/metal82.jpg,metal,2,glass,1,123,R2,twostage_kd,val,8.626429917057976e-06,0.9994766116142273,0.0004411571135278791,7.760629472386427e-08,7.35629364498891e-05
trashnet_k5_01300,train/metal/metal84.jpg,metal,2,metal,2,123,R2,twostage_kd,val,1.7756065062712878e-05,0.00045017540105618536,0.5848267078399658,1.1711393881341792e-06,0.41470420360565186
trashnet_k5_01312,train/metal/metal97.jpg,metal,2,metal,2,123,R2,twostage_kd,val,1.9374443581909873e-05,0.00020637140551116318,0.9990307092666626,0.000743534998036921,1.3116337349572404e-08
trashnet_k5_01313,train/metal/metal99.jpg,metal,2,metal,2,123,R2,twostage_kd,val,1.0401589312092341e-11,1.4778029822082317e-07,0.9999998807907104,1.688344429540134e-11,5.346225684377259e-09
trashnet_k5_01314,test/paper/paper100.jpg,paper,3,paper,3,123,R2,twostage_kd,val,9.403669309904217e-07,4.075580761764286e-08,4.1659546695882455e-05,0.9999574422836304,1.0385501347798254e-08
trashnet_k5_01315,test/paper/paper106.jpg,paper,3,paper,3,123,R2,twostage_kd,val,3.494249313007458e-06,1.7884440239868127e-05,0.009633420966565609,0.9903424978256226,2.7319754281052155e-06
trashnet_k5_01317,test/paper/paper112.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.1043440902031134e-14,2.5891602230265764e-12,6.242405897749492e-11,1.0,6.125819252897347e-13
trashnet_k5_01323,test/paper/paper129.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.3882673499665543e-07,1.978028713045532e-10,2.8066978075003135e-08,0.9999997615814209,5.669685521070278e-08
trashnet_k5_01325,test/paper/paper140.jpg,paper,3,paper,3,123,R2,twostage_kd,val,4.122559515984392e-10,3.392137770674708e-08,1.650462877478276e-06,0.9999983310699463,2.4713278645727144e-10
trashnet_k5_01333,test/paper/paper183.jpg,paper,3,paper,3,123,R2,twostage_kd,val,4.839098721731716e-08,1.7877061964099994e-06,2.710000671868329e-06,0.9997977614402771,0.000197746921912767
trashnet_k5_01337,test/paper/paper20.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.5697057935758494e-05,4.1333109379593225e-07,0.0036712614819407463,0.9963024854660034,1.3844859836353862e-07
trashnet_k5_01346,test/paper/paper22.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.62414970361624e-09,9.058780392479093e-09,2.993555980879137e-08,0.9999998807907104,3.168006657006117e-08
trashnet_k5_01366,test/paper/paper307.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.1677192546244441e-08,2.4249718535429565e-06,6.886864412081195e-07,0.9999967813491821,8.59470503655757e-08
trashnet_k5_01372,test/paper/paper323.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.8058490240946412e-05,5.785787189349363e-16,1.5383729987661354e-06,0.9999804496765137,3.23625948261963e-09
trashnet_k5_01383,test/paper/paper370.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.8753281665340182e-06,0.42375415563583374,0.0015478219138458371,0.5746958255767822,3.3101508734034724e-07
trashnet_k5_01390,test/paper/paper402.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.1188221833435819e-06,2.429092660349852e-07,0.0001065822652890347,0.999890923500061,1.1122856449219398e-06
trashnet_k5_01399,test/paper/paper441.jpg,paper,3,paper,3,123,R2,twostage_kd,val,4.555017252272364e-09,9.110607823714645e-10,5.27596512256423e-06,0.9999947547912598,2.0773085473990704e-09
trashnet_k5_01408,test/paper/paper475.jpg,paper,3,metal,2,123,R2,twostage_kd,val,8.231894753407687e-06,2.817220320139313e-06,0.997586727142334,0.002329768380150199,7.251529314089566e-05
trashnet_k5_01411,test/paper/paper486.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.04454167537682e-09,1.2022601802996746e-09,1.7669721330548782e-07,0.9999998807907104,4.0029424219767407e-11
trashnet_k5_01415,test/paper/paper517.jpg,paper,3,paper,3,123,R2,twostage_kd,val,3.491424857560155e-11,2.5852631146960903e-09,3.0443657035410243e-13,0.999998927116394,1.0308185665053315e-06
trashnet_k5_01430,test/paper/paper81.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.006633211392909288,4.1973805764428107e-07,0.001189269358292222,0.9921770691871643,6.321900641870215e-11
trashnet_k5_01432,test/paper/paper95.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.00012092345423297957,0.0002656732394825667,0.0012575926957651973,0.9423153400421143,0.056040484458208084
trashnet_k5_01435,train/paper/paper101.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.194737902527777e-07,1.1907522079468436e-08,3.770012142467749e-07,0.9999982118606567,1.1343453252266045e-06
trashnet_k5_01436,train/paper/paper102.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.258030690427404e-05,0.00015221306239254773,1.2903619790449739e-05,0.9998098015785217,2.5808860755205387e-06
trashnet_k5_01438,train/paper/paper104.jpg,paper,3,paper,3,123,R2,twostage_kd,val,6.432656846300233e-06,1.0445194709163275e-09,5.0490502871980425e-06,0.9999786615371704,9.811025847739074e-06
trashnet_k5_01442,train/paper/paper109.jpg,paper,3,paper,3,123,R2,twostage_kd,val,7.000066304385655e-09,3.533630721364034e-09,2.44399279836216e-06,0.9999974966049194,3.5474607695817895e-09
trashnet_k5_01447,train/paper/paper115.jpg,paper,3,paper,3,123,R2,twostage_kd,val,8.539844884580816e-07,0.0005383166135288775,0.00015692700981162488,0.9993036985397339,2.14240770901597e-07
trashnet_k5_01450,train/paper/paper12.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.8584638272756138e-09,1.6173350853021518e-11,1.2690818177157198e-13,1.0,1.7837797905428943e-09
trashnet_k5_01452,train/paper/paper123.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.3215954159105934e-10,8.953220387297733e-09,2.4946311896201223e-06,0.9999974966049194,2.6987660994848284e-09
trashnet_k5_01454,train/paper/paper125.jpg,paper,3,paper,3,123,R2,twostage_kd,val,3.3862952477647923e-06,3.5079858207609504e-05,3.258645301684737e-05,0.9999289512634277,7.822700820447892e-10
trashnet_k5_01457,train/paper/paper13.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.0016841978067532182,5.006240826332942e-06,9.593404683982953e-06,0.9983012080192566,2.4678699972469076e-08
trashnet_k5_01472,train/paper/paper146.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.331244561697531e-06,4.538864232017659e-06,7.979146232628409e-08,0.9999005794525146,9.341863915324211e-05
trashnet_k5_01487,train/paper/paper164.jpg,paper,3,plastic,4,123,R2,twostage_kd,val,0.00030215835431590676,0.06614622473716736,0.00021301055676303804,0.07554136216640472,0.8577972650527954
trashnet_k5_01499,train/paper/paper175.jpg,paper,3,paper,3,123,R2,twostage_kd,val,6.5209887907258235e-06,0.0010063534136861563,1.7812650185078382e-05,0.9989691972732544,4.5777696300319803e-08
trashnet_k5_01507,train/paper/paper184.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.1385971276922646e-07,1.5318590158130974e-05,9.514755561212951e-07,0.999982476234436,1.0994278909493005e-06
trashnet_k5_01517,train/paper/paper195.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.2801122295513778e-07,1.2288533071114216e-06,1.29812151499209e-05,0.999945878982544,3.976348671130836e-05
trashnet_k5_01522,train/paper/paper201.jpg,paper,3,metal,2,123,R2,twostage_kd,val,8.367717236978933e-05,0.0012514326954260468,0.990408182144165,0.008256557397544384,1.1015726641971924e-07
trashnet_k5_01529,train/paper/paper210.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.794790591702622e-07,4.12378078351594e-08,3.5485140870150644e-07,0.9999958276748657,3.6367566735862056e-06
trashnet_k5_01550,train/paper/paper24.jpg,paper,3,paper,3,123,R2,twostage_kd,val,5.746015885321754e-10,3.575291174229278e-09,2.211293814724513e-09,0.9999995231628418,4.3160190443813917e-07
trashnet_k5_01555,train/paper/paper245.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.4809545720927417e-05,2.188573489547707e-06,7.183066827565199e-06,0.9999659061431885,2.773490770380249e-09
trashnet_k5_01564,train/paper/paper254.jpg,paper,3,paper,3,123,R2,twostage_kd,val,4.527753172389737e-10,2.806279209011109e-09,5.341804154568308e-08,0.9999998807907104,4.578020096346336e-08
trashnet_k5_01572,train/paper/paper262.jpg,paper,3,paper,3,123,R2,twostage_kd,val,9.777220100204431e-08,2.340507165854433e-08,3.9819312291911046e-07,0.9999994039535522,5.16230542757512e-08
trashnet_k5_01581,train/paper/paper271.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.614959290769825e-11,2.423531930695333e-10,2.534403087395276e-08,1.0,1.192548143569283e-11
trashnet_k5_01589,train/paper/paper28.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.00035077842767350376,6.523692718474194e-05,0.0003434063692111522,0.9992343187332153,6.236191438802052e-06
trashnet_k5_01593,train/paper/paper283.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.4608297049999237,0.00036402736441232264,1.7480680980952457e-05,0.538764476776123,2.436450813547708e-05
trashnet_k5_01596,train/paper/paper286.jpg,paper,3,paper,3,123,R2,twostage_kd,val,9.45650580064239e-09,8.659552519496572e-10,2.696942544844205e-07,0.9999996423721313,1.0949969464491005e-07
trashnet_k5_01609,train/paper/paper303.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.7950649382546544e-05,0.00013751076767221093,6.091498416793684e-10,0.9997932314872742,4.133864786126651e-05
trashnet_k5_01616,train/paper/paper311.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.15775839984416962,0.02001759596168995,0.0014109566109254956,0.6288402080535889,0.19197282195091248
trashnet_k5_01639,train/paper/paper344.jpg,paper,3,plastic,4,123,R2,twostage_kd,val,3.1018272395044733e-09,2.5028901973200846e-07,1.030896590314967e-09,0.005322533659636974,0.9946771860122681
trashnet_k5_01641,train/paper/paper346.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.928721182764548e-09,7.882354111643508e-07,1.3959494253867888e-06,0.9999977350234985,4.9236923566065016e-11
trashnet_k5_01646,train/paper/paper350.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.5590947188902646e-05,4.02815025779546e-08,4.084819920535665e-06,0.9999703168869019,4.458756208691739e-08
trashnet_k5_01648,train/paper/paper352.jpg,paper,3,paper,3,123,R2,twostage_kd,val,5.3261739907384253e-08,5.239262463874184e-07,8.19869672152862e-10,0.9999992847442627,2.4364837258872285e-07
trashnet_k5_01661,train/paper/paper367.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.7872668900409394e-09,1.4358950140014315e-10,4.227949587654045e-11,0.9999998807907104,1.212051330412578e-07
trashnet_k5_01664,train/paper/paper37.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.0015011278446763754,3.599943738663569e-05,2.269778320851401e-07,0.9984626770019531,4.700880795738271e-10
trashnet_k5_01668,train/paper/paper375.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.00010773333633551374,4.761288892041193e-06,0.10446549952030182,0.8954213261604309,6.319071417237865e-07
trashnet_k5_01669,train/paper/paper376.jpg,paper,3,paper,3,123,R2,twostage_kd,val,5.935292938374914e-05,1.491687044108403e-06,2.4645521989441477e-05,0.9984608888626099,0.0014535202644765377
trashnet_k5_01672,train/paper/paper380.jpg,paper,3,paper,3,123,R2,twostage_kd,val,7.779651696182555e-07,1.5439194100963505e-07,0.00017434499750379473,0.9998223185539246,2.4292885427712463e-06
trashnet_k5_01677,train/paper/paper386.jpg,paper,3,plastic,4,123,R2,twostage_kd,val,1.988799158425536e-05,3.722274414030835e-06,2.1620730095150975e-08,0.0011513724457472563,0.9988250136375427
trashnet_k5_01695,train/paper/paper404.jpg,paper,3,paper,3,123,R2,twostage_kd,val,3.981332241664859e-08,1.6213083426919184e-06,3.1128003286085004e-08,0.9999982118606567,2.7256589874014026e-08
trashnet_k5_01713,train/paper/paper421.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.6026451703510247e-06,1.0756439294823394e-08,1.6795577266748296e-06,0.9998949766159058,0.00010170191671932116
trashnet_k5_01716,train/paper/paper424.jpg,paper,3,paper,3,123,R2,twostage_kd,val,5.778922479438009e-11,8.083752851134607e-13,2.0528113930939895e-10,1.0,7.220134212726492e-11
trashnet_k5_01720,train/paper/paper428.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.4537223250954412e-05,0.0001275600807275623,0.16258856654167175,0.6912409663200378,0.14602838456630707
trashnet_k5_01721,train/paper/paper430.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.057587359100580215,0.01630484312772751,0.061654143035411835,0.8594614863395691,0.004992159549146891
trashnet_k5_01725,train/paper/paper436.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.7895403914280905e-07,1.3176461310937526e-10,3.875089987559477e-06,0.9999959468841553,4.432159084188925e-09
trashnet_k5_01726,train/paper/paper437.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.3839542134519434e-07,1.7395208260495565e-06,6.694363946735393e-06,0.9998179078102112,0.00017349499103147537
trashnet_k5_01738,train/paper/paper453.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.0005959474365226924,0.03525034710764885,3.877325070789084e-05,0.9639785885810852,0.0001363933552056551
trashnet_k5_01746,train/paper/paper465.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.009461835958063602,2.588967902283912e-07,0.01009176392108202,0.9222869277000427,0.058159228414297104
trashnet_k5_01749,train/paper/paper469.jpg,paper,3,metal,2,123,R2,twostage_kd,val,0.00016618437075521797,0.00041090877493843436,0.9987598657608032,0.0005181707092560828,0.00014494858623947948
trashnet_k5_01756,train/paper/paper477.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.013829832896590233,0.0009540872415527701,0.0003421894507482648,0.9848142266273499,5.969634366920218e-05
trashnet_k5_01771,train/paper/paper492.jpg,paper,3,paper,3,123,R2,twostage_kd,val,0.00010878991452045739,1.0948710382763238e-07,5.347204705685726e-07,0.9998846054077148,5.948675152467331e-06
trashnet_k5_01775,train/paper/paper496.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.2438273390434915e-06,1.614897016111172e-08,1.1194869102837401e-06,0.9999966621398926,6.1294578301840374e-09
trashnet_k5_01777,train/paper/paper498.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.487433337388211e-06,1.3416165245416778e-07,1.6822619963718921e-09,0.9999984502792358,4.2700715185972626e-10
trashnet_k5_01778,train/paper/paper5.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.6525367502472363e-07,6.576944855396505e-08,6.740496587553935e-07,0.999998927116394,3.79901656799575e-08
trashnet_k5_01783,train/paper/paper503.jpg,paper,3,paper,3,123,R2,twostage_kd,val,2.7945043848398576e-11,5.6475830234603563e-08,2.9980656846007037e-11,1.0,3.1971862223673098e-12
trashnet_k5_01786,train/paper/paper506.jpg,paper,3,paper,3,123,R2,twostage_kd,val,3.205349585755357e-08,2.785271817629109e-07,2.934778253749215e-10,0.9999997615814209,1.2309545383004661e-08
trashnet_k5_01787,train/paper/paper507.jpg,paper,3,paper,3,123,R2,twostage_kd,val,4.5998998388085965e-08,4.252942165106077e-10,1.1318348924760357e-07,0.999885082244873,0.00011479294335003942
trashnet_k5_01796,train/paper/paper519.jpg,paper,3,paper,3,123,R2,twostage_kd,val,4.648884388558372e-09,0.006903677713125944,2.327609217900317e-05,0.993073046207428,1.2610437138960151e-09
trashnet_k5_01801,train/paper/paper523.jpg,paper,3,paper,3,123,R2,twostage_kd,val,1.9058931854942784e-07,1.1542906008799036e-07,2.160069900725148e-09,0.9999996423721313,2.5899327127376637e-10
