sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_00875,train/glass/glass71.jpg,glass,1,glass,1,123,R2,twostage_kd,test,5.297692041494884e-06,0.8488572239875793,0.12421524524688721,0.02691594883799553,6.291164936556015e-06
trashnet_k5_00879,train/glass/glass75.jpg,glass,1,glass,1,123,R2,twostage_kd,test,5.022014306632627e-07,0.9031012058258057,5.049265450196572e-10,0.003187861293554306,0.09371044486761093
trashnet_k5_00899,train/glass/glass95.jpg,glass,1,glass,1,123,R2,twostage_kd,test,3.609223142575502e-08,0.9995306730270386,0.00046917633153498173,3.74511621714646e-09,8.229385173308401e-08
trashnet_k5_00908,test/metal/metal123.jpg,metal,2,metal,2,123,R2,twostage_kd,test,2.601212258923624e-07,1.414043548919608e-08,0.9999914169311523,1.360075430056895e-07,8.215554771595635e-06
trashnet_k5_00911,test/metal/metal131.jpg,metal,2,metal,2,123,R2,twostage_kd,test,0.000272378179943189,0.022021394222974777,0.9774852395057678,0.00022100983187556267,6.491963233656861e-08
trashnet_k5_00912,test/metal/metal132.jpg,metal,2,metal,2,123,R2,twostage_kd,test,2.6004451925132344e-09,4.0197898343308225e-09,0.9999949932098389,1.1287391648521355e-13,5.01473505210015e-06
trashnet_k5_00918,test/metal/metal151.jpg,metal,2,glass,1,123,R2,twostage_kd,test,0.21932388842105865,0.5216540098190308,0.1367768794298172,0.036733321845531464,0.08551184833049774
trashnet_k5_00920,test/metal/metal157.jpg,metal,2,glass,1,123,R2,twostage_kd,test,2.9813762012054212e-05,0.5433543920516968,0.0016926195239648223,0.3474067151546478,0.10751651972532272
trashnet_k5_00921,test/metal/metal168.jpg,metal,2,paper,3,123,R2,twostage_kd,test,5.806723947898718e-06,0.10603415966033936,0.31165173649787903,0.5822420716285706,6.619535270147026e-05
trashnet_k5_00926,test/metal/metal195.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.7615880665289296e-07,7.870404772347683e-09,0.9999998807907104,1.5138740261377848e-09,2.442539503988428e-10
trashnet_k5_00943,test/metal/metal274.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.4264982382883318e-05,0.28055539727211,0.7164233326911926,0.00039779336657375097,0.0026091821491718292
trashnet_k5_00948,test/metal/metal301.jpg,metal,2,metal,2,123,R2,twostage_kd,test,3.5544043264224e-09,2.795338183148033e-09,0.9999997615814209,6.297511817576762e-11,2.3505930357714533e-07
trashnet_k5_00955,test/metal/metal325.jpg,metal,2,metal,2,123,R2,twostage_kd,test,4.090476291018774e-10,2.973840520625187e-13,0.9999979734420776,1.9714900645340094e-06,1.654810510842708e-08
trashnet_k5_00960,test/metal/metal359.jpg,metal,2,metal,2,123,R2,twostage_kd,test,5.745160944203853e-11,7.625981096603951e-11,1.0,9.695346955829187e-12,1.5827219092615086e-12
trashnet_k5_00983,test/metal/metal89.jpg,metal,2,metal,2,123,R2,twostage_kd,test,8.91956659643256e-08,8.117721078670925e-11,0.9999884366989136,1.1311845810269006e-05,1.8845878457796061e-07
trashnet_k5_01005,train/metal/metal119.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.84393549318429e-08,0.00018450368952471763,0.9998151659965515,3.8399133472921676e-07,4.1779208564962644e-11
trashnet_k5_01008,train/metal/metal121.jpg,metal,2,metal,2,123,R2,twostage_kd,test,0.002133395290002227,0.02167314849793911,0.9743183255195618,0.0004372516996227205,0.0014378996565937996
trashnet_k5_01012,train/metal/metal128.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.54878748048759e-07,1.5001187421148643e-05,0.9990646243095398,2.1335448252557399e-07,0.0009199693449772894
trashnet_k5_01016,train/metal/metal135.jpg,metal,2,metal,2,123,R2,twostage_kd,test,9.708849393064156e-05,0.000368921464541927,0.6702905893325806,0.32923567295074463,7.754544640192762e-06
trashnet_k5_01020,train/metal/metal140.jpg,metal,2,metal,2,123,R2,twostage_kd,test,7.207853286672616e-06,1.0673773864766645e-08,0.9999926090240479,1.1186019222009236e-08,2.277700588138032e-07
trashnet_k5_01029,train/metal/metal150.jpg,metal,2,metal,2,123,R2,twostage_kd,test,3.609226268963539e-06,0.002386621432378888,0.9953374862670898,0.002252997597679496,1.9321680156281218e-05
trashnet_k5_01037,train/metal/metal160.jpg,metal,2,metal,2,123,R2,twostage_kd,test,0.017389174550771713,0.07627639174461365,0.9059397578239441,2.1459945855895057e-06,0.0003925199853256345
trashnet_k5_01043,train/metal/metal166.jpg,metal,2,metal,2,123,R2,twostage_kd,test,0.0007757077109999955,0.0063537671230733395,0.9848653078079224,0.0034798772539943457,0.004525338299572468
trashnet_k5_01050,train/metal/metal175.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.8146376987715485e-06,2.5690651455079205e-06,0.9952303767204285,0.002283765934407711,0.0024814268108457327
trashnet_k5_01051,train/metal/metal176.jpg,metal,2,metal,2,123,R2,twostage_kd,test,0.008809407241642475,0.00041830551344901323,0.8019534349441528,0.0059928447008132935,0.18282602727413177
trashnet_k5_01061,train/metal/metal187.jpg,metal,2,metal,2,123,R2,twostage_kd,test,2.3822745731649775e-07,3.723422923940234e-05,0.9999600648880005,3.306473317365999e-09,2.543737991800299e-06
trashnet_k5_01068,train/metal/metal193.jpg,metal,2,metal,2,123,R2,twostage_kd,test,2.636613238848895e-08,1.3393825611274224e-05,0.9999864101409912,2.4174914869945496e-07,4.579695563750041e-12
trashnet_k5_01087,train/metal/metal217.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.0595299499982502e-05,7.904574886197224e-06,0.9999780654907227,8.250396490439016e-07,2.6066525151691167e-06
trashnet_k5_01091,train/metal/metal221.jpg,metal,2,metal,2,123,R2,twostage_kd,test,0.0003686220443341881,3.754695353563875e-05,0.9975845813751221,0.0005285426159389317,0.0014807069674134254
trashnet_k5_01096,train/metal/metal226.jpg,metal,2,metal,2,123,R2,twostage_kd,test,8.041168086947437e-08,4.453603469301015e-05,0.9998310804367065,0.0001242353318957612,5.012416792737895e-08
trashnet_k5_01097,train/metal/metal227.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.4848192897432e-08,1.383947892463766e-05,0.9980517625808716,0.0019342339364811778,9.873203765664584e-08
trashnet_k5_01102,train/metal/metal235.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.6117507328772263e-08,1.6888478393539685e-09,0.9999995231628418,8.198698941974669e-10,4.55500867246883e-07
trashnet_k5_01116,train/metal/metal250.jpg,metal,2,metal,2,123,R2,twostage_kd,test,0.008282501250505447,4.2872405174421147e-05,0.9915816187858582,9.040704026119784e-05,2.569664502516389e-06
trashnet_k5_01117,train/metal/metal251.jpg,metal,2,metal,2,123,R2,twostage_kd,test,5.6467004405647e-09,8.953180419268847e-09,0.999993085861206,6.093379397498211e-06,8.604354775343381e-07
trashnet_k5_01134,train/metal/metal268.jpg,metal,2,metal,2,123,R2,twostage_kd,test,3.7902276517343125e-07,2.0129748179442686e-07,0.9994868040084839,2.3718638431091676e-07,0.000512256461661309
trashnet_k5_01135,train/metal/metal269.jpg,metal,2,paper,3,123,R2,twostage_kd,test,1.1482568424980855e-06,3.1771112844580784e-05,0.06560254842042923,0.9343626499176025,1.9229682948207483e-06
trashnet_k5_01147,train/metal/metal280.jpg,metal,2,metal,2,123,R2,twostage_kd,test,4.99275323306847e-08,5.691626938642003e-07,0.999806821346283,1.4472509064944461e-05,0.0001781284372555092
trashnet_k5_01149,train/metal/metal282.jpg,metal,2,metal,2,123,R2,twostage_kd,test,4.1786896859408174e-11,8.629651233604818e-07,0.9999991655349731,2.8444829824891826e-10,2.1773352898435405e-08
trashnet_k5_01155,train/metal/metal29.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.9402417450464782e-08,5.562206206377596e-05,0.9999443292617798,1.5436467659668551e-09,1.343966182787426e-08
trashnet_k5_01176,train/metal/metal313.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.679944762145169e-05,7.204215307865525e-06,0.9999760389328003,9.622538321707452e-10,1.3672303740552838e-11
trashnet_k5_01184,train/metal/metal323.jpg,metal,2,metal,2,123,R2,twostage_kd,test,2.4327144274138846e-05,0.0084439218044281,0.9913541674613953,0.00017371449212078005,3.9020992517180275e-06
trashnet_k5_01188,train/metal/metal328.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.9828883068839787e-06,4.72891224490013e-06,0.9999033212661743,8.635090489406139e-05,3.6542198813549476e-06
trashnet_k5_01194,train/metal/metal333.jpg,metal,2,metal,2,123,R2,twostage_kd,test,2.3532086002031605e-11,1.527589869648651e-14,1.0,2.193431720975969e-11,1.2419392181328703e-09
trashnet_k5_01197,train/metal/metal336.jpg,metal,2,metal,2,123,R2,twostage_kd,test,2.5490189386329076e-12,5.75335015184919e-08,1.0,1.6551946716448357e-13,3.031802364716896e-08
trashnet_k5_01203,train/metal/metal342.jpg,metal,2,metal,2,123,R2,twostage_kd,test,3.8736708063424885e-08,8.377400995129847e-09,0.9999281167984009,1.4362206535167843e-08,7.18386800144799e-05
trashnet_k5_01207,train/metal/metal346.jpg,metal,2,metal,2,123,R2,twostage_kd,test,3.935535346499819e-07,5.771080964223074e-07,0.9999980926513672,1.5960850419105554e-08,8.82566553173092e-07
trashnet_k5_01209,train/metal/metal348.jpg,metal,2,metal,2,123,R2,twostage_kd,test,0.00014922964328434318,0.0010321986628696322,0.9850111603736877,0.01380560640245676,1.8100909073837101e-06
trashnet_k5_01212,train/metal/metal350.jpg,metal,2,metal,2,123,R2,twostage_kd,test,4.32224442192819e-05,0.1347641944885254,0.8651487827301025,2.102383405144792e-05,2.2821157472208142e-05
trashnet_k5_01217,train/metal/metal358.jpg,metal,2,metal,2,123,R2,twostage_kd,test,0.001144907553680241,0.0017070007743313909,0.6095174551010132,0.00019779274589382112,0.38743287324905396
trashnet_k5_01230,train/metal/metal376.jpg,metal,2,metal,2,123,R2,twostage_kd,test,9.140849783761951e-07,0.05602794513106346,0.943946361541748,3.7424016663401005e-10,2.4790522729745135e-05
trashnet_k5_01231,train/metal/metal377.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.6061707519554602e-10,0.0012160416226834059,0.9987840056419373,9.463476224880196e-09,1.8222274851423335e-15
trashnet_k5_01236,train/metal/metal383.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.7940990801434964e-05,3.849816948786611e-06,0.999312162399292,0.000662146310787648,3.857343017443782e-06
trashnet_k5_01257,train/metal/metal407.jpg,metal,2,metal,2,123,R2,twostage_kd,test,5.94247239860124e-07,1.6923475953944944e-08,0.999967098236084,1.7775630567484768e-06,3.052374813705683e-05
trashnet_k5_01258,train/metal/metal408.jpg,metal,2,glass,1,123,R2,twostage_kd,test,8.511839041602798e-06,0.9337152242660522,0.05607395991683006,0.01019190065562725,1.034776505548507e-05
trashnet_k5_01266,train/metal/metal5.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.9658783401155233e-07,2.468910133757163e-05,0.9992499947547913,0.0006718753138557076,5.3193703934084624e-05
trashnet_k5_01270,train/metal/metal54.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.2482616511988454e-05,2.137929550372064e-05,0.9998420476913452,0.00012396399688441306,1.1884205974865836e-07
trashnet_k5_01275,train/metal/metal60.jpg,metal,2,metal,2,123,R2,twostage_kd,test,1.7948253798749647e-06,3.994273720309138e-05,0.9998658895492554,1.716238693916239e-05,7.517140329582617e-05
trashnet_k5_01280,train/metal/metal65.jpg,metal,2,metal,2,123,R2,twostage_kd,test,0.00013749560457654297,0.017041658982634544,0.9827437400817871,2.999922443791547e-08,7.716571417404339e-05
trashnet_k5_01283,train/metal/metal68.jpg,metal,2,metal,2,123,R2,twostage_kd,test,8.47590175823143e-09,1.63721125545635e-07,0.9998986721038818,1.7447655409341678e-06,9.934635454555973e-05
trashnet_k5_01284,train/metal/metal69.jpg,metal,2,metal,2,123,R2,twostage_kd,test,2.1747665002180838e-08,0.0015268023125827312,0.9968704581260681,0.0012794338399544358,0.0003233336319681257
trashnet_k5_01285,train/metal/metal7.jpg,metal,2,metal,2,123,R2,twostage_kd,test,6.107207468630804e-07,1.5409007403377473e-08,0.9999676942825317,3.981210738857044e-08,3.166230089846067e-05
trashnet_k5_01287,train/metal/metal71.jpg,metal,2,glass,1,123,R2,twostage_kd,test,4.5120589220459806e-07,0.9980348944664001,0.0019570011645555496,1.6921269940795014e-09,7.639026080141775e-06
trashnet_k5_01288,train/metal/metal72.jpg,metal,2,metal,2,123,R2,twostage_kd,test,9.565177538917169e-10,0.0020910988096147776,0.9979053735733032,8.008824714522689e-09,3.5798748285742477e-06
trashnet_k5_01291,train/metal/metal75.jpg,metal,2,metal,2,123,R2,twostage_kd,test,5.252283052925577e-10,1.954399749676261e-12,0.9999995231628418,2.4374087817524703e-11,4.2553344314910646e-07
trashnet_k5_01318,test/paper/paper118.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.00010444120562169701,0.04407051205635071,0.00014989759074524045,0.9552400708198547,0.0004350156814325601
trashnet_k5_01330,test/paper/paper157.jpg,paper,3,paper,3,123,R2,twostage_kd,test,5.515109480214164e-10,7.567765303306828e-10,1.7051676737267485e-10,1.0,1.394229957180082e-11
trashnet_k5_01338,test/paper/paper200.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.0501458746148273e-05,0.0010944404639303684,1.1197256100103914e-07,0.9988948702812195,9.84301919970676e-08
trashnet_k5_01341,test/paper/paper208.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.1583668186053728e-08,9.02258834685199e-05,0.04099530726671219,0.9589139223098755,5.632117563436623e-07
trashnet_k5_01350,test/paper/paper232.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.1182717252200547e-10,2.9236439331725705e-06,3.568834827660794e-08,0.9999959468841553,1.0653561730578076e-06
trashnet_k5_01362,test/paper/paper299.jpg,paper,3,paper,3,123,R2,twostage_kd,test,9.33087790144782e-07,7.264725265798688e-09,2.3809452673329012e-11,0.9999990463256836,2.358158945892086e-10
trashnet_k5_01365,test/paper/paper305.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.2724918008188979e-08,9.85521978691395e-07,5.560764293477405e-07,0.9999837875366211,1.4731765077158343e-05
trashnet_k5_01370,test/paper/paper316.jpg,paper,3,paper,3,123,R2,twostage_kd,test,6.865581781312358e-06,2.5186583374470217e-10,6.187075740626824e-08,0.9994381070137024,0.0005549370544031262
trashnet_k5_01379,test/paper/paper342.jpg,paper,3,paper,3,123,R2,twostage_kd,test,6.536573504689613e-10,1.0445415643545175e-09,2.4098633844005235e-07,0.9999997615814209,6.261654528216809e-10
trashnet_k5_01414,test/paper/paper509.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.00018378531967755407,9.051260349224322e-06,0.001084676245227456,0.9987223744392395,5.2266855732341355e-08
trashnet_k5_01419,test/paper/paper535.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.0005481706466525793,0.0014421232044696808,8.87767419044394e-06,0.9700493216514587,0.027951529249548912
trashnet_k5_01425,test/paper/paper6.jpg,paper,3,plastic,4,123,R2,twostage_kd,test,0.0004603138950187713,4.186489604762755e-05,1.194594801745552e-06,0.00048099359264597297,0.9990156888961792
trashnet_k5_01428,test/paper/paper69.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.3896762993681477e-06,0.0001074179308488965,8.764578183217964e-07,0.9998884201049805,1.8810031860994059e-06
trashnet_k5_01431,test/paper/paper84.jpg,paper,3,paper,3,123,R2,twostage_kd,test,9.660356958818284e-10,7.69147118262481e-06,7.279964364670377e-08,0.9999921321868896,1.9780135862568216e-10
trashnet_k5_01441,train/paper/paper108.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.2292446999472304e-07,3.5208208259973617e-07,2.5553568775649182e-05,0.9999734163284302,4.600993293024658e-07
trashnet_k5_01453,train/paper/paper124.jpg,paper,3,paper,3,123,R2,twostage_kd,test,8.396725661441451e-07,1.7231535821338184e-05,4.2789825016598115e-09,0.9999805688858032,1.2654312513404875e-06
trashnet_k5_01455,train/paper/paper126.jpg,paper,3,paper,3,123,R2,twostage_kd,test,7.305339000396316e-09,1.4379608728631865e-05,5.2049130317755044e-05,0.9997146725654602,0.0002188677026424557
trashnet_k5_01459,train/paper/paper131.jpg,paper,3,paper,3,123,R2,twostage_kd,test,9.166926417947252e-08,1.3654094743742462e-07,2.017944638055269e-07,0.9999994039535522,1.8662935019619908e-07
trashnet_k5_01462,train/paper/paper135.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.7103537857110496e-06,3.0224767133546493e-09,1.1497888152689484e-07,0.9999982118606567,4.9251651645931815e-09
trashnet_k5_01463,train/paper/paper136.jpg,paper,3,paper,3,123,R2,twostage_kd,test,5.051021823021529e-10,1.1145701819259557e-06,8.75394107424654e-06,0.9999895095825195,6.083530479372712e-07
trashnet_k5_01464,train/paper/paper137.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.007633770816028118,1.909936564459258e-08,1.660124871705193e-05,0.9920459985733032,0.0003036421840079129
trashnet_k5_01465,train/paper/paper138.jpg,paper,3,paper,3,123,R2,twostage_kd,test,5.87803330315273e-12,5.949097880986187e-10,4.025360600401484e-10,0.9995761513710022,0.00042388474685139954
trashnet_k5_01468,train/paper/paper141.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.4140689447449404e-10,5.783203050668817e-06,8.44114153575326e-11,0.9999940395355225,1.120957762168473e-07
trashnet_k5_01475,train/paper/paper15.jpg,paper,3,paper,3,123,R2,twostage_kd,test,3.192851139033337e-08,1.879094781997992e-07,5.717794806514576e-07,0.9999991655349731,4.563261157830567e-10
trashnet_k5_01480,train/paper/paper156.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.00140038609970361,0.00016881113697309047,0.00010035972809419036,0.9983299374580383,5.174630359761068e-07
trashnet_k5_01483,train/paper/paper16.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.0968546721178427e-07,0.002652255818247795,1.199606913360185e-06,0.9973462820053101,8.05017441596334e-10
trashnet_k5_01484,train/paper/paper160.jpg,paper,3,paper,3,123,R2,twostage_kd,test,6.17401060831746e-11,1.752739535731962e-07,2.0249844467912226e-08,0.9997250437736511,0.00027479263371787965
trashnet_k5_01485,train/paper/paper161.jpg,paper,3,paper,3,123,R2,twostage_kd,test,8.425963815561488e-10,5.728967380491667e-07,1.1471563539089402e-06,0.9999982118606567,1.2478976074703496e-08
trashnet_k5_01486,train/paper/paper163.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.318044429154952e-08,4.3204109734240603e-10,4.993716373746793e-08,0.9999996423721313,3.1902123964755447e-07
trashnet_k5_01488,train/paper/paper165.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.2777143726671056e-07,3.3125707732395426e-10,2.8708777222163917e-07,0.9999986886978149,8.413294381170999e-07
trashnet_k5_01501,train/paper/paper177.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.219780137480143e-09,7.484611705876887e-05,1.5443063148268266e-06,0.999923586845398,1.343135888967617e-12
trashnet_k5_01502,train/paper/paper178.jpg,paper,3,paper,3,123,R2,twostage_kd,test,4.889275078312494e-05,1.767058961377188e-06,4.9541598855284974e-05,0.9998997449874878,2.6879816150682245e-09
trashnet_k5_01516,train/paper/paper194.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.9596726019699418e-07,2.3447208619131743e-09,5.486132977239322e-06,0.9999942779541016,7.292035308914535e-10
trashnet_k5_01518,train/paper/paper196.jpg,paper,3,paper,3,123,R2,twostage_kd,test,4.099704398186077e-08,9.476409701392186e-08,9.873172501784211e-08,0.9999997615814209,1.0549495499390105e-08
trashnet_k5_01521,train/paper/paper2.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.921206305155465e-09,1.990247078254015e-08,4.347099391566189e-08,0.9999998807907104,1.8917031496812342e-08
trashnet_k5_01526,train/paper/paper207.jpg,paper,3,paper,3,123,R2,twostage_kd,test,5.951075945631601e-05,3.9335802171081014e-08,0.00027263385709375143,0.9996504783630371,1.736095146043226e-05
trashnet_k5_01531,train/paper/paper215.jpg,paper,3,paper,3,123,R2,twostage_kd,test,9.366422659695672e-07,1.0821266016591835e-07,0.00010391055548097938,0.9998949766159058,1.6560094406870007e-09
trashnet_k5_01544,train/paper/paper231.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.286290801123414e-08,1.866016141605087e-08,1.9667665274170076e-09,1.0,6.045344225213967e-10
trashnet_k5_01547,train/paper/paper236.jpg,paper,3,paper,3,123,R2,twostage_kd,test,3.299885520391399e-07,5.61245663277532e-08,0.00037924322532489896,0.9996203184127808,6.769914762116969e-08
trashnet_k5_01554,train/paper/paper244.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.0050406791269779205,6.726171477566822e-07,8.566807707666158e-09,0.994954526424408,4.112240276299417e-06
trashnet_k5_01565,train/paper/paper255.jpg,paper,3,paper,3,123,R2,twostage_kd,test,3.279291604485479e-06,0.00012671294098254293,2.979557791604748e-07,0.8562208414077759,0.1436488926410675
trashnet_k5_01573,train/paper/paper263.jpg,paper,3,paper,3,123,R2,twostage_kd,test,7.65806191793672e-07,0.00021694811584893614,0.004083529580384493,0.9841958284378052,0.011502980254590511
trashnet_k5_01577,train/paper/paper268.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.2091201651021066e-10,2.139673540568765e-07,1.0264733063536369e-08,0.9999794960021973,2.0303687051637098e-05
trashnet_k5_01597,train/paper/paper287.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.0005414957995526493,6.666024273727089e-05,7.761829692753963e-06,0.9993327260017395,5.131022408022545e-05
trashnet_k5_01613,train/paper/paper309.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.441943719981964e-08,1.4309358675745898e-07,2.1018033979913753e-09,0.9999986886978149,1.1178505019415752e-06
trashnet_k5_01619,train/paper/paper319.jpg,paper,3,paper,3,123,R2,twostage_kd,test,8.228334680282501e-12,9.254127464330963e-10,1.2083254397055043e-08,1.0,5.070843189791674e-10
trashnet_k5_01630,train/paper/paper331.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.7777634793030304e-12,2.832549949802199e-12,1.2426636109008626e-10,1.0,4.950791776536789e-09
trashnet_k5_01635,train/paper/paper337.jpg,paper,3,paper,3,123,R2,twostage_kd,test,3.5272694987042996e-08,5.791947810251941e-09,1.3046511787573323e-11,0.9999996423721313,2.875439690797066e-07
trashnet_k5_01637,train/paper/paper34.jpg,paper,3,paper,3,123,R2,twostage_kd,test,6.879118075175938e-08,1.944428049682756e-07,2.2847348191135097e-06,0.9999972581863403,1.1408399558376914e-07
trashnet_k5_01653,train/paper/paper36.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.1730786059492857e-08,3.395626890778658e-06,7.349235109366248e-10,0.9999953508377075,1.2458309583962546e-06
trashnet_k5_01659,train/paper/paper365.jpg,paper,3,paper,3,123,R2,twostage_kd,test,8.41074143664855e-09,7.689187953019427e-08,6.114246843935689e-06,0.9999938011169434,1.257679382860033e-08
trashnet_k5_01667,train/paper/paper374.jpg,paper,3,paper,3,123,R2,twostage_kd,test,3.639238244090848e-08,4.254700769479314e-08,3.851316776604108e-08,0.9999998807907104,1.7020943543499811e-09
trashnet_k5_01683,train/paper/paper391.jpg,paper,3,paper,3,123,R2,twostage_kd,test,9.008991241898912e-08,0.000589087896514684,0.0029269754886627197,0.9962993264198303,0.0001845744700403884
trashnet_k5_01685,train/paper/paper393.jpg,paper,3,paper,3,123,R2,twostage_kd,test,3.5140388376930787e-07,1.295270095624801e-07,4.3562423002185824e-07,0.9999985694885254,4.7843963102423e-07
trashnet_k5_01691,train/paper/paper399.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.9444698864390375e-06,5.781619165645679e-07,0.0001234539522556588,0.9998693466186523,4.619209903466981e-06
trashnet_k5_01693,train/paper/paper40.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.6761283916366665e-07,5.604208013210155e-07,4.515462933341041e-05,0.9999533891677856,6.642175662818772e-07
trashnet_k5_01694,train/paper/paper403.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.3545392221203656e-06,2.138052651590172e-10,0.0003269441658630967,0.9996695518493652,2.1561086214205716e-06
trashnet_k5_01699,train/paper/paper409.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.019956747069954872,0.0035784845240414143,0.0005864578997716308,0.5321325063705444,0.44374582171440125
trashnet_k5_01700,train/paper/paper41.jpg,paper,3,paper,3,123,R2,twostage_kd,test,8.147154825777214e-13,3.1353467998956885e-12,6.649513838857812e-13,1.0,6.638520289037331e-11
trashnet_k5_01701,train/paper/paper410.jpg,paper,3,cardboard,0,123,R2,twostage_kd,test,0.5939204096794128,1.5879905959081952e-06,0.00018498631834518164,0.4018666744232178,0.0040263039991259575
trashnet_k5_01709,train/paper/paper418.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.5274960674105387e-07,1.0930451026069932e-05,0.006930595263838768,0.9930583238601685,7.986697880824067e-08
trashnet_k5_01712,train/paper/paper420.jpg,paper,3,paper,3,123,R2,twostage_kd,test,1.7429002241442504e-07,3.320388657357398e-07,8.496754162479192e-06,0.9999549388885498,3.608846600400284e-05
trashnet_k5_01728,train/paper/paper443.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.00010510461288504303,4.338833241490647e-05,0.001225385582074523,0.9986262321472168,1.7781189853849355e-08
trashnet_k5_01730,train/paper/paper445.jpg,paper,3,paper,3,123,R2,twostage_kd,test,5.907659215154126e-07,4.1559363950227635e-08,4.032829383504577e-05,0.9999508857727051,8.203197467082646e-06
trashnet_k5_01737,train/paper/paper452.jpg,paper,3,paper,3,123,R2,twostage_kd,test,5.723187314288225e-06,5.344227815839986e-07,0.11038320511579514,0.885355532169342,0.004255016800016165
trashnet_k5_01739,train/paper/paper454.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.0002491974737495184,7.209691102616489e-05,0.0064931269735097885,0.9918311238288879,0.001354403793811798
trashnet_k5_01742,train/paper/paper459.jpg,paper,3,paper,3,123,R2,twostage_kd,test,7.966536031744909e-06,2.387320591878961e-06,3.7704819533246337e-06,0.9999735355377197,1.2375014193821698e-05
trashnet_k5_01745,train/paper/paper464.jpg,paper,3,paper,3,123,R2,twostage_kd,test,5.0457121147928774e-08,8.121968130581081e-05,0.005089083220809698,0.9947468638420105,8.274076390080154e-05
trashnet_k5_01755,train/paper/paper474.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.4013163510971935e-06,2.1946534900507686e-07,3.7389072531368583e-05,0.9999597072601318,3.0828914532321505e-07
trashnet_k5_01757,train/paper/paper478.jpg,paper,3,plastic,4,123,R2,twostage_kd,test,9.541162580717355e-05,0.02502264454960823,0.0012039423454552889,0.4146348834037781,0.5590430498123169
trashnet_k5_01789,train/paper/paper510.jpg,paper,3,paper,3,123,R2,twostage_kd,test,6.323743491520872e-06,1.3320167226993362e-06,7.948765556875514e-08,0.9999922513961792,6.53652465487653e-10
trashnet_k5_01792,train/paper/paper513.jpg,paper,3,paper,3,123,R2,twostage_kd,test,4.0055758177004464e-07,9.622763696981451e-10,2.317541856200478e-07,0.9999994039535522,6.889495918205313e-11
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,123,R2,twostage_kd,test,2.107572498744048e-07,1.978028713045532e-10,1.3204242144126965e-09,0.9999997615814209,1.8727600026302582e-10
trashnet_k5_01815,train/paper/paper539.jpg,paper,3,paper,3,123,R2,twostage_kd,test,0.0002936419623438269,2.7510742572900426e-09,4.315855767345056e-05,0.9996631145477295,1.3837400558713853e-07
