sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_00924,metal/metal117.jpg,metal,2,glass,1,777,R3,test,0.008456412702798843,0.6158546209335327,0.20488010346889496,0.16254903376102448,0.002018405357375741,0.006241458933800459
trashnet_00925,metal/metal118.jpg,metal,2,metal,2,777,R3,test,5.951980710960925e-06,0.0004916595644317567,0.9994636178016663,3.3649446322669974e-06,3.539898170856759e-05,1.104984903577133e-08
trashnet_00935,metal/metal127.jpg,metal,2,metal,2,777,R3,test,0.001977755455300212,0.04929303750395775,0.9337316751480103,0.008223626762628555,0.006500661373138428,0.00027320589288137853
trashnet_00936,metal/metal128.jpg,metal,2,metal,2,777,R3,test,1.331544899585424e-05,0.0003030582156497985,0.9980257749557495,1.2096585066956322e-07,0.0016576292691752315,3.465730102902853e-08
trashnet_00952,metal/metal142.jpg,metal,2,metal,2,777,R3,test,0.0013465280644595623,0.2626879811286926,0.7338544726371765,0.00010044211376225576,0.001906340941786766,0.00010423947969684377
trashnet_00953,metal/metal143.jpg,metal,2,metal,2,777,R3,test,0.00725600915029645,0.0049336934462189674,0.8703882694244385,0.007178481202572584,0.022019699215888977,0.08822381496429443
trashnet_00969,metal/metal158.jpg,metal,2,metal,2,777,R3,test,0.0006459100404754281,0.0251908078789711,0.9550207257270813,0.005329495295882225,0.00703634275123477,0.006776703987270594
trashnet_00971,metal/metal16.jpg,metal,2,metal,2,777,R3,test,3.1890023819869384e-05,0.0013746647164225578,0.9983465671539307,0.00024371138715650886,3.1207537176669575e-06,1.1546353562152945e-07
trashnet_00977,metal/metal165.jpg,metal,2,glass,1,777,R3,test,0.00023954898642841727,0.9009271860122681,0.06264030188322067,8.230225648730993e-05,0.03604162484407425,6.903525354573503e-05
trashnet_00982,metal/metal17.jpg,metal,2,glass,1,777,R3,test,0.0007144383853301406,0.7911654710769653,0.19616886973381042,0.002185633173212409,0.009052565321326256,0.000713044370058924
trashnet_00995,metal/metal181.jpg,metal,2,metal,2,777,R3,test,0.0004564850823953748,3.9933766515787283e-07,0.9970147609710693,0.0012573223793879151,1.1307922420655814e-07,0.001270901644602418
trashnet_01002,metal/metal188.jpg,metal,2,metal,2,777,R3,test,0.03220004588365555,0.06637942790985107,0.7415086030960083,0.12710516154766083,0.008666526526212692,0.024140287190675735
trashnet_01003,metal/metal189.jpg,metal,2,metal,2,777,R3,test,0.0034818241838365793,1.5998568414943293e-05,0.9729852676391602,0.02351674623787403,1.7772805449567386e-07,2.8563492904254417e-08
trashnet_01022,metal/metal205.jpg,metal,2,glass,1,777,R3,test,0.02587168850004673,0.6262018084526062,0.23582975566387177,0.03793832287192345,0.048737555742263794,0.025420887395739555
trashnet_01027,metal/metal21.jpg,metal,2,plastic,4,777,R3,test,0.0022452063858509064,0.018426282331347466,0.3731866776943207,5.642763790092431e-05,0.6057417392730713,0.00034364170278422534
trashnet_01030,metal/metal212.jpg,metal,2,cardboard,0,777,R3,test,0.5107652544975281,0.20336689054965973,0.0356866717338562,0.07290322333574295,0.05089464783668518,0.12638325989246368
trashnet_01032,metal/metal214.jpg,metal,2,paper,3,777,R3,test,0.07521410286426544,0.1382323056459427,0.0052203708328306675,0.4820071756839752,0.28753870725631714,0.011787286028265953
trashnet_01038,metal/metal22.jpg,metal,2,plastic,4,777,R3,test,0.0016005162615329027,0.019266413524746895,0.32722195982933044,0.001581869786605239,0.6282778382301331,0.022051334381103516
trashnet_01039,metal/metal220.jpg,metal,2,metal,2,777,R3,test,0.0001275683898711577,1.7242389731109142e-05,0.9996337890625,0.0002185296470997855,5.646357408295444e-07,2.3541033442597836e-06
trashnet_01053,metal/metal233.jpg,metal,2,plastic,4,777,R3,test,0.00014977820683270693,0.20601783692836761,0.02225077711045742,0.00012011534272460267,0.7714526653289795,8.820903531159274e-06
trashnet_01055,metal/metal235.jpg,metal,2,metal,2,777,R3,test,5.4834559705341235e-05,0.008011998608708382,0.9915801286697388,2.176912130380515e-05,0.0003296468348708004,1.5585777646265342e-06
trashnet_01061,metal/metal240.jpg,metal,2,glass,1,777,R3,test,0.005444914568215609,0.6858230829238892,0.2909635007381439,0.009830624796450138,0.004648195579648018,0.0032896327320486307
trashnet_01065,metal/metal244.jpg,metal,2,metal,2,777,R3,test,0.009688311256468296,0.35339972376823425,0.40280765295028687,0.22839492559432983,0.0017834278987720609,0.003925916738808155
trashnet_01068,metal/metal247.jpg,metal,2,glass,1,777,R3,test,0.0009072159300558269,0.6588630676269531,0.3155091404914856,0.003749304683879018,0.02021912671625614,0.0007521084044128656
trashnet_01074,metal/metal252.jpg,metal,2,metal,2,777,R3,test,0.0018039693823084235,0.0012459177523851395,0.9774150252342224,0.001935376669280231,0.002729318803176284,0.014870278537273407
trashnet_01075,metal/metal253.jpg,metal,2,metal,2,777,R3,test,0.00312986527569592,0.031983133405447006,0.8502088785171509,0.00033410004107281566,0.11350082606077194,0.0008432146860286593
trashnet_01083,metal/metal260.jpg,metal,2,metal,2,777,R3,test,0.00014720737817697227,0.030361903831362724,0.9688203930854797,1.66294994414784e-05,0.0006503027398139238,3.6104577247897396e-06
trashnet_01085,metal/metal262.jpg,metal,2,metal,2,777,R3,test,5.432033276520087e-07,7.582554029106348e-10,0.9999991655349731,2.1230644620118255e-07,1.1489319695287548e-12,7.818579632465003e-14
trashnet_01093,metal/metal27.jpg,metal,2,metal,2,777,R3,test,0.0006431048386730254,0.0005685087526217103,0.9979671835899353,0.0007328814826905727,2.7746011710405583e-06,8.547649485990405e-05
trashnet_01103,metal/metal279.jpg,metal,2,metal,2,777,R3,test,0.0024652399588376284,0.019780300557613373,0.925212562084198,0.017264273017644882,0.0002342827501706779,0.03504335507750511
trashnet_01107,metal/metal282.jpg,metal,2,metal,2,777,R3,test,0.0001223162980750203,0.0008906590519472957,0.9989126920700073,7.243462459882721e-05,1.6326491731888382e-06,2.0838045600157784e-07
trashnet_01116,metal/metal290.jpg,metal,2,trash,5,777,R3,test,0.00013810677046421915,7.235196972033009e-05,0.01035691611468792,0.0014667728682979941,0.00037176479236222804,0.9875940680503845
trashnet_01117,metal/metal291.jpg,metal,2,glass,1,777,R3,test,0.0009337369119748473,0.4913046956062317,0.2509338855743408,0.029951492324471474,0.2258160561323166,0.0010601311223581433
trashnet_01123,metal/metal297.jpg,metal,2,glass,1,777,R3,test,0.0029063259717077017,0.8030939698219299,0.19224761426448822,3.8811907870694995e-05,0.0016869875835254788,2.6364232326159254e-05
trashnet_01127,metal/metal30.jpg,metal,2,metal,2,777,R3,test,1.8735987339368876e-07,4.4719694614059335e-08,0.9999997615814209,9.047727900224345e-09,3.3245468010478785e-12,2.7273249909171693e-17
trashnet_01139,metal/metal310.jpg,metal,2,metal,2,777,R3,test,2.405563645879738e-05,0.00042463032878004014,0.5762827396392822,7.717583230260061e-07,0.423267662525177,1.2403286575590755e-07
trashnet_01149,metal/metal32.jpg,metal,2,metal,2,777,R3,test,0.0013819370651617646,0.44016867876052856,0.49489495158195496,5.3366643442132045e-06,0.06353627890348434,1.2752082511724439e-05
trashnet_01159,metal/metal329.jpg,metal,2,metal,2,777,R3,test,0.12803635001182556,2.963558472401928e-05,0.8715585470199585,0.0003118403546977788,6.092715557315387e-05,2.7673277145368047e-06
trashnet_01163,metal/metal332.jpg,metal,2,metal,2,777,R3,test,0.001013879431411624,0.41628164052963257,0.5824826955795288,8.06516982265748e-06,0.00021189895051065832,1.792566877156787e-06
trashnet_01164,metal/metal333.jpg,metal,2,metal,2,777,R3,test,0.00042138362186960876,1.4418954378925264e-05,0.999517560005188,4.537802669801749e-05,8.376461551051761e-07,4.0823613289830973e-07
trashnet_01165,metal/metal334.jpg,metal,2,metal,2,777,R3,test,1.4199043789631105e-06,5.9556034102570266e-05,0.9999227523803711,1.2901224977213133e-07,1.6155010598595254e-05,2.916972566269216e-11
trashnet_01169,metal/metal338.jpg,metal,2,glass,1,777,R3,test,0.06471628695726395,0.46167293190956116,0.35397690534591675,2.9965114663355052e-05,0.11949735134840012,0.00010665134323062375
trashnet_01172,metal/metal340.jpg,metal,2,trash,5,777,R3,test,0.002551369136199355,0.29004281759262085,0.3191725015640259,0.01800648123025894,0.003936231601983309,0.3662905991077423
trashnet_01175,metal/metal343.jpg,metal,2,metal,2,777,R3,test,0.0004020541091449559,0.2597019672393799,0.7326323390007019,0.0032596015371382236,0.0006865939358249307,0.003317405702546239
trashnet_01180,metal/metal348.jpg,metal,2,metal,2,777,R3,test,0.01815377175807953,0.009988817386329174,0.9618409276008606,0.008154626004397869,0.00031952603603713214,0.0015423422446474433
trashnet_01198,metal/metal364.jpg,metal,2,metal,2,777,R3,test,7.2360344347544014e-06,2.2791437004343607e-06,0.9999885559082031,1.6067131127783796e-06,2.9648728627762466e-07,5.1197830697180535e-11
trashnet_01209,metal/metal374.jpg,metal,2,metal,2,777,R3,test,0.00023617972328793257,0.0015727628488093615,0.9977179765701294,0.00044350989628583193,2.5558252673363313e-05,4.004603852081345e-06
trashnet_01219,metal/metal383.jpg,metal,2,metal,2,777,R3,test,3.184054367011413e-05,2.8667383958236314e-05,0.9997220635414124,0.0002173782413592562,1.735182886264397e-09,5.292009053192714e-10
trashnet_01223,metal/metal387.jpg,metal,2,metal,2,777,R3,test,0.00013750245852861553,0.0005265862564556301,0.998757004737854,0.0005783418891951442,4.393530446122895e-07,3.02507814353703e-08
trashnet_01233,metal/metal396.jpg,metal,2,metal,2,777,R3,test,4.636729954654584e-06,0.0020665149204432964,0.9977982044219971,1.8878199625760317e-07,0.0001304413308389485,1.5046518475614334e-09
trashnet_01244,metal/metal405.jpg,metal,2,cardboard,0,777,R3,test,0.7933140993118286,0.0005418081418611109,0.04179847612977028,0.15096372365951538,0.0038992709014564753,0.009482628665864468
trashnet_01246,metal/metal407.jpg,metal,2,metal,2,777,R3,test,0.0010908745462074876,0.00871338788419962,0.9895819425582886,5.514503300219076e-06,0.0006028796196915209,5.3657590797229204e-06
trashnet_01253,metal/metal44.jpg,metal,2,metal,2,777,R3,test,0.00028043289785273373,0.0032583335414528847,0.9956381916999817,0.0005306113744154572,0.00018553592963144183,0.00010696132085286081
trashnet_01254,metal/metal45.jpg,metal,2,metal,2,777,R3,test,0.002949230372905731,0.00027202029014006257,0.9896389245986938,0.0022971434518694878,7.137774082366377e-05,0.0047713215462863445
trashnet_01261,metal/metal51.jpg,metal,2,metal,2,777,R3,test,0.00023981364211067557,0.3785562217235565,0.614457368850708,4.847653599426849e-06,0.0067398943938314915,1.8471635030437028e-06
trashnet_01263,metal/metal53.jpg,metal,2,metal,2,777,R3,test,0.00012976632569916546,0.029081126675009727,0.9705877900123596,9.735142612044e-07,0.00020020244119223207,1.4190122499257996e-07
trashnet_01271,metal/metal60.jpg,metal,2,metal,2,777,R3,test,0.0003844548773486167,2.9444010579027236e-05,0.9986214637756348,0.00029276360874064267,7.742326852167025e-05,0.0005944385193288326
trashnet_01273,metal/metal62.jpg,metal,2,metal,2,777,R3,test,0.04495716467499733,0.11491431295871735,0.6876288056373596,0.0001908621343318373,0.15105199813842773,0.001256791059859097
trashnet_01279,metal/metal68.jpg,metal,2,metal,2,777,R3,test,0.0006806714227423072,0.16655480861663818,0.8327216506004333,1.700448706287716e-06,4.1037485061679035e-05,2.0308965531512513e-07
trashnet_01325,paper/paper109.jpg,paper,3,paper,3,777,R3,test,1.942548988154158e-05,9.158047760138288e-06,0.0002601641172077507,0.999708354473114,2.6886712021223502e-06,1.0819245943594069e-07
trashnet_01340,paper/paper122.jpg,paper,3,plastic,4,777,R3,test,0.03750444948673248,0.0006509962258860469,0.0326162651181221,0.2567974328994751,0.516218364238739,0.15621250867843628
trashnet_01341,paper/paper123.jpg,paper,3,paper,3,777,R3,test,3.2195206586038694e-05,0.00014400736836250871,0.0002548474876675755,0.99956876039505,1.4843961082533497e-07,2.0971137715264376e-08
trashnet_01345,paper/paper127.jpg,paper,3,cardboard,0,777,R3,test,0.9941350817680359,1.9249184468606018e-09,0.0007355686975643039,0.005036527290940285,9.283463441533968e-05,2.9643967280890138e-08
trashnet_01352,paper/paper133.jpg,paper,3,paper,3,777,R3,test,0.04065322130918503,1.7270712078243378e-06,0.0009014417883008718,0.9583703279495239,4.64973745692987e-05,2.675339965207968e-05
trashnet_01353,paper/paper134.jpg,paper,3,paper,3,777,R3,test,0.0011487543815746903,3.358928006491624e-05,7.890552922162897e-08,0.996553897857666,0.002262369031086564,1.3715819022763753e-06
trashnet_01359,paper/paper14.jpg,paper,3,paper,3,777,R3,test,3.502517574816011e-05,2.1649032078130404e-06,0.0001288067433051765,0.9998338222503662,4.992888591459632e-08,4.237409712004592e-08
trashnet_01366,paper/paper146.jpg,paper,3,paper,3,777,R3,test,2.5159021532772385e-08,2.8508909011293326e-08,2.4757878039349812e-11,0.999997615814209,1.935902815830559e-07,2.0782449610123876e-06
trashnet_01381,paper/paper16.jpg,paper,3,paper,3,777,R3,test,1.3234434845799115e-05,0.0002453643246553838,1.5837181308597792e-06,0.9997335076332092,6.059166025806917e-06,2.6988590207110974e-07
trashnet_01388,paper/paper166.jpg,paper,3,glass,1,777,R3,test,0.18255813419818878,0.25769978761672974,0.11480115354061127,0.21573716402053833,0.22920292615890503,7.946110258671979e-07
trashnet_01389,paper/paper167.jpg,paper,3,paper,3,777,R3,test,0.0005378235946409404,4.870905172538187e-07,0.048650309443473816,0.9508101344108582,8.189156801563513e-07,4.487287981191912e-07
trashnet_01394,paper/paper171.jpg,paper,3,paper,3,777,R3,test,0.00048172121751122177,3.5498690209578854e-08,2.260508003004702e-09,0.9985747337341309,0.0009431643411517143,3.634594634149835e-07
trashnet_01400,paper/paper177.jpg,paper,3,paper,3,777,R3,test,2.0060671886312775e-05,1.0346537237637676e-05,1.0224468951491872e-06,0.9996570348739624,0.00031105574453249574,4.96358211421466e-07
trashnet_01403,paper/paper18.jpg,paper,3,paper,3,777,R3,test,0.014453203417360783,0.0010900234337896109,0.003141791094094515,0.9200983047485352,0.055364225059747696,0.005852467380464077
trashnet_01417,paper/paper192.jpg,paper,3,paper,3,777,R3,test,6.464574835263193e-05,6.719084666428898e-08,3.75605231965892e-05,0.9998961687088013,2.353666817000999e-09,1.5963989881129237e-06
trashnet_01426,paper/paper20.jpg,paper,3,paper,3,777,R3,test,0.0006711363676004112,4.557548436423531e-06,0.0011732890270650387,0.9981510043144226,7.124949519266011e-09,1.362682322536557e-08
trashnet_01431,paper/paper204.jpg,paper,3,paper,3,777,R3,test,8.759654156165197e-05,5.3782514441991225e-05,1.9510991933202604e-07,0.9995161294937134,0.0001747282949509099,0.000167604346643202
trashnet_01448,paper/paper22.jpg,paper,3,paper,3,777,R3,test,2.3076130673871376e-05,2.475707333360333e-05,2.2979301661507634e-07,0.9951748251914978,0.0003451989614404738,0.004432022105902433
trashnet_01460,paper/paper230.jpg,paper,3,plastic,4,777,R3,test,0.3166136145591736,0.002683640457689762,0.20203952491283417,0.017219819128513336,0.45842620730400085,0.0030172981787472963
trashnet_01470,paper/paper24.jpg,paper,3,paper,3,777,R3,test,1.372908855046262e-06,2.6428717319504358e-05,1.5951747627696022e-05,0.9999562501907349,4.662857211457094e-09,5.079776183025686e-11
trashnet_01471,paper/paper240.jpg,paper,3,paper,3,777,R3,test,8.922122651711106e-05,6.783267053833697e-06,7.220749012049055e-06,0.9973891377449036,0.00250631314702332,1.330496843365836e-06
trashnet_01479,paper/paper248.jpg,paper,3,paper,3,777,R3,test,5.114078885526396e-05,0.00011126627214252949,0.0018527497304603457,0.9979801774024963,1.9633800718565908e-07,4.459912815946154e-06
trashnet_01488,paper/paper256.jpg,paper,3,trash,5,777,R3,test,2.2263211576500908e-05,6.764433055650443e-05,0.0002374893956584856,0.10299014300107956,5.381749815569492e-06,0.8966770768165588
trashnet_01494,paper/paper261.jpg,paper,3,paper,3,777,R3,test,4.955109034199268e-07,5.368224265112076e-07,2.7733122465178894e-09,0.999901533126831,1.4827974155195989e-05,8.252228144556284e-05
trashnet_01497,paper/paper264.jpg,paper,3,glass,1,777,R3,test,0.00028841811581514776,0.5464981198310852,0.0007124488474801183,0.13630010187625885,0.006029685493558645,0.3101712763309479
trashnet_01512,paper/paper278.jpg,paper,3,paper,3,777,R3,test,4.114645707886666e-05,7.263865700224414e-05,4.6853263484081253e-05,0.9983084201812744,1.9681592675624415e-06,0.0015290046576410532
trashnet_01522,paper/paper287.jpg,paper,3,paper,3,777,R3,test,0.00047573877964168787,0.004659237805753946,0.016926677897572517,0.9652121663093567,0.0005194442346692085,0.012206720188260078
trashnet_01529,paper/paper293.jpg,paper,3,paper,3,777,R3,test,7.624019053764641e-05,1.7448950529797003e-05,1.496419912427882e-07,0.9998236298561096,8.155451359925792e-05,9.834415095610893e-07
trashnet_01533,paper/paper297.jpg,paper,3,paper,3,777,R3,test,3.4837726161640603e-06,2.5856207841457035e-08,8.49703519634204e-06,0.9999879598617554,4.422814892102167e-10,2.9755868879988157e-09
trashnet_01534,paper/paper298.jpg,paper,3,paper,3,777,R3,test,0.0009565849904902279,5.291511570248986e-06,3.2409600407845573e-06,0.9990314245223999,3.3634894407441607e-06,1.401692539815258e-08
trashnet_01535,paper/paper299.jpg,paper,3,paper,3,777,R3,test,0.0027551136445254087,3.3273138910772104e-08,7.059802555886563e-06,0.9963351488113403,0.0009014697279781103,1.1457480013632448e-06
trashnet_01554,paper/paper315.jpg,paper,3,paper,3,777,R3,test,2.3169464839156717e-05,0.000375308096408844,1.5044993233459536e-06,0.987558901309967,0.0002019205567194149,0.011839105747640133
trashnet_01558,paper/paper319.jpg,paper,3,paper,3,777,R3,test,2.2666713448415976e-06,2.927487514625682e-07,3.179784243911854e-06,0.999994158744812,8.295298337124279e-10,7.932087875417437e-09
trashnet_01562,paper/paper322.jpg,paper,3,paper,3,777,R3,test,0.03200501203536987,1.5377008821815252e-06,1.4165964330459246e-06,0.8872777819633484,0.08061789721250534,9.6443785878364e-05
trashnet_01571,paper/paper330.jpg,paper,3,paper,3,777,R3,test,9.046879131346941e-05,1.829032407840714e-05,0.0005569011555053294,0.9990652203559875,4.818139132112265e-06,0.00026434913161210716
trashnet_01575,paper/paper334.jpg,paper,3,paper,3,777,R3,test,0.00012037013220833614,0.24709409475326538,0.00015822354180272669,0.5323746204376221,0.016203148290514946,0.20404958724975586
trashnet_01582,paper/paper340.jpg,paper,3,paper,3,777,R3,test,0.0011737114982679486,1.1129216090921545e-06,6.366055345097266e-07,0.9985104203224182,0.00031313582439906895,9.012713917400106e-07
trashnet_01583,paper/paper341.jpg,paper,3,paper,3,777,R3,test,0.0002541462308727205,7.824748990969965e-07,1.0164092145714676e-07,0.9997429251670837,1.290082991545205e-06,7.718497840869532e-07
trashnet_01585,paper/paper343.jpg,paper,3,cardboard,0,777,R3,test,0.7000443935394287,0.2811910808086395,0.009674829430878162,0.0066331918351352215,0.002454255474731326,2.2933022592042107e-06
trashnet_01620,paper/paper375.jpg,paper,3,paper,3,777,R3,test,0.07815685868263245,0.0008631718228571117,0.18278804421424866,0.7328925132751465,9.386557212565094e-05,0.005205592140555382
trashnet_01630,paper/paper384.jpg,paper,3,paper,3,777,R3,test,0.0013560873921960592,0.00019228714518249035,8.252349203985432e-08,0.9984121322631836,3.6493151128524914e-05,2.8472206849983195e-06
trashnet_01637,paper/paper390.jpg,paper,3,paper,3,777,R3,test,0.0017792008584365249,0.00011609715147642419,0.0005878651863895357,0.9975136518478394,1.847442717917147e-06,1.3836706784786656e-06
trashnet_01650,paper/paper401.jpg,paper,3,paper,3,777,R3,test,0.031597331166267395,0.07312600314617157,0.007274118717759848,0.5744788646697998,0.2899966835975647,0.023527048528194427
trashnet_01659,paper/paper41.jpg,paper,3,paper,3,777,R3,test,8.020188602131384e-07,1.6531970459254808e-08,1.1253506926323098e-07,0.9999990463256836,1.5138728048924577e-09,2.0936099520696416e-09
trashnet_01667,paper/paper417.jpg,paper,3,paper,3,777,R3,test,5.829746078234166e-05,0.07118094712495804,0.00012102865002816543,0.8688567876815796,0.020087314769625664,0.0396956168115139
trashnet_01669,paper/paper419.jpg,paper,3,paper,3,777,R3,test,0.0003040141600649804,0.00027118914294987917,2.010773641814012e-06,0.9962971806526184,0.0020324080251157284,0.0010931944707408547
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,777,R3,test,0.11576081812381744,5.572675036091823e-06,0.00856779608875513,0.8756475448608398,1.7813999875215814e-05,4.574330034756713e-07
trashnet_01686,paper/paper434.jpg,paper,3,paper,3,777,R3,test,0.0008817584603093565,3.1391275115311146e-05,0.00019820530724246055,0.9982085227966309,0.0004990185261704028,0.00018117432773578912
trashnet_01700,paper/paper447.jpg,paper,3,glass,1,777,R3,test,0.00021595775615423918,0.6866196990013123,0.004224751144647598,0.1422465443611145,0.004717655014246702,0.1619754284620285
trashnet_01706,paper/paper452.jpg,paper,3,paper,3,777,R3,test,0.0012142884079366922,0.008402122184634209,0.19221439957618713,0.7706876993179321,0.027408618479967117,7.292368536582217e-05
trashnet_01709,paper/paper455.jpg,paper,3,paper,3,777,R3,test,0.036191053688526154,0.005884993821382523,3.6240160170564195e-06,0.9573821425437927,0.0005253923591226339,1.2798163879779167e-05
trashnet_01713,paper/paper459.jpg,paper,3,paper,3,777,R3,test,0.00873915571719408,0.00277485023252666,0.0005489408504217863,0.9847846031188965,0.0031424465123564005,9.97595998342149e-06
trashnet_01714,paper/paper46.jpg,paper,3,paper,3,777,R3,test,0.0026308486703783274,0.01382510643452406,0.08252549916505814,0.8169580698013306,0.01955372653901577,0.06450671702623367
trashnet_01720,paper/paper465.jpg,paper,3,plastic,4,777,R3,test,0.00256086396984756,0.0006118329474702477,0.005689853336662054,0.38229939341545105,0.6085309982299805,0.00030704864184372127
trashnet_01723,paper/paper468.jpg,paper,3,glass,1,777,R3,test,0.024402137845754623,0.7010511755943298,0.006356359925121069,0.027868114411830902,0.23163411021232605,0.008688114583492279
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,777,R3,test,0.0037779156118631363,0.04721951112151146,0.0033848488237708807,0.9447317123413086,0.0008827749988995492,3.2307643778040074e-06
trashnet_01730,paper/paper474.jpg,paper,3,paper,3,777,R3,test,2.554687853262294e-05,3.683622708194889e-05,0.00010390417446615174,0.9998335838317871,8.024300335307544e-09,8.427092268448177e-08
trashnet_01731,paper/paper475.jpg,paper,3,trash,5,777,R3,test,0.0033960724249482155,0.000308265327475965,0.3302229642868042,0.0036010064650326967,0.0005941969575360417,0.6618775129318237
trashnet_01732,paper/paper476.jpg,paper,3,paper,3,777,R3,test,0.3352051079273224,0.0003203367523383349,0.01212222408503294,0.6461247801780701,0.0025147274136543274,0.0037128988187760115
trashnet_01733,paper/paper477.jpg,paper,3,paper,3,777,R3,test,0.008638418279588223,0.04460388794541359,5.181936649023555e-05,0.5829687714576721,0.35358843207359314,0.010148769244551659
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,777,R3,test,3.6178089430904947e-06,7.244223525049165e-06,5.022080244998506e-07,0.9996548891067505,0.0003333876666147262,4.329303635586257e-07
trashnet_01743,paper/paper486.jpg,paper,3,paper,3,777,R3,test,6.474678002632572e-07,4.467636608751491e-05,1.7053412904033394e-08,0.9998032450675964,5.0316906708758324e-05,0.00010109847062267363
trashnet_01745,paper/paper488.jpg,paper,3,paper,3,777,R3,test,0.0002854454214684665,8.262438495876268e-05,0.009175257757306099,0.9904417991638184,2.1613868739223108e-06,1.2782715202774853e-05
trashnet_01750,paper/paper492.jpg,paper,3,paper,3,777,R3,test,0.0005440508248284459,2.7829258897327236e-07,0.0002305907109985128,0.9991575479507446,2.3392351522488752e-06,6.52000744594261e-05
trashnet_01751,paper/paper493.jpg,paper,3,paper,3,777,R3,test,0.002832521917298436,0.00010807326907524839,1.1125308674309053e-06,0.9865309596061707,0.010275285691022873,0.0002520151319913566
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,777,R3,test,2.2077860194258392e-05,1.162285843747668e-05,1.6840201055856596e-07,0.9852295517921448,0.014727989211678505,8.586913281760644e-06
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,777,R3,test,2.4900367861846462e-05,4.294002792448737e-05,5.866578334234873e-08,0.997032642364502,0.0025799041613936424,0.00031961867352947593
trashnet_01758,paper/paper5.jpg,paper,3,paper,3,777,R3,test,5.6931335166154895e-06,3.87859017791925e-06,6.373846554197371e-05,0.9999221563339233,4.1633203551327824e-09,4.5080396375851706e-06
trashnet_01759,paper/paper50.jpg,paper,3,plastic,4,777,R3,test,0.001608543680049479,0.19503535330295563,0.0012774431379511952,0.08612485229969025,0.5704485774040222,0.14550523459911346
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,777,R3,test,6.8134813773212954e-06,5.736669663747307e-07,5.4329921113094315e-05,0.9998769760131836,1.9553276331407687e-08,6.132385169621557e-05
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,777,R3,test,2.6103850814251928e-06,3.4179092835984193e-06,3.0099593573140737e-07,0.9994561076164246,0.000131105407490395,0.0004064046370331198
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,777,R3,test,4.7286048356909305e-06,2.739789488259703e-05,1.2576717267620552e-07,0.9939970970153809,9.467560448683798e-05,0.005875991657376289
trashnet_01770,paper/paper51.jpg,paper,3,plastic,4,777,R3,test,0.00611778674647212,0.022897427901625633,0.12548628449440002,0.012651336379349232,0.8327842354774475,6.294715421972796e-05
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,777,R3,test,0.001734029734507203,2.726382888340595e-07,0.00010080949141411111,0.9981631636619568,7.797141279297648e-07,9.44195789998048e-07
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,777,R3,test,0.00010096151527250186,0.0018593987915664911,0.0031163785606622696,0.994556188583374,6.183719233376905e-05,0.00030526635237038136
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,777,R3,test,0.0012255457695573568,4.0003541812438925e-07,1.4850827028567437e-05,0.9987567663192749,2.075666316159186e-06,3.316409902254236e-07
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,777,R3,test,1.8352289771428332e-05,0.00015291337331291288,1.423493017682631e-06,0.10816304385662079,6.673770258203149e-05,0.8915974497795105
trashnet_01800,paper/paper537.jpg,paper,3,metal,2,777,R3,test,0.004580758977681398,0.01005427073687315,0.7628787159919739,0.19823293387889862,0.019694920629262924,0.0045584458857774734
trashnet_01812,paper/paper548.jpg,paper,3,trash,5,777,R3,test,1.465455807192484e-05,1.956640335265547e-05,0.0004041920474264771,0.005289205815643072,1.5002081454440486e-05,0.9942574501037598
trashnet_01819,paper/paper554.jpg,paper,3,paper,3,777,R3,test,0.00013359685544855893,1.7852284145192243e-05,9.352531378681306e-06,0.9982630610466003,0.001506701810285449,6.944464257685468e-05
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,777,R3,test,0.00011216686107218266,7.438050033670152e-06,0.00018738610378932208,0.9996919631958008,4.857524515955447e-08,1.0027060852735303e-06
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,777,R3,test,0.0009312807815149426,0.05770076811313629,0.29489463567733765,0.1876295655965805,0.0003143865615129471,0.4585293233394623
trashnet_01864,paper/paper6.jpg,paper,3,plastic,4,777,R3,test,0.14893516898155212,0.0018100509187206626,4.823622293770313e-05,0.00869025755673647,0.840485692024231,3.066080898861401e-05
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,777,R3,test,0.105172298848629,0.0008374381577596068,0.0046983035281300545,0.8711879849433899,0.00898574199527502,0.00911833718419075
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,777,R3,test,9.953986591426656e-05,2.3178576213922497e-07,8.15876956039574e-06,0.9998914003372192,2.720456109273073e-07,3.4322687270105234e-07
